==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -2.51010e+01     -7.33500e+00      6.50000e+00   6877s
   414     -2.73727e+01     -7.33500e+00      6.50000e+00   6894s
   415     -2.84405e+01     -7.33500e+00      6.50000e+00   6911s
   416     -2.91145e+01     -7.33500e+00      6.50000e+00   6928s
   417     -2.88652e+01     -7.33500e+00      6.50000e+00   6944s
   418     -2.85655e+01     -7.33500e+00      6.50000e+00   6962s
   419     -2.70490e+01     -7.33500e+00      6.50000e+00   6978s
   420     -2.50858e+01     -7.33500e+00      6.50000e+00   6995s
   421     -2.42258e+01     -7.33500e+00      6.50000e+00   7011s
   422     -2.26812e+01     -7.33500e+00      6.50000e+00   7028s
   423     -2.22385e+01     -7.33500e+00      6.50000e+00   7045s
   424     -2.34677e+01     -7.33500e+00      6.50000e+00   7063s
   425     -2.39805e+01     -7.33500e+00      6.50000e+00   7080s
   426     -2.52970e+01     -7.33500e+00      6.50000e+00   7095s
   427     -2.55428e+01     -7.33500e+00      6.50000e+00   7111s
   428     -2.59668e+01     -7.33500e+00      6.50000e+00   7129s
   429     -2.69045e+01     -7.33500e+00      6.50000e+00   7145s
   430     -2.60452e+01     -7.33500e+00      6.50000e+00   7160s
   431     -2.40925e+01     -7.33500e+00      6.50000e+00   7177s
   432     -2.21980e+01     -7.33500e+00      6.50000e+00   7194s
   433     -2.11133e+01     -7.33500e+00      6.50000e+00   7210s
   434     -2.09917e+01     -7.33500e+00      6.50000e+00   7227s
   435     -2.16385e+01     -7.33500e+00      6.50000e+00   7244s
   436     -2.20472e+01     -7.33500e+00      6.50000e+00   7262s
   437     -2.39312e+01     -7.33500e+00      6.50000e+00   7279s
   438     -2.65710e+01     -7.33500e+00      6.50000e+00   7296s
   439     -2.70643e+01     -7.33500e+00      6.50000e+00   7313s
   440     -2.90270e+01     -7.33500e+00      6.50000e+00   7329s
   441     -2.92890e+01     -7.33500e+00      6.50000e+00   7346s
   442     -2.93180e+01     -7.33500e+00      6.50000e+00   7363s
   443     -2.73663e+01     -7.33500e+00      6.50000e+00   7380s
   444     -2.56315e+01     -7.33500e+00      6.50000e+00   7398s
   445     -2.43740e+01     -7.33500e+00      6.50000e+00   7414s
   446     -2.34528e+01     -7.33500e+00      6.50000e+00   7431s
   447     -2.29020e+01     -7.33500e+00      6.50000e+00   7449s
   448     -2.21840e+01     -7.33500e+00      6.50000e+00   7465s
   449     -2.37632e+01     -7.33500e+00      6.50000e+00   7481s
   450     -2.31360e+01     -7.33500e+00      6.50000e+00   7499s
   451     -2.34990e+01     -7.33500e+00      6.50000e+00   7515s
   452     -2.35440e+01     -7.33500e+00      6.50000e+00   7530s
   453     -2.28580e+01     -7.33500e+00      6.50000e+00   7548s
   454     -2.26943e+01     -7.33500e+00      6.50000e+00   7564s
   455     -2.18302e+01     -7.33500e+00      6.50000e+00   7581s
   456     -2.22565e+01     -7.33500e+00      6.50000e+00   7598s
   457     -2.11385e+01     -7.33500e+00      6.50000e+00   7616s
   458     -2.06223e+01     -7.33500e+00      6.50000e+00   7632s
   459     -2.06348e+01     -7.33500e+00      6.50000e+00   7649s
   460     -2.06850e+01     -7.33500e+00      6.50000e+00   7666s
   461     -2.20455e+01     -7.33500e+00      6.50000e+00   7683s
   462     -2.34453e+01     -7.33500e+00      6.50000e+00   7700s
   463     -2.43773e+01     -7.33500e+00      6.50000e+00   7715s
   464     -2.63008e+01     -7.33500e+00      6.50000e+00   7732s
   465     -2.83532e+01     -7.33500e+00      6.50000e+00   7749s
   466     -2.89110e+01     -7.33500e+00      6.50000e+00   7766s
   467     -2.95495e+01     -7.33500e+00      6.50000e+00   7782s
   468     -2.87965e+01     -7.33500e+00      6.50000e+00   7800s
   469     -2.81008e+01     -7.33500e+00      6.50000e+00   7816s
   470     -2.78193e+01     -7.33500e+00      6.50000e+00   7834s
   471     -2.62497e+01     -7.33500e+00      6.50000e+00   7851s
   472     -2.52065e+01     -7.33500e+00      6.50000e+00   7867s
   473     -2.50575e+01     -7.33500e+00      6.50000e+00   7884s
   474     -2.36290e+01     -7.33500e+00      6.50000e+00   7901s
   475     -2.27395e+01     -7.33500e+00      6.50000e+00   7918s
   476     -2.28800e+01     -7.33500e+00      6.50000e+00   7935s
   477     -2.31430e+01     -7.33500e+00      6.50000e+00   7952s
   478     -2.27072e+01     -7.33500e+00      6.50000e+00   7969s
   479     -2.20757e+01     -7.33500e+00      6.50000e+00   7985s
   480     -2.23460e+01     -7.33500e+00      6.50000e+00   8001s
   481     -2.17915e+01     -7.33500e+00      6.50000e+00   8019s
   482     -2.13248e+01     -7.33500e+00      6.50000e+00   8036s
   483     -2.10360e+01     -7.33500e+00      6.50000e+00   8053s
   484     -2.09088e+01     -7.33500e+00      6.50000e+00   8070s
   485     -2.12288e+01     -7.33500e+00      6.50000e+00   8087s
   486     -2.22965e+01     -7.33500e+00      6.50000e+00   8104s
   487     -2.39243e+01     -7.33500e+00      6.50000e+00   8120s
   488     -2.50980e+01     -7.33500e+00      6.50000e+00   8137s
   489     -2.63833e+01     -7.33500e+00      6.50000e+00   8154s
   490     -2.81352e+01     -7.33500e+00      6.50000e+00   8171s
   491     -2.88385e+01     -7.33500e+00      6.50000e+00   8188s
   492     -2.83195e+01     -7.33500e+00      6.50000e+00   8203s
   493     -2.92608e+01     -7.33500e+00      6.50000e+00   8221s
   494     -2.80280e+01     -7.33500e+00      6.50000e+00   8238s
   495     -2.71483e+01     -7.33500e+00      6.50000e+00   8253s
   496     -2.58840e+01     -7.33500e+00      6.50000e+00   8269s
   497     -2.52120e+01     -7.33500e+00      6.50000e+00   8286s
   498     -2.37240e+01     -7.33500e+00      6.50000e+00   8303s
   499     -2.41125e+01     -7.33500e+00      6.50000e+00   8321s
   500     -2.34028e+01     -7.33500e+00      6.50000e+00   8338s
   501     -2.22312e+01     -7.33500e+00      6.50000e+00   8354s
   502     -2.12725e+01     -7.33500e+00      6.50000e+00   8372s
   503     -2.15218e+01     -7.33500e+00      6.50000e+00   8384s
   504     -2.08438e+01     -7.33500e+00      6.50000e+00   8402s
   505     -2.07828e+01     -7.33500e+00      6.50000e+00   8421s
   506     -2.09525e+01     -7.33500e+00      6.50000e+00   8441s
   507     -2.05450e+01     -7.33500e+00      6.50000e+00   8460s
   508     -2.09815e+01     -7.33500e+00      6.50000e+00   8477s
   509     -2.15347e+01     -7.33500e+00      6.50000e+00   8496s
   510     -2.22395e+01     -7.33500e+00      6.50000e+00   8513s
   511     -2.23912e+01     -7.33500e+00      6.50000e+00   8531s
   512     -2.37100e+01     -7.33500e+00      6.50000e+00   8549s
   513     -2.43915e+01     -7.33500e+00      6.50000e+00   8567s
   514     -2.56800e+01     -7.33500e+00      6.50000e+00   8586s
   515     -2.62685e+01     -7.33500e+00      6.50000e+00   8604s
   516     -2.75968e+01     -7.33500e+00      6.50000e+00   8624s
   517     -2.79108e+01     -7.33500e+00      6.50000e+00   8642s
   518     -2.87470e+01     -7.33500e+00      6.50000e+00   8660s
   519     -2.88505e+01     -7.33500e+00      6.50000e+00   8677s
   520     -2.84250e+01     -7.33500e+00      6.50000e+00   8694s
   521     -2.67480e+01     -7.33500e+00      6.50000e+00   8713s
   522     -2.68680e+01     -7.33500e+00      6.50000e+00   8731s
   523     -2.48042e+01     -7.33500e+00      6.50000e+00   8748s
   524     -2.38600e+01     -7.33500e+00      6.50000e+00   8766s
   525     -2.28923e+01     -7.33500e+00      6.50000e+00   8785s
   526     -2.18220e+01     -7.33500e+00      6.50000e+00   8802s
   527     -2.16178e+01     -7.33500e+00      6.50000e+00   8821s
   528     -2.07730e+01     -7.33500e+00      6.50000e+00   8839s
   529     -2.09120e+01     -7.33500e+00      6.50000e+00   8857s
   530     -2.13280e+01     -7.33500e+00      6.50000e+00   8876s
   531     -2.12018e+01     -7.33500e+00      6.50000e+00   8895s
   532     -2.07473e+01     -7.33500e+00      6.50000e+00   8913s
   533     -2.05150e+01     -7.33500e+00      6.50000e+00   8931s
   534     -2.15667e+01     -7.33500e+00      6.50000e+00   8950s
   535     -2.20862e+01     -7.33500e+00      6.50000e+00   8969s
   536     -2.27455e+01     -7.33500e+00      6.50000e+00   8986s
   537     -2.39992e+01     -7.33500e+00      6.50000e+00   9005s
   538     -2.49675e+01     -7.33500e+00      6.50000e+00   9024s
   539     -2.63375e+01     -7.33500e+00      6.50000e+00   9043s
   540     -2.70837e+01     -7.33500e+00      6.50000e+00   9062s
   541     -2.80272e+01     -7.33500e+00      6.50000e+00   9080s
   542     -2.83068e+01     -7.33500e+00      6.50000e+00   9099s
   543     -2.90753e+01     -7.33500e+00      6.50000e+00   9117s
   544     -2.84365e+01     -7.33500e+00      6.50000e+00   9135s
   545     -2.70205e+01     -7.33500e+00      6.50000e+00   9153s
   546     -2.62615e+01     -7.33500e+00      6.50000e+00   9173s
   547     -2.57127e+01     -7.33500e+00      6.50000e+00   9191s
   548     -2.47875e+01     -7.33500e+00      6.50000e+00   9209s
   549     -2.30365e+01     -7.33500e+00      6.50000e+00   9228s
   550     -2.37060e+01     -7.33500e+00      6.50000e+00   9247s
   551     -2.29770e+01     -7.33500e+00      6.50000e+00   9266s
   552     -2.25128e+01     -7.33500e+00      6.50000e+00   9284s
   553     -2.23065e+01     -7.33500e+00      6.50000e+00   9303s
   554     -2.17400e+01     -7.33500e+00      6.50000e+00   9321s
   555     -2.13807e+01     -7.33500e+00      6.50000e+00   9340s
   556     -2.16845e+01     -7.33500e+00      6.50000e+00   9358s
   557     -2.10290e+01     -7.33500e+00      6.50000e+00   9375s
   558     -2.15150e+01     -7.33500e+00      6.50000e+00   9392s
   559     -2.11552e+01     -7.33500e+00      6.50000e+00   9411s
   560     -2.17862e+01     -7.33500e+00      6.50000e+00   9429s
   561     -2.28925e+01     -7.33500e+00      6.50000e+00   9448s
   562     -2.29955e+01     -7.33500e+00      6.50000e+00   9467s
   563     -2.39065e+01     -7.33500e+00      6.50000e+00   9486s
   564     -2.47015e+01     -7.33500e+00      6.50000e+00   9505s
   565     -2.58657e+01     -7.33500e+00      6.50000e+00   9522s
   566     -2.59000e+01     -7.33500e+00      6.50000e+00   9540s
   567     -2.71552e+01     -7.33500e+00      6.50000e+00   9558s
   568     -2.68158e+01     -7.33500e+00      6.50000e+00   9578s
   569     -2.68062e+01     -7.33500e+00      6.50000e+00   9597s
   570     -2.58145e+01     -7.33500e+00      6.50000e+00   9615s
   571     -2.57980e+01     -7.33500e+00      6.50000e+00   9634s
   572     -2.51612e+01     -7.33500e+00      6.50000e+00   9653s
   573     -2.44043e+01     -7.33500e+00      6.50000e+00   9672s
   574     -2.34575e+01     -7.33500e+00      6.50000e+00   9688s
   575     -2.30407e+01     -7.33500e+00      6.50000e+00   9706s
   576     -2.26300e+01     -7.33500e+00      6.50000e+00   9725s
   577     -2.21803e+01     -7.33500e+00      6.50000e+00   9745s
   578     -2.17990e+01     -7.33500e+00      6.50000e+00   9763s
   579     -2.12070e+01     -7.33500e+00      6.50000e+00   9781s
   580     -2.19695e+01     -7.33500e+00      6.50000e+00   9799s
   581     -2.16618e+01     -7.33500e+00      6.50000e+00   9818s
   582     -2.10572e+01     -7.33500e+00      6.50000e+00   9837s
   583     -2.15828e+01     -7.33500e+00      6.50000e+00   9856s
   584     -2.20212e+01     -7.33500e+00      6.50000e+00   9875s
   585     -2.26330e+01     -7.33500e+00      6.50000e+00   9893s
   586     -2.31745e+01     -7.33500e+00      6.50000e+00   9912s
   587     -2.38347e+01     -7.33500e+00      6.50000e+00   9929s
   588     -2.44695e+01     -7.33500e+00      6.50000e+00   9948s
   589     -2.55012e+01     -7.33500e+00      6.50000e+00   9965s
   590     -2.58307e+01     -7.33500e+00      6.50000e+00   9984s
   591     -2.68320e+01     -7.33500e+00      6.50000e+00  10002s
   592     -2.66445e+01     -7.33500e+00      6.50000e+00  10020s
   593     -2.67823e+01     -7.33500e+00      6.50000e+00  10039s
   594     -2.65753e+01     -7.33500e+00      6.50000e+00  10058s
   595     -2.59750e+01     -7.33500e+00      6.50000e+00  10077s
   596     -2.55852e+01     -7.33500e+00      6.50000e+00  10095s
   597     -2.53002e+01     -7.33500e+00      6.50000e+00  10114s
   598     -2.39447e+01     -7.33500e+00      6.50000e+00  10132s
   599     -2.29965e+01     -7.33500e+00      6.50000e+00  10150s
   600     -2.45147e+01     -7.33500e+00      6.50000e+00  10169s
   601     -2.35580e+01     -7.33500e+00      6.50000e+00  10188s
   602     -2.25862e+01     -7.33500e+00      6.50000e+00  10206s
   603     -2.34992e+01     -7.33500e+00      6.50000e+00  10224s
   604     -2.29420e+01     -7.33500e+00      6.50000e+00  10242s
   605     -2.20545e+01     -7.33500e+00      6.50000e+00  10261s
   606     -2.26142e+01     -7.33500e+00      6.50000e+00  10281s
   607     -2.23758e+01     -7.33500e+00      6.50000e+00  10299s
   608     -2.25527e+01     -7.33500e+00      6.50000e+00  10317s
   609     -2.19468e+01     -7.33500e+00      6.50000e+00  10335s
   610     -2.31517e+01     -7.33500e+00      6.50000e+00  10354s
   611     -2.26865e+01     -7.33500e+00      6.50000e+00  10372s
   612     -2.34297e+01     -7.33500e+00      6.50000e+00  10391s
   613     -2.33620e+01     -7.33500e+00      6.50000e+00  10410s
   614     -2.40613e+01     -7.33500e+00      6.50000e+00  10429s
   615     -2.48047e+01     -7.33500e+00      6.50000e+00  10448s
   616     -2.43540e+01     -7.33500e+00      6.50000e+00  10466s
   617     -2.46648e+01     -7.33500e+00      6.50000e+00  10485s
   618     -2.52925e+01     -7.33500e+00      6.50000e+00  10502s
   619     -2.43160e+01     -7.33500e+00      6.50000e+00  10520s
   620     -2.41080e+01     -7.33500e+00      6.50000e+00  10539s
   621     -2.38193e+01     -7.33500e+00      6.50000e+00  10557s
   622     -2.34872e+01     -7.33500e+00      6.50000e+00  10576s
   623     -2.30600e+01     -7.33500e+00      6.50000e+00  10595s
   624     -2.36025e+01     -7.33500e+00      6.50000e+00  10613s
   625     -2.35100e+01     -7.33500e+00      6.50000e+00  10632s
   626     -2.37078e+01     -7.33500e+00      6.50000e+00  10650s
   627     -2.37025e+01     -7.33500e+00      6.50000e+00  10668s
   628     -2.38665e+01     -7.33500e+00      6.50000e+00  10687s
   629     -2.30328e+01     -7.33500e+00      6.50000e+00  10706s
   630     -2.21615e+01     -7.33500e+00      6.50000e+00  10725s
   631     -2.26845e+01     -7.33500e+00      6.50000e+00  10744s
   632     -2.26870e+01     -7.33500e+00      6.50000e+00  10764s
   633     -2.25332e+01     -7.33500e+00      6.50000e+00  10782s
   634     -2.25500e+01     -7.33500e+00      6.50000e+00  10801s
   635     -2.22980e+01     -7.33500e+00      6.50000e+00  10820s
   636     -2.36103e+01     -7.33500e+00      6.50000e+00  10839s
   637     -2.29615e+01     -7.33500e+00      6.50000e+00  10857s
   638     -2.44105e+01     -7.33500e+00      6.50000e+00  10875s
   639     -2.45523e+01     -7.33500e+00      6.50000e+00  10894s
   640     -2.48445e+01     -7.33500e+00      6.50000e+00  10913s
   641     -2.46513e+01     -7.33500e+00      6.50000e+00  10932s
   642     -2.46590e+01     -7.33500e+00      6.50000e+00  10950s
   643     -2.46558e+01     -7.33500e+00      6.50000e+00  10970s
   644     -2.39853e+01     -7.33500e+00      6.50000e+00  10987s
   645     -2.44142e+01     -7.33500e+00      6.50000e+00  11005s
   646     -2.36623e+01     -7.33500e+00      6.50000e+00  11024s
   647     -2.37978e+01     -7.33500e+00      6.50000e+00  11042s
   648     -2.36923e+01     -7.33500e+00      6.50000e+00  11061s
   649     -2.29965e+01     -7.33500e+00      6.50000e+00  11080s
   650     -2.36025e+01     -7.33500e+00      6.50000e+00  11099s
   651     -2.35607e+01     -7.33500e+00      6.50000e+00  11118s
   652     -2.35068e+01     -7.33500e+00      6.50000e+00  11136s
   653     -2.38242e+01     -7.33500e+00      6.50000e+00  11155s
   654     -2.39470e+01     -7.33500e+00      6.50000e+00  11174s
   655     -2.28835e+01     -7.33500e+00      6.50000e+00  11192s
   656     -2.29655e+01     -7.33500e+00      6.50000e+00  11210s
   657     -2.27742e+01     -7.33500e+00      6.50000e+00  11229s
   658     -2.31767e+01     -7.33500e+00      6.50000e+00  11248s
   659     -2.30078e+01     -7.33500e+00      6.50000e+00  11266s
   660     -2.27670e+01     -7.33500e+00      6.50000e+00  11285s
   661     -2.31217e+01     -7.33500e+00      6.50000e+00  11305s
   662     -2.35362e+01     -7.33500e+00      6.50000e+00  11324s
   663     -2.33038e+01     -7.33500e+00      6.50000e+00  11342s
   664     -2.40230e+01     -7.33500e+00      6.50000e+00  11360s
   665     -2.43463e+01     -7.33500e+00      6.50000e+00  11379s
   666     -2.42215e+01     -7.33500e+00      6.50000e+00  11397s
   667     -2.41040e+01     -7.33500e+00      6.50000e+00  11415s
   668     -2.35390e+01     -7.33500e+00      6.50000e+00  11434s
   669     -2.41745e+01     -7.33500e+00      6.50000e+00  11453s
   670     -2.39685e+01     -7.33500e+00      6.50000e+00  11472s
   671     -2.36585e+01     -7.33500e+00      6.50000e+00  11490s
   672     -2.36840e+01     -7.33500e+00      6.50000e+00  11509s
   673     -2.39007e+01     -7.33500e+00      6.50000e+00  11529s
   674     -2.35527e+01     -7.33500e+00      6.50000e+00  11547s
   675     -2.39602e+01     -7.33500e+00      6.50000e+00  11565s
   676     -2.35025e+01     -7.33500e+00      6.50000e+00  11583s
   677     -2.35360e+01     -7.33500e+00      6.50000e+00  11602s
   678     -2.37508e+01     -7.33500e+00      6.50000e+00  11620s
   679     -2.35832e+01     -7.33500e+00      6.50000e+00  11638s
   680     -2.30440e+01     -7.33500e+00      6.50000e+00  11657s
   681     -2.31510e+01     -7.33500e+00      6.50000e+00  11676s
   682     -2.30562e+01     -7.33500e+00      6.50000e+00  11695s
   683     -2.26545e+01     -7.33500e+00      6.50000e+00  11714s
   684     -2.31265e+01     -7.33500e+00      6.50000e+00  11733s
   685     -2.34885e+01     -7.33500e+00      6.50000e+00  11750s
   686     -2.37800e+01     -7.33500e+00      6.50000e+00  11768s
   687     -2.32205e+01     -7.33500e+00      6.50000e+00  11787s
   688     -2.35907e+01     -7.33500e+00      6.50000e+00  11805s
   689     -2.34800e+01     -7.33500e+00      6.50000e+00  11823s
   690     -2.38795e+01     -7.33500e+00      6.50000e+00  11840s
   691     -2.39932e+01     -7.33500e+00      6.50000e+00  11859s
   692     -2.40953e+01     -7.33500e+00      6.50000e+00  11877s
   693     -2.40920e+01     -7.33500e+00      6.50000e+00  11895s
   694     -2.32755e+01     -7.33500e+00      6.50000e+00  11913s
   695     -2.35227e+01     -7.33500e+00      6.50000e+00  11932s
   696     -2.32105e+01     -7.33500e+00      6.50000e+00  11950s
   697     -2.29788e+01     -7.33500e+00      6.50000e+00  11969s
   698     -2.32880e+01     -7.33500e+00      6.50000e+00  11986s
   699     -2.33768e+01     -7.33500e+00      6.50000e+00  12006s
   700     -2.35783e+01     -7.33500e+00      6.50000e+00  12024s
   701     -2.32110e+01     -7.33500e+00      6.50000e+00  12044s
   702     -2.34990e+01     -7.33500e+00      6.50000e+00  12062s
   703     -2.31337e+01     -7.33500e+00      6.50000e+00  12081s
   704     -2.36565e+01     -7.33500e+00      6.50000e+00  12099s
   705     -2.35362e+01     -7.33500e+00      6.50000e+00  12117s
   706     -2.33777e+01     -7.33500e+00      6.50000e+00  12135s
   707     -2.35645e+01     -7.33500e+00      6.50000e+00  12153s
   708     -2.28625e+01     -7.33500e+00      6.50000e+00  12171s
   709     -2.33920e+01     -7.33500e+00      6.50000e+00  12189s
   710     -2.39250e+01     -7.33500e+00      6.50000e+00  12207s
   711     -2.36875e+01     -7.33500e+00      6.50000e+00  12226s
   712     -2.37080e+01     -7.33500e+00      6.50000e+00  12244s
   713     -2.28250e+01     -7.33500e+00      6.50000e+00  12262s
   714     -2.34522e+01     -7.33500e+00      6.50000e+00  12281s
   715     -2.40260e+01     -7.33500e+00      6.50000e+00  12299s
   716     -2.40317e+01     -7.33500e+00      6.50000e+00  12317s
   717     -2.29922e+01     -7.33500e+00      6.50000e+00  12336s
   718     -2.34943e+01     -7.33500e+00      6.50000e+00  12354s
   719     -2.40128e+01     -7.33500e+00      6.50000e+00  12373s
   720     -2.33317e+01     -7.33500e+00      6.50000e+00  12392s
   721     -2.33042e+01     -7.33500e+00      6.50000e+00  12410s
   722     -2.32667e+01     -7.33500e+00      6.50000e+00  12428s
   723     -2.36065e+01     -7.33500e+00      6.50000e+00  12447s
   724     -2.32853e+01     -7.33500e+00      6.50000e+00  12465s
   725     -2.32667e+01     -7.33500e+00      6.50000e+00  12484s
   726     -2.38197e+01     -7.33500e+00      6.50000e+00  12502s
   727     -2.36785e+01     -7.33500e+00      6.50000e+00  12521s
   728     -2.34365e+01     -7.33500e+00      6.50000e+00  12539s
   729     -2.36100e+01     -7.33500e+00      6.50000e+00  12558s
   730     -2.34247e+01     -7.33500e+00      6.50000e+00  12577s
   731     -2.37280e+01     -7.33500e+00      6.50000e+00  12595s
   732     -2.30195e+01     -7.33500e+00      6.50000e+00  12614s
   733     -2.33520e+01     -7.33500e+00      6.50000e+00  12633s
   734     -2.38968e+01     -7.33500e+00      6.50000e+00  12651s
   735     -2.38158e+01     -7.33500e+00      6.50000e+00  12670s
   736     -2.36058e+01     -7.33500e+00      6.50000e+00  12689s
   737     -2.35132e+01     -7.33500e+00      6.50000e+00  12707s
   738     -2.31277e+01     -7.33500e+00      6.50000e+00  12725s
   739     -2.36870e+01     -7.33500e+00      6.50000e+00  12743s
   740     -2.34458e+01     -7.33500e+00      6.50000e+00  12763s
   741     -2.38235e+01     -7.33500e+00      6.50000e+00  12781s
   742     -2.28580e+01     -7.33500e+00      6.50000e+00  12800s
   743     -2.34885e+01     -7.33500e+00      6.50000e+00  12818s
   744     -2.39797e+01     -7.33500e+00      6.50000e+00  12836s
   745     -2.38027e+01     -7.33500e+00      6.50000e+00  12855s
   746     -2.37722e+01     -7.33500e+00      6.50000e+00  12873s
   747     -2.38478e+01     -7.33500e+00      6.50000e+00  12891s
   748     -2.36045e+01     -7.33500e+00      6.50000e+00  12909s
   749     -2.39623e+01     -7.33500e+00      6.50000e+00  12927s
   750     -2.35080e+01     -7.33500e+00      6.50000e+00  12946s
   751     -2.29118e+01     -7.33500e+00      6.50000e+00  12965s
   752     -2.37330e+01     -7.33500e+00      6.50000e+00  12984s
   753     -2.37057e+01     -7.33500e+00      6.50000e+00  13003s
   754     -2.41947e+01     -7.33500e+00      6.50000e+00  13023s
   755     -2.27660e+01     -7.33500e+00      6.50000e+00  13040s
   756     -2.41465e+01     -7.33500e+00      6.50000e+00  13058s
   757     -2.36115e+01     -7.33500e+00      6.50000e+00  13076s
   758     -2.34082e+01     -7.33500e+00      6.50000e+00  13095s
   759     -2.42898e+01     -7.33500e+00      6.50000e+00  13113s
   760     -2.31540e+01     -7.33500e+00      6.50000e+00  13132s
   761     -2.36525e+01     -7.33500e+00      6.50000e+00  13151s
   762     -2.37147e+01     -7.33500e+00      6.50000e+00  13170s
   763     -2.33953e+01     -7.33500e+00      6.50000e+00  13188s
   764     -2.33697e+01     -7.33500e+00      6.50000e+00  13206s
   765     -2.39572e+01     -7.33500e+00      6.50000e+00  13225s
   766     -2.34640e+01     -7.33500e+00      6.50000e+00  13243s
   767     -2.33753e+01     -7.33500e+00      6.50000e+00  13261s
   768     -2.36217e+01     -7.33500e+00      6.50000e+00  13279s
   769     -2.39170e+01     -7.33500e+00      6.50000e+00  13297s
   770     -2.33972e+01     -7.33500e+00      6.50000e+00  13315s
   771     -2.41008e+01     -7.33500e+00      6.50000e+00  13334s
   772     -2.37417e+01     -7.33500e+00      6.50000e+00  13353s
   773     -2.38313e+01     -7.33500e+00      6.50000e+00  13372s
   774     -2.34485e+01     -7.33500e+00      6.50000e+00  13389s
   775     -2.30323e+01     -7.33500e+00      6.50000e+00  13407s
   776     -2.37933e+01     -7.33500e+00      6.50000e+00  13426s
   777     -2.35478e+01     -7.33500e+00      6.50000e+00  13444s
   778     -2.31165e+01     -7.33500e+00      6.50000e+00  13462s
   779     -2.29260e+01     -7.33500e+00      6.50000e+00  13480s
   780     -2.42233e+01     -7.33500e+00      6.50000e+00  13499s
   781     -2.35362e+01     -7.33500e+00      6.50000e+00  13517s
   782     -2.33180e+01     -7.33500e+00      6.50000e+00  13536s
   783     -2.41513e+01     -7.33500e+00      6.50000e+00  13555s
   784     -2.32162e+01     -7.33500e+00      6.50000e+00  13574s
   785     -2.35577e+01     -7.33500e+00      6.50000e+00  13593s
   786     -2.29713e+01     -7.33500e+00      6.50000e+00  13612s
   787     -2.39563e+01     -7.33500e+00      6.50000e+00  13630s
   788     -2.35182e+01     -7.33500e+00      6.50000e+00  13648s
   789     -2.36077e+01     -7.33500e+00      6.50000e+00  13666s
   790     -2.27770e+01     -7.33500e+00      6.50000e+00  13685s
   791     -2.38130e+01     -7.33500e+00      6.50000e+00  13704s
   792     -2.35998e+01     -7.33500e+00      6.50000e+00  13723s
   793     -2.38170e+01     -7.33500e+00      6.50000e+00  13742s
   794     -2.39803e+01     -7.33500e+00      6.50000e+00  13761s
   795     -2.26360e+01     -7.33500e+00      6.50000e+00  13779s
   796     -2.36465e+01     -7.33500e+00      6.50000e+00  13796s
   797     -2.30540e+01     -7.33500e+00      6.50000e+00  13815s
   798     -2.35630e+01     -7.33500e+00      6.50000e+00  13834s
   799     -2.30837e+01     -7.33500e+00      6.50000e+00  13852s
   800     -2.38840e+01     -7.33500e+00      6.50000e+00  13872s
   801     -2.36983e+01     -7.33500e+00      6.50000e+00  13890s
   802     -2.30338e+01     -7.33500e+00      6.50000e+00  13908s
   803     -2.34620e+01     -7.33500e+00      6.50000e+00  13927s
   804     -2.32410e+01     -7.33500e+00      6.50000e+00  13946s
   805     -2.40512e+01     -7.33500e+00      6.50000e+00  13963s
   806     -2.38470e+01     -7.33500e+00      6.50000e+00  13981s
   807     -2.42347e+01     -7.33500e+00      6.50000e+00  13999s
   808     -2.34172e+01     -7.33500e+00      6.50000e+00  14018s
   809     -2.35565e+01     -7.33500e+00      6.50000e+00  14037s
   810     -2.34168e+01     -7.33500e+00      6.50000e+00  14055s
   811     -2.36925e+01     -7.33500e+00      6.50000e+00  14074s
   812     -2.38315e+01     -7.33500e+00      6.50000e+00  14093s
   813     -2.30648e+01     -7.33500e+00      6.50000e+00  14112s
   814     -2.34187e+01     -7.33500e+00      6.50000e+00  14130s
   815     -2.35865e+01     -7.33500e+00      6.50000e+00  14148s
   816     -2.34520e+01     -7.33500e+00      6.50000e+00  14167s
   817     -2.34490e+01     -7.33500e+00      6.50000e+00  14185s
   818     -2.30925e+01     -7.33500e+00      6.50000e+00  14202s
   819     -2.33203e+01     -7.33500e+00      6.50000e+00  14221s
   820     -2.29868e+01     -7.33500e+00      6.50000e+00  14238s
   821     -2.31348e+01     -7.33500e+00      6.50000e+00  14257s
   822     -2.30495e+01     -7.33500e+00      6.50000e+00  14275s
   823     -2.38208e+01     -7.33500e+00      6.50000e+00  14294s
   824     -2.38667e+01     -7.33500e+00      6.50000e+00  14312s
   825     -2.34200e+01     -7.33500e+00      6.50000e+00  14331s
   826     -2.37318e+01     -7.33500e+00      6.50000e+00  14349s
   827     -2.37233e+01     -7.33500e+00      6.50000e+00  14368s
   828     -2.35410e+01     -7.33500e+00      6.50000e+00  14387s
   829     -2.34838e+01     -7.33500e+00      6.50000e+00  14405s
