==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   841     -3.30180e+01     -6.71500e+00      7.00000e+00    715s
   843     -3.44140e+01     -6.71500e+00      7.00000e+00    716s
   845     -3.42020e+01     -6.71500e+00      7.00000e+00    718s
   847     -3.32010e+01     -6.71500e+00      7.00000e+00    720s
   849     -3.33390e+01     -6.71500e+00      7.00000e+00    721s
   851     -3.23270e+01     -6.71500e+00      7.00000e+00    723s
   853     -3.34620e+01     -6.71500e+00      7.00000e+00    725s
   855     -3.31930e+01     -6.71500e+00      7.00000e+00    727s
   857     -3.36690e+01     -6.71500e+00      7.00000e+00    729s
   859     -3.28750e+01     -6.71500e+00      7.00000e+00    730s
   861     -3.30760e+01     -6.71500e+00      7.00000e+00    732s
   863     -3.27770e+01     -6.71500e+00      7.00000e+00    734s
   864     -3.37000e+01     -6.71500e+00      7.00000e+00    735s
   866     -3.39060e+01     -6.71500e+00      7.00000e+00    737s
   868     -3.31620e+01     -6.71500e+00      7.00000e+00    738s
   870     -3.23820e+01     -6.71500e+00      7.00000e+00    740s
   872     -3.21660e+01     -6.71500e+00      7.00000e+00    742s
   874     -3.38180e+01     -6.71500e+00      7.00000e+00    744s
   876     -3.33890e+01     -6.71500e+00      7.00000e+00    746s
   878     -3.34430e+01     -6.71500e+00      7.00000e+00    747s
   880     -3.34880e+01     -6.71500e+00      7.00000e+00    749s
   882     -3.32560e+01     -6.71500e+00      7.00000e+00    751s
   883     -3.26650e+01     -6.71500e+00      7.00000e+00    752s
   885     -3.27080e+01     -6.71500e+00      7.00000e+00    754s
   887     -3.39870e+01     -6.71500e+00      7.00000e+00    755s
   889     -3.37180e+01     -6.71500e+00      7.00000e+00    757s
   891     -3.36860e+01     -6.71500e+00      7.00000e+00    759s
   893     -3.48190e+01     -6.71500e+00      7.00000e+00    761s
   895     -3.29030e+01     -6.71500e+00      7.00000e+00    762s
   897     -3.39190e+01     -6.71500e+00      7.00000e+00    764s
   899     -3.30190e+01     -6.71500e+00      7.00000e+00    766s
   901     -3.33430e+01     -6.71500e+00      7.00000e+00    768s
   902     -3.19360e+01     -6.71500e+00      7.00000e+00    769s
   904     -3.42450e+01     -6.71500e+00      7.00000e+00    771s
   906     -3.37520e+01     -6.71500e+00      7.00000e+00    772s
   908     -3.33470e+01     -6.71500e+00      7.00000e+00    774s
   910     -3.37210e+01     -6.71500e+00      7.00000e+00    776s
   912     -3.29280e+01     -6.71500e+00      7.00000e+00    778s
   914     -3.37050e+01     -6.71500e+00      7.00000e+00    779s
   916     -3.22170e+01     -6.71500e+00      7.00000e+00    781s
   918     -3.34300e+01     -6.71500e+00      7.00000e+00    783s
   920     -3.32600e+01     -6.71500e+00      7.00000e+00    785s
   921     -3.38330e+01     -6.71500e+00      7.00000e+00    786s
   923     -3.26800e+01     -6.71500e+00      7.00000e+00    788s
   925     -3.30780e+01     -6.71500e+00      7.00000e+00    789s
   927     -3.40770e+01     -6.71500e+00      7.00000e+00    791s
   929     -3.30550e+01     -6.71500e+00      7.00000e+00    793s
   931     -3.31980e+01     -6.71500e+00      7.00000e+00    795s
   933     -3.40310e+01     -6.71500e+00      7.00000e+00    796s
   935     -3.35230e+01     -6.71500e+00      7.00000e+00    798s
   937     -3.25770e+01     -6.71500e+00      7.00000e+00    800s
   939     -3.21250e+01     -6.71500e+00      7.00000e+00    802s
   940     -3.29410e+01     -6.71500e+00      7.00000e+00    803s
   942     -3.21290e+01     -6.71500e+00      7.00000e+00    805s
   944     -3.27690e+01     -6.71500e+00      7.00000e+00    806s
   946     -3.31590e+01     -6.71500e+00      7.00000e+00    808s
   948     -3.36720e+01     -6.71500e+00      7.00000e+00    810s
   950     -3.20580e+01     -6.71500e+00      7.00000e+00    812s
   952     -3.27330e+01     -6.71500e+00      7.00000e+00    814s
   954     -3.26100e+01     -6.71500e+00      7.00000e+00    816s
   956     -3.35530e+01     -6.71500e+00      7.00000e+00    817s
   958     -3.32510e+01     -6.71500e+00      7.00000e+00    819s
   959     -3.24770e+01     -6.71500e+00      7.00000e+00    820s
   961     -3.37540e+01     -6.71500e+00      7.00000e+00    822s
   963     -3.27360e+01     -6.71500e+00      7.00000e+00    824s
   965     -3.43000e+01     -6.71500e+00      7.00000e+00    826s
   967     -3.30750e+01     -6.71500e+00      7.00000e+00    828s
   969     -3.24040e+01     -6.71500e+00      7.00000e+00    829s
   971     -3.37010e+01     -6.71500e+00      7.00000e+00    831s
   973     -3.33710e+01     -6.71500e+00      7.00000e+00    833s
   975     -3.34590e+01     -6.71500e+00      7.00000e+00    835s
   977     -3.35950e+01     -6.71500e+00      7.00000e+00    836s
   979     -3.18730e+01     -6.71500e+00      7.00000e+00    838s
   981     -3.32330e+01     -6.71500e+00      7.00000e+00    840s
   983     -3.35290e+01     -6.71500e+00      7.00000e+00    842s
   985     -3.32720e+01     -6.71500e+00      7.00000e+00    844s
   987     -3.32590e+01     -6.71500e+00      7.00000e+00    845s
   989     -3.28460e+01     -6.71500e+00      7.00000e+00    847s
   991     -3.37890e+01     -6.71500e+00      7.00000e+00    849s
   993     -3.31340e+01     -6.71500e+00      7.00000e+00    851s
   995     -3.33420e+01     -6.71500e+00      7.00000e+00    853s
   996     -3.23160e+01     -6.71500e+00      7.00000e+00    854s
   997     -3.35420e+01     -6.71500e+00      7.00000e+00    855s
   999     -3.31760e+01     -6.71500e+00      7.00000e+00    857s
  1001     -3.31900e+01     -6.71500e+00      7.00000e+00    858s
  1003     -3.38570e+01     -6.71500e+00      7.00000e+00    860s
  1005     -3.38400e+01     -6.71500e+00      7.00000e+00    862s
  1007     -3.25800e+01     -6.71500e+00      7.00000e+00    864s
  1009     -3.27210e+01     -6.71500e+00      7.00000e+00    866s
  1011     -3.30940e+01     -6.71500e+00      7.00000e+00    868s
  1013     -3.33480e+01     -6.71500e+00      7.00000e+00    869s
  1015     -3.30310e+01     -6.71500e+00      7.00000e+00    871s
  1017     -3.31140e+01     -6.71500e+00      7.00000e+00    873s
  1019     -3.27560e+01     -6.71500e+00      7.00000e+00    875s
  1021     -3.34970e+01     -6.71500e+00      7.00000e+00    876s
  1023     -3.35660e+01     -6.71500e+00      7.00000e+00    878s
  1025     -3.27280e+01     -6.71500e+00      7.00000e+00    880s
  1026     -3.39320e+01     -6.71500e+00      7.00000e+00    881s
  1028     -3.29080e+01     -6.71500e+00      7.00000e+00    883s
  1030     -3.37680e+01     -6.71500e+00      7.00000e+00    885s
  1032     -3.30170e+01     -6.71500e+00      7.00000e+00    886s
  1034     -3.32020e+01     -6.71500e+00      7.00000e+00    888s
  1036     -3.31720e+01     -6.71500e+00      7.00000e+00    890s
  1038     -3.40280e+01     -6.71500e+00      7.00000e+00    891s
  1040     -3.39270e+01     -6.71500e+00      7.00000e+00    893s
  1042     -3.30850e+01     -6.71500e+00      7.00000e+00    895s
  1044     -3.31850e+01     -6.71500e+00      7.00000e+00    897s
  1046     -3.27060e+01     -6.71500e+00      7.00000e+00    899s
  1048     -3.25480e+01     -6.71500e+00      7.00000e+00    900s
  1050     -3.35250e+01     -6.71500e+00      7.00000e+00    902s
  1052     -3.38300e+01     -6.71500e+00      7.00000e+00    904s
  1054     -3.25270e+01     -6.71500e+00      7.00000e+00    906s
  1056     -3.35450e+01     -6.71500e+00      7.00000e+00    908s
  1058     -3.26090e+01     -6.71500e+00      7.00000e+00    909s
  1060     -3.38360e+01     -6.71500e+00      7.00000e+00    911s
  1062     -3.28340e+01     -6.71500e+00      7.00000e+00    913s
  1064     -3.28970e+01     -6.71500e+00      7.00000e+00    915s
  1066     -3.29780e+01     -6.71500e+00      7.00000e+00    916s
  1068     -3.27780e+01     -6.71500e+00      7.00000e+00    918s
  1070     -3.36540e+01     -6.71500e+00      7.00000e+00    920s
  1072     -3.35180e+01     -6.71500e+00      7.00000e+00    922s
  1073     -3.33060e+01     -6.71500e+00      7.00000e+00    923s
  1075     -3.18970e+01     -6.71500e+00      7.00000e+00    925s
  1077     -3.14420e+01     -6.71500e+00      7.00000e+00    926s
  1079     -3.34520e+01     -6.71500e+00      7.00000e+00    928s
  1081     -3.33100e+01     -6.71500e+00      7.00000e+00    930s
  1083     -3.33760e+01     -6.71500e+00      7.00000e+00    932s
  1085     -3.37170e+01     -6.71500e+00      7.00000e+00    934s
  1087     -3.34240e+01     -6.71500e+00      7.00000e+00    935s
  1089     -3.40160e+01     -6.71500e+00      7.00000e+00    937s
  1091     -3.36080e+01     -6.71500e+00      7.00000e+00    939s
  1092     -3.40720e+01     -6.71500e+00      7.00000e+00    940s
  1094     -3.36530e+01     -6.71500e+00      7.00000e+00    942s
  1096     -3.37200e+01     -6.71500e+00      7.00000e+00    943s
  1098     -3.34820e+01     -6.71500e+00      7.00000e+00    945s
  1100     -3.31260e+01     -6.71500e+00      7.00000e+00    947s
  1102     -3.38340e+01     -6.71500e+00      7.00000e+00    948s
  1104     -3.21830e+01     -6.71500e+00      7.00000e+00    950s
  1106     -3.30420e+01     -6.71500e+00      7.00000e+00    952s
  1108     -3.43750e+01     -6.71500e+00      7.00000e+00    954s
  1110     -3.35780e+01     -6.71500e+00      7.00000e+00    955s
  1112     -3.27820e+01     -6.71500e+00      7.00000e+00    957s
  1114     -3.31820e+01     -6.71500e+00      7.00000e+00    959s
  1116     -3.37540e+01     -6.71500e+00      7.00000e+00    961s
  1118     -3.33110e+01     -6.71500e+00      7.00000e+00    963s
  1120     -3.31310e+01     -6.71500e+00      7.00000e+00    964s
  1122     -3.42650e+01     -6.71500e+00      7.00000e+00    966s
  1124     -3.37600e+01     -6.71500e+00      7.00000e+00    968s
  1126     -3.32040e+01     -6.71500e+00      7.00000e+00    969s
  1128     -3.40670e+01     -6.71500e+00      7.00000e+00    971s
  1130     -3.37970e+01     -6.71500e+00      7.00000e+00    973s
  1132     -3.30670e+01     -6.71500e+00      7.00000e+00    975s
  1134     -3.36240e+01     -6.71500e+00      7.00000e+00    976s
  1136     -3.36810e+01     -6.71500e+00      7.00000e+00    978s
  1138     -3.30180e+01     -6.71500e+00      7.00000e+00    980s
  1140     -3.25220e+01     -6.71500e+00      7.00000e+00    982s
  1142     -3.32320e+01     -6.71500e+00      7.00000e+00    984s
  1144     -3.30340e+01     -6.71500e+00      7.00000e+00    985s
  1146     -3.29640e+01     -6.71500e+00      7.00000e+00    987s
  1148     -3.33790e+01     -6.71500e+00      7.00000e+00    989s
  1149     -3.32030e+01     -6.71500e+00      7.00000e+00    990s
  1151     -3.33630e+01     -6.71500e+00      7.00000e+00    992s
  1153     -3.24020e+01     -6.71500e+00      7.00000e+00    993s
  1155     -3.18280e+01     -6.71500e+00      7.00000e+00    995s
  1157     -3.19800e+01     -6.71500e+00      7.00000e+00    997s
  1159     -3.29050e+01     -6.71500e+00      7.00000e+00    999s
  1161     -3.33830e+01     -6.71500e+00      7.00000e+00   1000s
  1163     -3.31460e+01     -6.71500e+00      7.00000e+00   1002s
  1165     -3.24590e+01     -6.71500e+00      7.00000e+00   1004s
  1167     -3.14260e+01     -6.71500e+00      7.00000e+00   1005s
  1169     -3.24470e+01     -6.71500e+00      7.00000e+00   1007s
  1171     -3.19230e+01     -6.71500e+00      7.00000e+00   1009s
  1173     -3.25690e+01     -6.71500e+00      7.00000e+00   1011s
  1175     -3.26650e+01     -6.71500e+00      7.00000e+00   1013s
  1177     -3.27320e+01     -6.71500e+00      7.00000e+00   1014s
  1178     -3.25210e+01     -6.71500e+00      7.00000e+00   1015s
  1180     -3.29260e+01     -6.71500e+00      7.00000e+00   1017s
  1182     -3.25710e+01     -6.71500e+00      7.00000e+00   1019s
  1184     -3.25030e+01     -6.71500e+00      7.00000e+00   1021s
  1186     -3.26570e+01     -6.71500e+00      7.00000e+00   1022s
  1187     -3.31440e+01     -6.71500e+00      7.00000e+00   1024s
  1189     -3.34160e+01     -6.71500e+00      7.00000e+00   1025s
  1191     -3.18960e+01     -6.71500e+00      7.00000e+00   1027s
  1193     -3.16660e+01     -6.71500e+00      7.00000e+00   1029s
  1195     -3.17020e+01     -6.71500e+00      7.00000e+00   1030s
  1197     -3.18510e+01     -6.71500e+00      7.00000e+00   1032s
  1199     -3.43750e+01     -6.71500e+00      7.00000e+00   1034s
  1201     -3.31180e+01     -6.71500e+00      7.00000e+00   1036s
  1203     -3.24190e+01     -6.71500e+00      7.00000e+00   1038s
  1205     -3.27250e+01     -6.71500e+00      7.00000e+00   1039s
  1207     -3.17050e+01     -6.71500e+00      7.00000e+00   1041s
  1209     -3.21980e+01     -6.71500e+00      7.00000e+00   1043s
  1211     -3.22130e+01     -6.71500e+00      7.00000e+00   1045s
  1213     -3.33250e+01     -6.71500e+00      7.00000e+00   1046s
  1215     -3.39420e+01     -6.71500e+00      7.00000e+00   1048s
  1216     -3.35010e+01     -6.71500e+00      7.00000e+00   1049s
  1218     -3.25450e+01     -6.71500e+00      7.00000e+00   1051s
  1220     -3.17920e+01     -6.71500e+00      7.00000e+00   1053s
  1222     -3.30730e+01     -6.71500e+00      7.00000e+00   1055s
  1224     -3.39280e+01     -6.71500e+00      7.00000e+00   1056s
  1225     -3.26300e+01     -6.71500e+00      7.00000e+00   1057s
  1227     -3.30490e+01     -6.71500e+00      7.00000e+00   1059s
  1229     -3.16940e+01     -6.71500e+00      7.00000e+00   1061s
  1231     -3.27460e+01     -6.71500e+00      7.00000e+00   1063s
  1233     -3.30580e+01     -6.71500e+00      7.00000e+00   1064s
  1235     -3.19590e+01     -6.71500e+00      7.00000e+00   1066s
  1237     -3.31910e+01     -6.71500e+00      7.00000e+00   1068s
  1239     -3.37320e+01     -6.71500e+00      7.00000e+00   1070s
  1241     -3.15440e+01     -6.71500e+00      7.00000e+00   1072s
  1243     -3.25770e+01     -6.71500e+00      7.00000e+00   1073s
  1245     -3.35230e+01     -6.71500e+00      7.00000e+00   1075s
  1247     -3.28310e+01     -6.71500e+00      7.00000e+00   1077s
  1249     -3.35610e+01     -6.71500e+00      7.00000e+00   1078s
  1251     -3.35950e+01     -6.71500e+00      7.00000e+00   1080s
  1253     -3.30330e+01     -6.71500e+00      7.00000e+00   1082s
  1255     -3.24520e+01     -6.71500e+00      7.00000e+00   1084s
  1257     -3.30760e+01     -6.71500e+00      7.00000e+00   1085s
  1259     -3.30330e+01     -6.71500e+00      7.00000e+00   1087s
  1261     -3.26330e+01     -6.71500e+00      7.00000e+00   1089s
  1263     -3.40740e+01     -6.71500e+00      7.00000e+00   1091s
  1265     -3.34110e+01     -6.71500e+00      7.00000e+00   1093s
  1267     -3.31140e+01     -6.71500e+00      7.00000e+00   1094s
  1269     -3.27230e+01     -6.71500e+00      7.00000e+00   1096s
  1271     -3.33270e+01     -6.71500e+00      7.00000e+00   1098s
  1273     -3.34750e+01     -6.71500e+00      7.00000e+00   1100s
  1275     -3.28140e+01     -6.71500e+00      7.00000e+00   1102s
  1277     -3.33550e+01     -6.71500e+00      7.00000e+00   1103s
  1279     -3.17150e+01     -6.71500e+00      7.00000e+00   1105s
  1281     -3.25070e+01     -6.71500e+00      7.00000e+00   1107s
  1283     -3.19740e+01     -6.71500e+00      7.00000e+00   1109s
  1285     -3.31220e+01     -6.71500e+00      7.00000e+00   1111s
  1287     -3.44820e+01     -6.71500e+00      7.00000e+00   1113s
  1288     -3.17590e+01     -6.71500e+00      7.00000e+00   1114s
  1290     -3.28390e+01     -6.71500e+00      7.00000e+00   1116s
  1292     -3.16330e+01     -6.71500e+00      7.00000e+00   1118s
  1294     -3.32980e+01     -6.71500e+00      7.00000e+00   1119s
  1296     -3.18950e+01     -6.71500e+00      7.00000e+00   1121s
  1298     -3.28550e+01     -6.71500e+00      7.00000e+00   1123s
  1300     -3.33670e+01     -6.71500e+00      7.00000e+00   1125s
  1301     -3.33090e+01     -6.71500e+00      7.00000e+00   1126s
  1303     -3.24180e+01     -6.71500e+00      7.00000e+00   1128s
  1305     -3.16020e+01     -6.71500e+00      7.00000e+00   1129s
  1307     -3.19190e+01     -6.71500e+00      7.00000e+00   1131s
  1309     -3.20970e+01     -6.71500e+00      7.00000e+00   1133s
  1311     -3.28250e+01     -6.71500e+00      7.00000e+00   1135s
  1313     -3.30070e+01     -6.71500e+00      7.00000e+00   1137s
  1315     -3.31570e+01     -6.71500e+00      7.00000e+00   1138s
  1317     -3.21190e+01     -6.71500e+00      7.00000e+00   1140s
  1319     -3.32250e+01     -6.71500e+00      7.00000e+00   1142s
  1320     -3.27320e+01     -6.71500e+00      7.00000e+00   1143s
  1322     -3.21370e+01     -6.71500e+00      7.00000e+00   1145s
  1324     -3.30250e+01     -6.71500e+00      7.00000e+00   1146s
  1326     -3.31880e+01     -6.71500e+00      7.00000e+00   1148s
  1328     -3.21310e+01     -6.71500e+00      7.00000e+00   1150s
  1330     -3.24400e+01     -6.71500e+00      7.00000e+00   1151s
  1332     -3.22500e+01     -6.71500e+00      7.00000e+00   1153s
  1334     -3.32150e+01     -6.71500e+00      7.00000e+00   1155s
  1336     -3.29060e+01     -6.71500e+00      7.00000e+00   1157s
  1338     -3.29590e+01     -6.71500e+00      7.00000e+00   1159s
  1339     -3.27760e+01     -6.71500e+00      7.00000e+00   1160s
  1341     -3.20140e+01     -6.71500e+00      7.00000e+00   1161s
  1343     -3.17050e+01     -6.71500e+00      7.00000e+00   1163s
  1345     -3.14690e+01     -6.71500e+00      7.00000e+00   1165s
  1347     -3.20080e+01     -6.71500e+00      7.00000e+00   1166s
  1349     -3.36270e+01     -6.71500e+00      7.00000e+00   1168s
  1351     -3.34070e+01     -6.71500e+00      7.00000e+00   1170s
  1353     -3.31470e+01     -6.71500e+00      7.00000e+00   1172s
  1355     -3.24770e+01     -6.71500e+00      7.00000e+00   1173s
  1357     -3.30520e+01     -6.71500e+00      7.00000e+00   1175s
  1359     -3.31010e+01     -6.71500e+00      7.00000e+00   1177s
  1361     -3.24160e+01     -6.71500e+00      7.00000e+00   1179s
  1363     -3.31780e+01     -6.71500e+00      7.00000e+00   1180s
  1365     -3.35540e+01     -6.71500e+00      7.00000e+00   1182s
  1367     -3.38180e+01     -6.71500e+00      7.00000e+00   1184s
  1368     -3.30200e+01     -6.71500e+00      7.00000e+00   1185s
  1370     -3.29970e+01     -6.71500e+00      7.00000e+00   1187s
  1372     -3.33970e+01     -6.71500e+00      7.00000e+00   1188s
  1374     -3.31590e+01     -6.71500e+00      7.00000e+00   1190s
  1376     -3.29620e+01     -6.71500e+00      7.00000e+00   1192s
  1378     -3.29740e+01     -6.71500e+00      7.00000e+00   1194s
  1380     -3.23890e+01     -6.71500e+00      7.00000e+00   1195s
  1382     -3.21240e+01     -6.71500e+00      7.00000e+00   1197s
  1384     -3.34230e+01     -6.71500e+00      7.00000e+00   1199s
  1386     -3.27990e+01     -6.71500e+00      7.00000e+00   1200s
  1387     -3.33270e+01     -6.71500e+00      7.00000e+00   1201s
  1389     -3.28620e+01     -6.71500e+00      7.00000e+00   1203s
  1391     -3.35250e+01     -6.71500e+00      7.00000e+00   1205s
  1393     -3.24660e+01     -6.71500e+00      7.00000e+00   1207s
  1395     -3.32660e+01     -6.71500e+00      7.00000e+00   1209s
  1397     -3.30750e+01     -6.71500e+00      7.00000e+00   1210s
  1399     -3.35450e+01     -6.71500e+00      7.00000e+00   1212s
  1401     -3.26470e+01     -6.71500e+00      7.00000e+00   1214s
  1403     -3.33170e+01     -6.71500e+00      7.00000e+00   1216s
  1405     -3.26650e+01     -6.71500e+00      7.00000e+00   1217s
  1407     -3.29990e+01     -6.71500e+00      7.00000e+00   1219s
  1409     -3.33760e+01     -6.71500e+00      7.00000e+00   1221s
  1411     -3.31900e+01     -6.71500e+00      7.00000e+00   1223s
  1413     -3.31390e+01     -6.71500e+00      7.00000e+00   1225s
  1415     -3.27700e+01     -6.71500e+00      7.00000e+00   1226s
  1417     -3.29980e+01     -6.71500e+00      7.00000e+00   1228s
  1419     -3.30510e+01     -6.71500e+00      7.00000e+00   1230s
  1421     -3.30370e+01     -6.71500e+00      7.00000e+00   1232s
  1423     -3.37170e+01     -6.71500e+00      7.00000e+00   1233s
  1425     -3.39200e+01     -6.71500e+00      7.00000e+00   1235s
  1427     -3.35560e+01     -6.71500e+00      7.00000e+00   1237s
  1429     -3.32260e+01     -6.71500e+00      7.00000e+00   1239s
  1431     -3.39480e+01     -6.71500e+00      7.00000e+00   1240s
  1433     -3.35540e+01     -6.71500e+00      7.00000e+00   1242s
  1434     -3.35820e+01     -6.71500e+00      7.00000e+00   1243s
  1436     -3.42310e+01     -6.71500e+00      7.00000e+00   1245s
  1438     -3.26580e+01     -6.71500e+00      7.00000e+00   1247s
  1440     -3.36660e+01     -6.71500e+00      7.00000e+00   1248s
  1442     -3.36980e+01     -6.71500e+00      7.00000e+00   1250s
  1444     -3.28640e+01     -6.71500e+00      7.00000e+00   1252s
  1446     -3.25670e+01     -6.71500e+00      7.00000e+00   1254s
  1448     -3.29790e+01     -6.71500e+00      7.00000e+00   1256s
  1450     -3.33220e+01     -6.71500e+00      7.00000e+00   1257s
  1452     -3.36210e+01     -6.71500e+00      7.00000e+00   1259s
  1453     -3.27250e+01     -6.71500e+00      7.00000e+00   1260s
  1455     -3.24620e+01     -6.71500e+00      7.00000e+00   1262s
  1457     -3.28880e+01     -6.71500e+00      7.00000e+00   1264s
  1459     -3.43400e+01     -6.71500e+00      7.00000e+00   1265s
  1461     -3.28670e+01     -6.71500e+00      7.00000e+00   1267s
  1463     -3.27320e+01     -6.71500e+00      7.00000e+00   1269s
  1465     -3.26910e+01     -6.71500e+00      7.00000e+00   1271s
  1467     -3.30890e+01     -6.71500e+00      7.00000e+00   1272s
  1469     -3.24610e+01     -6.71500e+00      7.00000e+00   1274s
  1471     -3.17710e+01     -6.71500e+00      7.00000e+00   1276s
  1473     -3.38830e+01     -6.71500e+00      7.00000e+00   1277s
  1475     -3.30510e+01     -6.71500e+00      7.00000e+00   1279s
  1477     -3.29060e+01     -6.71500e+00      7.00000e+00   1281s
  1479     -3.30640e+01     -6.71500e+00      7.00000e+00   1283s
  1480     -3.37890e+01     -6.71500e+00      7.00000e+00   1284s
  1482     -3.27620e+01     -6.71500e+00      7.00000e+00   1285s
  1484     -3.36820e+01     -6.71500e+00      7.00000e+00   1287s
  1486     -3.16430e+01     -6.71500e+00      7.00000e+00   1289s
  1488     -3.23860e+01     -6.71500e+00      7.00000e+00   1291s
  1490     -3.36520e+01     -6.71500e+00      7.00000e+00   1292s
  1491     -3.34720e+01     -6.71500e+00      7.00000e+00   1293s
  1493     -3.30620e+01     -6.71500e+00      7.00000e+00   1295s
  1495     -3.33000e+01     -6.71500e+00      7.00000e+00   1297s
  1497     -3.36520e+01     -6.71500e+00      7.00000e+00   1298s
  1499     -3.34700e+01     -6.71500e+00      7.00000e+00   1300s
  1501     -3.34190e+01     -6.71500e+00      7.00000e+00   1302s
  1503     -3.36820e+01     -6.71500e+00      7.00000e+00   1304s
  1505     -3.33060e+01     -6.71500e+00      7.00000e+00   1306s
  1507     -3.33670e+01     -6.71500e+00      7.00000e+00   1307s
  1509     -3.37000e+01     -6.71500e+00      7.00000e+00   1309s
  1511     -3.36720e+01     -6.71500e+00      7.00000e+00   1311s
  1512     -3.32620e+01     -6.71500e+00      7.00000e+00   1312s
  1514     -3.30620e+01     -6.71500e+00      7.00000e+00   1314s
  1516     -3.31010e+01     -6.71500e+00      7.00000e+00   1316s
  1518     -3.40260e+01     -6.71500e+00      7.00000e+00   1317s
  1520     -3.35890e+01     -6.71500e+00      7.00000e+00   1319s
  1522     -3.37370e+01     -6.71500e+00      7.00000e+00   1321s
  1524     -3.35170e+01     -6.71500e+00      7.00000e+00   1323s
  1526     -3.28860e+01     -6.71500e+00      7.00000e+00   1324s
  1528     -3.25260e+01     -6.71500e+00      7.00000e+00   1326s
  1530     -3.38340e+01     -6.71500e+00      7.00000e+00   1328s
  1532     -3.37490e+01     -6.71500e+00      7.00000e+00   1330s
  1534     -3.31720e+01     -6.71500e+00      7.00000e+00   1331s
  1536     -3.36290e+01     -6.71500e+00      7.00000e+00   1333s
  1538     -3.35550e+01     -6.71500e+00      7.00000e+00   1335s
  1540     -3.25530e+01     -6.71500e+00      7.00000e+00   1337s
  1542     -3.31810e+01     -6.71500e+00      7.00000e+00   1339s
  1544     -3.28760e+01     -6.71500e+00      7.00000e+00   1340s
  1546     -3.32380e+01     -6.71500e+00      7.00000e+00   1342s
  1548     -3.37300e+01     -6.71500e+00      7.00000e+00   1344s
  1550     -3.33160e+01     -6.71500e+00      7.00000e+00   1346s
  1552     -3.28300e+01     -6.71500e+00      7.00000e+00   1347s
  1554     -3.39820e+01     -6.71500e+00      7.00000e+00   1349s
  1556     -3.35160e+01     -6.71500e+00      7.00000e+00   1351s
  1558     -3.26020e+01     -6.71500e+00      7.00000e+00   1353s
  1560     -3.34330e+01     -6.71500e+00      7.00000e+00   1355s
  1562     -3.28750e+01     -6.71500e+00      7.00000e+00   1356s
  1564     -3.32780e+01     -6.71500e+00      7.00000e+00   1358s
  1566     -3.30350e+01     -6.71500e+00      7.00000e+00   1360s
  1567     -3.36860e+01     -6.71500e+00      7.00000e+00   1361s
  1569     -3.30320e+01     -6.71500e+00      7.00000e+00   1363s
  1571     -3.36800e+01     -6.71500e+00      7.00000e+00   1364s
  1573     -3.35310e+01     -6.71500e+00      7.00000e+00   1366s
  1575     -3.22950e+01     -6.71500e+00      7.00000e+00   1368s
  1577     -3.34410e+01     -6.71500e+00      7.00000e+00   1370s
  1579     -3.40650e+01     -6.71500e+00      7.00000e+00   1371s
  1581     -3.33270e+01     -6.71500e+00      7.00000e+00   1373s
  1583     -3.41180e+01     -6.71500e+00      7.00000e+00   1375s
  1585     -3.32770e+01     -6.71500e+00      7.00000e+00   1376s
  1587     -3.25870e+01     -6.71500e+00      7.00000e+00   1378s
  1589     -3.28780e+01     -6.71500e+00      7.00000e+00   1380s
  1591     -3.31660e+01     -6.71500e+00      7.00000e+00   1382s
  1593     -3.24290e+01     -6.71500e+00      7.00000e+00   1384s
  1595     -3.30710e+01     -6.71500e+00      7.00000e+00   1385s
  1596     -3.26270e+01     -6.71500e+00      7.00000e+00   1386s
  1598     -3.27260e+01     -6.71500e+00      7.00000e+00   1388s
  1600     -3.33960e+01     -6.71500e+00      7.00000e+00   1390s
  1602     -3.32830e+01     -6.71500e+00      7.00000e+00   1391s
  1604     -3.42570e+01     -6.71500e+00      7.00000e+00   1393s
  1606     -3.27560e+01     -6.71500e+00      7.00000e+00   1395s
  1608     -3.28810e+01     -6.71500e+00      7.00000e+00   1397s
  1610     -3.36640e+01     -6.71500e+00      7.00000e+00   1398s
  1612     -3.37440e+01     -6.71500e+00      7.00000e+00   1400s
  1614     -3.43560e+01     -6.71500e+00      7.00000e+00   1402s
  1615     -3.31980e+01     -6.71500e+00      7.00000e+00   1403s
  1616     -3.39640e+01     -6.71500e+00      7.00000e+00   1404s
  1618     -3.33940e+01     -6.71500e+00      7.00000e+00   1406s
  1620     -3.29580e+01     -6.71500e+00      7.00000e+00   1407s
  1622     -3.31710e+01     -6.71500e+00      7.00000e+00   1409s
  1624     -3.31150e+01     -6.71500e+00      7.00000e+00   1411s
  1626     -3.30700e+01     -6.71500e+00      7.00000e+00   1413s
  1628     -3.30150e+01     -6.71500e+00      7.00000e+00   1415s
  1630     -3.24670e+01     -6.71500e+00      7.00000e+00   1416s
  1632     -3.38850e+01     -6.71500e+00      7.00000e+00   1418s
