==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2209      3.30800e+00      4.44100e+00      1.70000e+01    487s
  2214      3.71100e+00      4.44100e+00      1.70000e+01    488s
  2219      3.45500e+00      4.44100e+00      1.70000e+01    489s
  2224      3.47200e+00      4.44100e+00      1.70000e+01    490s
  2229      3.92200e+00      4.44100e+00      1.70000e+01    492s
  2234      3.13900e+00      4.44100e+00      1.70000e+01    493s
  2239      3.82800e+00      4.44100e+00      1.70000e+01    494s
  2244      3.26300e+00      4.44100e+00      1.70000e+01    495s
  2249      3.47800e+00      4.44100e+00      1.70000e+01    496s
  2254      3.57800e+00      4.44100e+00      1.70000e+01    497s
  2259      2.96700e+00      4.44100e+00      1.70000e+01    498s
  2264      3.52200e+00      4.44100e+00      1.70000e+01    499s
  2270      3.11500e+00      4.44100e+00      1.70000e+01    500s
  2275      3.61200e+00      4.44100e+00      1.70000e+01    501s
  2280      3.28900e+00      4.44100e+00      1.70000e+01    502s
  2285      3.23900e+00      4.44100e+00      1.70000e+01    503s
  2290      3.57400e+00      4.44100e+00      1.70000e+01    504s
  2295      3.00800e+00      4.44100e+00      1.70000e+01    505s
  2300      3.58800e+00      4.44100e+00      1.70000e+01    507s
  2306      3.07000e+00      4.44100e+00      1.70000e+01    508s
  2311      3.46100e+00      4.44100e+00      1.70000e+01    509s
  2316      3.52900e+00      4.44100e+00      1.70000e+01    510s
  2322      3.19600e+00      4.44100e+00      1.70000e+01    511s
  2327      3.55700e+00      4.44100e+00      1.70000e+01    512s
  2333      3.16800e+00      4.44100e+00      1.70000e+01    513s
  2339      3.96300e+00      4.44100e+00      1.70000e+01    514s
  2344      3.33300e+00      4.44100e+00      1.70000e+01    516s
  2349      3.49000e+00      4.44100e+00      1.70000e+01    517s
  2354      3.52500e+00      4.44100e+00      1.70000e+01    518s
  2359      2.97200e+00      4.44100e+00      1.70000e+01    519s
  2364      3.57700e+00      4.44100e+00      1.70000e+01    520s
  2369      3.32800e+00      4.44100e+00      1.70000e+01    521s
  2374      3.60700e+00      4.44100e+00      1.70000e+01    522s
  2379      3.40500e+00      4.44100e+00      1.70000e+01    523s
  2384      3.47800e+00      4.44100e+00      1.70000e+01    524s
  2389      3.61400e+00      4.44100e+00      1.70000e+01    525s
  2394      3.23600e+00      4.44100e+00      1.70000e+01    526s
  2399      3.37500e+00      4.44100e+00      1.70000e+01    528s
  2404      3.58500e+00      4.44100e+00      1.70000e+01    529s
  2409      3.41200e+00      4.44100e+00      1.70000e+01    530s
  2414      3.66200e+00      4.44100e+00      1.70000e+01    531s
  2419      3.45400e+00      4.44100e+00      1.70000e+01    532s
  2424      3.52200e+00      4.44100e+00      1.70000e+01    533s
  2429      3.58100e+00      4.44100e+00      1.70000e+01    534s
  2434      3.26500e+00      4.44100e+00      1.70000e+01    535s
  2439      3.40100e+00      4.44100e+00      1.70000e+01    536s
  2444      3.18700e+00      4.44100e+00      1.70000e+01    537s
  2449      3.57600e+00      4.44100e+00      1.70000e+01    538s
  2454      3.52400e+00      4.44100e+00      1.70000e+01    540s
  2459      3.56000e+00      4.44100e+00      1.70000e+01    541s
  2464      3.25600e+00      4.44100e+00      1.70000e+01    542s
  2469      3.20200e+00      4.44100e+00      1.70000e+01    543s
  2474      3.38600e+00      4.44100e+00      1.70000e+01    544s
  2479      3.54900e+00      4.44100e+00      1.70000e+01    545s
  2484      3.71100e+00      4.44100e+00      1.70000e+01    546s
  2489      3.67100e+00      4.44100e+00      1.70000e+01    547s
  2493      3.61600e+00      4.44100e+00      1.70000e+01    548s
  2498      3.70000e+00      4.44100e+00      1.70000e+01    550s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.44
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.44

Avg of QAOA obj:              4.44
STD of QAOA obj:              1.34

Avg of QAOA obj (feasible):   4.44
STD of QAOA obj (feasible):   1.42

Gamma angles:                 2.05
Beta angles:                  5.64

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     16.00

QAOA total time:              549.84s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            549.60
Running time:                 551.65

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.09
Total solver time:            549.60
Running time:                 552.33

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
