==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1529     -3.54850e+01     -1.09250e+01      9.00000e+00    490s
  1532     -3.71410e+01     -1.09250e+01      9.00000e+00    492s
  1535     -3.73800e+01     -1.09250e+01      9.00000e+00    493s
  1538     -3.65430e+01     -1.09250e+01      9.00000e+00    494s
  1542     -3.70270e+01     -1.09250e+01      9.00000e+00    495s
  1546     -3.69590e+01     -1.09250e+01      9.00000e+00    496s
  1549     -3.80370e+01     -1.09250e+01      9.00000e+00    497s
  1552     -3.58680e+01     -1.09250e+01      9.00000e+00    498s
  1556     -3.74730e+01     -1.09250e+01      9.00000e+00    500s
  1560     -3.68670e+01     -1.09250e+01      9.00000e+00    501s
  1563     -3.76870e+01     -1.09250e+01      9.00000e+00    502s
  1566     -3.58780e+01     -1.09250e+01      9.00000e+00    503s
  1570     -3.39360e+01     -1.09250e+01      9.00000e+00    504s
  1573     -3.76530e+01     -1.09250e+01      9.00000e+00    505s
  1577     -3.52940e+01     -1.09250e+01      9.00000e+00    507s
  1581     -3.64180e+01     -1.09250e+01      9.00000e+00    508s
  1585     -3.66030e+01     -1.09250e+01      9.00000e+00    509s
  1588     -3.58460e+01     -1.09250e+01      9.00000e+00    510s
  1591     -3.54610e+01     -1.09250e+01      9.00000e+00    511s
  1594     -3.47610e+01     -1.09250e+01      9.00000e+00    512s
  1597     -3.56780e+01     -1.09250e+01      9.00000e+00    513s
  1600     -3.70290e+01     -1.09250e+01      9.00000e+00    514s
  1604     -3.67700e+01     -1.09250e+01      9.00000e+00    516s
  1608     -3.63210e+01     -1.09250e+01      9.00000e+00    517s
  1611     -3.70650e+01     -1.09250e+01      9.00000e+00    518s
  1615     -3.61880e+01     -1.09250e+01      9.00000e+00    519s
  1618     -3.72180e+01     -1.09250e+01      9.00000e+00    520s
  1621     -3.64180e+01     -1.09250e+01      9.00000e+00    521s
  1625     -3.68790e+01     -1.09250e+01      9.00000e+00    523s
  1629     -3.76270e+01     -1.09250e+01      9.00000e+00    524s
  1633     -3.67940e+01     -1.09250e+01      9.00000e+00    525s
  1636     -3.61890e+01     -1.09250e+01      9.00000e+00    526s
  1639     -3.68510e+01     -1.09250e+01      9.00000e+00    527s
  1642     -3.61190e+01     -1.09250e+01      9.00000e+00    528s
  1646     -3.63070e+01     -1.09250e+01      9.00000e+00    530s
  1650     -3.60270e+01     -1.09250e+01      9.00000e+00    531s
  1653     -3.66730e+01     -1.09250e+01      9.00000e+00    532s
  1656     -3.84830e+01     -1.09250e+01      9.00000e+00    533s
  1659     -3.65330e+01     -1.09250e+01      9.00000e+00    534s
  1662     -3.63520e+01     -1.09250e+01      9.00000e+00    535s
  1666     -3.60250e+01     -1.09250e+01      9.00000e+00    536s
  1670     -3.74780e+01     -1.09250e+01      9.00000e+00    538s
  1674     -3.75300e+01     -1.09250e+01      9.00000e+00    539s
  1677     -3.73950e+01     -1.09250e+01      9.00000e+00    540s
  1681     -3.79390e+01     -1.09250e+01      9.00000e+00    541s
  1684     -3.72700e+01     -1.09250e+01      9.00000e+00    542s
  1688     -3.71580e+01     -1.09250e+01      9.00000e+00    543s
  1691     -3.68890e+01     -1.09250e+01      9.00000e+00    544s
  1695     -3.73940e+01     -1.09250e+01      9.00000e+00    546s
  1699     -3.66560e+01     -1.09250e+01      9.00000e+00    547s
  1702     -3.60860e+01     -1.09250e+01      9.00000e+00    548s
  1705     -3.64580e+01     -1.09250e+01      9.00000e+00    549s
  1708     -3.85770e+01     -1.09250e+01      9.00000e+00    550s
  1711     -3.73100e+01     -1.09250e+01      9.00000e+00    551s
  1714     -3.86490e+01     -1.09250e+01      9.00000e+00    552s
  1717     -3.63830e+01     -1.09250e+01      9.00000e+00    553s
  1721     -3.72940e+01     -1.09250e+01      9.00000e+00    554s
  1725     -3.67990e+01     -1.09250e+01      9.00000e+00    556s
  1728     -3.60300e+01     -1.09250e+01      9.00000e+00    557s
  1731     -3.72570e+01     -1.09250e+01      9.00000e+00    558s
  1735     -3.74130e+01     -1.09250e+01      9.00000e+00    559s
  1739     -3.74140e+01     -1.09250e+01      9.00000e+00    560s
  1742     -3.69150e+01     -1.09250e+01      9.00000e+00    561s
  1746     -3.72770e+01     -1.09250e+01      9.00000e+00    563s
  1749     -3.65000e+01     -1.09250e+01      9.00000e+00    564s
  1752     -3.78260e+01     -1.09250e+01      9.00000e+00    565s
  1755     -3.81950e+01     -1.09250e+01      9.00000e+00    566s
  1759     -3.66680e+01     -1.09250e+01      9.00000e+00    567s
  1762     -3.72750e+01     -1.09250e+01      9.00000e+00    568s
  1765     -3.77260e+01     -1.09250e+01      9.00000e+00    569s
  1769     -3.75310e+01     -1.09250e+01      9.00000e+00    571s
  1772     -3.67900e+01     -1.09250e+01      9.00000e+00    572s
  1775     -3.66330e+01     -1.09250e+01      9.00000e+00    573s
  1779     -3.59470e+01     -1.09250e+01      9.00000e+00    574s
  1783     -3.62170e+01     -1.09250e+01      9.00000e+00    575s
  1786     -3.71450e+01     -1.09250e+01      9.00000e+00    576s
  1789     -3.59700e+01     -1.09250e+01      9.00000e+00    578s
  1792     -3.63260e+01     -1.09250e+01      9.00000e+00    579s
  1795     -3.67850e+01     -1.09250e+01      9.00000e+00    580s
  1799     -3.63350e+01     -1.09250e+01      9.00000e+00    581s
  1802     -3.71250e+01     -1.09250e+01      9.00000e+00    582s
  1806     -3.71370e+01     -1.09250e+01      9.00000e+00    583s
  1810     -3.59590e+01     -1.09250e+01      9.00000e+00    585s
  1813     -3.77830e+01     -1.09250e+01      9.00000e+00    586s
  1817     -3.63970e+01     -1.09250e+01      9.00000e+00    587s
  1821     -3.71910e+01     -1.09250e+01      9.00000e+00    588s
  1824     -3.60540e+01     -1.09250e+01      9.00000e+00    589s
  1827     -3.57140e+01     -1.09250e+01      9.00000e+00    590s
  1830     -3.52960e+01     -1.09250e+01      9.00000e+00    591s
  1834     -3.66630e+01     -1.09250e+01      9.00000e+00    593s
  1837     -3.69460e+01     -1.09250e+01      9.00000e+00    594s
  1841     -3.46540e+01     -1.09250e+01      9.00000e+00    595s
  1845     -3.63090e+01     -1.09250e+01      9.00000e+00    597s
  1849     -3.79690e+01     -1.09250e+01      9.00000e+00    598s
  1852     -3.71580e+01     -1.09250e+01      9.00000e+00    599s
  1855     -3.77150e+01     -1.09250e+01      9.00000e+00    600s
  1858     -3.80130e+01     -1.09250e+01      9.00000e+00    601s
  1862     -3.68290e+01     -1.09250e+01      9.00000e+00    602s
  1865     -3.72870e+01     -1.09250e+01      9.00000e+00    603s
  1868     -3.72410e+01     -1.09250e+01      9.00000e+00    604s
  1872     -3.71000e+01     -1.09250e+01      9.00000e+00    606s
  1875     -3.65500e+01     -1.09250e+01      9.00000e+00    607s
  1878     -3.60420e+01     -1.09250e+01      9.00000e+00    608s
  1881     -3.75280e+01     -1.09250e+01      9.00000e+00    609s
  1885     -3.74490e+01     -1.09250e+01      9.00000e+00    610s
  1889     -3.76050e+01     -1.09250e+01      9.00000e+00    611s
  1892     -3.82680e+01     -1.09250e+01      9.00000e+00    612s
  1895     -3.68140e+01     -1.09250e+01      9.00000e+00    614s
  1898     -3.71390e+01     -1.09250e+01      9.00000e+00    615s
  1901     -3.70460e+01     -1.09250e+01      9.00000e+00    616s
  1904     -3.77830e+01     -1.09250e+01      9.00000e+00    617s
  1908     -3.82220e+01     -1.09250e+01      9.00000e+00    618s
  1911     -3.67250e+01     -1.09250e+01      9.00000e+00    619s
  1914     -3.63280e+01     -1.09250e+01      9.00000e+00    620s
  1917     -3.89010e+01     -1.09250e+01      9.00000e+00    621s
  1920     -3.72650e+01     -1.09250e+01      9.00000e+00    622s
  1923     -3.79340e+01     -1.09250e+01      9.00000e+00    624s
  1926     -3.57210e+01     -1.09250e+01      9.00000e+00    625s
  1929     -3.92530e+01     -1.09250e+01      9.00000e+00    626s
  1933     -3.74820e+01     -1.09250e+01      9.00000e+00    627s
  1937     -3.74600e+01     -1.09250e+01      9.00000e+00    628s
  1940     -3.80980e+01     -1.09250e+01      9.00000e+00    629s
  1944     -3.61900e+01     -1.09250e+01      9.00000e+00    630s
  1947     -3.69980e+01     -1.09250e+01      9.00000e+00    631s
  1950     -3.73500e+01     -1.09250e+01      9.00000e+00    632s
  1953     -3.82730e+01     -1.09250e+01      9.00000e+00    634s
  1957     -3.80960e+01     -1.09250e+01      9.00000e+00    635s
  1960     -3.67030e+01     -1.09250e+01      9.00000e+00    636s
  1964     -3.65050e+01     -1.09250e+01      9.00000e+00    637s
  1967     -3.89340e+01     -1.09250e+01      9.00000e+00    638s
  1970     -3.72880e+01     -1.09250e+01      9.00000e+00    639s
  1973     -3.64170e+01     -1.09250e+01      9.00000e+00    640s
  1977     -3.80680e+01     -1.09250e+01      9.00000e+00    642s
  1980     -3.76900e+01     -1.09250e+01      9.00000e+00    643s
  1984     -3.81170e+01     -1.09250e+01      9.00000e+00    644s
  1988     -3.69840e+01     -1.09250e+01      9.00000e+00    645s
  1991     -3.83190e+01     -1.09250e+01      9.00000e+00    646s
  1994     -3.90550e+01     -1.09250e+01      9.00000e+00    647s
  1997     -3.72790e+01     -1.09250e+01      9.00000e+00    648s
  2001     -3.58450e+01     -1.09250e+01      9.00000e+00    650s
  2005     -3.71840e+01     -1.09250e+01      9.00000e+00    651s
  2008     -3.70590e+01     -1.09250e+01      9.00000e+00    652s
  2011     -3.74970e+01     -1.09250e+01      9.00000e+00    653s
  2015     -3.74590e+01     -1.09250e+01      9.00000e+00    654s
  2018     -3.69900e+01     -1.09250e+01      9.00000e+00    655s
  2021     -3.64290e+01     -1.09250e+01      9.00000e+00    656s
  2024     -3.86940e+01     -1.09250e+01      9.00000e+00    657s
  2027     -3.69730e+01     -1.09250e+01      9.00000e+00    658s
  2031     -3.91970e+01     -1.09250e+01      9.00000e+00    660s
  2034     -3.77250e+01     -1.09250e+01      9.00000e+00    661s
  2037     -3.75120e+01     -1.09250e+01      9.00000e+00    662s
  2041     -3.88880e+01     -1.09250e+01      9.00000e+00    663s
  2044     -3.72660e+01     -1.09250e+01      9.00000e+00    664s
  2047     -3.84790e+01     -1.09250e+01      9.00000e+00    665s
  2050     -3.68690e+01     -1.09250e+01      9.00000e+00    666s
  2054     -4.03140e+01     -1.09250e+01      9.00000e+00    667s
  2057     -4.17160e+01     -1.09250e+01      9.00000e+00    669s
  2061     -3.80900e+01     -1.09250e+01      9.00000e+00    670s
  2064     -3.61160e+01     -1.09250e+01      9.00000e+00    671s
  2067     -3.91260e+01     -1.09250e+01      9.00000e+00    672s
  2070     -3.92530e+01     -1.09250e+01      9.00000e+00    673s
  2073     -3.63770e+01     -1.09250e+01      9.00000e+00    674s
  2076     -3.72700e+01     -1.09250e+01      9.00000e+00    675s
  2079     -4.13680e+01     -1.09250e+01      9.00000e+00    676s
  2082     -3.78080e+01     -1.09250e+01      9.00000e+00    677s
  2086     -3.65240e+01     -1.09250e+01      9.00000e+00    678s
  2090     -3.74810e+01     -1.09250e+01      9.00000e+00    680s
  2094     -3.97580e+01     -1.09250e+01      9.00000e+00    681s
  2098     -3.58590e+01     -1.09250e+01      9.00000e+00    682s
  2101     -3.53620e+01     -1.09250e+01      9.00000e+00    683s
  2104     -4.21890e+01     -1.09250e+01      9.00000e+00    684s
  2107     -4.35680e+01     -1.09250e+01      9.00000e+00    686s
  2111     -3.69560e+01     -1.09250e+01      9.00000e+00    687s
  2115     -3.92190e+01     -1.09250e+01      9.00000e+00    688s
  2118     -4.31260e+01     -1.09250e+01      9.00000e+00    689s
  2121     -3.97890e+01     -1.09250e+01      9.00000e+00    690s
  2125     -3.74320e+01     -1.09250e+01      9.00000e+00    691s
  2128     -4.02200e+01     -1.09250e+01      9.00000e+00    692s
  2131     -4.35640e+01     -1.09250e+01      9.00000e+00    693s
  2134     -4.06950e+01     -1.09250e+01      9.00000e+00    694s
  2137     -3.78090e+01     -1.09250e+01      9.00000e+00    695s
  2141     -4.30300e+01     -1.09250e+01      9.00000e+00    697s
  2144     -4.28720e+01     -1.09250e+01      9.00000e+00    698s
  2148     -3.62670e+01     -1.09250e+01      9.00000e+00    699s
  2151     -3.71260e+01     -1.09250e+01      9.00000e+00    700s
  2154     -4.18360e+01     -1.09250e+01      9.00000e+00    701s
  2158     -4.43130e+01     -1.09250e+01      9.00000e+00    703s
  2161     -3.93920e+01     -1.09250e+01      9.00000e+00    704s
  2165     -3.91560e+01     -1.09250e+01      9.00000e+00    705s
  2168     -4.47410e+01     -1.09250e+01      9.00000e+00    706s
  2172     -4.04770e+01     -1.09250e+01      9.00000e+00    707s
  2175     -3.75310e+01     -1.09250e+01      9.00000e+00    708s
  2178     -4.37870e+01     -1.09250e+01      9.00000e+00    709s
  2182     -4.59100e+01     -1.09250e+01      9.00000e+00    711s
  2185     -3.81340e+01     -1.09250e+01      9.00000e+00    712s
  2188     -3.75120e+01     -1.09250e+01      9.00000e+00    713s
  2191     -4.56480e+01     -1.09250e+01      9.00000e+00    714s
  2194     -4.54150e+01     -1.09250e+01      9.00000e+00    715s
  2197     -3.89280e+01     -1.09250e+01      9.00000e+00    716s
  2200     -3.64690e+01     -1.09250e+01      9.00000e+00    717s
  2204     -5.26610e+01     -1.09250e+01      9.00000e+00    718s
  2208     -5.26790e+01     -1.09250e+01      9.00000e+00    719s
  2211     -4.14020e+01     -1.09250e+01      9.00000e+00    720s
  2215     -3.67190e+01     -1.09250e+01      9.00000e+00    722s
  2219     -3.74890e+01     -1.09250e+01      9.00000e+00    723s
  2223     -3.39060e+01     -1.09250e+01      9.00000e+00    724s
  2226     -4.17920e+01     -1.09250e+01      9.00000e+00    725s
  2229     -5.39170e+01     -1.09250e+01      9.00000e+00    726s
  2232     -5.40100e+01     -1.09250e+01      9.00000e+00    727s
  2236     -3.88260e+01     -1.09250e+01      9.00000e+00    729s
  2240     -3.69130e+01     -1.09250e+01      9.00000e+00    730s
  2244     -3.60640e+01     -1.09250e+01      9.00000e+00    731s
  2247     -3.10940e+01     -1.09250e+01      9.00000e+00    732s
  2251     -3.66640e+01     -1.09250e+01      9.00000e+00    733s
  2254     -3.78960e+01     -1.09250e+01      9.00000e+00    734s
  2258     -4.07010e+01     -1.09250e+01      9.00000e+00    736s
  2262     -3.81700e+01     -1.09250e+01      9.00000e+00    737s
  2265     -4.01220e+01     -1.09250e+01      9.00000e+00    738s
  2269     -4.84270e+01     -1.09250e+01      9.00000e+00    739s
  2273     -4.13680e+01     -1.09250e+01      9.00000e+00    740s
  2276     -3.61660e+01     -1.09250e+01      9.00000e+00    742s
  2280     -4.04950e+01     -1.09250e+01      9.00000e+00    743s
  2284     -4.07580e+01     -1.09250e+01      9.00000e+00    744s
  2288     -3.71320e+01     -1.09250e+01      9.00000e+00    745s
  2291     -4.26520e+01     -1.09250e+01      9.00000e+00    746s
  2295     -4.70720e+01     -1.09250e+01      9.00000e+00    747s
  2298     -3.96600e+01     -1.09250e+01      9.00000e+00    749s
  2301     -3.75760e+01     -1.09250e+01      9.00000e+00    750s
  2304     -4.60200e+01     -1.09250e+01      9.00000e+00    751s
  2307     -4.47890e+01     -1.09250e+01      9.00000e+00    752s
  2310     -3.68190e+01     -1.09250e+01      9.00000e+00    753s
  2313     -3.88720e+01     -1.09250e+01      9.00000e+00    754s
  2317     -5.58900e+01     -1.09250e+01      9.00000e+00    755s
  2320     -5.60110e+01     -1.09250e+01      9.00000e+00    756s
  2323     -4.01910e+01     -1.09250e+01      9.00000e+00    757s
  2326     -3.84270e+01     -1.09250e+01      9.00000e+00    758s
  2330     -4.66400e+01     -1.09250e+01      9.00000e+00    760s
  2334     -3.95740e+01     -1.09250e+01      9.00000e+00    761s
  2338     -4.06650e+01     -1.09250e+01      9.00000e+00    762s
  2341     -5.55650e+01     -1.09250e+01      9.00000e+00    763s
  2345     -5.14240e+01     -1.09250e+01      9.00000e+00    764s
  2348     -3.92250e+01     -1.09250e+01      9.00000e+00    765s
  2351     -3.42080e+01     -1.09250e+01      9.00000e+00    766s
  2354     -4.76520e+01     -1.09250e+01      9.00000e+00    767s
  2358     -6.01140e+01     -1.09250e+01      9.00000e+00    769s
  2362     -3.75120e+01     -1.09250e+01      9.00000e+00    770s
  2365     -3.80060e+01     -1.09250e+01      9.00000e+00    771s
  2369     -6.02960e+01     -1.09250e+01      9.00000e+00    772s
  2373     -4.54350e+01     -1.09250e+01      9.00000e+00    773s
  2377     -3.67910e+01     -1.09250e+01      9.00000e+00    775s
  2380     -5.74980e+01     -1.09250e+01      9.00000e+00    776s
  2384     -5.40450e+01     -1.09250e+01      9.00000e+00    777s
  2387     -3.78190e+01     -1.09250e+01      9.00000e+00    778s
  2391     -4.77270e+01     -1.09250e+01      9.00000e+00    779s
  2395     -5.83370e+01     -1.09250e+01      9.00000e+00    780s
  2399     -3.71620e+01     -1.09250e+01      9.00000e+00    781s
  2403     -8.85210e+01     -1.09250e+01      9.00000e+00    783s
  2407     -1.11779e+02     -1.09250e+01      9.00000e+00    784s
  2411     -5.29240e+01     -1.09250e+01      9.00000e+00    785s
  2414     -1.98700e+01     -1.09250e+01      9.00000e+00    786s
  2418     -1.17210e+01     -1.09250e+01      9.00000e+00    787s
  2422     -1.40190e+01     -1.08260e+01      9.00000e+00    789s
  2425     -4.45470e+01     -1.08260e+01      9.00000e+00    790s
  2429     -1.10204e+02     -1.08260e+01      9.00000e+00    791s
  2433     -9.62850e+01     -1.08260e+01      9.00000e+00    792s
  2436     -4.76120e+01     -1.08260e+01      9.00000e+00    793s
  2440     -1.60070e+01     -1.08260e+01      9.00000e+00    794s
  2444     -1.10190e+01     -1.08260e+01      9.00000e+00    795s
  2448     -2.49400e+01     -1.08260e+01      9.00000e+00    797s
  2451     -3.53120e+01     -1.08260e+01      9.00000e+00    798s
  2455     -3.70430e+01     -1.08260e+01      9.00000e+00    799s
  2459     -3.70730e+01     -1.08260e+01      9.00000e+00    800s
  2462     -3.74190e+01     -1.08260e+01      9.00000e+00    801s
  2465     -3.65600e+01     -1.08260e+01      9.00000e+00    802s
  2469     -3.74360e+01     -1.08260e+01      9.00000e+00    804s
  2473     -3.70930e+01     -1.08260e+01      9.00000e+00    805s
  2476     -3.61510e+01     -1.08260e+01      9.00000e+00    806s
  2479     -3.64780e+01     -1.08260e+01      9.00000e+00    807s
  2482     -3.65640e+01     -1.08260e+01      9.00000e+00    808s
  2485     -3.68410e+01     -1.08260e+01      9.00000e+00    809s
  2488     -3.62250e+01     -1.08260e+01      9.00000e+00    810s
  2492     -3.78860e+01     -1.08260e+01      9.00000e+00    812s
  2495     -3.65690e+01     -1.08260e+01      9.00000e+00    813s
  2498     -3.67110e+01     -1.08260e+01      9.00000e+00    814s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.84
Avg of QAOA obj (penalty):    -14.67
Avg of constraint violation:  1.23

Avg of QAOA obj:              -10.83
STD of QAOA obj:              7.86
Avg of QAOA obj (feasible):   3.87
STD of QAOA obj (feasible):   0.61

Gamma angles:                 6.15
Beta angles:                  2.56

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              814.30s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            814.01
Running time:                 817.52

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
