==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1327     -2.60155e+01     -2.15450e+00      9.00000e+00    475s
  1330     -2.54705e+01     -2.15450e+00      9.00000e+00    476s
  1333     -2.49415e+01     -2.15450e+00      9.00000e+00    477s
  1336     -2.54755e+01     -2.15450e+00      9.00000e+00    478s
  1339     -2.53780e+01     -2.15450e+00      9.00000e+00    479s
  1342     -2.59055e+01     -2.15450e+00      9.00000e+00    480s
  1345     -2.59385e+01     -2.15450e+00      9.00000e+00    481s
  1349     -2.59395e+01     -2.15450e+00      9.00000e+00    483s
  1352     -2.53985e+01     -2.15450e+00      9.00000e+00    484s
  1355     -2.57350e+01     -2.15450e+00      9.00000e+00    485s
  1358     -2.59435e+01     -2.15450e+00      9.00000e+00    486s
  1361     -2.55125e+01     -2.15450e+00      9.00000e+00    487s
  1364     -2.56080e+01     -2.15450e+00      9.00000e+00    488s
  1367     -2.59210e+01     -2.15450e+00      9.00000e+00    490s
  1370     -2.59475e+01     -2.15450e+00      9.00000e+00    491s
  1373     -2.61525e+01     -2.15450e+00      9.00000e+00    492s
  1376     -2.51810e+01     -2.15450e+00      9.00000e+00    493s
  1379     -2.58695e+01     -2.15450e+00      9.00000e+00    494s
  1382     -2.45305e+01     -2.15450e+00      9.00000e+00    495s
  1385     -2.58570e+01     -2.15450e+00      9.00000e+00    496s
  1388     -2.46250e+01     -2.15450e+00      9.00000e+00    497s
  1391     -2.56695e+01     -2.15450e+00      9.00000e+00    498s
  1394     -2.50055e+01     -2.15450e+00      9.00000e+00    499s
  1397     -2.58235e+01     -2.15450e+00      9.00000e+00    501s
  1400     -2.59085e+01     -2.15450e+00      9.00000e+00    502s
  1403     -2.56070e+01     -2.15450e+00      9.00000e+00    503s
  1406     -2.64455e+01     -2.15450e+00      9.00000e+00    504s
  1409     -2.56855e+01     -2.15450e+00      9.00000e+00    505s
  1413     -2.59350e+01     -2.15450e+00      9.00000e+00    506s
  1416     -2.62120e+01     -2.15450e+00      9.00000e+00    507s
  1419     -2.59540e+01     -2.15450e+00      9.00000e+00    509s
  1422     -2.55020e+01     -2.15450e+00      9.00000e+00    510s
  1425     -2.49840e+01     -2.15450e+00      9.00000e+00    511s
  1428     -2.64845e+01     -2.15450e+00      9.00000e+00    512s
  1431     -2.65200e+01     -2.15450e+00      9.00000e+00    513s
  1434     -2.54040e+01     -2.15450e+00      9.00000e+00    514s
  1437     -2.47090e+01     -2.15450e+00      9.00000e+00    515s
  1440     -2.72595e+01     -2.15450e+00      9.00000e+00    516s
  1443     -2.58275e+01     -2.15450e+00      9.00000e+00    517s
  1446     -2.50085e+01     -2.15450e+00      9.00000e+00    518s
  1449     -2.59825e+01     -2.15450e+00      9.00000e+00    520s
  1452     -2.58885e+01     -2.15450e+00      9.00000e+00    521s
  1455     -2.64310e+01     -2.15450e+00      9.00000e+00    522s
  1458     -2.61070e+01     -2.15450e+00      9.00000e+00    523s
  1461     -2.59620e+01     -2.15450e+00      9.00000e+00    524s
  1464     -2.51280e+01     -2.15450e+00      9.00000e+00    525s
  1467     -2.52970e+01     -2.15450e+00      9.00000e+00    526s
  1470     -2.53545e+01     -2.15450e+00      9.00000e+00    527s
  1473     -2.55510e+01     -2.15450e+00      9.00000e+00    528s
  1476     -2.59095e+01     -2.15450e+00      9.00000e+00    530s
  1479     -2.62655e+01     -2.15450e+00      9.00000e+00    531s
  1482     -2.61060e+01     -2.15450e+00      9.00000e+00    532s
  1485     -2.56180e+01     -2.15450e+00      9.00000e+00    533s
  1488     -2.58155e+01     -2.15450e+00      9.00000e+00    534s
  1491     -2.49795e+01     -2.15450e+00      9.00000e+00    535s
  1493     -2.55950e+01     -2.15450e+00      9.00000e+00    536s
  1496     -2.61630e+01     -2.15450e+00      9.00000e+00    537s
  1499     -2.54415e+01     -2.15450e+00      9.00000e+00    538s
  1502     -2.58890e+01     -2.15450e+00      9.00000e+00    539s
  1505     -2.57830e+01     -2.15450e+00      9.00000e+00    541s
  1508     -2.52290e+01     -2.15450e+00      9.00000e+00    542s
  1511     -2.62380e+01     -2.15450e+00      9.00000e+00    543s
  1514     -2.53870e+01     -2.15450e+00      9.00000e+00    544s
  1517     -2.47225e+01     -2.15450e+00      9.00000e+00    545s
  1520     -2.59350e+01     -2.15450e+00      9.00000e+00    546s
  1523     -2.50220e+01     -2.15450e+00      9.00000e+00    547s
  1526     -2.52055e+01     -2.15450e+00      9.00000e+00    548s
  1529     -2.57640e+01     -2.15450e+00      9.00000e+00    550s
  1532     -2.56660e+01     -2.15450e+00      9.00000e+00    551s
  1535     -2.54860e+01     -2.15450e+00      9.00000e+00    552s
  1538     -2.50615e+01     -2.15450e+00      9.00000e+00    553s
  1541     -2.59725e+01     -2.15450e+00      9.00000e+00    554s
  1544     -2.56335e+01     -2.15450e+00      9.00000e+00    555s
  1547     -2.51580e+01     -2.15450e+00      9.00000e+00    556s
  1550     -2.46480e+01     -2.15450e+00      9.00000e+00    557s
  1553     -2.62375e+01     -2.15450e+00      9.00000e+00    558s
  1556     -2.53515e+01     -2.15450e+00      9.00000e+00    559s
  1559     -2.42920e+01     -2.15450e+00      9.00000e+00    561s
  1562     -2.61480e+01     -2.15450e+00      9.00000e+00    562s
  1566     -2.55410e+01     -2.15450e+00      9.00000e+00    563s
  1569     -2.53875e+01     -2.15450e+00      9.00000e+00    564s
  1572     -2.52025e+01     -2.15450e+00      9.00000e+00    565s
  1575     -2.53790e+01     -2.15450e+00      9.00000e+00    567s
  1578     -2.69885e+01     -2.15450e+00      9.00000e+00    568s
  1581     -2.56015e+01     -2.15450e+00      9.00000e+00    569s
  1584     -2.54810e+01     -2.15450e+00      9.00000e+00    570s
  1587     -2.49475e+01     -2.15450e+00      9.00000e+00    571s
  1590     -2.46190e+01     -2.15450e+00      9.00000e+00    572s
  1593     -2.44565e+01     -2.15450e+00      9.00000e+00    573s
  1596     -2.61115e+01     -2.15450e+00      9.00000e+00    575s
  1599     -2.53795e+01     -2.15450e+00      9.00000e+00    576s
  1602     -2.52880e+01     -2.15450e+00      9.00000e+00    577s
  1605     -2.57440e+01     -2.15450e+00      9.00000e+00    578s
  1608     -2.61420e+01     -2.15450e+00      9.00000e+00    579s
  1611     -2.51165e+01     -2.15450e+00      9.00000e+00    580s
  1614     -2.55685e+01     -2.15450e+00      9.00000e+00    582s
  1617     -2.59990e+01     -2.15450e+00      9.00000e+00    583s
  1620     -2.48500e+01     -2.15450e+00      9.00000e+00    584s
  1623     -2.57130e+01     -2.15450e+00      9.00000e+00    585s
  1626     -2.56125e+01     -2.15450e+00      9.00000e+00    586s
  1629     -2.46160e+01     -2.15450e+00      9.00000e+00    587s
  1632     -2.50030e+01     -2.15450e+00      9.00000e+00    588s
  1635     -2.45230e+01     -2.15450e+00      9.00000e+00    589s
  1638     -2.57015e+01     -2.15450e+00      9.00000e+00    590s
  1641     -2.58755e+01     -2.15450e+00      9.00000e+00    592s
  1644     -2.61495e+01     -2.15450e+00      9.00000e+00    593s
  1647     -2.52065e+01     -2.15450e+00      9.00000e+00    594s
  1650     -2.55570e+01     -2.15450e+00      9.00000e+00    595s
  1653     -2.37545e+01     -2.15450e+00      9.00000e+00    596s
  1656     -2.43670e+01     -2.15450e+00      9.00000e+00    597s
  1659     -2.35205e+01     -2.15450e+00      9.00000e+00    598s
  1662     -2.50145e+01     -2.15450e+00      9.00000e+00    599s
  1665     -2.55800e+01     -2.15450e+00      9.00000e+00    600s
  1668     -2.54420e+01     -2.15450e+00      9.00000e+00    601s
  1671     -2.45125e+01     -2.15450e+00      9.00000e+00    602s
  1674     -2.49460e+01     -2.15450e+00      9.00000e+00    603s
  1677     -2.46160e+01     -2.15450e+00      9.00000e+00    605s
  1680     -2.47760e+01     -2.15450e+00      9.00000e+00    606s
  1683     -2.40150e+01     -2.15450e+00      9.00000e+00    607s
  1686     -2.53225e+01     -2.15450e+00      9.00000e+00    608s
  1689     -2.69085e+01     -2.15450e+00      9.00000e+00    609s
  1692     -2.55290e+01     -2.15450e+00      9.00000e+00    610s
  1695     -2.56100e+01     -2.15450e+00      9.00000e+00    611s
  1698     -2.60490e+01     -2.15450e+00      9.00000e+00    612s
  1701     -2.41600e+01     -2.15450e+00      9.00000e+00    613s
  1704     -2.37765e+01     -2.15450e+00      9.00000e+00    615s
  1707     -2.31740e+01     -2.15450e+00      9.00000e+00    616s
  1710     -2.37495e+01     -2.15450e+00      9.00000e+00    617s
  1713     -2.52990e+01     -2.15450e+00      9.00000e+00    618s
  1716     -2.72960e+01     -2.15450e+00      9.00000e+00    619s
  1719     -2.68460e+01     -2.15450e+00      9.00000e+00    620s
  1722     -2.65235e+01     -2.15450e+00      9.00000e+00    621s
  1725     -2.58475e+01     -2.15450e+00      9.00000e+00    622s
  1728     -2.46695e+01     -2.15450e+00      9.00000e+00    623s
  1731     -2.38965e+01     -2.15450e+00      9.00000e+00    625s
  1734     -2.47120e+01     -2.15450e+00      9.00000e+00    626s
  1737     -2.47290e+01     -2.15450e+00      9.00000e+00    627s
  1740     -2.69050e+01     -2.15450e+00      9.00000e+00    628s
  1743     -2.68485e+01     -2.15450e+00      9.00000e+00    629s
  1746     -2.60460e+01     -2.15450e+00      9.00000e+00    630s
  1749     -2.51250e+01     -2.15450e+00      9.00000e+00    631s
  1752     -2.44895e+01     -2.15450e+00      9.00000e+00    632s
  1756     -2.41355e+01     -2.15450e+00      9.00000e+00    634s
  1759     -2.47345e+01     -2.15450e+00      9.00000e+00    635s
  1762     -2.55565e+01     -2.15450e+00      9.00000e+00    636s
  1766     -2.73700e+01     -2.15450e+00      9.00000e+00    637s
  1769     -2.66670e+01     -2.15450e+00      9.00000e+00    638s
  1772     -2.69160e+01     -2.15450e+00      9.00000e+00    639s
  1775     -2.48190e+01     -2.15450e+00      9.00000e+00    640s
  1778     -2.42620e+01     -2.15450e+00      9.00000e+00    641s
  1782     -2.41975e+01     -2.15450e+00      9.00000e+00    643s
  1785     -2.37895e+01     -2.15450e+00      9.00000e+00    644s
  1789     -2.54010e+01     -2.15450e+00      9.00000e+00    645s
  1793     -2.70515e+01     -2.15450e+00      9.00000e+00    646s
  1796     -2.68740e+01     -2.15450e+00      9.00000e+00    648s
  1799     -2.51105e+01     -2.15450e+00      9.00000e+00    649s
  1802     -2.50570e+01     -2.15450e+00      9.00000e+00    650s
  1805     -2.42100e+01     -2.15450e+00      9.00000e+00    651s
  1808     -2.40035e+01     -2.15450e+00      9.00000e+00    652s
  1811     -2.51540e+01     -2.15450e+00      9.00000e+00    653s
  1814     -2.63110e+01     -2.15450e+00      9.00000e+00    654s
  1817     -2.79945e+01     -2.15450e+00      9.00000e+00    656s
  1820     -2.66815e+01     -2.15450e+00      9.00000e+00    657s
  1823     -2.63880e+01     -2.15450e+00      9.00000e+00    658s
  1826     -2.50470e+01     -2.15450e+00      9.00000e+00    659s
  1829     -2.46280e+01     -2.15450e+00      9.00000e+00    660s
  1832     -2.38240e+01     -2.15450e+00      9.00000e+00    661s
  1835     -2.51060e+01     -2.15450e+00      9.00000e+00    662s
  1839     -2.65685e+01     -2.15450e+00      9.00000e+00    664s
  1842     -2.71875e+01     -2.15450e+00      9.00000e+00    665s
  1845     -2.71875e+01     -2.15450e+00      9.00000e+00    666s
  1848     -2.51440e+01     -2.15450e+00      9.00000e+00    667s
  1851     -2.50430e+01     -2.15450e+00      9.00000e+00    668s
  1854     -2.36005e+01     -2.15450e+00      9.00000e+00    669s
  1857     -2.36450e+01     -2.15450e+00      9.00000e+00    670s
  1861     -2.53440e+01     -2.15450e+00      9.00000e+00    672s
  1864     -2.65370e+01     -2.15450e+00      9.00000e+00    673s
  1867     -2.84595e+01     -2.15450e+00      9.00000e+00    674s
  1870     -2.88930e+01     -2.15450e+00      9.00000e+00    675s
  1873     -2.77065e+01     -2.15450e+00      9.00000e+00    676s
  1876     -2.39400e+01     -2.15450e+00      9.00000e+00    678s
  1879     -2.31690e+01     -2.15450e+00      9.00000e+00    679s
  1882     -2.27515e+01     -2.15450e+00      9.00000e+00    680s
  1885     -2.43565e+01     -2.15450e+00      9.00000e+00    681s
  1888     -2.64875e+01     -2.15450e+00      9.00000e+00    682s
  1891     -2.88090e+01     -2.15450e+00      9.00000e+00    683s
  1894     -2.90540e+01     -2.15450e+00      9.00000e+00    684s
  1897     -2.75240e+01     -2.15450e+00      9.00000e+00    685s
  1900     -2.50700e+01     -2.15450e+00      9.00000e+00    686s
  1903     -2.32045e+01     -2.15450e+00      9.00000e+00    687s
  1906     -2.43020e+01     -2.15450e+00      9.00000e+00    689s
  1909     -2.34045e+01     -2.15450e+00      9.00000e+00    690s
  1912     -2.48340e+01     -2.15450e+00      9.00000e+00    691s
  1915     -2.68245e+01     -2.15450e+00      9.00000e+00    692s
  1918     -3.14525e+01     -2.15450e+00      9.00000e+00    693s
  1921     -3.02225e+01     -2.15450e+00      9.00000e+00    694s
  1924     -2.65830e+01     -2.15450e+00      9.00000e+00    695s
  1927     -2.25440e+01     -2.15450e+00      9.00000e+00    696s
  1930     -2.27435e+01     -2.15450e+00      9.00000e+00    698s
  1933     -2.37680e+01     -2.15450e+00      9.00000e+00    699s
  1936     -2.52185e+01     -2.15450e+00      9.00000e+00    700s
  1940     -2.85845e+01     -2.15450e+00      9.00000e+00    701s
  1943     -3.06960e+01     -2.15450e+00      9.00000e+00    702s
  1946     -2.93315e+01     -2.15450e+00      9.00000e+00    703s
  1949     -2.51135e+01     -2.15450e+00      9.00000e+00    705s
  1952     -2.45020e+01     -2.15450e+00      9.00000e+00    706s
  1955     -2.62560e+01     -2.15450e+00      9.00000e+00    707s
  1958     -2.83130e+01     -2.15450e+00      9.00000e+00    708s
  1961     -2.70595e+01     -2.15450e+00      9.00000e+00    709s
  1964     -2.44015e+01     -2.15450e+00      9.00000e+00    710s
  1967     -2.50165e+01     -2.15450e+00      9.00000e+00    711s
  1970     -2.79960e+01     -2.15450e+00      9.00000e+00    712s
  1974     -2.61815e+01     -2.15450e+00      9.00000e+00    714s
  1977     -2.47970e+01     -2.15450e+00      9.00000e+00    715s
  1980     -2.79280e+01     -2.15450e+00      9.00000e+00    716s
  1983     -2.93835e+01     -2.15450e+00      9.00000e+00    717s
  1986     -2.65610e+01     -2.15450e+00      9.00000e+00    718s
  1989     -2.34620e+01     -2.15450e+00      9.00000e+00    719s
  1992     -2.53640e+01     -2.15450e+00      9.00000e+00    720s
  1995     -2.69255e+01     -2.15450e+00      9.00000e+00    722s
  1998     -2.62645e+01     -2.15450e+00      9.00000e+00    723s
  2001     -2.59795e+01     -2.15450e+00      9.00000e+00    724s
  2004     -3.38200e+01     -2.15450e+00      9.00000e+00    725s
  2007     -3.68120e+01     -2.15450e+00      9.00000e+00    726s
  2010     -3.25150e+01     -2.15450e+00      9.00000e+00    727s
  2013     -2.27895e+01     -2.15450e+00      9.00000e+00    728s
  2016     -1.82230e+01     -2.15450e+00      9.00000e+00    729s
  2020     -2.17340e+01     -2.15450e+00      9.00000e+00    731s
  2023     -2.41340e+01     -2.15450e+00      9.00000e+00    732s
  2027     -3.00430e+01     -2.15450e+00      9.00000e+00    733s
  2031     -3.79335e+01     -2.15450e+00      9.00000e+00    734s
  2035     -3.13725e+01     -2.15450e+00      9.00000e+00    735s
  2039     -1.93275e+01     -2.15450e+00      9.00000e+00    736s
  2043     -1.92040e+01     -2.15450e+00      9.00000e+00    737s
  2046     -2.22285e+01     -2.15450e+00      9.00000e+00    739s
  2049     -2.59685e+01     -2.15450e+00      9.00000e+00    740s
  2052     -3.00355e+01     -2.15450e+00      9.00000e+00    741s
  2055     -4.05990e+01     -2.15450e+00      9.00000e+00    742s
  2058     -4.15250e+01     -2.15450e+00      9.00000e+00    743s
  2061     -3.16485e+01     -2.15450e+00      9.00000e+00    744s
  2064     -1.89915e+01     -2.15450e+00      9.00000e+00    745s
  2067     -1.63950e+01     -2.15450e+00      9.00000e+00    746s
  2070     -1.90765e+01     -2.15450e+00      9.00000e+00    748s
  2074     -2.49965e+01     -2.15450e+00      9.00000e+00    749s
  2077     -3.20945e+01     -2.15450e+00      9.00000e+00    750s
  2080     -4.05695e+01     -2.15450e+00      9.00000e+00    751s
  2083     -4.01915e+01     -2.15450e+00      9.00000e+00    752s
  2086     -2.95765e+01     -2.15450e+00      9.00000e+00    753s
  2089     -1.81415e+01     -2.15450e+00      9.00000e+00    754s
  2092     -1.69460e+01     -2.15450e+00      9.00000e+00    755s
  2095     -1.83760e+01     -2.15450e+00      9.00000e+00    756s
  2099     -2.49345e+01     -2.15450e+00      9.00000e+00    758s
  2102     -3.00865e+01     -2.15450e+00      9.00000e+00    759s
  2105     -3.95080e+01     -2.15450e+00      9.00000e+00    760s
  2108     -3.97515e+01     -2.15450e+00      9.00000e+00    761s
  2111     -3.05850e+01     -2.15450e+00      9.00000e+00    762s
  2114     -2.17150e+01     -2.15450e+00      9.00000e+00    763s
  2117     -2.20090e+01     -2.15450e+00      9.00000e+00    764s
  2120     -2.51435e+01     -2.15450e+00      9.00000e+00    766s
  2123     -2.37350e+01     -2.15450e+00      9.00000e+00    767s
  2127     -3.32935e+01     -2.15450e+00      9.00000e+00    768s
  2130     -4.09510e+01     -2.15450e+00      9.00000e+00    769s
  2133     -3.92570e+01     -2.15450e+00      9.00000e+00    770s
  2136     -2.70060e+01     -2.15450e+00      9.00000e+00    771s
  2139     -2.14030e+01     -2.15450e+00      9.00000e+00    772s
  2142     -2.28430e+01     -2.15450e+00      9.00000e+00    773s
  2145     -2.40635e+01     -2.15450e+00      9.00000e+00    774s
  2149     -2.56580e+01     -2.15450e+00      9.00000e+00    776s
  2152     -2.75105e+01     -2.15450e+00      9.00000e+00    777s
  2155     -3.39650e+01     -2.15450e+00      9.00000e+00    778s
  2159     -3.32130e+01     -2.15450e+00      9.00000e+00    779s
  2163     -2.48890e+01     -2.15450e+00      9.00000e+00    781s
  2166     -2.60245e+01     -2.15450e+00      9.00000e+00    782s
  2169     -2.88280e+01     -2.15450e+00      9.00000e+00    783s
  2173     -2.65130e+01     -2.15450e+00      9.00000e+00    784s
  2176     -2.60795e+01     -2.15450e+00      9.00000e+00    785s
  2179     -3.26155e+01     -2.15450e+00      9.00000e+00    786s
  2182     -3.44345e+01     -2.15450e+00      9.00000e+00    787s
  2185     -2.94985e+01     -2.15450e+00      9.00000e+00    788s
  2189     -2.46930e+01     -2.15450e+00      9.00000e+00    790s
  2192     -2.78235e+01     -2.15450e+00      9.00000e+00    791s
  2195     -2.92470e+01     -2.15450e+00      9.00000e+00    792s
  2198     -2.61020e+01     -2.15450e+00      9.00000e+00    793s
  2201     -2.61175e+01     -2.15450e+00      9.00000e+00    794s
  2204     -3.53425e+01     -2.15450e+00      9.00000e+00    795s
  2207     -3.94790e+01     -2.15450e+00      9.00000e+00    797s
  2210     -3.17520e+01     -2.15450e+00      9.00000e+00    798s
  2213     -2.51045e+01     -2.15450e+00      9.00000e+00    799s
  2216     -3.25315e+01     -2.15450e+00      9.00000e+00    800s
  2219     -3.87620e+01     -2.15450e+00      9.00000e+00    801s
  2222     -3.15670e+01     -2.15450e+00      9.00000e+00    802s
  2226     -2.60390e+01     -2.15450e+00      9.00000e+00    803s
  2229     -3.57495e+01     -2.15450e+00      9.00000e+00    804s
  2232     -3.93285e+01     -2.15450e+00      9.00000e+00    806s
  2236     -2.65775e+01     -2.15450e+00      9.00000e+00    807s
  2239     -2.87180e+01     -2.15450e+00      9.00000e+00    808s
  2242     -3.67495e+01     -2.15450e+00      9.00000e+00    809s
  2246     -3.37355e+01     -2.15450e+00      9.00000e+00    810s
  2250     -2.65180e+01     -2.15450e+00      9.00000e+00    812s
  2253     -3.03715e+01     -2.15450e+00      9.00000e+00    813s
  2256     -3.44885e+01     -2.15450e+00      9.00000e+00    814s
  2259     -3.09770e+01     -2.15450e+00      9.00000e+00    815s
  2263     -2.46805e+01     -2.15450e+00      9.00000e+00    816s
  2266     -2.96995e+01     -2.15450e+00      9.00000e+00    817s
  2269     -3.10835e+01     -2.15450e+00      9.00000e+00    818s
  2272     -2.71105e+01     -2.15450e+00      9.00000e+00    819s
  2275     -2.59490e+01     -2.15450e+00      9.00000e+00    821s
  2278     -3.19435e+01     -2.15450e+00      9.00000e+00    822s
  2281     -3.47690e+01     -2.15450e+00      9.00000e+00    823s
  2284     -2.92550e+01     -2.15450e+00      9.00000e+00    824s
  2287     -2.56845e+01     -2.15450e+00      9.00000e+00    825s
  2290     -2.80210e+01     -2.15450e+00      9.00000e+00    826s
  2293     -3.05535e+01     -2.15450e+00      9.00000e+00    827s
  2296     -2.86785e+01     -2.15450e+00      9.00000e+00    828s
  2299     -2.55105e+01     -2.15450e+00      9.00000e+00    829s
  2302     -3.25080e+01     -2.15450e+00      9.00000e+00    831s
  2305     -4.48575e+01     -2.15450e+00      9.00000e+00    832s
  2308     -3.99800e+01     -2.15450e+00      9.00000e+00    833s
  2312     -2.48340e+01     -2.15450e+00      9.00000e+00    834s
  2316     -3.57945e+01     -2.15450e+00      9.00000e+00    835s
  2319     -3.83010e+01     -2.15450e+00      9.00000e+00    836s
  2322     -2.76375e+01     -2.15450e+00      9.00000e+00    837s
  2325     -2.69405e+01     -2.15450e+00      9.00000e+00    838s
  2328     -3.87490e+01     -2.15450e+00      9.00000e+00    840s
  2331     -4.39955e+01     -2.15450e+00      9.00000e+00    841s
  2335     -2.80130e+01     -2.15450e+00      9.00000e+00    842s
  2338     -2.72775e+01     -2.15450e+00      9.00000e+00    843s
  2342     -3.92830e+01     -2.15450e+00      9.00000e+00    844s
  2345     -3.36430e+01     -2.15450e+00      9.00000e+00    845s
  2348     -2.54600e+01     -2.15450e+00      9.00000e+00    846s
  2351     -2.96605e+01     -2.15450e+00      9.00000e+00    848s
  2354     -4.22960e+01     -2.15450e+00      9.00000e+00    849s
  2357     -4.09585e+01     -2.15450e+00      9.00000e+00    850s
  2360     -2.73560e+01     -2.15450e+00      9.00000e+00    851s
  2364     -3.14905e+01     -2.15450e+00      9.00000e+00    852s
  2368     -4.36875e+01     -2.15450e+00      9.00000e+00    853s
  2371     -3.22505e+01     -2.15450e+00      9.00000e+00    854s
  2374     -2.45510e+01     -2.15450e+00      9.00000e+00    856s
  2377     -3.58730e+01     -2.15450e+00      9.00000e+00    857s
  2380     -4.34155e+01     -2.15450e+00      9.00000e+00    858s
  2383     -3.34545e+01     -2.15450e+00      9.00000e+00    859s
  2386     -2.38270e+01     -2.15450e+00      9.00000e+00    860s
  2389     -3.43535e+01     -2.15450e+00      9.00000e+00    861s
  2392     -4.33050e+01     -2.15450e+00      9.00000e+00    862s
  2395     -3.64440e+01     -2.15450e+00      9.00000e+00    863s
  2398     -2.50590e+01     -2.15450e+00      9.00000e+00    864s
  2401     -2.75640e+01     -2.15450e+00      9.00000e+00    865s
  2405     -3.80870e+01     -2.15450e+00      9.00000e+00    867s
  2408     -3.20725e+01     -2.15450e+00      9.00000e+00    868s
  2411     -2.39220e+01     -2.15450e+00      9.00000e+00    869s
  2414     -3.25325e+01     -2.15450e+00      9.00000e+00    870s
  2417     -4.53790e+01     -2.15450e+00      9.00000e+00    871s
  2420     -3.99020e+01     -2.15450e+00      9.00000e+00    872s
  2424     -2.54230e+01     -2.15450e+00      9.00000e+00    874s
  2427     -3.19975e+01     -2.15450e+00      9.00000e+00    875s
  2430     -3.77810e+01     -2.15450e+00      9.00000e+00    876s
  2433     -3.16760e+01     -2.15450e+00      9.00000e+00    877s
  2436     -2.44885e+01     -2.15450e+00      9.00000e+00    878s
  2439     -3.54380e+01     -2.15450e+00      9.00000e+00    879s
  2442     -4.56385e+01     -2.15450e+00      9.00000e+00    880s
  2445     -3.80240e+01     -2.15450e+00      9.00000e+00    881s
  2449     -2.50175e+01     -2.15450e+00      9.00000e+00    883s
  2452     -2.61325e+01     -2.15450e+00      9.00000e+00    884s
  2455     -2.57275e+01     -2.15450e+00      9.00000e+00    885s
  2458     -2.50470e+01     -2.15450e+00      9.00000e+00    886s
  2461     -2.49610e+01     -2.15450e+00      9.00000e+00    887s
  2464     -2.60115e+01     -2.15450e+00      9.00000e+00    888s
  2467     -2.52845e+01     -2.15450e+00      9.00000e+00    889s
  2470     -2.55310e+01     -2.15450e+00      9.00000e+00    890s
  2473     -2.50295e+01     -2.15450e+00      9.00000e+00    892s
  2476     -2.62025e+01     -2.15450e+00      9.00000e+00    893s
  2480     -2.50520e+01     -2.15450e+00      9.00000e+00    894s
  2483     -2.57645e+01     -2.15450e+00      9.00000e+00    895s
  2486     -2.62700e+01     -2.15450e+00      9.00000e+00    896s
  2489     -2.54010e+01     -2.15450e+00      9.00000e+00    897s
  2492     -2.53475e+01     -2.15450e+00      9.00000e+00    899s
  2495     -2.51565e+01     -2.15450e+00      9.00000e+00    900s
  2498     -2.59070e+01     -2.15450e+00      9.00000e+00    901s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.10
Avg of QAOA obj (penalty):    -6.25
Avg of constraint violation:  2.11

Avg of QAOA obj:              -2.15
STD of QAOA obj:              4.62
Avg of QAOA obj (feasible):   4.96
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              900.91s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            900.65
Running time:                 904.00

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
