==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1360     -1.76538e+01     -7.69300e-01      9.00000e+00    474s
  1363     -1.76104e+01     -7.69300e-01      9.00000e+00    475s
  1366     -1.79962e+01     -7.69300e-01      9.00000e+00    476s
  1370     -1.81568e+01     -7.69300e-01      9.00000e+00    478s
  1373     -1.74297e+01     -7.69300e-01      9.00000e+00    479s
  1376     -1.78709e+01     -7.69300e-01      9.00000e+00    480s
  1380     -1.72062e+01     -7.69300e-01      9.00000e+00    481s
  1383     -1.90790e+01     -7.69300e-01      9.00000e+00    482s
  1386     -1.85286e+01     -7.69300e-01      9.00000e+00    483s
  1389     -1.76429e+01     -7.69300e-01      9.00000e+00    484s
  1393     -1.81282e+01     -7.69300e-01      9.00000e+00    486s
  1396     -1.78716e+01     -7.69300e-01      9.00000e+00    487s
  1399     -1.79068e+01     -7.69300e-01      9.00000e+00    488s
  1402     -1.74881e+01     -7.69300e-01      9.00000e+00    489s
  1405     -1.75438e+01     -7.69300e-01      9.00000e+00    490s
  1408     -1.76276e+01     -7.69300e-01      9.00000e+00    491s
  1411     -1.76824e+01     -7.69300e-01      9.00000e+00    492s
  1414     -1.78944e+01     -7.69300e-01      9.00000e+00    493s
  1418     -1.85066e+01     -7.69300e-01      9.00000e+00    495s
  1421     -1.81043e+01     -7.69300e-01      9.00000e+00    496s
  1425     -1.82139e+01     -7.69300e-01      9.00000e+00    497s
  1428     -1.89612e+01     -7.69300e-01      9.00000e+00    498s
  1432     -1.81472e+01     -7.69300e-01      9.00000e+00    499s
  1435     -1.71216e+01     -7.69300e-01      9.00000e+00    500s
  1438     -1.78143e+01     -7.69300e-01      9.00000e+00    501s
  1441     -1.78690e+01     -7.69300e-01      9.00000e+00    502s
  1445     -1.77148e+01     -7.69300e-01      9.00000e+00    504s
  1448     -1.79178e+01     -7.69300e-01      9.00000e+00    505s
  1451     -1.83308e+01     -7.69300e-01      9.00000e+00    506s
  1454     -1.84544e+01     -7.69300e-01      9.00000e+00    507s
  1458     -1.76082e+01     -7.69300e-01      9.00000e+00    508s
  1461     -1.77780e+01     -7.69300e-01      9.00000e+00    510s
  1464     -1.75579e+01     -7.69300e-01      9.00000e+00    511s
  1467     -1.83224e+01     -7.69300e-01      9.00000e+00    512s
  1470     -1.76764e+01     -7.69300e-01      9.00000e+00    513s
  1473     -1.78234e+01     -7.69300e-01      9.00000e+00    514s
  1476     -1.82926e+01     -7.69300e-01      9.00000e+00    515s
  1479     -1.76906e+01     -7.69300e-01      9.00000e+00    516s
  1482     -1.73262e+01     -7.69300e-01      9.00000e+00    517s
  1485     -1.79356e+01     -7.69300e-01      9.00000e+00    518s
  1488     -1.82031e+01     -7.69300e-01      9.00000e+00    519s
  1492     -1.85751e+01     -7.69300e-01      9.00000e+00    521s
  1495     -1.75911e+01     -7.69300e-01      9.00000e+00    522s
  1498     -1.78261e+01     -7.69300e-01      9.00000e+00    523s
  1501     -1.77023e+01     -7.69300e-01      9.00000e+00    524s
  1504     -1.80542e+01     -7.69300e-01      9.00000e+00    525s
  1507     -1.81764e+01     -7.69300e-01      9.00000e+00    526s
  1510     -1.71068e+01     -7.69300e-01      9.00000e+00    527s
  1513     -1.74985e+01     -7.69300e-01      9.00000e+00    529s
  1516     -1.77631e+01     -7.69300e-01      9.00000e+00    530s
  1520     -1.80993e+01     -7.69300e-01      9.00000e+00    531s
  1523     -1.75010e+01     -7.69300e-01      9.00000e+00    532s
  1526     -1.78911e+01     -7.69300e-01      9.00000e+00    533s
  1529     -1.77510e+01     -7.69300e-01      9.00000e+00    534s
  1532     -1.75866e+01     -7.69300e-01      9.00000e+00    535s
  1536     -1.75171e+01     -7.69300e-01      9.00000e+00    536s
  1539     -1.75481e+01     -7.69300e-01      9.00000e+00    537s
  1542     -1.71383e+01     -7.69300e-01      9.00000e+00    539s
  1545     -1.82243e+01     -7.69300e-01      9.00000e+00    540s
  1548     -1.80293e+01     -7.69300e-01      9.00000e+00    541s
  1552     -1.75876e+01     -7.69300e-01      9.00000e+00    542s
  1555     -1.77208e+01     -7.69300e-01      9.00000e+00    543s
  1558     -1.71631e+01     -7.69300e-01      9.00000e+00    544s
  1561     -1.83206e+01     -7.69300e-01      9.00000e+00    545s
  1564     -1.69980e+01     -7.69300e-01      9.00000e+00    546s
  1567     -1.85725e+01     -7.69300e-01      9.00000e+00    548s
  1570     -1.81099e+01     -7.69300e-01      9.00000e+00    549s
  1574     -1.80663e+01     -7.69300e-01      9.00000e+00    550s
  1577     -1.71960e+01     -7.69300e-01      9.00000e+00    551s
  1580     -1.72717e+01     -7.69300e-01      9.00000e+00    552s
  1583     -1.73203e+01     -7.69300e-01      9.00000e+00    553s
  1586     -1.77395e+01     -7.69300e-01      9.00000e+00    554s
  1589     -1.73314e+01     -7.69300e-01      9.00000e+00    555s
  1592     -1.74897e+01     -7.69300e-01      9.00000e+00    556s
  1595     -1.74977e+01     -7.69300e-01      9.00000e+00    558s
  1598     -1.72905e+01     -7.69300e-01      9.00000e+00    559s
  1601     -1.72238e+01     -7.69300e-01      9.00000e+00    560s
  1604     -1.76640e+01     -7.69300e-01      9.00000e+00    561s
  1607     -1.74091e+01     -7.69300e-01      9.00000e+00    562s
  1610     -1.79748e+01     -7.69300e-01      9.00000e+00    563s
  1613     -1.79256e+01     -7.69300e-01      9.00000e+00    564s
  1616     -1.79749e+01     -7.69300e-01      9.00000e+00    565s
  1619     -1.71641e+01     -7.69300e-01      9.00000e+00    566s
  1623     -1.79829e+01     -7.69300e-01      9.00000e+00    568s
  1626     -1.74577e+01     -7.69300e-01      9.00000e+00    569s
  1629     -1.71526e+01     -7.69300e-01      9.00000e+00    570s
  1632     -1.80720e+01     -7.69300e-01      9.00000e+00    571s
  1635     -1.81708e+01     -7.69300e-01      9.00000e+00    572s
  1639     -1.76610e+01     -7.69300e-01      9.00000e+00    573s
  1642     -1.76068e+01     -7.69300e-01      9.00000e+00    574s
  1645     -1.77621e+01     -7.69300e-01      9.00000e+00    575s
  1648     -1.78086e+01     -7.69300e-01      9.00000e+00    576s
  1652     -1.79401e+01     -7.69300e-01      9.00000e+00    578s
  1656     -1.79846e+01     -7.69300e-01      9.00000e+00    579s
  1659     -1.78263e+01     -7.69300e-01      9.00000e+00    580s
  1662     -1.81241e+01     -7.69300e-01      9.00000e+00    581s
  1665     -1.74977e+01     -7.69300e-01      9.00000e+00    582s
  1669     -1.74803e+01     -7.69300e-01      9.00000e+00    584s
  1672     -1.72529e+01     -7.69300e-01      9.00000e+00    585s
  1675     -1.81370e+01     -7.69300e-01      9.00000e+00    586s
  1678     -1.80025e+01     -7.69300e-01      9.00000e+00    587s
  1682     -1.90484e+01     -7.69300e-01      9.00000e+00    588s
  1686     -1.73594e+01     -7.69300e-01      9.00000e+00    589s
  1689     -1.77792e+01     -7.69300e-01      9.00000e+00    590s
  1692     -1.80404e+01     -7.69300e-01      9.00000e+00    591s
  1695     -1.84827e+01     -7.69300e-01      9.00000e+00    592s
  1699     -1.76391e+01     -7.69300e-01      9.00000e+00    594s
  1702     -1.70402e+01     -7.69300e-01      9.00000e+00    595s
  1705     -1.83594e+01     -7.69300e-01      9.00000e+00    596s
  1709     -1.85124e+01     -7.69300e-01      9.00000e+00    597s
  1712     -1.78056e+01     -7.69300e-01      9.00000e+00    599s
  1715     -1.68234e+01     -7.69300e-01      9.00000e+00    600s
  1718     -1.76452e+01     -7.69300e-01      9.00000e+00    601s
  1721     -1.77149e+01     -7.69300e-01      9.00000e+00    602s
  1724     -1.79139e+01     -7.69300e-01      9.00000e+00    603s
  1728     -1.78336e+01     -7.69300e-01      9.00000e+00    604s
  1732     -1.84742e+01     -7.69300e-01      9.00000e+00    605s
  1736     -1.75048e+01     -7.69300e-01      9.00000e+00    606s
  1740     -1.74524e+01     -7.69300e-01      9.00000e+00    608s
  1744     -1.78931e+01     -7.69300e-01      9.00000e+00    609s
  1747     -1.74133e+01     -7.69300e-01      9.00000e+00    610s
  1751     -1.77638e+01     -7.69300e-01      9.00000e+00    611s
  1755     -1.84587e+01     -7.69300e-01      9.00000e+00    613s
  1758     -1.86820e+01     -7.69300e-01      9.00000e+00    614s
  1761     -1.80411e+01     -7.69300e-01      9.00000e+00    615s
  1764     -1.76416e+01     -7.69300e-01      9.00000e+00    616s
  1767     -1.65256e+01     -7.69300e-01      9.00000e+00    617s
  1770     -1.67620e+01     -7.69300e-01      9.00000e+00    618s
  1773     -1.81138e+01     -7.69300e-01      9.00000e+00    619s
  1776     -1.81500e+01     -7.69300e-01      9.00000e+00    620s
  1779     -1.80233e+01     -7.69300e-01      9.00000e+00    621s
  1782     -1.84326e+01     -7.69300e-01      9.00000e+00    622s
  1785     -1.84915e+01     -7.69300e-01      9.00000e+00    624s
  1788     -1.74484e+01     -7.69300e-01      9.00000e+00    625s
  1791     -1.64910e+01     -7.69300e-01      9.00000e+00    626s
  1794     -1.71070e+01     -7.69300e-01      9.00000e+00    627s
  1797     -1.79925e+01     -7.69300e-01      9.00000e+00    628s
  1801     -1.80252e+01     -7.69300e-01      9.00000e+00    629s
  1804     -1.96643e+01     -7.69300e-01      9.00000e+00    630s
  1808     -1.92327e+01     -7.69300e-01      9.00000e+00    631s
  1811     -1.82221e+01     -7.69300e-01      9.00000e+00    632s
  1814     -1.71036e+01     -7.69300e-01      9.00000e+00    633s
  1817     -1.63960e+01     -7.69300e-01      9.00000e+00    635s
  1820     -1.60356e+01     -7.69300e-01      9.00000e+00    636s
  1823     -1.74481e+01     -7.69300e-01      9.00000e+00    637s
  1826     -1.80744e+01     -7.69300e-01      9.00000e+00    638s
  1829     -1.91247e+01     -7.69300e-01      9.00000e+00    639s
  1832     -1.91333e+01     -7.69300e-01      9.00000e+00    640s
  1835     -1.79894e+01     -7.69300e-01      9.00000e+00    641s
  1838     -1.73944e+01     -7.69300e-01      9.00000e+00    642s
  1842     -1.70421e+01     -7.69300e-01      9.00000e+00    643s
  1846     -1.65473e+01     -7.69300e-01      9.00000e+00    645s
  1849     -1.71501e+01     -7.69300e-01      9.00000e+00    646s
  1852     -1.84137e+01     -7.69300e-01      9.00000e+00    647s
  1855     -1.93893e+01     -7.69300e-01      9.00000e+00    648s
  1858     -1.97017e+01     -7.69300e-01      9.00000e+00    649s
  1861     -1.88733e+01     -7.69300e-01      9.00000e+00    650s
  1864     -1.72151e+01     -7.69300e-01      9.00000e+00    651s
  1867     -1.65801e+01     -7.69300e-01      9.00000e+00    652s
  1870     -1.63377e+01     -7.69300e-01      9.00000e+00    653s
  1873     -1.78439e+01     -7.69300e-01      9.00000e+00    654s
  1877     -1.89516e+01     -7.69300e-01      9.00000e+00    656s
  1880     -1.98495e+01     -7.69300e-01      9.00000e+00    657s
  1884     -1.92151e+01     -7.69300e-01      9.00000e+00    658s
  1887     -1.71354e+01     -7.69300e-01      9.00000e+00    659s
  1890     -1.58518e+01     -7.69300e-01      9.00000e+00    660s
  1894     -1.67903e+01     -7.69300e-01      9.00000e+00    661s
  1897     -1.76037e+01     -7.69300e-01      9.00000e+00    663s
  1900     -1.74356e+01     -7.69300e-01      9.00000e+00    664s
  1903     -1.89676e+01     -7.69300e-01      9.00000e+00    665s
  1906     -2.08416e+01     -7.69300e-01      9.00000e+00    666s
  1909     -2.01846e+01     -7.69300e-01      9.00000e+00    667s
  1912     -1.78133e+01     -7.69300e-01      9.00000e+00    668s
  1915     -1.58834e+01     -7.69300e-01      9.00000e+00    669s
  1918     -1.66436e+01     -7.69300e-01      9.00000e+00    670s
  1921     -1.82967e+01     -7.69300e-01      9.00000e+00    671s
  1924     -1.75568e+01     -7.69300e-01      9.00000e+00    672s
  1928     -1.87779e+01     -7.69300e-01      9.00000e+00    674s
  1931     -2.06732e+01     -7.69300e-01      9.00000e+00    675s
  1934     -2.01680e+01     -7.69300e-01      9.00000e+00    676s
  1937     -1.69373e+01     -7.69300e-01      9.00000e+00    677s
  1940     -1.56526e+01     -7.69300e-01      9.00000e+00    678s
  1943     -1.63234e+01     -7.69300e-01      9.00000e+00    679s
  1946     -1.85189e+01     -7.69300e-01      9.00000e+00    680s
  1949     -1.77461e+01     -7.69300e-01      9.00000e+00    681s
  1952     -1.98708e+01     -7.69300e-01      9.00000e+00    682s
  1955     -2.13217e+01     -7.69300e-01      9.00000e+00    683s
  1958     -2.15516e+01     -7.69300e-01      9.00000e+00    684s
  1961     -1.84879e+01     -7.69300e-01      9.00000e+00    686s
  1964     -1.66402e+01     -7.69300e-01      9.00000e+00    687s
  1968     -1.62519e+01     -7.69300e-01      9.00000e+00    688s
  1971     -1.60163e+01     -7.69300e-01      9.00000e+00    689s
  1974     -1.72885e+01     -7.69300e-01      9.00000e+00    690s
  1977     -2.06497e+01     -7.69300e-01      9.00000e+00    691s
  1980     -2.28320e+01     -7.69300e-01      9.00000e+00    692s
  1983     -2.04927e+01     -7.69300e-01      9.00000e+00    693s
  1986     -1.82373e+01     -7.69300e-01      9.00000e+00    695s
  1989     -1.73996e+01     -7.69300e-01      9.00000e+00    696s
  1992     -1.70592e+01     -7.69300e-01      9.00000e+00    697s
  1995     -1.61689e+01     -7.69300e-01      9.00000e+00    698s
  1998     -1.73943e+01     -7.69300e-01      9.00000e+00    699s
  2001     -1.91182e+01     -7.69300e-01      9.00000e+00    700s
  2004     -2.21326e+01     -7.69300e-01      9.00000e+00    701s
  2008     -1.81964e+01     -7.69300e-01      9.00000e+00    702s
  2011     -1.76583e+01     -7.69300e-01      9.00000e+00    703s
  2014     -1.88620e+01     -7.69300e-01      9.00000e+00    704s
  2017     -1.89992e+01     -7.69300e-01      9.00000e+00    705s
  2021     -1.54712e+01     -7.69300e-01      9.00000e+00    707s
  2024     -1.72750e+01     -7.69300e-01      9.00000e+00    708s
  2028     -2.14839e+01     -7.69300e-01      9.00000e+00    709s
  2031     -2.04917e+01     -7.69300e-01      9.00000e+00    710s
  2034     -1.72847e+01     -7.69300e-01      9.00000e+00    711s
  2037     -1.75653e+01     -7.69300e-01      9.00000e+00    712s
  2040     -1.95351e+01     -7.69300e-01      9.00000e+00    713s
  2043     -1.72407e+01     -7.69300e-01      9.00000e+00    714s
  2046     -1.51926e+01     -7.69300e-01      9.00000e+00    715s
  2049     -1.79665e+01     -7.69300e-01      9.00000e+00    716s
  2053     -1.73133e+01     -7.69300e-01      9.00000e+00    718s
  2056     -1.50844e+01     -7.69300e-01      9.00000e+00    719s
  2059     -1.36361e+01     -7.69300e-01      9.00000e+00    720s
  2062     -1.73515e+01     -7.69300e-01      9.00000e+00    721s
  2065     -2.42012e+01     -7.69300e-01      9.00000e+00    722s
  2068     -2.48048e+01     -7.69300e-01      9.00000e+00    723s
  2071     -1.99900e+01     -7.69300e-01      9.00000e+00    724s
  2074     -1.82591e+01     -7.69300e-01      9.00000e+00    725s
  2077     -1.76875e+01     -7.69300e-01      9.00000e+00    726s
  2080     -1.54235e+01     -7.69300e-01      9.00000e+00    727s
  2084     -1.30705e+01     -7.69300e-01      9.00000e+00    729s
  2087     -1.83477e+01     -7.69300e-01      9.00000e+00    730s
  2090     -2.46965e+01     -7.69300e-01      9.00000e+00    731s
  2093     -2.42911e+01     -7.69300e-01      9.00000e+00    732s
  2097     -1.83426e+01     -7.69300e-01      9.00000e+00    733s
  2100     -1.69811e+01     -7.69300e-01      9.00000e+00    734s
  2103     -1.24669e+01     -7.69300e-01      9.00000e+00    735s
  2106     -1.24128e+01     -7.69300e-01      9.00000e+00    736s
  2110     -1.29211e+01     -7.69300e-01      9.00000e+00    737s
  2113     -2.11654e+01     -7.69300e-01      9.00000e+00    739s
  2116     -3.28594e+01     -7.69300e-01      9.00000e+00    740s
  2120     -3.51220e+01     -7.69300e-01      9.00000e+00    741s
  2123     -2.35961e+01     -7.69300e-01      9.00000e+00    742s
  2126     -1.45200e+01     -7.69300e-01      9.00000e+00    743s
  2129     -1.19907e+01     -7.69300e-01      9.00000e+00    744s
  2132     -1.21410e+01     -7.69300e-01      9.00000e+00    745s
  2135     -1.33535e+01     -7.69300e-01      9.00000e+00    746s
  2139     -2.63012e+01     -7.69300e-01      9.00000e+00    747s
  2142     -3.73222e+01     -7.69300e-01      9.00000e+00    749s
  2145     -3.37027e+01     -7.69300e-01      9.00000e+00    750s
  2148     -2.07954e+01     -7.69300e-01      9.00000e+00    751s
  2151     -1.50721e+01     -7.69300e-01      9.00000e+00    752s
  2154     -1.23067e+01     -7.69300e-01      9.00000e+00    753s
  2157     -1.28724e+01     -7.69300e-01      9.00000e+00    754s
  2160     -1.31212e+01     -7.69300e-01      9.00000e+00    755s
  2163     -2.00595e+01     -7.69300e-01      9.00000e+00    756s
  2167     -3.57097e+01     -7.69300e-01      9.00000e+00    757s
  2170     -3.58048e+01     -7.69300e-01      9.00000e+00    759s
  2173     -2.40744e+01     -7.69300e-01      9.00000e+00    760s
  2176     -1.34908e+01     -7.69300e-01      9.00000e+00    761s
  2180     -1.26245e+01     -7.69300e-01      9.00000e+00    762s
  2183     -1.32126e+01     -7.69300e-01      9.00000e+00    763s
  2186     -1.58461e+01     -7.69300e-01      9.00000e+00    764s
  2189     -2.72754e+01     -7.69300e-01      9.00000e+00    765s
  2192     -3.69181e+01     -7.69300e-01      9.00000e+00    766s
  2195     -3.36904e+01     -7.69300e-01      9.00000e+00    767s
  2198     -2.11299e+01     -7.69300e-01      9.00000e+00    768s
  2201     -1.89886e+01     -7.69300e-01      9.00000e+00    769s
  2204     -2.18159e+01     -7.69300e-01      9.00000e+00    770s
  2207     -1.94564e+01     -7.69300e-01      9.00000e+00    772s
  2210     -1.48902e+01     -7.69300e-01      9.00000e+00    773s
  2214     -2.19450e+01     -7.69300e-01      9.00000e+00    774s
  2217     -2.59435e+01     -7.69300e-01      9.00000e+00    775s
  2220     -2.20751e+01     -7.69300e-01      9.00000e+00    776s
  2223     -1.75709e+01     -7.69300e-01      9.00000e+00    777s
  2227     -2.08955e+01     -7.69300e-01      9.00000e+00    778s
  2230     -2.16660e+01     -7.69300e-01      9.00000e+00    779s
  2233     -1.64677e+01     -7.69300e-01      9.00000e+00    781s
  2236     -1.65952e+01     -7.69300e-01      9.00000e+00    782s
  2239     -2.38705e+01     -7.69300e-01      9.00000e+00    783s
  2242     -2.61422e+01     -7.69300e-01      9.00000e+00    784s
  2245     -2.01236e+01     -7.69300e-01      9.00000e+00    785s
  2248     -1.75559e+01     -7.69300e-01      9.00000e+00    786s
  2252     -2.87438e+01     -7.69300e-01      9.00000e+00    787s
  2255     -3.65799e+01     -7.69300e-01      9.00000e+00    788s
  2258     -2.65678e+01     -7.69300e-01      9.00000e+00    789s
  2262     -1.67767e+01     -7.69300e-01      9.00000e+00    790s
  2266     -2.23832e+01     -7.69300e-01      9.00000e+00    792s
  2269     -1.58150e+01     -7.69300e-01      9.00000e+00    793s
  2272     -1.02403e+01     -7.69300e-01      9.00000e+00    794s
  2276     -2.51321e+01     -7.69300e-01      9.00000e+00    795s
  2279     -3.62485e+01     -7.69300e-01      9.00000e+00    796s
  2283     -2.41559e+01     -7.69300e-01      9.00000e+00    797s
  2286     -1.75553e+01     -7.69300e-01      9.00000e+00    799s
  2290     -2.28957e+01     -7.69300e-01      9.00000e+00    800s
  2293     -1.66862e+01     -7.69300e-01      9.00000e+00    801s
  2296     -9.96250e+00     -7.69300e-01      9.00000e+00    802s
  2299     -1.81646e+01     -7.69300e-01      9.00000e+00    803s
  2302     -2.74878e+01     -7.69300e-01      9.00000e+00    804s
  2305     -3.34538e+01     -7.69300e-01      9.00000e+00    805s
  2308     -2.64249e+01     -7.69300e-01      9.00000e+00    807s
  2311     -1.76884e+01     -7.69300e-01      9.00000e+00    808s
  2314     -1.96576e+01     -7.69300e-01      9.00000e+00    809s
  2317     -2.05880e+01     -7.69300e-01      9.00000e+00    810s
  2320     -1.46824e+01     -7.69300e-01      9.00000e+00    811s
  2323     -1.31465e+01     -7.69300e-01      9.00000e+00    812s
  2326     -2.53842e+01     -7.69300e-01      9.00000e+00    813s
  2329     -3.46908e+01     -7.69300e-01      9.00000e+00    814s
  2333     -2.45444e+01     -7.69300e-01      9.00000e+00    815s
  2336     -1.79005e+01     -7.69300e-01      9.00000e+00    816s
  2339     -2.14563e+01     -7.69300e-01      9.00000e+00    817s
  2342     -2.05247e+01     -7.69300e-01      9.00000e+00    819s
  2345     -1.30983e+01     -7.69300e-01      9.00000e+00    820s
  2348     -1.43906e+01     -7.69300e-01      9.00000e+00    821s
  2352     -1.89540e+01     -7.69300e-01      9.00000e+00    822s
  2355     -2.54820e+01     -7.69300e-01      9.00000e+00    823s
  2358     -2.24234e+01     -7.69300e-01      9.00000e+00    824s
  2361     -1.78212e+01     -7.69300e-01      9.00000e+00    825s
  2364     -2.07828e+01     -7.69300e-01      9.00000e+00    826s
  2367     -2.99237e+01     -7.69300e-01      9.00000e+00    827s
  2371     -2.69393e+01     -7.69300e-01      9.00000e+00    829s
  2374     -1.82356e+01     -7.69300e-01      9.00000e+00    830s
  2377     -2.05111e+01     -7.69300e-01      9.00000e+00    831s
  2380     -2.53352e+01     -7.69300e-01      9.00000e+00    832s
  2383     -2.26805e+01     -7.69300e-01      9.00000e+00    833s
  2386     -1.80355e+01     -7.69300e-01      9.00000e+00    834s
  2389     -2.21532e+01     -7.69300e-01      9.00000e+00    835s
  2392     -3.02313e+01     -7.69300e-01      9.00000e+00    836s
  2395     -2.74730e+01     -7.69300e-01      9.00000e+00    837s
  2398     -1.90103e+01     -7.69300e-01      9.00000e+00    839s
  2401     -1.52266e+01     -7.69300e-01      9.00000e+00    840s
  2404     -1.55337e+01     -7.69300e-01      9.00000e+00    841s
  2407     -2.03934e+01     -7.69300e-01      9.00000e+00    842s
  2410     -1.81039e+01     -7.69300e-01      9.00000e+00    843s
  2413     -1.93373e+01     -7.69300e-01      9.00000e+00    844s
  2416     -3.17266e+01     -7.69300e-01      9.00000e+00    845s
  2420     -3.82480e+01     -7.69300e-01      9.00000e+00    846s
  2423     -2.41795e+01     -7.69300e-01      9.00000e+00    847s
  2426     -1.38405e+01     -7.69300e-01      9.00000e+00    849s
  2429     -1.77932e+01     -7.69300e-01      9.00000e+00    850s
  2432     -2.09515e+01     -7.69300e-01      9.00000e+00    851s
  2435     -1.77898e+01     -7.69300e-01      9.00000e+00    852s
  2438     -2.04964e+01     -7.69300e-01      9.00000e+00    853s
  2441     -3.45621e+01     -7.69300e-01      9.00000e+00    854s
  2444     -4.06374e+01     -7.69300e-01      9.00000e+00    855s
  2447     -2.83556e+01     -7.69300e-01      9.00000e+00    856s
  2450     -1.80998e+01     -7.69300e-01      9.00000e+00    857s
  2453     -1.20995e+01     -7.69300e-01      9.00000e+00    858s
  2456     -1.52081e+01     -7.69300e-01      9.00000e+00    859s
  2459     -1.58515e+01     -7.69300e-01      9.00000e+00    860s
  2462     -1.72965e+01     -7.69300e-01      9.00000e+00    861s
  2465     -2.66641e+01     -7.69300e-01      9.00000e+00    863s
  2468     -3.49522e+01     -7.69300e-01      9.00000e+00    864s
  2471     -3.35364e+01     -7.69300e-01      9.00000e+00    865s
  2474     -2.01778e+01     -7.69300e-01      9.00000e+00    866s
  2477     -1.13776e+01     -7.69300e-01      9.00000e+00    867s
  2481     -1.57946e+01     -7.69300e-01      9.00000e+00    868s
  2484     -1.55982e+01     -7.69300e-01      9.00000e+00    869s
  2487     -1.92208e+01     -7.69300e-01      9.00000e+00    870s
  2490     -2.82559e+01     -7.69300e-01      9.00000e+00    871s
  2493     -3.72036e+01     -7.69300e-01      9.00000e+00    873s
  2496     -3.18323e+01     -7.69300e-01      9.00000e+00    874s
  2499     -1.83853e+01     -7.69300e-01      9.00000e+00    875s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.39
Avg of QAOA obj (penalty):    -5.16
Avg of constraint violation:  2.53

Avg of QAOA obj:              -0.77
STD of QAOA obj:              3.82
Avg of QAOA obj (feasible):   5.27
STD of QAOA obj (feasible):   0.62

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              874.65s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            874.65
Running time:                 877.96

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
