==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1964     -1.86720e+01      2.13000e+00      9.00000e+00    488s
  1968     -1.92170e+01      2.13000e+00      9.00000e+00    489s
  1972     -1.83400e+01      2.13000e+00      9.00000e+00    490s
  1976     -1.84510e+01      2.13000e+00      9.00000e+00    491s
  1980     -1.93090e+01      2.13000e+00      9.00000e+00    492s
  1984     -1.78660e+01      2.13000e+00      9.00000e+00    493s
  1988     -1.84150e+01      2.13000e+00      9.00000e+00    494s
  1992     -1.91500e+01      2.13000e+00      9.00000e+00    495s
  1997     -1.83890e+01      2.13000e+00      9.00000e+00    497s
  2001     -1.81970e+01      2.13000e+00      9.00000e+00    498s
  2005     -1.87730e+01      2.13000e+00      9.00000e+00    499s
  2009     -1.83090e+01      2.13000e+00      9.00000e+00    500s
  2013     -1.79960e+01      2.13000e+00      9.00000e+00    501s
  2018     -1.83680e+01      2.13000e+00      9.00000e+00    502s
  2022     -1.89330e+01      2.13000e+00      9.00000e+00    503s
  2026     -1.78530e+01      2.13000e+00      9.00000e+00    504s
  2031     -1.84570e+01      2.13000e+00      9.00000e+00    506s
  2035     -1.78000e+01      2.13000e+00      9.00000e+00    507s
  2040     -1.77610e+01      2.13000e+00      9.00000e+00    508s
  2045     -1.77190e+01      2.13000e+00      9.00000e+00    509s
  2050     -1.84430e+01      2.13000e+00      9.00000e+00    510s
  2055     -1.93490e+01      2.13000e+00      9.00000e+00    512s
  2060     -1.81970e+01      2.13000e+00      9.00000e+00    513s
  2064     -1.85810e+01      2.13000e+00      9.00000e+00    514s
  2069     -1.86440e+01      2.13000e+00      9.00000e+00    515s
  2073     -1.87150e+01      2.13000e+00      9.00000e+00    516s
  2077     -1.86270e+01      2.13000e+00      9.00000e+00    517s
  2081     -1.79770e+01      2.13000e+00      9.00000e+00    518s
  2085     -1.80530e+01      2.13000e+00      9.00000e+00    519s
  2089     -1.80240e+01      2.13000e+00      9.00000e+00    520s
  2093     -1.78840e+01      2.13000e+00      9.00000e+00    521s
  2097     -1.87440e+01      2.13000e+00      9.00000e+00    522s
  2101     -1.85530e+01      2.13000e+00      9.00000e+00    524s
  2106     -2.00020e+01      2.13000e+00      9.00000e+00    525s
  2111     -1.87060e+01      2.13000e+00      9.00000e+00    526s
  2115     -1.90860e+01      2.13000e+00      9.00000e+00    527s
  2120     -2.04890e+01      2.13000e+00      9.00000e+00    528s
  2124     -1.83460e+01      2.13000e+00      9.00000e+00    529s
  2129     -1.94840e+01      2.13000e+00      9.00000e+00    531s
  2134     -1.96650e+01      2.13000e+00      9.00000e+00    532s
  2139     -1.87370e+01      2.13000e+00      9.00000e+00    533s
  2143     -1.91420e+01      2.13000e+00      9.00000e+00    534s
  2147     -1.82600e+01      2.13000e+00      9.00000e+00    535s
  2151     -1.82150e+01      2.13000e+00      9.00000e+00    536s
  2156     -2.18670e+01      2.13000e+00      9.00000e+00    538s
  2160     -1.95840e+01      2.13000e+00      9.00000e+00    539s
  2164     -1.85480e+01      2.13000e+00      9.00000e+00    540s
  2168     -2.20780e+01      2.13000e+00      9.00000e+00    541s
  2172     -1.96620e+01      2.13000e+00      9.00000e+00    542s
  2176     -1.90550e+01      2.13000e+00      9.00000e+00    543s
  2181     -2.17200e+01      2.13000e+00      9.00000e+00    544s
  2185     -1.81400e+01      2.13000e+00      9.00000e+00    545s
  2189     -1.89660e+01      2.13000e+00      9.00000e+00    546s
  2193     -2.12970e+01      2.13000e+00      9.00000e+00    547s
  2198     -1.80300e+01      2.13000e+00      9.00000e+00    548s
  2202     -1.94520e+01      2.13000e+00      9.00000e+00    549s
  2207     -2.34440e+01      2.13000e+00      9.00000e+00    551s
  2211     -1.87770e+01      2.13000e+00      9.00000e+00    552s
  2215     -2.04220e+01      2.13000e+00      9.00000e+00    553s
  2219     -2.26650e+01      2.13000e+00      9.00000e+00    554s
  2223     -1.85530e+01      2.13000e+00      9.00000e+00    555s
  2227     -2.12480e+01      2.13000e+00      9.00000e+00    556s
  2231     -2.31670e+01      2.13000e+00      9.00000e+00    557s
  2235     -1.93330e+01      2.13000e+00      9.00000e+00    558s
  2239     -2.05030e+01      2.13000e+00      9.00000e+00    559s
  2244     -2.42050e+01      2.13000e+00      9.00000e+00    561s
  2248     -1.85120e+01      2.13000e+00      9.00000e+00    562s
  2253     -1.84030e+01      2.13000e+00      9.00000e+00    563s
  2258     -2.47870e+01      2.13000e+00      9.00000e+00    564s
  2262     -1.86050e+01      2.13000e+00      9.00000e+00    565s
  2267     -2.34480e+01      2.13000e+00      9.00000e+00    566s
  2272     -2.18040e+01      2.13000e+00      9.00000e+00    568s
  2276     -1.88060e+01      2.13000e+00      9.00000e+00    569s
  2280     -2.47140e+01      2.13000e+00      9.00000e+00    570s
  2285     -2.03070e+01      2.13000e+00      9.00000e+00    571s
  2289     -1.96550e+01      2.13000e+00      9.00000e+00    572s
  2294     -2.54380e+01      2.13000e+00      9.00000e+00    573s
  2298     -1.93320e+01      2.13000e+00      9.00000e+00    574s
  2303     -1.92790e+01      2.13000e+00      9.00000e+00    576s
  2307     -3.13690e+01      2.13000e+00      9.00000e+00    577s
  2312     -1.88430e+01      2.13000e+00      9.00000e+00    578s
  2317     -1.97050e+01      2.13000e+00      9.00000e+00    579s
  2321     -2.59310e+01      2.13000e+00      9.00000e+00    580s
  2326     -1.78270e+01      2.13000e+00      9.00000e+00    581s
  2330     -2.71380e+01      2.13000e+00      9.00000e+00    582s
  2335     -2.45900e+01      2.13000e+00      9.00000e+00    583s
  2340     -1.59550e+01      2.13000e+00      9.00000e+00    585s
  2344     -2.50850e+01      2.13000e+00      9.00000e+00    586s
  2348     -1.98310e+01      2.13000e+00      9.00000e+00    587s
  2352     -3.18950e+01      2.13000e+00      9.00000e+00    588s
  2357     -5.24430e+01      2.13000e+00      9.00000e+00    589s
  2362     -2.00540e+01      2.13000e+00      9.00000e+00    590s
  2366     -6.32900e+00      2.13000e+00      9.00000e+00    591s
  2371     -8.71400e+00      2.13000e+00      9.00000e+00    593s
  2376     -2.81610e+01      2.13000e+00      9.00000e+00    594s
  2381     -5.05000e+01      2.13000e+00      9.00000e+00    595s
  2386     -2.32960e+01      2.13000e+00      9.00000e+00    596s
  2391     -7.13300e+00      2.13000e+00      9.00000e+00    597s
  2396     -9.00900e+00      2.13000e+00      9.00000e+00    599s
  2400     -1.75220e+01      2.13000e+00      9.00000e+00    600s
  2405     -6.83910e+01      2.13000e+00      9.00000e+00    601s
  2410     -3.62720e+01      2.13000e+00      9.00000e+00    602s
  2414     -1.11980e+01      2.13000e+00      9.00000e+00    603s
  2419     -5.44000e-01      2.13000e+00      9.00000e+00    604s
  2424     -1.33550e+01      2.13000e+00      9.00000e+00    605s
  2428     -6.04220e+01      2.13000e+00      9.00000e+00    606s
  2433     -5.20060e+01      2.13000e+00      9.00000e+00    608s
  2438     -1.25060e+01      2.13000e+00      9.00000e+00    609s
  2443     -1.98900e+00      2.13000e+00      9.00000e+00    610s
  2448     -8.48600e+00      2.13000e+00      9.00000e+00    611s
  2452     -1.82710e+01      2.13000e+00      9.00000e+00    612s
  2456     -1.81300e+01      2.13000e+00      9.00000e+00    613s
  2460     -1.78790e+01      2.13000e+00      9.00000e+00    614s
  2464     -1.80740e+01      2.13000e+00      9.00000e+00    615s
  2468     -1.83020e+01      2.13000e+00      9.00000e+00    616s
  2472     -1.79090e+01      2.13000e+00      9.00000e+00    617s
  2476     -1.80910e+01      2.13000e+00      9.00000e+00    618s
  2480     -1.84850e+01      2.13000e+00      9.00000e+00    619s
  2484     -1.79960e+01      2.13000e+00      9.00000e+00    620s
  2488     -1.84970e+01      2.13000e+00      9.00000e+00    622s
  2492     -1.81470e+01      2.13000e+00      9.00000e+00    623s
  2496     -1.89050e+01      2.13000e+00      9.00000e+00    624s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.34
Avg of QAOA obj (penalty):    -3.21
Avg of constraint violation:  0.59

Avg of QAOA obj:              2.13
STD of QAOA obj:              4.67
Avg of QAOA obj (feasible):   4.67
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              624.46s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            623.67
Running time:                 626.92

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
