==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1153      6.38900e+00      7.09300e+00      2.00000e+01    604s
  1156      4.53600e+00      7.09300e+00      2.00000e+01    606s
  1159      2.85500e+00      7.09300e+00      2.00000e+01    607s
  1161      3.51800e+00      7.09300e+00      2.00000e+01    608s
  1163      5.03400e+00      7.09300e+00      2.00000e+01    609s
  1166      6.17200e+00      7.09300e+00      2.00000e+01    611s
  1169      3.81300e+00      7.09300e+00      2.00000e+01    612s
  1172      2.81500e+00      7.09300e+00      2.00000e+01    614s
  1174      4.00500e+00      7.09300e+00      2.00000e+01    615s
  1176      5.64100e+00      7.09300e+00      2.00000e+01    616s
  1178      6.27100e+00      7.09300e+00      2.00000e+01    617s
  1180      5.11800e+00      7.09300e+00      2.00000e+01    618s
  1183      2.95500e+00      7.09300e+00      2.00000e+01    620s
  1186      3.82700e+00      7.09300e+00      2.00000e+01    621s
  1188      5.55700e+00      7.09300e+00      2.00000e+01    622s
  1190      6.29900e+00      7.09300e+00      2.00000e+01    623s
  1193      4.47900e+00      7.09300e+00      2.00000e+01    625s
  1195      3.09600e+00      7.09300e+00      2.00000e+01    626s
  1197      3.29000e+00      7.09300e+00      2.00000e+01    627s
  1199      4.51600e+00      7.09300e+00      2.00000e+01    629s
  1201      5.02500e+00      7.09300e+00      2.00000e+01    630s
  1204      5.24200e+00      7.09300e+00      2.00000e+01    631s
  1207      4.26200e+00      7.09300e+00      2.00000e+01    633s
  1210      3.67200e+00      7.09300e+00      2.00000e+01    634s
  1212      4.09800e+00      7.09300e+00      2.00000e+01    635s
  1214      4.95400e+00      7.09300e+00      2.00000e+01    636s
  1217      5.05800e+00      7.09300e+00      2.00000e+01    637s
  1219      4.00900e+00      7.09300e+00      2.00000e+01    638s
  1221      3.86100e+00      7.09300e+00      2.00000e+01    640s
  1224      4.26300e+00      7.09300e+00      2.00000e+01    641s
  1227      5.17100e+00      7.09300e+00      2.00000e+01    642s
  1229      4.85800e+00      7.09300e+00      2.00000e+01    644s
  1231      4.63600e+00      7.09300e+00      2.00000e+01    645s
  1234      3.82800e+00      7.09300e+00      2.00000e+01    646s
  1236      4.40000e+00      7.09300e+00      2.00000e+01    647s
  1238      5.00000e+00      7.09300e+00      2.00000e+01    649s
  1240      5.00500e+00      7.09300e+00      2.00000e+01    650s
  1243      4.36500e+00      7.09300e+00      2.00000e+01    651s
  1246      3.78300e+00      7.09300e+00      2.00000e+01    653s
  1249      4.85100e+00      7.09300e+00      2.00000e+01    654s
  1251      4.11300e+00      7.09300e+00      2.00000e+01    655s
  1253      3.61500e+00      7.09300e+00      2.00000e+01    656s
  1255      4.00700e+00      7.09300e+00      2.00000e+01    657s
  1258      5.25900e+00      7.09300e+00      2.00000e+01    658s
  1260      5.28700e+00      7.09300e+00      2.00000e+01    660s
  1262      4.45800e+00      7.09300e+00      2.00000e+01    661s
  1264      3.87800e+00      7.09300e+00      2.00000e+01    662s
  1266      3.79300e+00      7.09300e+00      2.00000e+01    663s
  1268      4.35000e+00      7.09300e+00      2.00000e+01    664s
  1270      4.79100e+00      7.09300e+00      2.00000e+01    666s
  1272      5.03400e+00      7.09300e+00      2.00000e+01    667s
  1274      4.60900e+00      7.09300e+00      2.00000e+01    668s
  1276      3.85400e+00      7.09300e+00      2.00000e+01    669s
  1278      4.14900e+00      7.09300e+00      2.00000e+01    670s
  1280      4.26200e+00      7.09300e+00      2.00000e+01    671s
  1282      4.95600e+00      7.09300e+00      2.00000e+01    672s
  1285      4.89500e+00      7.09300e+00      2.00000e+01    674s
  1288      3.92600e+00      7.09300e+00      2.00000e+01    675s
  1290      3.76900e+00      7.09300e+00      2.00000e+01    676s
  1293      4.74900e+00      7.09300e+00      2.00000e+01    678s
  1296      5.43300e+00      7.09300e+00      2.00000e+01    680s
  1299      4.30500e+00      7.09300e+00      2.00000e+01    682s
  1302      3.09500e+00      7.09300e+00      2.00000e+01    683s
  1305      3.53400e+00      7.09300e+00      2.00000e+01    684s
  1308      5.89300e+00      7.09300e+00      2.00000e+01    685s
  1310      6.24400e+00      7.09300e+00      2.00000e+01    687s
  1312      4.77500e+00      7.09300e+00      2.00000e+01    688s
  1314      3.13400e+00      7.09300e+00      2.00000e+01    689s
  1316      3.08100e+00      7.09300e+00      2.00000e+01    690s
  1318      4.30500e+00      7.09300e+00      2.00000e+01    691s
  1321      6.22900e+00      7.09300e+00      2.00000e+01    693s
  1324      5.07300e+00      7.09300e+00      2.00000e+01    694s
  1326      3.38600e+00      7.09300e+00      2.00000e+01    695s
  1328      2.91800e+00      7.09300e+00      2.00000e+01    697s
  1330      4.17100e+00      7.09300e+00      2.00000e+01    698s
  1333      6.14500e+00      7.09300e+00      2.00000e+01    699s
  1336      5.03200e+00      7.09300e+00      2.00000e+01    701s
  1339      3.01600e+00      7.09300e+00      2.00000e+01    702s
  1341      3.16900e+00      7.09300e+00      2.00000e+01    703s
  1343      4.72600e+00      7.09300e+00      2.00000e+01    704s
  1346      6.20700e+00      7.09300e+00      2.00000e+01    706s
  1349      4.68300e+00      7.09300e+00      2.00000e+01    707s
  1352      2.74600e+00      7.09300e+00      2.00000e+01    709s
  1355      3.78900e+00      7.09300e+00      2.00000e+01    710s
  1357      6.13900e+00      7.09300e+00      2.00000e+01    711s
  1359      6.88800e+00      7.09300e+00      2.00000e+01    712s
  1362      4.98000e+00      7.09300e+00      2.00000e+01    714s
  1364      2.90600e+00      7.09300e+00      2.00000e+01    715s
  1366      2.88400e+00      7.09300e+00      2.00000e+01    716s
  1369      5.46900e+00      7.09300e+00      2.00000e+01    718s
  1372      6.89600e+00      7.09300e+00      2.00000e+01    720s
  1374      5.09700e+00      7.09300e+00      2.00000e+01    721s
  1376      2.96900e+00      7.09300e+00      2.00000e+01    722s
  1378      2.62900e+00      7.09300e+00      2.00000e+01    723s
  1380      4.23800e+00      7.09300e+00      2.00000e+01    724s
  1383      6.60900e+00      7.09300e+00      2.00000e+01    726s
  1386      5.14900e+00      7.09300e+00      2.00000e+01    728s
  1389      2.72000e+00      7.09300e+00      2.00000e+01    729s
  1392      3.97300e+00      7.09300e+00      2.00000e+01    730s
  1394      6.04400e+00      7.09300e+00      2.00000e+01    731s
  1396      6.68600e+00      7.09300e+00      2.00000e+01    733s
  1399      4.36900e+00      7.09300e+00      2.00000e+01    734s
  1402      3.38000e+00      7.09300e+00      2.00000e+01    735s
  1405      4.27500e+00      7.09300e+00      2.00000e+01    737s
  1407      6.10200e+00      7.09300e+00      2.00000e+01    738s
  1409      6.73200e+00      7.09300e+00      2.00000e+01    739s
  1412      4.74500e+00      7.09300e+00      2.00000e+01    740s
  1415      3.14600e+00      7.09300e+00      2.00000e+01    742s
  1418      4.64300e+00      7.09300e+00      2.00000e+01    743s
  1421      6.70400e+00      7.09300e+00      2.00000e+01    745s
  1424      5.15100e+00      7.09300e+00      2.00000e+01    747s
  1427      2.86000e+00      7.09300e+00      2.00000e+01    748s
  1430      4.39200e+00      7.09300e+00      2.00000e+01    750s
  1433      6.82400e+00      7.09300e+00      2.00000e+01    752s
  1436      5.34300e+00      7.09300e+00      2.00000e+01    753s
  1439      3.13600e+00      7.09300e+00      2.00000e+01    755s
  1442      4.28200e+00      7.09300e+00      2.00000e+01    756s
  1445      6.45600e+00      7.09300e+00      2.00000e+01    758s
  1448      5.40500e+00      7.09300e+00      2.00000e+01    759s
  1451      3.79900e+00      7.09300e+00      2.00000e+01    760s
  1453      3.51000e+00      7.09300e+00      2.00000e+01    761s
  1455      4.53300e+00      7.09300e+00      2.00000e+01    762s
  1458      6.13700e+00      7.09300e+00      2.00000e+01    764s
  1461      5.42400e+00      7.09300e+00      2.00000e+01    766s
  1463      4.13800e+00      7.09300e+00      2.00000e+01    767s
  1465      3.60700e+00      7.09300e+00      2.00000e+01    768s
  1468      5.03000e+00      7.09300e+00      2.00000e+01    769s
  1470      6.14500e+00      7.09300e+00      2.00000e+01    770s
  1473      5.42400e+00      7.09300e+00      2.00000e+01    772s
  1476      3.66800e+00      7.09300e+00      2.00000e+01    773s
  1479      4.42000e+00      7.09300e+00      2.00000e+01    775s
  1482      6.25000e+00      7.09300e+00      2.00000e+01    776s
  1485      5.73800e+00      7.09300e+00      2.00000e+01    777s
  1487      4.25400e+00      7.09300e+00      2.00000e+01    778s
  1490      3.84400e+00      7.09300e+00      2.00000e+01    780s
  1493      5.43500e+00      7.09300e+00      2.00000e+01    781s
  1495      6.35500e+00      7.09300e+00      2.00000e+01    782s
  1497      5.78500e+00      7.09300e+00      2.00000e+01    783s
  1499      4.47800e+00      7.09300e+00      2.00000e+01    785s
  1502      4.03000e+00      7.09300e+00      2.00000e+01    786s
  1505      4.97800e+00      7.09300e+00      2.00000e+01    788s
  1508      6.01900e+00      7.09300e+00      2.00000e+01    789s
  1511      4.87000e+00      7.09300e+00      2.00000e+01    791s
  1513      4.20000e+00      7.09300e+00      2.00000e+01    792s
  1515      4.17300e+00      7.09300e+00      2.00000e+01    793s
  1518      5.51500e+00      7.09300e+00      2.00000e+01    794s
  1521      6.03500e+00      7.09300e+00      2.00000e+01    796s
  1523      5.08800e+00      7.09300e+00      2.00000e+01    797s
  1526      3.85400e+00      7.09300e+00      2.00000e+01    798s
  1528      4.15400e+00      7.09300e+00      2.00000e+01    800s
  1530      5.23900e+00      7.09300e+00      2.00000e+01    801s
  1532      5.65800e+00      7.09300e+00      2.00000e+01    802s
  1535      5.40000e+00      7.09300e+00      2.00000e+01    803s
  1537      4.35800e+00      7.09300e+00      2.00000e+01    805s
  1538      3.81300e+00      7.09300e+00      2.00000e+01    806s
  1541      4.38700e+00      7.09300e+00      2.00000e+01    807s
  1544      5.64200e+00      7.09300e+00      2.00000e+01    809s
  1547      5.44200e+00      7.09300e+00      2.00000e+01    810s
  1550      4.67800e+00      7.09300e+00      2.00000e+01    812s
  1552      4.04400e+00      7.09300e+00      2.00000e+01    813s
  1554      4.48100e+00      7.09300e+00      2.00000e+01    814s
  1557      5.64400e+00      7.09300e+00      2.00000e+01    815s
  1560      5.31800e+00      7.09300e+00      2.00000e+01    817s
  1562      4.42000e+00      7.09300e+00      2.00000e+01    818s
  1564      4.21900e+00      7.09300e+00      2.00000e+01    819s
  1566      4.63700e+00      7.09300e+00      2.00000e+01    820s
  1569      5.31700e+00      7.09300e+00      2.00000e+01    821s
  1572      5.42300e+00      7.09300e+00      2.00000e+01    823s
  1575      4.22600e+00      7.09300e+00      2.00000e+01    825s
  1578      4.15200e+00      7.09300e+00      2.00000e+01    826s
  1581      5.49900e+00      7.09300e+00      2.00000e+01    827s
  1584      5.44400e+00      7.09300e+00      2.00000e+01    829s
  1587      4.50100e+00      7.09300e+00      2.00000e+01    830s
  1589      4.18300e+00      7.09300e+00      2.00000e+01    831s
  1591      4.68200e+00      7.09300e+00      2.00000e+01    832s
  1594      5.57300e+00      7.09300e+00      2.00000e+01    833s
  1597      5.39700e+00      7.09300e+00      2.00000e+01    835s
  1599      4.70300e+00      7.09300e+00      2.00000e+01    836s
  1602      4.25100e+00      7.09300e+00      2.00000e+01    837s
  1605      4.58300e+00      7.09300e+00      2.00000e+01    839s
  1608      5.67100e+00      7.09300e+00      2.00000e+01    840s
  1611      4.84300e+00      7.09300e+00      2.00000e+01    841s
  1614      4.30800e+00      7.09300e+00      2.00000e+01    843s
  1617      4.70600e+00      7.09300e+00      2.00000e+01    845s
  1620      5.45700e+00      7.09300e+00      2.00000e+01    846s
  1622      5.30000e+00      7.09300e+00      2.00000e+01    847s
  1625      4.39200e+00      7.09300e+00      2.00000e+01    849s
  1627      4.24700e+00      7.09300e+00      2.00000e+01    850s
  1630      5.03600e+00      7.09300e+00      2.00000e+01    851s
  1632      5.60400e+00      7.09300e+00      2.00000e+01    852s
  1635      5.15200e+00      7.09300e+00      2.00000e+01    854s
  1638      4.10700e+00      7.09300e+00      2.00000e+01    856s
  1641      4.71300e+00      7.09300e+00      2.00000e+01    857s
  1644      5.65700e+00      7.09300e+00      2.00000e+01    859s
  1647      5.15200e+00      7.09300e+00      2.00000e+01    860s
  1650      4.61600e+00      7.09300e+00      2.00000e+01    862s
  1653      4.65100e+00      7.09300e+00      2.00000e+01    863s
  1655      5.06000e+00      7.09300e+00      2.00000e+01    864s
  1657      5.38600e+00      7.09300e+00      2.00000e+01    865s
  1659      5.07800e+00      7.09300e+00      2.00000e+01    866s
  1662      4.30500e+00      7.09300e+00      2.00000e+01    868s
  1665      4.54200e+00      7.09300e+00      2.00000e+01    870s
  1667      4.87100e+00      7.09300e+00      2.00000e+01    871s
  1669      5.30700e+00      7.09300e+00      2.00000e+01    872s
  1671      5.31000e+00      7.09300e+00      2.00000e+01    873s
  1673      4.90500e+00      7.09300e+00      2.00000e+01    874s
  1676      4.34300e+00      7.09300e+00      2.00000e+01    876s
  1679      4.60100e+00      7.09300e+00      2.00000e+01    877s
  1681      5.32100e+00      7.09300e+00      2.00000e+01    878s
  1683      5.54700e+00      7.09300e+00      2.00000e+01    880s
  1685      5.06800e+00      7.09300e+00      2.00000e+01    881s
  1688      4.38500e+00      7.09300e+00      2.00000e+01    882s
  1691      4.57800e+00      7.09300e+00      2.00000e+01    884s
  1694      5.48500e+00      7.09300e+00      2.00000e+01    885s
  1697      4.83100e+00      7.09300e+00      2.00000e+01    887s
  1700      4.80400e+00      7.09300e+00      2.00000e+01    888s
  1703      4.47900e+00      7.09300e+00      2.00000e+01    890s
  1706      4.96600e+00      7.09300e+00      2.00000e+01    892s
  1709      5.01000e+00      7.09300e+00      2.00000e+01    893s
  1712      4.74200e+00      7.09300e+00      2.00000e+01    895s
  1715      4.43800e+00      7.09300e+00      2.00000e+01    896s
  1718      5.32500e+00      7.09300e+00      2.00000e+01    897s
  1721      4.99500e+00      7.09300e+00      2.00000e+01    899s
  1724      4.49800e+00      7.09300e+00      2.00000e+01    900s
  1726      4.11800e+00      7.09300e+00      2.00000e+01    901s
  1729      4.85500e+00      7.09300e+00      2.00000e+01    903s
  1731      5.18500e+00      7.09300e+00      2.00000e+01    904s
  1733      5.01100e+00      7.09300e+00      2.00000e+01    905s
  1735      4.77300e+00      7.09300e+00      2.00000e+01    906s
  1737      4.53200e+00      7.09300e+00      2.00000e+01    907s
  1740      4.70000e+00      7.09300e+00      2.00000e+01    909s
  1743      4.88200e+00      7.09300e+00      2.00000e+01    910s
  1746      5.08600e+00      7.09300e+00      2.00000e+01    912s
  1749      4.40100e+00      7.09300e+00      2.00000e+01    913s
  1751      4.36000e+00      7.09300e+00      2.00000e+01    915s
  1753      4.40800e+00      7.09300e+00      2.00000e+01    916s
  1756      4.66400e+00      7.09300e+00      2.00000e+01    917s
  1759      4.83400e+00      7.09300e+00      2.00000e+01    919s
  1762      4.69700e+00      7.09300e+00      2.00000e+01    920s
  1765      4.52600e+00      7.09300e+00      2.00000e+01    921s
  1768      4.76100e+00      7.09300e+00      2.00000e+01    923s
  1770      4.82700e+00      7.09300e+00      2.00000e+01    924s
  1772      4.64500e+00      7.09300e+00      2.00000e+01    925s
  1775      4.22300e+00      7.09300e+00      2.00000e+01    926s
  1777      4.43100e+00      7.09300e+00      2.00000e+01    927s
  1779      4.63000e+00      7.09300e+00      2.00000e+01    929s
  1782      5.03100e+00      7.09300e+00      2.00000e+01    930s
  1785      4.73800e+00      7.09300e+00      2.00000e+01    931s
  1788      4.52100e+00      7.09300e+00      2.00000e+01    933s
  1791      4.50700e+00      7.09300e+00      2.00000e+01    935s
  1793      4.88100e+00      7.09300e+00      2.00000e+01    936s
  1795      4.74400e+00      7.09300e+00      2.00000e+01    937s
  1797      4.94300e+00      7.09300e+00      2.00000e+01    938s
  1799      4.64200e+00      7.09300e+00      2.00000e+01    939s
  1801      4.44100e+00      7.09300e+00      2.00000e+01    940s
  1804      4.73100e+00      7.09300e+00      2.00000e+01    942s
  1807      4.94900e+00      7.09300e+00      2.00000e+01    943s
  1809      4.37100e+00      7.09300e+00      2.00000e+01    945s
  1811      4.55800e+00      7.09300e+00      2.00000e+01    946s
  1814      4.63100e+00      7.09300e+00      2.00000e+01    947s
  1816      4.72500e+00      7.09300e+00      2.00000e+01    949s
  1819      4.40500e+00      7.09300e+00      2.00000e+01    950s
  1821      4.42400e+00      7.09300e+00      2.00000e+01    951s
  1823      4.53000e+00      7.09300e+00      2.00000e+01    953s
  1825      4.53100e+00      7.09300e+00      2.00000e+01    954s
  1827      4.65200e+00      7.09300e+00      2.00000e+01    955s
  1829      4.92400e+00      7.09300e+00      2.00000e+01    956s
  1832      4.75200e+00      7.09300e+00      2.00000e+01    957s
  1834      4.38500e+00      7.09300e+00      2.00000e+01    959s
  1837      4.74400e+00      7.09300e+00      2.00000e+01    960s
  1840      4.69400e+00      7.09300e+00      2.00000e+01    961s
  1842      4.93100e+00      7.09300e+00      2.00000e+01    963s
  1845      4.82100e+00      7.09300e+00      2.00000e+01    964s
  1848      4.54800e+00      7.09300e+00      2.00000e+01    965s
  1850      4.67700e+00      7.09300e+00      2.00000e+01    966s
  1853      4.80100e+00      7.09300e+00      2.00000e+01    968s
  1855      4.84400e+00      7.09300e+00      2.00000e+01    969s
  1858      4.26000e+00      7.09300e+00      2.00000e+01    971s
  1861      4.58800e+00      7.09300e+00      2.00000e+01    972s
  1864      4.60000e+00      7.09300e+00      2.00000e+01    974s
  1867      4.94700e+00      7.09300e+00      2.00000e+01    975s
  1870      4.30500e+00      7.09300e+00      2.00000e+01    976s
  1872      4.31700e+00      7.09300e+00      2.00000e+01    977s
  1875      4.44300e+00      7.09300e+00      2.00000e+01    979s
  1878      4.55700e+00      7.09300e+00      2.00000e+01    980s
  1881      4.72200e+00      7.09300e+00      2.00000e+01    981s
  1884      4.16700e+00      7.09300e+00      2.00000e+01    983s
  1886      4.54400e+00      7.09300e+00      2.00000e+01    984s
  1888      4.54700e+00      7.09300e+00      2.00000e+01    985s
  1890      4.96900e+00      7.09300e+00      2.00000e+01    986s
  1892      4.60500e+00      7.09300e+00      2.00000e+01    987s
  1894      4.34800e+00      7.09300e+00      2.00000e+01    988s
  1897      4.15600e+00      7.09300e+00      2.00000e+01    990s
  1900      4.60100e+00      7.09300e+00      2.00000e+01    991s
  1903      4.53500e+00      7.09300e+00      2.00000e+01    992s
  1906      4.12000e+00      7.09300e+00      2.00000e+01    994s
  1909      4.31700e+00      7.09300e+00      2.00000e+01    995s
  1912      4.36700e+00      7.09300e+00      2.00000e+01    997s
  1915      4.72000e+00      7.09300e+00      2.00000e+01    998s
  1918      4.32300e+00      7.09300e+00      2.00000e+01    999s
  1921      4.25300e+00      7.09300e+00      2.00000e+01   1001s
  1923      4.46300e+00      7.09300e+00      2.00000e+01   1002s
  1926      4.47800e+00      7.09300e+00      2.00000e+01   1003s
  1929      4.44800e+00      7.09300e+00      2.00000e+01   1005s
  1931      4.21400e+00      7.09300e+00      2.00000e+01   1006s
  1933      4.08900e+00      7.09300e+00      2.00000e+01   1007s
  1935      4.16200e+00      7.09300e+00      2.00000e+01   1008s
  1937      4.82900e+00      7.09300e+00      2.00000e+01   1009s
  1940      5.00200e+00      7.09300e+00      2.00000e+01   1010s
  1942      4.54000e+00      7.09300e+00      2.00000e+01   1012s
  1944      4.00600e+00      7.09300e+00      2.00000e+01   1013s
  1946      4.04700e+00      7.09300e+00      2.00000e+01   1014s
  1948      4.28600e+00      7.09300e+00      2.00000e+01   1015s
  1950      4.56200e+00      7.09300e+00      2.00000e+01   1016s
  1953      4.47600e+00      7.09300e+00      2.00000e+01   1018s
  1956      4.00800e+00      7.09300e+00      2.00000e+01   1019s
  1959      4.29700e+00      7.09300e+00      2.00000e+01   1020s
  1961      4.54200e+00      7.09300e+00      2.00000e+01   1022s
  1963      4.53700e+00      7.09300e+00      2.00000e+01   1023s
  1965      4.39500e+00      7.09300e+00      2.00000e+01   1024s
  1968      3.99900e+00      7.09300e+00      2.00000e+01   1025s
  1971      4.07100e+00      7.09300e+00      2.00000e+01   1027s
  1974      4.76400e+00      7.09300e+00      2.00000e+01   1028s
  1977      4.36400e+00      7.09300e+00      2.00000e+01   1030s
  1979      4.08600e+00      7.09300e+00      2.00000e+01   1031s
  1981      3.70700e+00      7.09300e+00      2.00000e+01   1032s
  1984      4.26000e+00      7.09300e+00      2.00000e+01   1033s
  1986      4.47100e+00      7.09300e+00      2.00000e+01   1034s
  1989      4.00600e+00      7.09300e+00      2.00000e+01   1036s
  1991      3.99900e+00      7.09300e+00      2.00000e+01   1037s
  1993      3.87700e+00      7.09300e+00      2.00000e+01   1038s
  1996      4.34000e+00      7.09300e+00      2.00000e+01   1040s
  1999      4.59600e+00      7.09300e+00      2.00000e+01   1041s
  2002      4.07600e+00      7.09300e+00      2.00000e+01   1043s
  2005      3.69900e+00      7.09300e+00      2.00000e+01   1044s
  2008      4.01700e+00      7.09300e+00      2.00000e+01   1046s
  2011      4.58200e+00      7.09300e+00      2.00000e+01   1047s
  2014      4.27300e+00      7.09300e+00      2.00000e+01   1049s
  2017      4.01600e+00      7.09300e+00      2.00000e+01   1050s
  2019      3.78100e+00      7.09300e+00      2.00000e+01   1051s
  2021      4.26700e+00      7.09300e+00      2.00000e+01   1052s
  2024      4.62700e+00      7.09300e+00      2.00000e+01   1053s
  2027      4.14100e+00      7.09300e+00      2.00000e+01   1055s
  2030      3.57700e+00      7.09300e+00      2.00000e+01   1056s
  2032      3.94100e+00      7.09300e+00      2.00000e+01   1057s
  2035      4.45500e+00      7.09300e+00      2.00000e+01   1058s
  2037      4.63600e+00      7.09300e+00      2.00000e+01   1060s
  2039      3.90400e+00      7.09300e+00      2.00000e+01   1061s
  2041      3.63000e+00      7.09300e+00      2.00000e+01   1062s
  2044      3.65300e+00      7.09300e+00      2.00000e+01   1063s
  2046      4.24000e+00      7.09300e+00      2.00000e+01   1064s
  2048      4.35300e+00      7.09300e+00      2.00000e+01   1065s
  2050      4.41000e+00      7.09300e+00      2.00000e+01   1066s
  2052      4.18300e+00      7.09300e+00      2.00000e+01   1068s
  2055      3.22300e+00      7.09300e+00      2.00000e+01   1069s
  2057      3.71000e+00      7.09300e+00      2.00000e+01   1070s
  2060      4.29600e+00      7.09300e+00      2.00000e+01   1072s
  2062      4.42400e+00      7.09300e+00      2.00000e+01   1073s
  2064      3.92500e+00      7.09300e+00      2.00000e+01   1074s
  2066      3.25100e+00      7.09300e+00      2.00000e+01   1075s
  2069      3.66600e+00      7.09300e+00      2.00000e+01   1077s
  2071      4.27600e+00      7.09300e+00      2.00000e+01   1078s
  2073      4.98600e+00      7.09300e+00      2.00000e+01   1079s
  2075      4.27700e+00      7.09300e+00      2.00000e+01   1080s
  2078      3.66000e+00      7.09300e+00      2.00000e+01   1082s
  2081      3.40200e+00      7.09300e+00      2.00000e+01   1083s
  2083      3.83000e+00      7.09300e+00      2.00000e+01   1084s
  2085      4.31500e+00      7.09300e+00      2.00000e+01   1085s
  2087      4.54400e+00      7.09300e+00      2.00000e+01   1086s
  2089      3.56600e+00      7.09300e+00      2.00000e+01   1087s
  2091      3.65700e+00      7.09300e+00      2.00000e+01   1088s
  2094      3.78900e+00      7.09300e+00      2.00000e+01   1090s
  2097      4.66400e+00      7.09300e+00      2.00000e+01   1092s
  2099      4.48700e+00      7.09300e+00      2.00000e+01   1093s
  2102      4.08600e+00      7.09300e+00      2.00000e+01   1095s
  2105      3.16900e+00      7.09300e+00      2.00000e+01   1096s
  2108      3.80600e+00      7.09300e+00      2.00000e+01   1098s
  2111      4.71600e+00      7.09300e+00      2.00000e+01   1100s
  2114      3.82700e+00      7.09300e+00      2.00000e+01   1101s
  2117      3.14400e+00      7.09300e+00      2.00000e+01   1102s
  2120      3.65500e+00      7.09300e+00      2.00000e+01   1104s
  2122      4.13100e+00      7.09300e+00      2.00000e+01   1105s
  2124      4.53200e+00      7.09300e+00      2.00000e+01   1106s
  2127      3.83100e+00      7.09300e+00      2.00000e+01   1108s
  2129      3.03700e+00      7.09300e+00      2.00000e+01   1109s
  2132      3.47000e+00      7.09300e+00      2.00000e+01   1110s
  2135      4.46500e+00      7.09300e+00      2.00000e+01   1112s
  2137      4.74500e+00      7.09300e+00      2.00000e+01   1113s
  2140      3.32200e+00      7.09300e+00      2.00000e+01   1115s
  2143      2.96300e+00      7.09300e+00      2.00000e+01   1117s
  2145      3.77100e+00      7.09300e+00      2.00000e+01   1118s
  2147      4.38500e+00      7.09300e+00      2.00000e+01   1119s
  2149      4.61500e+00      7.09300e+00      2.00000e+01   1120s
  2151      4.48400e+00      7.09300e+00      2.00000e+01   1121s
  2153      3.78300e+00      7.09300e+00      2.00000e+01   1122s
  2155      3.07500e+00      7.09300e+00      2.00000e+01   1124s
  2157      3.48200e+00      7.09300e+00      2.00000e+01   1125s
  2160      3.99300e+00      7.09300e+00      2.00000e+01   1126s
  2163      4.50600e+00      7.09300e+00      2.00000e+01   1128s
  2166      3.37600e+00      7.09300e+00      2.00000e+01   1129s
  2168      3.13600e+00      7.09300e+00      2.00000e+01   1130s
  2170      3.22000e+00      7.09300e+00      2.00000e+01   1131s
  2172      4.03900e+00      7.09300e+00      2.00000e+01   1133s
  2174      4.57200e+00      7.09300e+00      2.00000e+01   1134s
  2176      4.52100e+00      7.09300e+00      2.00000e+01   1135s
  2179      3.41700e+00      7.09300e+00      2.00000e+01   1136s
  2181      3.31300e+00      7.09300e+00      2.00000e+01   1137s
  2184      3.96500e+00      7.09300e+00      2.00000e+01   1139s
  2186      4.67900e+00      7.09300e+00      2.00000e+01   1140s
  2188      4.30800e+00      7.09300e+00      2.00000e+01   1142s
  2190      3.58600e+00      7.09300e+00      2.00000e+01   1143s
  2192      3.15200e+00      7.09300e+00      2.00000e+01   1144s
  2195      3.53700e+00      7.09300e+00      2.00000e+01   1145s
  2198      4.02400e+00      7.09300e+00      2.00000e+01   1147s
  2200      4.50100e+00      7.09300e+00      2.00000e+01   1148s
  2203      4.82700e+00      7.09300e+00      2.00000e+01   1149s
  2206      3.73300e+00      7.09300e+00      2.00000e+01   1151s
  2209      3.48800e+00      7.09300e+00      2.00000e+01   1152s
  2211      4.31500e+00      7.09300e+00      2.00000e+01   1153s
  2213      4.63900e+00      7.09300e+00      2.00000e+01   1155s
  2215      4.54400e+00      7.09300e+00      2.00000e+01   1156s
  2217      3.92900e+00      7.09300e+00      2.00000e+01   1157s
  2220      3.37500e+00      7.09300e+00      2.00000e+01   1158s
  2222      3.52900e+00      7.09300e+00      2.00000e+01   1160s
  2224      4.33900e+00      7.09300e+00      2.00000e+01   1161s
  2226      4.86900e+00      7.09300e+00      2.00000e+01   1162s
  2228      4.46000e+00      7.09300e+00      2.00000e+01   1163s
  2230      3.82200e+00      7.09300e+00      2.00000e+01   1164s
  2233      3.44800e+00      7.09300e+00      2.00000e+01   1166s
  2236      4.34100e+00      7.09300e+00      2.00000e+01   1167s
  2239      4.57200e+00      7.09300e+00      2.00000e+01   1168s
  2242      3.99600e+00      7.09300e+00      2.00000e+01   1170s
  2244      3.51200e+00      7.09300e+00      2.00000e+01   1171s
  2247      3.84100e+00      7.09300e+00      2.00000e+01   1173s
  2249      4.20800e+00      7.09300e+00      2.00000e+01   1174s
  2251      5.05400e+00      7.09300e+00      2.00000e+01   1175s
  2253      5.29200e+00      7.09300e+00      2.00000e+01   1176s
  2256      4.51600e+00      7.09300e+00      2.00000e+01   1178s
  2258      3.31100e+00      7.09300e+00      2.00000e+01   1179s
