==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   444      3.48000e+00      6.17200e+00      2.00000e+01   1762s
   445      3.41800e+00      6.17200e+00      2.00000e+01   1766s
   446      3.69100e+00      6.17200e+00      2.00000e+01   1770s
   447      4.14600e+00      6.17200e+00      2.00000e+01   1774s
   448      4.23000e+00      6.17200e+00      2.00000e+01   1778s
   449      4.42900e+00      6.17200e+00      2.00000e+01   1782s
   450      4.46900e+00      6.17200e+00      2.00000e+01   1785s
   451      4.74500e+00      6.17200e+00      2.00000e+01   1789s
   452      4.72900e+00      6.17200e+00      2.00000e+01   1793s
   453      4.53800e+00      6.17200e+00      2.00000e+01   1797s
   454      4.32900e+00      6.17200e+00      2.00000e+01   1802s
   455      3.84300e+00      6.17200e+00      2.00000e+01   1805s
   456      4.05200e+00      6.17200e+00      2.00000e+01   1809s
   457      3.78400e+00      6.17200e+00      2.00000e+01   1813s
   458      3.95200e+00      6.17200e+00      2.00000e+01   1817s
   459      3.84300e+00      6.17200e+00      2.00000e+01   1821s
   460      3.76800e+00      6.17200e+00      2.00000e+01   1825s
   461      4.37700e+00      6.17200e+00      2.00000e+01   1829s
   462      4.32100e+00      6.17200e+00      2.00000e+01   1833s
   463      4.66100e+00      6.17200e+00      2.00000e+01   1837s
   464      4.66800e+00      6.17200e+00      2.00000e+01   1841s
   465      4.50900e+00      6.17200e+00      2.00000e+01   1845s
   466      4.29600e+00      6.17200e+00      2.00000e+01   1849s
   467      3.93000e+00      6.17200e+00      2.00000e+01   1853s
   468      3.88100e+00      6.17200e+00      2.00000e+01   1856s
   469      3.69800e+00      6.17200e+00      2.00000e+01   1860s
   470      3.69100e+00      6.17200e+00      2.00000e+01   1865s
   471      3.98900e+00      6.17200e+00      2.00000e+01   1868s
   472      4.11400e+00      6.17200e+00      2.00000e+01   1873s
   473      4.23200e+00      6.17200e+00      2.00000e+01   1877s
   474      4.44100e+00      6.17200e+00      2.00000e+01   1882s
   475      4.63500e+00      6.17200e+00      2.00000e+01   1886s
   476      4.28300e+00      6.17200e+00      2.00000e+01   1890s
   477      4.07700e+00      6.17200e+00      2.00000e+01   1894s
   478      4.05000e+00      6.17200e+00      2.00000e+01   1898s
   479      4.08500e+00      6.17200e+00      2.00000e+01   1903s
   480      4.05100e+00      6.17200e+00      2.00000e+01   1906s
   481      3.78200e+00      6.17200e+00      2.00000e+01   1910s
   482      3.55700e+00      6.17200e+00      2.00000e+01   1914s
   483      3.66400e+00      6.17200e+00      2.00000e+01   1918s
   484      4.28800e+00      6.17200e+00      2.00000e+01   1922s
   485      4.14900e+00      6.17200e+00      2.00000e+01   1926s
   486      4.51700e+00      6.17200e+00      2.00000e+01   1929s
   487      4.30200e+00      6.17200e+00      2.00000e+01   1934s
   488      4.59300e+00      6.17200e+00      2.00000e+01   1937s
   489      4.46500e+00      6.17200e+00      2.00000e+01   1941s
   490      4.00000e+00      6.17200e+00      2.00000e+01   1945s
   491      4.25200e+00      6.17200e+00      2.00000e+01   1949s
   492      3.92400e+00      6.17200e+00      2.00000e+01   1952s
   493      3.93200e+00      6.17200e+00      2.00000e+01   1956s
   494      3.58200e+00      6.17200e+00      2.00000e+01   1960s
   495      3.72900e+00      6.17200e+00      2.00000e+01   1964s
   496      3.83900e+00      6.17200e+00      2.00000e+01   1968s
   497      4.21600e+00      6.17200e+00      2.00000e+01   1972s
   498      4.57000e+00      6.17200e+00      2.00000e+01   1975s
   499      4.50200e+00      6.17200e+00      2.00000e+01   1979s
   500      4.69600e+00      6.17200e+00      2.00000e+01   1983s
   501      4.57400e+00      6.17200e+00      2.00000e+01   1988s
   502      4.65800e+00      6.17200e+00      2.00000e+01   1991s
   503      4.05500e+00      6.17200e+00      2.00000e+01   1995s
   504      4.39400e+00      6.17200e+00      2.00000e+01   1999s
   505      4.18400e+00      6.17200e+00      2.00000e+01   2003s
   506      4.17000e+00      6.17200e+00      2.00000e+01   2006s
   507      4.04700e+00      6.17200e+00      2.00000e+01   2011s
   508      4.25200e+00      6.17200e+00      2.00000e+01   2014s
   509      4.36600e+00      6.17200e+00      2.00000e+01   2019s
   510      4.47600e+00      6.17200e+00      2.00000e+01   2023s
   511      4.38100e+00      6.17200e+00      2.00000e+01   2027s
   512      4.40600e+00      6.17200e+00      2.00000e+01   2031s
   513      4.37800e+00      6.17200e+00      2.00000e+01   2035s
   514      4.46300e+00      6.17200e+00      2.00000e+01   2039s
   515      4.44200e+00      6.17200e+00      2.00000e+01   2043s
   516      4.12200e+00      6.17200e+00      2.00000e+01   2047s
   517      4.04000e+00      6.17200e+00      2.00000e+01   2051s
   518      4.26300e+00      6.17200e+00      2.00000e+01   2054s
   519      3.77200e+00      6.17200e+00      2.00000e+01   2058s
   520      3.77400e+00      6.17200e+00      2.00000e+01   2062s
   521      4.12100e+00      6.17200e+00      2.00000e+01   2066s
   522      4.16000e+00      6.17200e+00      2.00000e+01   2070s
   523      4.67400e+00      6.17200e+00      2.00000e+01   2074s
   524      4.28600e+00      6.17200e+00      2.00000e+01   2078s
   525      4.49700e+00      6.17200e+00      2.00000e+01   2082s
   526      4.19500e+00      6.17200e+00      2.00000e+01   2086s
   527      4.05900e+00      6.17200e+00      2.00000e+01   2090s
   528      4.30000e+00      6.17200e+00      2.00000e+01   2094s
   529      4.10900e+00      6.17200e+00      2.00000e+01   2098s
   530      3.71000e+00      6.17200e+00      2.00000e+01   2102s
   531      4.00700e+00      6.17200e+00      2.00000e+01   2106s
   532      4.00700e+00      6.17200e+00      2.00000e+01   2110s
   533      4.18000e+00      6.17200e+00      2.00000e+01   2114s
   534      4.21300e+00      6.17200e+00      2.00000e+01   2119s
   535      4.48000e+00      6.17200e+00      2.00000e+01   2122s
   536      4.37500e+00      6.17200e+00      2.00000e+01   2126s
   537      4.50600e+00      6.17200e+00      2.00000e+01   2130s
   538      4.70700e+00      6.17200e+00      2.00000e+01   2134s
   539      4.18400e+00      6.17200e+00      2.00000e+01   2138s
   540      4.00700e+00      6.17200e+00      2.00000e+01   2142s
   541      3.95600e+00      6.17200e+00      2.00000e+01   2146s
   542      4.17900e+00      6.17200e+00      2.00000e+01   2150s
   543      4.23500e+00      6.17200e+00      2.00000e+01   2154s
   544      3.91100e+00      6.17200e+00      2.00000e+01   2158s
   545      4.03700e+00      6.17200e+00      2.00000e+01   2163s
   546      4.09500e+00      6.17200e+00      2.00000e+01   2167s
   547      4.08900e+00      6.17200e+00      2.00000e+01   2171s
   548      4.27500e+00      6.17200e+00      2.00000e+01   2175s
   549      4.04900e+00      6.17200e+00      2.00000e+01   2179s
   550      4.60900e+00      6.17200e+00      2.00000e+01   2183s
   551      4.31700e+00      6.17200e+00      2.00000e+01   2187s
   552      4.09400e+00      6.17200e+00      2.00000e+01   2191s
   553      3.89600e+00      6.17200e+00      2.00000e+01   2196s
   554      3.84200e+00      6.17200e+00      2.00000e+01   2200s
   555      3.89500e+00      6.17200e+00      2.00000e+01   2204s
   556      4.19400e+00      6.17200e+00      2.00000e+01   2208s
   557      4.21000e+00      6.17200e+00      2.00000e+01   2213s
   558      4.80400e+00      6.17200e+00      2.00000e+01   2217s
   559      4.26700e+00      6.17200e+00      2.00000e+01   2221s
   560      4.66700e+00      6.17200e+00      2.00000e+01   2225s
   561      4.87300e+00      6.17200e+00      2.00000e+01   2229s
   562      4.60600e+00      6.17200e+00      2.00000e+01   2233s
   563      4.54400e+00      6.17200e+00      2.00000e+01   2237s
   564      4.38300e+00      6.17200e+00      2.00000e+01   2242s
   565      4.16000e+00      6.17200e+00      2.00000e+01   2246s
   566      4.01300e+00      6.17200e+00      2.00000e+01   2251s
   567      4.05900e+00      6.17200e+00      2.00000e+01   2254s
   568      4.43800e+00      6.17200e+00      2.00000e+01   2258s
   569      3.96800e+00      6.17200e+00      2.00000e+01   2262s
   570      4.53300e+00      6.17200e+00      2.00000e+01   2267s
   571      4.37600e+00      6.17200e+00      2.00000e+01   2271s
   572      4.66500e+00      6.17200e+00      2.00000e+01   2275s
   573      4.41600e+00      6.17200e+00      2.00000e+01   2278s
   574      4.53500e+00      6.17200e+00      2.00000e+01   2282s
   575      4.33100e+00      6.17200e+00      2.00000e+01   2287s
   576      4.16700e+00      6.17200e+00      2.00000e+01   2290s
   577      4.44500e+00      6.17200e+00      2.00000e+01   2294s
   578      3.90800e+00      6.17200e+00      2.00000e+01   2298s
   579      4.44100e+00      6.17200e+00      2.00000e+01   2302s
   580      4.07700e+00      6.17200e+00      2.00000e+01   2305s
   581      4.23800e+00      6.17200e+00      2.00000e+01   2309s
   582      4.36400e+00      6.17200e+00      2.00000e+01   2313s
   583      4.79800e+00      6.17200e+00      2.00000e+01   2317s
   584      4.79700e+00      6.17200e+00      2.00000e+01   2321s
   585      4.75500e+00      6.17200e+00      2.00000e+01   2325s
   586      4.68000e+00      6.17200e+00      2.00000e+01   2329s
   587      4.46200e+00      6.17200e+00      2.00000e+01   2333s
   588      4.52600e+00      6.17200e+00      2.00000e+01   2337s
   589      4.29700e+00      6.17200e+00      2.00000e+01   2341s
   590      4.00700e+00      6.17200e+00      2.00000e+01   2345s
   591      4.10700e+00      6.17200e+00      2.00000e+01   2349s
   592      3.74100e+00      6.17200e+00      2.00000e+01   2354s
   593      4.32100e+00      6.17200e+00      2.00000e+01   2358s
   594      4.52400e+00      6.17200e+00      2.00000e+01   2362s
   595      4.48300e+00      6.17200e+00      2.00000e+01   2366s
   596      4.73900e+00      6.17200e+00      2.00000e+01   2370s
   597      4.46700e+00      6.17200e+00      2.00000e+01   2374s
   598      4.48900e+00      6.17200e+00      2.00000e+01   2379s
   599      4.65800e+00      6.17200e+00      2.00000e+01   2383s
   600      4.39600e+00      6.17200e+00      2.00000e+01   2387s
   601      4.20000e+00      6.17200e+00      2.00000e+01   2391s
   602      4.31000e+00      6.17200e+00      2.00000e+01   2395s
   603      4.33700e+00      6.17200e+00      2.00000e+01   2399s
   604      4.03100e+00      6.17200e+00      2.00000e+01   2404s
   605      4.35100e+00      6.17200e+00      2.00000e+01   2408s
   606      4.44500e+00      6.17200e+00      2.00000e+01   2412s
   607      4.68700e+00      6.17200e+00      2.00000e+01   2416s
   608      4.99600e+00      6.17200e+00      2.00000e+01   2421s
   609      4.44000e+00      6.17200e+00      2.00000e+01   2425s
   610      4.69300e+00      6.17200e+00      2.00000e+01   2429s
   611      4.70000e+00      6.17200e+00      2.00000e+01   2433s
   612      4.47500e+00      6.17200e+00      2.00000e+01   2438s
   613      4.47400e+00      6.17200e+00      2.00000e+01   2442s
   614      4.41000e+00      6.17200e+00      2.00000e+01   2446s
   615      4.49500e+00      6.17200e+00      2.00000e+01   2450s
   616      4.50900e+00      6.17200e+00      2.00000e+01   2455s
   617      4.26300e+00      6.17200e+00      2.00000e+01   2459s
   618      4.48400e+00      6.17200e+00      2.00000e+01   2464s
   619      4.60600e+00      6.17200e+00      2.00000e+01   2468s
   620      4.48000e+00      6.17200e+00      2.00000e+01   2473s
   621      4.54000e+00      6.17200e+00      2.00000e+01   2477s
   622      4.67400e+00      6.17200e+00      2.00000e+01   2481s
   623      4.57300e+00      6.17200e+00      2.00000e+01   2485s
   624      4.53600e+00      6.17200e+00      2.00000e+01   2490s
   625      4.44500e+00      6.17200e+00      2.00000e+01   2494s
   626      4.52100e+00      6.17200e+00      2.00000e+01   2498s
   627      4.09100e+00      6.17200e+00      2.00000e+01   2502s
   628      4.05600e+00      6.17200e+00      2.00000e+01   2507s
   629      4.59900e+00      6.17200e+00      2.00000e+01   2511s
   630      4.31100e+00      6.17200e+00      2.00000e+01   2515s
   631      4.61100e+00      6.17200e+00      2.00000e+01   2519s
   632      4.51500e+00      6.17200e+00      2.00000e+01   2523s
   633      4.85000e+00      6.17200e+00      2.00000e+01   2527s
   634      4.70100e+00      6.17200e+00      2.00000e+01   2531s
   635      4.42700e+00      6.17200e+00      2.00000e+01   2536s
   636      4.64800e+00      6.17200e+00      2.00000e+01   2540s
   637      4.62100e+00      6.17200e+00      2.00000e+01   2543s
   638      4.18600e+00      6.17200e+00      2.00000e+01   2548s
   639      4.55900e+00      6.17200e+00      2.00000e+01   2552s
   640      4.13600e+00      6.17200e+00      2.00000e+01   2556s
   641      4.00200e+00      6.17200e+00      2.00000e+01   2560s
   642      4.52900e+00      6.17200e+00      2.00000e+01   2564s
   643      4.46400e+00      6.17200e+00      2.00000e+01   2569s
   644      4.62000e+00      6.17200e+00      2.00000e+01   2573s
   645      4.68800e+00      6.17200e+00      2.00000e+01   2577s
   646      4.78800e+00      6.17200e+00      2.00000e+01   2582s
   647      4.57500e+00      6.17200e+00      2.00000e+01   2586s
   648      4.28800e+00      6.17200e+00      2.00000e+01   2590s
   649      4.43500e+00      6.17200e+00      2.00000e+01   2594s
   650      4.74200e+00      6.17200e+00      2.00000e+01   2599s
   651      4.52100e+00      6.17200e+00      2.00000e+01   2603s
   652      4.45100e+00      6.17200e+00      2.00000e+01   2608s
   653      4.23300e+00      6.17200e+00      2.00000e+01   2612s
   654      4.64700e+00      6.17200e+00      2.00000e+01   2616s
   655      4.48600e+00      6.17200e+00      2.00000e+01   2620s
   656      4.55800e+00      6.17200e+00      2.00000e+01   2624s
   657      4.66600e+00      6.17200e+00      2.00000e+01   2628s
   658      4.94100e+00      6.17200e+00      2.00000e+01   2633s
   659      4.54100e+00      6.17200e+00      2.00000e+01   2636s
   660      4.38000e+00      6.17200e+00      2.00000e+01   2640s
   661      4.53000e+00      6.17200e+00      2.00000e+01   2644s
   662      4.48700e+00      6.17200e+00      2.00000e+01   2648s
   663      4.39400e+00      6.17200e+00      2.00000e+01   2652s
   664      4.36400e+00      6.17200e+00      2.00000e+01   2656s
   665      4.46800e+00      6.17200e+00      2.00000e+01   2661s
   666      4.75300e+00      6.17200e+00      2.00000e+01   2665s
   667      4.55900e+00      6.17200e+00      2.00000e+01   2669s
   668      4.66400e+00      6.17200e+00      2.00000e+01   2673s
   669      4.49000e+00      6.17200e+00      2.00000e+01   2677s
   670      4.71600e+00      6.17200e+00      2.00000e+01   2682s
   671      4.60300e+00      6.17200e+00      2.00000e+01   2686s
   672      4.58200e+00      6.17200e+00      2.00000e+01   2690s
   673      4.81600e+00      6.17200e+00      2.00000e+01   2694s
   674      4.71400e+00      6.17200e+00      2.00000e+01   2698s
   675      4.46700e+00      6.17200e+00      2.00000e+01   2702s
   676      4.52500e+00      6.17200e+00      2.00000e+01   2706s
   677      4.65700e+00      6.17200e+00      2.00000e+01   2710s
   678      4.64200e+00      6.17200e+00      2.00000e+01   2714s
   679      4.39400e+00      6.17200e+00      2.00000e+01   2719s
   680      4.58100e+00      6.17200e+00      2.00000e+01   2723s
   681      4.44100e+00      6.17200e+00      2.00000e+01   2727s
   682      4.68400e+00      6.17200e+00      2.00000e+01   2731s
   683      4.74100e+00      6.17200e+00      2.00000e+01   2735s
   684      4.63300e+00      6.17200e+00      2.00000e+01   2739s
   685      4.37600e+00      6.17200e+00      2.00000e+01   2744s
   686      4.79900e+00      6.17200e+00      2.00000e+01   2748s
   687      4.23800e+00      6.17200e+00      2.00000e+01   2752s
   688      4.42200e+00      6.17200e+00      2.00000e+01   2756s
   689      4.61600e+00      6.17200e+00      2.00000e+01   2760s
   690      4.31000e+00      6.17200e+00      2.00000e+01   2764s
   691      4.42600e+00      6.17200e+00      2.00000e+01   2769s
   692      4.61100e+00      6.17200e+00      2.00000e+01   2773s
   693      4.60200e+00      6.17200e+00      2.00000e+01   2777s
   694      4.29600e+00      6.17200e+00      2.00000e+01   2781s
   695      4.78900e+00      6.17200e+00      2.00000e+01   2785s
   696      4.81700e+00      6.17200e+00      2.00000e+01   2790s
   697      4.65500e+00      6.17200e+00      2.00000e+01   2794s
   698      4.67200e+00      6.17200e+00      2.00000e+01   2799s
   699      4.52300e+00      6.17200e+00      2.00000e+01   2802s
   700      4.53100e+00      6.17200e+00      2.00000e+01   2807s
   701      4.70400e+00      6.17200e+00      2.00000e+01   2811s
   702      4.51600e+00      6.17200e+00      2.00000e+01   2815s
   703      4.83900e+00      6.17200e+00      2.00000e+01   2820s
   704      4.87500e+00      6.17200e+00      2.00000e+01   2824s
   705      4.91900e+00      6.17200e+00      2.00000e+01   2828s
   706      5.00500e+00      6.17200e+00      2.00000e+01   2832s
   707      4.71500e+00      6.17200e+00      2.00000e+01   2837s
   708      4.61300e+00      6.17200e+00      2.00000e+01   2840s
   709      4.56400e+00      6.17200e+00      2.00000e+01   2844s
   710      4.43400e+00      6.17200e+00      2.00000e+01   2849s
   711      4.38500e+00      6.17200e+00      2.00000e+01   2853s
   712      4.43700e+00      6.17200e+00      2.00000e+01   2857s
   713      4.63600e+00      6.17200e+00      2.00000e+01   2861s
   714      4.59700e+00      6.17200e+00      2.00000e+01   2865s
   715      4.61900e+00      6.17200e+00      2.00000e+01   2869s
   716      5.03300e+00      6.17200e+00      2.00000e+01   2873s
   717      5.09900e+00      6.17200e+00      2.00000e+01   2877s
   718      4.57000e+00      6.17200e+00      2.00000e+01   2881s
   719      4.87000e+00      6.17200e+00      2.00000e+01   2885s
   720      4.80300e+00      6.17200e+00      2.00000e+01   2890s
   721      4.31100e+00      6.17200e+00      2.00000e+01   2894s
   722      4.44600e+00      6.17200e+00      2.00000e+01   2898s
   723      4.48300e+00      6.17200e+00      2.00000e+01   2902s
   724      4.49700e+00      6.17200e+00      2.00000e+01   2906s
   725      4.49300e+00      6.17200e+00      2.00000e+01   2910s
   726      4.69900e+00      6.17200e+00      2.00000e+01   2914s
   727      4.78300e+00      6.17200e+00      2.00000e+01   2919s
   728      4.81200e+00      6.17200e+00      2.00000e+01   2923s
   729      4.74200e+00      6.17200e+00      2.00000e+01   2927s
   730      5.04300e+00      6.17200e+00      2.00000e+01   2931s
   731      4.87600e+00      6.17200e+00      2.00000e+01   2935s
   732      4.59900e+00      6.17200e+00      2.00000e+01   2939s
   733      4.57500e+00      6.17200e+00      2.00000e+01   2943s
   734      4.54000e+00      6.17200e+00      2.00000e+01   2947s
   735      4.48200e+00      6.17200e+00      2.00000e+01   2952s
   736      4.50000e+00      6.17200e+00      2.00000e+01   2956s
   737      4.69000e+00      6.17200e+00      2.00000e+01   2960s
   738      4.55000e+00      6.17200e+00      2.00000e+01   2964s
   739      4.64400e+00      6.17200e+00      2.00000e+01   2968s
   740      4.99700e+00      6.17200e+00      2.00000e+01   2972s
   741      4.66300e+00      6.17200e+00      2.00000e+01   2976s
   742      5.03500e+00      6.17200e+00      2.00000e+01   2981s
   743      4.63200e+00      6.17200e+00      2.00000e+01   2985s
   744      4.62300e+00      6.17200e+00      2.00000e+01   2989s
   745      4.49700e+00      6.17200e+00      2.00000e+01   2993s
   746      4.72600e+00      6.17200e+00      2.00000e+01   2998s
   747      4.46900e+00      6.17200e+00      2.00000e+01   3001s
   748      4.71700e+00      6.17200e+00      2.00000e+01   3006s
   749      4.20900e+00      6.17200e+00      2.00000e+01   3010s
   750      4.53800e+00      6.17200e+00      2.00000e+01   3014s
   751      4.32500e+00      6.17200e+00      2.00000e+01   3018s
   752      4.93800e+00      6.17200e+00      2.00000e+01   3023s
   753      4.97600e+00      6.17200e+00      2.00000e+01   3027s
   754      4.91100e+00      6.17200e+00      2.00000e+01   3031s
   755      5.23300e+00      6.17200e+00      2.00000e+01   3035s
   756      5.23800e+00      6.17200e+00      2.00000e+01   3039s
   757      4.84600e+00      6.17200e+00      2.00000e+01   3043s
   758      4.48600e+00      6.17200e+00      2.00000e+01   3048s
   759      4.30900e+00      6.17200e+00      2.00000e+01   3052s
   760      4.51200e+00      6.17200e+00      2.00000e+01   3056s
   761      4.66800e+00      6.17200e+00      2.00000e+01   3061s
   762      4.50500e+00      6.17200e+00      2.00000e+01   3065s
   763      4.45700e+00      6.17200e+00      2.00000e+01   3069s
   764      4.76200e+00      6.17200e+00      2.00000e+01   3073s
   765      5.16000e+00      6.17200e+00      2.00000e+01   3077s
   766      5.14600e+00      6.17200e+00      2.00000e+01   3082s
   767      5.06000e+00      6.17200e+00      2.00000e+01   3086s
   768      5.21800e+00      6.17200e+00      2.00000e+01   3090s
   769      4.75900e+00      6.17200e+00      2.00000e+01   3094s
   770      4.58000e+00      6.17200e+00      2.00000e+01   3099s
   771      4.75100e+00      6.17200e+00      2.00000e+01   3103s
   772      4.24500e+00      6.17200e+00      2.00000e+01   3108s
   773      4.25000e+00      6.17200e+00      2.00000e+01   3112s
   774      4.54100e+00      6.17200e+00      2.00000e+01   3117s
   775      4.47800e+00      6.17200e+00      2.00000e+01   3121s
   776      4.73800e+00      6.17200e+00      2.00000e+01   3125s
   777      4.88800e+00      6.17200e+00      2.00000e+01   3129s
   778      5.11700e+00      6.17200e+00      2.00000e+01   3133s
   779      5.27100e+00      6.17200e+00      2.00000e+01   3137s
   780      5.08300e+00      6.17200e+00      2.00000e+01   3142s
   781      4.76100e+00      6.17200e+00      2.00000e+01   3146s
   782      5.00200e+00      6.17200e+00      2.00000e+01   3150s
   783      4.85400e+00      6.17200e+00      2.00000e+01   3155s
   784      4.08800e+00      6.17200e+00      2.00000e+01   3158s
   785      4.40000e+00      6.17200e+00      2.00000e+01   3162s
   786      4.41400e+00      6.17200e+00      2.00000e+01   3167s
   787      4.50400e+00      6.17200e+00      2.00000e+01   3170s
   788      4.90200e+00      6.17200e+00      2.00000e+01   3175s
   789      4.72200e+00      6.17200e+00      2.00000e+01   3179s
   790      4.99900e+00      6.17200e+00      2.00000e+01   3183s
   791      5.22400e+00      6.17200e+00      2.00000e+01   3187s
   792      5.39300e+00      6.17200e+00      2.00000e+01   3191s
   793      5.15000e+00      6.17200e+00      2.00000e+01   3196s
   794      4.74200e+00      6.17200e+00      2.00000e+01   3200s
   795      4.71900e+00      6.17200e+00      2.00000e+01   3204s
   796      4.35300e+00      6.17200e+00      2.00000e+01   3209s
   797      4.42400e+00      6.17200e+00      2.00000e+01   3213s
   798      4.38700e+00      6.17200e+00      2.00000e+01   3217s
   799      4.39500e+00      6.17200e+00      2.00000e+01   3221s
   800      4.49700e+00      6.17200e+00      2.00000e+01   3225s
   801      4.59600e+00      6.17200e+00      2.00000e+01   3229s
   802      5.04200e+00      6.17200e+00      2.00000e+01   3233s
   803      5.18600e+00      6.17200e+00      2.00000e+01   3237s
   804      5.11700e+00      6.17200e+00      2.00000e+01   3241s
   805      5.47800e+00      6.17200e+00      2.00000e+01   3245s
   806      5.23600e+00      6.17200e+00      2.00000e+01   3249s
   807      4.87700e+00      6.17200e+00      2.00000e+01   3253s
   808      4.49000e+00      6.17200e+00      2.00000e+01   3258s
   809      4.18300e+00      6.17200e+00      2.00000e+01   3261s
   810      4.04300e+00      6.17200e+00      2.00000e+01   3266s
   811      4.15300e+00      6.17200e+00      2.00000e+01   3270s
   812      4.33900e+00      6.17200e+00      2.00000e+01   3274s
   813      4.85300e+00      6.17200e+00      2.00000e+01   3278s
   814      4.91600e+00      6.17200e+00      2.00000e+01   3282s
   815      5.38800e+00      6.17200e+00      2.00000e+01   3286s
   816      5.48200e+00      6.17200e+00      2.00000e+01   3290s
   817      5.22500e+00      6.17200e+00      2.00000e+01   3294s
   818      5.24000e+00      6.17200e+00      2.00000e+01   3299s
   819      4.76800e+00      6.17200e+00      2.00000e+01   3303s
   820      4.62100e+00      6.17200e+00      2.00000e+01   3307s
   821      4.42700e+00      6.17200e+00      2.00000e+01   3311s
   822      4.30000e+00      6.17200e+00      2.00000e+01   3316s
   823      4.51800e+00      6.17200e+00      2.00000e+01   3319s
   824      4.23200e+00      6.17200e+00      2.00000e+01   3323s
   825      4.65100e+00      6.17200e+00      2.00000e+01   3327s
   826      5.15700e+00      6.17200e+00      2.00000e+01   3331s
   827      5.29800e+00      6.17200e+00      2.00000e+01   3336s
   828      5.13000e+00      6.17200e+00      2.00000e+01   3340s
   829      5.35700e+00      6.17200e+00      2.00000e+01   3344s
   830      5.22300e+00      6.17200e+00      2.00000e+01   3348s
   831      4.85700e+00      6.17200e+00      2.00000e+01   3352s
   832      4.73100e+00      6.17200e+00      2.00000e+01   3356s
   833      4.60400e+00      6.17200e+00      2.00000e+01   3360s
   834      4.21100e+00      6.17200e+00      2.00000e+01   3365s
   835      4.04500e+00      6.17200e+00      2.00000e+01   3369s
   836      4.29200e+00      6.17200e+00      2.00000e+01   3373s
   837      4.29500e+00      6.17200e+00      2.00000e+01   3377s
   838      4.78800e+00      6.17200e+00      2.00000e+01   3381s
   839      5.21900e+00      6.17200e+00      2.00000e+01   3385s
   840      5.04000e+00      6.17200e+00      2.00000e+01   3389s
   841      5.51300e+00      6.17200e+00      2.00000e+01   3393s
   842      5.27000e+00      6.17200e+00      2.00000e+01   3397s
   843      4.86800e+00      6.17200e+00      2.00000e+01   3401s
   844      4.85000e+00      6.17200e+00      2.00000e+01   3405s
   845      4.64900e+00      6.17200e+00      2.00000e+01   3409s
   846      4.35300e+00      6.17200e+00      2.00000e+01   3413s
   847      4.10600e+00      6.17200e+00      2.00000e+01   3417s
   848      4.33700e+00      6.17200e+00      2.00000e+01   3422s
   849      4.31500e+00      6.17200e+00      2.00000e+01   3426s
   850      4.67500e+00      6.17200e+00      2.00000e+01   3430s
   851      4.97000e+00      6.17200e+00      2.00000e+01   3434s
   852      5.21000e+00      6.17200e+00      2.00000e+01   3438s
   853      5.39200e+00      6.17200e+00      2.00000e+01   3442s
   854      5.58900e+00      6.17200e+00      2.00000e+01   3446s
   855      5.32700e+00      6.17200e+00      2.00000e+01   3450s
   856      4.81300e+00      6.17200e+00      2.00000e+01   3455s
   857      5.03500e+00      6.17200e+00      2.00000e+01   3459s
   858      4.52100e+00      6.17200e+00      2.00000e+01   3463s
   859      4.44500e+00      6.17200e+00      2.00000e+01   3467s
   860      4.15900e+00      6.17200e+00      2.00000e+01   3471s
   861      4.25200e+00      6.17200e+00      2.00000e+01   3475s
   862      4.12400e+00      6.17200e+00      2.00000e+01   3480s
   863      4.47700e+00      6.17200e+00      2.00000e+01   3484s
   864      5.08000e+00      6.17200e+00      2.00000e+01   3489s
   865      5.27700e+00      6.17200e+00      2.00000e+01   3493s
   866      5.62600e+00      6.17200e+00      2.00000e+01   3498s
   867      5.42000e+00      6.17200e+00      2.00000e+01   3502s
   868      5.33600e+00      6.17200e+00      2.00000e+01   3506s
   869      5.18400e+00      6.17200e+00      2.00000e+01   3510s
   870      4.94800e+00      6.17200e+00      2.00000e+01   3514s
   871      4.40200e+00      6.17200e+00      2.00000e+01   3519s
   872      4.40600e+00      6.17200e+00      2.00000e+01   3523s
   873      4.41800e+00      6.17200e+00      2.00000e+01   3527s
   874      4.46500e+00      6.17200e+00      2.00000e+01   3531s
   875      4.54400e+00      6.17200e+00      2.00000e+01   3536s
   876      4.83600e+00      6.17200e+00      2.00000e+01   3540s
   877      5.15900e+00      6.17200e+00      2.00000e+01   3545s
   878      5.28100e+00      6.17200e+00      2.00000e+01   3549s
   879      5.34700e+00      6.17200e+00      2.00000e+01   3553s
   880      5.37700e+00      6.17200e+00      2.00000e+01   3557s
   881      4.91100e+00      6.17200e+00      2.00000e+01   3561s
   882      4.72000e+00      6.17200e+00      2.00000e+01   3565s
   883      4.52200e+00      6.17200e+00      2.00000e+01   3569s
   884      4.27700e+00      6.17200e+00      2.00000e+01   3574s
   885      4.33800e+00      6.17200e+00      2.00000e+01   3578s
   886      4.29600e+00      6.17200e+00      2.00000e+01   3583s
   887      4.59200e+00      6.17200e+00      2.00000e+01   3587s
