==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1494     -1.52764e+01      1.49980e+00      7.00000e+00    514s
  1497     -1.39830e+01      1.49980e+00      7.00000e+00    515s
  1501     -1.40730e+01      1.49980e+00      7.00000e+00    516s
  1504     -1.40714e+01      1.49980e+00      7.00000e+00    517s
  1507     -1.47182e+01      1.49980e+00      7.00000e+00    518s
  1511     -1.45862e+01      1.49980e+00      7.00000e+00    520s
  1514     -1.45718e+01      1.49980e+00      7.00000e+00    521s
  1517     -1.51308e+01      1.49980e+00      7.00000e+00    522s
  1520     -1.45862e+01      1.49980e+00      7.00000e+00    523s
  1523     -1.43218e+01      1.49980e+00      7.00000e+00    524s
  1526     -1.50594e+01      1.49980e+00      7.00000e+00    525s
  1531     -1.41338e+01      1.49980e+00      7.00000e+00    526s
  1534     -1.44214e+01      1.49980e+00      7.00000e+00    528s
  1537     -1.40142e+01      1.49980e+00      7.00000e+00    529s
  1540     -1.46386e+01      1.49980e+00      7.00000e+00    530s
  1544     -1.41264e+01      1.49980e+00      7.00000e+00    532s
  1547     -1.42108e+01      1.49980e+00      7.00000e+00    533s
  1550     -1.46220e+01      1.49980e+00      7.00000e+00    534s
  1553     -1.45396e+01      1.49980e+00      7.00000e+00    535s
  1557     -1.53492e+01      1.49980e+00      7.00000e+00    537s
  1560     -1.46516e+01      1.49980e+00      7.00000e+00    538s
  1563     -1.38868e+01      1.49980e+00      7.00000e+00    539s
  1567     -1.56360e+01      1.49980e+00      7.00000e+00    540s
  1569     -1.51942e+01      1.49980e+00      7.00000e+00    541s
  1573     -1.45482e+01      1.49980e+00      7.00000e+00    542s
  1576     -1.43004e+01      1.49980e+00      7.00000e+00    543s
  1579     -1.50726e+01      1.49980e+00      7.00000e+00    544s
  1582     -1.46650e+01      1.49980e+00      7.00000e+00    545s
  1585     -1.45476e+01      1.49980e+00      7.00000e+00    547s
  1589     -1.43752e+01      1.49980e+00      7.00000e+00    548s
  1592     -1.49340e+01      1.49980e+00      7.00000e+00    550s
  1595     -1.42418e+01      1.49980e+00      7.00000e+00    551s
  1598     -1.40088e+01      1.49980e+00      7.00000e+00    552s
  1602     -1.45296e+01      1.49980e+00      7.00000e+00    553s
  1606     -1.42874e+01      1.49980e+00      7.00000e+00    554s
  1609     -1.41676e+01      1.49980e+00      7.00000e+00    555s
  1612     -1.48928e+01      1.49980e+00      7.00000e+00    556s
  1615     -1.44412e+01      1.49980e+00      7.00000e+00    558s
  1619     -1.49366e+01      1.49980e+00      7.00000e+00    559s
  1622     -1.49380e+01      1.49980e+00      7.00000e+00    560s
  1625     -1.42754e+01      1.49980e+00      7.00000e+00    561s
  1628     -1.49696e+01      1.49980e+00      7.00000e+00    563s
  1631     -1.39776e+01      1.49980e+00      7.00000e+00    564s
  1634     -1.46398e+01      1.49980e+00      7.00000e+00    565s
  1638     -1.48184e+01      1.49980e+00      7.00000e+00    566s
  1641     -1.43802e+01      1.49980e+00      7.00000e+00    567s
  1644     -1.53202e+01      1.49980e+00      7.00000e+00    568s
  1647     -1.40792e+01      1.49980e+00      7.00000e+00    570s
  1651     -1.40570e+01      1.49980e+00      7.00000e+00    571s
  1654     -1.46790e+01      1.49980e+00      7.00000e+00    573s
  1658     -1.48174e+01      1.49980e+00      7.00000e+00    574s
  1661     -1.41962e+01      1.49980e+00      7.00000e+00    575s
  1664     -1.43166e+01      1.49980e+00      7.00000e+00    576s
  1668     -1.56568e+01      1.49980e+00      7.00000e+00    578s
  1673     -1.47112e+01      1.49980e+00      7.00000e+00    579s
  1676     -1.46812e+01      1.49980e+00      7.00000e+00    580s
  1679     -1.51446e+01      1.49980e+00      7.00000e+00    581s
  1682     -1.49214e+01      1.49980e+00      7.00000e+00    582s
  1685     -1.45282e+01      1.49980e+00      7.00000e+00    583s
  1688     -1.42642e+01      1.49980e+00      7.00000e+00    584s
  1691     -1.52224e+01      1.49980e+00      7.00000e+00    585s
  1694     -1.55112e+01      1.49980e+00      7.00000e+00    587s
  1697     -1.48052e+01      1.49980e+00      7.00000e+00    588s
  1700     -1.49910e+01      1.49980e+00      7.00000e+00    589s
  1703     -1.46068e+01      1.49980e+00      7.00000e+00    590s
  1707     -1.60344e+01      1.49980e+00      7.00000e+00    591s
  1711     -1.46392e+01      1.49980e+00      7.00000e+00    592s
  1714     -1.45926e+01      1.49980e+00      7.00000e+00    593s
  1718     -1.46956e+01      1.49980e+00      7.00000e+00    594s
  1722     -1.49268e+01      1.49980e+00      7.00000e+00    596s
  1726     -1.38962e+01      1.49980e+00      7.00000e+00    597s
  1730     -1.48316e+01      1.49980e+00      7.00000e+00    598s
  1732     -1.47288e+01      1.49980e+00      7.00000e+00    600s
  1735     -1.42404e+01      1.49980e+00      7.00000e+00    601s
  1739     -1.46750e+01      1.49980e+00      7.00000e+00    602s
  1742     -1.47846e+01      1.49980e+00      7.00000e+00    603s
  1746     -1.51296e+01      1.49980e+00      7.00000e+00    604s
  1751     -1.43686e+01      1.49980e+00      7.00000e+00    606s
  1754     -1.51610e+01      1.49980e+00      7.00000e+00    607s
  1757     -1.47314e+01      1.49980e+00      7.00000e+00    608s
  1761     -1.44766e+01      1.49980e+00      7.00000e+00    609s
  1764     -1.49344e+01      1.49980e+00      7.00000e+00    611s
  1767     -1.51182e+01      1.49980e+00      7.00000e+00    612s
  1770     -1.47064e+01      1.49980e+00      7.00000e+00    613s
  1773     -1.43496e+01      1.49980e+00      7.00000e+00    614s
  1776     -1.42310e+01      1.49980e+00      7.00000e+00    615s
  1779     -1.47564e+01      1.49980e+00      7.00000e+00    617s
  1783     -1.51920e+01      1.49980e+00      7.00000e+00    618s
  1786     -1.46966e+01      1.49980e+00      7.00000e+00    619s
  1789     -1.50592e+01      1.49980e+00      7.00000e+00    620s
  1793     -1.47650e+01      1.49980e+00      7.00000e+00    621s
  1796     -1.41834e+01      1.49980e+00      7.00000e+00    622s
  1799     -1.38474e+01      1.49980e+00      7.00000e+00    624s
  1802     -1.39444e+01      1.49980e+00      7.00000e+00    625s
  1806     -1.42612e+01      1.49980e+00      7.00000e+00    627s
  1809     -1.39952e+01      1.49980e+00      7.00000e+00    628s
  1812     -1.43506e+01      1.49980e+00      7.00000e+00    629s
  1815     -1.48130e+01      1.49980e+00      7.00000e+00    630s
  1820     -1.52660e+01      1.49980e+00      7.00000e+00    631s
  1823     -1.51062e+01      1.49980e+00      7.00000e+00    632s
  1826     -1.37334e+01      1.49980e+00      7.00000e+00    634s
  1830     -1.44068e+01      1.49980e+00      7.00000e+00    635s
  1834     -1.39944e+01      1.49980e+00      7.00000e+00    636s
  1837     -1.43400e+01      1.49980e+00      7.00000e+00    637s
  1840     -1.40962e+01      1.49980e+00      7.00000e+00    639s
  1843     -1.45318e+01      1.49980e+00      7.00000e+00    640s
  1846     -1.28266e+01      1.49980e+00      7.00000e+00    641s
  1849     -1.41716e+01      1.49980e+00      7.00000e+00    642s
  1852     -1.40458e+01      1.49980e+00      7.00000e+00    643s
  1857     -1.49132e+01      1.49980e+00      7.00000e+00    644s
  1860     -1.45420e+01      1.49980e+00      7.00000e+00    646s
  1864     -1.38684e+01      1.49980e+00      7.00000e+00    647s
  1867     -1.37940e+01      1.49980e+00      7.00000e+00    648s
  1870     -1.45160e+01      1.49980e+00      7.00000e+00    649s
  1873     -1.41400e+01      1.49980e+00      7.00000e+00    650s
  1876     -1.46166e+01      1.49980e+00      7.00000e+00    652s
  1880     -1.38844e+01      1.49980e+00      7.00000e+00    653s
  1883     -1.42446e+01      1.49980e+00      7.00000e+00    654s
  1886     -1.34434e+01      1.49980e+00      7.00000e+00    655s
  1890     -1.40930e+01      1.49980e+00      7.00000e+00    656s
  1893     -1.47370e+01      1.49980e+00      7.00000e+00    657s
  1896     -1.43446e+01      1.49980e+00      7.00000e+00    658s
  1900     -1.45236e+01      1.49980e+00      7.00000e+00    660s
  1903     -1.43686e+01      1.49980e+00      7.00000e+00    661s
  1906     -1.46908e+01      1.49980e+00      7.00000e+00    662s
  1909     -1.40050e+01      1.49980e+00      7.00000e+00    663s
  1912     -1.41310e+01      1.49980e+00      7.00000e+00    664s
  1916     -1.39010e+01      1.49980e+00      7.00000e+00    666s
  1918     -1.38774e+01      1.49980e+00      7.00000e+00    667s
  1921     -1.54962e+01      1.49980e+00      7.00000e+00    668s
  1924     -1.49440e+01      1.49980e+00      7.00000e+00    669s
  1929     -1.40282e+01      1.49980e+00      7.00000e+00    670s
  1932     -1.53070e+01      1.49980e+00      7.00000e+00    671s
  1936     -1.48628e+01      1.49980e+00      7.00000e+00    673s
  1939     -1.43764e+01      1.49980e+00      7.00000e+00    674s
  1942     -1.37606e+01      1.49980e+00      7.00000e+00    675s
  1946     -1.41058e+01      1.49980e+00      7.00000e+00    676s
  1949     -1.41790e+01      1.49980e+00      7.00000e+00    678s
  1951     -1.42800e+01      1.49980e+00      7.00000e+00    679s
  1954     -1.49598e+01      1.49980e+00      7.00000e+00    680s
  1957     -1.41246e+01      1.49980e+00      7.00000e+00    681s
  1960     -1.41094e+01      1.49980e+00      7.00000e+00    682s
  1964     -1.47476e+01      1.49980e+00      7.00000e+00    683s
  1967     -1.47672e+01      1.49980e+00      7.00000e+00    685s
  1970     -1.46330e+01      1.49980e+00      7.00000e+00    686s
  1973     -1.40980e+01      1.49980e+00      7.00000e+00    687s
  1976     -1.47922e+01      1.49980e+00      7.00000e+00    688s
  1979     -1.41354e+01      1.49980e+00      7.00000e+00    689s
  1982     -1.46996e+01      1.49980e+00      7.00000e+00    691s
  1985     -1.38762e+01      1.49980e+00      7.00000e+00    692s
  1988     -1.46602e+01      1.49980e+00      7.00000e+00    693s
  1992     -1.45812e+01      1.49980e+00      7.00000e+00    694s
  1997     -1.41322e+01      1.49980e+00      7.00000e+00    696s
  2001     -1.46628e+01      1.49980e+00      7.00000e+00    697s
  2004     -1.63586e+01      1.49980e+00      7.00000e+00    698s
  2008     -1.63464e+01      1.49980e+00      7.00000e+00    700s
  2011     -1.47126e+01      1.49980e+00      7.00000e+00    701s
  2014     -1.42138e+01      1.49980e+00      7.00000e+00    702s
  2017     -1.45718e+01      1.49980e+00      7.00000e+00    703s
  2020     -1.39936e+01      1.49980e+00      7.00000e+00    704s
  2023     -1.47692e+01      1.49980e+00      7.00000e+00    706s
  2026     -1.48096e+01      1.49980e+00      7.00000e+00    707s
  2029     -1.48556e+01      1.49980e+00      7.00000e+00    708s
  2034     -1.53318e+01      1.49980e+00      7.00000e+00    709s
  2037     -1.41212e+01      1.49980e+00      7.00000e+00    711s
  2041     -1.51376e+01      1.49980e+00      7.00000e+00    712s
  2045     -1.51062e+01      1.49980e+00      7.00000e+00    713s
  2048     -1.45542e+01      1.49980e+00      7.00000e+00    714s
  2051     -1.44638e+01      1.49980e+00      7.00000e+00    715s
  2054     -1.77456e+01      1.49980e+00      7.00000e+00    716s
  2057     -1.79952e+01      1.49980e+00      7.00000e+00    718s
  2060     -1.56080e+01      1.49980e+00      7.00000e+00    719s
  2063     -1.40592e+01      1.49980e+00      7.00000e+00    720s
  2066     -1.46358e+01      1.49980e+00      7.00000e+00    721s
  2071     -1.51790e+01      1.49980e+00      7.00000e+00    723s
  2074     -1.48870e+01      1.49980e+00      7.00000e+00    724s
  2077     -1.65378e+01      1.49980e+00      7.00000e+00    725s
  2080     -1.83794e+01      1.49980e+00      7.00000e+00    726s
  2084     -1.63950e+01      1.49980e+00      7.00000e+00    727s
  2087     -1.43980e+01      1.49980e+00      7.00000e+00    728s
  2090     -1.40100e+01      1.49980e+00      7.00000e+00    730s
  2093     -1.43286e+01      1.49980e+00      7.00000e+00    731s
  2096     -1.45182e+01      1.49980e+00      7.00000e+00    732s
  2099     -1.39870e+01      1.49980e+00      7.00000e+00    733s
  2102     -1.65330e+01      1.49980e+00      7.00000e+00    734s
  2107     -2.05856e+01      1.49980e+00      7.00000e+00    736s
  2110     -1.68710e+01      1.49980e+00      7.00000e+00    737s
  2114     -1.40350e+01      1.49980e+00      7.00000e+00    738s
  2117     -1.53556e+01      1.49980e+00      7.00000e+00    739s
  2120     -1.42912e+01      1.49980e+00      7.00000e+00    740s
  2123     -1.40218e+01      1.49980e+00      7.00000e+00    742s
  2127     -1.73064e+01      1.49980e+00      7.00000e+00    743s
  2130     -2.09796e+01      1.49980e+00      7.00000e+00    744s
  2133     -1.89848e+01      1.49980e+00      7.00000e+00    745s
  2136     -1.50644e+01      1.49980e+00      7.00000e+00    747s
  2139     -1.44702e+01      1.49980e+00      7.00000e+00    748s
  2143     -1.55826e+01      1.49980e+00      7.00000e+00    749s
  2146     -1.37554e+01      1.49980e+00      7.00000e+00    750s
  2150     -1.41608e+01      1.49980e+00      7.00000e+00    752s
  2153     -1.57574e+01      1.49980e+00      7.00000e+00    753s
  2157     -1.96944e+01      1.49980e+00      7.00000e+00    754s
  2160     -1.69508e+01      1.49980e+00      7.00000e+00    756s
  2163     -1.38580e+01      1.49980e+00      7.00000e+00    757s
  2166     -1.66326e+01      1.49980e+00      7.00000e+00    758s
  2169     -1.86116e+01      1.49980e+00      7.00000e+00    759s
  2172     -1.65826e+01      1.49980e+00      7.00000e+00    760s
  2176     -1.45780e+01      1.49980e+00      7.00000e+00    762s
  2179     -1.84372e+01      1.49980e+00      7.00000e+00    763s
  2182     -1.93720e+01      1.49980e+00      7.00000e+00    764s
  2185     -1.61914e+01      1.49980e+00      7.00000e+00    765s
  2188     -1.42970e+01      1.49980e+00      7.00000e+00    766s
  2191     -1.71042e+01      1.49980e+00      7.00000e+00    767s
  2194     -1.95354e+01      1.49980e+00      7.00000e+00    768s
  2197     -1.51962e+01      1.49980e+00      7.00000e+00    770s
  2200     -1.46820e+01      1.49980e+00      7.00000e+00    771s
  2203     -1.36900e+01      1.49980e+00      7.00000e+00    772s
  2206     -1.60036e+01      1.49980e+00      7.00000e+00    773s
  2210     -1.54954e+01      1.49980e+00      7.00000e+00    775s
  2214     -1.53882e+01      1.49980e+00      7.00000e+00    776s
  2217     -2.05448e+01      1.49980e+00      7.00000e+00    777s
  2221     -2.12260e+01      1.49980e+00      7.00000e+00    778s
  2224     -1.56918e+01      1.49980e+00      7.00000e+00    779s
  2227     -1.30100e+01      1.49980e+00      7.00000e+00    781s
  2230     -1.54262e+01      1.49980e+00      7.00000e+00    782s
  2234     -1.60024e+01      1.49980e+00      7.00000e+00    783s
  2237     -1.36312e+01      1.49980e+00      7.00000e+00    784s
  2240     -1.77818e+01      1.49980e+00      7.00000e+00    786s
  2243     -2.26980e+01      1.49980e+00      7.00000e+00    787s
  2247     -1.87350e+01      1.49980e+00      7.00000e+00    788s
  2251     -1.38684e+01      1.49980e+00      7.00000e+00    789s
  2255     -1.76256e+01      1.49980e+00      7.00000e+00    790s
  2259     -1.66638e+01      1.49980e+00      7.00000e+00    792s
  2262     -1.42390e+01      1.49980e+00      7.00000e+00    793s
  2266     -1.88766e+01      1.49980e+00      7.00000e+00    794s
  2270     -2.09576e+01      1.49980e+00      7.00000e+00    795s
  2273     -1.54206e+01      1.49980e+00      7.00000e+00    796s
  2276     -1.49172e+01      1.49980e+00      7.00000e+00    798s
  2279     -1.66094e+01      1.49980e+00      7.00000e+00    799s
  2282     -1.71380e+01      1.49980e+00      7.00000e+00    800s
  2284     -1.53056e+01      1.49980e+00      7.00000e+00    801s
  2289     -1.63304e+01      1.49980e+00      7.00000e+00    803s
  2292     -2.03098e+01      1.49980e+00      7.00000e+00    804s
  2296     -1.78816e+01      1.49980e+00      7.00000e+00    805s
  2299     -1.38316e+01      1.49980e+00      7.00000e+00    806s
  2302     -1.48516e+01      1.49980e+00      7.00000e+00    807s
  2305     -2.02182e+01      1.49980e+00      7.00000e+00    808s
  2309     -1.71880e+01      1.49980e+00      7.00000e+00    810s
  2312     -1.48754e+01      1.49980e+00      7.00000e+00    811s
  2315     -1.68164e+01      1.49980e+00      7.00000e+00    812s
  2318     -2.03520e+01      1.49980e+00      7.00000e+00    813s
  2321     -1.87148e+01      1.49980e+00      7.00000e+00    814s
  2326     -1.57692e+01      1.49980e+00      7.00000e+00    816s
  2329     -1.85894e+01      1.49980e+00      7.00000e+00    817s
  2333     -1.99848e+01      1.49980e+00      7.00000e+00    818s
  2336     -1.53048e+01      1.49980e+00      7.00000e+00    819s
  2340     -1.82626e+01      1.49980e+00      7.00000e+00    820s
  2344     -1.97512e+01      1.49980e+00      7.00000e+00    821s
  2347     -1.64892e+01      1.49980e+00      7.00000e+00    823s
  2350     -1.43050e+01      1.49980e+00      7.00000e+00    824s
  2353     -1.56628e+01      1.49980e+00      7.00000e+00    825s
  2356     -2.28956e+01      1.49980e+00      7.00000e+00    826s
  2360     -2.11470e+01      1.49980e+00      7.00000e+00    827s
  2364     -1.31384e+01      1.49980e+00      7.00000e+00    828s
  2367     -1.98396e+01      1.49980e+00      7.00000e+00    830s
  2370     -2.52382e+01      1.49980e+00      7.00000e+00    831s
  2374     -1.49146e+01      1.49980e+00      7.00000e+00    832s
  2377     -1.53784e+01      1.49980e+00      7.00000e+00    833s
  2380     -2.40012e+01      1.49980e+00      7.00000e+00    834s
  2384     -2.24356e+01      1.49980e+00      7.00000e+00    836s
  2387     -1.36300e+01      1.49980e+00      7.00000e+00    837s
  2390     -1.54754e+01      1.49980e+00      7.00000e+00    838s
  2393     -2.51448e+01      1.49980e+00      7.00000e+00    839s
  2396     -2.17830e+01      1.49980e+00      7.00000e+00    840s
  2401     -1.64286e+01      1.49980e+00      7.00000e+00    842s
  2404     -2.73476e+01      1.49980e+00      7.00000e+00    843s
  2407     -3.47626e+01      1.49980e+00      7.00000e+00    844s
  2410     -2.61312e+01      1.49980e+00      7.00000e+00    845s
  2414     -7.83680e+00      1.49980e+00      7.00000e+00    846s
  2417     -7.40920e+00      1.49980e+00      7.00000e+00    848s
  2422     -1.38634e+01      1.49980e+00      7.00000e+00    849s
  2426     -1.71838e+01      1.49980e+00      7.00000e+00    850s
  2429     -2.83546e+01      1.49980e+00      7.00000e+00    852s
  2432     -3.34074e+01      1.49980e+00      7.00000e+00    853s
  2436     -1.79144e+01      1.49980e+00      7.00000e+00    854s
  2440     -6.52760e+00      1.49980e+00      7.00000e+00    855s
  2443     -9.49060e+00      1.49980e+00      7.00000e+00    856s
  2448     -1.38222e+01      1.49980e+00      7.00000e+00    857s
  2452     -3.18190e+01      1.49980e+00      7.00000e+00    859s
  2457     -5.14840e+01      1.49980e+00      7.00000e+00    860s
  2461     -2.23360e+01      1.49980e+00      7.00000e+00    861s
  2464     -8.13040e+00      1.49980e+00      7.00000e+00    863s
  2467     -3.75380e+00      1.49980e+00      7.00000e+00    864s
  2472     -2.14200e+00      1.49980e+00      7.00000e+00    865s
  2475     -1.89252e+01      1.49980e+00      7.00000e+00    866s
  2478     -4.54640e+01      1.49980e+00      7.00000e+00    867s
  2484     -3.39708e+01      1.49980e+00      7.00000e+00    868s
  2488     -8.62440e+00      1.49980e+00      7.00000e+00    870s
  2491     -4.00920e+00      1.49980e+00      7.00000e+00    871s
  2496     -1.09500e+00      1.49980e+00      7.00000e+00    872s
  2499     -1.46234e+01      1.49980e+00      7.00000e+00    873s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.50
STD of QAOA obj:              131.04

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              873.41s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            873.41
Running time:                 878.02

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  3                   
==================================================
