==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1443     -2.48290e+01     -2.02300e+00      7.00000e+00    496s
  1446     -2.49800e+01     -2.02300e+00      7.00000e+00    497s
  1450     -2.46380e+01     -2.02300e+00      7.00000e+00    498s
  1453     -2.34710e+01     -2.02300e+00      7.00000e+00    500s
  1457     -2.49640e+01     -2.02300e+00      7.00000e+00    501s
  1460     -2.36420e+01     -2.02300e+00      7.00000e+00    502s
  1463     -2.43610e+01     -2.02300e+00      7.00000e+00    503s
  1466     -2.38130e+01     -2.02300e+00      7.00000e+00    505s
  1469     -2.42120e+01     -2.02300e+00      7.00000e+00    506s
  1472     -2.41750e+01     -2.02300e+00      7.00000e+00    507s
  1475     -2.31840e+01     -2.02300e+00      7.00000e+00    508s
  1477     -2.30540e+01     -2.02300e+00      7.00000e+00    510s
  1480     -2.38430e+01     -2.02300e+00      7.00000e+00    511s
  1483     -2.38160e+01     -2.02300e+00      7.00000e+00    512s
  1488     -2.43410e+01     -2.02300e+00      7.00000e+00    514s
  1491     -2.36230e+01     -2.02300e+00      7.00000e+00    515s
  1495     -2.43420e+01     -2.02300e+00      7.00000e+00    516s
  1498     -2.47530e+01     -2.02300e+00      7.00000e+00    517s
  1502     -2.28700e+01     -2.02300e+00      7.00000e+00    519s
  1505     -2.42400e+01     -2.02300e+00      7.00000e+00    520s
  1508     -2.47220e+01     -2.02300e+00      7.00000e+00    521s
  1511     -2.48470e+01     -2.02300e+00      7.00000e+00    522s
  1514     -2.39010e+01     -2.02300e+00      7.00000e+00    523s
  1516     -2.43090e+01     -2.02300e+00      7.00000e+00    524s
  1519     -2.37410e+01     -2.02300e+00      7.00000e+00    526s
  1522     -2.49230e+01     -2.02300e+00      7.00000e+00    527s
  1526     -2.26000e+01     -2.02300e+00      7.00000e+00    528s
  1530     -2.32370e+01     -2.02300e+00      7.00000e+00    529s
  1533     -2.35750e+01     -2.02300e+00      7.00000e+00    530s
  1536     -2.45660e+01     -2.02300e+00      7.00000e+00    532s
  1540     -2.29860e+01     -2.02300e+00      7.00000e+00    533s
  1543     -2.51950e+01     -2.02300e+00      7.00000e+00    534s
  1546     -2.39130e+01     -2.02300e+00      7.00000e+00    535s
  1549     -2.28630e+01     -2.02300e+00      7.00000e+00    536s
  1552     -2.48670e+01     -2.02300e+00      7.00000e+00    537s
  1556     -2.49670e+01     -2.02300e+00      7.00000e+00    539s
  1559     -2.58080e+01     -2.02300e+00      7.00000e+00    540s
  1563     -2.44840e+01     -2.02300e+00      7.00000e+00    541s
  1566     -2.42250e+01     -2.02300e+00      7.00000e+00    542s
  1570     -2.54020e+01     -2.02300e+00      7.00000e+00    544s
  1573     -2.46400e+01     -2.02300e+00      7.00000e+00    545s
  1576     -2.47180e+01     -2.02300e+00      7.00000e+00    546s
  1579     -2.38650e+01     -2.02300e+00      7.00000e+00    547s
  1582     -2.48280e+01     -2.02300e+00      7.00000e+00    548s
  1585     -2.32070e+01     -2.02300e+00      7.00000e+00    550s
  1588     -2.40270e+01     -2.02300e+00      7.00000e+00    551s
  1592     -2.46130e+01     -2.02300e+00      7.00000e+00    552s
  1597     -2.45720e+01     -2.02300e+00      7.00000e+00    554s
  1600     -2.49860e+01     -2.02300e+00      7.00000e+00    555s
  1603     -2.58570e+01     -2.02300e+00      7.00000e+00    556s
  1606     -2.37460e+01     -2.02300e+00      7.00000e+00    557s
  1609     -2.43560e+01     -2.02300e+00      7.00000e+00    558s
  1611     -2.48350e+01     -2.02300e+00      7.00000e+00    560s
  1614     -2.29740e+01     -2.02300e+00      7.00000e+00    561s
  1617     -2.45090e+01     -2.02300e+00      7.00000e+00    562s
  1620     -2.41710e+01     -2.02300e+00      7.00000e+00    563s
  1622     -2.33330e+01     -2.02300e+00      7.00000e+00    564s
  1626     -2.26530e+01     -2.02300e+00      7.00000e+00    565s
  1631     -2.54940e+01     -2.02300e+00      7.00000e+00    567s
  1634     -2.45830e+01     -2.02300e+00      7.00000e+00    568s
  1637     -2.46450e+01     -2.02300e+00      7.00000e+00    569s
  1640     -2.45700e+01     -2.02300e+00      7.00000e+00    570s
  1643     -2.37950e+01     -2.02300e+00      7.00000e+00    571s
  1646     -2.44610e+01     -2.02300e+00      7.00000e+00    572s
  1649     -2.42090e+01     -2.02300e+00      7.00000e+00    573s
  1652     -2.34800e+01     -2.02300e+00      7.00000e+00    574s
  1655     -2.37360e+01     -2.02300e+00      7.00000e+00    576s
  1658     -2.43480e+01     -2.02300e+00      7.00000e+00    577s
  1661     -2.38660e+01     -2.02300e+00      7.00000e+00    578s
  1664     -2.48770e+01     -2.02300e+00      7.00000e+00    579s
  1668     -2.40850e+01     -2.02300e+00      7.00000e+00    580s
  1671     -2.32990e+01     -2.02300e+00      7.00000e+00    581s
  1674     -2.41990e+01     -2.02300e+00      7.00000e+00    582s
  1678     -2.39870e+01     -2.02300e+00      7.00000e+00    583s
  1681     -2.49680e+01     -2.02300e+00      7.00000e+00    585s
  1684     -2.42640e+01     -2.02300e+00      7.00000e+00    586s
  1687     -2.43600e+01     -2.02300e+00      7.00000e+00    587s
  1690     -2.51440e+01     -2.02300e+00      7.00000e+00    588s
  1693     -2.35370e+01     -2.02300e+00      7.00000e+00    589s
  1696     -2.37200e+01     -2.02300e+00      7.00000e+00    590s
  1699     -2.36390e+01     -2.02300e+00      7.00000e+00    592s
  1703     -2.37990e+01     -2.02300e+00      7.00000e+00    593s
  1706     -2.49900e+01     -2.02300e+00      7.00000e+00    594s
  1709     -2.40720e+01     -2.02300e+00      7.00000e+00    595s
  1712     -2.55960e+01     -2.02300e+00      7.00000e+00    596s
  1714     -2.30890e+01     -2.02300e+00      7.00000e+00    597s
  1717     -2.23690e+01     -2.02300e+00      7.00000e+00    598s
  1720     -2.44500e+01     -2.02300e+00      7.00000e+00    599s
  1723     -2.50490e+01     -2.02300e+00      7.00000e+00    600s
  1727     -2.34290e+01     -2.02300e+00      7.00000e+00    602s
  1730     -2.39870e+01     -2.02300e+00      7.00000e+00    603s
  1733     -2.38940e+01     -2.02300e+00      7.00000e+00    604s
  1736     -2.39220e+01     -2.02300e+00      7.00000e+00    605s
  1740     -2.41470e+01     -2.02300e+00      7.00000e+00    606s
  1743     -2.41860e+01     -2.02300e+00      7.00000e+00    607s
  1747     -2.38840e+01     -2.02300e+00      7.00000e+00    608s
  1750     -2.43480e+01     -2.02300e+00      7.00000e+00    609s
  1753     -2.38970e+01     -2.02300e+00      7.00000e+00    610s
  1757     -2.39470e+01     -2.02300e+00      7.00000e+00    612s
  1760     -2.38880e+01     -2.02300e+00      7.00000e+00    613s
  1763     -2.43280e+01     -2.02300e+00      7.00000e+00    614s
  1766     -2.41120e+01     -2.02300e+00      7.00000e+00    615s
  1769     -2.33580e+01     -2.02300e+00      7.00000e+00    617s
  1773     -2.34300e+01     -2.02300e+00      7.00000e+00    618s
  1778     -2.30360e+01     -2.02300e+00      7.00000e+00    620s
  1782     -2.44760e+01     -2.02300e+00      7.00000e+00    621s
  1785     -2.36660e+01     -2.02300e+00      7.00000e+00    622s
  1788     -2.43670e+01     -2.02300e+00      7.00000e+00    623s
  1791     -2.42730e+01     -2.02300e+00      7.00000e+00    624s
  1795     -2.40090e+01     -2.02300e+00      7.00000e+00    625s
  1798     -2.41180e+01     -2.02300e+00      7.00000e+00    627s
  1801     -2.33490e+01     -2.02300e+00      7.00000e+00    628s
  1804     -2.39940e+01     -2.02300e+00      7.00000e+00    629s
  1807     -2.31540e+01     -2.02300e+00      7.00000e+00    630s
  1810     -2.48740e+01     -2.02300e+00      7.00000e+00    631s
  1815     -2.37070e+01     -2.02300e+00      7.00000e+00    632s
  1818     -2.40590e+01     -2.02300e+00      7.00000e+00    634s
  1821     -2.37860e+01     -2.02300e+00      7.00000e+00    635s
  1824     -2.48920e+01     -2.02300e+00      7.00000e+00    636s
  1827     -2.37340e+01     -2.02300e+00      7.00000e+00    637s
  1830     -2.35270e+01     -2.02300e+00      7.00000e+00    638s
  1833     -2.28740e+01     -2.02300e+00      7.00000e+00    639s
  1836     -2.50380e+01     -2.02300e+00      7.00000e+00    640s
  1840     -2.39410e+01     -2.02300e+00      7.00000e+00    642s
  1843     -2.38460e+01     -2.02300e+00      7.00000e+00    643s
  1846     -2.33430e+01     -2.02300e+00      7.00000e+00    645s
  1850     -2.29440e+01     -2.02300e+00      7.00000e+00    646s
  1853     -2.37080e+01     -2.02300e+00      7.00000e+00    647s
  1856     -2.48570e+01     -2.02300e+00      7.00000e+00    648s
  1860     -2.39700e+01     -2.02300e+00      7.00000e+00    650s
  1864     -2.47780e+01     -2.02300e+00      7.00000e+00    651s
  1867     -2.50820e+01     -2.02300e+00      7.00000e+00    652s
  1870     -2.48510e+01     -2.02300e+00      7.00000e+00    653s
  1874     -2.35540e+01     -2.02300e+00      7.00000e+00    655s
  1877     -2.44740e+01     -2.02300e+00      7.00000e+00    656s
  1880     -2.52830e+01     -2.02300e+00      7.00000e+00    657s
  1883     -2.50860e+01     -2.02300e+00      7.00000e+00    658s
  1887     -2.43460e+01     -2.02300e+00      7.00000e+00    660s
  1891     -2.52070e+01     -2.02300e+00      7.00000e+00    661s
  1894     -2.40640e+01     -2.02300e+00      7.00000e+00    662s
  1898     -2.32610e+01     -2.02300e+00      7.00000e+00    663s
  1901     -2.57970e+01     -2.02300e+00      7.00000e+00    664s
  1903     -2.53420e+01     -2.02300e+00      7.00000e+00    665s
  1906     -2.51880e+01     -2.02300e+00      7.00000e+00    667s
  1909     -2.48910e+01     -2.02300e+00      7.00000e+00    668s
  1912     -2.48280e+01     -2.02300e+00      7.00000e+00    669s
  1915     -2.58560e+01     -2.02300e+00      7.00000e+00    670s
  1918     -2.56930e+01     -2.02300e+00      7.00000e+00    672s
  1922     -2.43570e+01     -2.02300e+00      7.00000e+00    673s
  1926     -2.49890e+01     -2.02300e+00      7.00000e+00    674s
  1929     -2.50290e+01     -2.02300e+00      7.00000e+00    675s
  1933     -2.59850e+01     -2.02300e+00      7.00000e+00    676s
  1935     -2.48740e+01     -2.02300e+00      7.00000e+00    677s
  1938     -2.42540e+01     -2.02300e+00      7.00000e+00    679s
  1941     -2.50780e+01     -2.02300e+00      7.00000e+00    680s
  1944     -2.51110e+01     -2.02300e+00      7.00000e+00    681s
  1947     -2.50540e+01     -2.02300e+00      7.00000e+00    682s
  1950     -2.47310e+01     -2.02300e+00      7.00000e+00    683s
  1953     -2.57240e+01     -2.02300e+00      7.00000e+00    684s
  1957     -2.53990e+01     -2.02300e+00      7.00000e+00    686s
  1961     -2.52250e+01     -2.02300e+00      7.00000e+00    687s
  1964     -2.42480e+01     -2.02300e+00      7.00000e+00    688s
  1967     -2.61770e+01     -2.02300e+00      7.00000e+00    689s
  1971     -2.55530e+01     -2.02300e+00      7.00000e+00    690s
  1975     -2.38400e+01     -2.02300e+00      7.00000e+00    692s
  1978     -2.53950e+01     -2.02300e+00      7.00000e+00    693s
  1981     -2.63880e+01     -2.02300e+00      7.00000e+00    694s
  1984     -2.56660e+01     -2.02300e+00      7.00000e+00    696s
  1987     -2.41200e+01     -2.02300e+00      7.00000e+00    697s
  1990     -2.60930e+01     -2.02300e+00      7.00000e+00    698s
  1994     -2.57380e+01     -2.02300e+00      7.00000e+00    699s
  1997     -2.63610e+01     -2.02300e+00      7.00000e+00    700s
  2001     -2.40360e+01     -2.02300e+00      7.00000e+00    702s
  2004     -2.55200e+01     -2.02300e+00      7.00000e+00    703s
  2008     -2.66100e+01     -2.02300e+00      7.00000e+00    704s
  2011     -2.45590e+01     -2.02300e+00      7.00000e+00    705s
  2014     -2.48950e+01     -2.02300e+00      7.00000e+00    707s
  2017     -2.63830e+01     -2.02300e+00      7.00000e+00    708s
  2020     -2.65830e+01     -2.02300e+00      7.00000e+00    709s
  2023     -2.48370e+01     -2.02300e+00      7.00000e+00    711s
  2026     -2.29650e+01     -2.02300e+00      7.00000e+00    712s
  2031     -2.53580e+01     -2.02300e+00      7.00000e+00    713s
  2034     -2.39640e+01     -2.02300e+00      7.00000e+00    714s
  2037     -2.44700e+01     -2.02300e+00      7.00000e+00    715s
  2040     -2.51540e+01     -2.02300e+00      7.00000e+00    717s
  2043     -2.71230e+01     -2.02300e+00      7.00000e+00    718s
  2046     -2.62590e+01     -2.02300e+00      7.00000e+00    719s
  2049     -2.36840e+01     -2.02300e+00      7.00000e+00    720s
  2052     -2.38440e+01     -2.02300e+00      7.00000e+00    721s
  2055     -2.55120e+01     -2.02300e+00      7.00000e+00    722s
  2058     -2.59140e+01     -2.02300e+00      7.00000e+00    723s
  2062     -2.39600e+01     -2.02300e+00      7.00000e+00    725s
  2066     -2.60970e+01     -2.02300e+00      7.00000e+00    726s
  2069     -2.86500e+01     -2.02300e+00      7.00000e+00    727s
  2072     -2.52620e+01     -2.02300e+00      7.00000e+00    728s
  2075     -2.38930e+01     -2.02300e+00      7.00000e+00    729s
  2078     -2.49220e+01     -2.02300e+00      7.00000e+00    730s
  2081     -2.56550e+01     -2.02300e+00      7.00000e+00    732s
  2084     -2.45870e+01     -2.02300e+00      7.00000e+00    733s
  2087     -2.42240e+01     -2.02300e+00      7.00000e+00    734s
  2090     -2.56620e+01     -2.02300e+00      7.00000e+00    735s
  2093     -2.67330e+01     -2.02300e+00      7.00000e+00    736s
  2096     -2.61530e+01     -2.02300e+00      7.00000e+00    737s
  2099     -2.41420e+01     -2.02300e+00      7.00000e+00    738s
  2103     -2.50540e+01     -2.02300e+00      7.00000e+00    739s
  2106     -2.96270e+01     -2.02300e+00      7.00000e+00    741s
  2110     -2.75230e+01     -2.02300e+00      7.00000e+00    742s
  2113     -2.32990e+01     -2.02300e+00      7.00000e+00    743s
  2116     -2.33960e+01     -2.02300e+00      7.00000e+00    744s
  2119     -2.68510e+01     -2.02300e+00      7.00000e+00    745s
  2122     -2.59210e+01     -2.02300e+00      7.00000e+00    746s
  2124     -2.42900e+01     -2.02300e+00      7.00000e+00    747s
  2127     -2.61010e+01     -2.02300e+00      7.00000e+00    749s
  2130     -2.84340e+01     -2.02300e+00      7.00000e+00    750s
  2133     -3.13300e+01     -2.02300e+00      7.00000e+00    751s
  2137     -2.50850e+01     -2.02300e+00      7.00000e+00    752s
  2140     -2.39620e+01     -2.02300e+00      7.00000e+00    753s
  2143     -2.52410e+01     -2.02300e+00      7.00000e+00    755s
  2147     -2.35610e+01     -2.02300e+00      7.00000e+00    756s
  2150     -2.51890e+01     -2.02300e+00      7.00000e+00    757s
  2153     -3.54150e+01     -2.02300e+00      7.00000e+00    758s
  2156     -4.21160e+01     -2.02300e+00      7.00000e+00    759s
  2160     -3.24420e+01     -2.02300e+00      7.00000e+00    760s
  2163     -2.14490e+01     -2.02300e+00      7.00000e+00    762s
  2167     -1.96070e+01     -2.02300e+00      7.00000e+00    763s
  2170     -1.80780e+01     -2.02300e+00      7.00000e+00    764s
  2174     -2.30290e+01     -2.02300e+00      7.00000e+00    765s
  2177     -3.29500e+01     -2.02300e+00      7.00000e+00    766s
  2180     -4.07620e+01     -2.02300e+00      7.00000e+00    768s
  2184     -3.26360e+01     -2.02300e+00      7.00000e+00    769s
  2188     -2.19960e+01     -2.02300e+00      7.00000e+00    770s
  2191     -1.92300e+01     -2.02300e+00      7.00000e+00    771s
  2194     -1.83160e+01     -2.02300e+00      7.00000e+00    772s
  2197     -1.99460e+01     -2.02300e+00      7.00000e+00    773s
  2201     -2.23660e+01     -2.02300e+00      7.00000e+00    775s
  2204     -2.98820e+01     -2.02300e+00      7.00000e+00    776s
  2207     -3.41200e+01     -2.02300e+00      7.00000e+00    777s
  2211     -2.62080e+01     -2.02300e+00      7.00000e+00    778s
  2214     -2.23140e+01     -2.02300e+00      7.00000e+00    779s
  2218     -2.93690e+01     -2.02300e+00      7.00000e+00    780s
  2221     -2.98820e+01     -2.02300e+00      7.00000e+00    781s
  2224     -2.52080e+01     -2.02300e+00      7.00000e+00    783s
  2227     -2.49410e+01     -2.02300e+00      7.00000e+00    784s
  2231     -3.38130e+01     -2.02300e+00      7.00000e+00    785s
  2234     -3.24770e+01     -2.02300e+00      7.00000e+00    786s
  2237     -2.46340e+01     -2.02300e+00      7.00000e+00    788s
  2240     -2.21520e+01     -2.02300e+00      7.00000e+00    789s
  2243     -3.07020e+01     -2.02300e+00      7.00000e+00    790s
  2247     -2.82780e+01     -2.02300e+00      7.00000e+00    791s
  2251     -2.19840e+01     -2.02300e+00      7.00000e+00    792s
  2254     -2.35930e+01     -2.02300e+00      7.00000e+00    794s
  2258     -2.82470e+01     -2.02300e+00      7.00000e+00    795s
  2262     -2.32080e+01     -2.02300e+00      7.00000e+00    796s
  2265     -2.97470e+01     -2.02300e+00      7.00000e+00    797s
  2268     -3.93480e+01     -2.02300e+00      7.00000e+00    798s
  2272     -3.35170e+01     -2.02300e+00      7.00000e+00    800s
  2275     -2.29970e+01     -2.02300e+00      7.00000e+00    801s
  2278     -2.35430e+01     -2.02300e+00      7.00000e+00    802s
  2281     -2.82420e+01     -2.02300e+00      7.00000e+00    803s
  2285     -2.44690e+01     -2.02300e+00      7.00000e+00    804s
  2288     -2.52010e+01     -2.02300e+00      7.00000e+00    806s
  2292     -3.87090e+01     -2.02300e+00      7.00000e+00    807s
  2296     -3.44810e+01     -2.02300e+00      7.00000e+00    808s
  2299     -2.37590e+01     -2.02300e+00      7.00000e+00    809s
  2302     -2.46320e+01     -2.02300e+00      7.00000e+00    810s
  2305     -3.47420e+01     -2.02300e+00      7.00000e+00    811s
  2309     -2.96240e+01     -2.02300e+00      7.00000e+00    812s
  2312     -2.45840e+01     -2.02300e+00      7.00000e+00    814s
  2315     -2.75550e+01     -2.02300e+00      7.00000e+00    815s
  2319     -3.39480e+01     -2.02300e+00      7.00000e+00    816s
  2322     -2.76490e+01     -2.02300e+00      7.00000e+00    817s
  2326     -2.45020e+01     -2.02300e+00      7.00000e+00    818s
  2329     -3.19250e+01     -2.02300e+00      7.00000e+00    819s
  2333     -3.17280e+01     -2.02300e+00      7.00000e+00    820s
  2336     -2.44740e+01     -2.02300e+00      7.00000e+00    821s
  2339     -2.67630e+01     -2.02300e+00      7.00000e+00    822s
  2342     -3.47550e+01     -2.02300e+00      7.00000e+00    824s
  2346     -2.92140e+01     -2.02300e+00      7.00000e+00    825s
  2349     -2.34190e+01     -2.02300e+00      7.00000e+00    826s
  2353     -2.74500e+01     -2.02300e+00      7.00000e+00    828s
  2356     -4.36900e+01     -2.02300e+00      7.00000e+00    829s
  2360     -3.93930e+01     -2.02300e+00      7.00000e+00    830s
  2364     -1.64920e+01     -2.02300e+00      7.00000e+00    831s
  2367     -2.30490e+01     -2.02300e+00      7.00000e+00    832s
  2371     -3.43840e+01     -2.02300e+00      7.00000e+00    834s
  2374     -2.62880e+01     -2.02300e+00      7.00000e+00    835s
  2378     -2.98570e+01     -2.02300e+00      7.00000e+00    836s
  2381     -4.53720e+01     -2.02300e+00      7.00000e+00    837s
  2386     -2.93630e+01     -2.02300e+00      7.00000e+00    838s
  2388     -1.69850e+01     -2.02300e+00      7.00000e+00    840s
  2391     -2.10670e+01     -2.02300e+00      7.00000e+00    841s
  2394     -3.36100e+01     -2.02300e+00      7.00000e+00    842s
  2397     -3.10480e+01     -2.02300e+00      7.00000e+00    843s
  2401     -3.80980e+01     -2.02300e+00      7.00000e+00    844s
  2404     -7.83510e+01     -2.02300e+00      7.00000e+00    845s
  2410     -4.99160e+01     -2.02300e+00      7.00000e+00    846s
  2413     -1.91930e+01     -2.02300e+00      7.00000e+00    847s
  2417     -5.70800e+00     -2.02300e+00      7.00000e+00    849s
  2421     -2.03600e+00     -2.02300e+00      7.00000e+00    850s
  2424     -1.81080e+01     -2.02300e+00      7.00000e+00    851s
  2426     -4.57090e+01     -2.02300e+00      7.00000e+00    852s
  2429     -8.32070e+01     -2.02300e+00      7.00000e+00    853s
  2433     -7.08010e+01     -2.02300e+00      7.00000e+00    854s
  2436     -3.08470e+01     -2.02300e+00      7.00000e+00    855s
  2440     -8.36700e+00     -2.02300e+00      7.00000e+00    856s
  2444     -2.93000e+00     -2.02300e+00      7.00000e+00    858s
  2449     -2.47740e+01     -1.82700e+00      7.00000e+00    859s
  2452     -2.44560e+01     -1.82700e+00      7.00000e+00    860s
  2456     -2.34030e+01     -1.82700e+00      7.00000e+00    861s
  2459     -2.36810e+01     -1.82700e+00      7.00000e+00    862s
  2462     -2.27100e+01     -1.82700e+00      7.00000e+00    864s
  2465     -2.43920e+01     -1.82700e+00      7.00000e+00    865s
  2468     -2.33790e+01     -1.82700e+00      7.00000e+00    866s
  2471     -2.36970e+01     -1.82700e+00      7.00000e+00    867s
  2474     -2.31310e+01     -1.82700e+00      7.00000e+00    869s
  2478     -2.36020e+01     -1.82700e+00      7.00000e+00    870s
  2481     -2.44270e+01     -1.82700e+00      7.00000e+00    871s
  2484     -2.35130e+01     -1.82700e+00      7.00000e+00    872s
  2488     -2.38410e+01     -1.82700e+00      7.00000e+00    874s
  2491     -2.36630e+01     -1.82700e+00      7.00000e+00    875s
  2494     -2.33880e+01     -1.82700e+00      7.00000e+00    876s
  2497     -2.42720e+01     -1.82700e+00      7.00000e+00    877s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.83
STD of QAOA obj:              191.50

Gamma angles:                 6.15
Beta angles:                  5.77

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              878.09s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            877.29
Running time:                 882.54

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  3                   
==================================================
