==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1450     -1.09950e+01      1.45000e+00      7.00000e+00    515s
  1453     -1.17470e+01      1.45000e+00      7.00000e+00    516s
  1457     -1.27290e+01      1.45000e+00      7.00000e+00    517s
  1460     -1.16550e+01      1.45000e+00      7.00000e+00    518s
  1463     -1.17610e+01      1.45000e+00      7.00000e+00    520s
  1466     -1.22390e+01      1.45000e+00      7.00000e+00    521s
  1469     -1.12890e+01      1.45000e+00      7.00000e+00    522s
  1472     -1.22470e+01      1.45000e+00      7.00000e+00    523s
  1476     -1.20220e+01      1.45000e+00      7.00000e+00    525s
  1479     -1.22400e+01      1.45000e+00      7.00000e+00    526s
  1483     -1.27330e+01      1.45000e+00      7.00000e+00    527s
  1486     -1.19160e+01      1.45000e+00      7.00000e+00    528s
  1489     -1.21730e+01      1.45000e+00      7.00000e+00    529s
  1492     -1.27070e+01      1.45000e+00      7.00000e+00    531s
  1495     -1.22700e+01      1.45000e+00      7.00000e+00    532s
  1498     -1.23770e+01      1.45000e+00      7.00000e+00    533s
  1501     -1.15820e+01      1.45000e+00      7.00000e+00    534s
  1504     -1.20140e+01      1.45000e+00      7.00000e+00    535s
  1508     -1.18290e+01      1.45000e+00      7.00000e+00    537s
  1512     -1.22280e+01      1.45000e+00      7.00000e+00    538s
  1515     -1.22200e+01      1.45000e+00      7.00000e+00    539s
  1519     -1.17670e+01      1.45000e+00      7.00000e+00    540s
  1522     -1.13020e+01      1.45000e+00      7.00000e+00    542s
  1525     -1.14860e+01      1.45000e+00      7.00000e+00    543s
  1528     -1.25550e+01      1.45000e+00      7.00000e+00    544s
  1531     -1.27790e+01      1.45000e+00      7.00000e+00    545s
  1534     -1.17760e+01      1.45000e+00      7.00000e+00    546s
  1537     -1.18900e+01      1.45000e+00      7.00000e+00    548s
  1540     -1.25980e+01      1.45000e+00      7.00000e+00    549s
  1543     -1.19190e+01      1.45000e+00      7.00000e+00    550s
  1547     -1.24180e+01      1.45000e+00      7.00000e+00    551s
  1550     -1.21770e+01      1.45000e+00      7.00000e+00    553s
  1554     -1.18270e+01      1.45000e+00      7.00000e+00    554s
  1557     -1.11270e+01      1.45000e+00      7.00000e+00    555s
  1560     -1.17240e+01      1.45000e+00      7.00000e+00    556s
  1563     -1.24350e+01      1.45000e+00      7.00000e+00    558s
  1567     -1.15180e+01      1.45000e+00      7.00000e+00    559s
  1569     -1.15730e+01      1.45000e+00      7.00000e+00    560s
  1573     -1.16790e+01      1.45000e+00      7.00000e+00    561s
  1576     -1.17880e+01      1.45000e+00      7.00000e+00    562s
  1579     -1.15930e+01      1.45000e+00      7.00000e+00    563s
  1584     -1.17010e+01      1.45000e+00      7.00000e+00    565s
  1588     -1.19450e+01      1.45000e+00      7.00000e+00    566s
  1591     -1.11380e+01      1.45000e+00      7.00000e+00    567s
  1595     -1.14000e+01      1.45000e+00      7.00000e+00    568s
  1598     -1.17630e+01      1.45000e+00      7.00000e+00    569s
  1601     -1.16630e+01      1.45000e+00      7.00000e+00    571s
  1604     -1.25520e+01      1.45000e+00      7.00000e+00    572s
  1608     -1.15870e+01      1.45000e+00      7.00000e+00    573s
  1611     -1.19300e+01      1.45000e+00      7.00000e+00    575s
  1614     -1.17210e+01      1.45000e+00      7.00000e+00    576s
  1618     -1.15570e+01      1.45000e+00      7.00000e+00    577s
  1623     -1.16540e+01      1.45000e+00      7.00000e+00    579s
  1626     -1.23510e+01      1.45000e+00      7.00000e+00    580s
  1629     -1.20840e+01      1.45000e+00      7.00000e+00    581s
  1632     -1.13130e+01      1.45000e+00      7.00000e+00    582s
  1635     -1.19300e+01      1.45000e+00      7.00000e+00    584s
  1638     -1.16330e+01      1.45000e+00      7.00000e+00    585s
  1641     -1.14680e+01      1.45000e+00      7.00000e+00    586s
  1644     -1.23610e+01      1.45000e+00      7.00000e+00    587s
  1647     -1.22030e+01      1.45000e+00      7.00000e+00    588s
  1650     -1.19940e+01      1.45000e+00      7.00000e+00    589s
  1654     -1.18730e+01      1.45000e+00      7.00000e+00    591s
  1659     -1.15240e+01      1.45000e+00      7.00000e+00    592s
  1663     -1.18660e+01      1.45000e+00      7.00000e+00    593s
  1666     -1.15070e+01      1.45000e+00      7.00000e+00    594s
  1669     -1.10860e+01      1.45000e+00      7.00000e+00    596s
  1673     -1.18920e+01      1.45000e+00      7.00000e+00    597s
  1676     -1.19540e+01      1.45000e+00      7.00000e+00    598s
  1679     -1.05590e+01      1.45000e+00      7.00000e+00    599s
  1682     -1.10730e+01      1.45000e+00      7.00000e+00    600s
  1685     -1.13810e+01      1.45000e+00      7.00000e+00    601s
  1688     -1.18510e+01      1.45000e+00      7.00000e+00    603s
  1691     -1.12030e+01      1.45000e+00      7.00000e+00    604s
  1696     -1.16750e+01      1.45000e+00      7.00000e+00    605s
  1699     -1.27300e+01      1.45000e+00      7.00000e+00    606s
  1702     -1.12300e+01      1.45000e+00      7.00000e+00    607s
  1706     -1.21910e+01      1.45000e+00      7.00000e+00    609s
  1709     -1.18840e+01      1.45000e+00      7.00000e+00    610s
  1712     -1.18480e+01      1.45000e+00      7.00000e+00    611s
  1714     -1.23810e+01      1.45000e+00      7.00000e+00    612s
  1717     -1.13010e+01      1.45000e+00      7.00000e+00    613s
  1720     -1.19090e+01      1.45000e+00      7.00000e+00    615s
  1723     -1.18280e+01      1.45000e+00      7.00000e+00    616s
  1726     -1.13140e+01      1.45000e+00      7.00000e+00    617s
  1730     -1.14670e+01      1.45000e+00      7.00000e+00    618s
  1734     -1.15000e+01      1.45000e+00      7.00000e+00    619s
  1737     -1.23000e+01      1.45000e+00      7.00000e+00    621s
  1740     -1.25380e+01      1.45000e+00      7.00000e+00    622s
  1743     -1.16690e+01      1.45000e+00      7.00000e+00    623s
  1747     -1.19960e+01      1.45000e+00      7.00000e+00    625s
  1750     -1.16480e+01      1.45000e+00      7.00000e+00    626s
  1753     -1.11840e+01      1.45000e+00      7.00000e+00    627s
  1756     -1.10720e+01      1.45000e+00      7.00000e+00    628s
  1759     -1.14860e+01      1.45000e+00      7.00000e+00    630s
  1762     -1.22670e+01      1.45000e+00      7.00000e+00    631s
  1766     -1.14210e+01      1.45000e+00      7.00000e+00    632s
  1770     -1.18870e+01      1.45000e+00      7.00000e+00    633s
  1773     -1.23230e+01      1.45000e+00      7.00000e+00    634s
  1776     -1.19830e+01      1.45000e+00      7.00000e+00    636s
  1779     -1.15080e+01      1.45000e+00      7.00000e+00    637s
  1782     -1.20100e+01      1.45000e+00      7.00000e+00    638s
  1785     -1.11790e+01      1.45000e+00      7.00000e+00    639s
  1787     -1.16190e+01      1.45000e+00      7.00000e+00    640s
  1790     -1.23380e+01      1.45000e+00      7.00000e+00    642s
  1794     -1.16420e+01      1.45000e+00      7.00000e+00    643s
  1798     -1.18050e+01      1.45000e+00      7.00000e+00    644s
  1802     -1.18430e+01      1.45000e+00      7.00000e+00    646s
  1805     -1.12300e+01      1.45000e+00      7.00000e+00    647s
  1808     -1.15050e+01      1.45000e+00      7.00000e+00    648s
  1812     -1.15940e+01      1.45000e+00      7.00000e+00    649s
  1815     -1.19860e+01      1.45000e+00      7.00000e+00    650s
  1818     -1.19680e+01      1.45000e+00      7.00000e+00    651s
  1820     -1.18690e+01      1.45000e+00      7.00000e+00    652s
  1823     -1.19660e+01      1.45000e+00      7.00000e+00    654s
  1826     -1.19780e+01      1.45000e+00      7.00000e+00    655s
  1829     -1.19900e+01      1.45000e+00      7.00000e+00    656s
  1831     -1.19990e+01      1.45000e+00      7.00000e+00    658s
  1834     -1.23130e+01      1.45000e+00      7.00000e+00    659s
  1838     -1.19290e+01      1.45000e+00      7.00000e+00    660s
  1841     -1.18960e+01      1.45000e+00      7.00000e+00    661s
  1843     -1.18700e+01      1.45000e+00      7.00000e+00    662s
  1846     -1.21260e+01      1.45000e+00      7.00000e+00    663s
  1849     -1.21720e+01      1.45000e+00      7.00000e+00    664s
  1852     -1.27490e+01      1.45000e+00      7.00000e+00    666s
  1855     -1.29380e+01      1.45000e+00      7.00000e+00    667s
  1858     -1.23500e+01      1.45000e+00      7.00000e+00    668s
  1860     -1.23800e+01      1.45000e+00      7.00000e+00    669s
  1863     -1.24640e+01      1.45000e+00      7.00000e+00    670s
  1866     -1.18180e+01      1.45000e+00      7.00000e+00    671s
  1870     -1.25200e+01      1.45000e+00      7.00000e+00    673s
  1873     -1.19970e+01      1.45000e+00      7.00000e+00    674s
  1877     -1.26500e+01      1.45000e+00      7.00000e+00    675s
  1880     -1.28950e+01      1.45000e+00      7.00000e+00    676s
  1883     -1.29740e+01      1.45000e+00      7.00000e+00    677s
  1886     -1.24600e+01      1.45000e+00      7.00000e+00    679s
  1888     -1.20010e+01      1.45000e+00      7.00000e+00    680s
  1891     -1.24570e+01      1.45000e+00      7.00000e+00    681s
  1894     -1.21360e+01      1.45000e+00      7.00000e+00    682s
  1897     -1.22970e+01      1.45000e+00      7.00000e+00    683s
  1900     -1.11920e+01      1.45000e+00      7.00000e+00    684s
  1904     -1.25250e+01      1.45000e+00      7.00000e+00    685s
  1907     -1.24700e+01      1.45000e+00      7.00000e+00    687s
  1910     -1.21760e+01      1.45000e+00      7.00000e+00    688s
  1913     -1.27410e+01      1.45000e+00      7.00000e+00    689s
  1916     -1.28030e+01      1.45000e+00      7.00000e+00    690s
  1918     -1.31630e+01      1.45000e+00      7.00000e+00    691s
  1921     -1.23650e+01      1.45000e+00      7.00000e+00    693s
  1924     -1.23020e+01      1.45000e+00      7.00000e+00    694s
  1927     -1.19270e+01      1.45000e+00      7.00000e+00    695s
  1931     -1.27960e+01      1.45000e+00      7.00000e+00    696s
  1935     -1.20440e+01      1.45000e+00      7.00000e+00    697s
  1939     -1.23320e+01      1.45000e+00      7.00000e+00    699s
  1942     -1.32680e+01      1.45000e+00      7.00000e+00    700s
  1946     -1.22910e+01      1.45000e+00      7.00000e+00    701s
  1949     -1.16610e+01      1.45000e+00      7.00000e+00    703s
  1951     -1.24850e+01      1.45000e+00      7.00000e+00    704s
  1954     -1.26460e+01      1.45000e+00      7.00000e+00    705s
  1957     -1.30980e+01      1.45000e+00      7.00000e+00    706s
  1960     -1.27160e+01      1.45000e+00      7.00000e+00    707s
  1963     -1.21540e+01      1.45000e+00      7.00000e+00    708s
  1966     -1.27600e+01      1.45000e+00      7.00000e+00    709s
  1969     -1.26290e+01      1.45000e+00      7.00000e+00    710s
  1974     -1.24140e+01      1.45000e+00      7.00000e+00    712s
  1976     -1.30730e+01      1.45000e+00      7.00000e+00    713s
  1979     -1.28200e+01      1.45000e+00      7.00000e+00    714s
  1982     -1.26240e+01      1.45000e+00      7.00000e+00    715s
  1986     -1.26510e+01      1.45000e+00      7.00000e+00    717s
  1989     -1.21120e+01      1.45000e+00      7.00000e+00    718s
  1992     -1.31310e+01      1.45000e+00      7.00000e+00    719s
  1995     -1.33980e+01      1.45000e+00      7.00000e+00    720s
  1998     -1.22520e+01      1.45000e+00      7.00000e+00    722s
  2001     -1.19050e+01      1.45000e+00      7.00000e+00    723s
  2004     -1.38430e+01      1.45000e+00      7.00000e+00    724s
  2008     -1.42310e+01      1.45000e+00      7.00000e+00    725s
  2011     -1.30430e+01      1.45000e+00      7.00000e+00    726s
  2014     -1.31660e+01      1.45000e+00      7.00000e+00    727s
  2018     -1.46780e+01      1.45000e+00      7.00000e+00    729s
  2021     -1.26980e+01      1.45000e+00      7.00000e+00    730s
  2024     -1.26830e+01      1.45000e+00      7.00000e+00    732s
  2027     -1.20530e+01      1.45000e+00      7.00000e+00    733s
  2030     -1.41260e+01      1.45000e+00      7.00000e+00    734s
  2033     -1.33850e+01      1.45000e+00      7.00000e+00    736s
  2036     -1.21300e+01      1.45000e+00      7.00000e+00    737s
  2041     -1.39960e+01      1.45000e+00      7.00000e+00    738s
  2044     -1.41150e+01      1.45000e+00      7.00000e+00    739s
  2047     -1.28770e+01      1.45000e+00      7.00000e+00    741s
  2050     -1.21670e+01      1.45000e+00      7.00000e+00    742s
  2053     -1.29740e+01      1.45000e+00      7.00000e+00    743s
  2056     -1.49140e+01      1.45000e+00      7.00000e+00    744s
  2059     -1.38850e+01      1.45000e+00      7.00000e+00    745s
  2062     -1.27670e+01      1.45000e+00      7.00000e+00    746s
  2065     -1.29190e+01      1.45000e+00      7.00000e+00    748s
  2067     -1.40810e+01      1.45000e+00      7.00000e+00    749s
  2070     -1.40860e+01      1.45000e+00      7.00000e+00    750s
  2072     -1.29380e+01      1.45000e+00      7.00000e+00    751s
  2074     -1.23040e+01      1.45000e+00      7.00000e+00    752s
  2079     -1.44730e+01      1.45000e+00      7.00000e+00    753s
  2082     -1.40800e+01      1.45000e+00      7.00000e+00    754s
  2085     -1.24930e+01      1.45000e+00      7.00000e+00    756s
  2088     -1.24920e+01      1.45000e+00      7.00000e+00    757s
  2091     -1.36990e+01      1.45000e+00      7.00000e+00    758s
  2095     -1.39190e+01      1.45000e+00      7.00000e+00    760s
  2098     -1.28240e+01      1.45000e+00      7.00000e+00    761s
  2101     -1.24360e+01      1.45000e+00      7.00000e+00    762s
  2104     -1.30490e+01      1.45000e+00      7.00000e+00    763s
  2107     -1.38800e+01      1.45000e+00      7.00000e+00    765s
  2110     -1.28360e+01      1.45000e+00      7.00000e+00    766s
  2114     -1.19430e+01      1.45000e+00      7.00000e+00    767s
  2117     -1.49610e+01      1.45000e+00      7.00000e+00    768s
  2120     -1.45450e+01      1.45000e+00      7.00000e+00    769s
  2123     -1.30410e+01      1.45000e+00      7.00000e+00    770s
  2126     -1.24350e+01      1.45000e+00      7.00000e+00    772s
  2129     -1.38270e+01      1.45000e+00      7.00000e+00    773s
  2133     -1.34700e+01      1.45000e+00      7.00000e+00    774s
  2136     -1.12870e+01      1.45000e+00      7.00000e+00    775s
  2139     -1.29330e+01      1.45000e+00      7.00000e+00    776s
  2142     -1.53680e+01      1.45000e+00      7.00000e+00    777s
  2146     -1.36390e+01      1.45000e+00      7.00000e+00    779s
  2150     -1.14000e+01      1.45000e+00      7.00000e+00    780s
  2154     -1.45820e+01      1.45000e+00      7.00000e+00    781s
  2158     -1.37600e+01      1.45000e+00      7.00000e+00    782s
  2161     -1.27200e+01      1.45000e+00      7.00000e+00    783s
  2164     -1.24320e+01      1.45000e+00      7.00000e+00    785s
  2167     -1.48970e+01      1.45000e+00      7.00000e+00    786s
  2170     -1.36990e+01      1.45000e+00      7.00000e+00    787s
  2173     -1.29480e+01      1.45000e+00      7.00000e+00    788s
  2176     -1.22970e+01      1.45000e+00      7.00000e+00    789s
  2180     -1.69280e+01      1.45000e+00      7.00000e+00    791s
  2183     -1.39810e+01      1.45000e+00      7.00000e+00    792s
  2187     -1.22260e+01      1.45000e+00      7.00000e+00    793s
  2191     -1.46520e+01      1.45000e+00      7.00000e+00    794s
  2195     -1.38810e+01      1.45000e+00      7.00000e+00    795s
  2199     -1.21690e+01      1.45000e+00      7.00000e+00    797s
  2202     -1.20050e+01      1.45000e+00      7.00000e+00    798s
  2205     -1.51160e+01      1.45000e+00      7.00000e+00    799s
  2208     -1.51330e+01      1.45000e+00      7.00000e+00    800s
  2211     -1.31110e+01      1.45000e+00      7.00000e+00    802s
  2214     -1.26160e+01      1.45000e+00      7.00000e+00    803s
  2217     -1.51680e+01      1.45000e+00      7.00000e+00    804s
  2220     -1.66820e+01      1.45000e+00      7.00000e+00    805s
  2224     -1.30290e+01      1.45000e+00      7.00000e+00    806s
  2227     -1.21130e+01      1.45000e+00      7.00000e+00    808s
  2231     -1.62270e+01      1.45000e+00      7.00000e+00    809s
  2234     -1.40130e+01      1.45000e+00      7.00000e+00    810s
  2237     -1.25760e+01      1.45000e+00      7.00000e+00    811s
  2240     -1.40250e+01      1.45000e+00      7.00000e+00    812s
  2243     -1.65740e+01      1.45000e+00      7.00000e+00    813s
  2246     -1.49820e+01      1.45000e+00      7.00000e+00    815s
  2249     -1.23010e+01      1.45000e+00      7.00000e+00    816s
  2252     -1.09600e+01      1.45000e+00      7.00000e+00    817s
  2255     -1.59380e+01      1.45000e+00      7.00000e+00    818s
  2260     -1.60390e+01      1.45000e+00      7.00000e+00    819s
  2263     -1.09270e+01      1.45000e+00      7.00000e+00    820s
  2265     -1.07810e+01      1.45000e+00      7.00000e+00    821s
  2268     -1.60890e+01      1.45000e+00      7.00000e+00    822s
  2272     -1.67520e+01      1.45000e+00      7.00000e+00    824s
  2275     -1.11360e+01      1.45000e+00      7.00000e+00    825s
  2278     -1.23140e+01      1.45000e+00      7.00000e+00    826s
  2281     -1.84070e+01      1.45000e+00      7.00000e+00    827s
  2285     -1.52960e+01      1.45000e+00      7.00000e+00    828s
  2289     -1.04480e+01      1.45000e+00      7.00000e+00    829s
  2292     -1.37370e+01      1.45000e+00      7.00000e+00    830s
  2296     -1.64760e+01      1.45000e+00      7.00000e+00    832s
  2300     -1.17150e+01      1.45000e+00      7.00000e+00    833s
  2302     -1.55150e+01      1.45000e+00      7.00000e+00    834s
  2305     -2.49940e+01      1.45000e+00      7.00000e+00    835s
  2308     -2.80390e+01      1.45000e+00      7.00000e+00    836s
  2312     -1.32190e+01      1.45000e+00      7.00000e+00    837s
  2315     -5.52700e+00      1.45000e+00      7.00000e+00    839s
  2317     -6.83700e+00      1.45000e+00      7.00000e+00    840s
  2321     -1.20330e+01      1.45000e+00      7.00000e+00    841s
  2324     -1.18930e+01      1.45000e+00      7.00000e+00    842s
  2327     -1.73610e+01      1.45000e+00      7.00000e+00    843s
  2330     -2.71320e+01      1.45000e+00      7.00000e+00    844s
  2335     -2.00350e+01      1.45000e+00      7.00000e+00    845s
  2338     -7.56100e+00      1.45000e+00      7.00000e+00    846s
  2342     -7.84900e+00      1.45000e+00      7.00000e+00    848s
  2347     -1.21740e+01      1.45000e+00      7.00000e+00    849s
  2350     -1.19550e+01      1.45000e+00      7.00000e+00    850s
  2354     -4.10600e+01      1.45000e+00      7.00000e+00    851s
  2357     -4.47890e+01      1.45000e+00      7.00000e+00    852s
  2360     -2.78940e+01      1.45000e+00      7.00000e+00    854s
  2363     -8.00300e+00      1.45000e+00      7.00000e+00    855s
  2366     -1.83300e+00      1.45000e+00      7.00000e+00    856s
  2369     -1.40800e+00      1.45000e+00      7.00000e+00    857s
  2373     -5.15000e+00      1.45000e+00      7.00000e+00    858s
  2377     -3.02840e+01      1.45000e+00      7.00000e+00    859s
  2380     -4.63990e+01      1.45000e+00      7.00000e+00    860s
  2384     -3.12300e+01      1.45000e+00      7.00000e+00    862s
  2388     -5.31400e+00      1.45000e+00      7.00000e+00    863s
  2391     -1.59600e+00      1.45000e+00      7.00000e+00    864s
  2395     -1.19200e+00      1.45000e+00      7.00000e+00    865s
  2399     -1.23140e+01      1.45000e+00      7.00000e+00    866s
  2402     -2.67790e+01      1.45000e+00      7.00000e+00    868s
  2406     -4.45420e+01      1.45000e+00      7.00000e+00    869s
  2410     -2.45440e+01      1.45000e+00      7.00000e+00    870s
  2414     -6.94900e+00      1.45000e+00      7.00000e+00    871s
  2419      5.21000e-01      1.45000e+00      7.00000e+00    872s
  2424     -8.95600e+00      1.45000e+00      7.00000e+00    874s
  2428     -3.81790e+01      1.45000e+00      7.00000e+00    875s
  2433     -3.49910e+01      1.45000e+00      7.00000e+00    876s
  2436     -1.56350e+01      1.45000e+00      7.00000e+00    877s
  2439     -4.54800e+00      1.45000e+00      7.00000e+00    878s
  2443     -9.30000e-02      1.45000e+00      7.00000e+00    880s
  2447     -1.61000e+00      1.45000e+00      7.00000e+00    881s
  2450     -1.23130e+01      1.45000e+00      7.00000e+00    882s
  2453     -1.15980e+01      1.45000e+00      7.00000e+00    883s
  2456     -1.18340e+01      1.45000e+00      7.00000e+00    884s
  2460     -1.20540e+01      1.45000e+00      7.00000e+00    886s
  2463     -1.21440e+01      1.45000e+00      7.00000e+00    887s
  2466     -1.20690e+01      1.45000e+00      7.00000e+00    888s
  2469     -1.16000e+01      1.45000e+00      7.00000e+00    889s
  2472     -1.16320e+01      1.45000e+00      7.00000e+00    890s
  2475     -1.22680e+01      1.45000e+00      7.00000e+00    891s
  2478     -1.14930e+01      1.45000e+00      7.00000e+00    892s
  2482     -1.13050e+01      1.45000e+00      7.00000e+00    894s
  2485     -1.21780e+01      1.45000e+00      7.00000e+00    895s
  2488     -1.23290e+01      1.45000e+00      7.00000e+00    896s
  2491     -1.25950e+01      1.45000e+00      7.00000e+00    897s
  2495     -1.23780e+01      1.45000e+00      7.00000e+00    898s
  2498     -1.26290e+01      1.45000e+00      7.00000e+00    900s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.45
STD of QAOA obj:              111.18

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              900.02s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            899.76
Running time:                 904.60

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
Partition 3:                                      
==================================================
