==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   901      2.58300e+00      5.03300e+00      2.20000e+01    755s
   903      2.76200e+00      5.03300e+00      2.20000e+01    756s
   905      2.93400e+00      5.03300e+00      2.20000e+01    758s
   907      3.64200e+00      5.03300e+00      2.20000e+01    760s
   909      3.81100e+00      5.03300e+00      2.20000e+01    761s
   911      3.36500e+00      5.03300e+00      2.20000e+01    763s
   913      2.66700e+00      5.03300e+00      2.20000e+01    764s
   915      2.96400e+00      5.03300e+00      2.20000e+01    766s
   917      3.20700e+00      5.03300e+00      2.20000e+01    768s
   919      3.80300e+00      5.03300e+00      2.20000e+01    770s
   921      3.98900e+00      5.03300e+00      2.20000e+01    771s
   923      3.42800e+00      5.03300e+00      2.20000e+01    773s
   925      2.95200e+00      5.03300e+00      2.20000e+01    775s
   927      2.47100e+00      5.03300e+00      2.20000e+01    777s
   929      3.12500e+00      5.03300e+00      2.20000e+01    778s
   931      3.59000e+00      5.03300e+00      2.20000e+01    780s
   933      3.96900e+00      5.03300e+00      2.20000e+01    782s
   935      3.49900e+00      5.03300e+00      2.20000e+01    783s
   937      3.02000e+00      5.03300e+00      2.20000e+01    785s
   939      2.74900e+00      5.03300e+00      2.20000e+01    787s
   941      3.00300e+00      5.03300e+00      2.20000e+01    789s
   943      3.56200e+00      5.03300e+00      2.20000e+01    790s
   945      3.83100e+00      5.03300e+00      2.20000e+01    792s
   947      3.60400e+00      5.03300e+00      2.20000e+01    793s
   949      3.22700e+00      5.03300e+00      2.20000e+01    795s
   951      2.52800e+00      5.03300e+00      2.20000e+01    797s
   953      2.57200e+00      5.03300e+00      2.20000e+01    799s
   955      3.15200e+00      5.03300e+00      2.20000e+01    800s
   957      4.43800e+00      5.03300e+00      2.20000e+01    802s
   959      4.24900e+00      5.03300e+00      2.20000e+01    804s
   961      3.71700e+00      5.03300e+00      2.20000e+01    805s
   963      2.68600e+00      5.03300e+00      2.20000e+01    807s
   965      2.70300e+00      5.03300e+00      2.20000e+01    809s
   967      3.26300e+00      5.03300e+00      2.20000e+01    810s
   969      4.26800e+00      5.03300e+00      2.20000e+01    812s
   971      4.11500e+00      5.03300e+00      2.20000e+01    814s
   973      3.58900e+00      5.03300e+00      2.20000e+01    815s
   975      2.62800e+00      5.03300e+00      2.20000e+01    817s
   977      2.73100e+00      5.03300e+00      2.20000e+01    819s
   979      3.25200e+00      5.03300e+00      2.20000e+01    820s
   981      3.98600e+00      5.03300e+00      2.20000e+01    822s
   983      4.25700e+00      5.03300e+00      2.20000e+01    824s
   985      3.99400e+00      5.03300e+00      2.20000e+01    825s
   987      2.73300e+00      5.03300e+00      2.20000e+01    827s
   989      2.44100e+00      5.03300e+00      2.20000e+01    829s
   991      3.02400e+00      5.03300e+00      2.20000e+01    830s
   993      3.88100e+00      5.03300e+00      2.20000e+01    832s
   995      4.26200e+00      5.03300e+00      2.20000e+01    834s
   997      3.92300e+00      5.03300e+00      2.20000e+01    835s
   999      2.94500e+00      5.03300e+00      2.20000e+01    837s
  1001      2.48300e+00      5.03300e+00      2.20000e+01    838s
  1003      2.40800e+00      5.03300e+00      2.20000e+01    840s
  1005      3.48900e+00      5.03300e+00      2.20000e+01    842s
  1007      4.23700e+00      5.03300e+00      2.20000e+01    844s
  1009      5.02200e+00      5.03300e+00      2.20000e+01    845s
  1011      3.67100e+00      5.03300e+00      2.20000e+01    847s
  1013      2.54300e+00      5.03300e+00      2.20000e+01    849s
  1015      2.33000e+00      5.03300e+00      2.20000e+01    850s
  1017      3.08000e+00      5.03300e+00      2.20000e+01    852s
  1019      4.39500e+00      5.03300e+00      2.20000e+01    854s
  1021      4.61700e+00      5.03300e+00      2.20000e+01    855s
  1023      3.85600e+00      5.03300e+00      2.20000e+01    857s
  1025      2.77100e+00      5.03300e+00      2.20000e+01    859s
  1027      2.24900e+00      5.03300e+00      2.20000e+01    860s
  1029      2.99800e+00      5.03300e+00      2.20000e+01    862s
  1031      4.23200e+00      5.03300e+00      2.20000e+01    864s
  1033      4.94100e+00      5.03300e+00      2.20000e+01    866s
  1035      3.98100e+00      5.03300e+00      2.20000e+01    867s
  1037      2.74800e+00      5.03300e+00      2.20000e+01    869s
  1039      2.03000e+00      5.03300e+00      2.20000e+01    871s
  1041      2.64600e+00      5.03300e+00      2.20000e+01    872s
  1043      4.14600e+00      5.03300e+00      2.20000e+01    874s
  1045      4.86600e+00      5.03300e+00      2.20000e+01    876s
  1047      4.14200e+00      5.03300e+00      2.20000e+01    878s
  1049      2.80500e+00      5.03300e+00      2.20000e+01    879s
  1051      2.37700e+00      5.03300e+00      2.20000e+01    881s
  1053      2.33700e+00      5.03300e+00      2.20000e+01    883s
  1055      3.42300e+00      5.03300e+00      2.20000e+01    885s
  1057      4.60000e+00      5.03300e+00      2.20000e+01    886s
  1059      4.97400e+00      5.15500e+00      2.20000e+01    888s
  1061      3.84700e+00      5.15500e+00      2.20000e+01    889s
  1063      2.54100e+00      5.15500e+00      2.20000e+01    891s
  1065      1.88000e+00      5.15500e+00      2.20000e+01    893s
  1067      3.08600e+00      5.15500e+00      2.20000e+01    894s
  1069      4.60300e+00      5.15500e+00      2.20000e+01    896s
  1071      5.38900e+00      5.38900e+00      2.20000e+01    898s
  1073      4.01400e+00      5.38900e+00      2.20000e+01    899s
  1075      2.50100e+00      5.38900e+00      2.20000e+01    901s
  1077      2.15500e+00      5.38900e+00      2.20000e+01    903s
  1079      3.08300e+00      5.38900e+00      2.20000e+01    904s
  1081      4.18700e+00      5.38900e+00      2.20000e+01    906s
  1083      5.13700e+00      5.38900e+00      2.20000e+01    908s
  1085      4.27700e+00      5.38900e+00      2.20000e+01    909s
  1087      2.91600e+00      5.38900e+00      2.20000e+01    911s
  1089      2.03800e+00      5.38900e+00      2.20000e+01    913s
  1091      2.91800e+00      5.38900e+00      2.20000e+01    915s
  1093      4.12000e+00      5.38900e+00      2.20000e+01    916s
  1095      5.00500e+00      5.38900e+00      2.20000e+01    918s
  1097      4.36000e+00      5.38900e+00      2.20000e+01    919s
  1099      3.21000e+00      5.38900e+00      2.20000e+01    921s
  1101      2.30700e+00      5.38900e+00      2.20000e+01    923s
  1103      1.95800e+00      5.38900e+00      2.20000e+01    925s
  1105      2.97500e+00      5.38900e+00      2.20000e+01    926s
  1107      4.41900e+00      5.38900e+00      2.20000e+01    928s
  1109      4.93700e+00      5.38900e+00      2.20000e+01    930s
  1111      3.77900e+00      5.38900e+00      2.20000e+01    931s
  1113      2.48600e+00      5.38900e+00      2.20000e+01    933s
  1115      2.01000e+00      5.38900e+00      2.20000e+01    935s
  1117      2.84000e+00      5.38900e+00      2.20000e+01    936s
  1119      4.28200e+00      5.38900e+00      2.20000e+01    938s
  1121      4.99300e+00      5.38900e+00      2.20000e+01    940s
  1123      4.03400e+00      5.38900e+00      2.20000e+01    941s
  1125      2.62500e+00      5.38900e+00      2.20000e+01    943s
  1127      2.04700e+00      5.38900e+00      2.20000e+01    945s
  1129      2.83900e+00      5.38900e+00      2.20000e+01    947s
  1131      4.11000e+00      5.38900e+00      2.20000e+01    948s
  1133      4.75700e+00      5.38900e+00      2.20000e+01    950s
  1135      4.38200e+00      5.38900e+00      2.20000e+01    951s
  1137      2.64900e+00      5.38900e+00      2.20000e+01    953s
  1139      2.12000e+00      5.38900e+00      2.20000e+01    955s
  1141      2.48400e+00      5.38900e+00      2.20000e+01    957s
  1143      4.07400e+00      5.38900e+00      2.20000e+01    958s
  1145      5.03700e+00      5.38900e+00      2.20000e+01    960s
  1147      4.42800e+00      5.38900e+00      2.20000e+01    962s
  1149      2.85100e+00      5.38900e+00      2.20000e+01    963s
  1151      2.69600e+00      5.38900e+00      2.20000e+01    965s
  1153      2.13700e+00      5.38900e+00      2.20000e+01    967s
  1155      2.55100e+00      5.38900e+00      2.20000e+01    969s
  1157      3.93900e+00      5.38900e+00      2.20000e+01    970s
  1159      4.00700e+00      5.38900e+00      2.20000e+01    972s
  1161      3.31900e+00      5.38900e+00      2.20000e+01    973s
  1163      2.73400e+00      5.38900e+00      2.20000e+01    975s
  1165      2.30500e+00      5.38900e+00      2.20000e+01    977s
  1167      2.59100e+00      5.38900e+00      2.20000e+01    979s
  1169      3.83500e+00      5.38900e+00      2.20000e+01    980s
  1171      3.89100e+00      5.38900e+00      2.20000e+01    982s
  1173      3.66600e+00      5.38900e+00      2.20000e+01    984s
  1175      2.86000e+00      5.38900e+00      2.20000e+01    985s
  1177      2.26900e+00      5.38900e+00      2.20000e+01    987s
  1179      2.67600e+00      5.38900e+00      2.20000e+01    989s
  1181      3.78400e+00      5.38900e+00      2.20000e+01    990s
  1183      4.35500e+00      5.38900e+00      2.20000e+01    992s
  1185      3.66900e+00      5.38900e+00      2.20000e+01    994s
  1187      2.77700e+00      5.38900e+00      2.20000e+01    996s
  1189      2.34100e+00      5.38900e+00      2.20000e+01    997s
  1191      2.76300e+00      5.38900e+00      2.20000e+01    999s
  1193      3.44600e+00      5.38900e+00      2.20000e+01   1001s
  1195      4.18300e+00      5.38900e+00      2.20000e+01   1002s
  1197      3.99000e+00      5.38900e+00      2.20000e+01   1004s
  1199      3.12900e+00      5.38900e+00      2.20000e+01   1006s
  1201      2.72000e+00      5.38900e+00      2.20000e+01   1007s
  1203      2.74600e+00      5.38900e+00      2.20000e+01   1009s
  1205      2.72600e+00      5.38900e+00      2.20000e+01   1011s
  1207      3.11200e+00      5.38900e+00      2.20000e+01   1012s
  1209      3.46200e+00      5.38900e+00      2.20000e+01   1014s
  1211      3.01700e+00      5.38900e+00      2.20000e+01   1016s
  1213      3.02600e+00      5.38900e+00      2.20000e+01   1018s
  1215      2.62800e+00      5.38900e+00      2.20000e+01   1019s
  1217      2.72900e+00      5.38900e+00      2.20000e+01   1021s
  1219      3.16500e+00      5.38900e+00      2.20000e+01   1023s
  1221      3.08200e+00      5.38900e+00      2.20000e+01   1024s
  1223      3.09400e+00      5.38900e+00      2.20000e+01   1026s
  1225      2.83000e+00      5.38900e+00      2.20000e+01   1028s
  1227      2.92600e+00      5.38900e+00      2.20000e+01   1029s
  1229      2.59400e+00      5.38900e+00      2.20000e+01   1031s
  1231      3.20400e+00      5.38900e+00      2.20000e+01   1033s
  1233      3.06900e+00      5.38900e+00      2.20000e+01   1034s
  1235      3.20900e+00      5.38900e+00      2.20000e+01   1036s
  1237      2.98500e+00      5.38900e+00      2.20000e+01   1038s
  1239      2.58600e+00      5.38900e+00      2.20000e+01   1040s
  1241      2.90900e+00      5.38900e+00      2.20000e+01   1041s
  1243      3.10300e+00      5.38900e+00      2.20000e+01   1043s
  1245      3.24900e+00      5.38900e+00      2.20000e+01   1045s
  1247      3.31500e+00      5.38900e+00      2.20000e+01   1047s
  1249      3.19000e+00      5.38900e+00      2.20000e+01   1048s
  1251      3.23800e+00      5.38900e+00      2.20000e+01   1050s
  1253      3.63300e+00      5.38900e+00      2.20000e+01   1051s
  1255      3.34400e+00      5.38900e+00      2.20000e+01   1053s
  1257      2.87400e+00      5.38900e+00      2.20000e+01   1055s
  1259      2.68300e+00      5.38900e+00      2.20000e+01   1057s
  1261      2.65700e+00      5.38900e+00      2.20000e+01   1058s
  1263      3.13200e+00      5.38900e+00      2.20000e+01   1060s
  1265      3.28200e+00      5.38900e+00      2.20000e+01   1062s
  1267      3.23900e+00      5.38900e+00      2.20000e+01   1063s
  1269      3.07300e+00      5.38900e+00      2.20000e+01   1065s
  1271      2.73900e+00      5.38900e+00      2.20000e+01   1067s
  1273      2.81700e+00      5.38900e+00      2.20000e+01   1068s
  1275      3.13500e+00      5.38900e+00      2.20000e+01   1070s
  1277      3.33000e+00      5.38900e+00      2.20000e+01   1072s
  1279      3.11800e+00      5.38900e+00      2.20000e+01   1074s
  1281      3.08700e+00      5.38900e+00      2.20000e+01   1075s
  1283      2.68200e+00      5.38900e+00      2.20000e+01   1077s
  1285      2.82100e+00      5.38900e+00      2.20000e+01   1079s
  1287      3.12800e+00      5.38900e+00      2.20000e+01   1080s
  1289      3.50200e+00      5.38900e+00      2.20000e+01   1082s
  1291      3.51700e+00      5.38900e+00      2.20000e+01   1084s
  1293      3.15800e+00      5.38900e+00      2.20000e+01   1085s
  1295      2.58000e+00      5.38900e+00      2.20000e+01   1087s
  1297      2.67700e+00      5.38900e+00      2.20000e+01   1089s
  1299      3.02700e+00      5.38900e+00      2.20000e+01   1090s
  1301      3.65600e+00      5.38900e+00      2.20000e+01   1092s
  1303      3.97600e+00      5.38900e+00      2.20000e+01   1094s
  1305      4.19800e+00      5.38900e+00      2.20000e+01   1095s
  1307      2.82600e+00      5.38900e+00      2.20000e+01   1097s
  1309      2.35200e+00      5.38900e+00      2.20000e+01   1099s
  1311      2.37800e+00      5.38900e+00      2.20000e+01   1101s
  1313      3.21400e+00      5.38900e+00      2.20000e+01   1102s
  1315      4.16800e+00      5.38900e+00      2.20000e+01   1104s
  1317      3.97700e+00      5.38900e+00      2.20000e+01   1106s
  1319      3.13500e+00      5.38900e+00      2.20000e+01   1107s
  1321      2.34300e+00      5.38900e+00      2.20000e+01   1109s
  1323      2.39600e+00      5.38900e+00      2.20000e+01   1111s
  1325      3.15600e+00      5.38900e+00      2.20000e+01   1113s
  1327      3.81900e+00      5.38900e+00      2.20000e+01   1114s
  1329      4.03500e+00      5.38900e+00      2.20000e+01   1116s
  1331      3.26500e+00      5.38900e+00      2.20000e+01   1117s
  1333      2.14400e+00      5.38900e+00      2.20000e+01   1119s
  1335      2.35100e+00      5.38900e+00      2.20000e+01   1121s
  1337      3.15600e+00      5.38900e+00      2.20000e+01   1123s
  1339      3.72900e+00      5.38900e+00      2.20000e+01   1124s
  1341      4.04500e+00      5.38900e+00      2.20000e+01   1126s
  1343      3.28400e+00      5.38900e+00      2.20000e+01   1128s
  1345      2.29900e+00      5.38900e+00      2.20000e+01   1129s
  1347      2.34900e+00      5.38900e+00      2.20000e+01   1131s
  1349      2.97700e+00      5.38900e+00      2.20000e+01   1133s
  1351      3.68100e+00      5.38900e+00      2.20000e+01   1134s
  1353      4.83900e+00      5.38900e+00      2.20000e+01   1136s
  1355      4.62000e+00      5.38900e+00      2.20000e+01   1138s
  1357      3.15300e+00      5.38900e+00      2.20000e+01   1140s
  1359      2.24200e+00      5.38900e+00      2.20000e+01   1141s
  1361      2.42000e+00      5.38900e+00      2.20000e+01   1143s
  1363      3.47900e+00      5.38900e+00      2.20000e+01   1145s
  1365      4.54000e+00      5.38900e+00      2.20000e+01   1146s
  1367      4.75600e+00      5.38900e+00      2.20000e+01   1148s
  1369      3.49100e+00      5.38900e+00      2.20000e+01   1150s
  1371      2.30900e+00      5.38900e+00      2.20000e+01   1151s
  1373      2.27400e+00      5.38900e+00      2.20000e+01   1153s
  1375      3.34200e+00      5.38900e+00      2.20000e+01   1155s
  1377      4.39100e+00      5.38900e+00      2.20000e+01   1156s
  1379      4.85600e+00      5.38900e+00      2.20000e+01   1158s
  1381      3.63600e+00      5.38900e+00      2.20000e+01   1160s
  1383      2.44600e+00      5.38900e+00      2.20000e+01   1162s
  1385      1.94900e+00      5.38900e+00      2.20000e+01   1163s
  1387      3.19500e+00      5.38900e+00      2.20000e+01   1165s
  1389      4.28900e+00      5.38900e+00      2.20000e+01   1167s
  1391      4.78300e+00      5.38900e+00      2.20000e+01   1168s
  1393      3.84100e+00      5.38900e+00      2.20000e+01   1170s
  1395      2.64900e+00      5.38900e+00      2.20000e+01   1172s
  1397      2.01300e+00      5.38900e+00      2.20000e+01   1174s
  1399      3.06200e+00      5.38900e+00      2.20000e+01   1175s
  1401      3.66400e+00      5.38900e+00      2.20000e+01   1177s
  1403      4.94300e+00      5.38900e+00      2.20000e+01   1179s
  1405      4.67800e+00      5.38900e+00      2.20000e+01   1180s
  1407      3.54900e+00      5.38900e+00      2.20000e+01   1182s
  1409      2.33800e+00      5.38900e+00      2.20000e+01   1184s
  1411      2.36600e+00      5.38900e+00      2.20000e+01   1186s
  1413      3.51200e+00      5.38900e+00      2.20000e+01   1187s
  1415      4.84200e+00      5.38900e+00      2.20000e+01   1189s
  1417      4.96200e+00      5.38900e+00      2.20000e+01   1191s
  1419      3.89100e+00      5.38900e+00      2.20000e+01   1192s
  1421      2.23600e+00      5.38900e+00      2.20000e+01   1194s
  1423      2.07300e+00      5.38900e+00      2.20000e+01   1196s
  1425      3.28900e+00      5.38900e+00      2.20000e+01   1197s
  1427      4.76200e+00      5.38900e+00      2.20000e+01   1199s
  1429      4.95000e+00      5.38900e+00      2.20000e+01   1200s
  1431      3.89600e+00      5.38900e+00      2.20000e+01   1202s
  1433      2.50600e+00      5.38900e+00      2.20000e+01   1204s
  1435      2.20000e+00      5.38900e+00      2.20000e+01   1206s
  1437      3.23100e+00      5.38900e+00      2.20000e+01   1207s
  1439      4.60000e+00      5.38900e+00      2.20000e+01   1209s
  1441      5.20400e+00      5.38900e+00      2.20000e+01   1211s
  1443      4.24500e+00      5.38900e+00      2.20000e+01   1212s
  1445      2.76500e+00      5.38900e+00      2.20000e+01   1214s
  1447      2.20900e+00      5.38900e+00      2.20000e+01   1216s
  1449      3.07900e+00      5.38900e+00      2.20000e+01   1217s
  1451      3.76100e+00      5.38900e+00      2.20000e+01   1219s
  1453      4.51900e+00      5.38900e+00      2.20000e+01   1221s
  1455      4.58800e+00      5.38900e+00      2.20000e+01   1222s
  1457      3.69100e+00      5.38900e+00      2.20000e+01   1224s
  1459      2.40700e+00      5.38900e+00      2.20000e+01   1226s
  1461      2.49100e+00      5.38900e+00      2.20000e+01   1227s
  1463      3.55800e+00      5.38900e+00      2.20000e+01   1229s
  1465      4.79800e+00      5.38900e+00      2.20000e+01   1231s
  1467      4.78300e+00      5.38900e+00      2.20000e+01   1232s
  1469      3.60900e+00      5.38900e+00      2.20000e+01   1234s
  1470      3.08000e+00      5.38900e+00      2.20000e+01   1235s
  1472      2.40400e+00      5.38900e+00      2.20000e+01   1237s
  1474      2.80000e+00      5.38900e+00      2.20000e+01   1238s
  1476      3.96900e+00      5.38900e+00      2.20000e+01   1240s
  1478      4.89400e+00      5.38900e+00      2.20000e+01   1242s
  1480      4.24400e+00      5.38900e+00      2.20000e+01   1244s
  1482      3.20600e+00      5.38900e+00      2.20000e+01   1245s
  1484      2.16600e+00      5.38900e+00      2.20000e+01   1247s
  1486      2.62200e+00      5.38900e+00      2.20000e+01   1249s
  1488      3.93900e+00      5.38900e+00      2.20000e+01   1250s
  1490      5.06700e+00      5.38900e+00      2.20000e+01   1252s
  1492      4.73400e+00      5.38900e+00      2.20000e+01   1254s
  1494      3.36200e+00      5.38900e+00      2.20000e+01   1255s
  1496      2.46700e+00      5.38900e+00      2.20000e+01   1257s
  1498      2.27300e+00      5.38900e+00      2.20000e+01   1259s
  1500      3.05100e+00      5.38900e+00      2.20000e+01   1261s
  1502      3.71900e+00      5.38900e+00      2.20000e+01   1262s
  1504      4.17800e+00      5.38900e+00      2.20000e+01   1264s
  1506      3.81400e+00      5.38900e+00      2.20000e+01   1265s
  1508      3.15100e+00      5.38900e+00      2.20000e+01   1267s
  1510      2.42000e+00      5.38900e+00      2.20000e+01   1269s
  1512      2.83700e+00      5.38900e+00      2.20000e+01   1270s
  1514      3.82000e+00      5.38900e+00      2.20000e+01   1272s
  1516      4.24200e+00      5.38900e+00      2.20000e+01   1274s
  1518      4.09200e+00      5.38900e+00      2.20000e+01   1275s
  1520      3.27900e+00      5.38900e+00      2.20000e+01   1277s
  1522      2.52600e+00      5.38900e+00      2.20000e+01   1279s
  1524      2.80400e+00      5.38900e+00      2.20000e+01   1281s
  1526      3.74000e+00      5.38900e+00      2.20000e+01   1282s
  1527      3.85700e+00      5.38900e+00      2.20000e+01   1283s
  1529      4.43200e+00      5.38900e+00      2.20000e+01   1285s
  1531      3.57400e+00      5.38900e+00      2.20000e+01   1286s
  1533      2.88100e+00      5.38900e+00      2.20000e+01   1288s
  1535      2.59100e+00      5.38900e+00      2.20000e+01   1290s
  1537      3.17300e+00      5.38900e+00      2.20000e+01   1291s
  1539      4.08400e+00      5.38900e+00      2.20000e+01   1293s
  1541      4.32300e+00      5.38900e+00      2.20000e+01   1295s
  1543      3.61600e+00      5.38900e+00      2.20000e+01   1296s
  1545      2.95500e+00      5.38900e+00      2.20000e+01   1298s
  1547      2.41900e+00      5.38900e+00      2.20000e+01   1300s
  1549      2.94100e+00      5.38900e+00      2.20000e+01   1301s
  1551      2.97600e+00      5.38900e+00      2.20000e+01   1303s
  1553      3.53700e+00      5.38900e+00      2.20000e+01   1305s
  1555      3.84700e+00      5.38900e+00      2.20000e+01   1306s
  1557      3.16200e+00      5.38900e+00      2.20000e+01   1308s
  1559      2.65700e+00      5.38900e+00      2.20000e+01   1310s
  1561      2.81700e+00      5.38900e+00      2.20000e+01   1311s
  1563      3.09300e+00      5.38900e+00      2.20000e+01   1313s
  1565      3.54400e+00      5.38900e+00      2.20000e+01   1315s
  1567      3.84800e+00      5.38900e+00      2.20000e+01   1316s
  1569      3.47400e+00      5.38900e+00      2.20000e+01   1318s
  1571      2.99800e+00      5.38900e+00      2.20000e+01   1319s
  1573      2.76600e+00      5.38900e+00      2.20000e+01   1321s
  1575      2.93300e+00      5.38900e+00      2.20000e+01   1323s
  1577      3.51400e+00      5.38900e+00      2.20000e+01   1325s
  1579      3.87900e+00      5.38900e+00      2.20000e+01   1326s
  1581      3.42300e+00      5.38900e+00      2.20000e+01   1328s
  1583      2.91800e+00      5.38900e+00      2.20000e+01   1330s
  1585      2.84700e+00      5.38900e+00      2.20000e+01   1331s
  1587      3.07200e+00      5.38900e+00      2.20000e+01   1333s
  1589      3.46500e+00      5.38900e+00      2.20000e+01   1335s
  1591      3.70300e+00      5.38900e+00      2.20000e+01   1336s
  1593      3.33500e+00      5.38900e+00      2.20000e+01   1338s
  1595      2.99500e+00      5.38900e+00      2.20000e+01   1340s
  1597      2.77600e+00      5.38900e+00      2.20000e+01   1342s
  1599      2.74100e+00      5.38900e+00      2.20000e+01   1343s
  1601      3.24300e+00      5.38900e+00      2.20000e+01   1345s
  1603      3.45000e+00      5.38900e+00      2.20000e+01   1347s
  1605      3.25800e+00      5.38900e+00      2.20000e+01   1348s
  1607      3.38300e+00      5.38900e+00      2.20000e+01   1350s
  1609      2.71500e+00      5.38900e+00      2.20000e+01   1352s
  1611      2.70900e+00      5.38900e+00      2.20000e+01   1353s
  1613      2.95700e+00      5.38900e+00      2.20000e+01   1355s
  1615      3.38500e+00      5.38900e+00      2.20000e+01   1357s
  1617      3.41900e+00      5.38900e+00      2.20000e+01   1358s
  1619      3.20200e+00      5.38900e+00      2.20000e+01   1360s
  1621      3.02400e+00      5.38900e+00      2.20000e+01   1362s
  1623      2.95100e+00      5.38900e+00      2.20000e+01   1363s
  1625      3.28100e+00      5.38900e+00      2.20000e+01   1365s
  1627      3.26100e+00      5.38900e+00      2.20000e+01   1367s
  1629      3.48400e+00      5.38900e+00      2.20000e+01   1369s
  1631      3.38800e+00      5.38900e+00      2.20000e+01   1370s
  1633      2.98000e+00      5.38900e+00      2.20000e+01   1372s
  1635      3.03000e+00      5.38900e+00      2.20000e+01   1374s
  1637      3.11700e+00      5.38900e+00      2.20000e+01   1376s
  1639      3.19600e+00      5.38900e+00      2.20000e+01   1377s
  1641      3.42700e+00      5.38900e+00      2.20000e+01   1379s
  1643      3.18700e+00      5.38900e+00      2.20000e+01   1380s
  1645      3.21300e+00      5.38900e+00      2.20000e+01   1382s
  1647      3.09600e+00      5.38900e+00      2.20000e+01   1384s
  1649      3.28100e+00      5.38900e+00      2.20000e+01   1386s
  1651      3.13400e+00      5.38900e+00      2.20000e+01   1387s
  1653      3.17200e+00      5.38900e+00      2.20000e+01   1389s
  1655      3.19200e+00      5.38900e+00      2.20000e+01   1391s
  1657      3.19200e+00      5.38900e+00      2.20000e+01   1393s
  1659      3.03300e+00      5.38900e+00      2.20000e+01   1394s
  1661      2.96100e+00      5.38900e+00      2.20000e+01   1396s
  1663      3.00800e+00      5.38900e+00      2.20000e+01   1398s
  1665      3.12500e+00      5.38900e+00      2.20000e+01   1399s
  1667      3.03400e+00      5.38900e+00      2.20000e+01   1401s
  1669      3.03400e+00      5.38900e+00      2.20000e+01   1403s
  1671      2.93100e+00      5.38900e+00      2.20000e+01   1404s
  1673      2.77100e+00      5.38900e+00      2.20000e+01   1406s
  1675      3.24800e+00      5.38900e+00      2.20000e+01   1407s
  1677      3.33900e+00      5.38900e+00      2.20000e+01   1409s
  1679      3.15200e+00      5.38900e+00      2.20000e+01   1411s
  1681      3.39100e+00      5.38900e+00      2.20000e+01   1413s
  1683      3.05400e+00      5.38900e+00      2.20000e+01   1414s
  1685      2.92000e+00      5.38900e+00      2.20000e+01   1416s
  1687      2.83900e+00      5.38900e+00      2.20000e+01   1417s
  1689      2.85200e+00      5.38900e+00      2.20000e+01   1419s
  1691      3.36400e+00      5.38900e+00      2.20000e+01   1421s
  1693      3.22400e+00      5.38900e+00      2.20000e+01   1422s
  1695      3.18400e+00      5.38900e+00      2.20000e+01   1424s
  1697      3.16700e+00      5.38900e+00      2.20000e+01   1426s
  1699      3.09000e+00      5.38900e+00      2.20000e+01   1427s
  1701      3.07200e+00      5.38900e+00      2.20000e+01   1429s
  1703      3.00600e+00      5.38900e+00      2.20000e+01   1431s
  1705      3.04900e+00      5.38900e+00      2.20000e+01   1432s
  1707      3.14300e+00      5.38900e+00      2.20000e+01   1434s
  1709      3.14400e+00      5.38900e+00      2.20000e+01   1436s
  1711      3.17600e+00      5.38900e+00      2.20000e+01   1438s
  1713      3.01300e+00      5.38900e+00      2.20000e+01   1439s
  1715      3.10100e+00      5.38900e+00      2.20000e+01   1441s
  1717      3.26700e+00      5.38900e+00      2.20000e+01   1442s
  1719      3.20300e+00      5.38900e+00      2.20000e+01   1444s
  1721      3.11000e+00      5.38900e+00      2.20000e+01   1446s
  1723      2.97200e+00      5.38900e+00      2.20000e+01   1447s
  1725      3.08200e+00      5.38900e+00      2.20000e+01   1449s
  1727      3.14400e+00      5.38900e+00      2.20000e+01   1450s
  1729      3.16300e+00      5.38900e+00      2.20000e+01   1452s
  1731      3.16100e+00      5.38900e+00      2.20000e+01   1454s
  1733      2.93600e+00      5.38900e+00      2.20000e+01   1455s
  1735      3.01200e+00      5.38900e+00      2.20000e+01   1457s
  1737      3.22200e+00      5.38900e+00      2.20000e+01   1459s
  1739      2.93000e+00      5.38900e+00      2.20000e+01   1460s
  1741      3.22300e+00      5.38900e+00      2.20000e+01   1462s
  1743      3.16300e+00      5.38900e+00      2.20000e+01   1464s
  1745      3.18100e+00      5.38900e+00      2.20000e+01   1465s
  1747      3.13900e+00      5.38900e+00      2.20000e+01   1467s
  1749      2.92200e+00      5.38900e+00      2.20000e+01   1469s
  1751      3.26200e+00      5.38900e+00      2.20000e+01   1470s
  1753      2.99700e+00      5.38900e+00      2.20000e+01   1472s
  1755      3.14600e+00      5.38900e+00      2.20000e+01   1474s
  1757      3.20600e+00      5.38900e+00      2.20000e+01   1475s
  1759      3.20600e+00      5.38900e+00      2.20000e+01   1477s
  1761      3.10700e+00      5.38900e+00      2.20000e+01   1479s
  1763      3.06400e+00      5.38900e+00      2.20000e+01   1480s
  1765      3.02000e+00      5.38900e+00      2.20000e+01   1482s
  1767      3.13300e+00      5.38900e+00      2.20000e+01   1484s
  1768      3.25100e+00      5.38900e+00      2.20000e+01   1485s
  1770      3.11200e+00      5.38900e+00      2.20000e+01   1486s
