==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   442      6.23700e+00      1.01170e+01      3.10000e+01   2199s
   443      5.87900e+00      1.01170e+01      3.10000e+01   2205s
   444      6.05300e+00      1.01170e+01      3.10000e+01   2210s
   445      5.38400e+00      1.01170e+01      3.10000e+01   2215s
   446      5.53800e+00      1.01170e+01      3.10000e+01   2220s
   447      5.18500e+00      1.01170e+01      3.10000e+01   2225s
   448      5.61100e+00      1.01170e+01      3.10000e+01   2230s
   449      6.17000e+00      1.01170e+01      3.10000e+01   2235s
   450      6.09400e+00      1.01170e+01      3.10000e+01   2239s
   451      6.34000e+00      1.01170e+01      3.10000e+01   2245s
   452      6.56200e+00      1.01170e+01      3.10000e+01   2249s
   453      6.68700e+00      1.01170e+01      3.10000e+01   2254s
   454      6.39000e+00      1.01170e+01      3.10000e+01   2258s
   455      6.27700e+00      1.01170e+01      3.10000e+01   2263s
   456      6.18000e+00      1.01170e+01      3.10000e+01   2268s
   457      5.77000e+00      1.01170e+01      3.10000e+01   2273s
   458      5.43200e+00      1.01170e+01      3.10000e+01   2278s
   459      5.48100e+00      1.01170e+01      3.10000e+01   2283s
   460      5.24000e+00      1.01170e+01      3.10000e+01   2288s
   461      5.64700e+00      1.01170e+01      3.10000e+01   2293s
   462      6.20100e+00      1.01170e+01      3.10000e+01   2298s
   463      6.21500e+00      1.01170e+01      3.10000e+01   2303s
   464      6.66300e+00      1.01170e+01      3.10000e+01   2308s
   465      6.36900e+00      1.01170e+01      3.10000e+01   2313s
   466      6.47000e+00      1.01170e+01      3.10000e+01   2318s
   467      6.55200e+00      1.01170e+01      3.10000e+01   2323s
   468      5.92000e+00      1.01170e+01      3.10000e+01   2328s
   469      5.71800e+00      1.01170e+01      3.10000e+01   2333s
   470      5.39900e+00      1.01170e+01      3.10000e+01   2338s
   471      5.69400e+00      1.01170e+01      3.10000e+01   2344s
   472      5.60200e+00      1.01170e+01      3.10000e+01   2348s
   473      5.80000e+00      1.01170e+01      3.10000e+01   2353s
   474      5.94000e+00      1.01170e+01      3.10000e+01   2358s
   475      6.30000e+00      1.01170e+01      3.10000e+01   2362s
   476      6.23300e+00      1.01170e+01      3.10000e+01   2367s
   477      6.42500e+00      1.01170e+01      3.10000e+01   2373s
   478      6.35900e+00      1.01170e+01      3.10000e+01   2378s
   479      6.27500e+00      1.01170e+01      3.10000e+01   2383s
   480      6.23700e+00      1.01170e+01      3.10000e+01   2387s
   481      5.99400e+00      1.01170e+01      3.10000e+01   2392s
   482      5.53600e+00      1.01170e+01      3.10000e+01   2397s
   483      5.68200e+00      1.01170e+01      3.10000e+01   2402s
   484      5.51500e+00      1.01170e+01      3.10000e+01   2407s
   485      5.39700e+00      1.01170e+01      3.10000e+01   2412s
   486      5.84400e+00      1.01170e+01      3.10000e+01   2417s
   487      6.06900e+00      1.01170e+01      3.10000e+01   2422s
   488      6.51800e+00      1.01170e+01      3.10000e+01   2428s
   489      6.42000e+00      1.01170e+01      3.10000e+01   2432s
   490      6.36800e+00      1.01170e+01      3.10000e+01   2437s
   491      6.37700e+00      1.01170e+01      3.10000e+01   2442s
   492      6.32700e+00      1.01170e+01      3.10000e+01   2447s
   493      5.83500e+00      1.01170e+01      3.10000e+01   2452s
   494      5.94900e+00      1.01170e+01      3.10000e+01   2457s
   495      5.65500e+00      1.01170e+01      3.10000e+01   2461s
   496      5.43400e+00      1.01170e+01      3.10000e+01   2466s
   497      5.27900e+00      1.01170e+01      3.10000e+01   2471s
   498      5.81000e+00      1.01170e+01      3.10000e+01   2476s
   499      6.05500e+00      1.01170e+01      3.10000e+01   2480s
   500      5.96600e+00      1.01170e+01      3.10000e+01   2485s
   501      6.54700e+00      1.01170e+01      3.10000e+01   2490s
   502      6.74800e+00      1.01170e+01      3.10000e+01   2495s
   503      6.60000e+00      1.01170e+01      3.10000e+01   2500s
   504      6.48800e+00      1.01170e+01      3.10000e+01   2505s
   505      6.21400e+00      1.01170e+01      3.10000e+01   2510s
   506      5.95700e+00      1.01170e+01      3.10000e+01   2515s
   507      5.90800e+00      1.01170e+01      3.10000e+01   2520s
   508      5.68400e+00      1.01170e+01      3.10000e+01   2525s
   509      5.41900e+00      1.01170e+01      3.10000e+01   2530s
   510      5.51500e+00      1.01170e+01      3.10000e+01   2535s
   511      5.58300e+00      1.01170e+01      3.10000e+01   2541s
   512      5.51300e+00      1.01170e+01      3.10000e+01   2546s
   513      5.83300e+00      1.01170e+01      3.10000e+01   2551s
   514      6.76600e+00      1.01170e+01      3.10000e+01   2556s
   515      6.54300e+00      1.01170e+01      3.10000e+01   2561s
   516      6.78300e+00      1.01170e+01      3.10000e+01   2566s
   517      6.55000e+00      1.01170e+01      3.10000e+01   2571s
   518      6.30600e+00      1.01170e+01      3.10000e+01   2576s
   519      5.85100e+00      1.01170e+01      3.10000e+01   2581s
   520      5.71600e+00      1.01170e+01      3.10000e+01   2587s
   521      5.46200e+00      1.01170e+01      3.10000e+01   2592s
   522      5.25800e+00      1.01170e+01      3.10000e+01   2597s
   523      5.73300e+00      1.01170e+01      3.10000e+01   2602s
   524      5.80600e+00      1.01170e+01      3.10000e+01   2607s
   525      6.10600e+00      1.01170e+01      3.10000e+01   2612s
   526      6.13500e+00      1.01170e+01      3.10000e+01   2617s
   527      6.67700e+00      1.01170e+01      3.10000e+01   2622s
   528      6.81200e+00      1.01170e+01      3.10000e+01   2627s
   529      6.49300e+00      1.01170e+01      3.10000e+01   2632s
   530      6.16900e+00      1.01170e+01      3.10000e+01   2636s
   531      5.86600e+00      1.01170e+01      3.10000e+01   2641s
   532      5.71000e+00      1.01170e+01      3.10000e+01   2646s
   533      5.34000e+00      1.01170e+01      3.10000e+01   2651s
   534      5.29400e+00      1.01170e+01      3.10000e+01   2657s
   535      5.39900e+00      1.01170e+01      3.10000e+01   2662s
   536      6.08900e+00      1.01170e+01      3.10000e+01   2667s
   537      6.07700e+00      1.01170e+01      3.10000e+01   2672s
   538      6.46700e+00      1.01170e+01      3.10000e+01   2677s
   539      6.31700e+00      1.01170e+01      3.10000e+01   2682s
   540      6.57300e+00      1.01170e+01      3.10000e+01   2687s
   541      6.57600e+00      1.01170e+01      3.10000e+01   2692s
   542      6.17300e+00      1.01170e+01      3.10000e+01   2697s
   543      5.77600e+00      1.01170e+01      3.10000e+01   2702s
   544      5.45200e+00      1.01170e+01      3.10000e+01   2707s
   545      5.59000e+00      1.01170e+01      3.10000e+01   2712s
   546      5.56500e+00      1.01170e+01      3.10000e+01   2717s
   547      5.46300e+00      1.01170e+01      3.10000e+01   2722s
   548      5.56200e+00      1.01170e+01      3.10000e+01   2727s
   549      6.07200e+00      1.01170e+01      3.10000e+01   2732s
   550      5.96400e+00      1.01170e+01      3.10000e+01   2737s
   551      6.26500e+00      1.01170e+01      3.10000e+01   2742s
   552      6.31600e+00      1.01170e+01      3.10000e+01   2747s
   553      6.60300e+00      1.01170e+01      3.10000e+01   2751s
   554      6.40000e+00      1.01170e+01      3.10000e+01   2756s
   555      6.35400e+00      1.01170e+01      3.10000e+01   2761s
   556      5.98300e+00      1.01170e+01      3.10000e+01   2766s
   557      5.50800e+00      1.01170e+01      3.10000e+01   2771s
   558      5.45200e+00      1.01170e+01      3.10000e+01   2777s
   559      5.61400e+00      1.01170e+01      3.10000e+01   2781s
   560      5.71700e+00      1.01170e+01      3.10000e+01   2786s
   561      5.39300e+00      1.01170e+01      3.10000e+01   2792s
   562      5.79900e+00      1.01170e+01      3.10000e+01   2797s
   563      6.40500e+00      1.01170e+01      3.10000e+01   2802s
   564      6.62900e+00      1.01170e+01      3.10000e+01   2807s
   565      6.70200e+00      1.01170e+01      3.10000e+01   2812s
   566      6.67400e+00      1.01170e+01      3.10000e+01   2817s
   567      6.16800e+00      1.01170e+01      3.10000e+01   2822s
   568      6.11600e+00      1.01170e+01      3.10000e+01   2827s
   569      5.86800e+00      1.01170e+01      3.10000e+01   2832s
   570      5.40000e+00      1.01170e+01      3.10000e+01   2837s
   571      5.10600e+00      1.01170e+01      3.10000e+01   2842s
   572      5.34300e+00      1.01170e+01      3.10000e+01   2847s
   573      5.50700e+00      1.01170e+01      3.10000e+01   2853s
   574      5.76200e+00      1.01170e+01      3.10000e+01   2858s
   575      6.07900e+00      1.01170e+01      3.10000e+01   2863s
   576      6.23400e+00      1.01170e+01      3.10000e+01   2868s
   577      6.63700e+00      1.01170e+01      3.10000e+01   2873s
   578      6.56900e+00      1.01170e+01      3.10000e+01   2878s
   579      6.25700e+00      1.01170e+01      3.10000e+01   2882s
   580      5.97000e+00      1.01170e+01      3.10000e+01   2888s
   581      5.66000e+00      1.01170e+01      3.10000e+01   2892s
   582      5.79400e+00      1.01170e+01      3.10000e+01   2897s
   583      5.56700e+00      1.01170e+01      3.10000e+01   2903s
   584      5.47300e+00      1.01170e+01      3.10000e+01   2908s
   585      5.47500e+00      1.01170e+01      3.10000e+01   2912s
   586      6.04600e+00      1.01170e+01      3.10000e+01   2918s
   587      5.90800e+00      1.01170e+01      3.10000e+01   2923s
   588      6.48300e+00      1.01170e+01      3.10000e+01   2928s
   589      6.71500e+00      1.01170e+01      3.10000e+01   2933s
   590      6.58100e+00      1.01170e+01      3.10000e+01   2937s
   591      6.31200e+00      1.01170e+01      3.10000e+01   2942s
   592      6.45900e+00      1.01170e+01      3.10000e+01   2948s
   593      6.11100e+00      1.01170e+01      3.10000e+01   2952s
   594      5.72400e+00      1.01170e+01      3.10000e+01   2958s
   595      5.76700e+00      1.01170e+01      3.10000e+01   2962s
   596      5.51800e+00      1.01170e+01      3.10000e+01   2967s
   597      5.28300e+00      1.01170e+01      3.10000e+01   2973s
   598      5.79900e+00      1.01170e+01      3.10000e+01   2978s
   599      6.00100e+00      1.01170e+01      3.10000e+01   2983s
   600      6.07900e+00      1.01170e+01      3.10000e+01   2988s
   601      6.18900e+00      1.01170e+01      3.10000e+01   2993s
   602      6.51600e+00      1.01170e+01      3.10000e+01   2997s
   603      6.53500e+00      1.01170e+01      3.10000e+01   3002s
   604      6.62100e+00      1.01170e+01      3.10000e+01   3007s
   605      6.74200e+00      1.01170e+01      3.10000e+01   3012s
   606      5.95000e+00      1.01170e+01      3.10000e+01   3017s
   607      5.77200e+00      1.01170e+01      3.10000e+01   3022s
   608      5.63900e+00      1.01170e+01      3.10000e+01   3027s
   609      5.58600e+00      1.01170e+01      3.10000e+01   3032s
   610      5.53900e+00      1.01170e+01      3.10000e+01   3037s
   611      5.64800e+00      1.01170e+01      3.10000e+01   3042s
   612      6.21700e+00      1.01170e+01      3.10000e+01   3047s
   613      6.22600e+00      1.01170e+01      3.10000e+01   3052s
   614      6.35400e+00      1.01170e+01      3.10000e+01   3057s
   615      6.78300e+00      1.01170e+01      3.10000e+01   3063s
   616      6.36400e+00      1.01170e+01      3.10000e+01   3067s
   617      6.37800e+00      1.01170e+01      3.10000e+01   3072s
   618      6.07300e+00      1.01170e+01      3.10000e+01   3078s
   619      5.99600e+00      1.01170e+01      3.10000e+01   3083s
   620      5.49200e+00      1.01170e+01      3.10000e+01   3088s
   621      5.63500e+00      1.01170e+01      3.10000e+01   3093s
   622      5.57300e+00      1.01170e+01      3.10000e+01   3098s
   623      5.56200e+00      1.01170e+01      3.10000e+01   3103s
   624      5.80000e+00      1.01170e+01      3.10000e+01   3108s
   625      6.24100e+00      1.01170e+01      3.10000e+01   3112s
   626      6.06500e+00      1.01170e+01      3.10000e+01   3118s
   627      6.53300e+00      1.01170e+01      3.10000e+01   3123s
   628      6.44300e+00      1.01170e+01      3.10000e+01   3128s
   629      6.38900e+00      1.01170e+01      3.10000e+01   3133s
   630      5.99100e+00      1.01170e+01      3.10000e+01   3138s
   631      6.13800e+00      1.01170e+01      3.10000e+01   3143s
   632      5.56000e+00      1.01170e+01      3.10000e+01   3148s
   633      5.56500e+00      1.01170e+01      3.10000e+01   3152s
   634      5.15800e+00      1.01170e+01      3.10000e+01   3158s
   635      5.94300e+00      1.01170e+01      3.10000e+01   3163s
   636      5.81300e+00      1.01170e+01      3.10000e+01   3168s
   637      5.87200e+00      1.01170e+01      3.10000e+01   3174s
   638      6.19800e+00      1.01170e+01      3.10000e+01   3179s
   639      6.56700e+00      1.01170e+01      3.10000e+01   3184s
   640      6.82700e+00      1.01170e+01      3.10000e+01   3189s
   641      6.39000e+00      1.01170e+01      3.10000e+01   3194s
   642      6.50100e+00      1.01170e+01      3.10000e+01   3199s
   643      5.90400e+00      1.01170e+01      3.10000e+01   3205s
   644      5.70000e+00      1.01170e+01      3.10000e+01   3210s
   645      5.73600e+00      1.01170e+01      3.10000e+01   3215s
   646      5.36800e+00      1.01170e+01      3.10000e+01   3221s
   647      5.76700e+00      1.01170e+01      3.10000e+01   3226s
   648      6.03000e+00      1.01170e+01      3.10000e+01   3231s
   649      5.89900e+00      1.01170e+01      3.10000e+01   3236s
   650      5.88200e+00      1.01170e+01      3.10000e+01   3241s
   651      6.38400e+00      1.01170e+01      3.10000e+01   3245s
   652      6.37400e+00      1.01170e+01      3.10000e+01   3250s
   653      6.35100e+00      1.01170e+01      3.10000e+01   3255s
   654      6.33500e+00      1.01170e+01      3.10000e+01   3260s
   655      5.94900e+00      1.01170e+01      3.10000e+01   3265s
   656      5.79700e+00      1.01170e+01      3.10000e+01   3269s
   657      5.65100e+00      1.01170e+01      3.10000e+01   3274s
   658      5.65000e+00      1.01170e+01      3.10000e+01   3279s
   659      5.35700e+00      1.01170e+01      3.10000e+01   3284s
   660      5.30600e+00      1.01170e+01      3.10000e+01   3289s
   661      5.96700e+00      1.01170e+01      3.10000e+01   3294s
   662      6.24800e+00      1.01170e+01      3.10000e+01   3299s
   663      6.03600e+00      1.01170e+01      3.10000e+01   3303s
   664      6.26400e+00      1.01170e+01      3.10000e+01   3308s
   665      6.59800e+00      1.01170e+01      3.10000e+01   3314s
   666      6.46800e+00      1.01170e+01      3.10000e+01   3318s
   667      6.14100e+00      1.01170e+01      3.10000e+01   3323s
   668      6.10200e+00      1.01170e+01      3.10000e+01   3328s
   669      5.93600e+00      1.01170e+01      3.10000e+01   3333s
   670      5.60700e+00      1.01170e+01      3.10000e+01   3338s
   671      5.69400e+00      1.01170e+01      3.10000e+01   3344s
   672      5.60000e+00      1.01170e+01      3.10000e+01   3348s
   673      5.86700e+00      1.01170e+01      3.10000e+01   3353s
   674      5.90400e+00      1.01170e+01      3.10000e+01   3358s
   675      5.82000e+00      1.01170e+01      3.10000e+01   3364s
   676      6.28800e+00      1.01170e+01      3.10000e+01   3368s
   677      6.49700e+00      1.01170e+01      3.10000e+01   3373s
   678      6.38400e+00      1.01170e+01      3.10000e+01   3379s
   679      6.22700e+00      1.01170e+01      3.10000e+01   3383s
   680      5.91000e+00      1.01170e+01      3.10000e+01   3388s
   681      6.04600e+00      1.01170e+01      3.10000e+01   3394s
   682      5.58100e+00      1.01170e+01      3.10000e+01   3398s
   683      5.39600e+00      1.01170e+01      3.10000e+01   3403s
   684      5.57800e+00      1.01170e+01      3.10000e+01   3409s
   685      5.62900e+00      1.01170e+01      3.10000e+01   3413s
   686      5.78700e+00      1.01170e+01      3.10000e+01   3418s
   687      6.20600e+00      1.01170e+01      3.10000e+01   3423s
   688      6.33500e+00      1.01170e+01      3.10000e+01   3428s
   689      6.63800e+00      1.01170e+01      3.10000e+01   3433s
   690      6.29800e+00      1.01170e+01      3.10000e+01   3438s
   691      6.26700e+00      1.01170e+01      3.10000e+01   3443s
   692      6.12100e+00      1.01170e+01      3.10000e+01   3448s
   693      5.95200e+00      1.01170e+01      3.10000e+01   3452s
   694      5.79500e+00      1.01170e+01      3.10000e+01   3457s
   695      5.58600e+00      1.01170e+01      3.10000e+01   3462s
   696      5.22900e+00      1.01170e+01      3.10000e+01   3467s
   697      5.60900e+00      1.01170e+01      3.10000e+01   3472s
   698      6.07000e+00      1.01170e+01      3.10000e+01   3477s
   699      6.00500e+00      1.01170e+01      3.10000e+01   3481s
   700      5.63200e+00      1.01170e+01      3.10000e+01   3486s
   701      5.75100e+00      1.01170e+01      3.10000e+01   3491s
   702      6.21600e+00      1.01170e+01      3.10000e+01   3497s
   703      6.36700e+00      1.01170e+01      3.10000e+01   3501s
   704      6.40000e+00      1.01170e+01      3.10000e+01   3507s
   705      6.35200e+00      1.01170e+01      3.10000e+01   3512s
   706      6.28600e+00      1.01170e+01      3.10000e+01   3517s
   707      5.88400e+00      1.01170e+01      3.10000e+01   3522s
   708      5.27100e+00      1.01170e+01      3.10000e+01   3527s
   709      5.90600e+00      1.01170e+01      3.10000e+01   3532s
   710      5.66300e+00      1.01170e+01      3.10000e+01   3537s
   711      5.92100e+00      1.01170e+01      3.10000e+01   3542s
   712      6.09800e+00      1.01170e+01      3.10000e+01   3547s
   713      6.10500e+00      1.01170e+01      3.10000e+01   3552s
   714      6.10900e+00      1.01170e+01      3.10000e+01   3556s
   715      6.68200e+00      1.01170e+01      3.10000e+01   3561s
   716      6.59500e+00      1.01170e+01      3.10000e+01   3566s
   717      5.80500e+00      1.01170e+01      3.10000e+01   3571s
   718      6.01100e+00      1.01170e+01      3.10000e+01   3576s
   719      5.78800e+00      1.01170e+01      3.10000e+01   3581s
   720      5.32000e+00      1.01170e+01      3.10000e+01   3586s
   721      5.68600e+00      1.01170e+01      3.10000e+01   3591s
   722      5.78700e+00      1.01170e+01      3.10000e+01   3596s
   723      5.61600e+00      1.01170e+01      3.10000e+01   3601s
   724      5.94700e+00      1.01170e+01      3.10000e+01   3606s
   725      6.25200e+00      1.01170e+01      3.10000e+01   3611s
   726      6.31600e+00      1.01170e+01      3.10000e+01   3616s
   727      6.40900e+00      1.01170e+01      3.10000e+01   3621s
   728      6.31500e+00      1.01170e+01      3.10000e+01   3626s
   729      6.85300e+00      1.01170e+01      3.10000e+01   3631s
   730      6.19800e+00      1.01170e+01      3.10000e+01   3636s
   731      5.92400e+00      1.01170e+01      3.10000e+01   3641s
   732      5.59300e+00      1.01170e+01      3.10000e+01   3646s
   733      5.65900e+00      1.01170e+01      3.10000e+01   3651s
   734      5.64000e+00      1.01170e+01      3.10000e+01   3656s
   735      5.75000e+00      1.01170e+01      3.10000e+01   3661s
   736      5.56100e+00      1.01170e+01      3.10000e+01   3666s
   737      5.92400e+00      1.01170e+01      3.10000e+01   3671s
   738      6.45600e+00      1.01170e+01      3.10000e+01   3677s
   739      6.24100e+00      1.01170e+01      3.10000e+01   3682s
   740      6.34300e+00      1.01170e+01      3.10000e+01   3687s
   741      6.25900e+00      1.01170e+01      3.10000e+01   3693s
   742      6.28800e+00      1.01170e+01      3.10000e+01   3698s
   743      6.00200e+00      1.01170e+01      3.10000e+01   3703s
   744      5.90000e+00      1.01170e+01      3.10000e+01   3708s
   745      5.88500e+00      1.01170e+01      3.10000e+01   3713s
   746      5.63600e+00      1.01170e+01      3.10000e+01   3718s
   747      5.63300e+00      1.01170e+01      3.10000e+01   3723s
   748      5.76900e+00      1.01170e+01      3.10000e+01   3728s
   749      5.89000e+00      1.01170e+01      3.10000e+01   3733s
   750      6.06400e+00      1.01170e+01      3.10000e+01   3738s
   751      6.32700e+00      1.01170e+01      3.10000e+01   3743s
   752      6.42200e+00      1.01170e+01      3.10000e+01   3748s
   753      6.72600e+00      1.01170e+01      3.10000e+01   3753s
   754      6.69500e+00      1.01170e+01      3.10000e+01   3758s
   755      6.27200e+00      1.01170e+01      3.10000e+01   3763s
   756      6.04200e+00      1.01170e+01      3.10000e+01   3768s
   757      5.91500e+00      1.01170e+01      3.10000e+01   3773s
   758      5.57300e+00      1.01170e+01      3.10000e+01   3778s
   759      5.36100e+00      1.01170e+01      3.10000e+01   3783s
   760      5.39500e+00      1.01170e+01      3.10000e+01   3788s
   761      5.65000e+00      1.01170e+01      3.10000e+01   3793s
   762      5.82300e+00      1.01170e+01      3.10000e+01   3798s
   763      6.28800e+00      1.01170e+01      3.10000e+01   3803s
   764      6.55700e+00      1.01170e+01      3.10000e+01   3808s
   765      6.51900e+00      1.01170e+01      3.10000e+01   3813s
   766      6.33500e+00      1.01170e+01      3.10000e+01   3818s
   767      6.39700e+00      1.01170e+01      3.10000e+01   3823s
   768      6.35700e+00      1.01170e+01      3.10000e+01   3827s
   769      5.92900e+00      1.01170e+01      3.10000e+01   3832s
   770      5.50200e+00      1.01170e+01      3.10000e+01   3837s
   771      4.98300e+00      1.01170e+01      3.10000e+01   3842s
   772      5.32700e+00      1.01170e+01      3.10000e+01   3847s
   773      5.68800e+00      1.01170e+01      3.10000e+01   3852s
   774      5.64600e+00      1.01170e+01      3.10000e+01   3857s
   775      6.33300e+00      1.01170e+01      3.10000e+01   3862s
   776      6.28800e+00      1.01170e+01      3.10000e+01   3868s
   777      6.63100e+00      1.01170e+01      3.10000e+01   3873s
   778      6.44800e+00      1.01170e+01      3.10000e+01   3877s
   779      6.64400e+00      1.01170e+01      3.10000e+01   3883s
   780      5.90300e+00      1.01170e+01      3.10000e+01   3888s
   781      5.89400e+00      1.01170e+01      3.10000e+01   3893s
   782      5.27000e+00      1.01170e+01      3.10000e+01   3899s
   783      5.72900e+00      1.01170e+01      3.10000e+01   3903s
   784      5.50000e+00      1.01170e+01      3.10000e+01   3908s
   785      5.43800e+00      1.01170e+01      3.10000e+01   3913s
   786      5.71700e+00      1.01170e+01      3.10000e+01   3919s
   787      5.80600e+00      1.01170e+01      3.10000e+01   3923s
   788      5.90900e+00      1.01170e+01      3.10000e+01   3929s
   789      6.89000e+00      1.01170e+01      3.10000e+01   3933s
   790      6.63500e+00      1.01170e+01      3.10000e+01   3938s
   791      6.83800e+00      1.01170e+01      3.10000e+01   3943s
   792      6.31600e+00      1.01170e+01      3.10000e+01   3948s
   793      6.01100e+00      1.01170e+01      3.10000e+01   3953s
   794      5.80000e+00      1.01170e+01      3.10000e+01   3958s
   795      5.46300e+00      1.01170e+01      3.10000e+01   3963s
   796      5.23000e+00      1.01170e+01      3.10000e+01   3968s
   797      5.47500e+00      1.01170e+01      3.10000e+01   3973s
   798      5.87900e+00      1.01170e+01      3.10000e+01   3978s
   799      6.17200e+00      1.01170e+01      3.10000e+01   3984s
   800      5.81600e+00      1.01170e+01      3.10000e+01   3989s
   801      6.26000e+00      1.01170e+01      3.10000e+01   3994s
   802      6.35100e+00      1.01170e+01      3.10000e+01   3999s
   803      6.52800e+00      1.01170e+01      3.10000e+01   4004s
   804      7.05200e+00      1.01170e+01      3.10000e+01   4008s
   805      6.77200e+00      1.01170e+01      3.10000e+01   4014s
   806      6.00500e+00      1.01170e+01      3.10000e+01   4018s
   807      5.52300e+00      1.01170e+01      3.10000e+01   4023s
   808      5.32100e+00      1.01170e+01      3.10000e+01   4029s
   809      5.56600e+00      1.01170e+01      3.10000e+01   4033s
   810      5.19200e+00      1.01170e+01      3.10000e+01   4038s
   811      5.55500e+00      1.01170e+01      3.10000e+01   4044s
   812      6.25700e+00      1.01170e+01      3.10000e+01   4049s
   813      6.31600e+00      1.01170e+01      3.10000e+01   4054s
   814      6.63700e+00      1.01170e+01      3.10000e+01   4059s
   815      6.98800e+00      1.01170e+01      3.10000e+01   4064s
   816      6.70100e+00      1.01170e+01      3.10000e+01   4069s
   817      6.49400e+00      1.01170e+01      3.10000e+01   4074s
   818      6.39200e+00      1.01170e+01      3.10000e+01   4079s
   819      5.91800e+00      1.01170e+01      3.10000e+01   4084s
   820      5.29700e+00      1.01170e+01      3.10000e+01   4089s
   821      5.37800e+00      1.01170e+01      3.10000e+01   4094s
   822      5.14800e+00      1.01170e+01      3.10000e+01   4100s
   823      5.57600e+00      1.01170e+01      3.10000e+01   4105s
   824      5.54000e+00      1.01170e+01      3.10000e+01   4110s
   825      6.21500e+00      1.01170e+01      3.10000e+01   4116s
   826      6.62500e+00      1.01170e+01      3.10000e+01   4121s
   827      6.67600e+00      1.01170e+01      3.10000e+01   4125s
   828      7.06100e+00      1.01170e+01      3.10000e+01   4130s
   829      6.75100e+00      1.01170e+01      3.10000e+01   4135s
   830      6.20200e+00      1.01170e+01      3.10000e+01   4140s
   831      6.10600e+00      1.01170e+01      3.10000e+01   4145s
   832      5.90100e+00      1.01170e+01      3.10000e+01   4150s
   833      5.23800e+00      1.01170e+01      3.10000e+01   4155s
   834      5.11400e+00      1.01170e+01      3.10000e+01   4160s
   835      5.26100e+00      1.01170e+01      3.10000e+01   4164s
   836      5.63400e+00      1.01170e+01      3.10000e+01   4169s
   837      5.92600e+00      1.01170e+01      3.10000e+01   4174s
   838      6.41700e+00      1.01170e+01      3.10000e+01   4178s
   839      6.66900e+00      1.01170e+01      3.10000e+01   4183s
   840      6.68700e+00      1.01170e+01      3.10000e+01   4188s
   841      6.38700e+00      1.01170e+01      3.10000e+01   4193s
   842      6.35700e+00      1.01170e+01      3.10000e+01   4197s
   843      5.98000e+00      1.01170e+01      3.10000e+01   4203s
   844      5.50800e+00      1.01170e+01      3.10000e+01   4208s
   845      5.10200e+00      1.01170e+01      3.10000e+01   4213s
   846      5.46700e+00      1.01170e+01      3.10000e+01   4219s
   847      5.35600e+00      1.01170e+01      3.10000e+01   4223s
   848      5.37500e+00      1.01170e+01      3.10000e+01   4228s
   849      6.01500e+00      1.01170e+01      3.10000e+01   4234s
   850      6.33300e+00      1.01170e+01      3.10000e+01   4239s
   851      6.07900e+00      1.01170e+01      3.10000e+01   4244s
   852      6.73100e+00      1.01170e+01      3.10000e+01   4249s
   853      6.40800e+00      1.01170e+01      3.10000e+01   4254s
   854      6.65700e+00      1.01170e+01      3.10000e+01   4260s
   855      6.66000e+00      1.01170e+01      3.10000e+01   4264s
   856      6.14600e+00      1.01170e+01      3.10000e+01   4269s
   857      6.14500e+00      1.01170e+01      3.10000e+01   4274s
   858      5.55800e+00      1.01170e+01      3.10000e+01   4279s
   859      5.61900e+00      1.01170e+01      3.10000e+01   4285s
   860      5.54000e+00      1.01170e+01      3.10000e+01   4290s
   861      5.48300e+00      1.01170e+01      3.10000e+01   4295s
   862      6.09300e+00      1.01170e+01      3.10000e+01   4300s
   863      6.11000e+00      1.01170e+01      3.10000e+01   4305s
   864      6.34500e+00      1.01170e+01      3.10000e+01   4310s
   865      6.53900e+00      1.01170e+01      3.10000e+01   4315s
   866      6.76700e+00      1.01170e+01      3.10000e+01   4320s
   867      6.50000e+00      1.01170e+01      3.10000e+01   4325s
   868      6.20000e+00      1.01170e+01      3.10000e+01   4330s
   869      5.65800e+00      1.01170e+01      3.10000e+01   4336s
   870      5.79700e+00      1.01170e+01      3.10000e+01   4341s
   871      5.42700e+00      1.01170e+01      3.10000e+01   4346s
   872      5.02400e+00      1.01170e+01      3.10000e+01   4350s
   873      5.54400e+00      1.01170e+01      3.10000e+01   4355s
   874      5.91300e+00      1.01170e+01      3.10000e+01   4360s
   875      6.14100e+00      1.01170e+01      3.10000e+01   4365s
   876      6.54300e+00      1.01170e+01      3.10000e+01   4369s
   877      6.52900e+00      1.01170e+01      3.10000e+01   4374s
   878      6.78200e+00      1.01170e+01      3.10000e+01   4379s
   879      6.69600e+00      1.01170e+01      3.10000e+01   4384s
   880      6.46500e+00      1.01170e+01      3.10000e+01   4390s
   881      6.12300e+00      1.01170e+01      3.10000e+01   4395s
   882      5.70000e+00      1.01170e+01      3.10000e+01   4400s
   883      5.52900e+00      1.01170e+01      3.10000e+01   4405s
   884      5.71100e+00      1.01170e+01      3.10000e+01   4410s
