==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   917      8.10000e-02      2.07300e+00      1.80000e+01    562s
   919      3.79000e-01      2.07300e+00      1.80000e+01    563s
   921      1.13300e+00      2.07300e+00      1.80000e+01    564s
   923      1.28300e+00      2.07300e+00      1.80000e+01    566s
   925      9.74000e-01      2.07300e+00      1.80000e+01    567s
   927      4.03000e-01      2.07300e+00      1.80000e+01    568s
   930      0.00000e+00      2.07300e+00      1.80000e+01    570s
   932      8.01000e-01      2.07300e+00      1.80000e+01    571s
   934      1.09400e+00      2.07300e+00      1.80000e+01    573s
   936      1.25500e+00      2.07300e+00      1.80000e+01    574s
   938      6.74000e-01      2.07300e+00      1.80000e+01    575s
   940      2.53000e-01      2.07300e+00      1.80000e+01    576s
   942      1.06000e-01      2.07300e+00      1.80000e+01    578s
   944      5.98000e-01      2.07300e+00      1.80000e+01    579s
   946      7.81000e-01      2.07300e+00      1.80000e+01    580s
   948      9.92000e-01      2.07300e+00      1.80000e+01    581s
   950      1.04900e+00      2.07300e+00      1.80000e+01    583s
   952      4.77000e-01      2.07300e+00      1.80000e+01    584s
   954     -8.80000e-02      2.07300e+00      1.80000e+01    585s
   956     -2.50000e-02      2.07300e+00      1.80000e+01    586s
   958      7.30000e-01      2.07300e+00      1.80000e+01    588s
   960      1.15500e+00      2.07300e+00      1.80000e+01    589s
   962      1.29900e+00      2.07300e+00      1.80000e+01    590s
   964      6.09000e-01      2.07300e+00      1.80000e+01    591s
   966     -1.75000e-01      2.07300e+00      1.80000e+01    592s
   968      2.40000e-01      2.07300e+00      1.80000e+01    593s
   970      5.88000e-01      2.07300e+00      1.80000e+01    595s
   972      1.03600e+00      2.07300e+00      1.80000e+01    596s
   974      1.04200e+00      2.07300e+00      1.80000e+01    597s
   976      6.84000e-01      2.07300e+00      1.80000e+01    598s
   979     -4.90000e-02      2.07300e+00      1.80000e+01    600s
   981      3.86000e-01      2.07300e+00      1.80000e+01    601s
   983      9.13000e-01      2.07300e+00      1.80000e+01    602s
   985      1.33700e+00      2.07300e+00      1.80000e+01    603s
   987      1.01700e+00      2.07300e+00      1.80000e+01    605s
   989      2.92000e-01      2.07300e+00      1.80000e+01    606s
   991     -1.83000e-01      2.07300e+00      1.80000e+01    607s
   993      1.27000e-01      2.07300e+00      1.80000e+01    608s
   995      8.07000e-01      2.07300e+00      1.80000e+01    610s
   997      1.17900e+00      2.07300e+00      1.80000e+01    611s
   999      8.20000e-01      2.07300e+00      1.80000e+01    612s
  1001      7.35000e-01      2.07300e+00      1.80000e+01    613s
  1003     -1.45000e-01      2.07300e+00      1.80000e+01    615s
  1005     -1.32000e-01      2.07300e+00      1.80000e+01    616s
  1007      2.38000e-01      2.07300e+00      1.80000e+01    617s
  1009      1.02600e+00      2.07300e+00      1.80000e+01    618s
  1011      1.29500e+00      2.07300e+00      1.80000e+01    619s
  1013      6.02000e-01      2.07300e+00      1.80000e+01    621s
  1015     -8.00000e-02      2.07300e+00      1.80000e+01    622s
  1017     -2.82000e-01      2.07300e+00      1.80000e+01    623s
  1019      1.44000e-01      2.07300e+00      1.80000e+01    625s
  1021      9.81000e-01      2.07300e+00      1.80000e+01    626s
  1023      1.34800e+00      2.07300e+00      1.80000e+01    627s
  1025      1.06100e+00      2.07300e+00      1.80000e+01    628s
  1027     -1.80000e-02      2.07300e+00      1.80000e+01    629s
  1029     -2.06000e-01      2.07300e+00      1.80000e+01    630s
  1031      2.17000e-01      2.07300e+00      1.80000e+01    632s
  1033      7.76000e-01      2.07300e+00      1.80000e+01    633s
  1035      1.20500e+00      2.07300e+00      1.80000e+01    634s
  1037      9.67000e-01      2.07300e+00      1.80000e+01    635s
  1039      1.59000e-01      2.07300e+00      1.80000e+01    637s
  1041     -2.27000e-01      2.07300e+00      1.80000e+01    638s
  1043      1.59000e-01      2.07300e+00      1.80000e+01    639s
  1045      6.63000e-01      2.07300e+00      1.80000e+01    640s
  1047      1.38300e+00      2.07300e+00      1.80000e+01    641s
  1049      9.35000e-01      2.07300e+00      1.80000e+01    643s
  1051      6.46000e-01      2.07300e+00      1.80000e+01    644s
  1053     -2.88000e-01      2.07300e+00      1.80000e+01    645s
  1055     -3.22000e-01      2.07300e+00      1.80000e+01    646s
  1057      2.95000e-01      2.07300e+00      1.80000e+01    648s
  1059      1.15900e+00      2.07300e+00      1.80000e+01    649s
  1061      1.22200e+00      2.07300e+00      1.80000e+01    650s
  1063      6.77000e-01      2.07300e+00      1.80000e+01    651s
  1066     -2.20000e-01      2.07300e+00      1.80000e+01    653s
  1068     -2.08000e-01      2.07300e+00      1.80000e+01    654s
  1070      7.47000e-01      2.07300e+00      1.80000e+01    655s
  1072      1.21100e+00      2.07300e+00      1.80000e+01    657s
  1074      8.56000e-01      2.07300e+00      1.80000e+01    658s
  1076      4.86000e-01      2.07300e+00      1.80000e+01    659s
  1078     -8.90000e-02      2.07300e+00      1.80000e+01    660s
  1080     -6.20000e-02      2.07300e+00      1.80000e+01    662s
  1082      7.96000e-01      2.07300e+00      1.80000e+01    663s
  1084      1.15800e+00      2.07300e+00      1.80000e+01    664s
  1086      1.31100e+00      2.07300e+00      1.80000e+01    665s
  1088      5.33000e-01      2.07300e+00      1.80000e+01    667s
  1090     -2.55000e-01      2.07300e+00      1.80000e+01    668s
  1092     -1.10000e-01      2.07300e+00      1.80000e+01    669s
  1094      2.58000e-01      2.07300e+00      1.80000e+01    670s
  1096      1.19600e+00      2.07300e+00      1.80000e+01    672s
  1098      1.37700e+00      2.07300e+00      1.80000e+01    673s
  1100      1.21900e+00      2.07300e+00      1.80000e+01    674s
  1102      3.49000e-01      2.07300e+00      1.80000e+01    676s
  1104     -1.89000e-01      2.07300e+00      1.80000e+01    677s
  1106      2.53000e-01      2.07300e+00      1.80000e+01    678s
  1109      1.16900e+00      2.07300e+00      1.80000e+01    680s
  1111      1.22800e+00      2.07300e+00      1.80000e+01    681s
  1113      7.52000e-01      2.07300e+00      1.80000e+01    683s
  1115      1.70000e-01      2.07300e+00      1.80000e+01    684s
  1117     -8.30000e-02      2.07300e+00      1.80000e+01    685s
  1119      5.67000e-01      2.07300e+00      1.80000e+01    686s
  1121      1.33300e+00      2.07300e+00      1.80000e+01    688s
  1123      1.31800e+00      2.07300e+00      1.80000e+01    689s
  1125      7.15000e-01      2.07300e+00      1.80000e+01    690s
  1127      2.46000e-01      2.07300e+00      1.80000e+01    691s
  1129     -1.43000e-01      2.07300e+00      1.80000e+01    693s
  1131      6.70000e-02      2.07300e+00      1.80000e+01    694s
  1133      1.10100e+00      2.07300e+00      1.80000e+01    695s
  1136      1.20200e+00      2.07300e+00      1.80000e+01    696s
  1139      4.00000e-02      2.07300e+00      1.80000e+01    698s
  1141      6.90000e-02      2.07300e+00      1.80000e+01    699s
  1143      2.46000e-01      2.07300e+00      1.80000e+01    700s
  1145      7.62000e-01      2.07300e+00      1.80000e+01    701s
  1147      1.51200e+00      2.07300e+00      1.80000e+01    702s
  1149      9.90000e-01      2.07300e+00      1.80000e+01    703s
  1151      7.92000e-01      2.07300e+00      1.80000e+01    705s
  1153      5.25000e-01      2.07300e+00      1.80000e+01    706s
  1156      6.40000e-01      2.07300e+00      1.80000e+01    708s
  1158      1.09800e+00      2.07300e+00      1.80000e+01    709s
  1160      1.27100e+00      2.07300e+00      1.80000e+01    710s
  1162      1.00300e+00      2.07300e+00      1.80000e+01    711s
  1164      4.49000e-01      2.07300e+00      1.80000e+01    713s
  1166      4.45000e-01      2.07300e+00      1.80000e+01    714s
  1168      7.41000e-01      2.07300e+00      1.80000e+01    715s
  1170      1.11100e+00      2.07300e+00      1.80000e+01    716s
  1172      1.32600e+00      2.07300e+00      1.80000e+01    718s
  1174      9.45000e-01      2.07300e+00      1.80000e+01    719s
  1176      6.17000e-01      2.07300e+00      1.80000e+01    720s
  1178      2.46000e-01      2.07300e+00      1.80000e+01    721s
  1180      6.01000e-01      2.07300e+00      1.80000e+01    723s
  1182      1.00100e+00      2.07300e+00      1.80000e+01    724s
  1184      1.49200e+00      2.07300e+00      1.80000e+01    725s
  1186      1.31400e+00      2.07300e+00      1.80000e+01    726s
  1188      6.46000e-01      2.07300e+00      1.80000e+01    727s
  1190      5.33000e-01      2.07300e+00      1.80000e+01    729s
  1192      6.03000e-01      2.07300e+00      1.80000e+01    730s
  1194      9.84000e-01      2.07300e+00      1.80000e+01    731s
  1196      1.01400e+00      2.07300e+00      1.80000e+01    733s
  1198      1.25100e+00      2.07300e+00      1.80000e+01    734s
  1200      9.64000e-01      2.07300e+00      1.80000e+01    735s
  1202      8.48000e-01      2.07300e+00      1.80000e+01    736s
  1204      6.88000e-01      2.07300e+00      1.80000e+01    737s
  1206      1.09900e+00      2.07300e+00      1.80000e+01    739s
  1208      8.11000e-01      2.07300e+00      1.80000e+01    740s
  1210      9.82000e-01      2.07300e+00      1.80000e+01    742s
  1212      1.03100e+00      2.07300e+00      1.80000e+01    743s
  1214      9.18000e-01      2.07300e+00      1.80000e+01    744s
  1216      9.17000e-01      2.07300e+00      1.80000e+01    745s
  1218      8.87000e-01      2.07300e+00      1.80000e+01    746s
  1220      1.00100e+00      2.07300e+00      1.80000e+01    748s
  1222      1.04600e+00      2.07300e+00      1.80000e+01    749s
  1224      9.19000e-01      2.07300e+00      1.80000e+01    750s
  1226      9.33000e-01      2.07300e+00      1.80000e+01    751s
  1228      7.15000e-01      2.07300e+00      1.80000e+01    753s
  1230      8.90000e-01      2.07300e+00      1.80000e+01    754s
  1232      1.17800e+00      2.07300e+00      1.80000e+01    755s
  1234      1.12900e+00      2.07300e+00      1.80000e+01    756s
  1236      1.20200e+00      2.07300e+00      1.80000e+01    757s
  1238      6.70000e-01      2.07300e+00      1.80000e+01    759s
  1240      8.05000e-01      2.07300e+00      1.80000e+01    760s
  1242      8.46000e-01      2.07300e+00      1.80000e+01    761s
  1244      9.65000e-01      2.07300e+00      1.80000e+01    762s
  1246      9.69000e-01      2.07300e+00      1.80000e+01    763s
  1248      1.26700e+00      2.07300e+00      1.80000e+01    765s
  1250      1.07300e+00      2.07300e+00      1.80000e+01    766s
  1252      1.19100e+00      2.07300e+00      1.80000e+01    767s
  1254      1.18600e+00      2.07300e+00      1.80000e+01    769s
  1256      8.63000e-01      2.07300e+00      1.80000e+01    770s
  1258      9.61000e-01      2.07300e+00      1.80000e+01    771s
  1260      9.15000e-01      2.07300e+00      1.80000e+01    772s
  1262      1.19800e+00      2.07300e+00      1.80000e+01    774s
  1264      1.36700e+00      2.07300e+00      1.80000e+01    775s
  1266      1.08300e+00      2.07300e+00      1.80000e+01    776s
  1268      1.14200e+00      2.07300e+00      1.80000e+01    777s
  1270      8.95000e-01      2.07300e+00      1.80000e+01    778s
  1272      8.03000e-01      2.07300e+00      1.80000e+01    780s
  1274      7.94000e-01      2.07300e+00      1.80000e+01    781s
  1276      1.12100e+00      2.07300e+00      1.80000e+01    782s
  1278      1.23800e+00      2.07300e+00      1.80000e+01    783s
  1280      1.12300e+00      2.07300e+00      1.80000e+01    784s
  1282      9.31000e-01      2.07300e+00      1.80000e+01    786s
  1284      7.88000e-01      2.07300e+00      1.80000e+01    787s
  1286      1.03500e+00      2.07300e+00      1.80000e+01    788s
  1288      9.29000e-01      2.07300e+00      1.80000e+01    789s
  1290      1.05200e+00      2.07300e+00      1.80000e+01    791s
  1292      1.02400e+00      2.07300e+00      1.80000e+01    792s
  1294      7.59000e-01      2.07300e+00      1.80000e+01    793s
  1296      6.63000e-01      2.07300e+00      1.80000e+01    795s
  1298      9.77000e-01      2.07300e+00      1.80000e+01    796s
  1300      1.03000e+00      2.07300e+00      1.80000e+01    797s
  1302      1.38000e+00      2.07300e+00      1.80000e+01    798s
  1304      1.33000e+00      2.07300e+00      1.80000e+01    799s
  1306      5.55000e-01      2.07300e+00      1.80000e+01    801s
  1308      4.00000e-01      2.07300e+00      1.80000e+01    802s
  1310      2.78000e-01      2.07300e+00      1.80000e+01    803s
  1312      8.61000e-01      2.07300e+00      1.80000e+01    805s
  1314      1.35500e+00      2.07300e+00      1.80000e+01    806s
  1316      1.31800e+00      2.07300e+00      1.80000e+01    807s
  1318      5.71000e-01      2.07300e+00      1.80000e+01    808s
  1320      3.43000e-01      2.07300e+00      1.80000e+01    809s
  1322      3.56000e-01      2.07300e+00      1.80000e+01    811s
  1324      9.93000e-01      2.07300e+00      1.80000e+01    812s
  1326      1.36200e+00      2.07300e+00      1.80000e+01    813s
  1328      1.28800e+00      2.07300e+00      1.80000e+01    814s
  1330      6.86000e-01      2.07300e+00      1.80000e+01    815s
  1332      4.78000e-01      2.07300e+00      1.80000e+01    817s
  1334      5.46000e-01      2.07300e+00      1.80000e+01    818s
  1336      6.59000e-01      2.07300e+00      1.80000e+01    819s
  1338      1.27800e+00      2.07300e+00      1.80000e+01    821s
  1340      1.25900e+00      2.07300e+00      1.80000e+01    822s
  1342      8.52000e-01      2.07300e+00      1.80000e+01    823s
  1344      3.05000e-01      2.07300e+00      1.80000e+01    825s
  1346      5.46000e-01      2.07300e+00      1.80000e+01    826s
  1348      7.40000e-01      2.07300e+00      1.80000e+01    827s
  1350      1.02300e+00      2.07300e+00      1.80000e+01    828s
  1352      1.36200e+00      2.07300e+00      1.80000e+01    830s
  1354      8.01000e-01      2.07300e+00      1.80000e+01    831s
  1356      2.50000e-01      2.07300e+00      1.80000e+01    832s
  1358      3.80000e-02      2.07300e+00      1.80000e+01    833s
  1360      2.79000e-01      2.07300e+00      1.80000e+01    834s
  1362      8.50000e-01      2.07300e+00      1.80000e+01    836s
  1364      1.35500e+00      2.07300e+00      1.80000e+01    837s
  1366      1.16200e+00      2.07300e+00      1.80000e+01    838s
  1368      4.10000e-01      2.07300e+00      1.80000e+01    839s
  1370     -2.07000e-01      2.07300e+00      1.80000e+01    840s
  1372      2.98000e-01      2.07300e+00      1.80000e+01    841s
  1374      7.97000e-01      2.07300e+00      1.80000e+01    843s
  1377      1.45300e+00      2.07300e+00      1.80000e+01    844s
  1379      9.04000e-01      2.07300e+00      1.80000e+01    845s
  1381      2.98000e-01      2.07300e+00      1.80000e+01    846s
  1383      5.10000e-02      2.07300e+00      1.80000e+01    848s
  1385      3.47000e-01      2.07300e+00      1.80000e+01    849s
  1387      1.06700e+00      2.07300e+00      1.80000e+01    850s
  1389      1.59800e+00      2.07300e+00      1.80000e+01    851s
  1391      1.01500e+00      2.07300e+00      1.80000e+01    853s
  1393      2.65000e-01      2.07300e+00      1.80000e+01    854s
  1395     -1.63000e-01      2.07300e+00      1.80000e+01    855s
  1397      1.95000e-01      2.07300e+00      1.80000e+01    856s
  1399      1.20700e+00      2.07300e+00      1.80000e+01    858s
  1401      1.32300e+00      2.07300e+00      1.80000e+01    859s
  1403      1.27100e+00      2.07300e+00      1.80000e+01    860s
  1405      3.94000e-01      2.07300e+00      1.80000e+01    861s
  1407     -2.90000e-02      2.07300e+00      1.80000e+01    862s
  1409     -2.60000e-01      2.07300e+00      1.80000e+01    863s
  1411      5.80000e-01      2.07300e+00      1.80000e+01    865s
  1413      1.08500e+00      2.07300e+00      1.80000e+01    866s
  1415      1.37300e+00      2.07300e+00      1.80000e+01    867s
  1417      6.67000e-01      2.07300e+00      1.80000e+01    868s
  1419      1.00000e-02      2.07300e+00      1.80000e+01    869s
  1421     -9.90000e-02      2.07300e+00      1.80000e+01    871s
  1423      5.09000e-01      2.07300e+00      1.80000e+01    872s
  1425      1.17700e+00      2.07300e+00      1.80000e+01    873s
  1427      1.33300e+00      2.07300e+00      1.80000e+01    874s
  1429      7.56000e-01      2.07300e+00      1.80000e+01    876s
  1432     -1.02000e-01      2.07300e+00      1.80000e+01    877s
  1434     -5.30000e-02      2.07300e+00      1.80000e+01    879s
  1436      7.79000e-01      2.07300e+00      1.80000e+01    880s
  1438      1.30300e+00      2.07300e+00      1.80000e+01    881s
  1440      1.28900e+00      2.07300e+00      1.80000e+01    882s
  1442      5.24000e-01      2.07300e+00      1.80000e+01    884s
  1444     -1.81000e-01      2.07300e+00      1.80000e+01    885s
  1447      1.74000e-01      2.07300e+00      1.80000e+01    886s
  1449      1.12200e+00      2.07300e+00      1.80000e+01    888s
  1451      1.23200e+00      2.07300e+00      1.80000e+01    889s
  1453      1.23100e+00      2.07300e+00      1.80000e+01    890s
  1455      4.90000e-01      2.07300e+00      1.80000e+01    891s
  1457     -2.00000e-01      2.07300e+00      1.80000e+01    893s
  1459     -3.77000e-01      2.07300e+00      1.80000e+01    894s
  1461      6.27000e-01      2.07300e+00      1.80000e+01    895s
  1464      1.20800e+00      2.07300e+00      1.80000e+01    897s
  1466      1.01500e+00      2.07300e+00      1.80000e+01    898s
  1468      5.00000e-02      2.07300e+00      1.80000e+01    899s
  1470     -2.23000e-01      2.07300e+00      1.80000e+01    900s
  1472      1.08000e-01      2.07300e+00      1.80000e+01    902s
  1474      9.32000e-01      2.07300e+00      1.80000e+01    903s
  1476      1.42500e+00      2.07300e+00      1.80000e+01    904s
  1478      6.98000e-01      2.07300e+00      1.80000e+01    905s
  1480      1.53000e-01      2.07300e+00      1.80000e+01    906s
  1482     -5.00000e-01      2.07300e+00      1.80000e+01    908s
  1484     -5.00000e-02      2.07300e+00      1.80000e+01    909s
  1486      9.11000e-01      2.07300e+00      1.80000e+01    910s
  1488      1.22400e+00      2.07300e+00      1.80000e+01    911s
  1490      1.02200e+00      2.07300e+00      1.80000e+01    913s
  1492      3.86000e-01      2.07300e+00      1.80000e+01    914s
  1494     -3.30000e-01      2.07300e+00      1.80000e+01    915s
  1496     -9.40000e-02      2.07300e+00      1.80000e+01    916s
  1498      6.57000e-01      2.07300e+00      1.80000e+01    917s
  1500      1.20400e+00      2.07300e+00      1.80000e+01    919s
  1502      1.20000e+00      2.07300e+00      1.80000e+01    920s
  1504      6.18000e-01      2.07300e+00      1.80000e+01    921s
  1506      2.90000e-01      2.07300e+00      1.80000e+01    923s
  1508      5.00000e-03      2.07300e+00      1.80000e+01    924s
  1510      3.06000e-01      2.07300e+00      1.80000e+01    925s
  1512      9.95000e-01      2.07300e+00      1.80000e+01    926s
  1514      1.29200e+00      2.07300e+00      1.80000e+01    927s
  1516      9.58000e-01      2.07300e+00      1.80000e+01    929s
  1518      5.50000e-02      2.07300e+00      1.80000e+01    930s
  1520     -7.70000e-02      2.07300e+00      1.80000e+01    931s
  1523      4.58000e-01      2.07300e+00      1.80000e+01    933s
  1525      1.20400e+00      2.07300e+00      1.80000e+01    934s
  1527      1.17600e+00      2.07300e+00      1.80000e+01    935s
  1529      4.70000e-01      2.07300e+00      1.80000e+01    936s
  1531      1.38000e-01      2.07300e+00      1.80000e+01    938s
  1533     -1.21000e-01      2.07300e+00      1.80000e+01    939s
  1535      5.30000e-01      2.07300e+00      1.80000e+01    941s
  1537      8.97000e-01      2.07300e+00      1.80000e+01    942s
  1539      1.22500e+00      2.07300e+00      1.80000e+01    943s
  1541      5.84000e-01      2.07300e+00      1.80000e+01    944s
  1543      9.90000e-02      2.07300e+00      1.80000e+01    945s
  1545     -1.44000e-01      2.07300e+00      1.80000e+01    946s
  1547      3.62000e-01      2.07300e+00      1.80000e+01    947s
  1549      1.09900e+00      2.07300e+00      1.80000e+01    949s
  1551      1.11400e+00      2.07300e+00      1.80000e+01    950s
  1553      9.88000e-01      2.07300e+00      1.80000e+01    951s
  1555      5.02000e-01      2.07300e+00      1.80000e+01    952s
  1557      9.80000e-02      2.07300e+00      1.80000e+01    954s
  1559      4.20000e-01      2.07300e+00      1.80000e+01    955s
  1561      8.71000e-01      2.07300e+00      1.80000e+01    956s
  1563      1.06700e+00      2.07300e+00      1.80000e+01    957s
  1565      1.01600e+00      2.07300e+00      1.80000e+01    958s
  1567      6.49000e-01      2.07300e+00      1.80000e+01    959s
  1569      2.83000e-01      2.07300e+00      1.80000e+01    960s
  1571      2.14000e-01      2.07300e+00      1.80000e+01    961s
  1573      5.46000e-01      2.07300e+00      1.80000e+01    963s
  1575      1.18000e+00      2.07300e+00      1.80000e+01    964s
  1577      7.40000e-01      2.07300e+00      1.80000e+01    965s
  1579      7.14000e-01      2.07300e+00      1.80000e+01    966s
  1581      2.82000e-01      2.07300e+00      1.80000e+01    967s
  1583      2.33000e-01      2.07300e+00      1.80000e+01    969s
  1585      5.82000e-01      2.07300e+00      1.80000e+01    970s
  1588      9.69000e-01      2.07300e+00      1.80000e+01    971s
  1590      1.05200e+00      2.07300e+00      1.80000e+01    972s
  1592      5.96000e-01      2.07300e+00      1.80000e+01    974s
  1595      5.70000e-02      2.07300e+00      1.80000e+01    975s
  1597      5.07000e-01      2.07300e+00      1.80000e+01    976s
  1599      1.00800e+00      2.07300e+00      1.80000e+01    978s
  1601      1.15200e+00      2.07300e+00      1.80000e+01    979s
  1603      8.37000e-01      2.07300e+00      1.80000e+01    980s
  1605      5.76000e-01      2.07300e+00      1.80000e+01    981s
  1607      6.95000e-01      2.07300e+00      1.80000e+01    983s
  1609      5.91000e-01      2.07300e+00      1.80000e+01    984s
  1611      7.63000e-01      2.07300e+00      1.80000e+01    985s
  1613      9.53000e-01      2.07300e+00      1.80000e+01    987s
  1616      6.34000e-01      2.07300e+00      1.80000e+01    988s
  1618      5.20000e-01      2.07300e+00      1.80000e+01    989s
  1620      5.97000e-01      2.07300e+00      1.80000e+01    991s
  1622      9.42000e-01      2.07300e+00      1.80000e+01    992s
  1624      7.59000e-01      2.07300e+00      1.80000e+01    993s
  1626      8.15000e-01      2.07300e+00      1.80000e+01    994s
  1628      9.82000e-01      2.07300e+00      1.80000e+01    996s
  1630      3.29000e-01      2.07300e+00      1.80000e+01    997s
  1632      6.57000e-01      2.07300e+00      1.80000e+01    998s
  1634      7.70000e-01      2.07300e+00      1.80000e+01    999s
  1636      7.30000e-01      2.07300e+00      1.80000e+01   1000s
  1638      1.03900e+00      2.07300e+00      1.80000e+01   1001s
  1640      1.12300e+00      2.07300e+00      1.80000e+01   1003s
  1642      4.47000e-01      2.07300e+00      1.80000e+01   1004s
  1644      6.48000e-01      2.07300e+00      1.80000e+01   1005s
  1646      4.89000e-01      2.07300e+00      1.80000e+01   1006s
  1648      8.11000e-01      2.07300e+00      1.80000e+01   1007s
  1650      9.28000e-01      2.07300e+00      1.80000e+01   1009s
  1652      8.96000e-01      2.07300e+00      1.80000e+01   1010s
  1654      7.98000e-01      2.07300e+00      1.80000e+01   1011s
  1656      3.84000e-01      2.07300e+00      1.80000e+01   1012s
  1658      6.33000e-01      2.07300e+00      1.80000e+01   1013s
  1660      6.88000e-01      2.07300e+00      1.80000e+01   1015s
  1662      9.48000e-01      2.07300e+00      1.80000e+01   1016s
  1665      1.07700e+00      2.07300e+00      1.80000e+01   1017s
  1667      6.33000e-01      2.07300e+00      1.80000e+01   1018s
  1669      6.39000e-01      2.07300e+00      1.80000e+01   1020s
  1671      6.98000e-01      2.07300e+00      1.80000e+01   1021s
  1673      7.73000e-01      2.07300e+00      1.80000e+01   1022s
  1675      9.42000e-01      2.07300e+00      1.80000e+01   1023s
  1678      9.78000e-01      2.07300e+00      1.80000e+01   1025s
  1680      6.91000e-01      2.07300e+00      1.80000e+01   1026s
  1682      6.49000e-01      2.07300e+00      1.80000e+01   1027s
  1684      6.46000e-01      2.07300e+00      1.80000e+01   1028s
  1686      8.71000e-01      2.07300e+00      1.80000e+01   1029s
  1688      9.13000e-01      2.07300e+00      1.80000e+01   1031s
  1690      9.50000e-01      2.07300e+00      1.80000e+01   1032s
  1692      6.87000e-01      2.07300e+00      1.80000e+01   1033s
  1694      6.56000e-01      2.07300e+00      1.80000e+01   1034s
  1696      9.27000e-01      2.07300e+00      1.80000e+01   1036s
  1698      8.39000e-01      2.07300e+00      1.80000e+01   1037s
  1700      9.67000e-01      2.07300e+00      1.80000e+01   1038s
  1702      8.75000e-01      2.07300e+00      1.80000e+01   1039s
  1704      9.16000e-01      2.07300e+00      1.80000e+01   1041s
  1707      7.53000e-01      2.07300e+00      1.80000e+01   1042s
  1709      9.55000e-01      2.07300e+00      1.80000e+01   1043s
  1711      8.61000e-01      2.07300e+00      1.80000e+01   1044s
  1713      1.08500e+00      2.07300e+00      1.80000e+01   1046s
  1715      9.21000e-01      2.07300e+00      1.80000e+01   1047s
  1717      8.25000e-01      2.07300e+00      1.80000e+01   1048s
  1719      8.97000e-01      2.07300e+00      1.80000e+01   1050s
  1721      8.47000e-01      2.07300e+00      1.80000e+01   1051s
  1723      9.00000e-01      2.07300e+00      1.80000e+01   1052s
  1725      1.23200e+00      2.07300e+00      1.80000e+01   1053s
  1726      8.50000e-01      2.07300e+00      1.80000e+01   1054s
  1728      1.10400e+00      2.07300e+00      1.80000e+01   1056s
  1730      8.25000e-01      2.07300e+00      1.80000e+01   1057s
  1732      8.80000e-01      2.07300e+00      1.80000e+01   1058s
  1734      9.64000e-01      2.07300e+00      1.80000e+01   1060s
  1736      1.05800e+00      2.07300e+00      1.80000e+01   1061s
  1738      1.05400e+00      2.07300e+00      1.80000e+01   1062s
  1740      8.90000e-01      2.07300e+00      1.80000e+01   1063s
  1742      7.36000e-01      2.07300e+00      1.80000e+01   1064s
  1744      6.93000e-01      2.07300e+00      1.80000e+01   1066s
  1746      9.82000e-01      2.07300e+00      1.80000e+01   1067s
  1748      8.93000e-01      2.07300e+00      1.80000e+01   1068s
  1750      9.01000e-01      2.07300e+00      1.80000e+01   1069s
  1752      1.09900e+00      2.07300e+00      1.80000e+01   1070s
  1754      8.76000e-01      2.07300e+00      1.80000e+01   1072s
  1756      7.39000e-01      2.07300e+00      1.80000e+01   1073s
  1758      9.34000e-01      2.07300e+00      1.80000e+01   1074s
  1760      8.12000e-01      2.07300e+00      1.80000e+01   1076s
  1762      9.95000e-01      2.07300e+00      1.80000e+01   1077s
  1764      1.01600e+00      2.07300e+00      1.80000e+01   1078s
  1766      6.98000e-01      2.07300e+00      1.80000e+01   1079s
  1768      1.07100e+00      2.07300e+00      1.80000e+01   1080s
  1770      1.23100e+00      2.07300e+00      1.80000e+01   1081s
  1772      8.43000e-01      2.07300e+00      1.80000e+01   1083s
  1774      1.07200e+00      2.07300e+00      1.80000e+01   1084s
  1776      1.05800e+00      2.07300e+00      1.80000e+01   1085s
  1778      9.12000e-01      2.07300e+00      1.80000e+01   1086s
  1780      1.17600e+00      2.07300e+00      1.80000e+01   1088s
  1782      9.09000e-01      2.07300e+00      1.80000e+01   1089s
  1784      8.55000e-01      2.07300e+00      1.80000e+01   1090s
  1786      1.15100e+00      2.07300e+00      1.80000e+01   1091s
  1788      9.07000e-01      2.07300e+00      1.80000e+01   1093s
  1790      1.05100e+00      2.07300e+00      1.80000e+01   1094s
  1792      9.43000e-01      2.07300e+00      1.80000e+01   1095s
  1794      1.08800e+00      2.07300e+00      1.80000e+01   1096s
  1797      1.03000e+00      2.07300e+00      1.80000e+01   1098s
  1799      9.38000e-01      2.07300e+00      1.80000e+01   1099s
  1801      7.93000e-01      2.07300e+00      1.80000e+01   1100s
  1803      9.90000e-01      2.07300e+00      1.80000e+01   1101s
  1805      8.11000e-01      2.07300e+00      1.80000e+01   1103s
  1807      8.66000e-01      2.07300e+00      1.80000e+01   1104s
  1809      9.47000e-01      2.07300e+00      1.80000e+01   1105s
  1811      1.12300e+00      2.07300e+00      1.80000e+01   1106s
  1813      8.38000e-01      2.07300e+00      1.80000e+01   1108s
