==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1784      2.01900e+00      2.45100e+00      1.70000e+01    513s
  1788      2.14000e+00      2.45100e+00      1.70000e+01    514s
  1792      1.86500e+00      2.45100e+00      1.70000e+01    515s
  1796      1.74600e+00      2.45100e+00      1.70000e+01    517s
  1800      2.02600e+00      2.45100e+00      1.70000e+01    518s
  1804      2.06400e+00      2.45100e+00      1.70000e+01    519s
  1808      2.16300e+00      2.45100e+00      1.70000e+01    520s
  1812      1.97200e+00      2.45100e+00      1.70000e+01    521s
  1816      1.92600e+00      2.45100e+00      1.70000e+01    522s
  1820      2.10700e+00      2.45100e+00      1.70000e+01    524s
  1824      2.13900e+00      2.45100e+00      1.70000e+01    525s
  1828      1.87700e+00      2.45100e+00      1.70000e+01    526s
  1832      2.05500e+00      2.45100e+00      1.70000e+01    527s
  1836      2.11100e+00      2.45100e+00      1.70000e+01    528s
  1840      1.89400e+00      2.45100e+00      1.70000e+01    529s
  1844      2.09300e+00      2.45100e+00      1.70000e+01    530s
  1848      2.02900e+00      2.45100e+00      1.70000e+01    532s
  1852      1.82300e+00      2.45100e+00      1.70000e+01    533s
  1856      1.90500e+00      2.45100e+00      1.70000e+01    534s
  1860      1.96800e+00      2.45100e+00      1.70000e+01    535s
  1864      2.08900e+00      2.45100e+00      1.70000e+01    536s
  1868      2.04300e+00      2.45100e+00      1.70000e+01    537s
  1872      1.86300e+00      2.45100e+00      1.70000e+01    539s
  1876      1.93600e+00      2.45100e+00      1.70000e+01    540s
  1880      2.02700e+00      2.45100e+00      1.70000e+01    541s
  1884      1.92200e+00      2.45100e+00      1.70000e+01    542s
  1888      1.91200e+00      2.45100e+00      1.70000e+01    543s
  1892      1.96200e+00      2.45100e+00      1.70000e+01    544s
  1896      1.90000e+00      2.45100e+00      1.70000e+01    545s
  1900      2.05400e+00      2.45100e+00      1.70000e+01    547s
  1904      1.95300e+00      2.45100e+00      1.70000e+01    548s
  1908      2.12000e+00      2.45100e+00      1.70000e+01    549s
  1912      2.16900e+00      2.45100e+00      1.70000e+01    550s
  1916      1.93000e+00      2.45100e+00      1.70000e+01    551s
  1920      1.96900e+00      2.45100e+00      1.70000e+01    552s
  1924      1.94300e+00      2.45100e+00      1.70000e+01    553s
  1928      1.93100e+00      2.45100e+00      1.70000e+01    554s
  1932      2.19400e+00      2.45100e+00      1.70000e+01    555s
  1936      1.86900e+00      2.45100e+00      1.70000e+01    557s
  1940      2.02300e+00      2.45100e+00      1.70000e+01    558s
  1944      2.00500e+00      2.45100e+00      1.70000e+01    559s
  1948      2.08600e+00      2.45100e+00      1.70000e+01    560s
  1952      2.01500e+00      2.45100e+00      1.70000e+01    561s
  1956      1.95600e+00      2.45100e+00      1.70000e+01    562s
  1960      2.11300e+00      2.45100e+00      1.70000e+01    563s
  1964      2.11200e+00      2.45100e+00      1.70000e+01    564s
  1968      2.11300e+00      2.45100e+00      1.70000e+01    566s
  1972      1.87400e+00      2.45100e+00      1.70000e+01    567s
  1976      2.01400e+00      2.45100e+00      1.70000e+01    568s
  1980      2.01000e+00      2.45100e+00      1.70000e+01    569s
  1984      1.93700e+00      2.45100e+00      1.70000e+01    570s
  1988      2.07300e+00      2.45100e+00      1.70000e+01    571s
  1992      1.93900e+00      2.45100e+00      1.70000e+01    573s
  1996      1.92800e+00      2.45100e+00      1.70000e+01    574s
  2000      1.90300e+00      2.45100e+00      1.70000e+01    575s
  2004      2.07800e+00      2.45100e+00      1.70000e+01    576s
  2008      2.23000e+00      2.45100e+00      1.70000e+01    577s
  2012      2.12900e+00      2.45100e+00      1.70000e+01    579s
  2016      2.11300e+00      2.45100e+00      1.70000e+01    580s
  2020      1.97100e+00      2.45100e+00      1.70000e+01    581s
  2024      2.03000e+00      2.45100e+00      1.70000e+01    582s
  2028      2.04300e+00      2.45100e+00      1.70000e+01    583s
  2032      2.13100e+00      2.45100e+00      1.70000e+01    584s
  2036      1.92100e+00      2.45100e+00      1.70000e+01    586s
  2040      2.03200e+00      2.45100e+00      1.70000e+01    587s
  2044      1.89000e+00      2.45100e+00      1.70000e+01    588s
  2048      1.89200e+00      2.45100e+00      1.70000e+01    589s
  2052      2.02700e+00      2.45100e+00      1.70000e+01    590s
  2056      2.10900e+00      2.45100e+00      1.70000e+01    591s
  2060      2.00600e+00      2.45100e+00      1.70000e+01    592s
  2064      2.02500e+00      2.45100e+00      1.70000e+01    594s
  2068      1.85500e+00      2.45100e+00      1.70000e+01    595s
  2072      1.86700e+00      2.45100e+00      1.70000e+01    596s
  2076      2.20100e+00      2.45100e+00      1.70000e+01    597s
  2080      1.95200e+00      2.45100e+00      1.70000e+01    598s
  2084      1.88600e+00      2.45100e+00      1.70000e+01    599s
  2088      2.28500e+00      2.45100e+00      1.70000e+01    601s
  2092      2.03800e+00      2.45100e+00      1.70000e+01    602s
  2096      2.04200e+00      2.45100e+00      1.70000e+01    603s
  2099      2.02200e+00      2.45100e+00      1.70000e+01    604s
  2103      2.06900e+00      2.45100e+00      1.70000e+01    605s
  2107      1.79400e+00      2.45100e+00      1.70000e+01    606s
  2111      1.73800e+00      2.45100e+00      1.70000e+01    607s
  2115      2.18300e+00      2.45100e+00      1.70000e+01    608s
  2119      1.93000e+00      2.45100e+00      1.70000e+01    610s
  2123      2.07500e+00      2.45100e+00      1.70000e+01    611s
  2127      2.27700e+00      2.45100e+00      1.70000e+01    612s
  2131      2.08200e+00      2.45100e+00      1.70000e+01    613s
  2135      1.87000e+00      2.45100e+00      1.70000e+01    614s
  2139      1.90400e+00      2.45100e+00      1.70000e+01    615s
  2143      1.69900e+00      2.45100e+00      1.70000e+01    617s
  2147      1.79600e+00      2.45100e+00      1.70000e+01    618s
  2151      2.11400e+00      2.45100e+00      1.70000e+01    619s
  2155      2.10400e+00      2.45100e+00      1.70000e+01    620s
  2159      1.36700e+00      2.45100e+00      1.70000e+01    621s
  2163      2.02800e+00      2.45100e+00      1.70000e+01    622s
  2167      1.98200e+00      2.45100e+00      1.70000e+01    624s
  2171      1.67600e+00      2.45100e+00      1.70000e+01    625s
  2175      2.07700e+00      2.45100e+00      1.70000e+01    626s
  2179      1.87200e+00      2.45100e+00      1.70000e+01    627s
  2183      1.69200e+00      2.45100e+00      1.70000e+01    628s
  2187      2.09000e+00      2.45100e+00      1.70000e+01    629s
  2191      1.90700e+00      2.45100e+00      1.70000e+01    631s
  2195      1.69300e+00      2.45100e+00      1.70000e+01    632s
  2199      1.90000e+00      2.45100e+00      1.70000e+01    633s
  2203      2.24600e+00      2.45100e+00      1.70000e+01    634s
  2207      1.54700e+00      2.45100e+00      1.70000e+01    635s
  2211      1.53800e+00      2.45100e+00      1.70000e+01    636s
  2215      2.31700e+00      2.45100e+00      1.70000e+01    637s
  2219      1.64600e+00      2.45100e+00      1.70000e+01    638s
  2223      1.66300e+00      2.45100e+00      1.70000e+01    640s
  2227      2.21100e+00      2.45100e+00      1.70000e+01    641s
  2231      1.56900e+00      2.45100e+00      1.70000e+01    642s
  2235      1.75300e+00      2.45100e+00      1.70000e+01    643s
  2239      2.05100e+00      2.45100e+00      1.70000e+01    644s
  2243      1.65200e+00      2.45100e+00      1.70000e+01    645s
  2247      1.64500e+00      2.45100e+00      1.70000e+01    646s
  2251      2.33700e+00      2.45100e+00      1.70000e+01    648s
  2255      2.02600e+00      2.45100e+00      1.70000e+01    649s
  2259      1.49800e+00      2.45100e+00      1.70000e+01    650s
  2263      2.23100e+00      2.45100e+00      1.70000e+01    651s
  2267      1.93700e+00      2.45100e+00      1.70000e+01    652s
  2271      1.42600e+00      2.45100e+00      1.70000e+01    653s
  2275      2.00700e+00      2.45100e+00      1.70000e+01    654s
  2279      2.02600e+00      2.45100e+00      1.70000e+01    655s
  2283      1.44200e+00      2.45100e+00      1.70000e+01    656s
  2287      2.01800e+00      2.45100e+00      1.70000e+01    658s
  2291      1.96100e+00      2.46600e+00      1.70000e+01    659s
  2295      1.56500e+00      2.46600e+00      1.70000e+01    660s
  2299      2.12600e+00      2.46600e+00      1.70000e+01    661s
  2303      2.58400e+00      2.58400e+00      1.70000e+01    662s
  2307      1.66300e+00      2.58400e+00      1.70000e+01    663s
  2311      1.67300e+00      2.58400e+00      1.70000e+01    665s
  2315      2.29700e+00      2.58400e+00      1.70000e+01    666s
  2319      1.43500e+00      2.58400e+00      1.70000e+01    667s
  2323      1.49000e+00      2.58400e+00      1.70000e+01    668s
  2327      2.45400e+00      2.58400e+00      1.70000e+01    669s
  2331      1.68100e+00      2.58400e+00      1.70000e+01    670s
  2335      1.63400e+00      2.58400e+00      1.70000e+01    671s
  2339      2.35700e+00      2.58400e+00      1.70000e+01    673s
  2343      1.99100e+00      2.58400e+00      1.70000e+01    674s
  2347      1.54600e+00      2.58400e+00      1.70000e+01    675s
  2351      2.12900e+00      2.58400e+00      1.70000e+01    676s
  2355      1.93900e+00      2.58400e+00      1.70000e+01    677s
  2359      1.67200e+00      2.58400e+00      1.70000e+01    678s
  2363      2.11400e+00      2.58400e+00      1.70000e+01    679s
  2367      2.06300e+00      2.58400e+00      1.70000e+01    681s
  2371      1.63500e+00      2.58400e+00      1.70000e+01    682s
  2375      2.12800e+00      2.58400e+00      1.70000e+01    683s
  2379      2.21400e+00      2.58400e+00      1.70000e+01    684s
  2383      1.58000e+00      2.58400e+00      1.70000e+01    685s
  2387      2.07900e+00      2.58400e+00      1.70000e+01    686s
  2391      2.14600e+00      2.58400e+00      1.70000e+01    688s
  2395      1.50800e+00      2.58400e+00      1.70000e+01    689s
  2399      1.89600e+00      2.58400e+00      1.70000e+01    690s
  2403      2.22900e+00      2.58400e+00      1.70000e+01    691s
  2407      1.95200e+00      2.58400e+00      1.70000e+01    692s
  2411      2.03100e+00      2.58400e+00      1.70000e+01    693s
  2415      2.36500e+00      2.58400e+00      1.70000e+01    695s
  2419      1.78500e+00      2.58400e+00      1.70000e+01    696s
  2423      1.82000e+00      2.58400e+00      1.70000e+01    697s
  2427      2.12100e+00      2.58400e+00      1.70000e+01    698s
  2431      1.84000e+00      2.58400e+00      1.70000e+01    699s
  2435      1.78000e+00      2.58400e+00      1.70000e+01    700s
  2439      2.16400e+00      2.58400e+00      1.70000e+01    701s
  2443      2.06800e+00      2.58400e+00      1.70000e+01    702s
  2447      1.70800e+00      2.58400e+00      1.70000e+01    704s
  2451      1.99900e+00      2.58400e+00      1.70000e+01    705s
  2455      1.95700e+00      2.58400e+00      1.70000e+01    706s
  2459      1.99300e+00      2.58400e+00      1.70000e+01    707s
  2463      2.02000e+00      2.58400e+00      1.70000e+01    708s
  2467      2.14400e+00      2.58400e+00      1.70000e+01    709s
  2471      2.03700e+00      2.58400e+00      1.70000e+01    710s
  2475      2.11200e+00      2.58400e+00      1.70000e+01    711s
  2479      2.09200e+00      2.58400e+00      1.70000e+01    713s
  2483      2.16400e+00      2.58400e+00      1.70000e+01    714s
  2487      2.05000e+00      2.58400e+00      1.70000e+01    715s
  2491      2.18000e+00      2.58400e+00      1.70000e+01    716s
  2495      1.93900e+00      2.58400e+00      1.70000e+01    717s
  2499      1.90800e+00      2.58400e+00      1.70000e+01    718s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.58
STD of QAOA obj:              35.40

Gamma angles:                 5.90
Beta angles:                  0.38

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00

QAOA total time:              718.47s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   18
Edge num in largest comp:     48

Pre-processing running time:  0.00
Total solver time:            718.47
Running time:                 720.50

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18
==================================================
