==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1292      5.08900e+00      8.87400e+00      2.20000e+01    571s
  1295      4.84900e+00      8.87400e+00      2.20000e+01    572s
  1298      5.14800e+00      8.87400e+00      2.20000e+01    573s
  1301      5.22000e+00      8.87400e+00      2.20000e+01    574s
  1304      5.37100e+00      8.87400e+00      2.20000e+01    576s
  1307      4.98600e+00      8.87400e+00      2.20000e+01    577s
  1310      4.96500e+00      8.87400e+00      2.20000e+01    578s
  1312      5.03100e+00      8.87400e+00      2.20000e+01    580s
  1315      5.10000e+00      8.87400e+00      2.20000e+01    581s
  1318      5.20700e+00      8.87400e+00      2.20000e+01    582s
  1320      4.93500e+00      8.87400e+00      2.20000e+01    583s
  1323      4.91400e+00      8.87400e+00      2.20000e+01    585s
  1326      5.24500e+00      8.87400e+00      2.20000e+01    586s
  1329      5.15800e+00      8.87400e+00      2.20000e+01    587s
  1332      4.90000e+00      8.87400e+00      2.20000e+01    589s
  1335      4.85200e+00      8.87400e+00      2.20000e+01    590s
  1338      4.99300e+00      8.87400e+00      2.20000e+01    591s
  1341      5.22500e+00      8.87400e+00      2.20000e+01    592s
  1344      5.00600e+00      8.87400e+00      2.20000e+01    594s
  1347      4.97000e+00      8.87400e+00      2.20000e+01    595s
  1350      5.14400e+00      8.87400e+00      2.20000e+01    596s
  1353      4.76000e+00      8.87400e+00      2.20000e+01    598s
  1356      5.37400e+00      8.87400e+00      2.20000e+01    599s
  1359      5.16900e+00      8.87400e+00      2.20000e+01    600s
  1362      4.87600e+00      8.87400e+00      2.20000e+01    601s
  1365      4.97200e+00      8.87400e+00      2.20000e+01    603s
  1368      5.37700e+00      8.87400e+00      2.20000e+01    604s
  1371      5.11600e+00      8.87400e+00      2.20000e+01    605s
  1374      4.91400e+00      8.87400e+00      2.20000e+01    607s
  1377      5.15200e+00      8.87400e+00      2.20000e+01    608s
  1380      5.17600e+00      8.87400e+00      2.20000e+01    609s
  1383      5.12500e+00      8.87400e+00      2.20000e+01    611s
  1386      5.10500e+00      8.87400e+00      2.20000e+01    612s
  1389      5.01700e+00      8.87400e+00      2.20000e+01    613s
  1392      5.10500e+00      8.87400e+00      2.20000e+01    614s
  1395      4.88700e+00      8.87400e+00      2.20000e+01    616s
  1398      4.96900e+00      8.87400e+00      2.20000e+01    617s
  1401      4.80000e+00      8.87400e+00      2.20000e+01    618s
  1404      4.95800e+00      8.87400e+00      2.20000e+01    620s
  1407      5.41700e+00      8.87400e+00      2.20000e+01    621s
  1410      5.24300e+00      8.87400e+00      2.20000e+01    623s
  1412      5.24100e+00      8.87400e+00      2.20000e+01    624s
  1415      4.96100e+00      8.87400e+00      2.20000e+01    625s
  1418      5.52500e+00      8.87400e+00      2.20000e+01    626s
  1421      5.75400e+00      8.87400e+00      2.20000e+01    628s
  1424      5.25000e+00      8.87400e+00      2.20000e+01    629s
  1427      4.69400e+00      8.87400e+00      2.20000e+01    630s
  1430      5.38000e+00      8.87400e+00      2.20000e+01    631s
  1433      5.69500e+00      8.87400e+00      2.20000e+01    633s
  1436      5.15500e+00      8.87400e+00      2.20000e+01    634s
  1439      4.82100e+00      8.87400e+00      2.20000e+01    635s
  1442      5.02500e+00      8.87400e+00      2.20000e+01    637s
  1445      5.43000e+00      8.87400e+00      2.20000e+01    638s
  1448      5.12200e+00      8.87400e+00      2.20000e+01    639s
  1451      4.78000e+00      8.87400e+00      2.20000e+01    641s
  1454      4.92200e+00      8.87400e+00      2.20000e+01    642s
  1457      5.53900e+00      8.87400e+00      2.20000e+01    643s
  1460      5.68900e+00      8.87400e+00      2.20000e+01    645s
  1462      5.03200e+00      8.87400e+00      2.20000e+01    646s
  1465      4.93400e+00      8.87400e+00      2.20000e+01    647s
  1468      5.13100e+00      8.87400e+00      2.20000e+01    648s
  1471      5.38400e+00      8.87400e+00      2.20000e+01    650s
  1474      4.99000e+00      8.87400e+00      2.20000e+01    651s
  1477      4.70200e+00      8.87400e+00      2.20000e+01    652s
  1480      5.15900e+00      8.87400e+00      2.20000e+01    653s
  1483      5.69600e+00      8.87400e+00      2.20000e+01    655s
  1486      5.37900e+00      8.87400e+00      2.20000e+01    656s
  1489      4.47600e+00      8.87400e+00      2.20000e+01    657s
  1492      4.91500e+00      8.87400e+00      2.20000e+01    659s
  1495      5.62400e+00      8.87400e+00      2.20000e+01    660s
  1498      5.18100e+00      8.87400e+00      2.20000e+01    661s
  1501      4.88100e+00      8.87400e+00      2.20000e+01    662s
  1504      4.97300e+00      8.87400e+00      2.20000e+01    664s
  1507      5.66400e+00      8.87400e+00      2.20000e+01    665s
  1510      5.43200e+00      8.87400e+00      2.20000e+01    667s
  1513      5.03900e+00      8.87400e+00      2.20000e+01    668s
  1515      4.76400e+00      8.87400e+00      2.20000e+01    669s
  1518      5.47900e+00      8.87400e+00      2.20000e+01    670s
  1521      5.56600e+00      8.87400e+00      2.20000e+01    672s
  1524      5.20500e+00      8.87400e+00      2.20000e+01    673s
  1527      4.67500e+00      8.87400e+00      2.20000e+01    674s
  1530      5.35000e+00      8.87400e+00      2.20000e+01    675s
  1533      5.42500e+00      8.87400e+00      2.20000e+01    677s
  1536      5.14800e+00      8.87400e+00      2.20000e+01    678s
  1539      4.81400e+00      8.87400e+00      2.20000e+01    679s
  1542      5.13300e+00      8.87400e+00      2.20000e+01    681s
  1545      5.80000e+00      8.87400e+00      2.20000e+01    682s
  1547      5.59600e+00      8.87400e+00      2.20000e+01    683s
  1550      4.92700e+00      8.87400e+00      2.20000e+01    684s
  1553      5.18900e+00      8.87400e+00      2.20000e+01    686s
  1556      5.35800e+00      8.87400e+00      2.20000e+01    687s
  1559      5.79700e+00      8.87400e+00      2.20000e+01    688s
  1562      4.98500e+00      8.87400e+00      2.20000e+01    689s
  1564      4.94200e+00      8.87400e+00      2.20000e+01    690s
  1566      5.00600e+00      8.87400e+00      2.20000e+01    691s
  1568      5.19200e+00      8.87400e+00      2.20000e+01    692s
  1571      5.50100e+00      8.87400e+00      2.20000e+01    694s
  1574      4.79200e+00      8.87400e+00      2.20000e+01    695s
  1577      4.94900e+00      8.87400e+00      2.20000e+01    696s
  1579      5.08200e+00      8.87400e+00      2.20000e+01    697s
  1582      5.27900e+00      8.87400e+00      2.20000e+01    699s
  1585      5.23200e+00      8.87400e+00      2.20000e+01    700s
  1588      4.99000e+00      8.87400e+00      2.20000e+01    701s
  1591      4.82300e+00      8.87400e+00      2.20000e+01    703s
  1594      5.48700e+00      8.87400e+00      2.20000e+01    704s
  1597      5.31200e+00      8.87400e+00      2.20000e+01    705s
  1600      4.82500e+00      8.87400e+00      2.20000e+01    707s
  1603      4.74500e+00      8.87400e+00      2.20000e+01    708s
  1606      5.61800e+00      8.87400e+00      2.20000e+01    709s
  1609      5.82500e+00      8.87400e+00      2.20000e+01    710s
  1612      4.91200e+00      8.87400e+00      2.20000e+01    712s
  1615      5.03100e+00      8.87400e+00      2.20000e+01    713s
  1618      5.11400e+00      8.87400e+00      2.20000e+01    714s
  1621      5.13400e+00      8.87400e+00      2.20000e+01    716s
  1624      5.32500e+00      8.87400e+00      2.20000e+01    717s
  1627      4.87100e+00      8.87400e+00      2.20000e+01    718s
  1630      5.38200e+00      8.87400e+00      2.20000e+01    719s
  1633      5.29900e+00      8.87400e+00      2.20000e+01    721s
  1636      5.06500e+00      8.87400e+00      2.20000e+01    722s
  1639      4.88000e+00      8.87400e+00      2.20000e+01    723s
  1642      5.39900e+00      8.87400e+00      2.20000e+01    725s
  1645      5.33100e+00      8.87400e+00      2.20000e+01    726s
  1648      5.17200e+00      8.87400e+00      2.20000e+01    727s
  1651      4.97800e+00      8.87400e+00      2.20000e+01    729s
  1654      4.80500e+00      8.87400e+00      2.20000e+01    730s
  1657      5.10000e+00      8.87400e+00      2.20000e+01    731s
  1660      5.58500e+00      8.87400e+00      2.20000e+01    732s
  1663      4.80200e+00      8.87400e+00      2.20000e+01    734s
  1666      4.68400e+00      8.87400e+00      2.20000e+01    735s
  1669      5.48400e+00      8.87400e+00      2.20000e+01    736s
  1672      5.62700e+00      8.87400e+00      2.20000e+01    738s
  1674      4.95600e+00      8.87400e+00      2.20000e+01    739s
  1677      5.02800e+00      8.87400e+00      2.20000e+01    740s
  1680      5.31400e+00      8.87400e+00      2.20000e+01    741s
  1683      5.43700e+00      8.87400e+00      2.20000e+01    743s
  1686      5.38600e+00      8.87400e+00      2.20000e+01    744s
  1689      4.75800e+00      8.87400e+00      2.20000e+01    745s
  1692      5.12400e+00      8.87400e+00      2.20000e+01    747s
  1695      5.50700e+00      8.87400e+00      2.20000e+01    748s
  1698      5.61500e+00      8.87400e+00      2.20000e+01    749s
  1701      4.58600e+00      8.87400e+00      2.20000e+01    751s
  1704      4.69300e+00      8.87400e+00      2.20000e+01    752s
  1707      5.36700e+00      8.87400e+00      2.20000e+01    753s
  1710      5.31100e+00      8.87400e+00      2.20000e+01    754s
  1713      4.83800e+00      8.87400e+00      2.20000e+01    756s
  1716      4.56700e+00      8.87400e+00      2.20000e+01    757s
  1719      5.24900e+00      8.87400e+00      2.20000e+01    758s
  1722      5.66900e+00      8.87400e+00      2.20000e+01    759s
  1725      4.89300e+00      8.87400e+00      2.20000e+01    760s
  1728      4.72100e+00      8.87400e+00      2.20000e+01    761s
  1730      4.93100e+00      8.87400e+00      2.20000e+01    762s
  1733      5.57400e+00      8.87400e+00      2.20000e+01    764s
  1736      5.01100e+00      8.87400e+00      2.20000e+01    765s
  1739      4.76700e+00      8.87400e+00      2.20000e+01    766s
  1742      4.83000e+00      8.87400e+00      2.20000e+01    767s
  1745      5.69900e+00      8.87400e+00      2.20000e+01    768s
  1748      5.33100e+00      8.87400e+00      2.20000e+01    770s
  1751      4.47800e+00      8.87400e+00      2.20000e+01    771s
  1754      4.48400e+00      8.87400e+00      2.20000e+01    772s
  1757      5.13800e+00      8.87400e+00      2.20000e+01    773s
  1760      5.39500e+00      8.87400e+00      2.20000e+01    774s
  1762      5.24500e+00      8.87400e+00      2.20000e+01    775s
  1765      4.42300e+00      8.87400e+00      2.20000e+01    777s
  1768      4.79500e+00      8.87400e+00      2.20000e+01    778s
  1771      5.58100e+00      8.87400e+00      2.20000e+01    779s
  1774      5.26300e+00      8.87400e+00      2.20000e+01    780s
  1777      4.53400e+00      8.87400e+00      2.20000e+01    782s
  1780      4.67400e+00      8.87400e+00      2.20000e+01    783s
  1783      5.44700e+00      8.87400e+00      2.20000e+01    784s
  1785      5.42900e+00      8.87400e+00      2.20000e+01    785s
  1788      4.81100e+00      8.87400e+00      2.20000e+01    787s
  1791      4.57100e+00      8.87400e+00      2.20000e+01    788s
  1794      5.25400e+00      8.87400e+00      2.20000e+01    789s
  1797      5.74600e+00      8.87400e+00      2.20000e+01    790s
  1800      4.92300e+00      8.87400e+00      2.20000e+01    792s
  1803      4.70900e+00      8.87400e+00      2.20000e+01    793s
  1806      4.83800e+00      8.87400e+00      2.20000e+01    794s
  1809      5.41700e+00      8.87400e+00      2.20000e+01    796s
  1812      5.38200e+00      8.87400e+00      2.20000e+01    797s
  1815      4.85800e+00      8.87400e+00      2.20000e+01    798s
  1818      4.75500e+00      8.87400e+00      2.20000e+01    799s
  1821      5.57000e+00      8.87400e+00      2.20000e+01    801s
  1824      5.21400e+00      8.87400e+00      2.20000e+01    802s
  1827      4.22800e+00      8.87400e+00      2.20000e+01    803s
  1830      4.90500e+00      8.87400e+00      2.20000e+01    805s
  1833      5.30500e+00      8.87400e+00      2.20000e+01    806s
  1836      5.05100e+00      8.87400e+00      2.20000e+01    807s
  1839      4.56500e+00      8.87400e+00      2.20000e+01    809s
  1842      4.84000e+00      8.87400e+00      2.20000e+01    810s
  1845      5.26900e+00      8.87400e+00      2.20000e+01    811s
  1848      5.23500e+00      8.87400e+00      2.20000e+01    812s
  1851      4.84700e+00      8.87400e+00      2.20000e+01    814s
  1854      4.55400e+00      8.87400e+00      2.20000e+01    815s
  1857      5.11200e+00      8.87400e+00      2.20000e+01    816s
  1860      5.48600e+00      8.87400e+00      2.20000e+01    818s
  1863      4.71000e+00      8.87400e+00      2.20000e+01    819s
  1866      4.25400e+00      8.87400e+00      2.20000e+01    820s
  1869      5.10200e+00      8.87400e+00      2.20000e+01    821s
  1872      5.60000e+00      8.87400e+00      2.20000e+01    823s
  1875      4.83800e+00      8.87400e+00      2.20000e+01    824s
  1878      4.48500e+00      8.87400e+00      2.20000e+01    825s
  1881      5.05300e+00      8.87400e+00      2.20000e+01    827s
  1884      5.33300e+00      8.87400e+00      2.20000e+01    828s
  1887      5.12500e+00      8.87400e+00      2.20000e+01    829s
  1890      4.52300e+00      8.87400e+00      2.20000e+01    830s
  1893      5.21400e+00      8.87400e+00      2.20000e+01    832s
  1896      5.37000e+00      8.87400e+00      2.20000e+01    833s
  1899      5.05200e+00      8.87400e+00      2.20000e+01    834s
  1902      4.67200e+00      8.87400e+00      2.20000e+01    836s
  1905      4.68300e+00      8.87400e+00      2.20000e+01    837s
  1907      5.07600e+00      8.87400e+00      2.20000e+01    838s
  1910      5.40200e+00      8.87400e+00      2.20000e+01    839s
  1913      4.94100e+00      8.87400e+00      2.20000e+01    841s
  1916      4.61600e+00      8.87400e+00      2.20000e+01    842s
  1919      5.08900e+00      8.87400e+00      2.20000e+01    843s
  1922      5.36300e+00      8.87400e+00      2.20000e+01    844s
  1925      4.84500e+00      8.87400e+00      2.20000e+01    846s
  1928      4.62000e+00      8.87400e+00      2.20000e+01    847s
  1931      4.94800e+00      8.87400e+00      2.20000e+01    848s
  1934      5.41400e+00      8.87400e+00      2.20000e+01    850s
  1937      4.88200e+00      8.87400e+00      2.20000e+01    851s
  1940      4.86700e+00      8.87400e+00      2.20000e+01    852s
  1943      4.73700e+00      8.87400e+00      2.20000e+01    854s
  1945      5.27700e+00      8.87400e+00      2.20000e+01    855s
  1948      5.15900e+00      8.87400e+00      2.20000e+01    856s
  1951      5.17400e+00      8.87400e+00      2.20000e+01    857s
  1954      5.03300e+00      8.87400e+00      2.20000e+01    859s
  1957      5.28400e+00      8.87400e+00      2.20000e+01    860s
  1960      5.03800e+00      8.87400e+00      2.20000e+01    861s
  1963      4.93300e+00      8.87400e+00      2.20000e+01    862s
  1966      4.66700e+00      8.87400e+00      2.20000e+01    864s
  1968      4.99900e+00      8.87400e+00      2.20000e+01    865s
  1971      5.41000e+00      8.87400e+00      2.20000e+01    866s
  1974      5.04700e+00      8.87400e+00      2.20000e+01    868s
  1977      4.55000e+00      8.87400e+00      2.20000e+01    869s
  1980      4.91500e+00      8.87400e+00      2.20000e+01    870s
  1983      5.19700e+00      8.87400e+00      2.20000e+01    872s
  1986      5.40000e+00      8.87400e+00      2.20000e+01    873s
  1989      5.15500e+00      8.87400e+00      2.20000e+01    874s
  1992      5.01600e+00      8.87400e+00      2.20000e+01    876s
  1994      5.10600e+00      8.87400e+00      2.20000e+01    877s
  1997      5.19100e+00      8.87400e+00      2.20000e+01    878s
  2000      4.97400e+00      8.87400e+00      2.20000e+01    879s
  2003      4.72500e+00      8.87400e+00      2.20000e+01    881s
  2006      4.91300e+00      8.87400e+00      2.20000e+01    882s
  2009      5.04100e+00      8.87400e+00      2.20000e+01    883s
  2012      4.91200e+00      8.87400e+00      2.20000e+01    885s
  2015      4.74700e+00      8.87400e+00      2.20000e+01    886s
  2018      5.07300e+00      8.87400e+00      2.20000e+01    887s
  2021      5.26600e+00      8.87400e+00      2.20000e+01    888s
  2024      5.35100e+00      8.87400e+00      2.20000e+01    890s
  2027      5.13300e+00      8.87400e+00      2.20000e+01    891s
  2030      4.85100e+00      8.87400e+00      2.20000e+01    892s
  2033      5.14700e+00      8.87400e+00      2.20000e+01    893s
  2036      5.25900e+00      8.87400e+00      2.20000e+01    895s
  2039      4.92600e+00      8.87400e+00      2.20000e+01    896s
  2042      4.82700e+00      8.87400e+00      2.20000e+01    897s
  2045      5.06900e+00      8.87400e+00      2.20000e+01    899s
  2048      5.09500e+00      8.87400e+00      2.20000e+01    900s
  2050      4.92200e+00      8.87400e+00      2.20000e+01    901s
  2053      4.60300e+00      8.87400e+00      2.20000e+01    902s
  2056      4.63600e+00      8.87400e+00      2.20000e+01    904s
  2059      5.23200e+00      8.87400e+00      2.20000e+01    905s
  2062      4.87900e+00      8.87400e+00      2.20000e+01    906s
  2065      4.33400e+00      8.87400e+00      2.20000e+01    908s
  2068      4.88400e+00      8.87400e+00      2.20000e+01    909s
  2071      5.17100e+00      8.87400e+00      2.20000e+01    910s
  2074      4.93200e+00      8.87400e+00      2.20000e+01    912s
  2076      4.71800e+00      8.87400e+00      2.20000e+01    913s
  2079      4.77000e+00      8.87400e+00      2.20000e+01    914s
  2082      5.03400e+00      8.87400e+00      2.20000e+01    915s
  2085      5.21700e+00      8.87400e+00      2.20000e+01    917s
  2088      4.66500e+00      8.87400e+00      2.20000e+01    918s
  2091      4.74900e+00      8.87400e+00      2.20000e+01    919s
  2094      5.07600e+00      8.87400e+00      2.20000e+01    920s
  2097      5.14300e+00      8.87400e+00      2.20000e+01    922s
  2100      5.10200e+00      8.87400e+00      2.20000e+01    923s
  2103      4.36800e+00      8.87400e+00      2.20000e+01    924s
  2106      4.80900e+00      8.87400e+00      2.20000e+01    925s
  2109      5.73000e+00      8.87400e+00      2.20000e+01    927s
  2112      5.21300e+00      8.87400e+00      2.20000e+01    928s
  2115      4.19900e+00      8.87400e+00      2.20000e+01    930s
  2118      4.53400e+00      8.87400e+00      2.20000e+01    931s
  2121      5.64700e+00      8.87400e+00      2.20000e+01    932s
  2124      5.14300e+00      8.87400e+00      2.20000e+01    933s
  2127      4.44500e+00      8.87400e+00      2.20000e+01    934s
  2130      4.71400e+00      8.87400e+00      2.20000e+01    936s
  2133      5.66200e+00      8.87400e+00      2.20000e+01    937s
  2136      4.99700e+00      8.87400e+00      2.20000e+01    938s
  2139      4.28700e+00      8.87400e+00      2.20000e+01    940s
  2142      4.48600e+00      8.87400e+00      2.20000e+01    941s
  2145      5.53800e+00      8.87400e+00      2.20000e+01    943s
  2148      5.26300e+00      8.87400e+00      2.20000e+01    944s
  2151      4.86700e+00      8.87400e+00      2.20000e+01    945s
  2154      4.17300e+00      8.87400e+00      2.20000e+01    946s
  2157      5.53800e+00      8.87400e+00      2.20000e+01    947s
  2160      6.12000e+00      8.87400e+00      2.20000e+01    949s
  2163      4.68300e+00      8.87400e+00      2.20000e+01    950s
  2166      4.19500e+00      8.87400e+00      2.20000e+01    951s
  2169      5.54100e+00      8.87400e+00      2.20000e+01    952s
  2172      6.39500e+00      8.87400e+00      2.20000e+01    954s
  2175      4.46000e+00      8.87400e+00      2.20000e+01    955s
  2178      3.99700e+00      8.87400e+00      2.20000e+01    956s
  2180      4.61600e+00      8.87400e+00      2.20000e+01    957s
  2183      6.10300e+00      8.87400e+00      2.20000e+01    958s
  2186      5.42800e+00      8.87400e+00      2.20000e+01    960s
  2189      4.09800e+00      8.87400e+00      2.20000e+01    961s
  2192      4.67300e+00      8.87400e+00      2.20000e+01    962s
  2195      6.08800e+00      8.87400e+00      2.20000e+01    964s
  2198      5.84700e+00      8.87400e+00      2.20000e+01    965s
  2201      4.23900e+00      8.87400e+00      2.20000e+01    966s
  2204      3.80600e+00      8.87400e+00      2.20000e+01    968s
  2207      6.06700e+00      8.87400e+00      2.20000e+01    969s
  2209      6.74500e+00      8.87400e+00      2.20000e+01    970s
  2212      5.27600e+00      8.87400e+00      2.20000e+01    971s
  2215      3.67700e+00      8.87400e+00      2.20000e+01    972s
  2218      5.09000e+00      8.87400e+00      2.20000e+01    974s
  2221      7.07400e+00      8.87400e+00      2.20000e+01    975s
  2224      5.53900e+00      8.87400e+00      2.20000e+01    977s
  2227      3.51900e+00      8.87400e+00      2.20000e+01    978s
  2230      4.93000e+00      8.87400e+00      2.20000e+01    979s
  2233      6.89400e+00      8.87400e+00      2.20000e+01    981s
  2236      5.87300e+00      8.87400e+00      2.20000e+01    982s
  2239      3.51300e+00      8.87400e+00      2.20000e+01    983s
  2242      4.91300e+00      8.87400e+00      2.20000e+01    985s
  2244      6.60700e+00      8.87400e+00      2.20000e+01    986s
  2247      6.60700e+00      8.87400e+00      2.20000e+01    987s
  2250      5.04800e+00      8.87400e+00      2.20000e+01    988s
  2253      3.11200e+00      8.87400e+00      2.20000e+01    990s
  2256      5.59800e+00      8.87400e+00      2.20000e+01    991s
  2259      8.08800e+00      8.87400e+00      2.20000e+01    992s
  2262      4.97500e+00      8.87400e+00      2.20000e+01    994s
  2265      2.95900e+00      8.87400e+00      2.20000e+01    995s
  2268      5.47500e+00      8.87400e+00      2.20000e+01    996s
  2271      8.04100e+00      8.87400e+00      2.20000e+01    997s
  2274      5.42400e+00      8.87400e+00      2.20000e+01    999s
  2277      2.93700e+00      8.87400e+00      2.20000e+01   1000s
  2280      5.32200e+00      8.87400e+00      2.20000e+01   1001s
  2283      8.33200e+00      8.87400e+00      2.20000e+01   1002s
  2286      5.96200e+00      8.87400e+00      2.20000e+01   1004s
  2289      2.95800e+00      8.87400e+00      2.20000e+01   1005s
  2292      4.90500e+00      8.87400e+00      2.20000e+01   1006s
  2295      8.19400e+00      8.87400e+00      2.20000e+01   1007s
  2298      6.51000e+00      8.87400e+00      2.20000e+01   1009s
  2301      3.61800e+00      8.87400e+00      2.20000e+01   1010s
  2304      3.22100e+00      8.87400e+00      2.20000e+01   1011s
  2307      7.17000e+00      8.87400e+00      2.20000e+01   1013s
  2310      7.99500e+00      8.87400e+00      2.20000e+01   1014s
  2313      4.20600e+00      8.87400e+00      2.20000e+01   1016s
  2316      3.08000e+00      8.87400e+00      2.20000e+01   1017s
  2319      6.78300e+00      8.87400e+00      2.20000e+01   1018s
  2322      8.35100e+00      8.87400e+00      2.20000e+01   1019s
  2325      4.37100e+00      8.87400e+00      2.20000e+01   1020s
  2328      2.66600e+00      8.87400e+00      2.20000e+01   1022s
  2331      6.53100e+00      8.87400e+00      2.20000e+01   1023s
  2334      8.19300e+00      8.87400e+00      2.20000e+01   1024s
  2337      4.70200e+00      8.87400e+00      2.20000e+01   1026s
  2340      2.69700e+00      8.87400e+00      2.20000e+01   1027s
  2342      4.96100e+00      8.87400e+00      2.20000e+01   1028s
  2345      8.43300e+00      8.87400e+00      2.20000e+01   1030s
  2348      6.49800e+00      8.87400e+00      2.20000e+01   1031s
  2351      3.58700e+00      8.87400e+00      2.20000e+01   1033s
  2354      2.79600e+00      8.87400e+00      2.20000e+01   1034s
  2356      5.50400e+00      8.87400e+00      2.20000e+01   1035s
  2359      8.14400e+00      8.87400e+00      2.20000e+01   1036s
  2362      5.18100e+00      8.87400e+00      2.20000e+01   1038s
  2365      2.60400e+00      8.87400e+00      2.20000e+01   1039s
  2368      5.04500e+00      8.87400e+00      2.20000e+01   1040s
  2371      8.15800e+00      8.87400e+00      2.20000e+01   1041s
  2374      5.66400e+00      8.87400e+00      2.20000e+01   1043s
  2377      2.63200e+00      8.87400e+00      2.20000e+01   1044s
  2380      4.67300e+00      8.87400e+00      2.20000e+01   1045s
  2383      8.01400e+00      8.87400e+00      2.20000e+01   1047s
  2386      6.42900e+00      8.87400e+00      2.20000e+01   1048s
  2389      2.49100e+00      8.87400e+00      2.20000e+01   1049s
  2392      4.25300e+00      8.87400e+00      2.20000e+01   1050s
  2395      8.51300e+00      8.87400e+00      2.20000e+01   1052s
  2398      6.51900e+00      8.87400e+00      2.20000e+01   1053s
  2401      4.40300e+00      8.87400e+00      2.20000e+01   1054s
  2404      3.56000e+00      8.87400e+00      2.20000e+01   1056s
  2407      5.87300e+00      8.87400e+00      2.20000e+01   1057s
  2410      6.70000e+00      8.87400e+00      2.20000e+01   1058s
  2413      3.91100e+00      8.87400e+00      2.20000e+01   1059s
  2416      3.51000e+00      8.87400e+00      2.20000e+01   1061s
  2419      5.66400e+00      8.87400e+00      2.20000e+01   1062s
  2422      6.96600e+00      8.87400e+00      2.20000e+01   1063s
  2425      4.36500e+00      8.87400e+00      2.20000e+01   1064s
  2428      3.37700e+00      8.87400e+00      2.20000e+01   1066s
  2431      5.39600e+00      8.87400e+00      2.20000e+01   1067s
  2434      6.79400e+00      8.87400e+00      2.20000e+01   1069s
  2437      4.67100e+00      8.87400e+00      2.20000e+01   1070s
  2440      3.19900e+00      8.87400e+00      2.20000e+01   1071s
  2443      5.31400e+00      8.87400e+00      2.20000e+01   1073s
  2446      6.75100e+00      8.87400e+00      2.20000e+01   1074s
  2449      5.24600e+00      8.87400e+00      2.20000e+01   1075s
  2452      4.92800e+00      8.87400e+00      2.20000e+01   1076s
  2455      5.11300e+00      8.87400e+00      2.20000e+01   1078s
  2458      4.99100e+00      8.87400e+00      2.20000e+01   1079s
  2461      4.96300e+00      8.87400e+00      2.20000e+01   1080s
  2464      4.92700e+00      8.87400e+00      2.20000e+01   1081s
  2467      5.14400e+00      8.87400e+00      2.20000e+01   1082s
  2470      5.10200e+00      8.87400e+00      2.20000e+01   1084s
  2473      5.01700e+00      8.87400e+00      2.20000e+01   1085s
  2476      4.98200e+00      8.87400e+00      2.20000e+01   1086s
  2479      5.08900e+00      8.87400e+00      2.20000e+01   1087s
  2481      4.77900e+00      8.87400e+00      2.20000e+01   1089s
  2483      4.94600e+00      8.87400e+00      2.20000e+01   1090s
  2486      5.19800e+00      8.87400e+00      2.20000e+01   1091s
  2489      4.90400e+00      8.87400e+00      2.20000e+01   1092s
  2492      5.05300e+00      8.87400e+00      2.20000e+01   1093s
  2495      4.75900e+00      8.87400e+00      2.20000e+01   1095s
  2498      5.23400e+00      8.87400e+00      2.20000e+01   1096s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.87
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.87

Avg of QAOA obj:              8.87
STD of QAOA obj:              1.50

Avg of QAOA obj (feasible):   8.87
STD of QAOA obj (feasible):   1.47

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     20.00

QAOA total time:              1096.23s
QAOA circuit depth:           65
==================================================

==================================================
Summary of results of 1-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              43

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.00
Total solver time:            1095.84
Running time:                 1098.92

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 5, 6, 14, 15, 19, 23
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 22
==================================================

==================================================
Summary of results of 0-F23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.12
Total solver time:            1095.84
Running time:                 1100.17

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
