==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
QAOA Angles:                  [0.26, 0.38]
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   286     -2.75244e+00     -1.20817e+00      2.00000e+00     54s
   292     -3.72512e+00     -1.20817e+00      2.00000e+00     55s
   298     -3.13579e+00     -1.20817e+00      2.00000e+00     56s
   304     -2.14188e+00     -1.20817e+00      2.00000e+00     57s
   310     -2.84751e+00     -1.20817e+00      2.00000e+00     58s
   316     -3.24172e+00     -1.20817e+00      2.00000e+00     59s
   322     -3.49203e+00     -1.20817e+00      2.00000e+00     60s
   327     -2.11342e+00     -1.20817e+00      2.00000e+00     61s
   333     -2.80562e+00     -1.20817e+00      2.00000e+00     62s
   339     -2.66826e+00     -1.20817e+00      2.00000e+00     64s
   345     -3.80957e+00     -1.20817e+00      2.00000e+00     65s
   351     -2.33378e+00     -1.20817e+00      2.00000e+00     66s
   357     -2.62442e+00     -1.20817e+00      2.00000e+00     67s
   363     -2.57783e+00     -1.20817e+00      2.00000e+00     68s
   369     -3.59726e+00     -1.20817e+00      2.00000e+00     69s
   375     -2.57267e+00     -1.20817e+00      2.00000e+00     70s
   381     -2.37084e+00     -1.20817e+00      2.00000e+00     71s
   387     -2.57083e+00     -1.20817e+00      2.00000e+00     72s
   393     -3.18647e+00     -1.20817e+00      2.00000e+00     74s
   399     -2.57095e+00     -1.20817e+00      2.00000e+00     75s
   405     -2.29469e+00     -1.20817e+00      2.00000e+00     76s
   411     -2.53910e+00     -1.20817e+00      2.00000e+00     77s
   417     -2.94387e+00     -1.20817e+00      2.00000e+00     78s
   423     -2.69314e+00     -1.20817e+00      2.00000e+00     79s
   429     -2.35051e+00     -1.20817e+00      2.00000e+00     80s
   435     -2.44153e+00     -1.20817e+00      2.00000e+00     81s
   441     -2.75255e+00     -1.20817e+00      2.00000e+00     83s
   447     -2.69641e+00     -1.20817e+00      2.00000e+00     84s
   452     -2.45157e+00     -1.20817e+00      2.00000e+00     85s
   458     -2.30056e+00     -1.20817e+00      2.00000e+00     86s
   464     -2.64338e+00     -1.20817e+00      2.00000e+00     87s
   470     -2.64488e+00     -1.20817e+00      2.00000e+00     88s
   476     -2.55209e+00     -1.20817e+00      2.00000e+00     89s
   482     -2.27654e+00     -1.20817e+00      2.00000e+00     90s
   488     -2.60392e+00     -1.20817e+00      2.00000e+00     91s
   494     -2.51432e+00     -1.20817e+00      2.00000e+00     93s
   500     -2.56326e+00     -1.20817e+00      2.00000e+00     94s
   506     -2.33316e+00     -1.20817e+00      2.00000e+00     95s
   512     -2.57294e+00     -1.20817e+00      2.00000e+00     96s
   518     -2.43906e+00     -1.20817e+00      2.00000e+00     97s
   524     -2.52026e+00     -1.20817e+00      2.00000e+00     98s
   530     -2.41024e+00     -1.20817e+00      2.00000e+00     99s
   536     -2.50047e+00     -1.20817e+00      2.00000e+00    101s
   542     -2.44789e+00     -1.20817e+00      2.00000e+00    102s
   548     -2.53548e+00     -1.20817e+00      2.00000e+00    103s
   553     -2.51416e+00     -1.20817e+00      2.00000e+00    104s
   559     -2.47610e+00     -1.20817e+00      2.00000e+00    105s
   564     -2.55262e+00     -1.20817e+00      2.00000e+00    106s
   570     -2.48928e+00     -1.20817e+00      2.00000e+00    107s
   575     -2.58374e+00     -1.20817e+00      2.00000e+00    108s
   581     -2.45865e+00     -1.20817e+00      2.00000e+00    109s
   587     -2.54852e+00     -1.20817e+00      2.00000e+00    110s
   593     -2.47069e+00     -1.20817e+00      2.00000e+00    111s
   599     -2.55307e+00     -1.20817e+00      2.00000e+00    112s
   605     -2.49020e+00     -1.20817e+00      2.00000e+00    113s
   611     -2.56032e+00     -1.20817e+00      2.00000e+00    115s
   617     -2.49459e+00     -1.20817e+00      2.00000e+00    116s
   623     -2.59829e+00     -1.20817e+00      2.00000e+00    117s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.13
Avg of QAOA obj (penalty):    -1.08
Avg of constraint violation:  1.62

Feasible percentage (%):      14.80
Avg of pure feasible obj:     0.12

Avg of QAOA obj:              -1.21
STD of QAOA obj:              0.19

Avg of QAOA obj (feasible):   0.38
STD of QAOA obj (feasible):   0.09

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              117.01s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            116.80
Running time:                 118.94

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 2, 4             
Partition 1:                  1, 3                
Partition 2:                                      
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -9.11190e-01     -8.84977e-01      4.00000e+00      1s
     7     -9.40583e-01     -8.67687e-01      4.00000e+00      2s
    12     -9.21430e-01     -8.67687e-01      4.00000e+00      3s
    17     -8.47150e-01     -8.47150e-01      4.00000e+00      5s
    22     -8.91920e-01     -8.47150e-01      4.00000e+00      6s
    27     -2.44597e-01     -2.44597e-01      4.00000e+00      7s
    32     -1.91347e-01      7.74667e-02      4.00000e+00      8s
    37     -8.89943e-01      7.74667e-02      4.00000e+00      9s
    42     -1.86547e+00      7.74667e-02      4.00000e+00     10s
    47     -1.63771e+00      7.74667e-02      4.00000e+00     11s
    52      3.02060e-01      3.02060e-01      4.00000e+00     12s
    58     -3.65667e-03      8.14033e-01      4.00000e+00     13s
    63     -1.20291e+00      8.14033e-01      4.00000e+00     15s
    69     -3.37739e+00      8.14033e-01      4.00000e+00     16s
    74     -8.68170e-01      8.14033e-01      4.00000e+00     17s
    80      1.16491e+00      1.26786e+00      4.00000e+00     18s
    86     -5.49343e-01      1.26786e+00      4.00000e+00     19s
    92     -3.96645e+00      1.26786e+00      4.00000e+00     20s
    98     -1.99880e+00      1.26786e+00      4.00000e+00     21s
   103      1.39220e+00      1.39220e+00      4.00000e+00     22s
   109      1.02747e-01      1.52436e+00      4.00000e+00     23s
   114     -2.20227e+00      1.52436e+00      4.00000e+00     25s
   120     -5.06626e+00      1.52436e+00      4.00000e+00     26s
   125     -9.55183e-01      1.52436e+00      4.00000e+00     27s
   131      1.17481e+00      1.61558e+00      4.00000e+00     28s
   137     -9.53323e-01      1.61558e+00      4.00000e+00     29s
   143     -5.65464e+00      1.61558e+00      4.00000e+00     30s
   149     -8.55540e-01      1.61558e+00      4.00000e+00     31s
   155      1.39307e+00      1.61558e+00      4.00000e+00     32s
   161     -3.95640e-01      1.61558e+00      4.00000e+00     33s
   167     -5.39142e+00      1.61558e+00      4.00000e+00     34s
   173     -2.21553e+00      1.61558e+00      4.00000e+00     35s
   178      1.33114e+00      1.61558e+00      4.00000e+00     36s
   185      8.21667e-03      1.61558e+00      4.00000e+00     38s
   190     -3.71947e+00      1.61558e+00      4.00000e+00     39s
   197     -3.56578e+00      1.61558e+00      4.00000e+00     40s
   202      8.62847e-01      1.61558e+00      4.00000e+00     41s
   208      3.04050e-01      1.61558e+00      4.00000e+00     42s
   213     -1.62873e+00      1.61558e+00      4.00000e+00     43s
   219     -6.24609e+00      1.61558e+00      4.00000e+00     44s
   224     -8.76887e-01      1.61558e+00      4.00000e+00     45s
   229      1.09933e+00      1.61558e+00      4.00000e+00     46s
   235     -7.61067e-02      1.61558e+00      4.00000e+00     47s
   240     -3.67727e+00      1.61558e+00      4.00000e+00     48s
   246     -4.65818e+00      1.61558e+00      4.00000e+00     50s
   251      7.04100e-02      1.61558e+00      4.00000e+00     51s
   257      4.07180e-01      1.61558e+00      4.00000e+00     52s
   262     -9.06430e-01      1.61558e+00      4.00000e+00     53s
   267     -5.25946e+00      1.61558e+00      4.00000e+00     54s
   273     -2.04278e+00      1.61558e+00      4.00000e+00     55s
   278      9.25407e-01      1.61558e+00      4.00000e+00     56s
   284      5.56533e-02      1.61558e+00      4.00000e+00     57s
   289     -2.29959e+00      1.61558e+00      4.00000e+00     59s
   295     -4.96890e+00      1.61558e+00      4.00000e+00     60s
   300     -9.30857e-01      1.61558e+00      4.00000e+00     61s
   305      8.40023e-01      1.61558e+00      4.00000e+00     62s
   311     -4.47570e-01      1.61558e+00      4.00000e+00     63s
   316     -3.75599e+00      1.61558e+00      4.00000e+00     64s
   322     -2.80073e+00      1.61558e+00      4.00000e+00     65s
   327      2.59860e-01      1.61558e+00      4.00000e+00     67s
   333      3.52883e-01      1.61558e+00      4.00000e+00     68s
   338     -1.42022e+00      1.61558e+00      4.00000e+00     69s
   343     -3.96802e+00      1.61558e+00      4.00000e+00     70s
   348     -1.68197e+00      1.61558e+00      4.00000e+00     71s
   353      3.75813e-01      1.61558e+00      4.00000e+00     72s
   358      3.13853e-01      1.61558e+00      4.00000e+00     73s
   363     -1.41484e+00      1.61558e+00      4.00000e+00     74s
   368     -3.34342e+00      1.61558e+00      4.00000e+00     75s
   373     -1.51686e+00      1.61558e+00      4.00000e+00     76s
   378      7.23267e-02      1.61558e+00      4.00000e+00     77s
   383      2.31147e-01      1.61558e+00      4.00000e+00     79s
   388     -1.35652e+00      1.61558e+00      4.00000e+00     80s
   393     -2.76051e+00      1.61558e+00      4.00000e+00     81s
   398     -1.35715e+00      1.61558e+00      4.00000e+00     82s
   403     -1.50760e-01      1.61558e+00      4.00000e+00     83s
   408      1.68377e-01      1.61558e+00      4.00000e+00     84s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -1.56884e+00     -1.55306e+00      3.00000e+00      1s
     7     -2.14098e+00     -1.48616e+00      3.00000e+00      2s
    13     -1.42097e+00     -1.40226e+00      3.00000e+00      3s
    18     -1.54119e+00     -1.30769e+00      3.00000e+00      4s
    23     -9.19117e-01     -8.93340e-01      3.00000e+00      5s
    28     -7.78797e-01     -7.61347e-01      3.00000e+00      6s
    33     -7.99703e-01     -7.26173e-01      3.00000e+00      7s
    38     -5.00443e-01     -5.00443e-01      3.00000e+00      9s
    43     -5.08777e-01     -5.00443e-01      3.00000e+00     10s
    48     -4.97813e-01     -4.81517e-01      3.00000e+00     11s
    53     -5.20793e-01     -4.81517e-01      3.00000e+00     12s
    58     -4.94403e-01     -4.81517e-01      3.00000e+00     13s
    63     -5.17500e-01     -4.72550e-01      3.00000e+00     14s
    68     -5.00230e-01     -4.72550e-01      3.00000e+00     15s

Optimization terminated successfully. It stopped after 70 iterations.


==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.07
Avg of QAOA obj (penalty):    -1.54
Avg of constraint violation:  2.49

Feasible percentage (%):      4.22
Avg of pure feasible obj:     1.09

Avg of QAOA obj:              -0.47
STD of QAOA obj:              0.14

Avg of QAOA obj (feasible):   1.54
STD of QAOA obj (feasible):   0.08

Gamma angles:                 2.00, 2.95, 2.96
Beta angles:                  4.01, 2.93, 2.94

Best QAOA obj:                3.00
Modified best QAOA obj:       3.00
Best QAOA obj (feasible):     3.00

QAOA total time:              14.90s
QAOA circuit depth:           24
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            14.69
Running time:                 16.02

Upper bound:                  3.00
Objective value:              3.00

Partition 0:                  0, 4                
Partition 1:                  2, 3                
Partition 2:                  1                   
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              2
QAOA Num Shots:               10000
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.56087e+00     -2.56087e+00      2.00000e+00      1s
     8     -2.57289e+00     -2.37506e+00      2.00000e+00      2s
    14     -2.36246e+00     -2.36246e+00      2.00000e+00      3s
    19     -2.38482e+00     -2.35651e+00      2.00000e+00      5s
    24     -2.39191e+00     -2.33083e+00      2.00000e+00      6s
    29     -2.40662e+00     -2.33083e+00      2.00000e+00      7s
    34     -2.34842e+00     -2.33083e+00      2.00000e+00      8s
    39     -2.34677e+00     -2.31497e+00      2.00000e+00      9s

Optimization terminated successfully. It stopped after 41 iterations.


==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.08
Avg of QAOA obj (penalty):    -2.23
Avg of constraint violation:  2.68

Feasible percentage (%):      4.94
Avg of pure feasible obj:     -0.04

Avg of QAOA obj:              -2.31
STD of QAOA obj:              0.19

Avg of QAOA obj (feasible):   0.27
STD of QAOA obj (feasible):   0.09

Gamma angles:                 2.88, 4.11
Beta angles:                  4.09, 3.35

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              8.81s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            8.60
Running time:                 10.01

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 3, 4             
Partition 1:                                      
Partition 2:                  1, 2                
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              2
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.44140e+00     -2.39031e+00      2.00000e+00      1s
     7     -2.38872e+00     -2.37480e+00      2.00000e+00      2s
    12     -2.40641e+00     -2.37480e+00      2.00000e+00      3s
    17     -2.39569e+00     -2.37480e+00      2.00000e+00      4s
    22     -2.37836e+00     -2.37480e+00      2.00000e+00      5s
    27     -2.06543e+00     -2.06543e+00      2.00000e+00      7s
    32     -2.40624e+00     -1.99374e+00      2.00000e+00      8s
    37     -2.38604e+00     -1.99374e+00      2.00000e+00      9s
    42     -2.50423e+00     -1.99374e+00      2.00000e+00     10s
    47     -2.72799e+00     -1.99374e+00      2.00000e+00     11s
    52     -1.79267e+00     -1.79267e+00      2.00000e+00     12s
    57     -2.47496e+00     -1.71679e+00      2.00000e+00     13s
    62     -2.37412e+00     -1.71679e+00      2.00000e+00     14s
    67     -2.66993e+00     -1.71679e+00      2.00000e+00     16s
    72     -3.07025e+00     -1.71679e+00      2.00000e+00     17s
    77     -1.57603e+00     -1.57603e+00      2.00000e+00     18s
    83     -2.84390e+00     -1.44320e+00      2.00000e+00     19s
    88     -2.18815e+00     -1.44320e+00      2.00000e+00     20s
    93     -3.29650e+00     -1.44320e+00      2.00000e+00     21s
    98     -2.94728e+00     -1.44320e+00      2.00000e+00     22s
   103     -1.31658e+00     -1.31658e+00      2.00000e+00     23s
   109     -3.16365e+00     -1.31658e+00      2.00000e+00     24s
   114     -2.05499e+00     -1.31658e+00      2.00000e+00     25s
   120     -4.18563e+00     -1.31658e+00      2.00000e+00     27s
   125     -2.38550e+00     -1.31658e+00      2.00000e+00     28s
   131     -2.50104e+00     -1.25139e+00      2.00000e+00     29s
   137     -2.39595e+00     -1.25139e+00      2.00000e+00     30s
   143     -3.85456e+00     -1.25139e+00      2.00000e+00     31s
   149     -2.38557e+00     -1.25139e+00      2.00000e+00     32s
   155     -1.95839e+00     -1.24183e+00      2.00000e+00     33s
   161     -2.83437e+00     -1.24183e+00      2.00000e+00     34s
   167     -3.35522e+00     -1.24183e+00      2.00000e+00     36s
   173     -3.18174e+00     -1.24183e+00      2.00000e+00     37s
   178     -1.29798e+00     -1.24183e+00      2.00000e+00     38s
   184     -3.42687e+00     -1.24183e+00      2.00000e+00     39s
   189     -2.07606e+00     -1.24183e+00      2.00000e+00     40s
   195     -4.65372e+00     -1.24183e+00      2.00000e+00     41s
   200     -2.42953e+00     -1.24183e+00      2.00000e+00     42s
   206     -2.65667e+00     -1.24183e+00      2.00000e+00     43s
   212     -2.35697e+00     -1.24183e+00      2.00000e+00     44s
   218     -4.06216e+00     -1.24183e+00      2.00000e+00     45s
   224     -2.40284e+00     -1.24183e+00      2.00000e+00     46s
   230     -2.17258e+00     -1.24183e+00      2.00000e+00     48s
   236     -2.77692e+00     -1.24183e+00      2.00000e+00     49s
   242     -3.35378e+00     -1.24183e+00      2.00000e+00     50s
   248     -3.11115e+00     -1.24183e+00      2.00000e+00     51s
   253     -1.58126e+00     -1.24183e+00      2.00000e+00     52s
   259     -3.23006e+00     -1.24183e+00      2.00000e+00     53s
   264     -2.14789e+00     -1.24183e+00      2.00000e+00     54s
   270     -4.23736e+00     -1.24183e+00      2.00000e+00     55s
   275     -2.41844e+00     -1.24183e+00      2.00000e+00     56s
   281     -2.66687e+00     -1.24183e+00      2.00000e+00     57s
   287     -2.37170e+00     -1.24183e+00      2.00000e+00     58s
   293     -3.68656e+00     -1.24183e+00      2.00000e+00     59s
   299     -2.37958e+00     -1.24183e+00      2.00000e+00     61s
   304     -2.09423e+00     -1.24183e+00      2.00000e+00     62s
   310     -2.90133e+00     -1.24183e+00      2.00000e+00     63s
   315     -2.43256e+00     -1.24183e+00      2.00000e+00     64s
   321     -3.63189e+00     -1.24183e+00      2.00000e+00     65s
   326     -2.11607e+00     -1.24183e+00      2.00000e+00     66s
   332     -2.86320e+00     -1.24183e+00      2.00000e+00     67s
   337     -2.39552e+00     -1.24183e+00      2.00000e+00     68s
   343     -3.39130e+00     -1.24183e+00      2.00000e+00     69s
   349     -2.42246e+00     -1.24183e+00      2.00000e+00     70s
   354     -2.28181e+00     -1.24183e+00      2.00000e+00     71s
   359     -2.86348e+00     -1.24183e+00      2.00000e+00     72s
   364     -2.36334e+00     -1.24183e+00      2.00000e+00     73s
   370     -3.33276e+00     -1.24183e+00      2.00000e+00     75s
   375     -2.40418e+00     -1.24183e+00      2.00000e+00     76s
   381     -2.69565e+00     -1.24183e+00      2.00000e+00     77s
   387     -2.38515e+00     -1.24183e+00      2.00000e+00     78s
   393     -3.05362e+00     -1.24183e+00      2.00000e+00     79s
   399     -2.39785e+00     -1.24183e+00      2.00000e+00     80s
   404     -2.40638e+00     -1.24183e+00      2.00000e+00     81s
   410     -2.50919e+00     -1.24183e+00      2.00000e+00     83s
   415     -2.52392e+00     -1.24183e+00      2.00000e+00     84s
   421     -2.82332e+00     -1.24183e+00      2.00000e+00     85s
   426     -2.35694e+00     -1.24183e+00      2.00000e+00     86s
   432     -2.62612e+00     -1.24183e+00      2.00000e+00     87s
   437     -2.39311e+00     -1.24183e+00      2.00000e+00     88s
   443     -2.75409e+00     -1.24183e+00      2.00000e+00     89s
   449     -2.42550e+00     -1.24183e+00      2.00000e+00     90s
   454     -2.54779e+00     -1.24183e+00      2.00000e+00     91s
   460     -2.45667e+00     -1.24183e+00      2.00000e+00     93s
   465     -2.55440e+00     -1.24183e+00      2.00000e+00     94s
   471     -2.53272e+00     -1.24183e+00      2.00000e+00     95s
   476     -2.40009e+00     -1.24183e+00      2.00000e+00     96s
   482     -2.53092e+00     -1.24183e+00      2.00000e+00     97s
   487     -2.39534e+00     -1.24183e+00      2.00000e+00     98s
   493     -2.54322e+00     -1.24183e+00      2.00000e+00     99s
   499     -2.39312e+00     -1.24183e+00      2.00000e+00    100s
   504     -2.51053e+00     -1.24183e+00      2.00000e+00    101s
   510     -2.36471e+00     -1.24183e+00      2.00000e+00    103s
   515     -2.50397e+00     -1.24183e+00      2.00000e+00    104s
   521     -2.37160e+00     -1.24183e+00      2.00000e+00    105s
   526     -2.41451e+00     -1.24183e+00      2.00000e+00    106s
   532     -2.38472e+00     -1.24183e+00      2.00000e+00    107s
   537     -2.39413e+00     -1.24183e+00      2.00000e+00    108s
   543     -2.40378e+00     -1.24183e+00      2.00000e+00    109s
   549     -2.37559e+00     -1.24183e+00      2.00000e+00    110s
   554     -2.39924e+00     -1.24183e+00      2.00000e+00    111s
   560     -2.30053e+00     -1.24183e+00      2.00000e+00    112s
   565     -2.45671e+00     -1.24183e+00      2.00000e+00    114s
   571     -2.34161e+00     -1.24183e+00      2.00000e+00    115s
   576     -2.37428e+00     -1.24183e+00      2.00000e+00    116s
   582     -2.32005e+00     -1.24183e+00      2.00000e+00    117s
   587     -2.42412e+00     -1.24183e+00      2.00000e+00    118s
   593     -2.38110e+00     -1.24183e+00      2.00000e+00    119s
   599     -2.41361e+00     -1.24183e+00      2.00000e+00    120s
   604     -2.23750e+00     -1.24183e+00      2.00000e+00    121s
   610     -2.38799e+00     -1.24183e+00      2.00000e+00    122s
   615     -2.37483e+00     -1.24183e+00      2.00000e+00    123s
   621     -2.43979e+00     -1.24183e+00      2.00000e+00    124s
   626     -2.42572e+00     -1.24183e+00      2.00000e+00    126s
   631     -2.39416e+00     -1.24183e+00      2.00000e+00    127s
   636     -2.39992e+00     -1.24183e+00      2.00000e+00    128s
   641     -2.42165e+00     -1.24183e+00      2.00000e+00    129s
   646     -2.42599e+00     -1.24183e+00      2.00000e+00    130s
   651     -2.22118e+00     -1.24183e+00      2.00000e+00    131s
   656     -2.25037e+00     -1.24183e+00      2.00000e+00    132s
   661     -2.49510e+00     -1.24183e+00      2.00000e+00    134s
   666     -2.36331e+00     -1.24183e+00      2.00000e+00    135s
   671     -2.84064e+00     -1.24183e+00      2.00000e+00    136s
   676     -2.08782e+00     -1.24183e+00      2.00000e+00    137s
   681     -2.21072e+00     -1.24183e+00      2.00000e+00    138s
   686     -2.59330e+00     -1.24183e+00      2.00000e+00    139s
   691     -2.35654e+00     -1.24183e+00      2.00000e+00    140s
   696     -3.30424e+00     -1.24183e+00      2.00000e+00    142s
   701     -1.89240e+00     -1.24183e+00      2.00000e+00    143s
   706     -2.25439e+00     -1.24183e+00      2.00000e+00    144s
   711     -2.69203e+00     -1.24183e+00      2.00000e+00    145s
   716     -2.44684e+00     -1.24183e+00      2.00000e+00    146s
   721     -3.75674e+00     -1.24183e+00      2.00000e+00    147s
   726     -1.79253e+00     -1.24183e+00      2.00000e+00    148s
   732     -2.80666e+00     -1.24183e+00      2.00000e+00    149s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.70605e+00     -2.70605e+00      2.00000e+00      1s
     7     -2.75285e+00     -2.70605e+00      2.00000e+00      2s
    12     -2.73268e+00     -2.69296e+00      2.00000e+00      4s
    17     -2.72892e+00     -2.69296e+00      2.00000e+00      5s
    22     -2.73288e+00     -2.69296e+00      2.00000e+00      6s
    27     -2.33538e+00     -2.33538e+00      2.00000e+00      7s
    32     -2.47478e+00     -2.16229e+00      2.00000e+00      8s
    37     -2.74012e+00     -2.16229e+00      2.00000e+00     10s
    42     -3.09655e+00     -2.16229e+00      2.00000e+00     11s
    47     -3.18760e+00     -2.16229e+00      2.00000e+00     12s
    52     -1.95605e+00     -1.95605e+00      2.00000e+00     13s
    57     -2.43517e+00     -1.76252e+00      2.00000e+00     15s
    62     -2.73276e+00     -1.76252e+00      2.00000e+00     16s
    67     -3.63432e+00     -1.76252e+00      2.00000e+00     17s
    72     -3.63745e+00     -1.76252e+00      2.00000e+00     18s
    77     -1.68471e+00     -1.68471e+00      2.00000e+00     19s
    82     -2.38898e+00     -1.46099e+00      2.00000e+00     20s
    87     -2.71093e+00     -1.46099e+00      2.00000e+00     21s
    92     -4.10251e+00     -1.46099e+00      2.00000e+00     22s
    97     -4.11290e+00     -1.46099e+00      2.00000e+00     23s
   102     -1.50392e+00     -1.46099e+00      2.00000e+00     25s
   108     -2.70091e+00     -1.25437e+00      2.00000e+00     26s
   113     -2.80577e+00     -1.25437e+00      2.00000e+00     27s
   119     -5.35219e+00     -1.25437e+00      2.00000e+00     28s
   124     -2.70583e+00     -1.25437e+00      2.00000e+00     29s
   129     -1.21748e+00     -1.12810e+00      2.00000e+00     30s
   135     -2.82382e+00     -1.12810e+00      2.00000e+00     31s
   140     -3.69345e+00     -1.12810e+00      2.00000e+00     32s
   146     -5.40117e+00     -1.12810e+00      2.00000e+00     34s
   151     -1.87725e+00     -1.12810e+00      2.00000e+00     35s
   157     -2.34505e+00     -1.08011e+00      2.00000e+00     36s
   162     -2.69936e+00     -1.08011e+00      2.00000e+00     37s
   168     -5.84027e+00     -1.08011e+00      2.00000e+00     38s
   173     -3.74720e+00     -1.08011e+00      2.00000e+00     39s
   178     -1.09805e+00     -1.08011e+00      2.00000e+00     40s
   184     -2.72093e+00     -1.08011e+00      2.00000e+00     41s
   189     -3.33320e+00     -1.08011e+00      2.00000e+00     42s
   195     -6.01164e+00     -1.08011e+00      2.00000e+00     44s
   200     -2.72821e+00     -1.08011e+00      2.00000e+00     45s
   206     -1.90136e+00     -1.08011e+00      2.00000e+00     46s
   212     -2.73415e+00     -1.08011e+00      2.00000e+00     47s
   218     -5.91207e+00     -1.08011e+00      2.00000e+00     48s
   224     -2.72759e+00     -1.08011e+00      2.00000e+00     49s
   229     -1.34291e+00     -1.08011e+00      2.00000e+00     50s
