==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   436      6.48000e+00      8.72700e+00      2.60000e+01  67764s
   437      6.76800e+00      8.72700e+00      2.60000e+01  67924s
   438      6.97200e+00      8.72700e+00      2.60000e+01  68079s
   439      6.76400e+00      8.72700e+00      2.60000e+01  68234s
   440      6.94100e+00      8.72700e+00      2.60000e+01  68385s
   441      7.21700e+00      8.72700e+00      2.60000e+01  68542s
   442      6.87100e+00      8.72700e+00      2.60000e+01  68696s
   443      6.43500e+00      8.72700e+00      2.60000e+01  68853s
   444      6.24800e+00      8.72700e+00      2.60000e+01  69008s
   445      6.04700e+00      8.72700e+00      2.60000e+01  69166s
   446      6.03900e+00      8.72700e+00      2.60000e+01  69323s
   447      5.97900e+00      8.72700e+00      2.60000e+01  69479s
   448      6.23500e+00      8.72700e+00      2.60000e+01  69634s
   449      6.71400e+00      8.72700e+00      2.60000e+01  69790s
   450      6.40700e+00      8.72700e+00      2.60000e+01  69944s
   451      6.76400e+00      8.72700e+00      2.60000e+01  70103s
   452      7.05800e+00      8.72700e+00      2.60000e+01  70254s
   453      7.09000e+00      8.72700e+00      2.60000e+01  70404s
   454      7.05000e+00      8.72700e+00      2.60000e+01  70562s
   455      6.89500e+00      8.72700e+00      2.60000e+01  70720s
   456      6.35900e+00      8.72700e+00      2.60000e+01  70873s
   457      5.88500e+00      8.72700e+00      2.60000e+01  71029s
   458      6.07100e+00      8.72700e+00      2.60000e+01  71189s
   459      6.03800e+00      8.72700e+00      2.60000e+01  71341s
   460      5.67200e+00      8.72700e+00      2.60000e+01  71491s
   461      6.24900e+00      8.72700e+00      2.60000e+01  71648s
   462      6.37400e+00      8.72700e+00      2.60000e+01  71802s
   463      6.82200e+00      8.72700e+00      2.60000e+01  71957s
   464      7.24000e+00      8.72700e+00      2.60000e+01  72114s
   465      6.87600e+00      8.72700e+00      2.60000e+01  72267s
   466      7.25500e+00      8.72700e+00      2.60000e+01  72427s
   467      6.64800e+00      8.72700e+00      2.60000e+01  72582s
   468      6.60100e+00      8.72700e+00      2.60000e+01  72737s
   469      6.15100e+00      8.72700e+00      2.60000e+01  72893s
   470      6.08200e+00      8.72700e+00      2.60000e+01  73046s
   471      5.98600e+00      8.72700e+00      2.60000e+01  73196s
   472      5.53000e+00      8.72700e+00      2.60000e+01  73353s
   473      5.65900e+00      8.72700e+00      2.60000e+01  73508s
   474      6.37800e+00      8.72700e+00      2.60000e+01  73666s
   475      6.47600e+00      8.72700e+00      2.60000e+01  73820s
   476      7.00700e+00      8.72700e+00      2.60000e+01  73970s
   477      6.98900e+00      8.72700e+00      2.60000e+01  74127s
   478      7.05400e+00      8.72700e+00      2.60000e+01  74281s
   479      7.03400e+00      8.72700e+00      2.60000e+01  74440s
   480      6.67100e+00      8.72700e+00      2.60000e+01  74599s
   481      6.06000e+00      8.72700e+00      2.60000e+01  74759s
   482      5.85100e+00      8.72700e+00      2.60000e+01  74915s
   483      5.89200e+00      8.72700e+00      2.60000e+01  75068s
   484      5.75600e+00      8.72700e+00      2.60000e+01  75223s
   485      5.92000e+00      8.72700e+00      2.60000e+01  75376s
   486      6.29900e+00      8.72700e+00      2.60000e+01  75530s
   487      6.70800e+00      8.72700e+00      2.60000e+01  75687s
   488      6.81900e+00      8.72700e+00      2.60000e+01  75843s
   489      7.30900e+00      8.72700e+00      2.60000e+01  75997s
   490      7.11900e+00      8.72700e+00      2.60000e+01  76155s
   491      6.95700e+00      8.72700e+00      2.60000e+01  76307s
   492      6.70000e+00      8.72700e+00      2.60000e+01  76462s
   493      6.41800e+00      8.72700e+00      2.60000e+01  76613s
   494      6.14300e+00      8.72700e+00      2.60000e+01  76767s
   495      6.25400e+00      8.72700e+00      2.60000e+01  76922s
   496      5.60100e+00      8.72700e+00      2.60000e+01  77081s
   497      5.96200e+00      8.72700e+00      2.60000e+01  77236s
   498      6.26700e+00      8.72700e+00      2.60000e+01  77388s
   499      6.26800e+00      8.72700e+00      2.60000e+01  77546s
   500      6.62700e+00      8.72700e+00      2.60000e+01  77698s
   501      6.73000e+00      8.72700e+00      2.60000e+01  77856s
   502      6.89400e+00      8.72700e+00      2.60000e+01  78014s
   503      7.11400e+00      8.72700e+00      2.60000e+01  78168s
   504      7.22800e+00      8.72700e+00      2.60000e+01  78325s
   505      6.90600e+00      8.72700e+00      2.60000e+01  78482s
   506      6.41400e+00      8.72700e+00      2.60000e+01  78640s
   507      6.55700e+00      8.72700e+00      2.60000e+01  78798s
   508      5.93300e+00      8.72700e+00      2.60000e+01  78956s
   509      5.85000e+00      8.72700e+00      2.60000e+01  79107s
   510      5.68100e+00      8.72700e+00      2.60000e+01  79261s
   511      6.04900e+00      8.72700e+00      2.60000e+01  79415s
   512      6.37500e+00      8.72700e+00      2.60000e+01  79570s
   513      6.81100e+00      8.72700e+00      2.60000e+01  79721s
   514      7.11300e+00      8.72700e+00      2.60000e+01  79875s
   515      7.26400e+00      8.72700e+00      2.60000e+01  80035s
   516      6.95100e+00      8.72700e+00      2.60000e+01  80189s
   517      7.25300e+00      8.72700e+00      2.60000e+01  80343s
   518      6.61300e+00      8.72700e+00      2.60000e+01  80497s
   519      6.27500e+00      8.72700e+00      2.60000e+01  80653s
   520      5.80900e+00      8.72700e+00      2.60000e+01  80806s
   521      5.83700e+00      8.72700e+00      2.60000e+01  80963s
   522      5.82400e+00      8.72700e+00      2.60000e+01  81116s
   523      5.97100e+00      8.72700e+00      2.60000e+01  81268s
   524      6.43200e+00      8.72700e+00      2.60000e+01  81420s
   525      6.91900e+00      8.72700e+00      2.60000e+01  81573s
   526      6.68000e+00      8.72700e+00      2.60000e+01  81729s
   527      6.86700e+00      8.72700e+00      2.60000e+01  81885s
   528      6.99000e+00      8.72700e+00      2.60000e+01  82045s
   529      6.99900e+00      8.72700e+00      2.60000e+01  82198s
   530      7.02600e+00      8.72700e+00      2.60000e+01  82354s
   531      6.41800e+00      8.72700e+00      2.60000e+01  82506s
   532      6.32100e+00      8.72700e+00      2.60000e+01  82663s
   533      5.90400e+00      8.72700e+00      2.60000e+01  82816s
   534      5.79700e+00      8.72700e+00      2.60000e+01  82969s
   535      6.02700e+00      8.72700e+00      2.60000e+01  83121s
   536      6.08100e+00      8.72700e+00      2.60000e+01  83281s
   537      6.46400e+00      8.72700e+00      2.60000e+01  83437s
   538      7.09600e+00      8.72700e+00      2.60000e+01  83589s
   539      7.21200e+00      8.72700e+00      2.60000e+01  83744s
   540      7.21400e+00      8.72700e+00      2.60000e+01  83904s
   541      6.98300e+00      8.72700e+00      2.60000e+01  84060s
   542      7.03700e+00      8.72700e+00      2.60000e+01  84217s
   543      6.17600e+00      8.72700e+00      2.60000e+01  84377s
   544      6.22300e+00      8.72700e+00      2.60000e+01  84537s
   545      5.97100e+00      8.72700e+00      2.60000e+01  84695s
   546      5.98500e+00      8.72700e+00      2.60000e+01  84848s
   547      6.09300e+00      8.72700e+00      2.60000e+01  85003s
   548      5.96200e+00      8.72700e+00      2.60000e+01  85158s
   549      6.24100e+00      8.72700e+00      2.60000e+01  85319s
   550      6.47300e+00      8.72700e+00      2.60000e+01  85479s
   551      6.61500e+00      8.72700e+00      2.60000e+01  85634s
   552      6.92700e+00      8.72700e+00      2.60000e+01  85786s
   553      7.19800e+00      8.72700e+00      2.60000e+01  85943s
   554      6.79900e+00      8.72700e+00      2.60000e+01  86105s
   555      6.80700e+00      8.72700e+00      2.60000e+01  86264s
   556      6.55400e+00      8.72700e+00      2.60000e+01  86420s
   557      6.29800e+00      8.72700e+00      2.60000e+01  86574s
   558      6.10500e+00      8.72700e+00      2.60000e+01  86734s
   559      5.89500e+00      8.72700e+00      2.60000e+01  86890s
   560      6.23800e+00      8.72700e+00      2.60000e+01  87050s
   561      6.07600e+00      8.72700e+00      2.60000e+01  87206s
   562      6.25200e+00      8.72700e+00      2.60000e+01  87360s
   563      6.73000e+00      8.72700e+00      2.60000e+01  87515s
   564      6.72900e+00      8.72700e+00      2.60000e+01  87668s
   565      7.14900e+00      8.72700e+00      2.60000e+01  87823s
   566      6.89900e+00      8.72700e+00      2.60000e+01  87981s
   567      6.75900e+00      8.72700e+00      2.60000e+01  88138s
   568      6.72600e+00      8.72700e+00      2.60000e+01  88294s
   569      5.96600e+00      8.72700e+00      2.60000e+01  88450s
   570      5.89300e+00      8.72700e+00      2.60000e+01  88607s
   571      5.73900e+00      8.72700e+00      2.60000e+01  88763s
   572      6.12500e+00      8.72700e+00      2.60000e+01  88923s
   573      6.00600e+00      8.72700e+00      2.60000e+01  89075s
   574      6.18300e+00      8.72700e+00      2.60000e+01  89227s
   575      6.35900e+00      8.72700e+00      2.60000e+01  89383s
   576      6.77600e+00      8.72700e+00      2.60000e+01  89537s
   577      7.12900e+00      8.72700e+00      2.60000e+01  89695s
   578      7.02200e+00      8.72700e+00      2.60000e+01  89849s
   579      7.18100e+00      8.72700e+00      2.60000e+01  90005s
   580      6.80100e+00      8.72700e+00      2.60000e+01  90163s
   581      6.24400e+00      8.72700e+00      2.60000e+01  90316s
   582      6.19100e+00      8.72700e+00      2.60000e+01  90473s
   583      5.95300e+00      8.72700e+00      2.60000e+01  90627s
   584      5.73100e+00      8.72700e+00      2.60000e+01  90782s
   585      6.04000e+00      8.72700e+00      2.60000e+01  90938s
   586      6.32900e+00      8.72700e+00      2.60000e+01  91092s
   587      6.61600e+00      8.72700e+00      2.60000e+01  91249s
   588      6.66700e+00      8.72700e+00      2.60000e+01  91407s
   589      6.93900e+00      8.72700e+00      2.60000e+01  91564s
   590      7.36000e+00      8.72700e+00      2.60000e+01  91723s
   591      6.86000e+00      8.72700e+00      2.60000e+01  91879s
   592      6.66800e+00      8.72700e+00      2.60000e+01  92036s
   593      6.66500e+00      8.72700e+00      2.60000e+01  92191s
   594      6.00500e+00      8.72700e+00      2.60000e+01  92349s
   595      5.80300e+00      8.72700e+00      2.60000e+01  92504s
   596      5.90000e+00      8.72700e+00      2.60000e+01  92661s
   597      5.99800e+00      8.72700e+00      2.60000e+01  92819s
   598      6.29300e+00      8.72700e+00      2.60000e+01  92974s
   599      6.69700e+00      8.72700e+00      2.60000e+01  93128s
   600      6.47800e+00      8.72700e+00      2.60000e+01  93285s
   601      6.75600e+00      8.72700e+00      2.60000e+01  93441s
   602      7.09300e+00      8.72700e+00      2.60000e+01  93599s
   603      6.79900e+00      8.72700e+00      2.60000e+01  93755s
   604      7.00200e+00      8.72700e+00      2.60000e+01  93910s
   605      6.54100e+00      8.72700e+00      2.60000e+01  94067s
   606      6.49800e+00      8.72700e+00      2.60000e+01  94220s
   607      6.23100e+00      8.72700e+00      2.60000e+01  94377s
   608      6.12300e+00      8.72700e+00      2.60000e+01  94530s
   609      5.84800e+00      8.72700e+00      2.60000e+01  94687s
   610      5.96000e+00      8.72700e+00      2.60000e+01  94847s
   611      6.25000e+00      8.72700e+00      2.60000e+01  95001s
   612      6.28000e+00      8.72700e+00      2.60000e+01  95156s
   613      6.60700e+00      8.72700e+00      2.60000e+01  95315s
   614      6.87300e+00      8.72700e+00      2.60000e+01  95473s
   615      6.85300e+00      8.72700e+00      2.60000e+01  95627s
   616      6.82700e+00      8.72700e+00      2.60000e+01  95784s
   617      6.60300e+00      8.72700e+00      2.60000e+01  95938s
   618      6.53100e+00      8.72700e+00      2.60000e+01  96096s
   619      6.39700e+00      8.72700e+00      2.60000e+01  96253s
   620      6.27800e+00      8.72700e+00      2.60000e+01  96410s
   621      6.01700e+00      8.72700e+00      2.60000e+01  96567s
   622      5.66300e+00      8.72700e+00      2.60000e+01  96720s
   623      6.37400e+00      8.72700e+00      2.60000e+01  96871s
   624      6.30900e+00      8.72700e+00      2.60000e+01  97026s
   625      6.66700e+00      8.72700e+00      2.60000e+01  97184s
   626      6.92000e+00      8.72700e+00      2.60000e+01  97340s
   627      6.61200e+00      8.72700e+00      2.60000e+01  97500s
   628      6.92900e+00      8.72700e+00      2.60000e+01  97658s
   629      6.93000e+00      8.72700e+00      2.60000e+01  97814s
   630      6.73700e+00      8.72700e+00      2.60000e+01  97971s
   631      6.57400e+00      8.72700e+00      2.60000e+01  98130s
   632      6.34900e+00      8.72700e+00      2.60000e+01  98284s
   633      5.90100e+00      8.72700e+00      2.60000e+01  98436s
   634      6.07000e+00      8.72700e+00      2.60000e+01  98595s
   635      6.10000e+00      8.72700e+00      2.60000e+01  98750s
   636      6.22500e+00      8.72700e+00      2.60000e+01  98909s
   637      6.43900e+00      8.72700e+00      2.60000e+01  99064s
   638      6.89800e+00      8.72700e+00      2.60000e+01  99217s
   639      6.89400e+00      8.72700e+00      2.60000e+01  99372s
   640      7.15700e+00      8.72700e+00      2.60000e+01  99532s
   641      6.83600e+00      8.72700e+00      2.60000e+01  99688s
   642      6.90500e+00      8.72700e+00      2.60000e+01  99845s
   643      6.36800e+00      8.72700e+00      2.60000e+01  100000s
   644      6.24600e+00      8.72700e+00      2.60000e+01  100155s
   645      5.89000e+00      8.72700e+00      2.60000e+01  100312s
   646      6.02100e+00      8.72700e+00      2.60000e+01  100470s
   647      6.01400e+00      8.72700e+00      2.60000e+01  100626s
   648      6.53300e+00      8.72700e+00      2.60000e+01  100786s
   649      6.55300e+00      8.72700e+00      2.60000e+01  100945s
   650      6.60300e+00      8.72700e+00      2.60000e+01  101098s
   651      6.70800e+00      8.72700e+00      2.60000e+01  101254s
   652      6.87600e+00      8.72700e+00      2.60000e+01  101411s
   653      6.94700e+00      8.72700e+00      2.60000e+01  101562s
   654      7.04700e+00      8.72700e+00      2.60000e+01  101717s
   655      7.09000e+00      8.72700e+00      2.60000e+01  101868s
   656      6.59700e+00      8.72700e+00      2.60000e+01  102022s
   657      6.17700e+00      8.72700e+00      2.60000e+01  102176s
   658      6.24200e+00      8.72700e+00      2.60000e+01  102331s
   659      5.79100e+00      8.72700e+00      2.60000e+01  102492s
   660      6.13900e+00      8.72700e+00      2.60000e+01  102651s
   661      6.35900e+00      8.72700e+00      2.60000e+01  102807s
   662      6.48400e+00      8.72700e+00      2.60000e+01  102960s
   663      6.46200e+00      8.72700e+00      2.60000e+01  103118s
   664      6.99600e+00      8.72700e+00      2.60000e+01  103274s
   665      7.19900e+00      8.72700e+00      2.60000e+01  103430s
   666      6.87000e+00      8.72700e+00      2.60000e+01  103587s
   667      6.98400e+00      8.72700e+00      2.60000e+01  103738s
   668      6.28000e+00      8.72700e+00      2.60000e+01  103889s
   669      6.15400e+00      8.72700e+00      2.60000e+01  104045s
   670      6.02900e+00      8.72700e+00      2.60000e+01  104197s
   671      6.10800e+00      8.72700e+00      2.60000e+01  104355s
   672      5.94500e+00      8.72700e+00      2.60000e+01  104508s
   673      6.11400e+00      8.72700e+00      2.60000e+01  104662s
   674      6.13300e+00      8.72700e+00      2.60000e+01  104817s
   675      6.58900e+00      8.72700e+00      2.60000e+01  104972s
   676      6.98000e+00      8.72700e+00      2.60000e+01  105132s
   677      7.10900e+00      8.72700e+00      2.60000e+01  105290s
   678      6.88500e+00      8.72700e+00      2.60000e+01  105450s
   679      6.79900e+00      8.72700e+00      2.60000e+01  105607s
   680      6.75600e+00      8.72700e+00      2.60000e+01  105764s
   681      6.49800e+00      8.72700e+00      2.60000e+01  105917s
   682      6.01500e+00      8.72700e+00      2.60000e+01  106072s
   683      6.15700e+00      8.72700e+00      2.60000e+01  106226s
   684      5.90800e+00      8.72700e+00      2.60000e+01  106381s
   685      5.64900e+00      8.72700e+00      2.60000e+01  106536s
   686      6.54200e+00      8.72700e+00      2.60000e+01  106694s
   687      6.29200e+00      8.72700e+00      2.60000e+01  106851s
   688      6.84500e+00      8.72700e+00      2.60000e+01  107007s
   689      6.86800e+00      8.72700e+00      2.60000e+01  107165s
   690      6.58000e+00      8.72700e+00      2.60000e+01  107319s
   691      6.96500e+00      8.72700e+00      2.60000e+01  107474s
   692      6.43600e+00      8.72700e+00      2.60000e+01  107628s
   693      6.30800e+00      8.72700e+00      2.60000e+01  107785s
   694      6.37900e+00      8.72700e+00      2.60000e+01  107942s
   695      6.12900e+00      8.72700e+00      2.60000e+01  108102s
   696      5.92100e+00      8.72700e+00      2.60000e+01  108256s
   697      6.27100e+00      8.72700e+00      2.60000e+01  108412s
   698      6.31700e+00      8.72700e+00      2.60000e+01  108568s
   699      6.41600e+00      8.72700e+00      2.60000e+01  108724s
   700      6.30300e+00      8.72700e+00      2.60000e+01  108881s
   701      6.64800e+00      8.72700e+00      2.60000e+01  109034s
   702      6.80900e+00      8.72700e+00      2.60000e+01  109191s
   703      7.00600e+00      8.72700e+00      2.60000e+01  109344s
   704      7.02700e+00      8.72700e+00      2.60000e+01  109491s
   705      6.32800e+00      8.72700e+00      2.60000e+01  109653s
   706      6.20200e+00      8.72700e+00      2.60000e+01  109810s
   707      5.92500e+00      8.72700e+00      2.60000e+01  109966s
   708      5.85900e+00      8.72700e+00      2.60000e+01  110121s
   709      5.92000e+00      8.72700e+00      2.60000e+01  110276s
   710      6.00400e+00      8.72700e+00      2.60000e+01  110430s
   711      6.11200e+00      8.72700e+00      2.60000e+01  110590s
   712      6.24200e+00      8.72700e+00      2.60000e+01  110744s
   713      6.65900e+00      8.72700e+00      2.60000e+01  110905s
   714      6.68100e+00      8.72700e+00      2.60000e+01  111058s
   715      6.72800e+00      8.72700e+00      2.60000e+01  111214s
   716      6.89400e+00      8.72700e+00      2.60000e+01  111366s
   717      6.65300e+00      8.72700e+00      2.60000e+01  111519s
   718      6.34900e+00      8.72700e+00      2.60000e+01  111673s
   719      5.76400e+00      8.72700e+00      2.60000e+01  111828s
   720      6.06800e+00      8.72700e+00      2.60000e+01  111983s
   721      5.76400e+00      8.72700e+00      2.60000e+01  112136s
   722      6.01200e+00      8.72700e+00      2.60000e+01  112289s
   723      6.29800e+00      8.72700e+00      2.60000e+01  112443s
   724      6.22300e+00      8.72700e+00      2.60000e+01  112600s
   725      6.48900e+00      8.72700e+00      2.60000e+01  112755s
   726      6.71900e+00      8.72700e+00      2.60000e+01  112909s
   727      7.23000e+00      8.72700e+00      2.60000e+01  113064s
   728      6.71400e+00      8.72700e+00      2.60000e+01  113224s
   729      6.55600e+00      8.72700e+00      2.60000e+01  113379s
   730      6.51800e+00      8.72700e+00      2.60000e+01  113534s
   731      6.13300e+00      8.72700e+00      2.60000e+01  113689s
   732      5.94600e+00      8.72700e+00      2.60000e+01  113845s
   733      5.87900e+00      8.72700e+00      2.60000e+01  113997s
   734      5.96700e+00      8.72700e+00      2.60000e+01  114153s
   735      5.94800e+00      8.72700e+00      2.60000e+01  114307s
   736      6.29200e+00      8.72700e+00      2.60000e+01  114462s
   737      6.28600e+00      8.72700e+00      2.60000e+01  114618s
   738      6.75700e+00      8.72700e+00      2.60000e+01  114772s
   739      7.00200e+00      8.72700e+00      2.60000e+01  114932s
   740      6.80900e+00      8.72700e+00      2.60000e+01  115092s
   741      6.76400e+00      8.72700e+00      2.60000e+01  115251s
   742      6.60000e+00      8.72700e+00      2.60000e+01  115405s
   743      6.38300e+00      8.72700e+00      2.60000e+01  115557s
   744      5.99600e+00      8.72700e+00      2.60000e+01  115711s
   745      5.75200e+00      8.72700e+00      2.60000e+01  115867s
   746      5.89700e+00      8.72700e+00      2.60000e+01  116022s
   747      5.84300e+00      8.72700e+00      2.60000e+01  116180s
   748      6.22800e+00      8.72700e+00      2.60000e+01  116335s
   749      6.67700e+00      8.72700e+00      2.60000e+01  116490s
   750      6.61500e+00      8.72700e+00      2.60000e+01  116642s
   751      6.78000e+00      8.72700e+00      2.60000e+01  116797s
   752      7.05200e+00      8.72700e+00      2.60000e+01  116948s
   753      6.69200e+00      8.72700e+00      2.60000e+01  117102s
   754      6.32300e+00      8.72700e+00      2.60000e+01  117260s
   755      6.64800e+00      8.72700e+00      2.60000e+01  117413s
   756      6.19800e+00      8.72700e+00      2.60000e+01  117569s
   757      5.46200e+00      8.72700e+00      2.60000e+01  117725s
   758      5.31000e+00      8.72700e+00      2.60000e+01  117881s
   759      5.40200e+00      8.72700e+00      2.60000e+01  118034s
   760      5.65400e+00      8.72700e+00      2.60000e+01  118189s
   761      6.03900e+00      8.72700e+00      2.60000e+01  118343s
   762      6.34100e+00      8.72700e+00      2.60000e+01  118495s
   763      6.94900e+00      8.72700e+00      2.60000e+01  118651s
   764      6.80000e+00      8.72700e+00      2.60000e+01  118805s
   765      6.64800e+00      8.72700e+00      2.60000e+01  118958s
   766      6.84400e+00      8.72700e+00      2.60000e+01  119113s
   767      6.38500e+00      8.72700e+00      2.60000e+01  119267s
   768      6.35100e+00      8.72700e+00      2.60000e+01  119426s
   769      5.84000e+00      8.72700e+00      2.60000e+01  119580s
   770      5.63500e+00      8.72700e+00      2.60000e+01  119739s
   771      5.97800e+00      8.72700e+00      2.60000e+01  119893s
   772      5.74900e+00      8.72700e+00      2.60000e+01  120046s
   773      6.18600e+00      8.72700e+00      2.60000e+01  120199s
   774      6.17200e+00      8.72700e+00      2.60000e+01  120358s
   775      6.72700e+00      8.72700e+00      2.60000e+01  120514s
   776      7.02600e+00      8.72700e+00      2.60000e+01  120667s
   777      6.86800e+00      8.72700e+00      2.60000e+01  120822s
   778      6.83500e+00      8.72700e+00      2.60000e+01  120973s
   779      6.65400e+00      8.72700e+00      2.60000e+01  121131s
   780      6.18900e+00      8.72700e+00      2.60000e+01  121285s
   781      6.00900e+00      8.72700e+00      2.60000e+01  121440s
   782      5.72400e+00      8.72700e+00      2.60000e+01  121591s
   783      5.57300e+00      8.72700e+00      2.60000e+01  121742s
   784      5.70000e+00      8.72700e+00      2.60000e+01  121896s
   785      6.01000e+00      8.72700e+00      2.60000e+01  122052s
   786      6.08800e+00      8.72700e+00      2.60000e+01  122208s
   787      6.71900e+00      8.72700e+00      2.60000e+01  122363s
   788      6.79700e+00      8.72700e+00      2.60000e+01  122517s
   789      7.10500e+00      8.72700e+00      2.60000e+01  122672s
   790      6.95900e+00      8.72700e+00      2.60000e+01  122831s
   791      6.66400e+00      8.72700e+00      2.60000e+01  122990s
   792      6.33700e+00      8.72700e+00      2.60000e+01  123145s
   793      5.81900e+00      8.72700e+00      2.60000e+01  123295s
   794      5.69200e+00      8.72700e+00      2.60000e+01  123451s
   795      5.34700e+00      8.72700e+00      2.60000e+01  123608s
   796      5.67700e+00      8.72700e+00      2.60000e+01  123764s
   797      5.65200e+00      8.72700e+00      2.60000e+01  123915s
   798      6.44400e+00      8.72700e+00      2.60000e+01  124073s
   799      6.60600e+00      8.72700e+00      2.60000e+01  124225s
   800      6.39500e+00      8.72700e+00      2.60000e+01  124384s
   801      6.82800e+00      8.72700e+00      2.60000e+01  124532s
   802      7.02400e+00      8.72700e+00      2.60000e+01  124688s
   803      7.18200e+00      8.72700e+00      2.60000e+01  124839s
   804      7.00300e+00      8.72700e+00      2.60000e+01  125001s
   805      6.47400e+00      8.72700e+00      2.60000e+01  125154s
   806      5.57700e+00      8.72700e+00      2.60000e+01  125310s
   807      5.84000e+00      8.72700e+00      2.60000e+01  125461s
   808      5.16100e+00      8.72700e+00      2.60000e+01  125618s
   809      5.44100e+00      8.72700e+00      2.60000e+01  125774s
   810      5.56900e+00      8.72700e+00      2.60000e+01  125934s
   811      6.24900e+00      8.72700e+00      2.60000e+01  126089s
   812      6.43000e+00      8.72700e+00      2.60000e+01  126243s
   813      6.74200e+00      8.72700e+00      2.60000e+01  126403s
   814      7.14200e+00      8.72700e+00      2.60000e+01  126559s
   815      6.78300e+00      8.72700e+00      2.60000e+01  126711s
   816      6.98400e+00      8.72700e+00      2.60000e+01  126871s
   817      6.47600e+00      8.72700e+00      2.60000e+01  127024s
   818      6.31600e+00      8.72700e+00      2.60000e+01  127179s
   819      5.36800e+00      8.72700e+00      2.60000e+01  127335s
   820      5.40000e+00      8.72700e+00      2.60000e+01  127486s
   821      5.01000e+00      8.72700e+00      2.60000e+01  127644s
   822      5.69800e+00      8.72700e+00      2.60000e+01  127800s
   823      5.93600e+00      8.72700e+00      2.60000e+01  127959s
   824      6.19600e+00      8.72700e+00      2.60000e+01  128114s
   825      6.37700e+00      8.72700e+00      2.60000e+01  128264s
   826      7.00900e+00      8.72700e+00      2.60000e+01  128416s
   827      7.00600e+00      8.72700e+00      2.60000e+01  128574s
   828      7.11700e+00      8.72700e+00      2.60000e+01  128730s
   829      6.34500e+00      8.72700e+00      2.60000e+01  128884s
   830      6.02800e+00      8.72700e+00      2.60000e+01  129035s
   831      5.74400e+00      8.72700e+00      2.60000e+01  129192s
   832      5.51600e+00      8.72700e+00      2.60000e+01  129347s
   833      5.19600e+00      8.72700e+00      2.60000e+01  129500s
   834      5.59900e+00      8.72700e+00      2.60000e+01  129652s
   835      5.91200e+00      8.72700e+00      2.60000e+01  129808s
   836      6.03700e+00      8.72700e+00      2.60000e+01  129964s
   837      6.70400e+00      8.72700e+00      2.60000e+01  130118s
   838      7.02300e+00      8.72700e+00      2.60000e+01  130273s
   839      6.99100e+00      8.72700e+00      2.60000e+01  130425s
   840      6.90600e+00      8.72700e+00      2.60000e+01  130581s
   841      6.27900e+00      8.72700e+00      2.60000e+01  130741s
   842      6.05400e+00      8.72700e+00      2.60000e+01  130892s
   843      5.83200e+00      8.72700e+00      2.60000e+01  131046s
   844      5.76800e+00      8.72700e+00      2.60000e+01  131200s
   845      5.61900e+00      8.72700e+00      2.60000e+01  131357s
   846      5.39400e+00      8.72700e+00      2.60000e+01  131516s
   847      5.34100e+00      8.72700e+00      2.60000e+01  131673s
   848      6.10600e+00      8.72700e+00      2.60000e+01  131828s
   849      6.50600e+00      8.72700e+00      2.60000e+01  131987s
   850      6.04500e+00      8.72700e+00      2.60000e+01  132143s
   851      6.90700e+00      8.72700e+00      2.60000e+01  132299s
   852      6.78800e+00      8.72700e+00      2.60000e+01  132454s
   853      7.17300e+00      8.72700e+00      2.60000e+01  132606s
   854      6.89600e+00      8.72700e+00      2.60000e+01  132758s
   855      6.52400e+00      8.72700e+00      2.60000e+01  132915s
   856      5.75400e+00      8.72700e+00      2.60000e+01  133071s
   857      5.58900e+00      8.72700e+00      2.60000e+01  133226s
   858      5.55800e+00      8.72700e+00      2.60000e+01  133385s
   859      5.55000e+00      8.72700e+00      2.60000e+01  133541s
   860      5.34100e+00      8.72700e+00      2.60000e+01  133695s
   861      5.87400e+00      8.72700e+00      2.60000e+01  133850s
   862      6.50700e+00      8.72700e+00      2.60000e+01  134008s
   863      6.76200e+00      8.72700e+00      2.60000e+01  134160s
   864      6.88000e+00      8.72700e+00      2.60000e+01  134316s
   865      7.10200e+00      8.72700e+00      2.60000e+01  134469s
   866      7.15000e+00      8.72700e+00      2.60000e+01  134620s
   867      6.37200e+00      8.72700e+00      2.60000e+01  134778s
   868      6.04300e+00      8.72700e+00      2.60000e+01  134931s
   869      5.80300e+00      8.72700e+00      2.60000e+01  135083s
   870      5.60000e+00      8.72700e+00      2.60000e+01  135237s
   871      5.11900e+00      8.72700e+00      2.60000e+01  135394s
   872      5.79700e+00      8.72700e+00      2.60000e+01  135550s
   873      5.86300e+00      8.72700e+00      2.60000e+01  135699s
   874      6.35000e+00      8.72700e+00      2.60000e+01  135851s
   875      6.89300e+00      8.72700e+00      2.60000e+01  136007s
   876      7.12900e+00      8.72700e+00      2.60000e+01  136162s
   877      7.02900e+00      8.72700e+00      2.60000e+01  136314s
   878      6.89200e+00      8.72700e+00      2.60000e+01  136469s
   879      6.60200e+00      8.72700e+00      2.60000e+01  136625s
