==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   450      5.35400e+00      7.07300e+00      2.60000e+01    882s
   451      4.86000e+00      7.07300e+00      2.60000e+01    884s
   452      5.14800e+00      7.07300e+00      2.60000e+01    886s
   453      5.15200e+00      7.07300e+00      2.60000e+01    888s
   454      5.01000e+00      7.07300e+00      2.60000e+01    890s
   455      5.26100e+00      7.07300e+00      2.60000e+01    892s
   456      4.91800e+00      7.07300e+00      2.60000e+01    894s
   457      4.67600e+00      7.07300e+00      2.60000e+01    896s
   458      4.75200e+00      7.07300e+00      2.60000e+01    898s
   459      4.78500e+00      7.07300e+00      2.60000e+01    899s
   460      4.82300e+00      7.07300e+00      2.60000e+01    901s
   461      4.73200e+00      7.07300e+00      2.60000e+01    903s
   462      4.66200e+00      7.07300e+00      2.60000e+01    905s
   463      5.33900e+00      7.07300e+00      2.60000e+01    907s
   464      5.19500e+00      7.07300e+00      2.60000e+01    909s
   465      5.20400e+00      7.07300e+00      2.60000e+01    912s
   466      5.15000e+00      7.07300e+00      2.60000e+01    914s
   467      5.25600e+00      7.07300e+00      2.60000e+01    916s
   468      5.09500e+00      7.07300e+00      2.60000e+01    919s
   469      4.97400e+00      7.07300e+00      2.60000e+01    921s
   470      4.68300e+00      7.07300e+00      2.60000e+01    923s
   471      5.10700e+00      7.07300e+00      2.60000e+01    925s
   472      5.08200e+00      7.07300e+00      2.60000e+01    926s
   473      5.01500e+00      7.07300e+00      2.60000e+01    929s
   474      4.99300e+00      7.07300e+00      2.60000e+01    930s
   475      4.87800e+00      7.07300e+00      2.60000e+01    932s
   476      5.07400e+00      7.07300e+00      2.60000e+01    934s
   477      5.42000e+00      7.07300e+00      2.60000e+01    936s
   478      5.23800e+00      7.07300e+00      2.60000e+01    938s
   479      5.13700e+00      7.07300e+00      2.60000e+01    940s
   480      5.24400e+00      7.07300e+00      2.60000e+01    942s
   481      4.84000e+00      7.07300e+00      2.60000e+01    944s
   482      5.25200e+00      7.07300e+00      2.60000e+01    945s
   483      4.96000e+00      7.07300e+00      2.60000e+01    947s
   484      5.20300e+00      7.07300e+00      2.60000e+01    950s
   485      4.91100e+00      7.07300e+00      2.60000e+01    952s
   486      5.06000e+00      7.07300e+00      2.60000e+01    954s
   487      4.80900e+00      7.07300e+00      2.60000e+01    955s
   488      4.83100e+00      7.07300e+00      2.60000e+01    957s
   489      5.24200e+00      7.07300e+00      2.60000e+01    959s
   490      4.88500e+00      7.07300e+00      2.60000e+01    961s
   491      5.07300e+00      7.07300e+00      2.60000e+01    964s
   492      4.62400e+00      7.07300e+00      2.60000e+01    965s
   493      4.55500e+00      7.07300e+00      2.60000e+01    967s
   494      4.74700e+00      7.07300e+00      2.60000e+01    969s
   495      5.09300e+00      7.07300e+00      2.60000e+01    971s
   496      4.54000e+00      7.07300e+00      2.60000e+01    973s
   497      4.88100e+00      7.07300e+00      2.60000e+01    975s
   498      4.97000e+00      7.07300e+00      2.60000e+01    977s
   499      5.07600e+00      7.07300e+00      2.60000e+01    978s
   500      5.10600e+00      7.07300e+00      2.60000e+01    980s
   501      5.16200e+00      7.07300e+00      2.60000e+01    982s
   502      5.23800e+00      7.07300e+00      2.60000e+01    984s
   503      5.27200e+00      7.07300e+00      2.60000e+01    987s
   504      5.19600e+00      7.07300e+00      2.60000e+01    989s
   505      5.02100e+00      7.07300e+00      2.60000e+01    991s
   506      5.10100e+00      7.07300e+00      2.60000e+01    993s
   507      4.73100e+00      7.07300e+00      2.60000e+01    994s
   508      4.67700e+00      7.07300e+00      2.60000e+01    996s
   509      4.62200e+00      7.07300e+00      2.60000e+01    998s
   510      4.75700e+00      7.07300e+00      2.60000e+01   1000s
   511      4.98000e+00      7.07300e+00      2.60000e+01   1002s
   512      4.93900e+00      7.07300e+00      2.60000e+01   1003s
   513      4.82100e+00      7.07300e+00      2.60000e+01   1005s
   514      5.10000e+00      7.07300e+00      2.60000e+01   1008s
   515      5.16900e+00      7.07300e+00      2.60000e+01   1010s
   516      5.08500e+00      7.07300e+00      2.60000e+01   1012s
   517      5.40300e+00      7.07300e+00      2.60000e+01   1014s
   518      5.23000e+00      7.07300e+00      2.60000e+01   1016s
   519      4.97700e+00      7.07300e+00      2.60000e+01   1018s
   520      4.81300e+00      7.07300e+00      2.60000e+01   1020s
   521      4.94400e+00      7.07300e+00      2.60000e+01   1022s
   522      4.92600e+00      7.07300e+00      2.60000e+01   1024s
   523      4.68900e+00      7.07300e+00      2.60000e+01   1025s
   524      4.68100e+00      7.07300e+00      2.60000e+01   1027s
   525      4.94300e+00      7.07300e+00      2.60000e+01   1029s
   526      5.20700e+00      7.07300e+00      2.60000e+01   1032s
   527      5.08600e+00      7.07300e+00      2.60000e+01   1034s
   528      5.03800e+00      7.07300e+00      2.60000e+01   1037s
   529      5.07900e+00      7.07300e+00      2.60000e+01   1039s
   530      5.25300e+00      7.07300e+00      2.60000e+01   1040s
   531      4.83800e+00      7.07300e+00      2.60000e+01   1042s
   532      5.06800e+00      7.07300e+00      2.60000e+01   1044s
   533      4.65500e+00      7.07300e+00      2.60000e+01   1046s
   534      4.95100e+00      7.07300e+00      2.60000e+01   1048s
   535      4.72900e+00      7.07300e+00      2.60000e+01   1050s
   536      5.06400e+00      7.07300e+00      2.60000e+01   1052s
   537      5.24700e+00      7.07300e+00      2.60000e+01   1054s
   538      5.02800e+00      7.07300e+00      2.60000e+01   1056s
   539      5.20600e+00      7.07300e+00      2.60000e+01   1058s
   540      5.39700e+00      7.07300e+00      2.60000e+01   1059s
   541      5.24700e+00      7.07300e+00      2.60000e+01   1062s
   542      5.23100e+00      7.07300e+00      2.60000e+01   1063s
   543      4.99200e+00      7.07300e+00      2.60000e+01   1065s
   544      4.83600e+00      7.07300e+00      2.60000e+01   1067s
   545      4.47600e+00      7.07300e+00      2.60000e+01   1069s
   546      4.91800e+00      7.07300e+00      2.60000e+01   1071s
   547      4.63800e+00      7.07300e+00      2.60000e+01   1074s
   548      4.95100e+00      7.07300e+00      2.60000e+01   1075s
   549      4.88700e+00      7.07300e+00      2.60000e+01   1077s
   550      5.03900e+00      7.07300e+00      2.60000e+01   1079s
   551      5.38800e+00      7.07300e+00      2.60000e+01   1081s
   552      5.22500e+00      7.07300e+00      2.60000e+01   1083s
   553      5.29000e+00      7.07300e+00      2.60000e+01   1085s
   554      5.29800e+00      7.07300e+00      2.60000e+01   1087s
   555      4.95700e+00      7.07300e+00      2.60000e+01   1089s
   556      5.06500e+00      7.07300e+00      2.60000e+01   1091s
   557      4.70700e+00      7.07300e+00      2.60000e+01   1093s
   558      5.15800e+00      7.07300e+00      2.60000e+01   1095s
   559      4.73800e+00      7.07300e+00      2.60000e+01   1097s
   560      4.87300e+00      7.07300e+00      2.60000e+01   1099s
   561      4.84500e+00      7.07300e+00      2.60000e+01   1100s
   562      5.04700e+00      7.07300e+00      2.60000e+01   1103s
   563      4.99300e+00      7.07300e+00      2.60000e+01   1105s
   564      5.02400e+00      7.07300e+00      2.60000e+01   1107s
   565      5.40300e+00      7.07300e+00      2.60000e+01   1109s
   566      5.22800e+00      7.07300e+00      2.60000e+01   1111s
   567      5.28900e+00      7.07300e+00      2.60000e+01   1113s
   568      4.84600e+00      7.07300e+00      2.60000e+01   1115s
   569      4.87100e+00      7.07300e+00      2.60000e+01   1117s
   570      4.94000e+00      7.07300e+00      2.60000e+01   1119s
   571      4.56100e+00      7.07300e+00      2.60000e+01   1121s
   572      4.95800e+00      7.07300e+00      2.60000e+01   1122s
   573      4.92800e+00      7.07300e+00      2.60000e+01   1124s
   574      5.16100e+00      7.07300e+00      2.60000e+01   1126s
   575      5.23300e+00      7.07300e+00      2.60000e+01   1128s
   576      5.03400e+00      7.07300e+00      2.60000e+01   1131s
   577      4.93600e+00      7.07300e+00      2.60000e+01   1132s
   578      5.08100e+00      7.07300e+00      2.60000e+01   1134s
   579      5.00500e+00      7.07300e+00      2.60000e+01   1136s
   580      5.14000e+00      7.07300e+00      2.60000e+01   1138s
   581      4.83500e+00      7.07300e+00      2.60000e+01   1140s
   582      5.10200e+00      7.07300e+00      2.60000e+01   1142s
   583      4.67900e+00      7.07300e+00      2.60000e+01   1144s
   584      4.96600e+00      7.07300e+00      2.60000e+01   1146s
   585      4.68600e+00      7.07300e+00      2.60000e+01   1148s
   586      5.13400e+00      7.07300e+00      2.60000e+01   1150s
   587      4.88200e+00      7.07300e+00      2.60000e+01   1152s
   588      5.12700e+00      7.07300e+00      2.60000e+01   1154s
   589      5.23400e+00      7.07300e+00      2.60000e+01   1156s
   590      5.23900e+00      7.07300e+00      2.60000e+01   1158s
   591      5.25300e+00      7.07300e+00      2.60000e+01   1160s
   592      5.05900e+00      7.07300e+00      2.60000e+01   1162s
   593      4.85400e+00      7.07300e+00      2.60000e+01   1164s
   594      4.80400e+00      7.07300e+00      2.60000e+01   1166s
   595      4.78300e+00      7.07300e+00      2.60000e+01   1168s
   596      4.89400e+00      7.07300e+00      2.60000e+01   1170s
   597      4.96900e+00      7.07300e+00      2.60000e+01   1172s
   598      4.75400e+00      7.07300e+00      2.60000e+01   1174s
   599      4.74300e+00      7.07300e+00      2.60000e+01   1176s
   600      5.17800e+00      7.07300e+00      2.60000e+01   1178s
   601      5.11400e+00      7.07300e+00      2.60000e+01   1180s
   602      5.44400e+00      7.07300e+00      2.60000e+01   1182s
   603      5.27500e+00      7.07300e+00      2.60000e+01   1184s
   604      5.06200e+00      7.07300e+00      2.60000e+01   1186s
   605      5.41000e+00      7.07300e+00      2.60000e+01   1188s
   606      5.01000e+00      7.07300e+00      2.60000e+01   1190s
   607      4.85600e+00      7.07300e+00      2.60000e+01   1192s
   608      5.00600e+00      7.07300e+00      2.60000e+01   1193s
   609      4.61400e+00      7.07300e+00      2.60000e+01   1195s
   610      4.73500e+00      7.07300e+00      2.60000e+01   1198s
   611      5.16300e+00      7.07300e+00      2.60000e+01   1200s
   612      5.02700e+00      7.07300e+00      2.60000e+01   1202s
   613      5.40300e+00      7.07300e+00      2.60000e+01   1204s
   614      5.13500e+00      7.07300e+00      2.60000e+01   1206s
   615      5.07500e+00      7.07300e+00      2.60000e+01   1207s
   616      5.04500e+00      7.07300e+00      2.60000e+01   1209s
   617      5.35300e+00      7.07300e+00      2.60000e+01   1212s
   618      5.15400e+00      7.07300e+00      2.60000e+01   1214s
   619      4.76400e+00      7.07300e+00      2.60000e+01   1215s
   620      4.96300e+00      7.07300e+00      2.60000e+01   1217s
   621      4.81400e+00      7.07300e+00      2.60000e+01   1219s
   622      4.82900e+00      7.07300e+00      2.60000e+01   1221s
   623      4.72300e+00      7.07300e+00      2.60000e+01   1223s
   624      4.65100e+00      7.07300e+00      2.60000e+01   1225s
   625      5.24600e+00      7.07300e+00      2.60000e+01   1227s
   626      5.25100e+00      7.07300e+00      2.60000e+01   1228s
   627      5.04300e+00      7.07300e+00      2.60000e+01   1230s
   628      5.31200e+00      7.07300e+00      2.60000e+01   1232s
   629      5.03800e+00      7.07300e+00      2.60000e+01   1234s
   630      5.04500e+00      7.07300e+00      2.60000e+01   1236s
   631      5.16900e+00      7.07300e+00      2.60000e+01   1238s
   632      4.74200e+00      7.07300e+00      2.60000e+01   1239s
   633      4.85000e+00      7.07300e+00      2.60000e+01   1241s
   634      4.62500e+00      7.07300e+00      2.60000e+01   1243s
   635      4.97300e+00      7.07300e+00      2.60000e+01   1245s
   636      4.77000e+00      7.07300e+00      2.60000e+01   1247s
   637      4.70100e+00      7.07300e+00      2.60000e+01   1250s
   638      5.64800e+00      7.07300e+00      2.60000e+01   1251s
   639      5.31100e+00      7.07300e+00      2.60000e+01   1253s
   640      5.22200e+00      7.07300e+00      2.60000e+01   1256s
   641      5.25500e+00      7.07300e+00      2.60000e+01   1258s
   642      4.97500e+00      7.07300e+00      2.60000e+01   1260s
   643      4.84400e+00      7.07300e+00      2.60000e+01   1263s
   644      4.94300e+00      7.07300e+00      2.60000e+01   1264s
   645      4.97500e+00      7.07300e+00      2.60000e+01   1266s
   646      4.78300e+00      7.07300e+00      2.60000e+01   1268s
   647      4.78300e+00      7.07300e+00      2.60000e+01   1270s
   648      4.69600e+00      7.07300e+00      2.60000e+01   1272s
   649      5.03100e+00      7.07300e+00      2.60000e+01   1274s
   650      5.11700e+00      7.07300e+00      2.60000e+01   1276s
   651      5.25000e+00      7.07300e+00      2.60000e+01   1278s
   652      5.24200e+00      7.07300e+00      2.60000e+01   1280s
   653      5.17900e+00      7.07300e+00      2.60000e+01   1282s
   654      4.94000e+00      7.07300e+00      2.60000e+01   1284s
   655      5.36800e+00      7.07300e+00      2.60000e+01   1286s
   656      4.84900e+00      7.07300e+00      2.60000e+01   1287s
   657      4.80700e+00      7.07300e+00      2.60000e+01   1289s
   658      4.61900e+00      7.07300e+00      2.60000e+01   1291s
   659      4.57900e+00      7.07300e+00      2.60000e+01   1293s
   660      4.77400e+00      7.07300e+00      2.60000e+01   1295s
   661      4.72800e+00      7.07300e+00      2.60000e+01   1297s
   662      4.85900e+00      7.07300e+00      2.60000e+01   1298s
   663      5.06200e+00      7.07300e+00      2.60000e+01   1300s
   664      4.91000e+00      7.07300e+00      2.60000e+01   1302s
   665      4.88800e+00      7.07300e+00      2.60000e+01   1304s
   666      5.04800e+00      7.07300e+00      2.60000e+01   1306s
   667      5.11100e+00      7.07300e+00      2.60000e+01   1308s
   668      4.95100e+00      7.07300e+00      2.60000e+01   1310s
   669      4.60300e+00      7.07300e+00      2.60000e+01   1312s
   670      4.42100e+00      7.07300e+00      2.60000e+01   1314s
   671      4.89600e+00      7.07300e+00      2.60000e+01   1316s
   672      4.62000e+00      7.07300e+00      2.60000e+01   1318s
   673      4.88900e+00      7.07300e+00      2.60000e+01   1320s
   674      4.76500e+00      7.07300e+00      2.60000e+01   1322s
   675      5.01200e+00      7.07300e+00      2.60000e+01   1324s
   676      5.31200e+00      7.07300e+00      2.60000e+01   1326s
   677      5.13700e+00      7.07300e+00      2.60000e+01   1328s
   678      5.09600e+00      7.07300e+00      2.60000e+01   1330s
   679      5.26800e+00      7.07300e+00      2.60000e+01   1331s
   680      5.09000e+00      7.07300e+00      2.60000e+01   1333s
   681      4.66600e+00      7.07300e+00      2.60000e+01   1335s
   682      4.68200e+00      7.07300e+00      2.60000e+01   1338s
   683      4.62100e+00      7.07300e+00      2.60000e+01   1340s
   684      4.67600e+00      7.07300e+00      2.60000e+01   1342s
   685      4.81300e+00      7.07300e+00      2.60000e+01   1344s
   686      4.45700e+00      7.07300e+00      2.60000e+01   1346s
   687      4.92100e+00      7.07300e+00      2.60000e+01   1348s
   688      5.06200e+00      7.07300e+00      2.60000e+01   1350s
   689      4.95100e+00      7.07300e+00      2.60000e+01   1353s
   690      5.35900e+00      7.07300e+00      2.60000e+01   1355s
   691      5.10700e+00      7.07300e+00      2.60000e+01   1357s
   692      5.19600e+00      7.07300e+00      2.60000e+01   1358s
   693      5.22400e+00      7.07300e+00      2.60000e+01   1360s
   694      4.83200e+00      7.07300e+00      2.60000e+01   1362s
   695      4.73200e+00      7.07300e+00      2.60000e+01   1364s
   696      4.66400e+00      7.07300e+00      2.60000e+01   1366s
   697      5.13400e+00      7.07300e+00      2.60000e+01   1368s
   698      4.81900e+00      7.07300e+00      2.60000e+01   1370s
   699      4.87900e+00      7.07300e+00      2.60000e+01   1372s
   700      5.03300e+00      7.07300e+00      2.60000e+01   1375s
   701      4.85900e+00      7.07300e+00      2.60000e+01   1377s
   702      5.15400e+00      7.07300e+00      2.60000e+01   1379s
   703      5.32500e+00      7.07300e+00      2.60000e+01   1381s
   704      4.81100e+00      7.07300e+00      2.60000e+01   1383s
   705      4.78700e+00      7.07300e+00      2.60000e+01   1385s
   706      4.61600e+00      7.07300e+00      2.60000e+01   1387s
   707      4.61400e+00      7.07300e+00      2.60000e+01   1389s
   708      4.82200e+00      7.07300e+00      2.60000e+01   1391s
   709      4.91600e+00      7.07300e+00      2.60000e+01   1393s
   710      4.61400e+00      7.07300e+00      2.60000e+01   1394s
   711      4.62300e+00      7.07300e+00      2.60000e+01   1396s
   712      4.70500e+00      7.07300e+00      2.60000e+01   1398s
   713      5.15600e+00      7.07300e+00      2.60000e+01   1401s
   714      5.47600e+00      7.07300e+00      2.60000e+01   1403s
   715      4.96800e+00      7.07300e+00      2.60000e+01   1405s
   716      5.08600e+00      7.07300e+00      2.60000e+01   1407s
   717      4.54900e+00      7.07300e+00      2.60000e+01   1409s
   718      4.58800e+00      7.07300e+00      2.60000e+01   1411s
   719      4.60200e+00      7.07300e+00      2.60000e+01   1414s
   720      4.58200e+00      7.07300e+00      2.60000e+01   1416s
   721      4.60000e+00      7.07300e+00      2.60000e+01   1417s
   722      4.82500e+00      7.07300e+00      2.60000e+01   1419s
   723      4.83800e+00      7.07300e+00      2.60000e+01   1421s
   724      5.17900e+00      7.07300e+00      2.60000e+01   1423s
   725      5.14500e+00      7.07300e+00      2.60000e+01   1425s
   726      5.04900e+00      7.07300e+00      2.60000e+01   1427s
   727      4.94700e+00      7.07300e+00      2.60000e+01   1429s
   728      5.24300e+00      7.07300e+00      2.60000e+01   1431s
   729      4.99200e+00      7.07300e+00      2.60000e+01   1433s
   730      4.93700e+00      7.07300e+00      2.60000e+01   1435s
   731      4.68100e+00      7.07300e+00      2.60000e+01   1436s
   732      4.52300e+00      7.07300e+00      2.60000e+01   1439s
   733      4.75800e+00      7.07300e+00      2.60000e+01   1440s
   734      4.86700e+00      7.07300e+00      2.60000e+01   1442s
   735      4.71700e+00      7.07300e+00      2.60000e+01   1444s
   736      5.03500e+00      7.07300e+00      2.60000e+01   1446s
   737      4.86600e+00      7.07300e+00      2.60000e+01   1449s
   738      5.13800e+00      7.07300e+00      2.60000e+01   1451s
   739      5.13900e+00      7.07300e+00      2.60000e+01   1453s
   740      5.11100e+00      7.07300e+00      2.70000e+01   1454s
   741      4.84400e+00      7.07300e+00      2.70000e+01   1456s
   742      5.00400e+00      7.07300e+00      2.70000e+01   1458s
   743      4.92800e+00      7.07300e+00      2.70000e+01   1460s
   744      4.97300e+00      7.07300e+00      2.70000e+01   1462s
   745      4.73700e+00      7.07300e+00      2.70000e+01   1464s
   746      4.84400e+00      7.07300e+00      2.70000e+01   1466s
   747      4.70100e+00      7.07300e+00      2.70000e+01   1468s
   748      4.88300e+00      7.07300e+00      2.70000e+01   1470s
   749      5.12300e+00      7.07300e+00      2.70000e+01   1471s
   750      5.06700e+00      7.07300e+00      2.70000e+01   1474s
   751      5.39600e+00      7.07300e+00      2.70000e+01   1475s
   752      5.04300e+00      7.07300e+00      2.70000e+01   1477s
   753      5.04800e+00      7.07300e+00      2.70000e+01   1479s
   754      4.64100e+00      7.07300e+00      2.70000e+01   1481s
   755      4.52300e+00      7.07300e+00      2.70000e+01   1483s
   756      4.67600e+00      7.07300e+00      2.70000e+01   1485s
   757      4.74000e+00      7.07300e+00      2.70000e+01   1487s
   758      4.21600e+00      7.07300e+00      2.70000e+01   1488s
   759      4.72800e+00      7.07300e+00      2.70000e+01   1490s
   760      4.58400e+00      7.07300e+00      2.70000e+01   1492s
   761      4.85800e+00      7.07300e+00      2.70000e+01   1494s
   762      4.76000e+00      7.07300e+00      2.70000e+01   1496s
   763      4.93700e+00      7.07300e+00      2.70000e+01   1498s
   764      5.02500e+00      7.07300e+00      2.70000e+01   1500s
   765      4.93100e+00      7.07300e+00      2.70000e+01   1503s
   766      4.69000e+00      7.07300e+00      2.70000e+01   1505s
   767      4.35000e+00      7.07300e+00      2.70000e+01   1507s
   768      4.69200e+00      7.07300e+00      2.70000e+01   1509s
   769      4.64400e+00      7.07300e+00      2.70000e+01   1511s
   770      4.26300e+00      7.07300e+00      2.70000e+01   1512s
   771      4.64100e+00      7.07300e+00      2.70000e+01   1515s
   772      4.49000e+00      7.07300e+00      2.70000e+01   1517s
   773      4.79000e+00      7.07300e+00      2.70000e+01   1519s
   774      4.85500e+00      7.07300e+00      2.70000e+01   1521s
   775      4.99300e+00      7.07300e+00      2.70000e+01   1523s
   776      5.05900e+00      7.07300e+00      2.70000e+01   1525s
   777      5.15100e+00      7.07300e+00      2.70000e+01   1527s
   778      5.03500e+00      7.07300e+00      2.70000e+01   1529s
   779      4.88500e+00      7.07300e+00      2.70000e+01   1531s
   780      4.60200e+00      7.07300e+00      2.70000e+01   1533s
   781      4.37900e+00      7.07300e+00      2.70000e+01   1535s
   782      4.36600e+00      7.07300e+00      2.70000e+01   1537s
   783      4.31900e+00      7.07300e+00      2.70000e+01   1539s
   784      4.68300e+00      7.07300e+00      2.70000e+01   1542s
   785      4.82600e+00      7.07300e+00      2.70000e+01   1544s
   786      4.83100e+00      7.07300e+00      2.70000e+01   1546s
   787      5.01000e+00      7.07300e+00      2.70000e+01   1548s
   788      4.91800e+00      7.07300e+00      2.70000e+01   1550s
   789      5.02300e+00      7.07300e+00      2.70000e+01   1552s
   790      5.09900e+00      7.07300e+00      2.70000e+01   1554s
   791      4.81400e+00      7.07300e+00      2.70000e+01   1556s
   792      4.68200e+00      7.07300e+00      2.70000e+01   1559s
   793      4.23400e+00      7.07300e+00      2.70000e+01   1561s
   794      4.56200e+00      7.07300e+00      2.70000e+01   1563s
   795      4.69500e+00      7.07300e+00      2.70000e+01   1565s
   796      4.54800e+00      7.07300e+00      2.70000e+01   1567s
   797      4.67200e+00      7.07300e+00      2.70000e+01   1569s
   798      5.25400e+00      7.07300e+00      2.70000e+01   1571s
   799      4.88800e+00      7.07300e+00      2.70000e+01   1574s
   800      4.82600e+00      7.07300e+00      2.70000e+01   1575s
   801      5.01100e+00      7.07300e+00      2.70000e+01   1577s
   802      4.90700e+00      7.07300e+00      2.70000e+01   1580s
   803      4.71800e+00      7.07300e+00      2.70000e+01   1582s
   804      4.43400e+00      7.07300e+00      2.70000e+01   1584s
   805      4.41100e+00      7.07300e+00      2.70000e+01   1585s
   806      4.35500e+00      7.07300e+00      2.70000e+01   1587s
   807      4.13000e+00      7.07300e+00      2.70000e+01   1589s
   808      4.34800e+00      7.07300e+00      2.70000e+01   1592s
   809      4.53900e+00      7.07300e+00      2.70000e+01   1594s
   810      4.46300e+00      7.07300e+00      2.70000e+01   1596s
   811      4.92100e+00      7.07300e+00      2.70000e+01   1598s
   812      4.67800e+00      7.07300e+00      2.70000e+01   1600s
   813      5.29100e+00      7.07300e+00      2.70000e+01   1602s
   814      5.00900e+00      7.07300e+00      2.70000e+01   1604s
   815      4.85900e+00      7.07300e+00      2.70000e+01   1606s
   816      4.46900e+00      7.07300e+00      2.70000e+01   1608s
   817      4.43500e+00      7.07300e+00      2.70000e+01   1610s
   818      4.56500e+00      7.07300e+00      2.70000e+01   1612s
   819      4.07600e+00      7.07300e+00      2.70000e+01   1614s
   820      4.19700e+00      7.07300e+00      2.70000e+01   1616s
   821      4.60300e+00      7.07300e+00      2.70000e+01   1618s
   822      4.47100e+00      7.07300e+00      2.70000e+01   1620s
   823      4.85400e+00      7.07300e+00      2.70000e+01   1622s
   824      4.94600e+00      7.07300e+00      2.70000e+01   1624s
   825      5.10500e+00      7.07300e+00      2.70000e+01   1626s
   826      4.88900e+00      7.07300e+00      2.70000e+01   1628s
   827      5.07600e+00      7.07300e+00      2.70000e+01   1630s
   828      4.74100e+00      7.07300e+00      2.70000e+01   1632s
   829      4.51700e+00      7.07300e+00      2.70000e+01   1634s
   830      4.58600e+00      7.07300e+00      2.70000e+01   1636s
   831      4.22900e+00      7.07300e+00      2.70000e+01   1638s
   832      4.73700e+00      7.07300e+00      2.70000e+01   1640s
   833      4.43900e+00      7.07300e+00      2.70000e+01   1642s
   834      4.59000e+00      7.07300e+00      2.70000e+01   1644s
   835      4.87100e+00      7.07300e+00      2.70000e+01   1646s
   836      5.09200e+00      7.07300e+00      2.70000e+01   1648s
   837      4.97000e+00      7.07300e+00      2.70000e+01   1650s
   838      5.05300e+00      7.07300e+00      2.70000e+01   1652s
   839      5.10200e+00      7.07300e+00      2.70000e+01   1653s
   840      4.82700e+00      7.07300e+00      2.70000e+01   1656s
   841      4.76700e+00      7.07300e+00      2.70000e+01   1657s
   842      4.31000e+00      7.07300e+00      2.70000e+01   1659s
   843      4.45000e+00      7.07300e+00      2.70000e+01   1661s
   844      4.21800e+00      7.07300e+00      2.70000e+01   1663s
   845      4.64600e+00      7.07300e+00      2.70000e+01   1666s
   846      4.48700e+00      7.07300e+00      2.70000e+01   1668s
   847      4.91000e+00      7.07300e+00      2.70000e+01   1670s
   848      4.70300e+00      7.07300e+00      2.70000e+01   1672s
   849      5.02300e+00      7.07300e+00      2.70000e+01   1674s
   850      5.02100e+00      7.07300e+00      2.70000e+01   1676s
   851      4.45300e+00      7.07300e+00      2.70000e+01   1678s
   852      4.95200e+00      7.07300e+00      2.70000e+01   1681s
   853      4.83300e+00      7.07300e+00      2.70000e+01   1683s
   854      4.78200e+00      7.07300e+00      2.70000e+01   1685s
   855      4.68900e+00      7.07300e+00      2.70000e+01   1687s
   856      4.37300e+00      7.07300e+00      2.70000e+01   1689s
   857      4.46600e+00      7.07300e+00      2.70000e+01   1692s
   858      4.37900e+00      7.07300e+00      2.70000e+01   1693s
   859      4.66300e+00      7.07300e+00      2.70000e+01   1695s
   860      4.69600e+00      7.07300e+00      2.70000e+01   1697s
   861      4.92100e+00      7.07300e+00      2.70000e+01   1699s
   862      5.00700e+00      7.07300e+00      2.70000e+01   1701s
   863      4.93400e+00      7.07300e+00      2.70000e+01   1703s
   864      4.90600e+00      7.07300e+00      2.70000e+01   1705s
   865      5.17900e+00      7.07300e+00      2.70000e+01   1707s
   866      4.62200e+00      7.07300e+00      2.70000e+01   1709s
   867      4.80800e+00      7.07300e+00      2.70000e+01   1711s
   868      4.60700e+00      7.07300e+00      2.70000e+01   1713s
   869      4.39700e+00      7.07300e+00      2.70000e+01   1715s
   870      4.33800e+00      7.07300e+00      2.70000e+01   1717s
   871      4.44500e+00      7.07300e+00      2.70000e+01   1719s
   872      4.40400e+00      7.07300e+00      2.70000e+01   1721s
   873      5.10700e+00      7.07300e+00      2.70000e+01   1723s
   874      4.87300e+00      7.07300e+00      2.70000e+01   1725s
   875      5.09300e+00      7.07300e+00      2.70000e+01   1727s
   876      4.76100e+00      7.07300e+00      2.70000e+01   1729s
   877      4.83700e+00      7.07300e+00      2.70000e+01   1731s
   878      4.85100e+00      7.07300e+00      2.70000e+01   1733s
   879      4.45900e+00      7.07300e+00      2.70000e+01   1735s
   880      4.43000e+00      7.07300e+00      2.70000e+01   1737s
   881      4.25300e+00      7.07300e+00      2.70000e+01   1739s
   882      4.58300e+00      7.07300e+00      2.70000e+01   1741s
   883      4.47100e+00      7.07300e+00      2.70000e+01   1743s
   884      4.71700e+00      7.07300e+00      2.70000e+01   1745s
   885      4.85700e+00      7.07300e+00      2.70000e+01   1747s
   886      5.23600e+00      7.07300e+00      2.70000e+01   1749s
   887      5.09600e+00      7.07300e+00      2.70000e+01   1751s
   888      5.21100e+00      7.07300e+00      2.70000e+01   1753s
   889      5.03900e+00      7.07300e+00      2.70000e+01   1754s
   890      4.97700e+00      7.07300e+00      2.70000e+01   1757s
   891      4.76400e+00      7.07300e+00      2.70000e+01   1759s
   892      4.71400e+00      7.07300e+00      2.70000e+01   1762s
   893      4.32600e+00      7.07300e+00      2.70000e+01   1764s
   894      4.49300e+00      7.07300e+00      2.70000e+01   1765s
