==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   438      2.51300e+00      4.66600e+00      2.70000e+01   6482s
   439      2.50300e+00      4.66600e+00      2.70000e+01   6498s
   440      2.34400e+00      4.66600e+00      2.70000e+01   6515s
   441      2.12400e+00      4.66600e+00      2.70000e+01   6532s
   442      2.48900e+00      4.66600e+00      2.70000e+01   6548s
   443      2.64300e+00      4.66600e+00      2.70000e+01   6564s
   444      2.73900e+00      4.66600e+00      2.70000e+01   6581s
   445      3.29600e+00      4.66600e+00      2.70000e+01   6598s
   446      3.28100e+00      4.66600e+00      2.70000e+01   6614s
   447      3.25800e+00      4.66600e+00      2.70000e+01   6630s
   448      3.21000e+00      4.66600e+00      2.70000e+01   6645s
   449      2.82600e+00      4.66600e+00      2.70000e+01   6662s
   450      3.14100e+00      4.66600e+00      2.70000e+01   6680s
   451      2.83000e+00      4.66600e+00      2.70000e+01   6696s
   452      2.72600e+00      4.66600e+00      2.70000e+01   6713s
   453      2.40700e+00      4.66600e+00      2.70000e+01   6728s
   454      2.51400e+00      4.66600e+00      2.70000e+01   6745s
   455      2.24900e+00      4.66600e+00      2.70000e+01   6761s
   456      2.57300e+00      4.66600e+00      2.70000e+01   6777s
   457      2.87400e+00      4.66600e+00      2.70000e+01   6794s
   458      2.73500e+00      4.66600e+00      2.70000e+01   6809s
   459      2.85100e+00      4.66600e+00      2.70000e+01   6825s
   460      3.06200e+00      4.66600e+00      2.70000e+01   6840s
   461      3.03100e+00      4.66600e+00      2.70000e+01   6856s
   462      3.05800e+00      4.66600e+00      2.70000e+01   6873s
   463      3.03900e+00      4.66600e+00      2.70000e+01   6890s
   464      2.77300e+00      4.66600e+00      2.70000e+01   6906s
   465      2.65900e+00      4.66600e+00      2.70000e+01   6922s
   466      2.38500e+00      4.66600e+00      2.70000e+01   6937s
   467      2.36000e+00      4.66600e+00      2.70000e+01   6954s
   468      2.78500e+00      4.66600e+00      2.70000e+01   6971s
   469      2.73700e+00      4.66600e+00      2.70000e+01   6987s
   470      2.75200e+00      4.66600e+00      2.70000e+01   7003s
   471      2.85200e+00      4.66600e+00      2.70000e+01   7019s
   472      3.23400e+00      4.66600e+00      2.70000e+01   7035s
   473      2.92600e+00      4.66600e+00      2.70000e+01   7051s
   474      2.99100e+00      4.66600e+00      2.70000e+01   7067s
   475      3.01000e+00      4.66600e+00      2.70000e+01   7084s
   476      2.89300e+00      4.66600e+00      2.70000e+01   7101s
   477      2.62600e+00      4.66600e+00      2.70000e+01   7117s
   478      2.65700e+00      4.66600e+00      2.70000e+01   7134s
   479      2.53000e+00      4.66600e+00      2.70000e+01   7150s
   480      2.52200e+00      4.66600e+00      2.70000e+01   7167s
   481      2.65300e+00      4.66600e+00      2.70000e+01   7184s
   482      2.73600e+00      4.66600e+00      2.70000e+01   7201s
   483      2.60800e+00      4.66600e+00      2.70000e+01   7217s
   484      2.88300e+00      4.66600e+00      2.70000e+01   7234s
   485      3.15400e+00      4.66600e+00      2.70000e+01   7250s
   486      2.94000e+00      4.66600e+00      2.70000e+01   7267s
   487      3.03400e+00      4.66600e+00      2.70000e+01   7283s
   488      2.80400e+00      4.66600e+00      2.70000e+01   7299s
   489      2.79000e+00      4.66600e+00      2.70000e+01   7314s
   490      2.53600e+00      4.66600e+00      2.70000e+01   7330s
   491      2.59000e+00      4.66600e+00      2.70000e+01   7347s
   492      2.49600e+00      4.66600e+00      2.70000e+01   7363s
   493      2.67000e+00      4.66600e+00      2.70000e+01   7378s
   494      2.86900e+00      4.66600e+00      2.70000e+01   7394s
   495      3.02000e+00      4.66600e+00      2.70000e+01   7410s
   496      3.18200e+00      4.66600e+00      2.70000e+01   7426s
   497      2.89900e+00      4.66600e+00      2.70000e+01   7443s
   498      2.95600e+00      4.66600e+00      2.70000e+01   7459s
   499      2.94500e+00      4.66600e+00      2.70000e+01   7476s
   500      2.68800e+00      4.66600e+00      2.70000e+01   7494s
   501      3.08900e+00      4.66600e+00      2.70000e+01   7511s
   502      2.72500e+00      4.66600e+00      2.70000e+01   7527s
   503      2.70100e+00      4.66600e+00      2.70000e+01   7543s
   504      2.43500e+00      4.66600e+00      2.70000e+01   7559s
   505      2.70400e+00      4.66600e+00      2.70000e+01   7575s
   506      2.79400e+00      4.66600e+00      2.70000e+01   7592s
   507      2.68000e+00      4.66600e+00      2.70000e+01   7607s
   508      2.70600e+00      4.66600e+00      2.70000e+01   7623s
   509      2.98000e+00      4.66600e+00      2.70000e+01   7639s
   510      3.05400e+00      4.66600e+00      2.70000e+01   7654s
   511      2.65700e+00      4.66600e+00      2.70000e+01   7671s
   512      3.23000e+00      4.66600e+00      2.70000e+01   7687s
   513      2.98200e+00      4.66600e+00      2.70000e+01   7703s
   514      2.61900e+00      4.66600e+00      2.70000e+01   7720s
   515      3.07000e+00      4.66600e+00      2.70000e+01   7736s
   516      2.73300e+00      4.66600e+00      2.70000e+01   7753s
   517      2.53600e+00      4.66600e+00      2.70000e+01   7769s
   518      2.65000e+00      4.66600e+00      2.70000e+01   7785s
   519      2.85200e+00      4.66600e+00      2.70000e+01   7802s
   520      2.75200e+00      4.66600e+00      2.70000e+01   7819s
   521      2.99300e+00      4.66600e+00      2.70000e+01   7835s
   522      2.80200e+00      4.66600e+00      2.70000e+01   7851s
   523      2.95000e+00      4.66600e+00      2.70000e+01   7868s
   524      3.06800e+00      4.66600e+00      2.70000e+01   7884s
   525      2.94800e+00      4.66600e+00      2.70000e+01   7900s
   526      2.70600e+00      4.66600e+00      2.70000e+01   7916s
   527      2.75500e+00      4.66600e+00      2.70000e+01   7933s
   528      2.62400e+00      4.66600e+00      2.70000e+01   7950s
   529      2.75600e+00      4.66600e+00      2.70000e+01   7965s
   530      2.74900e+00      4.66600e+00      2.70000e+01   7982s
   531      2.65700e+00      4.66600e+00      2.70000e+01   7998s
   532      2.56900e+00      4.66600e+00      2.70000e+01   8014s
   533      2.91200e+00      4.66600e+00      2.70000e+01   8030s
   534      2.79200e+00      4.66600e+00      2.70000e+01   8047s
   535      3.18300e+00      4.66600e+00      2.70000e+01   8064s
   536      3.11000e+00      4.66600e+00      2.70000e+01   8079s
   537      2.95900e+00      4.66600e+00      2.70000e+01   8095s
   538      2.78700e+00      4.66600e+00      2.70000e+01   8111s
   539      2.68800e+00      4.66600e+00      2.70000e+01   8127s
   540      2.68800e+00      4.66600e+00      2.70000e+01   8142s
   541      2.62100e+00      4.66600e+00      2.70000e+01   8159s
   542      2.47700e+00      4.66600e+00      2.70000e+01   8175s
   543      2.69000e+00      4.66600e+00      2.70000e+01   8192s
   544      2.62400e+00      4.66600e+00      2.70000e+01   8208s
   545      2.60400e+00      4.66600e+00      2.70000e+01   8224s
   546      2.82900e+00      4.66600e+00      2.70000e+01   8240s
   547      2.97700e+00      4.66600e+00      2.70000e+01   8256s
   548      3.14100e+00      4.66600e+00      2.70000e+01   8271s
   549      2.92300e+00      4.66600e+00      2.70000e+01   8288s
   550      3.20000e+00      4.66600e+00      2.70000e+01   8307s
   551      3.00300e+00      4.66600e+00      2.70000e+01   8322s
   552      2.87900e+00      4.66600e+00      2.70000e+01   8339s
   553      3.10000e+00      4.66600e+00      2.70000e+01   8356s
   554      2.94600e+00      4.66600e+00      2.70000e+01   8372s
   555      2.60900e+00      4.66600e+00      2.70000e+01   8387s
   556      2.71600e+00      4.66600e+00      2.70000e+01   8403s
   557      2.71800e+00      4.66600e+00      2.70000e+01   8419s
   558      2.60900e+00      4.66600e+00      2.70000e+01   8436s
   559      3.13500e+00      4.66600e+00      2.70000e+01   8453s
   560      2.92400e+00      4.66600e+00      2.70000e+01   8470s
   561      3.03700e+00      4.66600e+00      2.70000e+01   8486s
   562      2.96400e+00      4.66600e+00      2.70000e+01   8503s
   563      3.24500e+00      4.66600e+00      2.70000e+01   8520s
   564      2.78900e+00      4.66600e+00      2.70000e+01   8536s
   565      2.94800e+00      4.66600e+00      2.70000e+01   8553s
   566      2.71100e+00      4.66600e+00      2.70000e+01   8570s
   567      2.67900e+00      4.66600e+00      2.70000e+01   8587s
   568      3.13400e+00      4.66600e+00      2.70000e+01   8604s
   569      2.87800e+00      4.66600e+00      2.70000e+01   8621s
   570      2.61400e+00      4.66600e+00      2.70000e+01   8638s
   571      2.84000e+00      4.66600e+00      2.70000e+01   8657s
   572      3.11600e+00      4.66600e+00      2.70000e+01   8674s
   573      3.07400e+00      4.66600e+00      2.70000e+01   8691s
   574      2.95900e+00      4.66600e+00      2.70000e+01   8707s
   575      2.89200e+00      4.66600e+00      2.70000e+01   8723s
   576      3.01300e+00      4.66600e+00      2.70000e+01   8740s
   577      2.95900e+00      4.66600e+00      2.70000e+01   8757s
   578      2.65300e+00      4.66600e+00      2.70000e+01   8774s
   579      2.66700e+00      4.66600e+00      2.70000e+01   8790s
   580      2.74300e+00      4.66600e+00      2.70000e+01   8807s
   581      2.63900e+00      4.66600e+00      2.70000e+01   8824s
   582      2.83300e+00      4.66600e+00      2.70000e+01   8839s
   583      3.02200e+00      4.66600e+00      2.70000e+01   8855s
   584      2.97200e+00      4.66600e+00      2.70000e+01   8871s
   585      2.97200e+00      4.66600e+00      2.70000e+01   8887s
   586      3.02000e+00      4.66600e+00      2.70000e+01   8903s
   587      2.97400e+00      4.66600e+00      2.70000e+01   8919s
   588      2.94400e+00      4.66600e+00      2.70000e+01   8935s
   589      2.91400e+00      4.66600e+00      2.70000e+01   8952s
   590      2.76800e+00      4.66600e+00      2.70000e+01   8968s
   591      2.96100e+00      4.66600e+00      2.70000e+01   8984s
   592      2.66200e+00      4.66600e+00      2.70000e+01   9000s
   593      2.66200e+00      4.66600e+00      2.70000e+01   9016s
   594      2.80200e+00      4.66600e+00      2.70000e+01   9033s
   595      2.96500e+00      4.66600e+00      2.70000e+01   9049s
   596      2.86500e+00      4.66600e+00      2.70000e+01   9065s
   597      2.93200e+00      4.66600e+00      2.70000e+01   9081s
   598      2.90700e+00      4.66600e+00      2.70000e+01   9098s
   599      3.10400e+00      4.66600e+00      2.70000e+01   9115s
   600      2.95300e+00      4.66600e+00      2.70000e+01   9133s
   601      3.11200e+00      4.66600e+00      2.70000e+01   9150s
   602      2.96400e+00      4.66600e+00      2.70000e+01   9166s
   603      3.19400e+00      4.66600e+00      2.70000e+01   9182s
   604      2.99200e+00      4.66600e+00      2.70000e+01   9198s
   605      3.04400e+00      4.66600e+00      2.70000e+01   9214s
   606      2.60600e+00      4.66600e+00      2.70000e+01   9229s
   607      2.93400e+00      4.66600e+00      2.70000e+01   9245s
   608      3.14100e+00      4.66600e+00      2.70000e+01   9262s
   609      2.75500e+00      4.66600e+00      2.70000e+01   9278s
   610      2.73200e+00      4.66600e+00      2.70000e+01   9295s
   611      2.88000e+00      4.66600e+00      2.70000e+01   9312s
   612      2.97700e+00      4.66600e+00      2.70000e+01   9328s
   613      2.95000e+00      4.66600e+00      2.70000e+01   9344s
   614      2.70700e+00      4.66600e+00      2.70000e+01   9360s
   615      3.24700e+00      4.66600e+00      2.70000e+01   9375s
   616      3.27800e+00      4.66600e+00      2.70000e+01   9392s
   617      2.82100e+00      4.66600e+00      2.70000e+01   9408s
   618      2.69500e+00      4.66600e+00      2.70000e+01   9425s
   619      2.89200e+00      4.66600e+00      2.70000e+01   9441s
   620      2.83100e+00      4.66600e+00      2.70000e+01   9458s
   621      3.04500e+00      4.66600e+00      2.70000e+01   9475s
   622      3.04400e+00      4.66600e+00      2.70000e+01   9493s
   623      3.09700e+00      4.66600e+00      2.70000e+01   9510s
   624      2.88500e+00      4.66600e+00      2.70000e+01   9526s
   625      2.94400e+00      4.66600e+00      2.70000e+01   9543s
   626      2.94300e+00      4.66600e+00      2.70000e+01   9559s
   627      2.84500e+00      4.66600e+00      2.70000e+01   9577s
   628      3.15600e+00      4.66600e+00      2.70000e+01   9593s
   629      2.69400e+00      4.66600e+00      2.70000e+01   9609s
   630      3.08400e+00      4.66600e+00      2.70000e+01   9625s
   631      3.06400e+00      4.66600e+00      2.70000e+01   9642s
   632      2.81800e+00      4.66600e+00      2.70000e+01   9658s
   633      2.93400e+00      4.66600e+00      2.70000e+01   9675s
   634      2.98000e+00      4.66600e+00      2.70000e+01   9691s
   635      2.97700e+00      4.66600e+00      2.70000e+01   9706s
   636      2.87300e+00      4.66600e+00      2.70000e+01   9723s
   637      3.06600e+00      4.66600e+00      2.70000e+01   9740s
   638      2.78300e+00      4.66600e+00      2.70000e+01   9756s
   639      2.95600e+00      4.66600e+00      2.70000e+01   9772s
   640      3.05600e+00      4.66600e+00      2.70000e+01   9789s
   641      2.94900e+00      4.66600e+00      2.70000e+01   9806s
   642      2.86800e+00      4.66600e+00      2.70000e+01   9821s
   643      2.94700e+00      4.66600e+00      2.70000e+01   9837s
   644      2.94700e+00      4.66600e+00      2.70000e+01   9853s
   645      3.09500e+00      4.66600e+00      2.70000e+01   9869s
   646      2.99800e+00      4.66600e+00      2.70000e+01   9886s
   647      2.99600e+00      4.66600e+00      2.70000e+01   9902s
   648      3.08200e+00      4.66600e+00      2.70000e+01   9919s
   649      3.36300e+00      4.66600e+00      2.70000e+01   9938s
   650      3.35000e+00      4.66600e+00      2.70000e+01   9955s
   651      3.14000e+00      4.66600e+00      2.70000e+01   9972s
   652      2.82100e+00      4.66600e+00      2.70000e+01   9990s
   653      3.23100e+00      4.66600e+00      2.70000e+01  10006s
   654      3.42200e+00      4.66600e+00      2.70000e+01  10022s
   655      2.89900e+00      4.66600e+00      2.70000e+01  10038s
   656      2.98000e+00      4.66600e+00      2.70000e+01  10054s
   657      3.11300e+00      4.66600e+00      2.70000e+01  10070s
   658      2.94000e+00      4.66600e+00      2.70000e+01  10086s
   659      2.96200e+00      4.66600e+00      2.70000e+01  10102s
   660      2.86400e+00      4.66600e+00      2.70000e+01  10119s
   661      2.72200e+00      4.66600e+00      2.70000e+01  10136s
   662      2.94400e+00      4.66600e+00      2.70000e+01  10153s
   663      3.04900e+00      4.66600e+00      2.70000e+01  10170s
   664      3.13600e+00      4.66600e+00      2.70000e+01  10185s
   665      3.06200e+00      4.66600e+00      2.70000e+01  10201s
   666      3.07100e+00      4.66600e+00      2.70000e+01  10217s
   667      3.21200e+00      4.66600e+00      2.70000e+01  10234s
   668      3.08800e+00      4.66600e+00      2.70000e+01  10251s
   669      2.97500e+00      4.66600e+00      2.70000e+01  10267s
   670      2.86900e+00      4.66600e+00      2.70000e+01  10284s
   671      3.07800e+00      4.66600e+00      2.70000e+01  10300s
   672      3.12900e+00      4.66600e+00      2.70000e+01  10317s
   673      2.72100e+00      4.66600e+00      2.70000e+01  10333s
   674      3.21100e+00      4.66600e+00      2.70000e+01  10349s
   675      2.82100e+00      4.66600e+00      2.70000e+01  10365s
   676      3.15700e+00      4.66600e+00      2.70000e+01  10382s
   677      2.95400e+00      4.66600e+00      2.70000e+01  10398s
   678      3.01600e+00      4.66600e+00      2.70000e+01  10414s
   679      3.13600e+00      4.66600e+00      2.70000e+01  10431s
   680      3.22700e+00      4.66600e+00      2.70000e+01  10447s
   681      2.86400e+00      4.66600e+00      2.70000e+01  10464s
   682      3.22000e+00      4.66600e+00      2.70000e+01  10480s
   683      3.01900e+00      4.66600e+00      2.70000e+01  10495s
   684      2.76700e+00      4.66600e+00      2.70000e+01  10512s
   685      2.74400e+00      4.66600e+00      2.70000e+01  10529s
   686      2.87900e+00      4.66600e+00      2.70000e+01  10546s
   687      3.11200e+00      4.66600e+00      2.70000e+01  10562s
   688      3.24500e+00      4.66600e+00      2.70000e+01  10579s
   689      2.87400e+00      4.66600e+00      2.70000e+01  10595s
   690      3.09800e+00      4.66600e+00      2.70000e+01  10611s
   691      3.37700e+00      4.66600e+00      2.70000e+01  10626s
   692      3.00300e+00      4.66600e+00      2.70000e+01  10642s
   693      3.13100e+00      4.66600e+00      2.70000e+01  10657s
   694      3.17100e+00      4.66600e+00      2.70000e+01  10672s
   695      3.10000e+00      4.66600e+00      2.70000e+01  10689s
   696      3.11300e+00      4.66600e+00      2.70000e+01  10705s
   697      3.06400e+00      4.66600e+00      2.70000e+01  10721s
   698      2.88600e+00      4.66600e+00      2.70000e+01  10737s
   699      3.34600e+00      4.66600e+00      2.70000e+01  10754s
   700      3.23800e+00      4.66600e+00      2.70000e+01  10771s
   701      2.99100e+00      4.66600e+00      2.70000e+01  10787s
   702      3.07100e+00      4.66600e+00      2.70000e+01  10804s
   703      2.86000e+00      4.66600e+00      2.70000e+01  10819s
   704      3.15700e+00      4.66600e+00      2.70000e+01  10835s
   705      3.13300e+00      4.66600e+00      2.70000e+01  10852s
   706      3.13100e+00      4.66600e+00      2.70000e+01  10869s
   707      3.11800e+00      4.66600e+00      2.70000e+01  10884s
   708      3.17600e+00      4.66600e+00      2.70000e+01  10900s
   709      3.11700e+00      4.66600e+00      2.70000e+01  10916s
   710      2.89500e+00      4.66600e+00      2.70000e+01  10932s
   711      2.89700e+00      4.66600e+00      2.70000e+01  10949s
   712      3.11300e+00      4.66600e+00      2.70000e+01  10965s
   713      2.74300e+00      4.66600e+00      2.70000e+01  10982s
   714      2.74300e+00      4.66600e+00      2.70000e+01  10999s
   715      3.16900e+00      4.66600e+00      2.70000e+01  11015s
   716      3.31900e+00      4.66600e+00      2.70000e+01  11032s
   717      2.86300e+00      4.66600e+00      2.70000e+01  11048s
   718      3.17400e+00      4.66600e+00      2.70000e+01  11065s
   719      3.10300e+00      4.66600e+00      2.70000e+01  11081s
   720      3.07800e+00      4.66600e+00      2.70000e+01  11097s
   721      3.27400e+00      4.66600e+00      2.70000e+01  11113s
   722      3.17000e+00      4.66600e+00      2.70000e+01  11129s
   723      3.06100e+00      4.66600e+00      2.70000e+01  11145s
   724      3.13100e+00      4.66600e+00      2.70000e+01  11161s
   725      3.02200e+00      4.66600e+00      2.70000e+01  11179s
   726      2.83600e+00      4.66600e+00      2.70000e+01  11195s
   727      3.08600e+00      4.66600e+00      2.70000e+01  11211s
   728      3.04300e+00      4.66600e+00      2.70000e+01  11227s
   729      3.16500e+00      4.66600e+00      2.70000e+01  11244s
   730      3.21300e+00      4.66600e+00      2.70000e+01  11260s
   731      3.23200e+00      4.66600e+00      2.70000e+01  11276s
   732      3.02000e+00      4.66600e+00      2.70000e+01  11293s
   733      3.04500e+00      4.66600e+00      2.70000e+01  11310s
   734      3.21300e+00      4.66600e+00      2.70000e+01  11327s
   735      3.24300e+00      4.66600e+00      2.70000e+01  11344s
   736      3.08600e+00      4.66600e+00      2.70000e+01  11361s
   737      3.02600e+00      4.66600e+00      2.70000e+01  11377s
   738      2.98200e+00      4.66600e+00      2.70000e+01  11393s
   739      3.05300e+00      4.66600e+00      2.70000e+01  11408s
   740      3.06000e+00      4.66600e+00      2.70000e+01  11424s
   741      3.09200e+00      4.66600e+00      2.70000e+01  11441s
   742      3.20100e+00      4.66600e+00      2.70000e+01  11457s
   743      2.90500e+00      4.66600e+00      2.70000e+01  11473s
   744      2.87000e+00      4.66600e+00      2.70000e+01  11490s
   745      3.11900e+00      4.66600e+00      2.70000e+01  11506s
   746      3.19400e+00      4.66600e+00      2.70000e+01  11522s
   747      3.10600e+00      4.66600e+00      2.70000e+01  11537s
   748      3.04300e+00      4.66600e+00      2.70000e+01  11554s
   749      2.86800e+00      4.66600e+00      2.70000e+01  11571s
   750      2.85400e+00      4.66600e+00      2.70000e+01  11588s
   751      3.17100e+00      4.66600e+00      2.70000e+01  11603s
   752      3.15900e+00      4.66600e+00      2.70000e+01  11621s
   753      3.08700e+00      4.66600e+00      2.70000e+01  11637s
   754      3.12400e+00      4.66600e+00      2.70000e+01  11653s
   755      3.10400e+00      4.66600e+00      2.70000e+01  11669s
   756      3.25600e+00      4.66600e+00      2.70000e+01  11685s
   757      3.08100e+00      4.66600e+00      2.70000e+01  11700s
   758      2.88800e+00      4.66600e+00      2.70000e+01  11716s
   759      3.52800e+00      4.66600e+00      2.70000e+01  11733s
   760      3.23100e+00      4.66600e+00      2.70000e+01  11749s
   761      2.72500e+00      4.66600e+00      2.70000e+01  11766s
   762      3.05700e+00      4.66600e+00      2.70000e+01  11783s
   763      2.89800e+00      4.66600e+00      2.70000e+01  11799s
   764      3.43200e+00      4.66600e+00      2.70000e+01  11815s
   765      3.12200e+00      4.66600e+00      2.70000e+01  11832s
   766      3.06400e+00      4.66600e+00      2.70000e+01  11849s
   767      3.12200e+00      4.66600e+00      2.70000e+01  11866s
   768      3.33400e+00      4.66600e+00      2.70000e+01  11882s
   769      3.19000e+00      4.66600e+00      2.70000e+01  11898s
   770      3.37100e+00      4.66600e+00      2.70000e+01  11916s
   771      3.07500e+00      4.66600e+00      2.70000e+01  11933s
   772      2.95700e+00      4.66600e+00      2.70000e+01  11950s
   773      2.81200e+00      4.66600e+00      2.70000e+01  11966s
   774      3.41100e+00      4.66600e+00      2.70000e+01  11982s
   775      3.05800e+00      4.66600e+00      2.70000e+01  11998s
   776      3.09700e+00      4.66600e+00      2.70000e+01  12014s
   777      3.22100e+00      4.66600e+00      2.70000e+01  12031s
   778      3.10700e+00      4.66600e+00      2.70000e+01  12047s
   779      3.10300e+00      4.66600e+00      2.70000e+01  12063s
   780      2.97800e+00      4.66600e+00      2.70000e+01  12079s
   781      3.36500e+00      4.66600e+00      2.70000e+01  12094s
   782      3.00700e+00      4.66600e+00      2.70000e+01  12111s
   783      3.12000e+00      4.66600e+00      2.70000e+01  12128s
   784      3.24800e+00      4.66600e+00      2.70000e+01  12145s
   785      2.89400e+00      4.66600e+00      2.70000e+01  12161s
   786      2.89100e+00      4.66600e+00      2.70000e+01  12178s
   787      3.16900e+00      4.66600e+00      2.70000e+01  12194s
   788      2.96800e+00      4.66600e+00      2.70000e+01  12210s
   789      3.13400e+00      4.66600e+00      2.70000e+01  12226s
   790      3.06300e+00      4.66600e+00      2.70000e+01  12243s
   791      3.33200e+00      4.66600e+00      2.70000e+01  12260s
   792      3.21900e+00      4.66600e+00      2.70000e+01  12276s
   793      3.31900e+00      4.66600e+00      2.70000e+01  12293s
   794      3.10300e+00      4.66600e+00      2.70000e+01  12309s
   795      3.28500e+00      4.66600e+00      2.70000e+01  12325s
   796      3.19400e+00      4.66600e+00      2.70000e+01  12341s
   797      3.03100e+00      4.66600e+00      2.70000e+01  12358s
   798      3.00900e+00      4.66600e+00      2.70000e+01  12374s
   799      3.11900e+00      4.66600e+00      2.70000e+01  12392s
   800      2.87500e+00      4.66600e+00      2.70000e+01  12409s
   801      3.05800e+00      4.66600e+00      2.70000e+01  12425s
   802      3.26400e+00      4.66600e+00      2.70000e+01  12441s
   803      3.30500e+00      4.66600e+00      2.70000e+01  12456s
   804      3.31000e+00      4.66600e+00      2.70000e+01  12472s
   805      3.42900e+00      4.66600e+00      2.70000e+01  12488s
   806      3.20400e+00      4.66600e+00      2.70000e+01  12503s
   807      3.38000e+00      4.66600e+00      2.70000e+01  12520s
   808      3.14500e+00      4.66600e+00      2.70000e+01  12535s
   809      3.20500e+00      4.66600e+00      2.70000e+01  12551s
   810      2.83700e+00      4.66600e+00      2.70000e+01  12567s
   811      2.91400e+00      4.66600e+00      2.70000e+01  12584s
   812      2.85600e+00      4.66600e+00      2.70000e+01  12600s
   813      2.85500e+00      4.66600e+00      2.70000e+01  12616s
   814      3.06900e+00      4.66600e+00      2.70000e+01  12632s
   815      3.03100e+00      4.66600e+00      2.70000e+01  12648s
   816      3.31800e+00      4.66600e+00      2.70000e+01  12664s
   817      3.26200e+00      4.66600e+00      2.70000e+01  12680s
   818      3.07800e+00      4.66600e+00      2.70000e+01  12697s
   819      3.21100e+00      4.66600e+00      2.70000e+01  12713s
   820      2.96600e+00      4.66600e+00      2.70000e+01  12729s
   821      3.24700e+00      4.66600e+00      2.70000e+01  12745s
   822      3.18700e+00      4.66600e+00      2.70000e+01  12762s
   823      3.11300e+00      4.66600e+00      2.70000e+01  12778s
   824      3.03100e+00      4.66600e+00      2.70000e+01  12794s
   825      2.76100e+00      4.66600e+00      2.70000e+01  12810s
   826      2.96100e+00      4.66600e+00      2.70000e+01  12827s
   827      3.11500e+00      4.66600e+00      2.70000e+01  12843s
   828      3.29000e+00      4.66600e+00      2.70000e+01  12860s
   829      3.19000e+00      4.66600e+00      2.70000e+01  12877s
   830      3.09700e+00      4.66600e+00      2.70000e+01  12894s
   831      3.56000e+00      4.66600e+00      2.70000e+01  12911s
   832      3.49400e+00      4.66600e+00      2.70000e+01  12927s
   833      3.40000e+00      4.66600e+00      2.70000e+01  12943s
   834      3.04300e+00      4.66600e+00      2.70000e+01  12959s
   835      2.89500e+00      4.66600e+00      2.70000e+01  12976s
   836      3.05900e+00      4.66600e+00      2.70000e+01  12991s
   837      3.06000e+00      4.66600e+00      2.70000e+01  13008s
   838      3.27700e+00      4.66600e+00      2.70000e+01  13024s
   839      3.13300e+00      4.66600e+00      2.70000e+01  13041s
   840      3.00400e+00      4.66600e+00      2.70000e+01  13058s
   841      3.14200e+00      4.66600e+00      2.70000e+01  13073s
   842      3.26200e+00      4.66600e+00      2.70000e+01  13089s
   843      3.17300e+00      4.66600e+00      2.70000e+01  13105s
   844      3.17400e+00      4.66600e+00      2.70000e+01  13121s
   845      3.07000e+00      4.66600e+00      2.70000e+01  13138s
   846      3.08600e+00      4.66600e+00      2.70000e+01  13154s
   847      2.97200e+00      4.66600e+00      2.70000e+01  13170s
   848      2.98800e+00      4.66600e+00      2.70000e+01  13185s
   849      3.41600e+00      4.66600e+00      2.70000e+01  13204s
   850      3.10900e+00      4.66600e+00      2.70000e+01  13222s
   851      2.85800e+00      4.66600e+00      2.70000e+01  13238s
   852      3.12700e+00      4.66600e+00      2.70000e+01  13253s
   853      3.26000e+00      4.66600e+00      2.70000e+01  13270s
   854      2.94700e+00      4.66600e+00      2.70000e+01  13286s
   855      3.27700e+00      4.66600e+00      2.70000e+01  13302s
   856      3.18700e+00      4.66600e+00      2.70000e+01  13318s
   857      2.88200e+00      4.66600e+00      2.70000e+01  13335s
   858      3.07000e+00      4.66600e+00      2.70000e+01  13351s
   859      3.09800e+00      4.66600e+00      2.70000e+01  13369s
   860      3.00800e+00      4.66600e+00      2.70000e+01  13386s
   861      3.03000e+00      4.66600e+00      2.70000e+01  13402s
   862      3.31700e+00      4.66600e+00      2.70000e+01  13418s
   863      3.20800e+00      4.66600e+00      2.70000e+01  13434s
   864      3.58400e+00      4.66600e+00      2.70000e+01  13452s
   865      2.91000e+00      4.66600e+00      2.70000e+01  13468s
   866      3.21400e+00      4.66600e+00      2.70000e+01  13484s
   867      3.32000e+00      4.66600e+00      2.70000e+01  13501s
   868      3.06500e+00      4.66600e+00      2.70000e+01  13516s
   869      3.27200e+00      4.66600e+00      2.70000e+01  13532s
   870      3.18800e+00      4.66600e+00      2.70000e+01  13549s
   871      2.86200e+00      4.66600e+00      2.70000e+01  13565s
   872      2.88700e+00      4.66600e+00      2.70000e+01  13580s
   873      2.78600e+00      4.66600e+00      2.70000e+01  13597s
   874      3.02600e+00      4.66600e+00      2.70000e+01  13613s
   875      3.05100e+00      4.66600e+00      2.70000e+01  13629s
   876      2.85800e+00      4.66600e+00      2.70000e+01  13645s
   877      3.37900e+00      4.66600e+00      2.70000e+01  13661s
   878      3.20700e+00      4.66600e+00      2.70000e+01  13678s
   879      3.23600e+00      4.66600e+00      2.70000e+01  13695s
   880      3.12700e+00      4.66600e+00      2.70000e+01  13711s
