==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   457      3.66800e+00      6.16000e+00      2.60000e+01    647s
   458      3.76200e+00      6.16000e+00      2.60000e+01    649s
   459      3.45300e+00      6.16000e+00      2.60000e+01    650s
   460      3.42500e+00      6.16000e+00      2.60000e+01    652s
   461      3.51200e+00      6.16000e+00      2.60000e+01    653s
   462      3.46500e+00      6.16000e+00      2.60000e+01    655s
   463      3.68600e+00      6.16000e+00      2.60000e+01    656s
   464      3.78700e+00      6.16000e+00      2.60000e+01    657s
   465      3.81100e+00      6.16000e+00      2.60000e+01    659s
   466      4.02600e+00      6.16000e+00      2.60000e+01    660s
   467      3.92000e+00      6.16000e+00      2.60000e+01    661s
   468      4.01400e+00      6.16000e+00      2.60000e+01    663s
   469      3.97200e+00      6.16000e+00      2.60000e+01    664s
   470      3.36700e+00      6.16000e+00      2.60000e+01    666s
   471      3.76100e+00      6.16000e+00      2.60000e+01    667s
   473      3.34600e+00      6.16000e+00      2.60000e+01    670s
   474      3.58300e+00      6.16000e+00      2.60000e+01    671s
   475      3.58900e+00      6.16000e+00      2.60000e+01    672s
   476      3.79100e+00      6.16000e+00      2.60000e+01    674s
   477      3.71800e+00      6.16000e+00      2.60000e+01    675s
   478      3.94300e+00      6.16000e+00      2.60000e+01    677s
   479      4.09600e+00      6.16000e+00      2.60000e+01    679s
   480      4.08300e+00      6.16000e+00      2.60000e+01    680s
   481      4.20100e+00      6.16000e+00      2.60000e+01    681s
   482      3.50100e+00      6.16000e+00      2.60000e+01    682s
   483      3.42200e+00      6.16000e+00      2.60000e+01    684s
   484      3.70900e+00      6.16000e+00      2.60000e+01    685s
   485      3.39400e+00      6.16000e+00      2.60000e+01    686s
   486      3.38100e+00      6.16000e+00      2.60000e+01    688s
   487      3.62200e+00      6.16000e+00      2.60000e+01    690s
   489      3.70900e+00      6.16000e+00      2.60000e+01    692s
   490      3.68400e+00      6.16000e+00      2.60000e+01    693s
   491      4.03400e+00      6.16000e+00      2.60000e+01    694s
   492      4.01800e+00      6.16000e+00      2.60000e+01    696s
   493      3.83800e+00      6.16000e+00      2.60000e+01    697s
   494      3.55300e+00      6.16000e+00      2.60000e+01    699s
   495      3.76100e+00      6.16000e+00      2.60000e+01    700s
   496      3.31800e+00      6.16000e+00      2.60000e+01    701s
   497      3.47800e+00      6.16000e+00      2.60000e+01    703s
   498      3.40200e+00      6.16000e+00      2.60000e+01    704s
   499      3.62400e+00      6.16000e+00      2.60000e+01    706s
   500      3.51800e+00      6.16000e+00      2.60000e+01    707s
   501      3.35100e+00      6.16000e+00      2.60000e+01    708s
   502      3.69200e+00      6.16000e+00      2.60000e+01    710s
   503      3.68100e+00      6.16000e+00      2.60000e+01    712s
   504      3.69300e+00      6.16000e+00      2.60000e+01    713s
   505      3.71200e+00      6.16000e+00      2.60000e+01    714s
   506      3.72400e+00      6.16000e+00      2.60000e+01    715s
   507      3.59000e+00      6.16000e+00      2.60000e+01    717s
   508      3.66700e+00      6.16000e+00      2.60000e+01    718s
   509      3.73100e+00      6.16000e+00      2.60000e+01    720s
   510      3.41500e+00      6.16000e+00      2.60000e+01    721s
   511      3.36800e+00      6.16000e+00      2.60000e+01    723s
   512      3.36100e+00      6.16000e+00      2.60000e+01    724s
   513      3.61500e+00      6.16000e+00      2.60000e+01    726s
   514      3.50500e+00      6.16000e+00      2.60000e+01    727s
   515      3.80100e+00      6.16000e+00      2.60000e+01    728s
   516      3.73300e+00      6.16000e+00      2.60000e+01    730s
   517      3.96100e+00      6.16000e+00      2.60000e+01    731s
   518      3.76800e+00      6.16000e+00      2.60000e+01    733s
   519      3.60500e+00      6.16000e+00      2.60000e+01    734s
   520      3.61600e+00      6.16000e+00      2.60000e+01    735s
   521      3.44200e+00      6.16000e+00      2.60000e+01    736s
   522      3.40800e+00      6.16000e+00      2.60000e+01    738s
   523      3.63300e+00      6.16000e+00      2.60000e+01    739s
   524      3.44900e+00      6.16000e+00      2.60000e+01    740s
   525      3.68100e+00      6.16000e+00      2.60000e+01    742s
   526      3.41400e+00      6.16000e+00      2.60000e+01    743s
   527      3.67100e+00      6.16000e+00      2.60000e+01    745s
   528      3.76700e+00      6.16000e+00      2.60000e+01    746s
   529      3.49100e+00      6.16000e+00      2.60000e+01    747s
   530      3.69900e+00      6.16000e+00      2.60000e+01    749s
   531      3.74100e+00      6.16000e+00      2.60000e+01    750s
   532      3.70900e+00      6.16000e+00      2.60000e+01    752s
   533      3.66100e+00      6.16000e+00      2.60000e+01    754s
   534      3.49600e+00      6.16000e+00      2.60000e+01    755s
   535      3.37100e+00      6.16000e+00      2.60000e+01    756s
   536      3.30100e+00      6.16000e+00      2.60000e+01    757s
   537      3.46200e+00      6.16000e+00      2.60000e+01    759s
   538      3.68900e+00      6.16000e+00      2.60000e+01    760s
   539      3.72400e+00      6.16000e+00      2.60000e+01    762s
   540      3.64300e+00      6.16000e+00      2.60000e+01    763s
   541      3.86100e+00      6.16000e+00      2.60000e+01    764s
   542      3.68700e+00      6.16000e+00      2.60000e+01    766s
   543      3.73900e+00      6.16000e+00      2.60000e+01    767s
   544      3.74800e+00      6.16000e+00      2.60000e+01    769s
   545      3.58000e+00      6.16000e+00      2.60000e+01    770s
   546      3.45500e+00      6.16000e+00      2.60000e+01    772s
   547      3.24000e+00      6.16000e+00      2.60000e+01    773s
   548      3.31500e+00      6.16000e+00      2.60000e+01    775s
   549      3.42300e+00      6.16000e+00      2.60000e+01    776s
   550      3.46000e+00      6.16000e+00      2.60000e+01    777s
   551      3.56700e+00      6.16000e+00      2.60000e+01    778s
   552      3.53100e+00      6.16000e+00      2.60000e+01    780s
   553      3.57200e+00      6.16000e+00      2.60000e+01    781s
   554      3.59100e+00      6.16000e+00      2.60000e+01    782s
   555      3.59300e+00      6.16000e+00      2.60000e+01    784s
   556      3.53000e+00      6.16000e+00      2.60000e+01    785s
   557      3.49000e+00      6.16000e+00      2.60000e+01    786s
   558      3.49700e+00      6.16000e+00      2.60000e+01    788s
   559      3.64700e+00      6.16000e+00      2.60000e+01    789s
   560      3.73400e+00      6.16000e+00      2.60000e+01    791s
   561      3.57300e+00      6.16000e+00      2.60000e+01    792s
   562      3.40000e+00      6.16000e+00      2.60000e+01    794s
   563      3.38900e+00      6.16000e+00      2.60000e+01    795s
   564      3.52500e+00      6.16000e+00      2.60000e+01    796s
   565      3.44300e+00      6.16000e+00      2.60000e+01    797s
   566      3.72900e+00      6.16000e+00      2.60000e+01    799s
   567      3.67400e+00      6.16000e+00      2.60000e+01    800s
   568      3.62900e+00      6.16000e+00      2.60000e+01    802s
   569      3.70800e+00      6.16000e+00      2.60000e+01    803s
   570      3.65400e+00      6.16000e+00      2.60000e+01    804s
   571      3.39900e+00      6.16000e+00      2.60000e+01    806s
   572      3.57100e+00      6.16000e+00      2.60000e+01    807s
   573      3.43600e+00      6.16000e+00      2.60000e+01    808s
   574      3.63500e+00      6.16000e+00      2.60000e+01    810s
   575      3.48900e+00      6.16000e+00      2.60000e+01    811s
   576      3.39100e+00      6.16000e+00      2.60000e+01    813s
   577      3.50400e+00      6.16000e+00      2.60000e+01    814s
   578      3.44800e+00      6.16000e+00      2.60000e+01    816s
   579      3.58400e+00      6.16000e+00      2.60000e+01    817s
   580      3.55600e+00      6.16000e+00      2.60000e+01    818s
   581      3.30500e+00      6.16000e+00      2.60000e+01    819s
   582      3.59700e+00      6.16000e+00      2.60000e+01    821s
   583      3.34300e+00      6.16000e+00      2.60000e+01    822s
   584      3.44400e+00      6.16000e+00      2.60000e+01    824s
   585      3.67300e+00      6.16000e+00      2.60000e+01    825s
   586      3.55600e+00      6.16000e+00      2.60000e+01    827s
   587      3.49600e+00      6.16000e+00      2.60000e+01    828s
   588      3.64300e+00      6.16000e+00      2.60000e+01    829s
   589      3.58200e+00      6.16000e+00      2.60000e+01    830s
   590      3.73100e+00      6.16000e+00      2.60000e+01    832s
   591      3.63600e+00      6.16000e+00      2.60000e+01    833s
   592      3.24200e+00      6.16000e+00      2.60000e+01    834s
   593      3.59600e+00      6.16000e+00      2.60000e+01    836s
   594      3.26500e+00      6.16000e+00      2.60000e+01    837s
   595      3.50700e+00      6.16000e+00      2.60000e+01    839s
   597      3.53800e+00      6.16000e+00      2.60000e+01    841s
   598      3.42900e+00      6.16000e+00      2.60000e+01    843s
   599      3.39100e+00      6.16000e+00      2.60000e+01    844s
   600      3.54700e+00      6.16000e+00      2.60000e+01    845s
   601      3.47700e+00      6.16000e+00      2.60000e+01    847s
   602      3.52100e+00      6.16000e+00      2.60000e+01    848s
   603      3.56200e+00      6.16000e+00      2.60000e+01    850s
   604      3.50600e+00      6.16000e+00      2.60000e+01    851s
   605      3.61000e+00      6.16000e+00      2.60000e+01    853s
   606      3.37200e+00      6.16000e+00      2.60000e+01    854s
   607      3.31300e+00      6.16000e+00      2.60000e+01    856s
   608      3.37200e+00      6.16000e+00      2.60000e+01    858s
   609      3.67200e+00      6.16000e+00      2.60000e+01    859s
   610      3.37800e+00      6.16000e+00      2.60000e+01    861s
   611      3.31900e+00      6.16000e+00      2.60000e+01    862s
   612      3.47200e+00      6.16000e+00      2.60000e+01    864s
   613      3.68800e+00      6.16000e+00      2.60000e+01    865s
   614      3.41100e+00      6.16000e+00      2.60000e+01    866s
   615      3.59700e+00      6.16000e+00      2.60000e+01    868s
   616      3.47200e+00      6.16000e+00      2.60000e+01    869s
   617      3.41800e+00      6.16000e+00      2.60000e+01    871s
   618      3.60300e+00      6.16000e+00      2.60000e+01    872s
   619      3.30500e+00      6.16000e+00      2.60000e+01    873s
   620      3.47200e+00      6.16000e+00      2.60000e+01    875s
   621      3.44800e+00      6.16000e+00      2.60000e+01    876s
   622      3.61200e+00      6.16000e+00      2.60000e+01    878s
   623      3.58400e+00      6.16000e+00      2.60000e+01    879s
   624      3.72900e+00      6.16000e+00      2.60000e+01    880s
   625      3.39600e+00      6.16000e+00      2.60000e+01    882s
   626      3.56500e+00      6.16000e+00      2.60000e+01    883s
   627      3.32100e+00      6.16000e+00      2.60000e+01    884s
   628      3.43800e+00      6.16000e+00      2.60000e+01    886s
   629      3.36300e+00      6.16000e+00      2.60000e+01    887s
   630      3.45200e+00      6.16000e+00      2.60000e+01    889s
   631      3.46300e+00      6.16000e+00      2.60000e+01    890s
   632      3.37700e+00      6.16000e+00      2.60000e+01    892s
   633      3.38100e+00      6.16000e+00      2.60000e+01    893s
   634      3.62600e+00      6.16000e+00      2.60000e+01    894s
   635      3.56500e+00      6.16000e+00      2.60000e+01    896s
   636      3.49900e+00      6.16000e+00      2.60000e+01    897s
   637      3.75300e+00      6.16000e+00      2.60000e+01    899s
   638      3.32800e+00      6.16000e+00      2.60000e+01    900s
   639      3.62100e+00      6.16000e+00      2.60000e+01    902s
   640      3.53600e+00      6.16000e+00      2.60000e+01    903s
   641      3.31000e+00      6.16000e+00      2.60000e+01    904s
   642      3.29500e+00      6.16000e+00      2.60000e+01    906s
   643      3.76500e+00      6.16000e+00      2.60000e+01    907s
   644      3.38700e+00      6.16000e+00      2.60000e+01    909s
   645      3.81100e+00      6.16000e+00      2.60000e+01    911s
   646      3.42100e+00      6.16000e+00      2.60000e+01    912s
   647      3.57900e+00      6.16000e+00      2.60000e+01    914s
   648      3.62300e+00      6.16000e+00      2.60000e+01    915s
   649      3.30300e+00      6.16000e+00      2.60000e+01    917s
   650      3.30700e+00      6.16000e+00      2.60000e+01    918s
   651      3.38800e+00      6.16000e+00      2.60000e+01    920s
   652      3.69000e+00      6.16000e+00      2.60000e+01    921s
   653      3.22900e+00      6.16000e+00      2.60000e+01    922s
   654      3.38200e+00      6.16000e+00      2.60000e+01    924s
   655      3.63800e+00      6.16000e+00      2.60000e+01    925s
   656      3.56500e+00      6.16000e+00      2.60000e+01    926s
   657      3.47100e+00      6.16000e+00      2.60000e+01    928s
   658      3.32800e+00      6.16000e+00      2.60000e+01    930s
   659      3.36400e+00      6.16000e+00      2.60000e+01    931s
   660      3.63600e+00      6.16000e+00      2.60000e+01    933s
   662      3.19200e+00      6.16000e+00      2.60000e+01    935s
   663      3.54100e+00      6.16000e+00      2.60000e+01    936s
   664      3.61600e+00      6.16000e+00      2.60000e+01    938s
   665      3.48900e+00      6.16000e+00      2.60000e+01    940s
   666      3.45900e+00      6.16000e+00      2.60000e+01    941s
   667      3.55400e+00      6.16000e+00      2.60000e+01    943s
   668      3.82900e+00      6.16000e+00      2.60000e+01    944s
   669      3.36600e+00      6.16000e+00      2.60000e+01    946s
   670      3.35500e+00      6.16000e+00      2.60000e+01    947s
   671      3.67400e+00      6.16000e+00      2.60000e+01    948s
   672      3.57800e+00      6.16000e+00      2.60000e+01    950s
   673      3.45100e+00      6.16000e+00      2.60000e+01    951s
   674      3.33200e+00      6.16000e+00      2.60000e+01    952s
   675      3.48600e+00      6.16000e+00      2.60000e+01    954s
   676      3.67400e+00      6.16000e+00      2.60000e+01    956s
   677      3.64000e+00      6.16000e+00      2.60000e+01    957s
   678      3.49500e+00      6.16000e+00      2.60000e+01    958s
   679      3.21500e+00      6.16000e+00      2.60000e+01    960s
   680      3.22700e+00      6.16000e+00      2.60000e+01    961s
   681      3.63100e+00      6.16000e+00      2.60000e+01    963s
   682      3.28100e+00      6.16000e+00      2.60000e+01    964s
   683      3.41600e+00      6.16000e+00      2.60000e+01    966s
   684      3.59100e+00      6.16000e+00      2.60000e+01    967s
   685      3.32500e+00      6.16000e+00      2.60000e+01    969s
   686      3.39000e+00      6.16000e+00      2.60000e+01    970s
   687      3.68700e+00      6.16000e+00      2.60000e+01    972s
   688      3.48800e+00      6.16000e+00      2.60000e+01    973s
   689      3.34500e+00      6.16000e+00      2.60000e+01    974s
   690      3.36300e+00      6.16000e+00      2.60000e+01    976s
   692      3.40900e+00      6.16000e+00      2.60000e+01    978s
   693      3.63700e+00      6.16000e+00      2.60000e+01    980s
   694      3.51900e+00      6.16000e+00      2.60000e+01    981s
   695      3.37400e+00      6.16000e+00      2.60000e+01    983s
   696      3.59300e+00      6.16000e+00      2.60000e+01    984s
   697      3.30500e+00      6.16000e+00      2.60000e+01    985s
   698      3.39600e+00      6.16000e+00      2.60000e+01    987s
   699      3.57300e+00      6.16000e+00      2.60000e+01    988s
   700      3.51700e+00      6.16000e+00      2.60000e+01    990s
   701      3.46400e+00      6.16000e+00      2.60000e+01    991s
   702      3.69700e+00      6.16000e+00      2.60000e+01    992s
   703      3.43900e+00      6.16000e+00      2.60000e+01    994s
   704      3.41800e+00      6.16000e+00      2.60000e+01    995s
   705      3.37000e+00      6.16000e+00      2.60000e+01    997s
   706      3.64200e+00      6.16000e+00      2.60000e+01    998s
   707      3.29600e+00      6.16000e+00      2.60000e+01    999s
   708      3.35500e+00      6.16000e+00      2.60000e+01   1000s
   709      3.50200e+00      6.16000e+00      2.60000e+01   1002s
   710      3.64500e+00      6.16000e+00      2.60000e+01   1003s
   711      3.45300e+00      6.16000e+00      2.60000e+01   1005s
   712      3.42400e+00      6.16000e+00      2.60000e+01   1007s
   713      3.46000e+00      6.16000e+00      2.60000e+01   1008s
   714      3.62900e+00      6.16000e+00      2.60000e+01   1009s
   715      3.60900e+00      6.16000e+00      2.60000e+01   1011s
   716      3.56900e+00      6.16000e+00      2.60000e+01   1012s
   717      3.63900e+00      6.16000e+00      2.60000e+01   1014s
   718      3.61600e+00      6.16000e+00      2.60000e+01   1015s
   719      3.47900e+00      6.16000e+00      2.60000e+01   1016s
   720      3.51800e+00      6.16000e+00      2.60000e+01   1018s
   721      3.71000e+00      6.16000e+00      2.60000e+01   1019s
   722      3.63500e+00      6.16000e+00      2.60000e+01   1020s
   723      3.67200e+00      6.16000e+00      2.60000e+01   1022s
   724      3.59500e+00      6.16000e+00      2.60000e+01   1023s
   725      3.45100e+00      6.16000e+00      2.60000e+01   1025s
   726      3.61300e+00      6.16000e+00      2.60000e+01   1026s
   727      3.46700e+00      6.16000e+00      2.60000e+01   1028s
   728      3.63800e+00      6.16000e+00      2.60000e+01   1030s
   729      3.62400e+00      6.16000e+00      2.60000e+01   1031s
   730      3.58400e+00      6.16000e+00      2.60000e+01   1033s
   731      3.54200e+00      6.16000e+00      2.60000e+01   1034s
   732      3.42200e+00      6.16000e+00      2.60000e+01   1035s
   733      3.50200e+00      6.16000e+00      2.60000e+01   1037s
   734      3.56400e+00      6.16000e+00      2.60000e+01   1038s
   735      3.41400e+00      6.16000e+00      2.60000e+01   1040s
   736      3.24500e+00      6.16000e+00      2.60000e+01   1041s
   737      3.33200e+00      6.16000e+00      2.60000e+01   1043s
   738      3.44100e+00      6.16000e+00      2.60000e+01   1044s
   739      3.61300e+00      6.16000e+00      2.60000e+01   1045s
   740      3.47900e+00      6.16000e+00      2.60000e+01   1047s
   741      3.64600e+00      6.16000e+00      2.60000e+01   1048s
   742      3.52700e+00      6.16000e+00      2.60000e+01   1050s
   743      3.42000e+00      6.16000e+00      2.60000e+01   1052s
   744      3.49500e+00      6.16000e+00      2.60000e+01   1054s
   745      3.35700e+00      6.16000e+00      2.60000e+01   1055s
   746      3.50000e+00      6.16000e+00      2.60000e+01   1057s
   747      3.59700e+00      6.16000e+00      2.60000e+01   1058s
   748      3.68800e+00      6.16000e+00      2.60000e+01   1060s
   749      3.25400e+00      6.16000e+00      2.60000e+01   1061s
   750      3.45700e+00      6.16000e+00      2.60000e+01   1063s
   751      3.53600e+00      6.16000e+00      2.60000e+01   1065s
   752      3.62900e+00      6.16000e+00      2.60000e+01   1066s
   753      3.49900e+00      6.16000e+00      2.60000e+01   1067s
   754      3.55000e+00      6.16000e+00      2.60000e+01   1068s
   755      3.71300e+00      6.16000e+00      2.60000e+01   1070s
   756      3.30600e+00      6.16000e+00      2.60000e+01   1072s
   757      3.54700e+00      6.16000e+00      2.60000e+01   1073s
   758      3.60500e+00      6.16000e+00      2.60000e+01   1075s
   759      3.58400e+00      6.16000e+00      2.60000e+01   1076s
   760      3.61800e+00      6.16000e+00      2.60000e+01   1077s
   761      3.34200e+00      6.16000e+00      2.60000e+01   1078s
   762      3.46900e+00      6.16000e+00      2.60000e+01   1079s
   763      3.42700e+00      6.16000e+00      2.60000e+01   1081s
   764      3.40500e+00      6.16000e+00      2.60000e+01   1082s
   765      3.69800e+00      6.16000e+00      2.60000e+01   1084s
   766      3.56100e+00      6.16000e+00      2.60000e+01   1085s
   767      3.39600e+00      6.16000e+00      2.60000e+01   1087s
   768      3.58500e+00      6.16000e+00      2.60000e+01   1088s
   769      3.52700e+00      6.16000e+00      2.60000e+01   1090s
   770      3.52600e+00      6.16000e+00      2.60000e+01   1091s
   771      3.75400e+00      6.16000e+00      2.60000e+01   1093s
   772      3.76800e+00      6.16000e+00      2.60000e+01   1094s
   773      3.46800e+00      6.16000e+00      2.60000e+01   1096s
   775      3.67500e+00      6.16000e+00      2.60000e+01   1098s
   776      3.63200e+00      6.16000e+00      2.60000e+01   1100s
   777      3.44900e+00      6.16000e+00      2.60000e+01   1101s
   778      3.50200e+00      6.16000e+00      2.60000e+01   1103s
   779      3.53900e+00      6.16000e+00      2.60000e+01   1105s
   780      3.42300e+00      6.16000e+00      2.60000e+01   1106s
   781      3.69300e+00      6.16000e+00      2.60000e+01   1108s
   782      3.52200e+00      6.16000e+00      2.60000e+01   1109s
   783      3.60900e+00      6.16000e+00      2.60000e+01   1111s
   784      3.25500e+00      6.16000e+00      2.60000e+01   1112s
   785      3.57400e+00      6.16000e+00      2.60000e+01   1113s
   786      3.52000e+00      6.16000e+00      2.60000e+01   1115s
   787      3.80300e+00      6.16000e+00      2.60000e+01   1116s
   788      3.54700e+00      6.16000e+00      2.60000e+01   1118s
   789      3.59700e+00      6.16000e+00      2.60000e+01   1119s
   790      3.83900e+00      6.16000e+00      2.60000e+01   1121s
   791      3.58100e+00      6.16000e+00      2.60000e+01   1122s
   792      3.74500e+00      6.16000e+00      2.60000e+01   1124s
   793      3.56500e+00      6.16000e+00      2.60000e+01   1125s
   794      3.66700e+00      6.16000e+00      2.60000e+01   1127s
   795      3.40600e+00      6.16000e+00      2.60000e+01   1128s
   796      3.73700e+00      6.16000e+00      2.60000e+01   1129s
   797      3.58700e+00      6.16000e+00      2.60000e+01   1130s
   798      3.33100e+00      6.16000e+00      2.60000e+01   1132s
   799      3.34100e+00      6.16000e+00      2.60000e+01   1133s
   800      3.32500e+00      6.16000e+00      2.60000e+01   1135s
   801      3.51900e+00      6.16000e+00      2.60000e+01   1137s
   802      3.54100e+00      6.16000e+00      2.60000e+01   1138s
   803      3.62300e+00      6.16000e+00      2.60000e+01   1140s
   804      3.75600e+00      6.16000e+00      2.60000e+01   1141s
   805      3.52500e+00      6.16000e+00      2.60000e+01   1142s
   806      3.67100e+00      6.16000e+00      2.60000e+01   1144s
   807      3.63800e+00      6.16000e+00      2.60000e+01   1145s
   808      3.50800e+00      6.16000e+00      2.60000e+01   1147s
   809      3.45600e+00      6.16000e+00      2.60000e+01   1148s
   810      3.42800e+00      6.16000e+00      2.60000e+01   1150s
   811      3.67200e+00      6.16000e+00      2.60000e+01   1151s
   812      3.43400e+00      6.16000e+00      2.60000e+01   1153s
   813      3.58000e+00      6.16000e+00      2.60000e+01   1154s
   814      3.12300e+00      6.16000e+00      2.60000e+01   1155s
   815      3.51500e+00      6.16000e+00      2.60000e+01   1157s
   816      3.85900e+00      6.16000e+00      2.60000e+01   1158s
   817      3.74300e+00      6.16000e+00      2.60000e+01   1159s
   818      3.30900e+00      6.16000e+00      2.60000e+01   1161s
   820      3.73000e+00      6.16000e+00      2.60000e+01   1163s
   821      3.47200e+00      6.16000e+00      2.60000e+01   1165s
   822      3.33400e+00      6.16000e+00      2.60000e+01   1166s
   823      3.31100e+00      6.16000e+00      2.60000e+01   1168s
   824      3.60000e+00      6.16000e+00      2.60000e+01   1169s
   825      3.27700e+00      6.16000e+00      2.60000e+01   1171s
   826      3.33200e+00      6.16000e+00      2.60000e+01   1172s
   827      3.62300e+00      6.16000e+00      2.60000e+01   1173s
   828      3.80500e+00      6.16000e+00      2.60000e+01   1174s
   829      3.66400e+00      6.16000e+00      2.60000e+01   1176s
   830      3.50200e+00      6.16000e+00      2.60000e+01   1177s
   831      3.60200e+00      6.16000e+00      2.60000e+01   1179s
   832      3.59600e+00      6.16000e+00      2.60000e+01   1181s
   833      3.58500e+00      6.16000e+00      2.60000e+01   1182s
   834      3.26700e+00      6.16000e+00      2.60000e+01   1183s
   835      3.66700e+00      6.16000e+00      2.60000e+01   1185s
   836      3.43300e+00      6.16000e+00      2.60000e+01   1186s
   837      3.79400e+00      6.16000e+00      2.60000e+01   1187s
   838      3.57700e+00      6.16000e+00      2.60000e+01   1189s
   839      3.62000e+00      6.16000e+00      2.60000e+01   1190s
   840      3.31900e+00      6.16000e+00      2.60000e+01   1192s
   841      3.65900e+00      6.16000e+00      2.60000e+01   1193s
   842      3.75100e+00      6.16000e+00      2.60000e+01   1194s
   843      3.36400e+00      6.16000e+00      2.60000e+01   1195s
   844      3.36600e+00      6.16000e+00      2.60000e+01   1197s
   845      3.50400e+00      6.16000e+00      2.60000e+01   1199s
   846      3.65100e+00      6.16000e+00      2.60000e+01   1200s
   847      3.46600e+00      6.16000e+00      2.60000e+01   1201s
   848      3.54300e+00      6.16000e+00      2.60000e+01   1203s
   849      3.46200e+00      6.16000e+00      2.60000e+01   1204s
   850      3.43500e+00      6.16000e+00      2.60000e+01   1206s
   851      3.61900e+00      6.16000e+00      2.60000e+01   1207s
   852      3.53900e+00      6.16000e+00      2.60000e+01   1209s
   853      3.58700e+00      6.16000e+00      2.60000e+01   1210s
   854      3.31200e+00      6.16000e+00      2.60000e+01   1211s
   855      3.36400e+00      6.16000e+00      2.60000e+01   1213s
   856      3.55300e+00      6.16000e+00      2.60000e+01   1214s
   857      3.51900e+00      6.16000e+00      2.60000e+01   1216s
   858      3.70500e+00      6.16000e+00      2.60000e+01   1217s
   859      3.37900e+00      6.16000e+00      2.60000e+01   1219s
   860      3.30200e+00      6.16000e+00      2.60000e+01   1220s
   861      3.40200e+00      6.16000e+00      2.60000e+01   1221s
   862      3.39000e+00      6.16000e+00      2.60000e+01   1223s
   863      3.41700e+00      6.16000e+00      2.60000e+01   1224s
   864      3.30400e+00      6.16000e+00      2.60000e+01   1225s
   865      3.60700e+00      6.16000e+00      2.60000e+01   1227s
   866      3.36400e+00      6.16000e+00      2.60000e+01   1228s
   867      3.61900e+00      6.16000e+00      2.60000e+01   1230s
   868      3.26700e+00      6.16000e+00      2.60000e+01   1231s
   869      3.34200e+00      6.16000e+00      2.60000e+01   1232s
   870      3.16700e+00      6.16000e+00      2.60000e+01   1234s
   872      3.46300e+00      6.16000e+00      2.60000e+01   1237s
   873      3.56600e+00      6.16000e+00      2.60000e+01   1238s
   874      3.57800e+00      6.16000e+00      2.60000e+01   1239s
   875      3.47900e+00      6.16000e+00      2.60000e+01   1241s
   876      3.50500e+00      6.16000e+00      2.60000e+01   1242s
   877      3.63600e+00      6.16000e+00      2.60000e+01   1243s
   878      3.28100e+00      6.16000e+00      2.60000e+01   1245s
   879      3.52600e+00      6.16000e+00      2.60000e+01   1247s
   880      3.45100e+00      6.16000e+00      2.60000e+01   1248s
   881      3.36800e+00      6.16000e+00      2.60000e+01   1249s
   882      3.60400e+00      6.16000e+00      2.60000e+01   1250s
   883      3.48000e+00      6.16000e+00      2.60000e+01   1252s
   884      3.62800e+00      6.16000e+00      2.60000e+01   1254s
   885      3.64700e+00      6.16000e+00      2.60000e+01   1255s
   886      3.27200e+00      6.16000e+00      2.60000e+01   1257s
   887      3.32100e+00      6.16000e+00      2.60000e+01   1258s
   888      3.43900e+00      6.16000e+00      2.60000e+01   1259s
   889      3.32100e+00      6.16000e+00      2.60000e+01   1261s
   890      3.53400e+00      6.16000e+00      2.60000e+01   1262s
   891      3.42900e+00      6.16000e+00      2.60000e+01   1264s
   892      3.41200e+00      6.16000e+00      2.60000e+01   1265s
   893      3.45100e+00      6.16000e+00      2.60000e+01   1267s
   894      3.41100e+00      6.16000e+00      2.60000e+01   1269s
   896      3.59000e+00      6.16000e+00      2.60000e+01   1271s
   897      3.57700e+00      6.16000e+00      2.60000e+01   1272s
   898      3.35300e+00      6.16000e+00      2.60000e+01   1274s
   899      3.35500e+00      6.16000e+00      2.60000e+01   1276s
   900      3.22800e+00      6.16000e+00      2.60000e+01   1277s
   901      3.44900e+00      6.16000e+00      2.60000e+01   1278s
   902      3.38000e+00      6.16000e+00      2.60000e+01   1280s
   903      3.44300e+00      6.16000e+00      2.60000e+01   1281s
   904      3.30000e+00      6.16000e+00      2.60000e+01   1282s
   905      3.29000e+00      6.16000e+00      2.60000e+01   1284s
   906      3.13900e+00      6.16000e+00      2.60000e+01   1285s
   907      3.18100e+00      6.16000e+00      2.60000e+01   1286s
   908      3.35700e+00      6.16000e+00      2.60000e+01   1288s
   909      3.44700e+00      6.16000e+00      2.60000e+01   1289s
   910      3.53200e+00      6.16000e+00      2.60000e+01   1291s
   911      3.64700e+00      6.16000e+00      2.60000e+01   1292s
   912      3.60900e+00      6.16000e+00      2.60000e+01   1294s
   913      3.40500e+00      6.16000e+00      2.60000e+01   1295s
   914      3.43300e+00      6.16000e+00      2.60000e+01   1296s
   915      3.11600e+00      6.16000e+00      2.60000e+01   1298s
   916      3.17400e+00      6.16000e+00      2.60000e+01   1299s
