==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1936      1.65700e+00      2.45500e+00      1.70000e+01   1069s
  1938      1.51000e+00      2.45500e+00      1.70000e+01   1070s
  1941      1.77500e+00      2.45500e+00      1.70000e+01   1071s
  1943      1.69600e+00      2.45500e+00      1.70000e+01   1072s
  1945      1.80100e+00      2.45500e+00      1.70000e+01   1073s
  1947      1.71800e+00      2.45500e+00      1.70000e+01   1075s
  1949      1.47700e+00      2.45500e+00      1.70000e+01   1076s
  1951      1.58400e+00      2.45500e+00      1.70000e+01   1077s
  1953      1.64400e+00      2.45500e+00      1.70000e+01   1078s
  1956      1.96800e+00      2.45500e+00      1.70000e+01   1080s
  1958      1.67900e+00      2.45500e+00      1.70000e+01   1081s
  1960      1.52800e+00      2.45500e+00      1.70000e+01   1082s
  1962      1.51100e+00      2.45500e+00      1.70000e+01   1083s
  1964      1.63900e+00      2.45500e+00      1.70000e+01   1084s
  1967      1.52300e+00      2.45500e+00      1.70000e+01   1085s
  1969      1.73500e+00      2.45500e+00      1.70000e+01   1087s
  1971      1.78000e+00      2.45500e+00      1.70000e+01   1088s
  1974      1.36400e+00      2.45500e+00      1.70000e+01   1089s
  1976      1.46700e+00      2.45500e+00      1.70000e+01   1090s
  1978      1.85700e+00      2.45500e+00      1.70000e+01   1091s
  1980      1.57600e+00      2.45500e+00      1.70000e+01   1092s
  1982      1.88300e+00      2.45500e+00      1.70000e+01   1093s
  1984      1.66400e+00      2.45500e+00      1.70000e+01   1094s
  1986      1.39500e+00      2.45500e+00      1.70000e+01   1095s
  1988      1.33800e+00      2.45500e+00      1.70000e+01   1097s
  1991      1.64100e+00      2.45500e+00      1.70000e+01   1098s
  1993      1.75600e+00      2.45500e+00      1.70000e+01   1099s
  1995      2.02400e+00      2.45500e+00      1.70000e+01   1100s
  1997      1.41600e+00      2.45500e+00      1.70000e+01   1101s
  1999      1.46900e+00      2.45500e+00      1.70000e+01   1103s
  2001      1.52400e+00      2.45500e+00      1.70000e+01   1104s
  2004      1.67400e+00      2.45500e+00      1.70000e+01   1105s
  2006      1.81700e+00      2.45500e+00      1.70000e+01   1106s
  2009      1.76200e+00      2.45500e+00      1.70000e+01   1108s
  2011      1.40900e+00      2.45500e+00      1.70000e+01   1109s
  2013      1.48900e+00      2.45500e+00      1.70000e+01   1110s
  2015      1.61400e+00      2.45500e+00      1.70000e+01   1111s
  2017      1.89300e+00      2.45500e+00      1.70000e+01   1112s
  2019      1.81600e+00      2.45500e+00      1.70000e+01   1114s
  2021      1.83000e+00      2.45500e+00      1.70000e+01   1115s
  2024      1.85300e+00      2.45500e+00      1.70000e+01   1116s
  2026      1.39000e+00      2.45500e+00      1.70000e+01   1117s
  2028      1.56700e+00      2.45500e+00      1.70000e+01   1118s
  2030      1.41800e+00      2.45500e+00      1.70000e+01   1119s
  2032      1.75900e+00      2.45500e+00      1.70000e+01   1120s
  2034      1.71600e+00      2.45500e+00      1.70000e+01   1122s
  2036      1.49800e+00      2.45500e+00      1.70000e+01   1123s
  2039      1.49900e+00      2.45500e+00      1.70000e+01   1124s
  2042      1.69400e+00      2.45500e+00      1.70000e+01   1126s
  2044      1.66000e+00      2.45500e+00      1.70000e+01   1127s
  2046      1.74400e+00      2.45500e+00      1.70000e+01   1128s
  2048      1.36100e+00      2.45500e+00      1.70000e+01   1129s
  2050      1.54300e+00      2.45500e+00      1.70000e+01   1130s
  2052      1.39000e+00      2.45500e+00      1.70000e+01   1132s
  2054      1.35600e+00      2.45500e+00      1.70000e+01   1133s
  2056      1.71900e+00      2.45500e+00      1.70000e+01   1134s
  2058      1.78600e+00      2.45500e+00      1.70000e+01   1135s
  2060      1.64400e+00      2.45500e+00      1.70000e+01   1136s
  2062      1.55400e+00      2.45500e+00      1.70000e+01   1137s
  2064      1.50900e+00      2.45500e+00      1.70000e+01   1138s
  2066      1.51600e+00      2.45500e+00      1.70000e+01   1139s
  2068      1.51000e+00      2.45500e+00      1.70000e+01   1141s
  2070      1.89800e+00      2.45500e+00      1.70000e+01   1142s
  2073      1.74400e+00      2.45500e+00      1.70000e+01   1143s
  2075      1.27800e+00      2.45500e+00      1.70000e+01   1144s
  2077      1.31800e+00      2.45500e+00      1.70000e+01   1146s
  2079      1.45500e+00      2.45500e+00      1.70000e+01   1147s
  2081      1.55100e+00      2.45500e+00      1.70000e+01   1148s
  2083      1.69900e+00      2.45500e+00      1.70000e+01   1149s
  2085      1.60700e+00      2.45500e+00      1.70000e+01   1150s
  2088      1.55600e+00      2.45500e+00      1.70000e+01   1152s
  2090      1.47500e+00      2.45500e+00      1.70000e+01   1153s
  2093      1.84800e+00      2.45500e+00      1.70000e+01   1154s
  2095      1.72400e+00      2.45500e+00      1.70000e+01   1155s
  2097      1.65500e+00      2.45500e+00      1.70000e+01   1157s
  2099      1.48900e+00      2.45500e+00      1.70000e+01   1158s
  2101      1.40000e+00      2.45500e+00      1.70000e+01   1159s
  2104      1.34100e+00      2.45500e+00      1.70000e+01   1160s
  2107      1.86500e+00      2.45500e+00      1.70000e+01   1162s
  2109      1.62900e+00      2.45500e+00      1.70000e+01   1163s
  2111      1.39900e+00      2.45500e+00      1.70000e+01   1164s
  2113      1.39300e+00      2.45500e+00      1.70000e+01   1165s
  2115      1.27300e+00      2.45500e+00      1.70000e+01   1166s
  2117      1.51100e+00      2.45500e+00      1.70000e+01   1168s
  2119      1.56700e+00      2.45500e+00      1.70000e+01   1169s
  2122      1.85700e+00      2.45500e+00      1.70000e+01   1170s
  2124      1.41100e+00      2.45500e+00      1.70000e+01   1171s
  2126      1.34500e+00      2.45500e+00      1.70000e+01   1172s
  2128      1.41600e+00      2.45500e+00      1.70000e+01   1174s
  2130      1.64700e+00      2.45500e+00      1.70000e+01   1175s
  2132      1.80600e+00      2.45500e+00      1.70000e+01   1176s
  2135      1.64700e+00      2.45500e+00      1.70000e+01   1178s
  2138      1.29300e+00      2.45500e+00      1.70000e+01   1179s
  2141      1.24800e+00      2.45500e+00      1.70000e+01   1180s
  2143      1.56700e+00      2.45500e+00      1.70000e+01   1182s
  2145      1.95400e+00      2.45500e+00      1.70000e+01   1183s
  2147      1.84700e+00      2.45500e+00      1.70000e+01   1184s
  2149      1.58800e+00      2.45500e+00      1.70000e+01   1185s
  2151      1.30100e+00      2.45500e+00      1.70000e+01   1186s
  2153      1.16100e+00      2.45500e+00      1.70000e+01   1187s
  2155      1.29100e+00      2.45500e+00      1.70000e+01   1188s
  2158      2.02600e+00      2.45500e+00      1.70000e+01   1190s
  2160      1.91300e+00      2.45500e+00      1.70000e+01   1191s
  2162      1.46700e+00      2.45500e+00      1.70000e+01   1192s
  2164      1.20400e+00      2.45500e+00      1.70000e+01   1193s
  2166      1.18200e+00      2.45500e+00      1.70000e+01   1195s
  2168      1.63400e+00      2.45500e+00      1.70000e+01   1196s
  2171      2.15900e+00      2.45500e+00      1.70000e+01   1197s
  2173      1.68600e+00      2.45500e+00      1.70000e+01   1198s
  2175      1.59900e+00      2.45500e+00      1.70000e+01   1199s
  2178      1.19700e+00      2.45500e+00      1.70000e+01   1201s
  2180      1.42500e+00      2.45500e+00      1.70000e+01   1202s
  2182      1.98800e+00      2.45500e+00      1.70000e+01   1203s
  2184      2.07600e+00      2.45500e+00      1.70000e+01   1205s
  2187      1.35200e+00      2.45500e+00      1.70000e+01   1206s
  2189      1.15800e+00      2.45500e+00      1.70000e+01   1207s
  2191      1.20700e+00      2.45500e+00      1.70000e+01   1208s
  2193      1.72900e+00      2.45500e+00      1.70000e+01   1209s
  2195      1.88500e+00      2.45500e+00      1.70000e+01   1211s
  2197      1.98900e+00      2.45500e+00      1.70000e+01   1212s
  2199      1.29900e+00      2.45500e+00      1.70000e+01   1213s
  2201      1.29100e+00      2.45500e+00      1.70000e+01   1214s
  2204      1.17600e+00      2.45500e+00      1.70000e+01   1215s
  2206      1.67300e+00      2.45500e+00      1.70000e+01   1217s
  2208      2.35800e+00      2.45500e+00      1.70000e+01   1218s
  2210      1.97600e+00      2.45500e+00      1.70000e+01   1219s
  2212      1.54900e+00      2.45500e+00      1.70000e+01   1220s
  2214      1.37500e+00      2.45500e+00      1.70000e+01   1221s
  2216      1.12700e+00      2.45500e+00      1.70000e+01   1223s
  2218      1.66300e+00      2.45500e+00      1.70000e+01   1224s
  2221      1.98600e+00      2.45500e+00      1.70000e+01   1225s
  2224      1.52400e+00      2.45500e+00      1.70000e+01   1227s
  2226      9.86000e-01      2.45500e+00      1.70000e+01   1228s
  2229      1.43900e+00      2.45500e+00      1.70000e+01   1229s
  2231      1.80000e+00      2.45500e+00      1.70000e+01   1230s
  2233      2.35800e+00      2.45500e+00      1.70000e+01   1232s
  2235      1.92500e+00      2.45500e+00      1.70000e+01   1233s
  2238      1.12200e+00      2.45500e+00      1.70000e+01   1234s
  2241      1.20600e+00      2.45500e+00      1.70000e+01   1236s
  2243      1.75400e+00      2.45500e+00      1.70000e+01   1237s
  2245      2.12500e+00      2.45500e+00      1.70000e+01   1238s
  2248      1.97400e+00      2.45500e+00      1.70000e+01   1239s
  2250      1.57900e+00      2.45500e+00      1.70000e+01   1241s
  2252      1.01400e+00      2.45500e+00      1.70000e+01   1242s
  2255      1.60600e+00      2.45500e+00      1.70000e+01   1243s
  2257      2.14100e+00      2.45500e+00      1.70000e+01   1244s
  2260      2.26200e+00      2.45500e+00      1.70000e+01   1246s
  2262      1.55400e+00      2.45500e+00      1.70000e+01   1247s
  2264      1.19400e+00      2.45500e+00      1.70000e+01   1248s
  2266      1.17900e+00      2.45500e+00      1.70000e+01   1249s
  2268      1.45900e+00      2.45500e+00      1.70000e+01   1251s
  2271      2.16200e+00      2.45500e+00      1.70000e+01   1252s
  2273      1.76100e+00      2.45500e+00      1.70000e+01   1253s
  2275      1.38700e+00      2.45500e+00      1.70000e+01   1254s
  2277      1.17200e+00      2.45500e+00      1.70000e+01   1256s
  2279      1.25900e+00      2.45500e+00      1.70000e+01   1257s
  2281      1.90500e+00      2.45500e+00      1.70000e+01   1258s
  2283      2.53300e+00      2.53300e+00      1.70000e+01   1259s
  2285      2.02600e+00      2.53300e+00      1.70000e+01   1260s
  2288      1.01800e+00      2.53300e+00      1.70000e+01   1261s
  2290      9.99000e-01      2.53300e+00      1.70000e+01   1263s
  2292      1.37700e+00      2.53300e+00      1.70000e+01   1264s
  2294      2.14900e+00      2.53300e+00      1.70000e+01   1265s
  2297      2.05400e+00      2.53300e+00      1.70000e+01   1266s
  2299      1.47500e+00      2.53300e+00      1.70000e+01   1267s
  2301      1.39300e+00      2.53300e+00      1.70000e+01   1268s
  2304      1.21900e+00      2.53300e+00      1.70000e+01   1270s
  2307      1.92300e+00      2.53300e+00      1.70000e+01   1271s
  2309      2.31500e+00      2.53300e+00      1.70000e+01   1273s
  2311      1.82700e+00      2.53300e+00      1.70000e+01   1274s
  2313      1.36900e+00      2.53300e+00      1.70000e+01   1275s
  2315      1.23700e+00      2.53300e+00      1.70000e+01   1276s
  2317      1.44500e+00      2.53300e+00      1.70000e+01   1277s
  2319      2.10600e+00      2.53300e+00      1.70000e+01   1278s
  2322      2.29300e+00      2.53300e+00      1.70000e+01   1280s
  2324      1.61800e+00      2.53300e+00      1.70000e+01   1281s
  2326      1.14000e+00      2.53300e+00      1.70000e+01   1282s
  2328      1.12800e+00      2.53300e+00      1.70000e+01   1283s
  2330      1.55500e+00      2.53300e+00      1.70000e+01   1285s
  2332      1.85100e+00      2.53300e+00      1.70000e+01   1286s
  2334      2.09500e+00      2.53300e+00      1.70000e+01   1287s
  2336      1.75400e+00      2.53300e+00      1.70000e+01   1288s
  2338      1.30900e+00      2.53300e+00      1.70000e+01   1289s
  2340      9.47000e-01      2.53300e+00      1.70000e+01   1290s
  2342      1.40500e+00      2.53300e+00      1.70000e+01   1292s
  2344      2.10200e+00      2.53300e+00      1.70000e+01   1293s
  2346      2.26000e+00      2.53300e+00      1.70000e+01   1294s
  2348      2.12900e+00      2.53300e+00      1.70000e+01   1295s
  2350      1.42200e+00      2.53300e+00      1.70000e+01   1296s
  2353      9.51000e-01      2.53300e+00      1.70000e+01   1297s
  2356      1.69400e+00      2.53300e+00      1.70000e+01   1299s
  2358      1.99200e+00      2.53300e+00      1.70000e+01   1300s
  2360      1.98600e+00      2.53300e+00      1.70000e+01   1301s
  2362      1.48500e+00      2.53300e+00      1.70000e+01   1303s
  2364      1.20200e+00      2.53300e+00      1.70000e+01   1304s
  2366      1.16000e+00      2.53300e+00      1.70000e+01   1305s
  2368      1.67900e+00      2.53300e+00      1.70000e+01   1306s
  2370      2.18300e+00      2.53300e+00      1.70000e+01   1307s
  2372      2.01500e+00      2.53300e+00      1.70000e+01   1308s
  2374      1.76400e+00      2.53300e+00      1.70000e+01   1309s
  2376      1.16000e+00      2.53300e+00      1.70000e+01   1310s
  2378      1.11200e+00      2.53300e+00      1.70000e+01   1312s
  2380      1.40900e+00      2.53300e+00      1.70000e+01   1313s
  2382      1.82100e+00      2.53300e+00      1.70000e+01   1314s
  2385      1.94200e+00      2.53300e+00      1.70000e+01   1315s
  2387      1.37000e+00      2.53300e+00      1.70000e+01   1316s
  2389      1.22800e+00      2.53300e+00      1.70000e+01   1317s
  2391      1.13600e+00      2.53300e+00      1.70000e+01   1319s
  2393      1.64800e+00      2.53300e+00      1.70000e+01   1320s
  2395      1.93800e+00      2.53300e+00      1.70000e+01   1321s
  2397      2.08000e+00      2.53300e+00      1.70000e+01   1322s
  2400      1.57800e+00      2.53300e+00      1.70000e+01   1324s
  2403      1.34900e+00      2.53300e+00      1.70000e+01   1325s
  2405      1.45700e+00      2.53300e+00      1.70000e+01   1326s
  2407      1.55900e+00      2.53300e+00      1.70000e+01   1327s
  2409      1.70900e+00      2.53300e+00      1.70000e+01   1329s
  2411      1.74300e+00      2.53300e+00      1.70000e+01   1330s
  2413      1.47000e+00      2.53300e+00      1.70000e+01   1331s
  2416      1.29500e+00      2.53300e+00      1.70000e+01   1333s
  2418      1.56400e+00      2.53300e+00      1.70000e+01   1334s
  2420      1.51900e+00      2.53300e+00      1.70000e+01   1335s
  2422      1.75500e+00      2.53300e+00      1.70000e+01   1336s
  2424      1.52400e+00      2.53300e+00      1.70000e+01   1337s
  2426      1.34600e+00      2.53300e+00      1.70000e+01   1339s
  2428      1.22200e+00      2.53300e+00      1.70000e+01   1340s
  2431      1.50700e+00      2.53300e+00      1.70000e+01   1342s
  2433      1.84600e+00      2.53300e+00      1.70000e+01   1343s
  2436      1.47000e+00      2.53300e+00      1.70000e+01   1344s
  2438      1.47300e+00      2.53300e+00      1.70000e+01   1345s
  2440      1.10400e+00      2.53300e+00      1.70000e+01   1346s
  2442      1.53000e+00      2.53300e+00      1.70000e+01   1347s
  2444      1.51600e+00      2.53300e+00      1.70000e+01   1348s
  2447      1.63000e+00      2.53300e+00      1.70000e+01   1350s
  2449      1.52600e+00      2.53300e+00      1.70000e+01   1351s
  2451      1.39200e+00      2.53300e+00      1.70000e+01   1352s
  2453      1.49700e+00      2.53300e+00      1.70000e+01   1353s
  2456      1.43600e+00      2.53300e+00      1.70000e+01   1355s
  2459      1.44300e+00      2.53300e+00      1.70000e+01   1356s
  2462      1.47300e+00      2.53300e+00      1.70000e+01   1358s
  2465      1.61000e+00      2.53300e+00      1.70000e+01   1359s
  2467      1.53600e+00      2.53300e+00      1.70000e+01   1360s
  2469      1.62600e+00      2.53300e+00      1.70000e+01   1362s
  2471      1.41900e+00      2.53300e+00      1.70000e+01   1363s
  2473      1.75500e+00      2.53300e+00      1.70000e+01   1364s
  2475      1.49600e+00      2.53300e+00      1.70000e+01   1365s
  2477      1.64500e+00      2.53300e+00      1.70000e+01   1366s
  2480      1.58100e+00      2.53300e+00      1.70000e+01   1367s
  2483      1.64100e+00      2.53300e+00      1.70000e+01   1369s
  2486      1.41100e+00      2.53300e+00      1.70000e+01   1371s
  2488      1.37100e+00      2.53300e+00      1.70000e+01   1372s
  2490      1.45200e+00      2.53300e+00      1.70000e+01   1373s
  2492      1.48300e+00      2.53300e+00      1.70000e+01   1374s
  2494      1.48200e+00      2.53300e+00      1.70000e+01   1375s
  2497      1.45000e+00      2.53300e+00      1.70000e+01   1377s
  2499      1.15900e+00      2.53300e+00      1.70000e+01   1378s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.53
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     2.53

Avg of QAOA obj:              2.53
STD of QAOA obj:              1.11

Avg of QAOA obj (feasible):   2.53
STD of QAOA obj (feasible):   1.13

Gamma angles:                 5.77
Beta angles:                  4.23

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     14.00

QAOA total time:              1377.80s
QAOA circuit depth:           69
==================================================

==================================================
Summary of results of 0-S19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   19
Edge num in largest comp:     51

Pre-processing running time:  0.00
Total solver time:            1377.80
Running time:                 1382.58

Upper bound:                  27.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
