==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1348      6.76900e+00      8.67900e+00      2.80000e+01    493s
  1351      6.37400e+00      8.67900e+00      2.80000e+01    494s
  1354      6.61400e+00      8.67900e+00      2.80000e+01    495s
  1357      7.36400e+00      8.67900e+00      2.80000e+01    496s
  1360      7.29400e+00      8.67900e+00      2.80000e+01    497s
  1363      6.59400e+00      8.67900e+00      2.80000e+01    498s
  1366      6.14400e+00      8.67900e+00      2.80000e+01    499s
  1369      7.19900e+00      8.67900e+00      2.80000e+01    501s
  1372      7.24000e+00      8.67900e+00      2.80000e+01    502s
  1375      6.41700e+00      8.67900e+00      2.80000e+01    503s
  1378      6.49400e+00      8.67900e+00      2.80000e+01    504s
  1381      6.94300e+00      8.67900e+00      2.80000e+01    505s
  1384      6.96800e+00      8.67900e+00      2.80000e+01    506s
  1387      6.23600e+00      8.67900e+00      2.80000e+01    507s
  1390      6.20700e+00      8.67900e+00      2.80000e+01    508s
  1393      7.03600e+00      8.67900e+00      2.80000e+01    509s
  1396      7.26000e+00      8.67900e+00      2.80000e+01    510s
  1399      6.32600e+00      8.67900e+00      2.80000e+01    511s
  1402      6.19800e+00      8.67900e+00      2.80000e+01    512s
  1405      6.42800e+00      8.67900e+00      2.80000e+01    513s
  1408      7.75500e+00      8.67900e+00      2.80000e+01    514s
  1411      6.67700e+00      8.67900e+00      2.80000e+01    515s
  1414      5.99900e+00      8.67900e+00      2.80000e+01    516s
  1417      6.70800e+00      8.67900e+00      2.80000e+01    518s
  1420      7.57200e+00      8.67900e+00      2.80000e+01    519s
  1423      7.20700e+00      8.67900e+00      2.80000e+01    520s
  1426      6.34000e+00      8.67900e+00      2.80000e+01    521s
  1429      6.62300e+00      8.67900e+00      2.80000e+01    522s
  1432      7.28900e+00      8.67900e+00      2.80000e+01    523s
  1435      7.05900e+00      8.67900e+00      2.80000e+01    524s
  1438      6.15700e+00      8.67900e+00      2.80000e+01    525s
  1441      6.34400e+00      8.67900e+00      2.80000e+01    526s
  1444      7.26100e+00      8.67900e+00      2.80000e+01    527s
  1447      7.11800e+00      8.67900e+00      2.80000e+01    528s
  1450      6.56900e+00      8.67900e+00      2.80000e+01    529s
  1453      6.02600e+00      8.67900e+00      2.80000e+01    530s
  1456      6.95200e+00      8.67900e+00      2.80000e+01    531s
  1459      7.48400e+00      8.67900e+00      2.80000e+01    533s
  1462      6.60500e+00      8.67900e+00      2.80000e+01    534s
  1465      6.14600e+00      8.67900e+00      2.80000e+01    535s
  1468      7.03200e+00      8.67900e+00      2.80000e+01    536s
  1471      7.55100e+00      8.67900e+00      2.80000e+01    537s
  1474      6.50000e+00      8.67900e+00      2.80000e+01    538s
  1477      5.98200e+00      8.67900e+00      2.80000e+01    539s
  1480      7.12300e+00      8.67900e+00      2.80000e+01    540s
  1483      7.62800e+00      8.67900e+00      2.80000e+01    541s
  1486      6.98000e+00      8.67900e+00      2.80000e+01    542s
  1489      6.32800e+00      8.67900e+00      2.80000e+01    543s
  1492      6.71200e+00      8.67900e+00      2.80000e+01    544s
  1495      7.62500e+00      8.67900e+00      2.80000e+01    545s
  1498      6.77000e+00      8.67900e+00      2.80000e+01    546s
  1501      6.17800e+00      8.67900e+00      2.80000e+01    547s
  1504      6.14100e+00      8.67900e+00      2.80000e+01    548s
  1507      6.94700e+00      8.67900e+00      2.80000e+01    550s
  1510      7.30800e+00      8.67900e+00      2.80000e+01    551s
  1513      6.26900e+00      8.67900e+00      2.80000e+01    552s
  1516      5.94500e+00      8.67900e+00      2.80000e+01    553s
  1519      6.98600e+00      8.67900e+00      2.80000e+01    554s
  1522      7.46100e+00      8.67900e+00      2.80000e+01    555s
  1525      6.23500e+00      8.67900e+00      2.80000e+01    556s
  1528      6.14200e+00      8.67900e+00      2.80000e+01    557s
  1531      6.81100e+00      8.67900e+00      2.80000e+01    558s
  1534      7.33400e+00      8.67900e+00      2.80000e+01    559s
  1537      6.64600e+00      8.67900e+00      2.80000e+01    560s
  1540      5.89500e+00      8.67900e+00      2.80000e+01    561s
  1543      6.97000e+00      8.67900e+00      2.80000e+01    562s
  1546      7.46300e+00      8.67900e+00      2.80000e+01    563s
  1549      6.64700e+00      8.67900e+00      2.80000e+01    564s
  1552      5.71800e+00      8.67900e+00      2.80000e+01    566s
  1555      6.02300e+00      8.67900e+00      2.80000e+01    567s
  1558      7.14300e+00      8.67900e+00      2.80000e+01    568s
  1561      6.69100e+00      8.67900e+00      2.80000e+01    569s
  1564      6.18400e+00      8.67900e+00      2.80000e+01    570s
  1567      6.07500e+00      8.67900e+00      2.80000e+01    571s
  1570      7.01500e+00      8.67900e+00      2.80000e+01    572s
  1573      7.32900e+00      8.67900e+00      2.80000e+01    573s
  1576      5.90000e+00      8.67900e+00      2.80000e+01    574s
  1579      6.09800e+00      8.67900e+00      2.80000e+01    575s
  1582      7.07500e+00      8.67900e+00      2.80000e+01    576s
  1585      7.13800e+00      8.67900e+00      2.80000e+01    577s
  1588      6.04900e+00      8.67900e+00      2.80000e+01    578s
  1591      5.88800e+00      8.67900e+00      2.80000e+01    579s
  1594      6.62000e+00      8.67900e+00      2.80000e+01    580s
  1597      7.19600e+00      8.67900e+00      2.80000e+01    581s
  1600      6.31400e+00      8.67900e+00      2.80000e+01    582s
  1603      5.39500e+00      8.67900e+00      2.80000e+01    583s
  1606      5.88700e+00      8.67900e+00      2.80000e+01    584s
  1609      6.97300e+00      8.67900e+00      2.80000e+01    586s
  1612      6.47500e+00      8.67900e+00      2.80000e+01    587s
  1615      5.69600e+00      8.67900e+00      2.80000e+01    588s
  1618      5.91800e+00      8.67900e+00      2.80000e+01    589s
  1621      6.93200e+00      8.67900e+00      2.80000e+01    590s
  1624      6.56100e+00      8.67900e+00      2.80000e+01    591s
  1627      5.40100e+00      8.67900e+00      2.80000e+01    592s
  1630      5.79600e+00      8.67900e+00      2.80000e+01    593s
  1633      7.07300e+00      8.67900e+00      2.80000e+01    594s
  1636      6.78700e+00      8.67900e+00      2.80000e+01    595s
  1639      5.73100e+00      8.67900e+00      2.80000e+01    596s
  1642      6.07200e+00      8.67900e+00      2.80000e+01    597s
  1645      6.71200e+00      8.67900e+00      2.80000e+01    598s
  1648      6.76300e+00      8.67900e+00      2.80000e+01    599s
  1651      6.11100e+00      8.67900e+00      2.80000e+01    601s
  1654      5.15600e+00      8.67900e+00      2.80000e+01    602s
  1657      6.08500e+00      8.67900e+00      2.80000e+01    603s
  1660      7.09000e+00      8.67900e+00      2.80000e+01    604s
  1663      6.12300e+00      8.67900e+00      2.80000e+01    605s
  1666      5.19500e+00      8.67900e+00      2.80000e+01    606s
  1669      6.05300e+00      8.67900e+00      2.80000e+01    607s
  1672      7.16700e+00      8.67900e+00      2.80000e+01    608s
  1675      6.35700e+00      8.67900e+00      2.80000e+01    609s
  1678      5.23000e+00      8.67900e+00      2.80000e+01    610s
  1681      5.85000e+00      8.67900e+00      2.80000e+01    611s
  1684      7.06200e+00      8.67900e+00      2.80000e+01    612s
  1687      6.58500e+00      8.67900e+00      2.80000e+01    613s
  1690      5.10300e+00      8.67900e+00      2.80000e+01    614s
  1693      6.00400e+00      8.67900e+00      2.80000e+01    615s
  1696      6.91100e+00      8.67900e+00      2.80000e+01    616s
  1699      6.52500e+00      8.67900e+00      2.80000e+01    617s
  1702      5.95400e+00      8.67900e+00      2.80000e+01    618s
  1705      5.67300e+00      8.67900e+00      2.80000e+01    619s
  1708      6.79000e+00      8.67900e+00      2.80000e+01    621s
  1711      6.79300e+00      8.67900e+00      2.80000e+01    622s
  1714      5.87700e+00      8.67900e+00      2.80000e+01    623s
  1717      5.55900e+00      8.67900e+00      2.80000e+01    624s
  1720      6.63500e+00      8.67900e+00      2.80000e+01    625s
  1723      6.63700e+00      8.67900e+00      2.80000e+01    626s
  1726      6.02500e+00      8.67900e+00      2.80000e+01    627s
  1729      5.29700e+00      8.67900e+00      2.80000e+01    628s
  1732      6.33000e+00      8.67900e+00      2.80000e+01    629s
  1735      6.87100e+00      8.67900e+00      2.80000e+01    630s
  1738      6.14600e+00      8.67900e+00      2.80000e+01    632s
  1741      5.59900e+00      8.67900e+00      2.80000e+01    633s
  1744      6.31100e+00      8.67900e+00      2.80000e+01    634s
  1747      7.29300e+00      8.67900e+00      2.80000e+01    635s
  1750      6.47700e+00      8.67900e+00      2.80000e+01    636s
  1753      5.64800e+00      8.67900e+00      2.80000e+01    637s
  1756      6.30800e+00      8.67900e+00      2.80000e+01    638s
  1759      7.12400e+00      8.67900e+00      2.80000e+01    639s
  1762      6.39200e+00      8.67900e+00      2.80000e+01    640s
  1765      5.88900e+00      8.67900e+00      2.80000e+01    641s
  1768      6.13500e+00      8.67900e+00      2.80000e+01    642s
  1771      6.76300e+00      8.67900e+00      2.80000e+01    643s
  1774      6.55000e+00      8.67900e+00      2.80000e+01    644s
  1777      5.98400e+00      8.67900e+00      2.80000e+01    645s
  1780      6.04400e+00      8.67900e+00      2.80000e+01    647s
  1783      6.89700e+00      8.67900e+00      2.80000e+01    648s
  1786      7.02100e+00      8.67900e+00      2.80000e+01    649s
  1789      6.21600e+00      8.67900e+00      2.80000e+01    650s
  1792      5.99700e+00      8.67900e+00      2.80000e+01    651s
  1795      6.77400e+00      8.67900e+00      2.80000e+01    652s
  1798      6.90800e+00      8.67900e+00      2.80000e+01    653s
  1801      6.61000e+00      8.67900e+00      2.80000e+01    654s
  1804      6.31400e+00      8.67900e+00      2.80000e+01    655s
  1807      6.61000e+00      8.67900e+00      2.80000e+01    656s
  1810      7.13200e+00      8.67900e+00      2.80000e+01    657s
  1813      6.29700e+00      8.67900e+00      2.80000e+01    658s
  1816      5.95400e+00      8.67900e+00      2.80000e+01    659s
  1819      6.49400e+00      8.67900e+00      2.80000e+01    660s
  1822      6.87700e+00      8.67900e+00      2.80000e+01    661s
  1825      6.23700e+00      8.67900e+00      2.80000e+01    662s
  1828      5.93600e+00      8.67900e+00      2.80000e+01    663s
  1831      6.39500e+00      8.67900e+00      2.80000e+01    665s
  1834      7.07400e+00      8.67900e+00      2.80000e+01    666s
  1837      6.26600e+00      8.67900e+00      2.80000e+01    667s
  1840      6.22800e+00      8.67900e+00      2.80000e+01    668s
  1843      6.39200e+00      8.67900e+00      2.80000e+01    669s
  1846      6.66300e+00      8.67900e+00      2.80000e+01    670s
  1849      6.72200e+00      8.67900e+00      2.80000e+01    671s
  1852      5.71100e+00      8.67900e+00      2.80000e+01    672s
  1855      6.19300e+00      8.67900e+00      2.80000e+01    673s
  1858      7.11400e+00      8.67900e+00      2.80000e+01    674s
  1861      6.82000e+00      8.67900e+00      2.80000e+01    675s
  1864      5.87800e+00      8.67900e+00      2.80000e+01    676s
  1867      6.49600e+00      8.67900e+00      2.80000e+01    677s
  1870      6.90500e+00      8.67900e+00      2.80000e+01    678s
  1873      6.87000e+00      8.67900e+00      2.80000e+01    679s
  1876      6.26400e+00      8.67900e+00      2.80000e+01    680s
  1879      5.87800e+00      8.67900e+00      2.80000e+01    681s
  1882      6.93800e+00      8.67900e+00      2.80000e+01    683s
  1885      6.90400e+00      8.67900e+00      2.80000e+01    684s
  1888      5.80000e+00      8.67900e+00      2.80000e+01    685s
  1891      6.02900e+00      8.67900e+00      2.80000e+01    686s
  1894      6.81200e+00      8.67900e+00      2.80000e+01    687s
  1897      6.88500e+00      8.67900e+00      2.80000e+01    688s
  1900      6.24600e+00      8.67900e+00      2.80000e+01    689s
  1903      5.97600e+00      8.67900e+00      2.80000e+01    690s
  1906      6.64400e+00      8.67900e+00      2.80000e+01    691s
  1909      7.11100e+00      8.67900e+00      2.80000e+01    692s
  1912      6.50300e+00      8.67900e+00      2.80000e+01    693s
  1915      5.92300e+00      8.67900e+00      2.80000e+01    694s
  1918      6.34800e+00      8.67900e+00      2.80000e+01    695s
  1921      7.18500e+00      8.67900e+00      2.80000e+01    696s
  1924      6.60300e+00      8.67900e+00      2.80000e+01    697s
  1927      6.00900e+00      8.67900e+00      2.80000e+01    698s
  1930      6.32400e+00      8.67900e+00      2.80000e+01    700s
  1933      7.19900e+00      8.67900e+00      2.80000e+01    701s
  1936      6.71400e+00      8.67900e+00      2.80000e+01    702s
  1939      5.97200e+00      8.67900e+00      2.80000e+01    703s
  1942      6.38700e+00      8.67900e+00      2.80000e+01    704s
  1945      6.98900e+00      8.67900e+00      2.80000e+01    705s
  1948      6.88800e+00      8.67900e+00      2.80000e+01    706s
  1951      6.31400e+00      8.67900e+00      2.80000e+01    707s
  1954      5.85800e+00      8.67900e+00      2.80000e+01    708s
  1957      6.84000e+00      8.67900e+00      2.80000e+01    709s
  1960      7.08600e+00      8.67900e+00      2.80000e+01    710s
  1963      6.65300e+00      8.67900e+00      2.80000e+01    711s
  1966      5.86900e+00      8.67900e+00      2.80000e+01    712s
  1969      6.56800e+00      8.67900e+00      2.80000e+01    713s
  1972      7.06800e+00      8.67900e+00      2.80000e+01    714s
  1975      6.31100e+00      8.67900e+00      2.80000e+01    715s
  1978      5.79700e+00      8.67900e+00      2.80000e+01    716s
  1981      6.45700e+00      8.67900e+00      2.80000e+01    717s
  1984      6.85200e+00      8.67900e+00      2.80000e+01    719s
  1987      6.22700e+00      8.67900e+00      2.80000e+01    720s
  1990      5.67200e+00      8.67900e+00      2.80000e+01    721s
  1993      6.24000e+00      8.67900e+00      2.80000e+01    722s
  1996      7.27400e+00      8.67900e+00      2.80000e+01    723s
  1999      6.47500e+00      8.67900e+00      2.80000e+01    724s
  2002      6.06000e+00      8.67900e+00      2.80000e+01    725s
  2005      6.04000e+00      8.67900e+00      2.80000e+01    726s
  2008      6.89800e+00      8.67900e+00      2.80000e+01    727s
  2011      7.00900e+00      8.67900e+00      2.80000e+01    728s
  2014      5.90600e+00      8.67900e+00      2.80000e+01    729s
  2017      5.81800e+00      8.67900e+00      2.80000e+01    730s
  2020      7.09100e+00      8.67900e+00      2.80000e+01    731s
  2023      7.04600e+00      8.67900e+00      2.80000e+01    732s
  2026      5.86100e+00      8.67900e+00      2.80000e+01    733s
  2029      5.86700e+00      8.67900e+00      2.80000e+01    735s
  2032      6.89100e+00      8.67900e+00      2.80000e+01    736s
  2035      7.01700e+00      8.67900e+00      2.80000e+01    737s
  2038      6.04500e+00      8.67900e+00      2.80000e+01    738s
  2041      5.94900e+00      8.67900e+00      2.80000e+01    739s
  2044      6.86300e+00      8.67900e+00      2.80000e+01    740s
  2047      6.84800e+00      8.67900e+00      2.80000e+01    741s
  2050      6.57700e+00      8.67900e+00      2.80000e+01    742s
  2053      5.84100e+00      8.67900e+00      2.80000e+01    743s
  2056      6.63800e+00      8.67900e+00      2.80000e+01    744s
  2059      7.11500e+00      8.67900e+00      2.80000e+01    745s
  2062      6.74700e+00      8.67900e+00      2.80000e+01    746s
  2065      5.75500e+00      8.67900e+00      2.80000e+01    747s
  2068      6.27700e+00      8.67900e+00      2.80000e+01    748s
  2071      6.91600e+00      8.67900e+00      2.80000e+01    749s
  2074      6.52700e+00      8.67900e+00      2.80000e+01    750s
  2077      5.90900e+00      8.67900e+00      2.80000e+01    751s
  2080      6.07500e+00      8.67900e+00      2.80000e+01    753s
  2083      6.97900e+00      8.67900e+00      2.80000e+01    754s
  2086      6.64100e+00      8.67900e+00      2.80000e+01    755s
  2089      5.89400e+00      8.67900e+00      2.80000e+01    756s
  2092      6.12100e+00      8.67900e+00      2.80000e+01    757s
  2095      7.13100e+00      8.67900e+00      2.80000e+01    758s
  2098      6.88600e+00      8.67900e+00      2.80000e+01    759s
  2101      6.27200e+00      8.67900e+00      2.80000e+01    760s
  2104      6.14200e+00      8.67900e+00      2.80000e+01    761s
  2107      7.03800e+00      8.67900e+00      2.80000e+01    762s
  2110      7.07300e+00      8.67900e+00      2.80000e+01    763s
  2113      6.20100e+00      8.67900e+00      2.80000e+01    764s
  2116      6.18100e+00      8.67900e+00      2.80000e+01    765s
  2119      6.41500e+00      8.67900e+00      2.80000e+01    766s
  2122      6.93800e+00      8.67900e+00      2.80000e+01    767s
  2125      6.34500e+00      8.67900e+00      2.80000e+01    768s
  2128      5.80600e+00      8.67900e+00      2.80000e+01    769s
  2131      6.77400e+00      8.67900e+00      2.80000e+01    770s
  2134      7.15100e+00      8.67900e+00      2.80000e+01    771s
  2137      6.28000e+00      8.67900e+00      2.80000e+01    773s
  2141      6.08300e+00      8.67900e+00      2.80000e+01    774s
  2145      7.11000e+00      8.67900e+00      2.80000e+01    775s
  2148      7.06600e+00      8.67900e+00      2.80000e+01    776s
  2151      6.04700e+00      8.67900e+00      2.80000e+01    777s
  2154      6.00100e+00      8.67900e+00      2.80000e+01    779s
  2157      7.04000e+00      8.67900e+00      2.80000e+01    780s
  2160      7.05400e+00      8.67900e+00      2.80000e+01    781s
  2163      6.14800e+00      8.67900e+00      2.80000e+01    782s
  2166      6.07100e+00      8.67900e+00      2.80000e+01    783s
  2169      7.02300e+00      8.67900e+00      2.80000e+01    784s
  2172      7.22800e+00      8.67900e+00      2.80000e+01    785s
  2175      6.17100e+00      8.67900e+00      2.80000e+01    786s
  2178      5.86600e+00      8.67900e+00      2.80000e+01    787s
  2181      6.94400e+00      8.67900e+00      2.80000e+01    789s
  2184      7.14700e+00      8.67900e+00      2.80000e+01    790s
  2187      6.45500e+00      8.67900e+00      2.80000e+01    791s
  2190      5.76800e+00      8.67900e+00      2.80000e+01    792s
  2193      6.85700e+00      8.67900e+00      2.80000e+01    793s
  2196      7.19400e+00      8.67900e+00      2.80000e+01    794s
  2199      6.28500e+00      8.67900e+00      2.80000e+01    795s
  2202      5.63300e+00      8.67900e+00      2.80000e+01    796s
  2205      5.60100e+00      8.67900e+00      2.80000e+01    797s
  2208      7.16700e+00      8.67900e+00      2.80000e+01    798s
  2211      7.50500e+00      8.67900e+00      2.80000e+01    799s
  2214      5.65100e+00      8.67900e+00      2.80000e+01    801s
  2217      6.15100e+00      8.67900e+00      2.80000e+01    802s
  2220      7.31500e+00      8.67900e+00      2.80000e+01    803s
  2223      7.19500e+00      8.67900e+00      2.80000e+01    804s
  2226      5.73300e+00      8.67900e+00      2.80000e+01    805s
  2229      5.78700e+00      8.67900e+00      2.80000e+01    806s
  2232      7.28700e+00      8.67900e+00      2.80000e+01    807s
  2235      7.36700e+00      8.67900e+00      2.80000e+01    808s
  2238      6.00900e+00      8.67900e+00      2.80000e+01    809s
  2241      5.99700e+00      8.67900e+00      2.80000e+01    810s
  2244      7.14800e+00      8.67900e+00      2.80000e+01    811s
  2247      7.72200e+00      8.67900e+00      2.80000e+01    812s
  2250      6.55900e+00      8.67900e+00      2.80000e+01    813s
  2253      5.12400e+00      8.67900e+00      2.80000e+01    815s
  2256      6.81100e+00      8.67900e+00      2.80000e+01    816s
  2259      8.17900e+00      8.67900e+00      2.80000e+01    817s
  2262      6.56900e+00      8.67900e+00      2.80000e+01    818s
  2265      5.11100e+00      8.67900e+00      2.80000e+01    819s
  2268      6.25300e+00      8.67900e+00      2.80000e+01    820s
  2271      8.30600e+00      8.67900e+00      2.80000e+01    821s
  2274      6.88800e+00      8.67900e+00      2.80000e+01    822s
  2277      4.84800e+00      8.67900e+00      2.80000e+01    823s
  2280      6.37200e+00      8.67900e+00      2.80000e+01    824s
  2283      8.15600e+00      8.67900e+00      2.80000e+01    825s
  2286      7.27800e+00      8.67900e+00      2.80000e+01    827s
  2289      5.01200e+00      8.67900e+00      2.80000e+01    828s
  2292      6.10500e+00      8.67900e+00      2.80000e+01    829s
  2295      8.07000e+00      8.67900e+00      2.80000e+01    830s
  2298      7.15600e+00      8.67900e+00      2.80000e+01    831s
  2301      5.38300e+00      8.67900e+00      2.80000e+01    832s
  2304      5.00600e+00      8.67900e+00      2.80000e+01    833s
  2307      7.41200e+00      8.67900e+00      2.80000e+01    834s
  2310      8.28900e+00      8.67900e+00      2.80000e+01    835s
  2313      5.80100e+00      8.67900e+00      2.80000e+01    836s
  2316      4.74400e+00      8.67900e+00      2.80000e+01    837s
  2319      7.57700e+00      8.67900e+00      2.80000e+01    839s
  2322      8.35400e+00      8.67900e+00      2.80000e+01    840s
  2325      6.09000e+00      8.67900e+00      2.80000e+01    841s
  2328      4.74200e+00      8.67900e+00      2.80000e+01    842s
  2331      6.97500e+00      8.67900e+00      2.80000e+01    843s
  2334      8.58500e+00      8.67900e+00      2.80000e+01    844s
  2337      6.31300e+00      8.67900e+00      2.80000e+01    845s
  2340      4.72400e+00      8.67900e+00      2.80000e+01    846s
  2343      6.92200e+00      8.67900e+00      2.80000e+01    847s
  2346      8.33400e+00      8.67900e+00      2.80000e+01    848s
  2349      6.48800e+00      8.67900e+00      2.80000e+01    849s
  2352      4.96600e+00      8.67900e+00      2.80000e+01    850s
  2355      5.60700e+00      8.67900e+00      2.80000e+01    851s
  2358      8.30100e+00      8.67900e+00      2.80000e+01    853s
  2361      7.67300e+00      8.67900e+00      2.80000e+01    854s
  2364      4.99800e+00      8.67900e+00      2.80000e+01    855s
  2367      5.35000e+00      8.67900e+00      2.80000e+01    856s
  2370      8.18900e+00      8.67900e+00      2.80000e+01    857s
  2373      7.74200e+00      8.67900e+00      2.80000e+01    858s
  2376      5.28300e+00      8.67900e+00      2.80000e+01    859s
  2379      5.47900e+00      8.67900e+00      2.80000e+01    860s
  2382      7.68100e+00      8.67900e+00      2.80000e+01    861s
  2385      8.10400e+00      8.67900e+00      2.80000e+01    862s
  2388      5.57400e+00      8.67900e+00      2.80000e+01    863s
  2391      5.00200e+00      8.67900e+00      2.80000e+01    864s
  2394      7.75500e+00      8.67900e+00      2.80000e+01    865s
  2397      8.23800e+00      8.67900e+00      2.80000e+01    867s
  2400      6.31500e+00      8.67900e+00      2.80000e+01    868s
  2403      5.09900e+00      8.67900e+00      2.80000e+01    869s
  2406      6.38300e+00      8.67900e+00      2.80000e+01    870s
  2409      7.34600e+00      8.67900e+00      2.80000e+01    871s
  2412      6.76300e+00      8.67900e+00      2.80000e+01    872s
  2415      5.22500e+00      8.67900e+00      2.80000e+01    873s
  2418      6.46300e+00      8.67900e+00      2.80000e+01    874s
  2421      7.73900e+00      8.67900e+00      2.80000e+01    876s
  2424      6.71700e+00      8.67900e+00      2.80000e+01    877s
  2427      5.37400e+00      8.67900e+00      2.80000e+01    878s
  2430      6.04200e+00      8.67900e+00      2.80000e+01    879s
  2433      7.35200e+00      8.67900e+00      2.80000e+01    880s
  2436      7.06500e+00      8.67900e+00      2.80000e+01    881s
  2439      5.64700e+00      8.67900e+00      2.80000e+01    882s
  2442      5.93600e+00      8.67900e+00      2.80000e+01    883s
  2445      7.13000e+00      8.67900e+00      2.80000e+01    884s
  2448      7.45700e+00      8.67900e+00      2.80000e+01    885s
  2451      6.42000e+00      8.67900e+00      2.80000e+01    886s
  2454      6.55600e+00      8.67900e+00      2.80000e+01    887s
  2457      6.28900e+00      8.67900e+00      2.80000e+01    889s
  2460      6.15300e+00      8.67900e+00      2.80000e+01    890s
  2463      6.63300e+00      8.67900e+00      2.80000e+01    891s
  2466      6.37500e+00      8.67900e+00      2.80000e+01    892s
  2469      6.60200e+00      8.67900e+00      2.80000e+01    893s
  2472      6.42000e+00      8.67900e+00      2.80000e+01    894s
  2475      6.53700e+00      8.67900e+00      2.80000e+01    895s
  2478      6.62000e+00      8.67900e+00      2.80000e+01    896s
  2481      6.72800e+00      8.67900e+00      2.80000e+01    897s
  2484      6.55200e+00      8.67900e+00      2.80000e+01    898s
  2487      6.55900e+00      8.67900e+00      2.80000e+01    899s
  2490      6.42300e+00      8.67900e+00      2.80000e+01    901s
  2493      6.48800e+00      8.67900e+00      2.80000e+01    902s
  2496      6.57500e+00      8.67900e+00      2.80000e+01    903s
  2499      6.40700e+00      8.67900e+00      2.80000e+01    904s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.68
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              8.68
STD of QAOA obj:              1.62
Avg of QAOA obj (feasible):   8.68
STD of QAOA obj (feasible):   1.55

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00
Best QAOA obj (feasible):     22.00

QAOA total time:              903.83s
QAOA circuit depth:           40
==================================================

==================================================
Summary of results of 1-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              52

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.00
Total solver time:            903.83
Running time:                 905.74

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 5, 6, 14, 15, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23, 26
==================================================

==================================================
Summary of results of 0-F26
--------------------------------------------------
Number of vertices:           26
Number of edges:              72

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.11
Total solver time:            903.83
Running time:                 906.56

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26
==================================================
