==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   448      3.02400e+00      4.53200e+00      2.40000e+01   1428s
   449      2.95500e+00      4.53200e+00      2.40000e+01   1432s
   450      2.94300e+00      4.53200e+00      2.40000e+01   1435s
   451      2.90500e+00      4.53200e+00      2.40000e+01   1438s
   452      3.14800e+00      4.53200e+00      2.40000e+01   1441s
   453      2.74700e+00      4.53200e+00      2.40000e+01   1445s
   454      2.81000e+00      4.53200e+00      2.40000e+01   1448s
   455      2.62600e+00      4.53200e+00      2.40000e+01   1451s
   456      2.66500e+00      4.53200e+00      2.40000e+01   1454s
   457      2.85000e+00      4.53200e+00      2.40000e+01   1457s
   458      2.57800e+00      4.53200e+00      2.40000e+01   1460s
   459      3.14700e+00      4.53200e+00      2.40000e+01   1463s
   460      3.16100e+00      4.53200e+00      2.40000e+01   1467s
   461      3.03500e+00      4.53200e+00      2.40000e+01   1470s
   462      2.90700e+00      4.53200e+00      2.40000e+01   1473s
   463      3.08500e+00      4.53200e+00      2.40000e+01   1477s
   464      2.53900e+00      4.53200e+00      2.40000e+01   1480s
   465      2.72900e+00      4.53200e+00      2.40000e+01   1483s
   466      2.70000e+00      4.53200e+00      2.40000e+01   1486s
   467      2.55300e+00      4.53200e+00      2.40000e+01   1489s
   468      2.83300e+00      4.53200e+00      2.40000e+01   1493s
   469      2.82200e+00      4.53200e+00      2.40000e+01   1496s
   470      2.83500e+00      4.53200e+00      2.40000e+01   1499s
   471      2.62900e+00      4.53200e+00      2.40000e+01   1502s
   472      3.07000e+00      4.53200e+00      2.40000e+01   1505s
   473      2.94600e+00      4.53200e+00      2.40000e+01   1509s
   474      2.91700e+00      4.53200e+00      2.40000e+01   1512s
   475      3.18100e+00      4.53200e+00      2.40000e+01   1515s
   476      2.85100e+00      4.53200e+00      2.40000e+01   1518s
   477      2.75500e+00      4.53200e+00      2.40000e+01   1521s
   478      2.85300e+00      4.53200e+00      2.40000e+01   1525s
   479      2.50000e+00      4.53200e+00      2.40000e+01   1528s
   480      2.64800e+00      4.53200e+00      2.40000e+01   1531s
   481      2.48200e+00      4.53200e+00      2.40000e+01   1534s
   482      2.93500e+00      4.53200e+00      2.40000e+01   1537s
   483      2.90500e+00      4.53200e+00      2.40000e+01   1540s
   484      3.20900e+00      4.53200e+00      2.40000e+01   1543s
   485      2.67100e+00      4.53200e+00      2.40000e+01   1547s
   486      2.98100e+00      4.53200e+00      2.40000e+01   1550s
   487      2.88000e+00      4.53200e+00      2.40000e+01   1553s
   488      2.86100e+00      4.53200e+00      2.40000e+01   1556s
   489      2.60300e+00      4.53200e+00      2.40000e+01   1560s
   490      2.65900e+00      4.53200e+00      2.40000e+01   1563s
   491      2.43500e+00      4.53200e+00      2.40000e+01   1566s
   492      2.69500e+00      4.53200e+00      2.40000e+01   1569s
   493      2.57500e+00      4.53200e+00      2.40000e+01   1573s
   494      2.71700e+00      4.53200e+00      2.40000e+01   1576s
   495      2.79100e+00      4.53200e+00      2.40000e+01   1579s
   496      2.96700e+00      4.53200e+00      2.40000e+01   1582s
   497      3.02500e+00      4.53200e+00      2.40000e+01   1586s
   498      3.11700e+00      4.53200e+00      2.40000e+01   1589s
   499      2.92200e+00      4.53200e+00      2.40000e+01   1592s
   500      2.72600e+00      4.53200e+00      2.40000e+01   1595s
   501      2.47900e+00      4.53200e+00      2.40000e+01   1598s
   502      2.81300e+00      4.53200e+00      2.40000e+01   1602s
   503      2.60200e+00      4.53200e+00      2.40000e+01   1605s
   504      2.85900e+00      4.53200e+00      2.40000e+01   1608s
   505      2.87200e+00      4.53200e+00      2.40000e+01   1611s
   506      2.84900e+00      4.53200e+00      2.40000e+01   1615s
   507      2.80800e+00      4.53200e+00      2.40000e+01   1618s
   508      2.85800e+00      4.53200e+00      2.40000e+01   1621s
   509      2.79300e+00      4.53200e+00      2.40000e+01   1624s
   510      3.05300e+00      4.53200e+00      2.40000e+01   1627s
   511      2.88600e+00      4.53200e+00      2.40000e+01   1631s
   512      3.20700e+00      4.53200e+00      2.40000e+01   1634s
   513      2.87000e+00      4.53200e+00      2.40000e+01   1637s
   514      2.76300e+00      4.53200e+00      2.40000e+01   1640s
   515      2.87500e+00      4.53200e+00      2.40000e+01   1643s
   516      2.76900e+00      4.53200e+00      2.40000e+01   1647s
   517      2.62800e+00      4.53200e+00      2.40000e+01   1650s
   518      2.71000e+00      4.53200e+00      2.40000e+01   1653s
   519      2.81000e+00      4.53200e+00      2.40000e+01   1656s
   520      2.78700e+00      4.53200e+00      2.40000e+01   1659s
   521      2.92800e+00      4.53200e+00      2.40000e+01   1662s
   522      2.94000e+00      4.53200e+00      2.40000e+01   1666s
   523      3.10000e+00      4.53200e+00      2.40000e+01   1669s
   524      3.24700e+00      4.53200e+00      2.40000e+01   1672s
   525      2.94500e+00      4.53200e+00      2.40000e+01   1675s
   526      2.98300e+00      4.53200e+00      2.40000e+01   1679s
   527      2.67900e+00      4.53200e+00      2.40000e+01   1682s
   528      2.80400e+00      4.53200e+00      2.40000e+01   1685s
   529      2.50200e+00      4.53200e+00      2.40000e+01   1689s
   530      2.88700e+00      4.53200e+00      2.40000e+01   1692s
   531      2.69700e+00      4.53200e+00      2.40000e+01   1695s
   532      2.74700e+00      4.53200e+00      2.40000e+01   1699s
   533      2.76600e+00      4.53200e+00      2.40000e+01   1702s
   534      3.02600e+00      4.53200e+00      2.40000e+01   1705s
   535      3.08900e+00      4.53200e+00      2.40000e+01   1708s
   536      2.67500e+00      4.53200e+00      2.40000e+01   1711s
   537      3.06700e+00      4.53200e+00      2.40000e+01   1715s
   538      2.87600e+00      4.53200e+00      2.40000e+01   1718s
   539      2.82600e+00      4.53200e+00      2.40000e+01   1721s
   540      2.95300e+00      4.53200e+00      2.40000e+01   1724s
   541      2.92800e+00      4.53200e+00      2.40000e+01   1727s
   542      2.92200e+00      4.53200e+00      2.40000e+01   1730s
   543      2.72200e+00      4.53200e+00      2.40000e+01   1734s
   544      2.89900e+00      4.53200e+00      2.40000e+01   1737s
   545      2.94600e+00      4.53200e+00      2.40000e+01   1740s
   546      2.68900e+00      4.53200e+00      2.40000e+01   1744s
   547      3.08300e+00      4.53200e+00      2.40000e+01   1747s
   548      2.77000e+00      4.53200e+00      2.40000e+01   1750s
   549      3.00400e+00      4.53200e+00      2.40000e+01   1753s
   550      2.82800e+00      4.53200e+00      2.40000e+01   1756s
   551      2.99600e+00      4.53200e+00      2.40000e+01   1760s
   552      3.26300e+00      4.53200e+00      2.40000e+01   1763s
   553      3.00800e+00      4.53200e+00      2.40000e+01   1766s
   554      2.88700e+00      4.53200e+00      2.40000e+01   1769s
   555      2.83600e+00      4.53200e+00      2.40000e+01   1772s
   556      3.11300e+00      4.53200e+00      2.40000e+01   1775s
   557      3.16400e+00      4.53200e+00      2.40000e+01   1779s
   558      3.19900e+00      4.53200e+00      2.40000e+01   1782s
   559      3.14100e+00      4.53200e+00      2.40000e+01   1785s
   560      2.87000e+00      4.53200e+00      2.40000e+01   1788s
   561      3.04800e+00      4.53200e+00      2.40000e+01   1791s
   562      2.99000e+00      4.53200e+00      2.40000e+01   1795s
   563      3.13200e+00      4.53200e+00      2.40000e+01   1798s
   564      2.86900e+00      4.53200e+00      2.40000e+01   1801s
   565      2.80400e+00      4.53200e+00      2.40000e+01   1804s
   566      2.74700e+00      4.53200e+00      2.40000e+01   1807s
   567      2.86300e+00      4.53200e+00      2.40000e+01   1810s
   568      2.94400e+00      4.53200e+00      2.40000e+01   1813s
   569      3.02200e+00      4.53200e+00      2.40000e+01   1817s
   570      2.87000e+00      4.53200e+00      2.40000e+01   1820s
   571      2.95900e+00      4.53200e+00      2.40000e+01   1823s
   572      2.88700e+00      4.53200e+00      2.40000e+01   1826s
   573      3.23300e+00      4.53200e+00      2.40000e+01   1829s
   574      2.81900e+00      4.53200e+00      2.40000e+01   1832s
   575      3.00600e+00      4.53200e+00      2.40000e+01   1836s
   576      2.90800e+00      4.53200e+00      2.40000e+01   1839s
   577      2.80900e+00      4.53200e+00      2.40000e+01   1842s
   578      3.10400e+00      4.53200e+00      2.40000e+01   1845s
   579      2.83900e+00      4.53200e+00      2.40000e+01   1848s
   580      3.04600e+00      4.53200e+00      2.40000e+01   1852s
   581      2.94800e+00      4.53200e+00      2.40000e+01   1855s
   582      2.95900e+00      4.53200e+00      2.40000e+01   1859s
   583      2.77800e+00      4.53200e+00      2.40000e+01   1862s
   584      2.87600e+00      4.53200e+00      2.40000e+01   1865s
   585      2.99700e+00      4.53200e+00      2.40000e+01   1868s
   586      2.77900e+00      4.53200e+00      2.40000e+01   1871s
   587      2.98600e+00      4.53200e+00      2.40000e+01   1875s
   588      3.10200e+00      4.53200e+00      2.40000e+01   1878s
   589      3.18300e+00      4.53200e+00      2.40000e+01   1881s
   590      2.96800e+00      4.53200e+00      2.40000e+01   1884s
   591      2.73200e+00      4.53200e+00      2.40000e+01   1887s
   592      2.57700e+00      4.53200e+00      2.40000e+01   1891s
   593      3.06500e+00      4.53200e+00      2.40000e+01   1894s
   594      2.70800e+00      4.53200e+00      2.40000e+01   1897s
   595      2.75900e+00      4.53200e+00      2.40000e+01   1900s
   596      3.13800e+00      4.53200e+00      2.40000e+01   1904s
   597      3.04900e+00      4.53200e+00      2.40000e+01   1907s
   598      2.84300e+00      4.53200e+00      2.40000e+01   1910s
   599      2.91300e+00      4.53200e+00      2.40000e+01   1914s
   600      3.11200e+00      4.53200e+00      2.40000e+01   1917s
   601      2.70600e+00      4.53200e+00      2.40000e+01   1920s
   602      3.15800e+00      4.53200e+00      2.40000e+01   1923s
   603      3.14100e+00      4.53200e+00      2.40000e+01   1927s
   604      2.91300e+00      4.53200e+00      2.40000e+01   1930s
   605      3.10300e+00      4.53200e+00      2.40000e+01   1933s
   606      2.96400e+00      4.53200e+00      2.40000e+01   1937s
   607      3.20700e+00      4.53200e+00      2.40000e+01   1940s
   608      2.92300e+00      4.53200e+00      2.40000e+01   1943s
   609      3.18700e+00      4.53200e+00      2.40000e+01   1946s
   610      2.79000e+00      4.53200e+00      2.40000e+01   1950s
   611      2.80500e+00      4.53200e+00      2.40000e+01   1953s
   612      2.87900e+00      4.53200e+00      2.40000e+01   1956s
   613      2.92900e+00      4.53200e+00      2.40000e+01   1959s
   614      3.08300e+00      4.53200e+00      2.40000e+01   1963s
   615      2.94400e+00      4.53200e+00      2.40000e+01   1966s
   616      3.09200e+00      4.53200e+00      2.40000e+01   1969s
   617      2.90300e+00      4.53200e+00      2.40000e+01   1973s
   618      2.74300e+00      4.53200e+00      2.40000e+01   1976s
   619      3.08900e+00      4.53200e+00      2.40000e+01   1979s
   620      2.82700e+00      4.53200e+00      2.40000e+01   1982s
   621      3.01000e+00      4.53200e+00      2.40000e+01   1986s
   622      2.64300e+00      4.53200e+00      2.40000e+01   1989s
   623      2.95700e+00      4.53200e+00      2.40000e+01   1992s
   624      2.91800e+00      4.53200e+00      2.40000e+01   1995s
   625      2.95500e+00      4.53200e+00      2.40000e+01   1998s
   626      2.87800e+00      4.53200e+00      2.40000e+01   2001s
   627      3.04100e+00      4.53200e+00      2.40000e+01   2005s
   628      3.03900e+00      4.53200e+00      2.40000e+01   2008s
   629      2.82000e+00      4.53200e+00      2.40000e+01   2011s
   630      2.93200e+00      4.53200e+00      2.40000e+01   2014s
   631      2.85300e+00      4.53200e+00      2.40000e+01   2017s
   632      2.79600e+00      4.53200e+00      2.40000e+01   2020s
   633      2.93100e+00      4.53200e+00      2.40000e+01   2023s
   634      2.99500e+00      4.53200e+00      2.40000e+01   2026s
   635      3.09700e+00      4.53200e+00      2.40000e+01   2030s
   636      3.06900e+00      4.53200e+00      2.40000e+01   2033s
   637      2.92500e+00      4.53200e+00      2.40000e+01   2036s
   638      2.90800e+00      4.53200e+00      2.40000e+01   2039s
   639      2.93700e+00      4.53200e+00      2.40000e+01   2042s
   640      3.15500e+00      4.53200e+00      2.40000e+01   2045s
   641      3.27700e+00      4.53200e+00      2.40000e+01   2049s
   642      2.94300e+00      4.53200e+00      2.40000e+01   2052s
   643      2.95900e+00      4.53200e+00      2.40000e+01   2055s
   644      2.97400e+00      4.53200e+00      2.40000e+01   2058s
   645      3.10700e+00      4.53200e+00      2.40000e+01   2061s
   646      2.72300e+00      4.53200e+00      2.40000e+01   2065s
   647      3.11400e+00      4.53200e+00      2.40000e+01   2068s
   648      2.98100e+00      4.53200e+00      2.40000e+01   2071s
   649      2.92500e+00      4.53200e+00      2.40000e+01   2074s
   650      3.11700e+00      4.53200e+00      2.40000e+01   2077s
   651      2.86100e+00      4.53200e+00      2.40000e+01   2080s
   652      3.16900e+00      4.53200e+00      2.40000e+01   2083s
   653      3.18800e+00      4.53200e+00      2.40000e+01   2086s
   654      3.00300e+00      4.53200e+00      2.40000e+01   2090s
   655      3.11500e+00      4.53200e+00      2.40000e+01   2093s
   656      2.87600e+00      4.53200e+00      2.40000e+01   2096s
   657      3.24600e+00      4.53200e+00      2.40000e+01   2099s
   658      3.10500e+00      4.53200e+00      2.40000e+01   2102s
   659      3.14300e+00      4.53200e+00      2.40000e+01   2106s
   660      3.15900e+00      4.53200e+00      2.40000e+01   2109s
   661      3.24800e+00      4.53200e+00      2.40000e+01   2112s
   662      3.07100e+00      4.53200e+00      2.40000e+01   2115s
   663      3.13000e+00      4.53200e+00      2.40000e+01   2118s
   664      2.79500e+00      4.53200e+00      2.40000e+01   2121s
   665      3.21300e+00      4.53200e+00      2.40000e+01   2124s
   666      2.75800e+00      4.53200e+00      2.40000e+01   2128s
   667      3.10300e+00      4.53200e+00      2.40000e+01   2131s
   668      2.94400e+00      4.53200e+00      2.40000e+01   2134s
   669      3.04200e+00      4.53200e+00      2.40000e+01   2137s
   670      3.24200e+00      4.53200e+00      2.40000e+01   2140s
   671      2.98500e+00      4.53200e+00      2.40000e+01   2144s
   672      2.96300e+00      4.53200e+00      2.40000e+01   2147s
   673      3.03400e+00      4.53200e+00      2.40000e+01   2150s
   674      2.93400e+00      4.53200e+00      2.40000e+01   2153s
   675      2.99300e+00      4.53200e+00      2.40000e+01   2156s
   676      2.97700e+00      4.53200e+00      2.40000e+01   2159s
   677      3.19500e+00      4.53200e+00      2.40000e+01   2162s
   678      3.13700e+00      4.53200e+00      2.40000e+01   2166s
   679      3.21400e+00      4.53200e+00      2.40000e+01   2169s
   680      3.14100e+00      4.53200e+00      2.40000e+01   2172s
   681      3.09000e+00      4.53200e+00      2.40000e+01   2175s
   682      3.07300e+00      4.53200e+00      2.40000e+01   2178s
   683      2.97100e+00      4.53200e+00      2.40000e+01   2181s
   684      2.91500e+00      4.53200e+00      2.40000e+01   2185s
   685      2.84700e+00      4.53200e+00      2.40000e+01   2188s
   686      2.92700e+00      4.53200e+00      2.40000e+01   2191s
   687      2.88200e+00      4.53200e+00      2.40000e+01   2194s
   688      3.08000e+00      4.53200e+00      2.40000e+01   2197s
   689      3.04200e+00      4.53200e+00      2.40000e+01   2200s
   690      3.07200e+00      4.53200e+00      2.40000e+01   2204s
   691      3.25800e+00      4.53200e+00      2.40000e+01   2207s
   692      3.10100e+00      4.53200e+00      2.40000e+01   2210s
   693      2.93400e+00      4.53200e+00      2.40000e+01   2213s
   694      3.04200e+00      4.53200e+00      2.40000e+01   2216s
   695      2.72800e+00      4.53200e+00      2.40000e+01   2220s
   696      3.10700e+00      4.53200e+00      2.40000e+01   2223s
   697      2.84200e+00      4.53200e+00      2.40000e+01   2226s
   698      2.87900e+00      4.53200e+00      2.40000e+01   2229s
   699      3.02400e+00      4.53200e+00      2.40000e+01   2232s
   700      3.12900e+00      4.53200e+00      2.40000e+01   2235s
   701      2.88500e+00      4.53200e+00      2.40000e+01   2238s
   702      3.23400e+00      4.53200e+00      2.40000e+01   2242s
   703      3.29300e+00      4.53200e+00      2.40000e+01   2245s
   704      2.92100e+00      4.53200e+00      2.40000e+01   2248s
   705      3.30300e+00      4.53200e+00      2.40000e+01   2251s
   706      3.06800e+00      4.53200e+00      2.40000e+01   2254s
   707      3.08600e+00      4.53200e+00      2.40000e+01   2257s
   708      3.16900e+00      4.53200e+00      2.40000e+01   2261s
   709      3.06700e+00      4.53200e+00      2.40000e+01   2264s
   710      3.23900e+00      4.53200e+00      2.40000e+01   2267s
   711      3.21600e+00      4.53200e+00      2.40000e+01   2270s
   712      3.02800e+00      4.53200e+00      2.40000e+01   2273s
   713      3.16500e+00      4.53200e+00      2.40000e+01   2276s
   714      2.98700e+00      4.53200e+00      2.40000e+01   2279s
   715      3.13200e+00      4.53200e+00      2.40000e+01   2283s
   716      3.29100e+00      4.53200e+00      2.40000e+01   2286s
   717      3.10100e+00      4.53200e+00      2.40000e+01   2289s
   718      3.07000e+00      4.53200e+00      2.40000e+01   2292s
   719      3.10200e+00      4.53200e+00      2.40000e+01   2295s
   720      3.20500e+00      4.53200e+00      2.40000e+01   2299s
   721      3.14100e+00      4.53200e+00      2.40000e+01   2302s
   722      3.04100e+00      4.53200e+00      2.40000e+01   2305s
   723      2.96000e+00      4.53200e+00      2.40000e+01   2308s
   724      2.96400e+00      4.53200e+00      2.40000e+01   2311s
   725      3.03700e+00      4.53200e+00      2.40000e+01   2314s
   726      2.94800e+00      4.53200e+00      2.40000e+01   2317s
   727      3.16200e+00      4.53200e+00      2.40000e+01   2321s
   728      2.80300e+00      4.53200e+00      2.40000e+01   2324s
   729      3.16000e+00      4.53200e+00      2.40000e+01   2327s
   730      3.02800e+00      4.53200e+00      2.40000e+01   2330s
   731      3.44200e+00      4.53200e+00      2.40000e+01   2333s
   732      2.86000e+00      4.53200e+00      2.40000e+01   2336s
   733      3.26500e+00      4.53200e+00      2.40000e+01   2340s
   734      2.84400e+00      4.53200e+00      2.40000e+01   2343s
   735      2.79500e+00      4.53200e+00      2.40000e+01   2346s
   736      3.01300e+00      4.53200e+00      2.40000e+01   2350s
   737      3.22400e+00      4.53200e+00      2.40000e+01   2353s
   738      3.18600e+00      4.53200e+00      2.40000e+01   2356s
   739      3.17200e+00      4.53200e+00      2.40000e+01   2359s
   740      2.86100e+00      4.53200e+00      2.40000e+01   2362s
   741      2.93500e+00      4.53200e+00      2.40000e+01   2365s
   742      3.04400e+00      4.53200e+00      2.40000e+01   2368s
   743      3.10300e+00      4.53200e+00      2.40000e+01   2371s
   744      3.35800e+00      4.53200e+00      2.40000e+01   2375s
   745      3.44300e+00      4.53200e+00      2.40000e+01   2378s
   746      3.13500e+00      4.53200e+00      2.40000e+01   2381s
   747      2.98000e+00      4.53200e+00      2.40000e+01   2384s
   748      3.18900e+00      4.53200e+00      2.40000e+01   2387s
   749      2.85800e+00      4.53200e+00      2.40000e+01   2390s
   750      3.19800e+00      4.53200e+00      2.40000e+01   2394s
   751      3.11800e+00      4.53200e+00      2.40000e+01   2397s
   752      3.19900e+00      4.53200e+00      2.40000e+01   2400s
   753      3.13300e+00      4.53200e+00      2.40000e+01   2403s
   754      3.30000e+00      4.53200e+00      2.40000e+01   2406s
   755      3.32800e+00      4.53200e+00      2.40000e+01   2410s
   756      3.30800e+00      4.53200e+00      2.40000e+01   2413s
   757      3.20000e+00      4.53200e+00      2.40000e+01   2416s
   758      3.02100e+00      4.53200e+00      2.40000e+01   2419s
   759      3.14200e+00      4.53200e+00      2.40000e+01   2422s
   760      3.13900e+00      4.53200e+00      2.40000e+01   2426s
   761      3.15000e+00      4.53200e+00      2.40000e+01   2429s
   762      3.05700e+00      4.53200e+00      2.40000e+01   2432s
   763      2.96900e+00      4.53200e+00      2.40000e+01   2435s
   764      3.02600e+00      4.53200e+00      2.40000e+01   2439s
   765      2.98300e+00      4.53200e+00      2.40000e+01   2442s
   766      3.06400e+00      4.53200e+00      2.40000e+01   2445s
   767      3.07400e+00      4.53200e+00      2.40000e+01   2448s
   768      3.20600e+00      4.53200e+00      2.40000e+01   2452s
   769      3.38100e+00      4.53200e+00      2.40000e+01   2455s
   770      3.32200e+00      4.53200e+00      2.40000e+01   2458s
   771      3.03300e+00      4.53200e+00      2.40000e+01   2461s
   772      3.22100e+00      4.53200e+00      2.40000e+01   2465s
   773      2.86000e+00      4.53200e+00      2.40000e+01   2468s
   774      3.11100e+00      4.53200e+00      2.40000e+01   2471s
   775      3.15200e+00      4.53200e+00      2.40000e+01   2474s
   776      2.99500e+00      4.53200e+00      2.40000e+01   2477s
   777      3.12100e+00      4.53200e+00      2.40000e+01   2481s
   778      3.03700e+00      4.53200e+00      2.40000e+01   2484s
   779      3.20300e+00      4.53200e+00      2.40000e+01   2487s
   780      3.32800e+00      4.53200e+00      2.40000e+01   2490s
   781      3.02000e+00      4.53200e+00      2.40000e+01   2494s
   782      3.06400e+00      4.53200e+00      2.40000e+01   2497s
   783      3.18500e+00      4.53200e+00      2.40000e+01   2500s
   784      2.95500e+00      4.53200e+00      2.40000e+01   2503s
   785      3.08800e+00      4.53200e+00      2.40000e+01   2507s
   786      2.85000e+00      4.53200e+00      2.40000e+01   2510s
   787      2.80900e+00      4.53200e+00      2.40000e+01   2513s
   788      3.08900e+00      4.53200e+00      2.40000e+01   2517s
   789      3.05800e+00      4.53200e+00      2.40000e+01   2520s
   790      3.31700e+00      4.53200e+00      2.40000e+01   2523s
   791      3.06100e+00      4.53200e+00      2.40000e+01   2527s
   792      3.13300e+00      4.53200e+00      2.40000e+01   2530s
   793      3.41100e+00      4.53200e+00      2.40000e+01   2533s
   794      3.30000e+00      4.53200e+00      2.40000e+01   2536s
   795      3.22300e+00      4.53200e+00      2.40000e+01   2539s
   796      3.26600e+00      4.53200e+00      2.40000e+01   2543s
   797      2.88900e+00      4.53200e+00      2.40000e+01   2546s
   798      2.96800e+00      4.53200e+00      2.40000e+01   2549s
   799      2.87600e+00      4.53200e+00      2.40000e+01   2552s
   800      3.11900e+00      4.53200e+00      2.40000e+01   2555s
   801      2.90800e+00      4.53200e+00      2.40000e+01   2558s
   802      3.23100e+00      4.53200e+00      2.40000e+01   2562s
   803      3.32200e+00      4.53200e+00      2.40000e+01   2565s
   804      3.39700e+00      4.53200e+00      2.40000e+01   2568s
   805      3.33000e+00      4.53200e+00      2.40000e+01   2571s
   806      3.53200e+00      4.53200e+00      2.40000e+01   2575s
   807      3.16800e+00      4.53200e+00      2.40000e+01   2578s
   808      3.02400e+00      4.53200e+00      2.40000e+01   2581s
   809      3.00500e+00      4.53200e+00      2.40000e+01   2584s
   810      3.38300e+00      4.53200e+00      2.40000e+01   2587s
   811      2.90200e+00      4.53200e+00      2.40000e+01   2591s
   812      3.10900e+00      4.53200e+00      2.40000e+01   2594s
   813      3.05500e+00      4.53200e+00      2.40000e+01   2597s
   814      3.14700e+00      4.53200e+00      2.40000e+01   2600s
   815      3.16500e+00      4.53200e+00      2.40000e+01   2603s
   816      3.02600e+00      4.53200e+00      2.40000e+01   2606s
   817      3.09600e+00      4.53200e+00      2.40000e+01   2610s
   818      3.18300e+00      4.53200e+00      2.40000e+01   2613s
   819      3.40000e+00      4.53200e+00      2.40000e+01   2616s
   820      3.17600e+00      4.53200e+00      2.40000e+01   2619s
   821      2.96800e+00      4.53200e+00      2.40000e+01   2622s
   822      2.98800e+00      4.53200e+00      2.40000e+01   2626s
   823      3.13800e+00      4.53200e+00      2.40000e+01   2629s
   824      2.85300e+00      4.53200e+00      2.40000e+01   2632s
   825      2.99500e+00      4.53200e+00      2.40000e+01   2635s
   826      3.10900e+00      4.53200e+00      2.40000e+01   2638s
   827      3.18900e+00      4.53200e+00      2.40000e+01   2642s
   828      3.45700e+00      4.53200e+00      2.40000e+01   2645s
   829      3.45800e+00      4.53200e+00      2.40000e+01   2648s
   830      3.30700e+00      4.53200e+00      2.40000e+01   2651s
   831      3.26600e+00      4.53200e+00      2.40000e+01   2654s
   832      3.22300e+00      4.53200e+00      2.40000e+01   2658s
   833      3.13800e+00      4.53200e+00      2.40000e+01   2661s
   834      3.12800e+00      4.53200e+00      2.40000e+01   2664s
   835      3.26200e+00      4.53200e+00      2.40000e+01   2667s
   836      2.63300e+00      4.53200e+00      2.40000e+01   2670s
   837      2.93200e+00      4.53200e+00      2.40000e+01   2673s
   838      3.03500e+00      4.53200e+00      2.40000e+01   2676s
   839      2.96700e+00      4.53200e+00      2.40000e+01   2680s
   840      3.41800e+00      4.53200e+00      2.40000e+01   2683s
   841      3.22100e+00      4.53200e+00      2.40000e+01   2686s
   842      3.09600e+00      4.53200e+00      2.40000e+01   2689s
   843      3.41700e+00      4.53200e+00      2.40000e+01   2692s
   844      2.99300e+00      4.53200e+00      2.40000e+01   2695s
   845      2.94900e+00      4.53200e+00      2.40000e+01   2699s
   846      3.09400e+00      4.53200e+00      2.40000e+01   2702s
   847      2.95200e+00      4.53200e+00      2.40000e+01   2705s
   848      3.04300e+00      4.53200e+00      2.40000e+01   2708s
   849      3.10800e+00      4.53200e+00      2.40000e+01   2712s
   850      2.91100e+00      4.53200e+00      2.40000e+01   2715s
   851      3.01500e+00      4.53200e+00      2.40000e+01   2718s
   852      3.36800e+00      4.53200e+00      2.40000e+01   2721s
   853      3.21000e+00      4.53200e+00      2.40000e+01   2724s
   854      3.57900e+00      4.53200e+00      2.40000e+01   2727s
   855      3.36600e+00      4.53200e+00      2.40000e+01   2731s
   856      3.48600e+00      4.53200e+00      2.40000e+01   2734s
   857      3.39700e+00      4.53200e+00      2.40000e+01   2737s
   858      3.24300e+00      4.53200e+00      2.40000e+01   2740s
   859      2.94400e+00      4.53200e+00      2.40000e+01   2743s
   860      3.07500e+00      4.53200e+00      2.40000e+01   2747s
   861      3.07600e+00      4.53200e+00      2.40000e+01   2750s
   862      3.04200e+00      4.53200e+00      2.40000e+01   2753s
   863      3.07900e+00      4.53200e+00      2.40000e+01   2756s
   864      3.13400e+00      4.53200e+00      2.40000e+01   2759s
   865      3.32700e+00      4.53200e+00      2.40000e+01   2762s
   866      3.35800e+00      4.53200e+00      2.40000e+01   2765s
   867      3.08000e+00      4.53200e+00      2.40000e+01   2768s
   868      3.36600e+00      4.53200e+00      2.40000e+01   2771s
   869      3.33100e+00      4.53200e+00      2.40000e+01   2775s
   870      3.29400e+00      4.53200e+00      2.40000e+01   2778s
   871      2.82100e+00      4.53200e+00      2.40000e+01   2781s
   872      2.84200e+00      4.53200e+00      2.40000e+01   2784s
   873      3.05800e+00      4.53200e+00      2.40000e+01   2787s
   874      2.98000e+00      4.53200e+00      2.40000e+01   2790s
   875      3.20800e+00      4.53200e+00      2.40000e+01   2794s
   876      3.14500e+00      4.53200e+00      2.40000e+01   2797s
   877      3.20500e+00      4.53200e+00      2.40000e+01   2800s
   878      3.44900e+00      4.53200e+00      2.40000e+01   2803s
   879      3.37600e+00      4.53200e+00      2.40000e+01   2807s
   880      3.37400e+00      4.53200e+00      2.40000e+01   2810s
   881      3.15200e+00      4.53200e+00      2.40000e+01   2813s
   882      3.12500e+00      4.53200e+00      2.40000e+01   2816s
   883      3.03300e+00      4.53200e+00      2.40000e+01   2819s
   884      3.09300e+00      4.53200e+00      2.40000e+01   2823s
   885      3.18700e+00      4.53200e+00      2.40000e+01   2826s
   886      2.89300e+00      4.53200e+00      2.40000e+01   2829s
   887      3.45700e+00      4.53200e+00      2.40000e+01   2832s
   888      3.23400e+00      4.53200e+00      2.40000e+01   2836s
   889      3.20900e+00      4.53200e+00      2.40000e+01   2839s
   890      3.35100e+00      4.53200e+00      2.40000e+01   2842s
   891      3.46200e+00      4.53200e+00      2.40000e+01   2845s
