==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   737     -2.06031e+01     -6.04000e+00      7.00000e+00    718s
   739     -2.05378e+01     -6.04000e+00      7.00000e+00    720s
   740     -2.06170e+01     -6.04000e+00      7.00000e+00    721s
   742     -2.03852e+01     -6.04000e+00      7.00000e+00    723s
   744     -2.00680e+01     -6.04000e+00      7.00000e+00    725s
   745     -2.04971e+01     -6.04000e+00      7.00000e+00    726s
   747     -2.05202e+01     -6.04000e+00      7.00000e+00    728s
   749     -2.05427e+01     -6.04000e+00      7.00000e+00    730s
   751     -2.03839e+01     -6.04000e+00      7.00000e+00    732s
   753     -2.06306e+01     -6.04000e+00      7.00000e+00    734s
   755     -2.02731e+01     -6.04000e+00      7.00000e+00    736s
   757     -2.04785e+01     -6.04000e+00      7.00000e+00    738s
   759     -2.03335e+01     -6.04000e+00      7.00000e+00    740s
   761     -2.06121e+01     -6.04000e+00      7.00000e+00    742s
   763     -2.02969e+01     -6.04000e+00      7.00000e+00    744s
   765     -1.98852e+01     -6.04000e+00      7.00000e+00    746s
   767     -1.99944e+01     -6.04000e+00      7.00000e+00    748s
   769     -2.03127e+01     -6.04000e+00      7.00000e+00    750s
   771     -2.11697e+01     -6.04000e+00      7.00000e+00    752s
   773     -2.01987e+01     -6.04000e+00      7.00000e+00    754s
   775     -2.03748e+01     -6.04000e+00      7.00000e+00    755s
   776     -2.03190e+01     -6.04000e+00      7.00000e+00    757s
   778     -2.02694e+01     -6.04000e+00      7.00000e+00    758s
   780     -2.07749e+01     -6.04000e+00      7.00000e+00    760s
   781     -2.05616e+01     -6.04000e+00      7.00000e+00    761s
   783     -2.06586e+01     -6.04000e+00      7.00000e+00    763s
   785     -2.07153e+01     -6.04000e+00      7.00000e+00    765s
   787     -2.08180e+01     -6.04000e+00      7.00000e+00    767s
   789     -2.01973e+01     -6.04000e+00      7.00000e+00    769s
   791     -2.02493e+01     -6.04000e+00      7.00000e+00    771s
   793     -2.06268e+01     -6.04000e+00      7.00000e+00    773s
   795     -2.03826e+01     -6.04000e+00      7.00000e+00    775s
   797     -2.00812e+01     -6.04000e+00      7.00000e+00    777s
   799     -2.08046e+01     -6.04000e+00      7.00000e+00    779s
   801     -2.06133e+01     -6.04000e+00      7.00000e+00    781s
   803     -2.13317e+01     -6.04000e+00      7.00000e+00    783s
   805     -2.06504e+01     -6.04000e+00      7.00000e+00    785s
   807     -2.07775e+01     -6.04000e+00      7.00000e+00    787s
   809     -2.02847e+01     -6.04000e+00      7.00000e+00    789s
   811     -2.04167e+01     -6.04000e+00      7.00000e+00    790s
   813     -2.02467e+01     -6.04000e+00      7.00000e+00    792s
   814     -2.06484e+01     -6.04000e+00      7.00000e+00    793s
   816     -2.05510e+01     -6.04000e+00      7.00000e+00    795s
   818     -2.01796e+01     -6.04000e+00      7.00000e+00    797s
   819     -2.08638e+01     -6.04000e+00      7.00000e+00    798s
   821     -2.08248e+01     -6.04000e+00      7.00000e+00    800s
   823     -2.03581e+01     -6.04000e+00      7.00000e+00    802s
   825     -2.02966e+01     -6.04000e+00      7.00000e+00    804s
   827     -1.99894e+01     -6.04000e+00      7.00000e+00    806s
   829     -2.06893e+01     -6.04000e+00      7.00000e+00    808s
   831     -2.04527e+01     -6.04000e+00      7.00000e+00    810s
   832     -2.04012e+01     -6.04000e+00      7.00000e+00    811s
   834     -2.02582e+01     -6.04000e+00      7.00000e+00    813s
   836     -2.07343e+01     -6.04000e+00      7.00000e+00    815s
   838     -2.06889e+01     -6.04000e+00      7.00000e+00    817s
   840     -2.03287e+01     -6.04000e+00      7.00000e+00    819s
   842     -2.06718e+01     -6.04000e+00      7.00000e+00    821s
   844     -2.01372e+01     -6.04000e+00      7.00000e+00    823s
   846     -2.09050e+01     -6.04000e+00      7.00000e+00    825s
   848     -2.02857e+01     -6.04000e+00      7.00000e+00    827s
   850     -2.08398e+01     -6.04000e+00      7.00000e+00    828s
   852     -2.01083e+01     -6.04000e+00      7.00000e+00    830s
   853     -1.99486e+01     -6.04000e+00      7.00000e+00    831s
   855     -2.06345e+01     -6.04000e+00      7.00000e+00    833s
   857     -2.05722e+01     -6.04000e+00      7.00000e+00    835s
   859     -2.06701e+01     -6.04000e+00      7.00000e+00    837s
   861     -2.05715e+01     -6.04000e+00      7.00000e+00    839s
   863     -2.02906e+01     -6.04000e+00      7.00000e+00    841s
   865     -1.96518e+01     -6.04000e+00      7.00000e+00    843s
   867     -2.04006e+01     -6.04000e+00      7.00000e+00    845s
   869     -2.03555e+01     -6.04000e+00      7.00000e+00    847s
   871     -2.06307e+01     -6.04000e+00      7.00000e+00    849s
   873     -2.00679e+01     -6.04000e+00      7.00000e+00    851s
   875     -2.02994e+01     -6.04000e+00      7.00000e+00    853s
   876     -2.01275e+01     -6.04000e+00      7.00000e+00    854s
   877     -2.05801e+01     -6.04000e+00      7.00000e+00    855s
   879     -2.02350e+01     -6.04000e+00      7.00000e+00    857s
   881     -2.04921e+01     -6.04000e+00      7.00000e+00    859s
   883     -2.07331e+01     -6.04000e+00      7.00000e+00    861s
   885     -2.06587e+01     -6.04000e+00      7.00000e+00    863s
   887     -2.09131e+01     -6.04000e+00      7.00000e+00    865s
   889     -2.05268e+01     -6.04000e+00      7.00000e+00    866s
   890     -2.05926e+01     -6.04000e+00      7.00000e+00    867s
   892     -1.99937e+01     -6.04000e+00      7.00000e+00    869s
   894     -2.10932e+01     -6.04000e+00      7.00000e+00    871s
   896     -2.09359e+01     -6.04000e+00      7.00000e+00    873s
   898     -2.03205e+01     -6.04000e+00      7.00000e+00    875s
   900     -2.09766e+01     -6.04000e+00      7.00000e+00    877s
   902     -2.01929e+01     -6.04000e+00      7.00000e+00    879s
   904     -2.07919e+01     -6.04000e+00      7.00000e+00    881s
   906     -2.05063e+01     -6.04000e+00      7.00000e+00    883s
   907     -2.08572e+01     -6.04000e+00      7.00000e+00    884s
   909     -2.09383e+01     -6.04000e+00      7.00000e+00    886s
   911     -2.09847e+01     -6.04000e+00      7.00000e+00    888s
   912     -2.07263e+01     -6.04000e+00      7.00000e+00    889s
   914     -2.06728e+01     -6.04000e+00      7.00000e+00    891s
   916     -2.02745e+01     -6.04000e+00      7.00000e+00    893s
   918     -2.07841e+01     -6.04000e+00      7.00000e+00    895s
   920     -2.04421e+01     -6.04000e+00      7.00000e+00    897s
   922     -2.07991e+01     -6.04000e+00      7.00000e+00    898s
   924     -2.08321e+01     -6.04000e+00      7.00000e+00    900s
   926     -2.02109e+01     -6.04000e+00      7.00000e+00    902s
   927     -2.13618e+01     -6.04000e+00      7.00000e+00    903s
   929     -2.07695e+01     -6.04000e+00      7.00000e+00    905s
   931     -2.12614e+01     -6.04000e+00      7.00000e+00    907s
   933     -2.02639e+01     -6.04000e+00      7.00000e+00    909s
   934     -2.04667e+01     -6.04000e+00      7.00000e+00    910s
   936     -2.06328e+01     -6.04000e+00      7.00000e+00    912s
   937     -1.97499e+01     -6.04000e+00      7.00000e+00    913s
   938     -1.99288e+01     -6.04000e+00      7.00000e+00    914s
   939     -2.07675e+01     -6.04000e+00      7.00000e+00    915s
   941     -2.13653e+01     -6.04000e+00      7.00000e+00    917s
   943     -2.08124e+01     -6.04000e+00      7.00000e+00    919s
   945     -2.09444e+01     -6.04000e+00      7.00000e+00    921s
   947     -2.05683e+01     -6.04000e+00      7.00000e+00    923s
   949     -2.02111e+01     -6.04000e+00      7.00000e+00    925s
   951     -1.97729e+01     -6.04000e+00      7.00000e+00    927s
   953     -2.01372e+01     -6.04000e+00      7.00000e+00    929s
   955     -2.04002e+01     -6.04000e+00      7.00000e+00    930s
   957     -2.02027e+01     -6.04000e+00      7.00000e+00    932s
   959     -2.04819e+01     -6.04000e+00      7.00000e+00    934s
   961     -2.05196e+01     -6.04000e+00      7.00000e+00    936s
   963     -2.01287e+01     -6.04000e+00      7.00000e+00    938s
   965     -2.03888e+01     -6.04000e+00      7.00000e+00    940s
   967     -2.05039e+01     -6.04000e+00      7.00000e+00    942s
   969     -2.02525e+01     -6.04000e+00      7.00000e+00    944s
   971     -1.98189e+01     -6.04000e+00      7.00000e+00    946s
   973     -2.08280e+01     -6.04000e+00      7.00000e+00    948s
   975     -2.01252e+01     -6.04000e+00      7.00000e+00    950s
   976     -2.05146e+01     -6.04000e+00      7.00000e+00    951s
   977     -2.01445e+01     -6.04000e+00      7.00000e+00    952s
   979     -2.01649e+01     -6.04000e+00      7.00000e+00    954s
   981     -2.05611e+01     -6.04000e+00      7.00000e+00    956s
   982     -2.01637e+01     -6.04000e+00      7.00000e+00    957s
   984     -2.05468e+01     -6.04000e+00      7.00000e+00    959s
   985     -2.02878e+01     -6.04000e+00      7.00000e+00    960s
   986     -2.04937e+01     -6.04000e+00      7.00000e+00    961s
   987     -2.07956e+01     -6.04000e+00      7.00000e+00    962s
   989     -2.02278e+01     -6.04000e+00      7.00000e+00    964s
   991     -2.05400e+01     -6.04000e+00      7.00000e+00    965s
   993     -2.07691e+01     -6.04000e+00      7.00000e+00    967s
   995     -2.11488e+01     -6.04000e+00      7.00000e+00    969s
   997     -2.06789e+01     -6.04000e+00      7.00000e+00    971s
   999     -2.06271e+01     -6.04000e+00      7.00000e+00    973s
  1001     -2.03141e+01     -6.04000e+00      7.00000e+00    975s
  1003     -2.01451e+01     -6.04000e+00      7.00000e+00    977s
  1005     -1.97926e+01     -6.04000e+00      7.00000e+00    979s
  1007     -1.89182e+01     -6.04000e+00      7.00000e+00    981s
  1009     -1.91466e+01     -6.04000e+00      7.00000e+00    983s
  1010     -2.06019e+01     -6.04000e+00      7.00000e+00    984s
  1011     -1.97516e+01     -6.04000e+00      7.00000e+00    985s
  1013     -2.11732e+01     -6.04000e+00      7.00000e+00    986s
  1015     -1.97886e+01     -6.04000e+00      7.00000e+00    988s
  1017     -1.94062e+01     -6.04000e+00      7.00000e+00    990s
  1019     -2.00435e+01     -6.04000e+00      7.00000e+00    992s
  1020     -1.91326e+01     -6.04000e+00      7.00000e+00    993s
  1021     -1.92380e+01     -6.04000e+00      7.00000e+00    994s
  1023     -2.00345e+01     -6.04000e+00      7.00000e+00    996s
  1025     -2.07723e+01     -6.04000e+00      7.00000e+00    998s
  1027     -2.01095e+01     -6.04000e+00      7.00000e+00   1000s
  1029     -1.92966e+01     -6.04000e+00      7.00000e+00   1002s
  1031     -1.90575e+01     -6.04000e+00      7.00000e+00   1004s
  1033     -2.01080e+01     -6.04000e+00      7.00000e+00   1006s
  1035     -2.06705e+01     -6.04000e+00      7.00000e+00   1007s
  1037     -2.03292e+01     -6.04000e+00      7.00000e+00   1009s
  1038     -2.07681e+01     -6.04000e+00      7.00000e+00   1010s
  1040     -1.95727e+01     -6.04000e+00      7.00000e+00   1012s
  1041     -1.96224e+01     -6.04000e+00      7.00000e+00   1013s
  1043     -1.84788e+01     -6.04000e+00      7.00000e+00   1015s
  1045     -1.96584e+01     -6.04000e+00      7.00000e+00   1017s
  1047     -1.97345e+01     -6.04000e+00      7.00000e+00   1019s
  1049     -2.06850e+01     -6.04000e+00      7.00000e+00   1021s
  1051     -1.99426e+01     -6.04000e+00      7.00000e+00   1023s
  1053     -1.97300e+01     -6.04000e+00      7.00000e+00   1025s
  1055     -1.87944e+01     -6.04000e+00      7.00000e+00   1027s
  1057     -1.87554e+01     -6.04000e+00      7.00000e+00   1029s
  1059     -1.89530e+01     -6.04000e+00      7.00000e+00   1031s
  1061     -2.05187e+01     -6.04000e+00      7.00000e+00   1032s
  1063     -2.07383e+01     -6.04000e+00      7.00000e+00   1034s
  1065     -1.91664e+01     -6.04000e+00      7.00000e+00   1036s
  1067     -1.89550e+01     -6.04000e+00      7.00000e+00   1038s
  1069     -1.86560e+01     -6.04000e+00      7.00000e+00   1040s
  1071     -1.91291e+01     -6.04000e+00      7.00000e+00   1042s
  1073     -1.96717e+01     -6.04000e+00      7.00000e+00   1044s
  1074     -2.01944e+01     -6.04000e+00      7.00000e+00   1045s
  1076     -2.02875e+01     -6.04000e+00      7.00000e+00   1047s
  1078     -1.90642e+01     -6.04000e+00      7.00000e+00   1049s
  1080     -1.86195e+01     -6.04000e+00      7.00000e+00   1051s
  1082     -1.80923e+01     -6.04000e+00      7.00000e+00   1053s
  1083     -1.92087e+01     -6.04000e+00      7.00000e+00   1054s
  1085     -2.02797e+01     -6.04000e+00      7.00000e+00   1056s
  1087     -2.05201e+01     -6.04000e+00      7.00000e+00   1058s
  1089     -1.99206e+01     -6.04000e+00      7.00000e+00   1060s
  1091     -1.89659e+01     -6.04000e+00      7.00000e+00   1062s
  1093     -1.83283e+01     -6.04000e+00      7.00000e+00   1064s
  1095     -1.89004e+01     -6.04000e+00      7.00000e+00   1066s
  1097     -2.04864e+01     -6.04000e+00      7.00000e+00   1067s
  1099     -2.07893e+01     -6.04000e+00      7.00000e+00   1069s
  1101     -2.03843e+01     -6.04000e+00      7.00000e+00   1071s
  1103     -1.93818e+01     -6.04000e+00      7.00000e+00   1073s
  1105     -1.88194e+01     -6.04000e+00      7.00000e+00   1075s
  1107     -1.97919e+01     -6.04000e+00      7.00000e+00   1077s
  1109     -2.02871e+01     -6.04000e+00      7.00000e+00   1079s
  1110     -2.06852e+01     -6.04000e+00      7.00000e+00   1080s
  1112     -2.05567e+01     -6.04000e+00      7.00000e+00   1082s
  1114     -2.02691e+01     -6.04000e+00      7.00000e+00   1084s
  1116     -1.96828e+01     -6.04000e+00      7.00000e+00   1086s
  1118     -1.92874e+01     -6.04000e+00      7.00000e+00   1088s
  1120     -1.91796e+01     -6.04000e+00      7.00000e+00   1090s
  1121     -1.94322e+01     -6.04000e+00      7.00000e+00   1091s
  1123     -2.01802e+01     -6.04000e+00      7.00000e+00   1093s
  1125     -2.08624e+01     -6.04000e+00      7.00000e+00   1094s
  1127     -2.06029e+01     -6.04000e+00      7.00000e+00   1096s
  1129     -1.93157e+01     -6.04000e+00      7.00000e+00   1098s
  1130     -1.95538e+01     -6.04000e+00      7.00000e+00   1099s
  1132     -1.88195e+01     -6.04000e+00      7.00000e+00   1101s
  1133     -2.00272e+01     -6.04000e+00      7.00000e+00   1102s
  1135     -1.99233e+01     -6.04000e+00      7.00000e+00   1104s
  1137     -2.07086e+01     -6.04000e+00      7.00000e+00   1106s
  1139     -2.04769e+01     -6.04000e+00      7.00000e+00   1108s
  1141     -1.96285e+01     -6.04000e+00      7.00000e+00   1110s
  1143     -1.88529e+01     -6.04000e+00      7.00000e+00   1112s
  1144     -1.90218e+01     -6.04000e+00      7.00000e+00   1113s
  1146     -1.95737e+01     -6.04000e+00      7.00000e+00   1115s
  1148     -1.99266e+01     -6.04000e+00      7.00000e+00   1117s
  1150     -2.08248e+01     -6.04000e+00      7.00000e+00   1119s
  1152     -1.98591e+01     -6.04000e+00      7.00000e+00   1121s
  1153     -1.99618e+01     -6.04000e+00      7.00000e+00   1122s
  1155     -1.98106e+01     -6.04000e+00      7.00000e+00   1124s
  1157     -1.97817e+01     -6.04000e+00      7.00000e+00   1126s
  1159     -2.06551e+01     -6.04000e+00      7.00000e+00   1128s
  1161     -2.01921e+01     -6.04000e+00      7.00000e+00   1129s
  1163     -2.02944e+01     -6.04000e+00      7.00000e+00   1131s
  1165     -2.07307e+01     -6.04000e+00      7.00000e+00   1133s
  1167     -2.02074e+01     -6.04000e+00      7.00000e+00   1135s
  1169     -2.06861e+01     -6.04000e+00      7.00000e+00   1137s
  1171     -2.06777e+01     -6.04000e+00      7.00000e+00   1139s
  1173     -2.06528e+01     -6.04000e+00      7.00000e+00   1141s
  1174     -2.06122e+01     -6.04000e+00      7.00000e+00   1142s
  1176     -2.02004e+01     -6.04000e+00      7.00000e+00   1144s
  1177     -2.12089e+01     -6.04000e+00      7.00000e+00   1145s
  1179     -1.97857e+01     -6.04000e+00      7.00000e+00   1147s
  1181     -1.95613e+01     -6.04000e+00      7.00000e+00   1149s
  1183     -2.06781e+01     -6.04000e+00      7.00000e+00   1151s
  1184     -1.95906e+01     -6.04000e+00      7.00000e+00   1152s
  1186     -2.06877e+01     -6.04000e+00      7.00000e+00   1154s
  1188     -1.99014e+01     -6.04000e+00      7.00000e+00   1156s
  1190     -2.00451e+01     -6.04000e+00      7.00000e+00   1158s
  1191     -2.03410e+01     -6.04000e+00      7.00000e+00   1159s
  1193     -2.00033e+01     -6.04000e+00      7.00000e+00   1161s
  1195     -2.06471e+01     -6.04000e+00      7.00000e+00   1163s
  1197     -2.05424e+01     -6.04000e+00      7.00000e+00   1165s
  1199     -2.06729e+01     -6.04000e+00      7.00000e+00   1167s
  1201     -2.03532e+01     -6.04000e+00      7.00000e+00   1169s
  1202     -2.04500e+01     -6.04000e+00      7.00000e+00   1170s
  1203     -2.03240e+01     -6.04000e+00      7.00000e+00   1171s
  1205     -2.08002e+01     -6.04000e+00      7.00000e+00   1173s
  1206     -2.11788e+01     -6.04000e+00      7.00000e+00   1174s
  1207     -2.07432e+01     -6.04000e+00      7.00000e+00   1175s
  1209     -2.06256e+01     -6.04000e+00      7.00000e+00   1177s
  1211     -1.99946e+01     -6.04000e+00      7.00000e+00   1179s
  1212     -2.01785e+01     -6.04000e+00      7.00000e+00   1180s
  1213     -2.04638e+01     -6.04000e+00      7.00000e+00   1181s
  1214     -2.01252e+01     -6.04000e+00      7.00000e+00   1182s
  1216     -2.01348e+01     -6.04000e+00      7.00000e+00   1184s
  1218     -1.99428e+01     -6.04000e+00      7.00000e+00   1186s
  1220     -2.06124e+01     -6.04000e+00      7.00000e+00   1187s
  1222     -1.99710e+01     -6.04000e+00      7.00000e+00   1189s
  1223     -2.02420e+01     -6.04000e+00      7.00000e+00   1190s
  1225     -2.03648e+01     -6.04000e+00      7.00000e+00   1192s
  1226     -2.08538e+01     -6.04000e+00      7.00000e+00   1193s
  1228     -2.01106e+01     -6.04000e+00      7.00000e+00   1195s
  1230     -2.04238e+01     -6.04000e+00      7.00000e+00   1197s
  1232     -2.05803e+01     -6.04000e+00      7.00000e+00   1199s
  1233     -2.08669e+01     -6.04000e+00      7.00000e+00   1200s
  1235     -2.05636e+01     -6.04000e+00      7.00000e+00   1202s
  1237     -2.03878e+01     -6.04000e+00      7.00000e+00   1204s
  1238     -2.02839e+01     -6.04000e+00      7.00000e+00   1205s
  1239     -2.14214e+01     -6.04000e+00      7.00000e+00   1206s
  1241     -2.09201e+01     -6.04000e+00      7.00000e+00   1208s
  1243     -2.08518e+01     -6.04000e+00      7.00000e+00   1210s
  1244     -2.08274e+01     -6.04000e+00      7.00000e+00   1211s
  1245     -2.04741e+01     -6.04000e+00      7.00000e+00   1212s
  1247     -2.05368e+01     -6.04000e+00      7.00000e+00   1214s
  1249     -2.05507e+01     -6.04000e+00      7.00000e+00   1216s
  1251     -2.08515e+01     -6.04000e+00      7.00000e+00   1218s
  1253     -2.01317e+01     -6.04000e+00      7.00000e+00   1220s
  1255     -2.01328e+01     -6.04000e+00      7.00000e+00   1222s
  1257     -2.11999e+01     -6.04000e+00      7.00000e+00   1224s
  1259     -2.09030e+01     -6.04000e+00      7.00000e+00   1226s
  1261     -2.02114e+01     -6.04000e+00      7.00000e+00   1228s
  1263     -2.08793e+01     -6.04000e+00      7.00000e+00   1229s
  1264     -2.04735e+01     -6.04000e+00      7.00000e+00   1230s
  1266     -2.04036e+01     -6.04000e+00      7.00000e+00   1232s
  1268     -2.10262e+01     -6.04000e+00      7.00000e+00   1234s
  1270     -2.10128e+01     -6.04000e+00      7.00000e+00   1236s
  1271     -2.05612e+01     -6.04000e+00      7.00000e+00   1237s
  1273     -1.99249e+01     -6.04000e+00      7.00000e+00   1239s
  1275     -2.06438e+01     -6.04000e+00      7.00000e+00   1241s
  1277     -2.02275e+01     -6.04000e+00      7.00000e+00   1243s
  1279     -2.01869e+01     -6.04000e+00      7.00000e+00   1245s
  1281     -2.05682e+01     -6.04000e+00      7.00000e+00   1247s
  1282     -2.09290e+01     -6.04000e+00      7.00000e+00   1248s
  1284     -2.03245e+01     -6.04000e+00      7.00000e+00   1250s
  1286     -2.04474e+01     -6.04000e+00      7.00000e+00   1252s
  1288     -2.04173e+01     -6.04000e+00      7.00000e+00   1254s
  1290     -2.09966e+01     -6.04000e+00      7.00000e+00   1256s
  1292     -2.00366e+01     -6.04000e+00      7.00000e+00   1258s
  1293     -2.09236e+01     -6.04000e+00      7.00000e+00   1259s
  1294     -2.07951e+01     -6.04000e+00      7.00000e+00   1260s
  1296     -2.08882e+01     -6.04000e+00      7.00000e+00   1262s
  1298     -2.03518e+01     -6.04000e+00      7.00000e+00   1264s
  1300     -2.11102e+01     -6.04000e+00      7.00000e+00   1265s
  1302     -2.01434e+01     -6.04000e+00      7.00000e+00   1267s
  1303     -1.96977e+01     -6.04000e+00      7.00000e+00   1268s
  1305     -2.05575e+01     -6.04000e+00      7.00000e+00   1270s
  1307     -2.00689e+01     -6.04000e+00      7.00000e+00   1272s
  1309     -2.11072e+01     -6.04000e+00      7.00000e+00   1274s
  1311     -2.02714e+01     -6.04000e+00      7.00000e+00   1276s
  1313     -2.03058e+01     -6.04000e+00      7.00000e+00   1278s
  1315     -2.04452e+01     -6.04000e+00      7.00000e+00   1280s
  1317     -2.03697e+01     -6.04000e+00      7.00000e+00   1282s
  1319     -2.08123e+01     -6.04000e+00      7.00000e+00   1284s
  1321     -2.03106e+01     -6.04000e+00      7.00000e+00   1286s
  1323     -2.08098e+01     -6.04000e+00      7.00000e+00   1288s
  1325     -2.06971e+01     -6.04000e+00      7.00000e+00   1289s
  1327     -2.05978e+01     -6.04000e+00      7.00000e+00   1291s
  1328     -2.06882e+01     -6.04000e+00      7.00000e+00   1292s
  1330     -2.05020e+01     -6.04000e+00      7.00000e+00   1294s
  1332     -2.02545e+01     -6.04000e+00      7.00000e+00   1296s
  1334     -2.05287e+01     -6.04000e+00      7.00000e+00   1298s
  1336     -2.04311e+01     -6.04000e+00      7.00000e+00   1300s
  1338     -1.99761e+01     -6.04000e+00      7.00000e+00   1302s
  1340     -2.04962e+01     -6.04000e+00      7.00000e+00   1304s
  1342     -2.10367e+01     -6.04000e+00      7.00000e+00   1306s
  1344     -2.00392e+01     -6.04000e+00      7.00000e+00   1308s
  1346     -2.03746e+01     -6.04000e+00      7.00000e+00   1310s
  1348     -2.07818e+01     -6.04000e+00      7.00000e+00   1312s
  1350     -2.04335e+01     -6.04000e+00      7.00000e+00   1314s
  1352     -2.09623e+01     -6.04000e+00      7.00000e+00   1316s
  1354     -2.00134e+01     -6.04000e+00      7.00000e+00   1318s
  1356     -2.02734e+01     -6.04000e+00      7.00000e+00   1319s
  1357     -2.01921e+01     -6.04000e+00      7.00000e+00   1320s
  1359     -2.02779e+01     -6.04000e+00      7.00000e+00   1322s
  1361     -2.06897e+01     -6.04000e+00      7.00000e+00   1324s
  1363     -2.04108e+01     -6.04000e+00      7.00000e+00   1326s
  1365     -2.08535e+01     -6.04000e+00      7.00000e+00   1328s
  1367     -1.99188e+01     -6.04000e+00      7.00000e+00   1330s
  1368     -1.95365e+01     -6.04000e+00      7.00000e+00   1331s
  1369     -2.05802e+01     -6.04000e+00      7.00000e+00   1332s
  1371     -2.08596e+01     -6.04000e+00      7.00000e+00   1334s
  1373     -1.97138e+01     -6.04000e+00      7.00000e+00   1336s
  1375     -2.03544e+01     -6.04000e+00      7.00000e+00   1338s
  1376     -2.06771e+01     -6.04000e+00      7.00000e+00   1339s
  1378     -1.97986e+01     -6.04000e+00      7.00000e+00   1341s
  1380     -2.08337e+01     -6.04000e+00      7.00000e+00   1343s
  1382     -1.99614e+01     -6.04000e+00      7.00000e+00   1345s
  1384     -2.01760e+01     -6.04000e+00      7.00000e+00   1347s
  1386     -1.97769e+01     -6.04000e+00      7.00000e+00   1349s
  1388     -1.98178e+01     -6.04000e+00      7.00000e+00   1351s
  1390     -2.08204e+01     -6.04000e+00      7.00000e+00   1352s
  1392     -2.03817e+01     -6.04000e+00      7.00000e+00   1354s
  1394     -2.04374e+01     -6.04000e+00      7.00000e+00   1356s
  1395     -2.01307e+01     -6.04000e+00      7.00000e+00   1357s
  1397     -1.96240e+01     -6.04000e+00      7.00000e+00   1359s
  1399     -2.02699e+01     -6.04000e+00      7.00000e+00   1361s
  1401     -2.08585e+01     -6.04000e+00      7.00000e+00   1363s
  1403     -2.07390e+01     -6.04000e+00      7.00000e+00   1365s
  1405     -2.04613e+01     -6.04000e+00      7.00000e+00   1367s
  1407     -2.11468e+01     -6.04000e+00      7.00000e+00   1369s
  1409     -1.99204e+01     -6.04000e+00      7.00000e+00   1371s
  1410     -2.01155e+01     -6.04000e+00      7.00000e+00   1372s
  1412     -2.07367e+01     -6.04000e+00      7.00000e+00   1374s
  1413     -1.95997e+01     -6.04000e+00      7.00000e+00   1375s
  1414     -2.03759e+01     -6.04000e+00      7.00000e+00   1376s
  1416     -2.10434e+01     -6.04000e+00      7.00000e+00   1378s
  1417     -1.97856e+01     -6.04000e+00      7.00000e+00   1379s
  1418     -2.07698e+01     -6.04000e+00      7.00000e+00   1380s
  1419     -2.00603e+01     -6.04000e+00      7.00000e+00   1381s
  1421     -2.07501e+01     -6.04000e+00      7.00000e+00   1383s
  1423     -2.10337e+01     -6.04000e+00      7.00000e+00   1385s
  1425     -2.15904e+01     -6.04000e+00      7.00000e+00   1387s
  1426     -2.05123e+01     -6.04000e+00      7.00000e+00   1388s
  1427     -2.05977e+01     -6.04000e+00      7.00000e+00   1389s
  1429     -2.05874e+01     -6.04000e+00      7.00000e+00   1391s
  1431     -2.07737e+01     -6.04000e+00      7.00000e+00   1393s
  1433     -2.17281e+01     -6.04000e+00      7.00000e+00   1395s
  1435     -2.05835e+01     -6.04000e+00      7.00000e+00   1397s
  1437     -2.03206e+01     -6.04000e+00      7.00000e+00   1398s
  1439     -2.05332e+01     -6.04000e+00      7.00000e+00   1400s
  1441     -2.07232e+01     -6.04000e+00      7.00000e+00   1402s
  1443     -2.06361e+01     -6.04000e+00      7.00000e+00   1404s
  1445     -2.05083e+01     -6.04000e+00      7.00000e+00   1406s
  1447     -2.04983e+01     -6.04000e+00      7.00000e+00   1408s
  1449     -2.10991e+01     -6.04000e+00      7.00000e+00   1410s
  1451     -2.06179e+01     -6.04000e+00      7.00000e+00   1412s
  1453     -2.06225e+01     -6.04000e+00      7.00000e+00   1414s
  1455     -2.06126e+01     -6.04000e+00      7.00000e+00   1416s
  1457     -2.03370e+01     -6.04000e+00      7.00000e+00   1418s
  1459     -2.02616e+01     -6.04000e+00      7.00000e+00   1420s
  1461     -2.05434e+01     -6.04000e+00      7.00000e+00   1421s
  1463     -2.02027e+01     -6.04000e+00      7.00000e+00   1423s
  1465     -2.07011e+01     -6.04000e+00      7.00000e+00   1425s
  1467     -2.03818e+01     -6.04000e+00      7.00000e+00   1427s
  1469     -2.06670e+01     -6.04000e+00      7.00000e+00   1429s
  1471     -2.04590e+01     -6.04000e+00      7.00000e+00   1431s
  1473     -2.01820e+01     -6.04000e+00      7.00000e+00   1433s
  1475     -2.04459e+01     -6.04000e+00      7.00000e+00   1435s
  1477     -2.09500e+01     -6.04000e+00      7.00000e+00   1437s
  1479     -2.05859e+01     -6.04000e+00      7.00000e+00   1439s
  1481     -2.06374e+01     -6.04000e+00      7.00000e+00   1441s
  1483     -2.03309e+01     -6.04000e+00      7.00000e+00   1443s
  1484     -2.03715e+01     -6.04000e+00      7.00000e+00   1444s
  1485     -2.11903e+01     -6.04000e+00      7.00000e+00   1445s
