==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   970     -5.26240e+01     -2.58430e+01      7.00000e+00    554s
   972     -5.20780e+01     -2.58430e+01      7.00000e+00    555s
   974     -5.37780e+01     -2.58430e+01      7.00000e+00    556s
   976     -5.26610e+01     -2.58430e+01      7.00000e+00    558s
   978     -5.23600e+01     -2.58430e+01      7.00000e+00    559s
   980     -5.10110e+01     -2.58430e+01      7.00000e+00    560s
   982     -5.12730e+01     -2.58430e+01      7.00000e+00    561s
   985     -5.19380e+01     -2.58430e+01      7.00000e+00    563s
   987     -5.24780e+01     -2.58430e+01      7.00000e+00    564s
   989     -5.16240e+01     -2.58430e+01      7.00000e+00    565s
   991     -5.08080e+01     -2.58430e+01      7.00000e+00    566s
   994     -5.15560e+01     -2.58430e+01      7.00000e+00    568s
   996     -5.20670e+01     -2.58430e+01      7.00000e+00    569s
   999     -5.40200e+01     -2.58430e+01      7.00000e+00    571s
  1001     -5.16310e+01     -2.58430e+01      7.00000e+00    572s
  1004     -5.25930e+01     -2.58430e+01      7.00000e+00    574s
  1006     -5.21040e+01     -2.58430e+01      7.00000e+00    575s
  1008     -5.08380e+01     -2.58430e+01      7.00000e+00    576s
  1011     -5.28150e+01     -2.58430e+01      7.00000e+00    578s
  1013     -5.23030e+01     -2.58430e+01      7.00000e+00    579s
  1015     -5.18000e+01     -2.58430e+01      7.00000e+00    580s
  1017     -5.24140e+01     -2.58430e+01      7.00000e+00    581s
  1019     -5.06370e+01     -2.58430e+01      7.00000e+00    583s
  1021     -5.08520e+01     -2.58430e+01      7.00000e+00    584s
  1024     -5.42290e+01     -2.58430e+01      7.00000e+00    586s
  1026     -5.18710e+01     -2.58430e+01      7.00000e+00    587s
  1028     -5.20880e+01     -2.58430e+01      7.00000e+00    588s
  1030     -5.09850e+01     -2.58430e+01      7.00000e+00    589s
  1032     -5.16460e+01     -2.58430e+01      7.00000e+00    590s
  1034     -5.18680e+01     -2.58430e+01      7.00000e+00    592s
  1036     -5.23510e+01     -2.58430e+01      7.00000e+00    593s
  1039     -5.21500e+01     -2.58430e+01      7.00000e+00    595s
  1041     -5.28500e+01     -2.58430e+01      7.00000e+00    596s
  1043     -5.06070e+01     -2.58430e+01      7.00000e+00    597s
  1045     -5.15970e+01     -2.58430e+01      7.00000e+00    599s
  1048     -5.17700e+01     -2.58430e+01      7.00000e+00    600s
  1050     -5.23990e+01     -2.58430e+01      7.00000e+00    602s
  1052     -5.29020e+01     -2.58430e+01      7.00000e+00    603s
  1054     -5.14290e+01     -2.58430e+01      7.00000e+00    604s
  1056     -5.22750e+01     -2.58430e+01      7.00000e+00    605s
  1058     -5.17770e+01     -2.58430e+01      7.00000e+00    606s
  1060     -5.34590e+01     -2.58430e+01      7.00000e+00    608s
  1063     -5.03770e+01     -2.58430e+01      7.00000e+00    609s
  1065     -5.30060e+01     -2.58430e+01      7.00000e+00    611s
  1067     -5.36350e+01     -2.58430e+01      7.00000e+00    612s
  1069     -5.25190e+01     -2.58430e+01      7.00000e+00    613s
  1071     -5.28220e+01     -2.58430e+01      7.00000e+00    614s
  1073     -5.26560e+01     -2.58430e+01      7.00000e+00    615s
  1075     -5.27480e+01     -2.58430e+01      7.00000e+00    616s
  1077     -5.14230e+01     -2.58430e+01      7.00000e+00    618s
  1079     -5.13450e+01     -2.58430e+01      7.00000e+00    619s
  1082     -5.21110e+01     -2.58430e+01      7.00000e+00    620s
  1084     -5.35640e+01     -2.58430e+01      7.00000e+00    622s
  1086     -5.20570e+01     -2.58430e+01      7.00000e+00    623s
  1088     -5.30770e+01     -2.58430e+01      7.00000e+00    624s
  1090     -5.11780e+01     -2.58430e+01      7.00000e+00    625s
  1092     -5.28690e+01     -2.58430e+01      7.00000e+00    627s
  1094     -5.23340e+01     -2.58430e+01      7.00000e+00    628s
  1097     -5.32310e+01     -2.58430e+01      7.00000e+00    630s
  1099     -5.13900e+01     -2.58430e+01      7.00000e+00    631s
  1101     -5.38590e+01     -2.58430e+01      7.00000e+00    632s
  1103     -4.99250e+01     -2.58430e+01      7.00000e+00    633s
  1106     -5.08150e+01     -2.58430e+01      7.00000e+00    635s
  1108     -5.06680e+01     -2.58430e+01      7.00000e+00    636s
  1111     -5.26150e+01     -2.58430e+01      7.00000e+00    638s
  1113     -5.19960e+01     -2.58430e+01      7.00000e+00    639s
  1115     -5.25570e+01     -2.58430e+01      7.00000e+00    640s
  1117     -5.07660e+01     -2.58430e+01      7.00000e+00    642s
  1120     -5.06150e+01     -2.58430e+01      7.00000e+00    643s
  1122     -5.10780e+01     -2.58430e+01      7.00000e+00    644s
  1124     -5.16680e+01     -2.58430e+01      7.00000e+00    645s
  1126     -5.23860e+01     -2.58430e+01      7.00000e+00    647s
  1128     -5.11960e+01     -2.58430e+01      7.00000e+00    648s
  1131     -5.12410e+01     -2.58430e+01      7.00000e+00    649s
  1133     -4.84650e+01     -2.58430e+01      7.00000e+00    651s
  1135     -5.24430e+01     -2.58430e+01      7.00000e+00    652s
  1137     -5.27020e+01     -2.58430e+01      7.00000e+00    653s
  1139     -5.23210e+01     -2.58430e+01      7.00000e+00    654s
  1141     -5.09600e+01     -2.58430e+01      7.00000e+00    655s
  1143     -5.13510e+01     -2.58430e+01      7.00000e+00    657s
  1145     -5.08450e+01     -2.58430e+01      7.00000e+00    658s
  1147     -5.23210e+01     -2.58430e+01      7.00000e+00    659s
  1149     -5.12550e+01     -2.58430e+01      7.00000e+00    660s
  1151     -5.24420e+01     -2.58430e+01      7.00000e+00    661s
  1153     -5.29380e+01     -2.58430e+01      7.00000e+00    663s
  1155     -5.24740e+01     -2.58430e+01      7.00000e+00    664s
  1157     -5.25580e+01     -2.58430e+01      7.00000e+00    665s
  1159     -5.15220e+01     -2.58430e+01      7.00000e+00    666s
  1161     -5.27950e+01     -2.58430e+01      7.00000e+00    667s
  1164     -5.34380e+01     -2.58430e+01      7.00000e+00    669s
  1166     -5.13570e+01     -2.58430e+01      7.00000e+00    670s
  1168     -5.37890e+01     -2.58430e+01      7.00000e+00    671s
  1171     -5.18190e+01     -2.58430e+01      7.00000e+00    673s
  1173     -5.33580e+01     -2.58430e+01      7.00000e+00    674s
  1175     -5.20650e+01     -2.58430e+01      7.00000e+00    675s
  1177     -5.15540e+01     -2.58430e+01      7.00000e+00    676s
  1179     -5.33050e+01     -2.58430e+01      7.00000e+00    678s
  1181     -5.19250e+01     -2.58430e+01      7.00000e+00    679s
  1183     -5.22450e+01     -2.58430e+01      7.00000e+00    680s
  1185     -5.13140e+01     -2.58430e+01      7.00000e+00    681s
  1187     -5.27680e+01     -2.58430e+01      7.00000e+00    683s
  1189     -5.28740e+01     -2.58430e+01      7.00000e+00    684s
  1191     -5.07670e+01     -2.58430e+01      7.00000e+00    685s
  1193     -5.48900e+01     -2.58430e+01      7.00000e+00    686s
  1195     -5.16880e+01     -2.58430e+01      7.00000e+00    687s
  1197     -5.35870e+01     -2.58430e+01      7.00000e+00    688s
  1199     -5.12060e+01     -2.58430e+01      7.00000e+00    689s
  1201     -5.14730e+01     -2.58430e+01      7.00000e+00    691s
  1204     -5.18150e+01     -2.58430e+01      7.00000e+00    692s
  1206     -5.22410e+01     -2.58430e+01      7.00000e+00    694s
  1208     -5.03100e+01     -2.58430e+01      7.00000e+00    695s
  1210     -5.17620e+01     -2.58430e+01      7.00000e+00    696s
  1212     -5.12940e+01     -2.58430e+01      7.00000e+00    697s
  1215     -5.04010e+01     -2.58430e+01      7.00000e+00    699s
  1217     -5.15860e+01     -2.58430e+01      7.00000e+00    700s
  1219     -5.06970e+01     -2.58430e+01      7.00000e+00    701s
  1221     -5.27360e+01     -2.58430e+01      7.00000e+00    703s
  1224     -5.26150e+01     -2.58430e+01      7.00000e+00    704s
  1226     -5.26420e+01     -2.58430e+01      7.00000e+00    705s
  1229     -5.21380e+01     -2.58430e+01      7.00000e+00    707s
  1231     -5.14270e+01     -2.58430e+01      7.00000e+00    708s
  1233     -5.26790e+01     -2.58430e+01      7.00000e+00    710s
  1235     -5.26970e+01     -2.58430e+01      7.00000e+00    711s
  1237     -5.08860e+01     -2.58430e+01      7.00000e+00    712s
  1239     -5.24900e+01     -2.58430e+01      7.00000e+00    713s
  1241     -5.19870e+01     -2.58430e+01      7.00000e+00    714s
  1244     -5.24280e+01     -2.58430e+01      7.00000e+00    716s
  1246     -5.14920e+01     -2.58430e+01      7.00000e+00    717s
  1248     -5.19180e+01     -2.58430e+01      7.00000e+00    718s
  1250     -5.17360e+01     -2.58430e+01      7.00000e+00    720s
  1253     -5.30930e+01     -2.58430e+01      7.00000e+00    721s
  1255     -5.24870e+01     -2.58430e+01      7.00000e+00    722s
  1258     -5.16320e+01     -2.58430e+01      7.00000e+00    724s
  1260     -5.34420e+01     -2.58430e+01      7.00000e+00    725s
  1262     -5.13580e+01     -2.58430e+01      7.00000e+00    726s
  1264     -5.17730e+01     -2.58430e+01      7.00000e+00    728s
  1266     -5.15770e+01     -2.58430e+01      7.00000e+00    729s
  1268     -5.25440e+01     -2.58430e+01      7.00000e+00    730s
  1270     -5.25260e+01     -2.58430e+01      7.00000e+00    731s
  1273     -5.19490e+01     -2.58430e+01      7.00000e+00    733s
  1275     -5.36130e+01     -2.58430e+01      7.00000e+00    734s
  1278     -5.18610e+01     -2.58430e+01      7.00000e+00    736s
  1280     -5.16450e+01     -2.58430e+01      7.00000e+00    737s
  1283     -5.20230e+01     -2.58430e+01      7.00000e+00    739s
  1285     -5.06240e+01     -2.58430e+01      7.00000e+00    740s
  1287     -5.23900e+01     -2.58430e+01      7.00000e+00    741s
  1289     -5.13910e+01     -2.58430e+01      7.00000e+00    742s
  1291     -5.18220e+01     -2.58430e+01      7.00000e+00    743s
  1293     -5.11230e+01     -2.58430e+01      7.00000e+00    745s
  1295     -5.04250e+01     -2.58430e+01      7.00000e+00    746s
  1297     -5.23120e+01     -2.58430e+01      7.00000e+00    747s
  1299     -5.10880e+01     -2.58430e+01      7.00000e+00    748s
  1302     -5.43780e+01     -2.58430e+01      7.00000e+00    750s
  1304     -5.31640e+01     -2.58430e+01      7.00000e+00    751s
  1307     -5.39270e+01     -2.58430e+01      7.00000e+00    753s
  1309     -5.11090e+01     -2.58430e+01      7.00000e+00    754s
  1311     -5.09100e+01     -2.58430e+01      7.00000e+00    755s
  1313     -5.31390e+01     -2.58430e+01      7.00000e+00    756s
  1315     -5.27480e+01     -2.58430e+01      7.00000e+00    757s
  1318     -5.23630e+01     -2.58430e+01      7.00000e+00    759s
  1320     -5.13200e+01     -2.58430e+01      7.00000e+00    760s
  1323     -5.33250e+01     -2.58430e+01      7.00000e+00    762s
  1325     -5.26330e+01     -2.58430e+01      7.00000e+00    763s
  1328     -5.19620e+01     -2.58430e+01      7.00000e+00    765s
  1330     -5.45190e+01     -2.58430e+01      7.00000e+00    766s
  1333     -5.27600e+01     -2.58430e+01      7.00000e+00    768s
  1335     -5.25900e+01     -2.58430e+01      7.00000e+00    769s
  1337     -4.96900e+01     -2.58430e+01      7.00000e+00    770s
  1339     -5.14040e+01     -2.58430e+01      7.00000e+00    771s
  1341     -5.23890e+01     -2.58430e+01      7.00000e+00    772s
  1343     -5.26270e+01     -2.58430e+01      7.00000e+00    773s
  1345     -5.45020e+01     -2.58430e+01      7.00000e+00    774s
  1348     -5.31330e+01     -2.58430e+01      7.00000e+00    776s
  1350     -5.01570e+01     -2.58430e+01      7.00000e+00    777s
  1352     -5.13770e+01     -2.58430e+01      7.00000e+00    778s
  1354     -5.07060e+01     -2.58430e+01      7.00000e+00    779s
  1356     -4.99480e+01     -2.58430e+01      7.00000e+00    780s
  1359     -5.00170e+01     -2.58430e+01      7.00000e+00    782s
  1361     -5.24940e+01     -2.58430e+01      7.00000e+00    783s
  1363     -5.15520e+01     -2.58430e+01      7.00000e+00    784s
  1365     -5.01940e+01     -2.58430e+01      7.00000e+00    785s
  1367     -4.96410e+01     -2.58430e+01      7.00000e+00    786s
  1370     -5.14450e+01     -2.58430e+01      7.00000e+00    788s
  1372     -5.24430e+01     -2.58430e+01      7.00000e+00    789s
  1374     -5.26570e+01     -2.58430e+01      7.00000e+00    790s
  1376     -5.35640e+01     -2.58430e+01      7.00000e+00    792s
  1378     -5.02220e+01     -2.58430e+01      7.00000e+00    793s
  1380     -5.12040e+01     -2.58430e+01      7.00000e+00    794s
  1382     -4.88090e+01     -2.58430e+01      7.00000e+00    796s
  1384     -5.02670e+01     -2.58430e+01      7.00000e+00    797s
  1386     -5.31160e+01     -2.58430e+01      7.00000e+00    798s
  1389     -5.15230e+01     -2.58430e+01      7.00000e+00    799s
  1391     -5.11300e+01     -2.58430e+01      7.00000e+00    801s
  1394     -5.02570e+01     -2.58430e+01      7.00000e+00    802s
  1396     -5.07790e+01     -2.58430e+01      7.00000e+00    803s
  1398     -5.09490e+01     -2.58430e+01      7.00000e+00    804s
  1400     -5.10750e+01     -2.58430e+01      7.00000e+00    806s
  1402     -5.19450e+01     -2.58430e+01      7.00000e+00    807s
  1404     -5.27460e+01     -2.58430e+01      7.00000e+00    808s
  1406     -5.29540e+01     -2.58430e+01      7.00000e+00    809s
  1409     -5.14910e+01     -2.58430e+01      7.00000e+00    811s
  1411     -5.41600e+01     -2.58430e+01      7.00000e+00    812s
  1413     -5.15130e+01     -2.58430e+01      7.00000e+00    813s
  1415     -5.09440e+01     -2.58430e+01      7.00000e+00    814s
  1417     -5.11560e+01     -2.58430e+01      7.00000e+00    816s
  1420     -5.19310e+01     -2.58430e+01      7.00000e+00    817s
  1422     -5.11860e+01     -2.58430e+01      7.00000e+00    819s
  1425     -5.06920e+01     -2.58430e+01      7.00000e+00    820s
  1427     -5.34760e+01     -2.58430e+01      7.00000e+00    822s
  1429     -5.18350e+01     -2.58430e+01      7.00000e+00    823s
  1431     -5.06350e+01     -2.58430e+01      7.00000e+00    824s
  1434     -5.16310e+01     -2.58430e+01      7.00000e+00    825s
  1436     -5.22570e+01     -2.58430e+01      7.00000e+00    827s
  1439     -5.12110e+01     -2.58430e+01      7.00000e+00    828s
  1441     -5.12690e+01     -2.58430e+01      7.00000e+00    829s
  1443     -5.06010e+01     -2.58430e+01      7.00000e+00    830s
  1445     -5.36440e+01     -2.58430e+01      7.00000e+00    832s
  1447     -5.37210e+01     -2.58430e+01      7.00000e+00    833s
  1450     -5.22620e+01     -2.58430e+01      7.00000e+00    835s
  1452     -5.22010e+01     -2.58430e+01      7.00000e+00    836s
  1454     -5.17200e+01     -2.58430e+01      7.00000e+00    837s
  1456     -5.14120e+01     -2.58430e+01      7.00000e+00    839s
  1459     -5.17700e+01     -2.58430e+01      7.00000e+00    840s
  1461     -5.20800e+01     -2.58430e+01      7.00000e+00    841s
  1464     -5.19420e+01     -2.58430e+01      7.00000e+00    843s
  1466     -5.11210e+01     -2.58430e+01      7.00000e+00    844s
  1469     -5.24860e+01     -2.58430e+01      7.00000e+00    846s
  1471     -5.19150e+01     -2.58430e+01      7.00000e+00    847s
  1473     -5.23150e+01     -2.58430e+01      7.00000e+00    848s
  1475     -5.19020e+01     -2.58430e+01      7.00000e+00    849s
  1478     -5.24210e+01     -2.58430e+01      7.00000e+00    851s
  1480     -5.17760e+01     -2.58430e+01      7.00000e+00    852s
  1482     -5.04600e+01     -2.58430e+01      7.00000e+00    853s
  1484     -5.15590e+01     -2.58430e+01      7.00000e+00    854s
  1486     -5.17300e+01     -2.58430e+01      7.00000e+00    856s
  1488     -5.00210e+01     -2.58430e+01      7.00000e+00    857s
  1490     -5.43700e+01     -2.58430e+01      7.00000e+00    858s
  1492     -5.26630e+01     -2.58430e+01      7.00000e+00    859s
  1494     -5.06810e+01     -2.58430e+01      7.00000e+00    860s
  1496     -5.22810e+01     -2.58430e+01      7.00000e+00    861s
  1498     -5.20480e+01     -2.58430e+01      7.00000e+00    863s
  1500     -5.11440e+01     -2.58430e+01      7.00000e+00    864s
  1503     -5.27310e+01     -2.58430e+01      7.00000e+00    865s
  1505     -5.15300e+01     -2.58430e+01      7.00000e+00    867s
  1507     -5.21350e+01     -2.58430e+01      7.00000e+00    868s
  1509     -5.26250e+01     -2.58430e+01      7.00000e+00    869s
  1511     -5.32530e+01     -2.58430e+01      7.00000e+00    870s
  1514     -4.97750e+01     -2.58430e+01      7.00000e+00    872s
  1516     -5.28800e+01     -2.58430e+01      7.00000e+00    873s
  1518     -5.17090e+01     -2.58430e+01      7.00000e+00    874s
  1520     -5.17430e+01     -2.58430e+01      7.00000e+00    876s
  1523     -5.10140e+01     -2.58430e+01      7.00000e+00    877s
  1525     -5.21300e+01     -2.58430e+01      7.00000e+00    878s
  1528     -5.01570e+01     -2.58430e+01      7.00000e+00    880s
  1530     -5.11220e+01     -2.58430e+01      7.00000e+00    882s
  1532     -5.06110e+01     -2.58430e+01      7.00000e+00    883s
  1534     -5.18380e+01     -2.58430e+01      7.00000e+00    884s
  1536     -5.23310e+01     -2.58430e+01      7.00000e+00    885s
  1538     -5.16080e+01     -2.58430e+01      7.00000e+00    887s
  1540     -5.34820e+01     -2.58430e+01      7.00000e+00    888s
  1542     -5.33410e+01     -2.58430e+01      7.00000e+00    889s
  1544     -5.31570e+01     -2.58430e+01      7.00000e+00    890s
  1546     -5.16970e+01     -2.58430e+01      7.00000e+00    891s
  1548     -5.16020e+01     -2.58430e+01      7.00000e+00    892s
  1550     -5.19880e+01     -2.58430e+01      7.00000e+00    893s
  1552     -5.19690e+01     -2.58430e+01      7.00000e+00    895s
  1554     -5.03900e+01     -2.58430e+01      7.00000e+00    896s
  1556     -5.18690e+01     -2.58430e+01      7.00000e+00    897s
  1558     -5.10640e+01     -2.58430e+01      7.00000e+00    898s
  1561     -5.24470e+01     -2.58430e+01      7.00000e+00    900s
  1563     -5.18780e+01     -2.58430e+01      7.00000e+00    902s
  1565     -5.27070e+01     -2.58430e+01      7.00000e+00    903s
  1567     -5.15620e+01     -2.58430e+01      7.00000e+00    904s
  1570     -5.13850e+01     -2.58430e+01      7.00000e+00    905s
  1572     -5.11580e+01     -2.58430e+01      7.00000e+00    907s
  1575     -5.19000e+01     -2.58430e+01      7.00000e+00    908s
  1577     -5.37410e+01     -2.58430e+01      7.00000e+00    910s
  1580     -5.23700e+01     -2.58430e+01      7.00000e+00    911s
  1582     -5.12420e+01     -2.58430e+01      7.00000e+00    913s
  1584     -5.33750e+01     -2.58430e+01      7.00000e+00    914s
  1586     -5.12590e+01     -2.58430e+01      7.00000e+00    915s
  1588     -5.19910e+01     -2.58430e+01      7.00000e+00    916s
  1591     -5.21030e+01     -2.58430e+01      7.00000e+00    918s
  1593     -5.30400e+01     -2.58430e+01      7.00000e+00    919s
  1595     -5.27000e+01     -2.58430e+01      7.00000e+00    920s
  1597     -5.28710e+01     -2.58430e+01      7.00000e+00    922s
  1600     -5.35370e+01     -2.58430e+01      7.00000e+00    923s
  1602     -5.18860e+01     -2.58430e+01      7.00000e+00    925s
  1604     -5.34740e+01     -2.58430e+01      7.00000e+00    926s
  1606     -5.10660e+01     -2.58430e+01      7.00000e+00    927s
  1609     -5.25450e+01     -2.58430e+01      7.00000e+00    929s
  1611     -5.19390e+01     -2.58430e+01      7.00000e+00    930s
  1613     -5.25610e+01     -2.58430e+01      7.00000e+00    931s
  1615     -5.19410e+01     -2.58430e+01      7.00000e+00    932s
  1617     -5.11490e+01     -2.58430e+01      7.00000e+00    933s
  1619     -5.29260e+01     -2.58430e+01      7.00000e+00    935s
  1621     -5.03820e+01     -2.58430e+01      7.00000e+00    936s
  1623     -5.26770e+01     -2.58430e+01      7.00000e+00    937s
  1625     -5.12340e+01     -2.58430e+01      7.00000e+00    938s
  1627     -5.18240e+01     -2.58430e+01      7.00000e+00    940s
  1629     -4.99500e+01     -2.58430e+01      7.00000e+00    941s
  1631     -5.02860e+01     -2.58430e+01      7.00000e+00    942s
  1634     -5.21230e+01     -2.58430e+01      7.00000e+00    944s
  1636     -5.29600e+01     -2.58430e+01      7.00000e+00    945s
  1638     -5.23900e+01     -2.58430e+01      7.00000e+00    946s
  1640     -5.25730e+01     -2.58430e+01      7.00000e+00    948s
  1643     -5.17920e+01     -2.58430e+01      7.00000e+00    949s
  1645     -5.24590e+01     -2.58430e+01      7.00000e+00    950s
  1648     -5.19800e+01     -2.58430e+01      7.00000e+00    952s
  1650     -5.25340e+01     -2.58430e+01      7.00000e+00    953s
  1652     -5.20900e+01     -2.58430e+01      7.00000e+00    954s
  1654     -5.28170e+01     -2.58430e+01      7.00000e+00    956s
  1657     -5.07950e+01     -2.58430e+01      7.00000e+00    957s
  1659     -5.43280e+01     -2.58430e+01      7.00000e+00    959s
  1662     -5.19530e+01     -2.58430e+01      7.00000e+00    960s
  1664     -5.15900e+01     -2.58430e+01      7.00000e+00    961s
  1666     -5.15380e+01     -2.58430e+01      7.00000e+00    962s
  1668     -5.22560e+01     -2.58430e+01      7.00000e+00    963s
  1670     -5.21680e+01     -2.58430e+01      7.00000e+00    965s
  1673     -5.20080e+01     -2.58430e+01      7.00000e+00    966s
  1675     -5.16410e+01     -2.58430e+01      7.00000e+00    967s
  1678     -5.29430e+01     -2.58430e+01      7.00000e+00    969s
  1680     -5.30760e+01     -2.58430e+01      7.00000e+00    970s
  1683     -5.24850e+01     -2.58430e+01      7.00000e+00    972s
  1685     -5.05640e+01     -2.58430e+01      7.00000e+00    973s
  1688     -5.20440e+01     -2.58430e+01      7.00000e+00    975s
  1690     -5.23060e+01     -2.58430e+01      7.00000e+00    976s
  1693     -5.17640e+01     -2.58430e+01      7.00000e+00    977s
  1695     -5.10940e+01     -2.58430e+01      7.00000e+00    979s
  1697     -5.05540e+01     -2.58430e+01      7.00000e+00    980s
  1699     -5.12700e+01     -2.58430e+01      7.00000e+00    981s
  1701     -5.26760e+01     -2.58430e+01      7.00000e+00    982s
  1704     -5.30880e+01     -2.58430e+01      7.00000e+00    984s
  1706     -5.25380e+01     -2.58430e+01      7.00000e+00    985s
  1708     -5.24550e+01     -2.58430e+01      7.00000e+00    986s
  1710     -5.35450e+01     -2.58430e+01      7.00000e+00    987s
  1712     -5.15980e+01     -2.58430e+01      7.00000e+00    988s
  1714     -5.35150e+01     -2.58430e+01      7.00000e+00    990s
  1716     -5.41840e+01     -2.58430e+01      7.00000e+00    991s
  1718     -5.23700e+01     -2.58430e+01      7.00000e+00    992s
  1720     -5.11910e+01     -2.58430e+01      7.00000e+00    993s
  1723     -5.24060e+01     -2.58430e+01      7.00000e+00    995s
  1725     -5.20990e+01     -2.58430e+01      7.00000e+00    996s
  1728     -5.42210e+01     -2.58430e+01      7.00000e+00    998s
  1730     -5.27720e+01     -2.58430e+01      7.00000e+00   1000s
  1732     -5.23510e+01     -2.58430e+01      7.00000e+00   1001s
  1734     -5.24410e+01     -2.58430e+01      7.00000e+00   1002s
  1737     -5.16970e+01     -2.58430e+01      7.00000e+00   1003s
  1739     -5.16940e+01     -2.58430e+01      7.00000e+00   1005s
  1742     -5.23310e+01     -2.58430e+01      7.00000e+00   1006s
  1744     -5.11190e+01     -2.58430e+01      7.00000e+00   1007s
  1746     -5.24910e+01     -2.58430e+01      7.00000e+00   1009s
  1748     -5.28100e+01     -2.58430e+01      7.00000e+00   1010s
  1750     -5.02270e+01     -2.58430e+01      7.00000e+00   1011s
  1753     -5.18450e+01     -2.58430e+01      7.00000e+00   1013s
  1755     -5.19520e+01     -2.58430e+01      7.00000e+00   1014s
  1757     -5.21960e+01     -2.58430e+01      7.00000e+00   1015s
  1759     -5.21670e+01     -2.58430e+01      7.00000e+00   1016s
  1762     -5.12400e+01     -2.58430e+01      7.00000e+00   1018s
  1764     -5.14330e+01     -2.58430e+01      7.00000e+00   1020s
  1767     -5.25100e+01     -2.58430e+01      7.00000e+00   1021s
  1769     -5.19440e+01     -2.58430e+01      7.00000e+00   1023s
  1772     -5.10950e+01     -2.58430e+01      7.00000e+00   1024s
  1774     -5.09690e+01     -2.58430e+01      7.00000e+00   1026s
  1777     -5.34320e+01     -2.58430e+01      7.00000e+00   1027s
  1779     -5.17990e+01     -2.58430e+01      7.00000e+00   1028s
  1782     -5.15830e+01     -2.58430e+01      7.00000e+00   1030s
  1784     -5.14090e+01     -2.58430e+01      7.00000e+00   1031s
  1787     -5.35600e+01     -2.58430e+01      7.00000e+00   1033s
  1789     -5.12590e+01     -2.58430e+01      7.00000e+00   1034s
  1792     -5.14380e+01     -2.58430e+01      7.00000e+00   1036s
  1794     -5.19050e+01     -2.58430e+01      7.00000e+00   1037s
  1796     -5.11800e+01     -2.58430e+01      7.00000e+00   1038s
  1798     -5.09790e+01     -2.58430e+01      7.00000e+00   1040s
  1800     -5.21810e+01     -2.58430e+01      7.00000e+00   1041s
  1802     -5.10060e+01     -2.58430e+01      7.00000e+00   1042s
  1804     -5.07460e+01     -2.58430e+01      7.00000e+00   1043s
  1806     -5.10860e+01     -2.58430e+01      7.00000e+00   1044s
  1808     -5.09510e+01     -2.58430e+01      7.00000e+00   1046s
  1810     -5.19570e+01     -2.58430e+01      7.00000e+00   1047s
  1812     -5.18480e+01     -2.58430e+01      7.00000e+00   1048s
  1814     -5.21830e+01     -2.58430e+01      7.00000e+00   1049s
  1816     -5.23330e+01     -2.58430e+01      7.00000e+00   1051s
  1818     -5.16160e+01     -2.58430e+01      7.00000e+00   1052s
  1820     -5.10400e+01     -2.58430e+01      7.00000e+00   1053s
  1822     -5.18160e+01     -2.58430e+01      7.00000e+00   1054s
  1825     -5.32270e+01     -2.58430e+01      7.00000e+00   1056s
  1827     -5.13860e+01     -2.58430e+01      7.00000e+00   1057s
  1829     -5.42530e+01     -2.58430e+01      7.00000e+00   1058s
  1831     -5.12950e+01     -2.58430e+01      7.00000e+00   1060s
  1834     -5.19060e+01     -2.58430e+01      7.00000e+00   1061s
  1836     -5.06890e+01     -2.58430e+01      7.00000e+00   1063s
  1839     -5.07030e+01     -2.58430e+01      7.00000e+00   1064s
  1841     -5.18130e+01     -2.58430e+01      7.00000e+00   1066s
  1843     -5.18670e+01     -2.58430e+01      7.00000e+00   1067s
  1845     -5.25220e+01     -2.58430e+01      7.00000e+00   1068s
  1848     -5.40110e+01     -2.58430e+01      7.00000e+00   1070s
  1850     -5.18410e+01     -2.58430e+01      7.00000e+00   1071s
  1853     -5.36840e+01     -2.58430e+01      7.00000e+00   1073s
  1855     -5.14940e+01     -2.58430e+01      7.00000e+00   1074s
  1858     -5.25290e+01     -2.58430e+01      7.00000e+00   1076s
  1860     -5.28250e+01     -2.58430e+01      7.00000e+00   1077s
  1862     -5.05210e+01     -2.58430e+01      7.00000e+00   1078s
  1864     -5.38080e+01     -2.58430e+01      7.00000e+00   1080s
  1866     -5.25770e+01     -2.58430e+01      7.00000e+00   1081s
  1868     -5.43550e+01     -2.58430e+01      7.00000e+00   1082s
  1870     -5.36540e+01     -2.58430e+01      7.00000e+00   1084s
  1872     -5.23270e+01     -2.58430e+01      7.00000e+00   1085s
  1874     -5.10640e+01     -2.58430e+01      7.00000e+00   1087s
  1876     -5.32840e+01     -2.58430e+01      7.00000e+00   1088s
  1878     -5.29340e+01     -2.58430e+01      7.00000e+00   1090s
  1880     -5.23440e+01     -2.58430e+01      7.00000e+00   1091s
  1882     -5.27370e+01     -2.58430e+01      7.00000e+00   1093s
  1884     -5.25660e+01     -2.58430e+01      7.00000e+00   1094s
  1886     -5.17730e+01     -2.58430e+01      7.00000e+00   1096s
  1888     -5.24190e+01     -2.58430e+01      7.00000e+00   1097s
