==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   446     -3.79530e+01     -7.91750e+00      6.00000e+00    487s
   447     -3.72985e+01     -7.91750e+00      6.00000e+00    488s
   448     -3.64745e+01     -7.91750e+00      6.00000e+00    489s
   449     -3.39225e+01     -7.91750e+00      6.00000e+00    490s
   450     -3.54015e+01     -7.91750e+00      6.00000e+00    491s
   451     -3.36700e+01     -7.91750e+00      6.00000e+00    493s
   452     -3.55195e+01     -7.91750e+00      6.00000e+00    494s
   453     -3.76090e+01     -7.91750e+00      6.00000e+00    495s
   454     -3.88760e+01     -7.91750e+00      6.00000e+00    496s
   455     -4.18745e+01     -7.91750e+00      6.00000e+00    497s
   456     -4.18045e+01     -7.91750e+00      6.00000e+00    498s
   457     -4.33120e+01     -7.91750e+00      6.00000e+00    500s
   458     -4.23155e+01     -7.91750e+00      6.00000e+00    501s
   459     -4.20035e+01     -7.91750e+00      6.00000e+00    502s
   460     -3.93265e+01     -7.91750e+00      6.00000e+00    503s
   461     -3.69855e+01     -7.91750e+00      6.00000e+00    504s
   462     -3.53750e+01     -7.91750e+00      6.00000e+00    505s
   463     -3.25680e+01     -7.91750e+00      6.00000e+00    507s
   464     -3.28640e+01     -7.91750e+00      6.00000e+00    508s
   465     -3.27740e+01     -7.91750e+00      6.00000e+00    509s
   466     -3.24065e+01     -7.91750e+00      6.00000e+00    510s
   467     -3.41890e+01     -7.91750e+00      6.00000e+00    511s
   468     -3.37225e+01     -7.91750e+00      6.00000e+00    512s
   469     -3.66635e+01     -7.91750e+00      6.00000e+00    514s
   470     -3.57460e+01     -7.91750e+00      6.00000e+00    515s
   471     -3.55860e+01     -7.91750e+00      6.00000e+00    516s
   472     -3.62980e+01     -7.91750e+00      6.00000e+00    517s
   473     -3.59880e+01     -7.91750e+00      6.00000e+00    518s
   474     -3.48030e+01     -7.91750e+00      6.00000e+00    519s
   475     -3.48210e+01     -7.91750e+00      6.00000e+00    521s
   476     -3.58160e+01     -7.91750e+00      6.00000e+00    522s
   477     -3.68330e+01     -7.91750e+00      6.00000e+00    523s
   478     -3.71555e+01     -7.91750e+00      6.00000e+00    524s
   479     -4.04915e+01     -7.91750e+00      6.00000e+00    525s
   480     -4.24300e+01     -7.91750e+00      6.00000e+00    526s
   481     -4.25330e+01     -7.91750e+00      6.00000e+00    528s
   482     -4.50820e+01     -7.91750e+00      6.00000e+00    529s
   483     -4.18345e+01     -7.91750e+00      6.00000e+00    530s
   484     -4.06790e+01     -7.91750e+00      6.00000e+00    531s
   485     -3.71810e+01     -7.91750e+00      6.00000e+00    532s
   486     -3.60630e+01     -7.91750e+00      6.00000e+00    534s
   487     -3.40375e+01     -7.91750e+00      6.00000e+00    535s
   488     -3.18070e+01     -7.91750e+00      6.00000e+00    536s
   489     -3.21245e+01     -7.91750e+00      6.00000e+00    537s
   490     -3.16635e+01     -7.91750e+00      6.00000e+00    538s
   491     -3.34675e+01     -7.91750e+00      6.00000e+00    539s
   492     -3.47975e+01     -7.91750e+00      6.00000e+00    541s
   493     -3.52740e+01     -7.91750e+00      6.00000e+00    542s
   494     -3.69640e+01     -7.91750e+00      6.00000e+00    543s
   495     -3.59035e+01     -7.91750e+00      6.00000e+00    544s
   496     -3.49505e+01     -7.91750e+00      6.00000e+00    545s
   497     -3.54795e+01     -7.91750e+00      6.00000e+00    546s
   498     -3.47870e+01     -7.91750e+00      6.00000e+00    547s
   499     -3.48665e+01     -7.91750e+00      6.00000e+00    549s
   500     -3.45915e+01     -7.91750e+00      6.00000e+00    550s
   501     -3.39330e+01     -7.91750e+00      6.00000e+00    551s
   502     -3.51365e+01     -7.91750e+00      6.00000e+00    552s
   503     -3.51760e+01     -7.91750e+00      6.00000e+00    553s
   504     -3.65110e+01     -7.91750e+00      6.00000e+00    555s
   505     -3.82295e+01     -7.91750e+00      6.00000e+00    556s
   506     -3.97605e+01     -7.91750e+00      6.00000e+00    557s
   507     -4.17295e+01     -7.91750e+00      6.00000e+00    558s
   508     -4.16125e+01     -7.91750e+00      6.00000e+00    559s
   509     -4.08780e+01     -7.91750e+00      6.00000e+00    560s
   510     -3.94225e+01     -7.91750e+00      6.00000e+00    561s
   511     -3.72925e+01     -7.91750e+00      6.00000e+00    563s
   512     -3.54190e+01     -7.91750e+00      6.00000e+00    564s
   513     -3.27790e+01     -7.91750e+00      6.00000e+00    565s
   514     -3.08140e+01     -7.91750e+00      6.00000e+00    566s
   515     -2.98375e+01     -7.91750e+00      6.00000e+00    567s
   516     -3.03580e+01     -7.91750e+00      6.00000e+00    568s
   517     -2.95470e+01     -7.91750e+00      6.00000e+00    569s
   518     -3.25055e+01     -7.91750e+00      6.00000e+00    570s
   519     -3.37215e+01     -7.91750e+00      6.00000e+00    572s
   520     -3.35805e+01     -7.91750e+00      6.00000e+00    573s
   521     -3.38345e+01     -7.91750e+00      6.00000e+00    574s
   522     -3.51855e+01     -7.91750e+00      6.00000e+00    575s
   523     -3.54050e+01     -7.91750e+00      6.00000e+00    576s
   524     -3.46680e+01     -7.91750e+00      6.00000e+00    578s
   525     -3.46945e+01     -7.91750e+00      6.00000e+00    579s
   526     -3.47385e+01     -7.91750e+00      6.00000e+00    580s
   527     -3.51975e+01     -7.91750e+00      6.00000e+00    581s
   528     -3.71515e+01     -7.91750e+00      6.00000e+00    582s
   529     -3.75020e+01     -7.91750e+00      6.00000e+00    584s
   530     -3.99155e+01     -7.91750e+00      6.00000e+00    585s
   531     -4.13530e+01     -7.91750e+00      6.00000e+00    586s
   532     -4.26855e+01     -7.91750e+00      6.00000e+00    587s
   533     -4.18870e+01     -7.91750e+00      6.00000e+00    588s
   534     -4.10655e+01     -7.91750e+00      6.00000e+00    589s
   535     -3.93005e+01     -7.91750e+00      6.00000e+00    590s
   536     -3.66025e+01     -7.91750e+00      6.00000e+00    591s
   537     -3.38895e+01     -7.91750e+00      6.00000e+00    593s
   538     -3.18990e+01     -7.91750e+00      6.00000e+00    594s
   539     -3.05625e+01     -7.91750e+00      6.00000e+00    595s
   540     -2.90740e+01     -7.91750e+00      6.00000e+00    596s
   541     -3.05850e+01     -7.91750e+00      6.00000e+00    597s
   542     -3.16910e+01     -7.91750e+00      6.00000e+00    598s
   543     -3.23220e+01     -7.91750e+00      6.00000e+00    600s
   544     -3.35340e+01     -7.91750e+00      6.00000e+00    601s
   545     -3.48070e+01     -7.91750e+00      6.00000e+00    602s
   546     -3.59980e+01     -7.91750e+00      6.00000e+00    603s
   547     -3.55825e+01     -7.91750e+00      6.00000e+00    604s
   548     -3.51840e+01     -7.91750e+00      6.00000e+00    605s
   549     -3.45475e+01     -7.91750e+00      6.00000e+00    607s
   550     -3.53685e+01     -7.91750e+00      6.00000e+00    608s
   551     -3.50100e+01     -7.91750e+00      6.00000e+00    609s
   552     -3.39285e+01     -7.91750e+00      6.00000e+00    610s
   553     -3.46925e+01     -7.91750e+00      6.00000e+00    611s
   554     -3.70675e+01     -7.91750e+00      6.00000e+00    612s
   555     -3.74135e+01     -7.91750e+00      6.00000e+00    614s
   556     -3.86075e+01     -7.91750e+00      6.00000e+00    615s
   557     -4.03045e+01     -7.91750e+00      6.00000e+00    616s
   558     -4.17500e+01     -7.91750e+00      6.00000e+00    617s
   559     -4.09520e+01     -7.91750e+00      6.00000e+00    618s
   560     -3.93080e+01     -7.91750e+00      6.00000e+00    619s
   561     -3.69045e+01     -7.91750e+00      6.00000e+00    621s
   562     -3.49005e+01     -7.91750e+00      6.00000e+00    622s
   563     -3.29755e+01     -7.91750e+00      6.00000e+00    623s
   564     -3.01490e+01     -7.91750e+00      6.00000e+00    624s
   565     -2.92195e+01     -7.91750e+00      6.00000e+00    625s
   566     -2.99350e+01     -7.91750e+00      6.00000e+00    626s
   567     -3.01680e+01     -7.91750e+00      6.00000e+00    627s
   568     -3.13745e+01     -7.91750e+00      6.00000e+00    629s
   569     -3.23625e+01     -7.91750e+00      6.00000e+00    630s
   570     -3.40930e+01     -7.91750e+00      6.00000e+00    631s
   571     -3.58540e+01     -7.91750e+00      6.00000e+00    632s
   572     -3.58890e+01     -7.91750e+00      6.00000e+00    633s
   573     -3.49570e+01     -7.91750e+00      6.00000e+00    634s
   574     -3.50000e+01     -7.91750e+00      6.00000e+00    635s
   575     -3.38460e+01     -7.91750e+00      6.00000e+00    637s
   576     -3.37060e+01     -7.91750e+00      6.00000e+00    638s
   577     -3.33475e+01     -7.91750e+00      6.00000e+00    639s
   578     -3.43535e+01     -7.91750e+00      6.00000e+00    640s
   579     -3.68240e+01     -7.91750e+00      6.00000e+00    641s
   580     -3.88170e+01     -7.91750e+00      6.00000e+00    642s
   581     -4.03685e+01     -7.91750e+00      6.00000e+00    644s
   582     -4.30840e+01     -7.91750e+00      6.00000e+00    645s
   583     -4.17270e+01     -7.91750e+00      6.00000e+00    646s
   584     -4.00235e+01     -7.91750e+00      6.00000e+00    647s
   585     -3.72590e+01     -7.91750e+00      6.00000e+00    648s
   586     -3.61210e+01     -7.91750e+00      6.00000e+00    649s
   587     -3.39095e+01     -7.91750e+00      6.00000e+00    650s
   588     -3.15555e+01     -7.91750e+00      6.00000e+00    652s
   589     -2.96915e+01     -7.91750e+00      6.00000e+00    653s
   590     -2.97405e+01     -7.91750e+00      6.00000e+00    654s
   591     -2.98050e+01     -7.91750e+00      6.00000e+00    655s
   592     -3.03345e+01     -7.91750e+00      6.00000e+00    656s
   593     -3.28385e+01     -7.91750e+00      6.00000e+00    657s
   594     -3.37275e+01     -7.91750e+00      6.00000e+00    658s
   595     -3.45400e+01     -7.91750e+00      6.00000e+00    660s
   596     -3.50440e+01     -7.91750e+00      6.00000e+00    661s
   597     -3.51645e+01     -7.91750e+00      6.00000e+00    662s
   598     -3.43145e+01     -7.91750e+00      6.00000e+00    663s
   599     -3.51285e+01     -7.91750e+00      6.00000e+00    664s
   600     -3.43040e+01     -7.91750e+00      6.00000e+00    666s
   601     -3.55890e+01     -7.91750e+00      6.00000e+00    667s
   602     -3.73060e+01     -7.91750e+00      6.00000e+00    668s
   603     -3.82200e+01     -7.91750e+00      6.00000e+00    669s
   604     -3.83985e+01     -7.91750e+00      6.00000e+00    670s
   605     -3.96270e+01     -7.91750e+00      6.00000e+00    671s
   606     -4.10080e+01     -7.91750e+00      6.00000e+00    672s
   607     -4.04960e+01     -7.91750e+00      6.00000e+00    673s
   608     -4.07800e+01     -7.91750e+00      6.00000e+00    674s
   609     -3.91905e+01     -7.91750e+00      6.00000e+00    676s
   610     -3.85755e+01     -7.91750e+00      6.00000e+00    677s
   611     -3.70920e+01     -7.91750e+00      6.00000e+00    678s
   612     -3.54285e+01     -7.91750e+00      6.00000e+00    679s
   613     -3.33650e+01     -7.91750e+00      6.00000e+00    680s
   614     -3.09985e+01     -7.91750e+00      6.00000e+00    682s
   615     -3.00285e+01     -7.91750e+00      6.00000e+00    683s
   616     -2.98140e+01     -7.91750e+00      6.00000e+00    684s
   617     -2.94155e+01     -7.91750e+00      6.00000e+00    685s
   618     -2.99970e+01     -7.91750e+00      6.00000e+00    686s
   619     -2.91990e+01     -7.91750e+00      6.00000e+00    687s
   620     -3.07965e+01     -7.91750e+00      6.00000e+00    688s
   621     -3.06845e+01     -7.91750e+00      6.00000e+00    689s
   622     -3.12605e+01     -7.91750e+00      6.00000e+00    690s
   623     -3.29705e+01     -7.91750e+00      6.00000e+00    691s
   624     -3.44105e+01     -7.91750e+00      6.00000e+00    693s
   625     -3.50075e+01     -7.91750e+00      6.00000e+00    694s
   626     -3.67720e+01     -7.91750e+00      6.00000e+00    695s
   627     -3.88115e+01     -7.91750e+00      6.00000e+00    696s
   628     -3.85130e+01     -7.91750e+00      6.00000e+00    697s
   629     -4.00035e+01     -7.91750e+00      6.00000e+00    699s
   630     -4.11250e+01     -7.91750e+00      6.00000e+00    700s
   631     -4.14440e+01     -7.91750e+00      6.00000e+00    701s
   632     -4.15080e+01     -7.91750e+00      6.00000e+00    702s
   633     -4.01850e+01     -7.91750e+00      6.00000e+00    703s
   634     -3.97625e+01     -7.91750e+00      6.00000e+00    705s
   635     -3.76295e+01     -7.91750e+00      6.00000e+00    706s
   636     -3.58625e+01     -7.91750e+00      6.00000e+00    707s
   637     -3.48105e+01     -7.91750e+00      6.00000e+00    708s
   638     -3.24820e+01     -7.91750e+00      6.00000e+00    709s
   639     -3.19780e+01     -7.91750e+00      6.00000e+00    710s
   640     -3.08445e+01     -7.91750e+00      6.00000e+00    712s
   641     -2.97405e+01     -7.91750e+00      6.00000e+00    713s
   642     -2.92545e+01     -7.91750e+00      6.00000e+00    714s
   643     -2.91170e+01     -7.91750e+00      6.00000e+00    715s
   644     -2.95045e+01     -7.91750e+00      6.00000e+00    716s
   645     -3.15815e+01     -7.91750e+00      6.00000e+00    718s
   646     -3.15020e+01     -7.91750e+00      6.00000e+00    719s
   647     -3.21840e+01     -7.91750e+00      6.00000e+00    720s
   648     -3.34700e+01     -7.91750e+00      6.00000e+00    721s
   649     -3.55050e+01     -7.91750e+00      6.00000e+00    722s
   650     -3.46300e+01     -7.91750e+00      6.00000e+00    724s
   651     -3.52750e+01     -7.91750e+00      6.00000e+00    725s
   652     -3.72725e+01     -7.91750e+00      6.00000e+00    726s
   653     -3.66065e+01     -7.91750e+00      6.00000e+00    727s
   654     -3.71990e+01     -7.91750e+00      6.00000e+00    728s
   655     -3.89445e+01     -7.91750e+00      6.00000e+00    729s
   656     -3.78095e+01     -7.91750e+00      6.00000e+00    731s
   657     -3.88710e+01     -7.91750e+00      6.00000e+00    732s
   658     -3.79090e+01     -7.91750e+00      6.00000e+00    733s
   659     -3.71460e+01     -7.91750e+00      6.00000e+00    734s
   660     -3.55875e+01     -7.91750e+00      6.00000e+00    735s
   661     -3.52980e+01     -7.91750e+00      6.00000e+00    737s
   662     -3.46320e+01     -7.91750e+00      6.00000e+00    738s
   663     -3.45410e+01     -7.91750e+00      6.00000e+00    739s
   664     -3.31400e+01     -7.91750e+00      6.00000e+00    740s
   665     -3.19915e+01     -7.91750e+00      6.00000e+00    741s
   666     -3.15865e+01     -7.91750e+00      6.00000e+00    743s
   667     -3.16265e+01     -7.91750e+00      6.00000e+00    744s
   668     -3.05660e+01     -7.91750e+00      6.00000e+00    745s
   669     -3.11015e+01     -7.91750e+00      6.00000e+00    746s
   670     -3.16940e+01     -7.91750e+00      6.00000e+00    747s
   671     -3.22160e+01     -7.91750e+00      6.00000e+00    749s
   672     -3.23075e+01     -7.91750e+00      6.00000e+00    750s
   673     -3.35570e+01     -7.91750e+00      6.00000e+00    751s
   674     -3.44845e+01     -7.91750e+00      6.00000e+00    752s
   675     -3.45670e+01     -7.91750e+00      6.00000e+00    753s
   676     -3.60025e+01     -7.91750e+00      6.00000e+00    754s
   677     -3.58540e+01     -7.91750e+00      6.00000e+00    755s
   678     -3.67120e+01     -7.91750e+00      6.00000e+00    756s
   679     -3.80075e+01     -7.91750e+00      6.00000e+00    758s
   680     -3.73555e+01     -7.91750e+00      6.00000e+00    759s
   681     -3.72170e+01     -7.91750e+00      6.00000e+00    760s
   682     -3.79315e+01     -7.91750e+00      6.00000e+00    761s
   683     -3.80585e+01     -7.91750e+00      6.00000e+00    763s
   684     -3.64470e+01     -7.91750e+00      6.00000e+00    764s
   685     -3.56470e+01     -7.91750e+00      6.00000e+00    765s
   686     -3.44250e+01     -7.91750e+00      6.00000e+00    766s
   687     -3.41760e+01     -7.91750e+00      6.00000e+00    767s
   688     -3.45125e+01     -7.91750e+00      6.00000e+00    769s
   689     -3.21640e+01     -7.91750e+00      6.00000e+00    770s
   690     -3.20260e+01     -7.91750e+00      6.00000e+00    771s
   691     -3.18995e+01     -7.91750e+00      6.00000e+00    772s
   692     -3.10745e+01     -7.91750e+00      6.00000e+00    773s
   693     -3.10635e+01     -7.91750e+00      6.00000e+00    774s
   694     -3.18175e+01     -7.91750e+00      6.00000e+00    776s
   695     -3.12775e+01     -7.91750e+00      6.00000e+00    777s
   696     -3.16185e+01     -7.91750e+00      6.00000e+00    778s
   697     -3.29055e+01     -7.91750e+00      6.00000e+00    779s
   698     -3.32930e+01     -7.91750e+00      6.00000e+00    780s
   699     -3.49485e+01     -7.91750e+00      6.00000e+00    782s
   700     -3.54655e+01     -7.91750e+00      6.00000e+00    783s
   701     -3.42430e+01     -7.91750e+00      6.00000e+00    784s
   702     -3.47625e+01     -7.91750e+00      6.00000e+00    786s
   703     -3.48305e+01     -7.91750e+00      6.00000e+00    787s
   704     -3.48070e+01     -7.91750e+00      6.00000e+00    788s
   705     -3.51635e+01     -7.91750e+00      6.00000e+00    789s
   706     -3.45500e+01     -7.91750e+00      6.00000e+00    790s
   707     -3.65310e+01     -7.91750e+00      6.00000e+00    791s
   708     -3.51715e+01     -7.91750e+00      6.00000e+00    793s
   709     -3.51635e+01     -7.91750e+00      6.00000e+00    794s
   710     -3.54015e+01     -7.91750e+00      6.00000e+00    795s
   711     -3.55560e+01     -7.91750e+00      6.00000e+00    796s
   712     -3.41805e+01     -7.91750e+00      6.00000e+00    797s
   713     -3.33970e+01     -7.91750e+00      6.00000e+00    799s
   714     -3.35880e+01     -7.91750e+00      6.00000e+00    800s
   715     -3.38455e+01     -7.91750e+00      6.00000e+00    801s
   716     -3.35290e+01     -7.91750e+00      6.00000e+00    802s
   717     -3.29585e+01     -7.91750e+00      6.00000e+00    803s
   718     -3.42945e+01     -7.91750e+00      6.00000e+00    804s
   719     -3.48260e+01     -7.91750e+00      6.00000e+00    806s
   720     -3.45965e+01     -7.91750e+00      6.00000e+00    807s
   721     -3.42400e+01     -7.91750e+00      6.00000e+00    808s
   722     -3.45405e+01     -7.91750e+00      6.00000e+00    809s
   723     -3.45045e+01     -7.91750e+00      6.00000e+00    810s
   724     -3.48905e+01     -7.91750e+00      6.00000e+00    811s
   725     -3.43805e+01     -7.91750e+00      6.00000e+00    813s
   726     -3.39960e+01     -7.91750e+00      6.00000e+00    814s
   727     -3.37230e+01     -7.91750e+00      6.00000e+00    815s
   728     -3.42505e+01     -7.91750e+00      6.00000e+00    816s
   729     -3.44700e+01     -7.91750e+00      6.00000e+00    817s
   730     -3.43420e+01     -7.91750e+00      6.00000e+00    818s
   731     -3.50505e+01     -7.91750e+00      6.00000e+00    820s
   732     -3.53320e+01     -7.91750e+00      6.00000e+00    821s
   733     -3.47325e+01     -7.91750e+00      6.00000e+00    822s
   734     -3.56270e+01     -7.91750e+00      6.00000e+00    823s
   735     -3.65680e+01     -7.91750e+00      6.00000e+00    824s
   736     -3.42955e+01     -7.91750e+00      6.00000e+00    825s
   737     -3.39605e+01     -7.91750e+00      6.00000e+00    826s
   738     -3.44110e+01     -7.91750e+00      6.00000e+00    827s
   739     -3.42580e+01     -7.91750e+00      6.00000e+00    829s
   740     -3.36600e+01     -7.91750e+00      6.00000e+00    830s
   741     -3.37685e+01     -7.91750e+00      6.00000e+00    831s
   742     -3.38200e+01     -7.91750e+00      6.00000e+00    832s
   743     -3.34195e+01     -7.91750e+00      6.00000e+00    833s
   744     -3.31840e+01     -7.91750e+00      6.00000e+00    835s
   745     -3.31450e+01     -7.91750e+00      6.00000e+00    836s
   746     -3.48835e+01     -7.91750e+00      6.00000e+00    837s
   747     -3.43990e+01     -7.91750e+00      6.00000e+00    838s
   748     -3.48565e+01     -7.91750e+00      6.00000e+00    839s
   749     -3.67135e+01     -7.91750e+00      6.00000e+00    840s
   750     -3.51135e+01     -7.91750e+00      6.00000e+00    841s
   751     -3.39745e+01     -7.91750e+00      6.00000e+00    842s
   752     -3.39960e+01     -7.91750e+00      6.00000e+00    843s
   753     -3.50905e+01     -7.91750e+00      6.00000e+00    845s
   754     -3.41590e+01     -7.91750e+00      6.00000e+00    846s
   755     -3.46175e+01     -7.91750e+00      6.00000e+00    847s
   756     -3.51490e+01     -7.91750e+00      6.00000e+00    848s
   757     -3.46135e+01     -7.91750e+00      6.00000e+00    850s
   758     -3.52270e+01     -7.91750e+00      6.00000e+00    851s
   759     -3.63565e+01     -7.91750e+00      6.00000e+00    852s
   760     -3.53070e+01     -7.91750e+00      6.00000e+00    853s
   761     -3.38730e+01     -7.91750e+00      6.00000e+00    854s
   762     -3.53420e+01     -7.91750e+00      6.00000e+00    855s
   763     -3.42740e+01     -7.91750e+00      6.00000e+00    856s
   764     -3.49600e+01     -7.91750e+00      6.00000e+00    858s
   765     -3.46395e+01     -7.91750e+00      6.00000e+00    859s
   766     -3.34685e+01     -7.91750e+00      6.00000e+00    860s
   767     -3.36900e+01     -7.91750e+00      6.00000e+00    861s
   768     -3.39800e+01     -7.91750e+00      6.00000e+00    862s
   769     -3.44390e+01     -7.91750e+00      6.00000e+00    863s
   770     -3.46440e+01     -7.91750e+00      6.00000e+00    864s
   771     -3.41290e+01     -7.91750e+00      6.00000e+00    865s
   772     -3.49290e+01     -7.91750e+00      6.00000e+00    866s
   773     -3.44990e+01     -7.91750e+00      6.00000e+00    868s
   774     -3.49680e+01     -7.91750e+00      6.00000e+00    869s
   775     -3.47655e+01     -7.91750e+00      6.00000e+00    870s
   776     -3.45940e+01     -7.91750e+00      6.00000e+00    871s
   777     -3.49740e+01     -7.91750e+00      6.00000e+00    873s
   778     -3.46660e+01     -7.91750e+00      6.00000e+00    874s
   779     -3.56255e+01     -7.91750e+00      6.00000e+00    875s
   780     -3.46820e+01     -7.91750e+00      6.00000e+00    876s
   781     -3.48195e+01     -7.91750e+00      6.00000e+00    877s
   782     -3.57465e+01     -7.91750e+00      6.00000e+00    878s
   783     -3.51580e+01     -7.91750e+00      6.00000e+00    880s
   784     -3.43380e+01     -7.91750e+00      6.00000e+00    881s
   785     -3.42290e+01     -7.91750e+00      6.00000e+00    882s
   786     -3.51445e+01     -7.91750e+00      6.00000e+00    883s
   787     -3.40240e+01     -7.91750e+00      6.00000e+00    884s
   788     -3.36875e+01     -7.91750e+00      6.00000e+00    886s
   789     -3.43945e+01     -7.91750e+00      6.00000e+00    887s
   790     -3.39245e+01     -7.91750e+00      6.00000e+00    888s
   791     -3.35600e+01     -7.91750e+00      6.00000e+00    889s
   792     -3.38735e+01     -7.91750e+00      6.00000e+00    890s
   793     -3.49035e+01     -7.91750e+00      6.00000e+00    892s
   794     -3.52470e+01     -7.91750e+00      6.00000e+00    893s
   795     -3.42595e+01     -7.91750e+00      6.00000e+00    894s
   796     -3.44330e+01     -7.91750e+00      6.00000e+00    895s
   797     -3.41070e+01     -7.91750e+00      6.00000e+00    897s
   798     -3.43060e+01     -7.91750e+00      6.00000e+00    898s
   799     -3.49080e+01     -7.91750e+00      6.00000e+00    899s
   800     -3.46170e+01     -7.91750e+00      6.00000e+00    900s
   801     -3.52870e+01     -7.91750e+00      6.00000e+00    901s
   802     -3.46335e+01     -7.91750e+00      6.00000e+00    902s
   803     -3.48400e+01     -7.91750e+00      6.00000e+00    903s
   804     -3.45090e+01     -7.91750e+00      6.00000e+00    904s
   805     -3.54045e+01     -7.91750e+00      6.00000e+00    906s
   806     -3.44590e+01     -7.91750e+00      6.00000e+00    907s
   807     -3.40035e+01     -7.91750e+00      6.00000e+00    908s
   808     -3.47415e+01     -7.91750e+00      6.00000e+00    909s
   809     -3.35375e+01     -7.91750e+00      6.00000e+00    910s
   810     -3.41750e+01     -7.91750e+00      6.00000e+00    911s
   811     -3.45460e+01     -7.91750e+00      6.00000e+00    912s
   812     -3.42080e+01     -7.91750e+00      6.00000e+00    914s
   813     -3.42310e+01     -7.91750e+00      6.00000e+00    915s
   814     -3.47665e+01     -7.91750e+00      6.00000e+00    916s
   815     -3.36560e+01     -7.91750e+00      6.00000e+00    917s
   816     -3.38000e+01     -7.91750e+00      6.00000e+00    919s
   817     -3.50055e+01     -7.91750e+00      6.00000e+00    920s
   818     -3.49180e+01     -7.91750e+00      6.00000e+00    921s
   819     -3.54385e+01     -7.91750e+00      6.00000e+00    922s
   820     -3.57200e+01     -7.91750e+00      6.00000e+00    923s
   821     -3.39395e+01     -7.91750e+00      6.00000e+00    924s
   822     -3.38575e+01     -7.91750e+00      6.00000e+00    925s
   823     -3.53035e+01     -7.91750e+00      6.00000e+00    927s
   824     -3.47955e+01     -7.91750e+00      6.00000e+00    928s
   825     -3.43880e+01     -7.91750e+00      6.00000e+00    929s
   826     -3.55385e+01     -7.91750e+00      6.00000e+00    930s
   827     -3.39510e+01     -7.91750e+00      6.00000e+00    931s
   828     -3.54720e+01     -7.91750e+00      6.00000e+00    932s
   829     -3.44490e+01     -7.91750e+00      6.00000e+00    933s
   830     -3.42405e+01     -7.91750e+00      6.00000e+00    935s
   831     -3.54190e+01     -7.91750e+00      6.00000e+00    936s
   832     -3.46405e+01     -7.91750e+00      6.00000e+00    937s
   833     -3.40355e+01     -7.91750e+00      6.00000e+00    938s
   834     -3.55405e+01     -7.91750e+00      6.00000e+00    939s
   835     -3.53565e+01     -7.91750e+00      6.00000e+00    940s
   836     -3.44010e+01     -7.91750e+00      6.00000e+00    942s
   837     -3.45325e+01     -7.91750e+00      6.00000e+00    943s
   838     -3.36490e+01     -7.91750e+00      6.00000e+00    944s
   839     -3.44705e+01     -7.91750e+00      6.00000e+00    945s
   840     -3.46825e+01     -7.91750e+00      6.00000e+00    946s
   841     -3.42590e+01     -7.91750e+00      6.00000e+00    947s
   842     -3.51495e+01     -7.91750e+00      6.00000e+00    948s
   843     -3.47855e+01     -7.91750e+00      6.00000e+00    950s
   844     -3.40890e+01     -7.91750e+00      6.00000e+00    951s
   845     -3.36960e+01     -7.91750e+00      6.00000e+00    952s
   846     -3.44215e+01     -7.91750e+00      6.00000e+00    953s
   847     -3.50615e+01     -7.91750e+00      6.00000e+00    954s
   848     -3.46730e+01     -7.91750e+00      6.00000e+00    955s
   849     -3.38065e+01     -7.91750e+00      6.00000e+00    956s
   850     -3.42935e+01     -7.91750e+00      6.00000e+00    957s
   851     -3.47350e+01     -7.91750e+00      6.00000e+00    959s
   852     -3.46580e+01     -7.91750e+00      6.00000e+00    960s
   853     -3.46360e+01     -7.91750e+00      6.00000e+00    961s
   854     -3.46570e+01     -7.91750e+00      6.00000e+00    962s
   855     -3.38245e+01     -7.91750e+00      6.00000e+00    963s
   856     -3.49435e+01     -7.91750e+00      6.00000e+00    964s
   857     -3.35855e+01     -7.91750e+00      6.00000e+00    966s
   858     -3.56705e+01     -7.91750e+00      6.00000e+00    967s
   859     -3.49465e+01     -7.91750e+00      6.00000e+00    968s
   860     -3.38390e+01     -7.91750e+00      6.00000e+00    969s
   861     -3.42315e+01     -7.91750e+00      6.00000e+00    970s
   862     -3.43950e+01     -7.91750e+00      6.00000e+00    971s
   863     -3.43660e+01     -7.91750e+00      6.00000e+00    972s
   864     -3.50860e+01     -7.91750e+00      6.00000e+00    974s
   865     -3.44945e+01     -7.91750e+00      6.00000e+00    975s
   866     -3.35590e+01     -7.91750e+00      6.00000e+00    976s
   867     -3.48155e+01     -7.91750e+00      6.00000e+00    977s
   868     -3.46820e+01     -7.91750e+00      6.00000e+00    978s
   869     -3.35540e+01     -7.91750e+00      6.00000e+00    980s
   870     -3.43760e+01     -7.91750e+00      6.00000e+00    981s
   871     -3.40175e+01     -7.91750e+00      6.00000e+00    982s
   872     -3.49795e+01     -7.91750e+00      6.00000e+00    983s
   873     -3.42905e+01     -7.91750e+00      6.00000e+00    984s
   874     -3.40350e+01     -7.91750e+00      6.00000e+00    985s
   875     -3.42615e+01     -7.91750e+00      6.00000e+00    986s
