==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   954     -4.15558e+01     -1.17860e+01      7.00000e+00    554s
   956     -4.15338e+01     -1.17860e+01      7.00000e+00    555s
   958     -4.19578e+01     -1.17860e+01      7.00000e+00    557s
   960     -4.16266e+01     -1.17860e+01      7.00000e+00    558s
   962     -4.20392e+01     -1.17860e+01      7.00000e+00    559s
   964     -4.04408e+01     -1.17860e+01      7.00000e+00    560s
   966     -4.15112e+01     -1.17860e+01      7.00000e+00    562s
   968     -4.26094e+01     -1.17860e+01      7.00000e+00    563s
   970     -4.34754e+01     -1.17860e+01      7.00000e+00    564s
   972     -4.26852e+01     -1.17860e+01      7.00000e+00    565s
   974     -4.19914e+01     -1.17860e+01      7.00000e+00    566s
   976     -4.09688e+01     -1.17860e+01      7.00000e+00    568s
   979     -4.19514e+01     -1.17860e+01      7.00000e+00    569s
   981     -4.14792e+01     -1.17860e+01      7.00000e+00    570s
   983     -4.16268e+01     -1.17860e+01      7.00000e+00    571s
   985     -4.17270e+01     -1.17860e+01      7.00000e+00    573s
   987     -4.21054e+01     -1.17860e+01      7.00000e+00    574s
   989     -4.09088e+01     -1.17860e+01      7.00000e+00    575s
   991     -4.15040e+01     -1.17860e+01      7.00000e+00    576s
   993     -4.19452e+01     -1.17860e+01      7.00000e+00    577s
   995     -4.22890e+01     -1.17860e+01      7.00000e+00    579s
   998     -4.03630e+01     -1.17860e+01      7.00000e+00    581s
  1000     -4.34078e+01     -1.17860e+01      7.00000e+00    582s
  1002     -4.18724e+01     -1.17860e+01      7.00000e+00    583s
  1004     -4.19158e+01     -1.17860e+01      7.00000e+00    584s
  1006     -4.29772e+01     -1.17860e+01      7.00000e+00    585s
  1008     -4.13070e+01     -1.17860e+01      7.00000e+00    587s
  1011     -4.16948e+01     -1.17860e+01      7.00000e+00    588s
  1013     -4.07134e+01     -1.17860e+01      7.00000e+00    590s
  1016     -4.13182e+01     -1.17860e+01      7.00000e+00    591s
  1018     -4.23124e+01     -1.17860e+01      7.00000e+00    593s
  1020     -4.25102e+01     -1.17860e+01      7.00000e+00    594s
  1022     -4.03904e+01     -1.17860e+01      7.00000e+00    595s
  1024     -4.21420e+01     -1.17860e+01      7.00000e+00    596s
  1026     -4.21496e+01     -1.17860e+01      7.00000e+00    598s
  1028     -4.08004e+01     -1.17860e+01      7.00000e+00    599s
  1030     -4.05868e+01     -1.17860e+01      7.00000e+00    600s
  1032     -4.22940e+01     -1.17860e+01      7.00000e+00    601s
  1035     -4.00718e+01     -1.17860e+01      7.00000e+00    603s
  1037     -4.16292e+01     -1.17860e+01      7.00000e+00    604s
  1039     -4.02870e+01     -1.17860e+01      7.00000e+00    606s
  1041     -4.18844e+01     -1.17860e+01      7.00000e+00    607s
  1043     -4.24788e+01     -1.17860e+01      7.00000e+00    608s
  1045     -4.07504e+01     -1.17860e+01      7.00000e+00    609s
  1047     -4.24464e+01     -1.17860e+01      7.00000e+00    610s
  1049     -4.19678e+01     -1.17860e+01      7.00000e+00    612s
  1051     -4.28084e+01     -1.17860e+01      7.00000e+00    613s
  1053     -4.27072e+01     -1.17860e+01      7.00000e+00    614s
  1055     -4.13476e+01     -1.17860e+01      7.00000e+00    615s
  1057     -4.13630e+01     -1.17860e+01      7.00000e+00    616s
  1059     -4.18434e+01     -1.17860e+01      7.00000e+00    617s
  1061     -4.20414e+01     -1.17860e+01      7.00000e+00    619s
  1063     -4.10082e+01     -1.17860e+01      7.00000e+00    620s
  1065     -4.11178e+01     -1.17860e+01      7.00000e+00    621s
  1067     -4.08770e+01     -1.17860e+01      7.00000e+00    622s
  1069     -4.04768e+01     -1.17860e+01      7.00000e+00    624s
  1071     -4.18876e+01     -1.17860e+01      7.00000e+00    625s
  1073     -4.20230e+01     -1.17860e+01      7.00000e+00    626s
  1075     -4.20924e+01     -1.17860e+01      7.00000e+00    627s
  1078     -4.08042e+01     -1.17860e+01      7.00000e+00    629s
  1080     -4.13224e+01     -1.17860e+01      7.00000e+00    630s
  1083     -4.21874e+01     -1.17860e+01      7.00000e+00    631s
  1085     -4.14610e+01     -1.17860e+01      7.00000e+00    633s
  1087     -4.13388e+01     -1.17860e+01      7.00000e+00    634s
  1089     -4.18906e+01     -1.17860e+01      7.00000e+00    636s
  1091     -4.07500e+01     -1.17860e+01      7.00000e+00    637s
  1093     -4.14482e+01     -1.17860e+01      7.00000e+00    638s
  1095     -4.17970e+01     -1.17860e+01      7.00000e+00    639s
  1097     -4.10804e+01     -1.17860e+01      7.00000e+00    640s
  1099     -4.00892e+01     -1.17860e+01      7.00000e+00    641s
  1101     -4.04450e+01     -1.17860e+01      7.00000e+00    643s
  1103     -4.08260e+01     -1.17860e+01      7.00000e+00    644s
  1106     -3.96626e+01     -1.17860e+01      7.00000e+00    646s
  1108     -3.98680e+01     -1.17860e+01      7.00000e+00    647s
  1111     -4.20108e+01     -1.17860e+01      7.00000e+00    648s
  1113     -4.18420e+01     -1.17860e+01      7.00000e+00    650s
  1116     -4.26560e+01     -1.17860e+01      7.00000e+00    651s
  1118     -4.19498e+01     -1.17860e+01      7.00000e+00    653s
  1121     -4.08866e+01     -1.17860e+01      7.00000e+00    654s
  1123     -4.14708e+01     -1.17860e+01      7.00000e+00    656s
  1125     -4.07418e+01     -1.17860e+01      7.00000e+00    657s
  1127     -4.10964e+01     -1.17860e+01      7.00000e+00    658s
  1129     -4.10294e+01     -1.17860e+01      7.00000e+00    659s
  1131     -4.01558e+01     -1.17860e+01      7.00000e+00    660s
  1133     -4.06826e+01     -1.17860e+01      7.00000e+00    661s
  1135     -4.12166e+01     -1.17860e+01      7.00000e+00    663s
  1137     -4.10528e+01     -1.17860e+01      7.00000e+00    664s
  1140     -4.15250e+01     -1.17860e+01      7.00000e+00    666s
  1142     -3.99172e+01     -1.17860e+01      7.00000e+00    667s
  1144     -3.89658e+01     -1.17860e+01      7.00000e+00    668s
  1146     -4.17582e+01     -1.17860e+01      7.00000e+00    669s
  1148     -4.05902e+01     -1.17860e+01      7.00000e+00    671s
  1150     -4.22504e+01     -1.17860e+01      7.00000e+00    672s
  1153     -4.18786e+01     -1.17860e+01      7.00000e+00    673s
  1155     -4.08384e+01     -1.17860e+01      7.00000e+00    675s
  1157     -4.10294e+01     -1.17860e+01      7.00000e+00    676s
  1159     -4.16756e+01     -1.17860e+01      7.00000e+00    677s
  1161     -4.15976e+01     -1.17860e+01      7.00000e+00    678s
  1163     -4.20244e+01     -1.17860e+01      7.00000e+00    679s
  1165     -4.14242e+01     -1.17860e+01      7.00000e+00    681s
  1167     -4.06264e+01     -1.17860e+01      7.00000e+00    682s
  1169     -4.10124e+01     -1.17860e+01      7.00000e+00    683s
  1171     -4.19356e+01     -1.17860e+01      7.00000e+00    684s
  1173     -4.25426e+01     -1.17860e+01      7.00000e+00    685s
  1175     -3.92760e+01     -1.17860e+01      7.00000e+00    687s
  1177     -4.15900e+01     -1.17860e+01      7.00000e+00    688s
  1179     -4.02940e+01     -1.17860e+01      7.00000e+00    689s
  1181     -4.17424e+01     -1.17860e+01      7.00000e+00    690s
  1183     -4.30500e+01     -1.17860e+01      7.00000e+00    692s
  1185     -3.97480e+01     -1.17860e+01      7.00000e+00    693s
  1187     -4.25796e+01     -1.17860e+01      7.00000e+00    694s
  1189     -4.12570e+01     -1.17860e+01      7.00000e+00    695s
  1191     -4.14300e+01     -1.17860e+01      7.00000e+00    696s
  1193     -4.24378e+01     -1.17860e+01      7.00000e+00    698s
  1195     -4.27818e+01     -1.17860e+01      7.00000e+00    699s
  1197     -4.14764e+01     -1.17860e+01      7.00000e+00    700s
  1199     -4.25938e+01     -1.17860e+01      7.00000e+00    701s
  1201     -4.01712e+01     -1.17860e+01      7.00000e+00    702s
  1203     -4.20300e+01     -1.17860e+01      7.00000e+00    704s
  1205     -4.13374e+01     -1.17860e+01      7.00000e+00    705s
  1207     -4.29744e+01     -1.17860e+01      7.00000e+00    706s
  1209     -4.09066e+01     -1.17860e+01      7.00000e+00    707s
  1211     -4.11128e+01     -1.17860e+01      7.00000e+00    708s
  1213     -4.15856e+01     -1.17860e+01      7.00000e+00    709s
  1215     -4.14342e+01     -1.17860e+01      7.00000e+00    710s
  1217     -4.08348e+01     -1.17860e+01      7.00000e+00    712s
  1219     -4.01538e+01     -1.17860e+01      7.00000e+00    713s
  1221     -4.00818e+01     -1.17860e+01      7.00000e+00    714s
  1223     -4.11968e+01     -1.17860e+01      7.00000e+00    715s
  1225     -4.09254e+01     -1.17860e+01      7.00000e+00    716s
  1227     -4.08950e+01     -1.17860e+01      7.00000e+00    718s
  1229     -3.94902e+01     -1.17860e+01      7.00000e+00    719s
  1232     -4.04162e+01     -1.17860e+01      7.00000e+00    720s
  1234     -4.16040e+01     -1.17860e+01      7.00000e+00    722s
  1236     -4.21604e+01     -1.17860e+01      7.00000e+00    723s
  1238     -4.17302e+01     -1.17860e+01      7.00000e+00    724s
  1241     -4.10190e+01     -1.17860e+01      7.00000e+00    726s
  1243     -4.12254e+01     -1.17860e+01      7.00000e+00    727s
  1246     -4.04842e+01     -1.17860e+01      7.00000e+00    728s
  1248     -4.17074e+01     -1.17860e+01      7.00000e+00    730s
  1251     -4.08834e+01     -1.17860e+01      7.00000e+00    731s
  1253     -4.13086e+01     -1.17860e+01      7.00000e+00    733s
  1255     -4.20328e+01     -1.17860e+01      7.00000e+00    734s
  1257     -3.92424e+01     -1.17860e+01      7.00000e+00    735s
  1259     -4.17830e+01     -1.17860e+01      7.00000e+00    736s
  1261     -4.18542e+01     -1.17860e+01      7.00000e+00    738s
  1263     -4.10080e+01     -1.17860e+01      7.00000e+00    739s
  1265     -4.13816e+01     -1.17860e+01      7.00000e+00    740s
  1267     -4.19914e+01     -1.17860e+01      7.00000e+00    741s
  1269     -4.17168e+01     -1.17860e+01      7.00000e+00    743s
  1271     -4.17878e+01     -1.17860e+01      7.00000e+00    744s
  1273     -4.14686e+01     -1.17860e+01      7.00000e+00    745s
  1275     -4.08944e+01     -1.17860e+01      7.00000e+00    746s
  1277     -4.08002e+01     -1.17860e+01      7.00000e+00    747s
  1279     -4.22816e+01     -1.17860e+01      7.00000e+00    749s
  1281     -4.23148e+01     -1.17860e+01      7.00000e+00    750s
  1283     -4.21428e+01     -1.17860e+01      7.00000e+00    751s
  1285     -4.24170e+01     -1.17860e+01      7.00000e+00    753s
  1287     -4.15268e+01     -1.17860e+01      7.00000e+00    754s
  1289     -4.16478e+01     -1.17860e+01      7.00000e+00    755s
  1292     -4.28494e+01     -1.17860e+01      7.00000e+00    757s
  1294     -4.26576e+01     -1.17860e+01      7.00000e+00    758s
  1297     -4.31624e+01     -1.17860e+01      7.00000e+00    760s
  1299     -4.15154e+01     -1.17860e+01      7.00000e+00    761s
  1301     -4.17408e+01     -1.17860e+01      7.00000e+00    762s
  1303     -4.08058e+01     -1.17860e+01      7.00000e+00    763s
  1306     -4.07876e+01     -1.17860e+01      7.00000e+00    765s
  1308     -4.14204e+01     -1.17860e+01      7.00000e+00    766s
  1311     -4.21340e+01     -1.17860e+01      7.00000e+00    768s
  1313     -3.91272e+01     -1.17860e+01      7.00000e+00    769s
  1315     -4.04842e+01     -1.17860e+01      7.00000e+00    770s
  1317     -4.14318e+01     -1.17860e+01      7.00000e+00    771s
  1320     -4.14362e+01     -1.17860e+01      7.00000e+00    773s
  1322     -4.32740e+01     -1.17860e+01      7.00000e+00    774s
  1324     -4.17702e+01     -1.17860e+01      7.00000e+00    775s
  1326     -4.15996e+01     -1.17860e+01      7.00000e+00    777s
  1328     -4.12166e+01     -1.17860e+01      7.00000e+00    778s
  1330     -4.06614e+01     -1.17860e+01      7.00000e+00    779s
  1332     -4.13166e+01     -1.17860e+01      7.00000e+00    780s
  1334     -4.18224e+01     -1.17860e+01      7.00000e+00    781s
  1336     -4.20858e+01     -1.17860e+01      7.00000e+00    783s
  1338     -4.02650e+01     -1.17860e+01      7.00000e+00    784s
  1340     -4.03494e+01     -1.17860e+01      7.00000e+00    785s
  1342     -4.01454e+01     -1.17860e+01      7.00000e+00    786s
  1345     -4.15650e+01     -1.17860e+01      7.00000e+00    788s
  1347     -4.05912e+01     -1.17860e+01      7.00000e+00    789s
  1349     -4.04286e+01     -1.17860e+01      7.00000e+00    790s
  1351     -4.13526e+01     -1.17860e+01      7.00000e+00    791s
  1353     -4.22208e+01     -1.17860e+01      7.00000e+00    793s
  1355     -4.20378e+01     -1.17860e+01      7.00000e+00    794s
  1357     -4.26726e+01     -1.17860e+01      7.00000e+00    795s
  1360     -4.13724e+01     -1.17860e+01      7.00000e+00    796s
  1362     -4.08084e+01     -1.17860e+01      7.00000e+00    798s
  1364     -4.16126e+01     -1.17860e+01      7.00000e+00    799s
  1366     -4.29976e+01     -1.17860e+01      7.00000e+00    800s
  1368     -4.17432e+01     -1.17860e+01      7.00000e+00    801s
  1370     -4.37664e+01     -1.17860e+01      7.00000e+00    802s
  1372     -4.24746e+01     -1.17860e+01      7.00000e+00    804s
  1375     -4.07804e+01     -1.17860e+01      7.00000e+00    805s
  1377     -4.28360e+01     -1.17860e+01      7.00000e+00    807s
  1379     -4.22718e+01     -1.17860e+01      7.00000e+00    808s
  1381     -4.21020e+01     -1.17860e+01      7.00000e+00    809s
  1383     -4.20318e+01     -1.17860e+01      7.00000e+00    810s
  1385     -4.06260e+01     -1.17860e+01      7.00000e+00    811s
  1387     -4.23332e+01     -1.17860e+01      7.00000e+00    812s
  1389     -4.07150e+01     -1.17860e+01      7.00000e+00    814s
  1391     -4.33244e+01     -1.17860e+01      7.00000e+00    815s
  1394     -4.01914e+01     -1.17860e+01      7.00000e+00    816s
  1396     -4.23718e+01     -1.17860e+01      7.00000e+00    818s
  1398     -4.08870e+01     -1.17860e+01      7.00000e+00    819s
  1400     -4.06712e+01     -1.17860e+01      7.00000e+00    820s
  1402     -4.10210e+01     -1.17860e+01      7.00000e+00    821s
  1404     -4.19224e+01     -1.17860e+01      7.00000e+00    823s
  1406     -4.02360e+01     -1.17860e+01      7.00000e+00    824s
  1408     -4.22424e+01     -1.17860e+01      7.00000e+00    825s
  1410     -4.25764e+01     -1.17860e+01      7.00000e+00    826s
  1412     -4.08304e+01     -1.17860e+01      7.00000e+00    828s
  1414     -4.12396e+01     -1.17860e+01      7.00000e+00    829s
  1417     -4.07248e+01     -1.17860e+01      7.00000e+00    830s
  1419     -3.99864e+01     -1.17860e+01      7.00000e+00    832s
  1421     -4.13792e+01     -1.17860e+01      7.00000e+00    833s
  1423     -4.15676e+01     -1.17860e+01      7.00000e+00    834s
  1425     -4.14406e+01     -1.17860e+01      7.00000e+00    835s
  1427     -4.16372e+01     -1.17860e+01      7.00000e+00    837s
  1429     -4.25688e+01     -1.17860e+01      7.00000e+00    838s
  1431     -4.15888e+01     -1.17860e+01      7.00000e+00    839s
  1433     -4.13642e+01     -1.17860e+01      7.00000e+00    840s
  1436     -4.20930e+01     -1.17860e+01      7.00000e+00    842s
  1438     -4.11252e+01     -1.17860e+01      7.00000e+00    843s
  1441     -4.26300e+01     -1.17860e+01      7.00000e+00    845s
  1443     -4.14202e+01     -1.17860e+01      7.00000e+00    846s
  1445     -4.06252e+01     -1.17860e+01      7.00000e+00    847s
  1447     -4.11452e+01     -1.17860e+01      7.00000e+00    849s
  1449     -4.23746e+01     -1.17860e+01      7.00000e+00    850s
  1451     -4.17688e+01     -1.17860e+01      7.00000e+00    851s
  1453     -4.02800e+01     -1.17860e+01      7.00000e+00    852s
  1455     -4.08080e+01     -1.17860e+01      7.00000e+00    854s
  1457     -4.10778e+01     -1.17860e+01      7.00000e+00    855s
  1459     -4.02186e+01     -1.17860e+01      7.00000e+00    856s
  1461     -4.25470e+01     -1.17860e+01      7.00000e+00    858s
  1464     -4.08902e+01     -1.17860e+01      7.00000e+00    859s
  1466     -4.08918e+01     -1.17860e+01      7.00000e+00    860s
  1468     -4.02664e+01     -1.17860e+01      7.00000e+00    862s
  1470     -4.08860e+01     -1.17860e+01      7.00000e+00    863s
  1472     -3.99908e+01     -1.17860e+01      7.00000e+00    864s
  1474     -4.22192e+01     -1.17860e+01      7.00000e+00    866s
  1476     -4.27646e+01     -1.17860e+01      7.00000e+00    867s
  1478     -4.18770e+01     -1.17860e+01      7.00000e+00    868s
  1480     -3.95582e+01     -1.17860e+01      7.00000e+00    869s
  1482     -4.31492e+01     -1.17860e+01      7.00000e+00    870s
  1484     -4.11228e+01     -1.17860e+01      7.00000e+00    872s
  1486     -4.09162e+01     -1.17860e+01      7.00000e+00    873s
  1488     -4.41246e+01     -1.17860e+01      7.00000e+00    874s
  1491     -4.15334e+01     -1.17860e+01      7.00000e+00    876s
  1493     -4.02126e+01     -1.17860e+01      7.00000e+00    877s
  1495     -4.13314e+01     -1.17860e+01      7.00000e+00    878s
  1497     -4.06548e+01     -1.17860e+01      7.00000e+00    879s
  1499     -4.20178e+01     -1.17860e+01      7.00000e+00    881s
  1502     -4.04192e+01     -1.17860e+01      7.00000e+00    883s
  1504     -4.29024e+01     -1.17860e+01      7.00000e+00    884s
  1506     -4.18662e+01     -1.17860e+01      7.00000e+00    885s
  1508     -4.16976e+01     -1.17860e+01      7.00000e+00    886s
  1510     -4.21622e+01     -1.17860e+01      7.00000e+00    887s
  1512     -4.03898e+01     -1.17860e+01      7.00000e+00    889s
  1514     -4.20380e+01     -1.17860e+01      7.00000e+00    890s
  1516     -4.20148e+01     -1.17860e+01      7.00000e+00    891s
  1518     -4.20616e+01     -1.17860e+01      7.00000e+00    892s
  1520     -4.08472e+01     -1.17860e+01      7.00000e+00    893s
  1522     -4.25870e+01     -1.17860e+01      7.00000e+00    895s
  1525     -4.08946e+01     -1.17860e+01      7.00000e+00    896s
  1527     -4.01082e+01     -1.17860e+01      7.00000e+00    898s
  1529     -4.11222e+01     -1.17860e+01      7.00000e+00    899s
  1531     -4.11792e+01     -1.17860e+01      7.00000e+00    900s
  1533     -4.03232e+01     -1.17860e+01      7.00000e+00    902s
  1535     -4.07058e+01     -1.17860e+01      7.00000e+00    903s
  1537     -4.19152e+01     -1.17860e+01      7.00000e+00    904s
  1539     -4.10064e+01     -1.17860e+01      7.00000e+00    906s
  1541     -4.23428e+01     -1.17860e+01      7.00000e+00    907s
  1543     -4.27342e+01     -1.17860e+01      7.00000e+00    908s
  1545     -4.23332e+01     -1.17860e+01      7.00000e+00    909s
  1547     -4.08678e+01     -1.17860e+01      7.00000e+00    911s
  1549     -4.20262e+01     -1.17860e+01      7.00000e+00    912s
  1551     -4.04508e+01     -1.17860e+01      7.00000e+00    913s
  1553     -4.12532e+01     -1.17860e+01      7.00000e+00    914s
  1556     -4.42910e+01     -1.17860e+01      7.00000e+00    916s
  1558     -4.12002e+01     -1.17860e+01      7.00000e+00    917s
  1561     -4.22088e+01     -1.17860e+01      7.00000e+00    919s
  1563     -4.16618e+01     -1.17860e+01      7.00000e+00    920s
  1565     -4.09086e+01     -1.17860e+01      7.00000e+00    922s
  1567     -4.03702e+01     -1.17860e+01      7.00000e+00    923s
  1569     -4.16746e+01     -1.17860e+01      7.00000e+00    924s
  1571     -4.12870e+01     -1.17860e+01      7.00000e+00    925s
  1573     -4.16312e+01     -1.17860e+01      7.00000e+00    926s
  1575     -4.30096e+01     -1.17860e+01      7.00000e+00    928s
  1577     -4.21808e+01     -1.17860e+01      7.00000e+00    929s
  1580     -4.10714e+01     -1.17860e+01      7.00000e+00    931s
  1582     -4.11868e+01     -1.17860e+01      7.00000e+00    932s
  1584     -4.10402e+01     -1.17860e+01      7.00000e+00    933s
  1586     -4.05406e+01     -1.17860e+01      7.00000e+00    934s
  1588     -4.13028e+01     -1.17860e+01      7.00000e+00    935s
  1590     -4.18566e+01     -1.17860e+01      7.00000e+00    937s
  1592     -4.07428e+01     -1.17860e+01      7.00000e+00    938s
  1594     -4.19476e+01     -1.17860e+01      7.00000e+00    939s
  1596     -4.13298e+01     -1.17860e+01      7.00000e+00    940s
  1598     -4.12670e+01     -1.17860e+01      7.00000e+00    941s
  1600     -4.19688e+01     -1.17860e+01      7.00000e+00    943s
  1602     -4.21550e+01     -1.17860e+01      7.00000e+00    944s
  1604     -4.20798e+01     -1.17860e+01      7.00000e+00    945s
  1606     -4.15326e+01     -1.17860e+01      7.00000e+00    947s
  1609     -4.00756e+01     -1.17860e+01      7.00000e+00    948s
  1611     -4.07568e+01     -1.17860e+01      7.00000e+00    949s
  1613     -4.15042e+01     -1.17860e+01      7.00000e+00    951s
  1615     -4.18910e+01     -1.17860e+01      7.00000e+00    952s
  1617     -4.22204e+01     -1.17860e+01      7.00000e+00    953s
  1619     -4.22214e+01     -1.17860e+01      7.00000e+00    954s
  1621     -4.13866e+01     -1.17860e+01      7.00000e+00    956s
  1623     -4.12838e+01     -1.17860e+01      7.00000e+00    957s
  1625     -4.17772e+01     -1.17860e+01      7.00000e+00    958s
  1627     -4.21830e+01     -1.17860e+01      7.00000e+00    959s
  1629     -4.23830e+01     -1.17860e+01      7.00000e+00    961s
  1632     -4.17990e+01     -1.17860e+01      7.00000e+00    962s
  1634     -4.21698e+01     -1.17860e+01      7.00000e+00    963s
  1636     -4.04684e+01     -1.17860e+01      7.00000e+00    964s
  1638     -4.19270e+01     -1.17860e+01      7.00000e+00    966s
  1640     -4.35674e+01     -1.17860e+01      7.00000e+00    967s
  1642     -4.18336e+01     -1.17860e+01      7.00000e+00    968s
  1644     -4.13582e+01     -1.17860e+01      7.00000e+00    969s
  1647     -4.18684e+01     -1.17860e+01      7.00000e+00    971s
  1649     -4.12322e+01     -1.17860e+01      7.00000e+00    972s
  1651     -4.07016e+01     -1.17860e+01      7.00000e+00    973s
  1653     -4.18336e+01     -1.17860e+01      7.00000e+00    974s
  1655     -4.23264e+01     -1.17860e+01      7.00000e+00    975s
  1657     -4.03610e+01     -1.17860e+01      7.00000e+00    977s
  1659     -4.13394e+01     -1.17860e+01      7.00000e+00    978s
  1661     -4.06816e+01     -1.17860e+01      7.00000e+00    979s
  1663     -3.97336e+01     -1.17860e+01      7.00000e+00    981s
  1665     -4.30068e+01     -1.17860e+01      7.00000e+00    982s
  1667     -4.21738e+01     -1.17860e+01      7.00000e+00    983s
  1669     -4.30560e+01     -1.17860e+01      7.00000e+00    984s
  1671     -4.09216e+01     -1.17860e+01      7.00000e+00    986s
  1673     -4.19830e+01     -1.17860e+01      7.00000e+00    987s
  1675     -4.08154e+01     -1.17860e+01      7.00000e+00    988s
  1677     -4.20512e+01     -1.17860e+01      7.00000e+00    989s
  1679     -4.21990e+01     -1.17860e+01      7.00000e+00    990s
  1681     -4.18398e+01     -1.17860e+01      7.00000e+00    992s
  1683     -4.17922e+01     -1.17860e+01      7.00000e+00    993s
  1685     -4.10868e+01     -1.17860e+01      7.00000e+00    994s
  1687     -4.10498e+01     -1.17860e+01      7.00000e+00    995s
  1689     -4.13190e+01     -1.17860e+01      7.00000e+00    996s
  1691     -4.25832e+01     -1.17860e+01      7.00000e+00    998s
  1694     -4.15082e+01     -1.17860e+01      7.00000e+00    999s
  1696     -4.14122e+01     -1.17860e+01      7.00000e+00   1001s
  1699     -4.24724e+01     -1.17860e+01      7.00000e+00   1002s
  1701     -4.16558e+01     -1.17860e+01      7.00000e+00   1004s
  1703     -4.14818e+01     -1.17860e+01      7.00000e+00   1005s
  1705     -3.99520e+01     -1.17860e+01      7.00000e+00   1006s
  1707     -4.12406e+01     -1.17860e+01      7.00000e+00   1007s
  1709     -4.03930e+01     -1.17860e+01      7.00000e+00   1009s
  1711     -4.10274e+01     -1.17860e+01      7.00000e+00   1010s
  1713     -4.20838e+01     -1.17860e+01      7.00000e+00   1011s
  1715     -4.23542e+01     -1.17860e+01      7.00000e+00   1012s
  1717     -4.19496e+01     -1.17860e+01      7.00000e+00   1014s
  1719     -4.11260e+01     -1.17860e+01      7.00000e+00   1015s
  1722     -4.23756e+01     -1.17860e+01      7.00000e+00   1017s
  1724     -4.28682e+01     -1.17860e+01      7.00000e+00   1018s
  1726     -4.07450e+01     -1.17860e+01      7.00000e+00   1019s
  1728     -4.15322e+01     -1.17860e+01      7.00000e+00   1021s
  1731     -4.22516e+01     -1.17860e+01      7.00000e+00   1022s
  1733     -4.08080e+01     -1.17860e+01      7.00000e+00   1024s
  1735     -4.10906e+01     -1.17860e+01      7.00000e+00   1025s
  1737     -4.10200e+01     -1.17860e+01      7.00000e+00   1026s
  1739     -4.03464e+01     -1.17860e+01      7.00000e+00   1027s
  1741     -4.13536e+01     -1.17860e+01      7.00000e+00   1029s
  1743     -4.18556e+01     -1.17860e+01      7.00000e+00   1030s
  1745     -4.04594e+01     -1.17860e+01      7.00000e+00   1031s
  1747     -4.17182e+01     -1.17860e+01      7.00000e+00   1032s
  1749     -4.09370e+01     -1.17860e+01      7.00000e+00   1034s
  1751     -4.10178e+01     -1.17860e+01      7.00000e+00   1035s
  1754     -4.10424e+01     -1.17860e+01      7.00000e+00   1037s
  1756     -4.22072e+01     -1.17860e+01      7.00000e+00   1038s
  1758     -4.10270e+01     -1.17860e+01      7.00000e+00   1039s
  1760     -4.02438e+01     -1.17860e+01      7.00000e+00   1040s
  1762     -4.20848e+01     -1.17860e+01      7.00000e+00   1041s
  1764     -4.22862e+01     -1.17860e+01      7.00000e+00   1043s
  1766     -4.23754e+01     -1.17860e+01      7.00000e+00   1044s
  1768     -4.30272e+01     -1.17860e+01      7.00000e+00   1045s
  1770     -4.06644e+01     -1.17860e+01      7.00000e+00   1046s
  1772     -4.14328e+01     -1.17860e+01      7.00000e+00   1047s
  1774     -4.15642e+01     -1.17860e+01      7.00000e+00   1049s
  1776     -4.05630e+01     -1.17860e+01      7.00000e+00   1050s
  1778     -4.23796e+01     -1.17860e+01      7.00000e+00   1051s
  1780     -4.18732e+01     -1.17860e+01      7.00000e+00   1052s
  1783     -4.18660e+01     -1.17860e+01      7.00000e+00   1054s
  1785     -4.00910e+01     -1.17860e+01      7.00000e+00   1055s
  1787     -4.17676e+01     -1.17860e+01      7.00000e+00   1056s
  1789     -4.06178e+01     -1.17860e+01      7.00000e+00   1058s
  1791     -4.11736e+01     -1.17860e+01      7.00000e+00   1059s
  1793     -4.18768e+01     -1.17860e+01      7.00000e+00   1060s
  1795     -4.13270e+01     -1.17860e+01      7.00000e+00   1062s
  1797     -4.15630e+01     -1.17860e+01      7.00000e+00   1063s
  1799     -4.11316e+01     -1.17860e+01      7.00000e+00   1064s
  1801     -4.23134e+01     -1.17860e+01      7.00000e+00   1066s
  1803     -4.12250e+01     -1.17860e+01      7.00000e+00   1067s
  1805     -4.25318e+01     -1.17860e+01      7.00000e+00   1068s
  1807     -4.10186e+01     -1.17860e+01      7.00000e+00   1069s
  1809     -4.27710e+01     -1.17860e+01      7.00000e+00   1070s
  1811     -3.95260e+01     -1.17860e+01      7.00000e+00   1072s
  1813     -4.06376e+01     -1.17860e+01      7.00000e+00   1073s
  1815     -4.02460e+01     -1.17860e+01      7.00000e+00   1074s
  1817     -4.21256e+01     -1.17860e+01      7.00000e+00   1075s
  1819     -4.12016e+01     -1.17860e+01      7.00000e+00   1076s
  1821     -4.06530e+01     -1.17860e+01      7.00000e+00   1078s
  1824     -4.14510e+01     -1.17860e+01      7.00000e+00   1079s
  1826     -4.14388e+01     -1.17860e+01      7.00000e+00   1081s
  1828     -4.11908e+01     -1.17860e+01      7.00000e+00   1082s
  1830     -4.10196e+01     -1.17860e+01      7.00000e+00   1083s
