==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2028     -7.43280e+01     -4.10370e+01      7.00000e+00    467s
  2033     -7.42430e+01     -4.10370e+01      7.00000e+00    468s
  2037     -7.12780e+01     -4.10370e+01      7.00000e+00    469s
  2043     -7.29430e+01     -4.10370e+01      7.00000e+00    471s
  2048     -7.04170e+01     -4.10370e+01      7.00000e+00    472s
  2053     -6.78360e+01     -4.10370e+01      7.00000e+00    473s
  2057     -5.38520e+01     -4.10370e+01      7.00000e+00    474s
  2063     -7.83060e+01     -4.10370e+01      7.00000e+00    475s
  2067     -9.84270e+01     -4.10370e+01      7.00000e+00    476s
  2071     -8.56720e+01     -4.10370e+01      7.00000e+00    477s
  2075     -7.04190e+01     -4.10370e+01      7.00000e+00    478s
  2079     -6.34430e+01     -4.10370e+01      7.00000e+00    479s
  2085     -6.18680e+01     -4.10370e+01      7.00000e+00    481s
  2090     -9.00940e+01     -4.10370e+01      7.00000e+00    482s
  2095     -8.32050e+01     -4.10370e+01      7.00000e+00    483s
  2099     -7.05810e+01     -4.10370e+01      7.00000e+00    484s
  2105     -1.00301e+02     -4.10370e+01      7.00000e+00    485s
  2110     -8.47910e+01     -4.10370e+01      7.00000e+00    486s
  2115     -6.13300e+01     -4.10370e+01      7.00000e+00    488s
  2119     -6.84070e+01     -4.10370e+01      7.00000e+00    489s
  2125     -7.30340e+01     -4.10370e+01      7.00000e+00    490s
  2130     -9.87600e+01     -4.10370e+01      7.00000e+00    491s
  2136     -7.66060e+01     -4.10370e+01      7.00000e+00    492s
  2141     -6.56140e+01     -4.10370e+01      7.00000e+00    493s
  2146     -6.86460e+01     -4.10370e+01      7.00000e+00    494s
  2152     -6.17250e+01     -4.10370e+01      7.00000e+00    495s
  2157     -1.00781e+02     -4.10370e+01      7.00000e+00    496s
  2162     -7.50920e+01     -4.10370e+01      7.00000e+00    497s
  2168     -9.20040e+01     -4.10370e+01      7.00000e+00    499s
  2174     -7.43490e+01     -4.10370e+01      7.00000e+00    500s
  2180     -8.78460e+01     -4.10370e+01      7.00000e+00    501s
  2186     -7.83880e+01     -4.10370e+01      7.00000e+00    502s
  2191     -7.50970e+01     -4.10370e+01      7.00000e+00    503s
  2195     -1.03803e+02     -4.10370e+01      7.00000e+00    504s
  2200     -7.06500e+01     -4.10370e+01      7.00000e+00    505s
  2206     -5.37610e+01     -4.10370e+01      7.00000e+00    506s
  2212     -7.11000e+01     -4.10370e+01      7.00000e+00    508s
  2216     -1.12006e+02     -4.10370e+01      7.00000e+00    509s
  2221     -1.22569e+02     -4.10370e+01      7.00000e+00    510s
  2226     -5.42070e+01     -4.10370e+01      7.00000e+00    511s
  2233     -6.03210e+01     -4.10370e+01      7.00000e+00    512s
  2238     -8.11950e+01     -4.10370e+01      7.00000e+00    513s
  2243     -1.33337e+02     -4.10370e+01      7.00000e+00    514s
  2247     -1.00193e+02     -4.10370e+01      7.00000e+00    515s
  2253     -6.95530e+01     -4.10370e+01      7.00000e+00    516s
  2259     -8.13750e+01     -4.10370e+01      7.00000e+00    518s
  2263     -6.93880e+01     -4.10370e+01      7.00000e+00    519s
  2267     -7.78390e+01     -4.10370e+01      7.00000e+00    520s
  2271     -8.50420e+01     -4.10370e+01      7.00000e+00    521s
  2277     -6.83070e+01     -4.10370e+01      7.00000e+00    522s
  2282     -8.52670e+01     -4.10370e+01      7.00000e+00    523s
  2286     -7.33050e+01     -4.10370e+01      7.00000e+00    524s
  2291     -7.77230e+01     -4.10370e+01      7.00000e+00    525s
  2296     -8.11160e+01     -4.10370e+01      7.00000e+00    526s
  2303     -4.42770e+01     -4.10370e+01      7.00000e+00    527s
  2308     -1.02390e+02     -4.10370e+01      7.00000e+00    529s
  2312     -7.51010e+01     -4.10370e+01      7.00000e+00    530s
  2316     -6.21660e+01     -4.10370e+01      7.00000e+00    531s
  2323     -9.95520e+01     -4.10370e+01      7.00000e+00    532s
  2328     -4.57610e+01     -4.10370e+01      7.00000e+00    533s
  2332     -1.01246e+02     -4.10370e+01      7.00000e+00    534s
  2336     -8.06200e+01     -4.10370e+01      7.00000e+00    535s
  2342     -8.44870e+01     -4.10370e+01      7.00000e+00    536s
  2347     -1.08339e+02     -4.10370e+01      7.00000e+00    538s
  2351     -5.32330e+01     -4.10370e+01      7.00000e+00    539s
  2356     -7.36750e+01     -4.10370e+01      7.00000e+00    540s
  2360     -8.03820e+01     -4.10370e+01      7.00000e+00    541s
  2367     -1.27062e+02     -4.10370e+01      7.00000e+00    542s
  2372     -1.29078e+02     -4.10370e+01      7.00000e+00    543s
  2376     -4.79370e+01     -4.10370e+01      7.00000e+00    544s
  2381     -7.78930e+01     -4.06150e+01      7.00000e+00    546s
  2387     -7.03750e+01     -4.06150e+01      7.00000e+00    547s
  2392     -1.37161e+02     -4.06150e+01      7.00000e+00    548s
  2397     -1.20299e+02     -4.06150e+01      7.00000e+00    549s
  2401     -8.05310e+01     -4.06150e+01      7.00000e+00    550s
  2405     -1.06361e+02     -4.06150e+01      7.00000e+00    551s
  2411     -6.99270e+01     -4.06150e+01      7.00000e+00    552s
  2416     -9.10780e+01     -4.06150e+01      7.00000e+00    553s
  2421     -6.72360e+01     -4.06150e+01      7.00000e+00    554s
  2425     -7.55410e+01     -4.06150e+01      7.00000e+00    556s
  2431     -1.01619e+02     -4.06150e+01      7.00000e+00    557s
  2435     -6.94880e+01     -4.06150e+01      7.00000e+00    558s
  2440     -8.95450e+01     -4.06150e+01      7.00000e+00    559s
  2444     -7.66720e+01     -4.06150e+01      7.00000e+00    560s
  2449     -7.07760e+01     -4.06150e+01      7.00000e+00    561s
  2455     -7.32190e+01     -4.06150e+01      7.00000e+00    562s
  2460     -6.91650e+01     -4.06150e+01      7.00000e+00    563s
  2465     -7.20790e+01     -4.06150e+01      7.00000e+00    564s
  2469     -7.21560e+01     -4.06150e+01      7.00000e+00    566s
  2476     -6.83780e+01     -4.06150e+01      7.00000e+00    567s
  2481     -7.12670e+01     -4.06150e+01      7.00000e+00    568s
  2485     -7.33600e+01     -4.06150e+01      7.00000e+00    569s
  2489     -7.17420e+01     -4.06150e+01      7.00000e+00    570s
  2495     -7.05650e+01     -4.06150e+01      7.00000e+00    572s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.68
Avg of QAOA obj (penalty):    -42.29
Avg of constraint violation:  2.11

Feasible percentage (%):      11.40
Avg of pure feasible obj:     2.82

Avg of QAOA obj:              -40.62
STD of QAOA obj:              12.44

Avg of QAOA obj (feasible):   3.32
STD of QAOA obj (feasible):   0.56

Gamma angles:                 6.03
Beta angles:                  3.46

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              572.34s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            571.52
Running time:                 576.44

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
