==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2369     -2.01500e+00      4.16667e-02      7.00000e+00    474s
  2374     -3.70333e+00      4.16667e-02      7.00000e+00    475s
  2379     -1.15870e+01      4.16667e-02      7.00000e+00    476s
  2384     -5.61200e+00      4.16667e-02      7.00000e+00    477s
  2389     -5.36900e+00      4.16667e-02      7.00000e+00    479s
  2394     -1.22400e+00      4.16667e-02      7.00000e+00    480s
  2400     -4.79833e+00      4.16667e-02      7.00000e+00    481s
  2405     -9.07900e+00      4.16667e-02      7.00000e+00    482s
  2411     -4.47233e+00      4.16667e-02      7.00000e+00    483s
  2416     -5.05533e+00      4.16667e-02      7.00000e+00    484s
  2422     -1.92567e+00      4.16667e-02      7.00000e+00    485s
  2427     -8.15200e+00      4.16667e-02      7.00000e+00    486s
  2432     -7.01300e+00      4.16667e-02      7.00000e+00    487s
  2437     -4.82367e+00      4.16667e-02      7.00000e+00    488s
  2442     -3.86333e+00      4.16667e-02      7.00000e+00    490s
  2447     -2.20500e+00      4.16667e-02      7.00000e+00    491s
  2452     -5.40000e+00      4.16667e-02      7.00000e+00    492s
  2457     -5.48467e+00      4.16667e-02      7.00000e+00    493s
  2463     -4.66967e+00      4.16667e-02      7.00000e+00    494s
  2469     -4.82133e+00      4.16667e-02      7.00000e+00    495s
  2474     -4.72467e+00      4.16667e-02      7.00000e+00    496s
  2479     -5.49033e+00      4.16667e-02      7.00000e+00    497s
  2484     -4.57067e+00      4.16667e-02      7.00000e+00    499s
  2490     -4.64167e+00      4.16667e-02      7.00000e+00    500s
  2495     -4.56633e+00      4.16667e-02      7.00000e+00    501s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.04
STD of QAOA obj:              52.40

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              501.61s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            500.78
Running time:                 504.03

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
