==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2160     -7.57420e+00      1.57360e+00      7.00000e+00    486s
  2164     -6.17960e+00      1.57360e+00      7.00000e+00    487s
  2168     -7.67080e+00      1.57360e+00      7.00000e+00    488s
  2173     -6.34220e+00      1.57360e+00      7.00000e+00    489s
  2179     -8.62880e+00      1.57360e+00      7.00000e+00    491s
  2184     -7.98220e+00      1.57360e+00      7.00000e+00    492s
  2189     -6.25840e+00      1.57360e+00      7.00000e+00    493s
  2196     -6.40820e+00      1.57360e+00      7.00000e+00    494s
  2200     -6.42380e+00      1.57360e+00      7.00000e+00    495s
  2206     -7.84780e+00      1.57360e+00      7.00000e+00    496s
  2212     -6.64660e+00      1.57360e+00      7.00000e+00    497s
  2216     -6.69860e+00      1.57360e+00      7.00000e+00    499s
  2221     -9.30160e+00      1.57360e+00      7.00000e+00    500s
  2226     -5.80760e+00      1.57360e+00      7.00000e+00    501s
  2231     -8.88320e+00      1.57360e+00      7.00000e+00    502s
  2236     -6.75900e+00      1.57360e+00      7.00000e+00    503s
  2240     -6.88880e+00      1.57360e+00      7.00000e+00    504s
  2245     -1.03638e+01      1.57360e+00      7.00000e+00    505s
  2252     -4.00320e+00      1.57360e+00      7.00000e+00    506s
  2256     -6.91760e+00      1.57360e+00      7.00000e+00    507s
  2262     -6.85460e+00      1.57360e+00      7.00000e+00    508s
  2266     -7.40960e+00      1.57360e+00      7.00000e+00    510s
  2271     -1.20176e+01      1.57360e+00      7.00000e+00    511s
  2275     -5.22920e+00      1.57360e+00      7.00000e+00    512s
  2279     -5.15960e+00      1.57360e+00      7.00000e+00    513s
  2283     -8.44020e+00      1.57360e+00      7.00000e+00    514s
  2287     -7.17680e+00      1.57360e+00      7.00000e+00    515s
  2291     -8.69660e+00      1.57360e+00      7.00000e+00    516s
  2296     -1.12090e+01      1.57360e+00      7.00000e+00    517s
  2302     -6.09860e+00      1.57360e+00      7.00000e+00    519s
  2309     -9.69560e+00      1.57360e+00      7.00000e+00    520s
  2314     -6.26880e+00      1.57360e+00      7.00000e+00    521s
  2320     -1.05256e+01      1.57360e+00      7.00000e+00    522s
  2325     -5.89220e+00      1.57360e+00      7.00000e+00    523s
  2329     -8.61660e+00      1.57360e+00      7.00000e+00    524s
  2335     -7.79740e+00      1.57360e+00      7.00000e+00    526s
  2339     -6.48040e+00      1.57360e+00      7.00000e+00    527s
  2343     -1.03564e+01      1.57360e+00      7.00000e+00    528s
  2349     -6.57000e+00      1.57360e+00      7.00000e+00    529s
  2356     -1.60246e+01      1.57360e+00      7.00000e+00    530s
  2361     -7.65960e+00      1.57360e+00      7.00000e+00    531s
  2368     -6.04540e+00      1.57360e+00      7.00000e+00    533s
  2373     -4.24760e+00      1.57360e+00      7.00000e+00    534s
  2378     -1.45038e+01      1.57360e+00      7.00000e+00    535s
  2382     -1.52272e+01      1.57360e+00      7.00000e+00    536s
  2387     -5.83940e+00      1.57360e+00      7.00000e+00    537s
  2393     -5.75740e+00      1.57360e+00      7.00000e+00    538s
  2400     -6.62220e+00      1.57360e+00      7.00000e+00    539s
  2406     -1.69294e+01      1.57360e+00      7.00000e+00    540s
  2412     -6.60660e+00      1.57360e+00      7.00000e+00    541s
  2417     -4.91820e+00      1.57360e+00      7.00000e+00    543s
  2423     -2.49800e+00      1.57360e+00      7.00000e+00    544s
  2428     -1.54822e+01      1.57360e+00      7.00000e+00    545s
  2433     -1.17144e+01      1.57360e+00      7.00000e+00    546s
  2438     -6.46140e+00      1.57360e+00      7.00000e+00    547s
  2443     -3.18520e+00      1.57360e+00      7.00000e+00    548s
  2449     -6.48640e+00      1.57360e+00      7.00000e+00    549s
  2454     -9.29640e+00      1.57360e+00      7.00000e+00    550s
  2458     -8.18980e+00      1.57360e+00      7.00000e+00    552s
  2462     -6.91360e+00      1.57360e+00      7.00000e+00    553s
  2468     -6.51180e+00      1.57360e+00      7.00000e+00    554s
  2473     -5.58440e+00      1.57360e+00      7.00000e+00    555s
  2477     -9.26380e+00      1.57360e+00      7.00000e+00    556s
  2483     -8.25680e+00      1.57360e+00      7.00000e+00    557s
  2488     -5.78240e+00      1.57360e+00      7.00000e+00    558s
  2494     -6.09740e+00      1.57360e+00      7.00000e+00    560s
  2499     -6.43080e+00      1.57360e+00      7.00000e+00    561s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.57
STD of QAOA obj:              82.01

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              560.78s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            560.78
Running time:                 564.77

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
