==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2187     -7.80280e+00      1.89740e+00      7.00000e+00    485s
  2191     -7.19240e+00      1.89740e+00      7.00000e+00    486s
  2196     -6.93200e+00      1.89740e+00      7.00000e+00    487s
  2200     -7.59940e+00      1.89740e+00      7.00000e+00    488s
  2205     -1.05472e+01      1.89740e+00      7.00000e+00    489s
  2212     -7.53300e+00      1.89740e+00      7.00000e+00    490s
  2216     -7.45920e+00      1.89740e+00      7.00000e+00    491s
  2221     -8.18600e+00      1.89740e+00      7.00000e+00    492s
  2226     -8.04040e+00      1.89740e+00      7.00000e+00    494s
  2231     -1.08972e+01      1.89740e+00      7.00000e+00    495s
  2236     -8.32800e+00      1.89740e+00      7.00000e+00    496s
  2241     -8.19800e+00      1.89740e+00      7.00000e+00    497s
  2244     -9.15560e+00      1.89740e+00      7.00000e+00    498s
  2249     -7.36160e+00      1.89740e+00      7.00000e+00    499s
  2254     -7.08880e+00      1.89740e+00      7.00000e+00    500s
  2260     -9.80420e+00      1.89740e+00      7.00000e+00    502s
  2266     -8.14380e+00      1.89740e+00      7.00000e+00    503s
  2271     -1.15358e+01      1.89740e+00      7.00000e+00    504s
  2276     -6.26700e+00      1.89740e+00      7.00000e+00    505s
  2281     -1.04248e+01      1.89740e+00      7.00000e+00    506s
  2287     -6.95680e+00      1.89740e+00      7.00000e+00    507s
  2292     -1.02732e+01      1.89740e+00      7.00000e+00    508s
  2297     -1.02180e+01      1.89740e+00      7.00000e+00    509s
  2302     -7.15280e+00      1.89740e+00      7.00000e+00    510s
  2307     -1.24784e+01      1.89740e+00      7.00000e+00    512s
  2311     -8.64920e+00      1.89740e+00      7.00000e+00    513s
  2316     -8.71440e+00      1.89740e+00      7.00000e+00    514s
  2323     -9.25320e+00      1.89740e+00      7.00000e+00    515s
  2329     -1.00780e+01      1.89740e+00      7.00000e+00    516s
  2334     -1.12702e+01      1.89740e+00      7.00000e+00    517s
  2339     -7.68880e+00      1.89740e+00      7.00000e+00    519s
  2344     -1.18042e+01      1.89740e+00      7.00000e+00    520s
  2348     -8.44480e+00      1.89740e+00      7.00000e+00    521s
  2352     -1.18686e+01      1.89740e+00      7.00000e+00    522s
  2357     -1.63534e+01      1.89740e+00      7.00000e+00    523s
  2362     -8.25660e+00      1.89740e+00      7.00000e+00    524s
  2367     -7.74400e+00      1.89740e+00      7.00000e+00    525s
  2374     -6.86740e+00      1.89740e+00      7.00000e+00    526s
  2379     -1.60924e+01      1.89740e+00      7.00000e+00    527s
  2385     -1.02704e+01      1.89740e+00      7.00000e+00    529s
  2389     -6.99880e+00      1.89740e+00      7.00000e+00    530s
  2394     -7.08260e+00      1.89740e+00      7.00000e+00    531s
  2397     -5.38020e+00      1.89740e+00      7.00000e+00    532s
  2401     -1.01144e+01      1.89740e+00      7.00000e+00    533s
  2406     -1.54436e+01      1.89740e+00      7.00000e+00    534s
  2410     -9.01900e+00      1.89740e+00      7.00000e+00    535s
  2414     -7.32920e+00      1.89740e+00      7.00000e+00    536s
  2420     -3.50940e+00      1.89740e+00      7.00000e+00    537s
  2425     -9.13040e+00      1.89740e+00      7.00000e+00    538s
  2431     -1.43482e+01      1.89740e+00      7.00000e+00    539s
  2437     -7.86780e+00      1.89740e+00      7.00000e+00    540s
  2443     -4.80340e+00      1.89740e+00      7.00000e+00    541s
  2448     -5.91240e+00      1.89740e+00      7.00000e+00    543s
  2452     -6.36360e+00      1.89740e+00      7.00000e+00    544s
  2458     -6.59160e+00      1.89740e+00      7.00000e+00    545s
  2463     -7.64040e+00      1.89740e+00      7.00000e+00    546s
  2468     -1.14066e+01      1.89740e+00      7.00000e+00    547s
  2473     -9.03340e+00      1.89740e+00      7.00000e+00    548s
  2477     -6.74980e+00      1.89740e+00      7.00000e+00    550s
  2483     -7.46260e+00      1.89740e+00      7.00000e+00    551s
  2487     -7.85320e+00      1.89740e+00      7.00000e+00    552s
  2491     -9.75120e+00      1.89740e+00      7.00000e+00    553s
  2496     -1.06522e+01      1.89740e+00      7.00000e+00    554s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.90
STD of QAOA obj:              85.72

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              554.89s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            553.98
Running time:                 558.96

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
