==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2301     -3.56000e+00     -3.19400e-01      7.00000e+00    468s
  2306     -6.82440e+00     -3.19400e-01      7.00000e+00    469s
  2311     -7.09920e+00     -3.19400e-01      7.00000e+00    470s
  2316     -8.63680e+00     -3.19400e-01      7.00000e+00    471s
  2322     -1.23444e+01     -3.19400e-01      7.00000e+00    472s
  2327     -2.40580e+00     -3.19400e-01      7.00000e+00    473s
  2332     -8.59820e+00     -3.19400e-01      7.00000e+00    474s
  2338     -5.40620e+00     -3.19400e-01      7.00000e+00    476s
  2343     -1.39916e+01     -3.19400e-01      7.00000e+00    477s
  2349     -5.64280e+00     -3.19400e-01      7.00000e+00    478s
  2354     -5.24980e+00     -3.19400e-01      7.00000e+00    479s
  2360     -7.49280e+00     -3.19400e-01      7.00000e+00    480s
  2365     -7.40600e+00     -3.19400e-01      7.00000e+00    481s
  2370     -1.33294e+01     -3.19400e-01      7.00000e+00    482s
  2375     -4.99740e+00     -3.19400e-01      7.00000e+00    483s
  2380     -7.63740e+00     -3.19400e-01      7.00000e+00    484s
  2386     -6.35680e+00     -3.19400e-01      7.00000e+00    485s
  2391     -1.02186e+01     -3.19400e-01      7.00000e+00    486s
  2397     -1.02076e+01     -3.19400e-01      7.00000e+00    488s
  2402     -4.66180e+00     -3.19400e-01      7.00000e+00    489s
  2408     -7.81300e+00     -3.19400e-01      7.00000e+00    490s
  2414     -6.15920e+00     -3.19400e-01      7.00000e+00    491s
  2420     -1.08692e+01     -3.19400e-01      7.00000e+00    492s
  2426     -4.77760e+00     -3.19400e-01      7.00000e+00    493s
  2432     -8.43760e+00     -3.19400e-01      7.00000e+00    495s
  2438     -5.87040e+00     -3.19400e-01      7.00000e+00    496s
  2444     -1.09766e+01     -3.19400e-01      7.00000e+00    497s
  2450     -5.91880e+00     -3.19400e-01      7.00000e+00    498s
  2456     -5.93040e+00     -3.19400e-01      7.00000e+00    499s
  2461     -6.22960e+00     -3.19400e-01      7.00000e+00    500s
  2467     -7.63180e+00     -3.19400e-01      7.00000e+00    502s
  2472     -7.64900e+00     -3.19400e-01      7.00000e+00    503s
  2478     -5.06900e+00     -3.19400e-01      7.00000e+00    504s
  2484     -6.23280e+00     -3.19400e-01      7.00000e+00    505s
  2489     -6.41020e+00     -3.19400e-01      7.00000e+00    506s
  2494     -8.60800e+00     -3.19400e-01      7.00000e+00    507s
  2499     -5.69460e+00     -3.19400e-01      7.00000e+00    508s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.32
STD of QAOA obj:              55.44

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              508.12s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            508.12
Running time:                 510.57

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
