==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2217     -9.61240e+00      1.90320e+00      7.00000e+00    481s
  2223     -8.54340e+00      1.90320e+00      7.00000e+00    482s
  2230     -1.32204e+01      1.90320e+00      7.00000e+00    483s
  2237     -9.09380e+00      1.90320e+00      7.00000e+00    485s
  2242     -9.83980e+00      1.90320e+00      7.00000e+00    486s
  2247     -8.59780e+00      1.90320e+00      7.00000e+00    487s
  2252     -7.71760e+00      1.90320e+00      7.00000e+00    488s
  2258     -1.20548e+01      1.90320e+00      7.00000e+00    489s
  2263     -8.37880e+00      1.90320e+00      7.00000e+00    490s
  2269     -1.31400e+01      1.90320e+00      7.00000e+00    491s
  2274     -9.01040e+00      1.90320e+00      7.00000e+00    492s
  2279     -9.82180e+00      1.90320e+00      7.00000e+00    494s
  2283     -1.21478e+01      1.90320e+00      7.00000e+00    495s
  2289     -8.51680e+00      1.90320e+00      7.00000e+00    496s
  2293     -1.27988e+01      1.90320e+00      7.00000e+00    497s
  2299     -9.48340e+00      1.90320e+00      7.00000e+00    498s
  2304     -1.12900e+01      1.90320e+00      7.00000e+00    499s
  2309     -1.43014e+01      1.90320e+00      7.00000e+00    501s
  2314     -8.15160e+00      1.90320e+00      7.00000e+00    502s
  2320     -1.33888e+01      1.90320e+00      7.00000e+00    503s
  2325     -8.66220e+00      1.90320e+00      7.00000e+00    504s
  2329     -1.29586e+01      1.90320e+00      7.00000e+00    505s
  2335     -1.16074e+01      1.90320e+00      7.00000e+00    506s
  2340     -8.23220e+00      1.90320e+00      7.00000e+00    507s
  2348     -1.00772e+01      1.90320e+00      7.00000e+00    508s
  2352     -1.53408e+01      1.90320e+00      7.00000e+00    509s
  2359     -1.63506e+01      1.90320e+00      7.00000e+00    510s
  2365     -8.67640e+00      1.90320e+00      7.00000e+00    512s
  2371     -5.32180e+00      1.90320e+00      7.00000e+00    513s
  2375     -1.09366e+01      1.90320e+00      7.00000e+00    514s
  2380     -2.31852e+01      1.90320e+00      7.00000e+00    515s
  2385     -1.25468e+01      1.90320e+00      7.00000e+00    516s
  2391     -8.57100e+00      1.90320e+00      7.00000e+00    517s
  2397     -5.31020e+00      1.90320e+00      7.00000e+00    518s
  2402     -1.59286e+01      1.90320e+00      7.00000e+00    520s
  2410     -1.17606e+01      1.90320e+00      7.00000e+00    521s
  2415     -8.19440e+00      1.90320e+00      7.00000e+00    522s
  2421     -7.28200e-01      1.90320e+00      7.00000e+00    523s
  2424     -6.58540e+00      1.90320e+00      7.00000e+00    524s
  2429     -2.14432e+01      1.90320e+00      7.00000e+00    525s
  2434     -1.28488e+01      1.90320e+00      7.00000e+00    526s
  2439     -8.23780e+00      1.90320e+00      7.00000e+00    527s
  2444     -1.66560e+00      1.90320e+00      7.00000e+00    528s
  2449     -8.36020e+00      1.90320e+00      7.00000e+00    529s
  2454     -5.44080e+00      1.90320e+00      7.00000e+00    530s
  2459     -7.99180e+00      1.90320e+00      7.00000e+00    532s
  2465     -9.48020e+00      1.90320e+00      7.00000e+00    533s
  2469     -1.32790e+01      1.90320e+00      7.00000e+00    534s
  2474     -9.93340e+00      1.90320e+00      7.00000e+00    535s
  2479     -5.76080e+00      1.90320e+00      7.00000e+00    536s
  2485     -8.36480e+00      1.90320e+00      7.00000e+00    537s
  2488     -9.51760e+00      1.90320e+00      7.00000e+00    538s
  2493     -1.29222e+01      1.90320e+00      7.00000e+00    539s
  2497     -1.17042e+01      1.90320e+00      7.00000e+00    540s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.90
STD of QAOA obj:              99.85

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              540.93s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            540.43
Running time:                 544.69

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
