==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2173     -1.05093e+01     -2.05567e+00      7.00000e+00    464s
  2178     -1.13917e+01     -2.05567e+00      7.00000e+00    465s
  2183     -1.27827e+01     -2.05567e+00      7.00000e+00    466s
  2188     -9.12467e+00     -2.05567e+00      7.00000e+00    468s
  2193     -1.03660e+01     -2.05567e+00      7.00000e+00    469s
  2198     -1.01377e+01     -2.05567e+00      7.00000e+00    470s
  2203     -1.41630e+01     -2.05567e+00      7.00000e+00    471s
  2208     -1.55030e+01     -2.05567e+00      7.00000e+00    472s
  2213     -9.87633e+00     -2.05567e+00      7.00000e+00    473s
  2218     -9.27367e+00     -2.05567e+00      7.00000e+00    474s
  2223     -8.87233e+00     -2.05567e+00      7.00000e+00    475s
  2228     -1.45890e+01     -2.05567e+00      7.00000e+00    476s
  2234     -1.35407e+01     -2.05567e+00      7.00000e+00    478s
  2239     -9.32633e+00     -2.05567e+00      7.00000e+00    479s
  2244     -9.03900e+00     -2.05567e+00      7.00000e+00    480s
  2249     -1.03370e+01     -2.05567e+00      7.00000e+00    481s
  2254     -1.95083e+01     -2.05567e+00      7.00000e+00    482s
  2259     -1.58677e+01     -2.05567e+00      7.00000e+00    483s
  2264     -1.00497e+01     -2.05567e+00      7.00000e+00    484s
  2269     -8.35000e+00     -2.05567e+00      7.00000e+00    485s
  2274     -9.40233e+00     -2.05567e+00      7.00000e+00    486s
  2279     -2.02223e+01     -2.05567e+00      7.00000e+00    487s
  2284     -1.45060e+01     -2.05567e+00      7.00000e+00    488s
  2289     -9.96200e+00     -2.05567e+00      7.00000e+00    489s
  2295     -8.07333e+00     -2.05567e+00      7.00000e+00    491s
  2300     -1.06763e+01     -2.05567e+00      7.00000e+00    492s
  2305     -2.60337e+01     -2.05567e+00      7.00000e+00    493s
  2311     -1.19193e+01     -2.05567e+00      7.00000e+00    494s
  2316     -1.14967e+01     -2.05567e+00      7.00000e+00    495s
  2322     -6.18567e+00     -2.05567e+00      7.00000e+00    496s
  2327     -2.04543e+01     -2.05567e+00      7.00000e+00    497s
  2332     -2.22597e+01     -2.05567e+00      7.00000e+00    498s
  2337     -1.01710e+01     -2.05567e+00      7.00000e+00    499s
  2342     -1.17290e+01     -2.05567e+00      7.00000e+00    500s
  2347     -6.03167e+00     -2.05567e+00      7.00000e+00    501s
  2352     -1.95150e+01     -2.05567e+00      7.00000e+00    502s
  2358     -1.98350e+01     -2.05567e+00      7.00000e+00    504s
  2363     -1.08447e+01     -2.05567e+00      7.00000e+00    505s
  2368     -1.06300e+01     -2.05567e+00      7.00000e+00    506s
  2374     -8.39100e+00     -2.05567e+00      7.00000e+00    507s
  2379     -2.70513e+01     -2.05567e+00      7.00000e+00    508s
  2384     -1.50277e+01     -2.05567e+00      7.00000e+00    509s
  2389     -1.16303e+01     -2.05567e+00      7.00000e+00    510s
  2395     -5.19600e+00     -2.05567e+00      7.00000e+00    511s
  2401     -1.34993e+01     -2.05567e+00      7.00000e+00    513s
  2407     -1.62850e+01     -2.05567e+00      7.00000e+00    514s
  2413     -1.04633e+01     -2.05567e+00      7.00000e+00    515s
  2418     -7.75300e+00     -2.05567e+00      7.00000e+00    516s
  2423     -6.34800e+00     -2.05567e+00      7.00000e+00    517s
  2428     -1.87393e+01     -2.05567e+00      7.00000e+00    518s
  2433     -1.27920e+01     -2.05567e+00      7.00000e+00    519s
  2439     -1.10257e+01     -2.05567e+00      7.00000e+00    521s
  2444     -5.33400e+00     -2.05567e+00      7.00000e+00    522s
  2450     -1.00340e+01     -2.05567e+00      7.00000e+00    523s
  2455     -1.08143e+01     -2.05567e+00      7.00000e+00    524s
  2459     -1.11337e+01     -2.05567e+00      7.00000e+00    525s
  2464     -1.06537e+01     -2.05567e+00      7.00000e+00    526s
  2469     -1.25907e+01     -2.05567e+00      7.00000e+00    527s
  2474     -1.02780e+01     -2.05567e+00      7.00000e+00    528s
  2479     -1.04393e+01     -2.05567e+00      7.00000e+00    530s
  2484     -1.10617e+01     -2.05567e+00      7.00000e+00    531s
  2489     -1.06867e+01     -2.05567e+00      7.00000e+00    532s
  2494     -1.23520e+01     -2.05567e+00      7.00000e+00    533s
  2499     -1.04743e+01     -2.05567e+00      7.00000e+00    534s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -2.06
STD of QAOA obj:              80.41

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              533.91s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            533.91
Running time:                 536.52

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
