==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2224     -9.77500e+00      1.91200e+00      7.00000e+00    479s
  2230     -1.49380e+01      1.91200e+00      7.00000e+00    480s
  2237     -1.05080e+01      1.91200e+00      7.00000e+00    481s
  2241     -9.24200e+00      1.91200e+00      7.00000e+00    482s
  2245     -9.75300e+00      1.91200e+00      7.00000e+00    483s
  2251     -8.57800e+00      1.91200e+00      7.00000e+00    485s
  2256     -1.09590e+01      1.91200e+00      7.00000e+00    486s
  2261     -1.06750e+01      1.91200e+00      7.00000e+00    487s
  2266     -1.18020e+01      1.91200e+00      7.00000e+00    488s
  2271     -1.58610e+01      1.91200e+00      7.00000e+00    489s
  2276     -7.80700e+00      1.91200e+00      7.00000e+00    490s
  2281     -1.16960e+01      1.91200e+00      7.00000e+00    491s
  2287     -9.89500e+00      1.91200e+00      7.00000e+00    492s
  2294     -1.66430e+01      1.91200e+00      7.00000e+00    493s
  2298     -1.18440e+01      1.91200e+00      7.00000e+00    494s
  2303     -7.17400e+00      1.91200e+00      7.00000e+00    496s
  2308     -1.50300e+01      1.91200e+00      7.00000e+00    497s
  2313     -9.03000e+00      1.91200e+00      7.00000e+00    498s
  2318     -1.77240e+01      1.91200e+00      7.00000e+00    499s
  2323     -1.49780e+01      1.91200e+00      7.00000e+00    500s
  2328     -7.37000e+00      1.91200e+00      7.00000e+00    501s
  2334     -1.38670e+01      1.91200e+00      7.00000e+00    502s
  2338     -9.12500e+00      1.91200e+00      7.00000e+00    503s
  2343     -1.87590e+01      1.91200e+00      7.00000e+00    504s
  2350     -1.00300e+01      1.91200e+00      7.00000e+00    506s
  2356     -2.58430e+01      1.91200e+00      7.00000e+00    507s
  2362     -1.04850e+01      1.91200e+00      7.00000e+00    508s
  2367     -1.15950e+01      1.91200e+00      7.00000e+00    509s
  2373     -7.74400e+00      1.91200e+00      7.00000e+00    510s
  2378     -2.25890e+01      1.91200e+00      7.00000e+00    511s
  2383     -2.07760e+01      1.91200e+00      7.00000e+00    512s
  2387     -9.74100e+00      1.91200e+00      7.00000e+00    513s
  2392     -1.18760e+01      1.91200e+00      7.00000e+00    515s
  2397     -8.27600e+00      1.91200e+00      7.00000e+00    516s
  2404     -3.07850e+01      1.91200e+00      7.00000e+00    517s
  2410     -1.49550e+01      1.91200e+00      7.00000e+00    518s
  2413     -9.99500e+00      1.91200e+00      7.00000e+00    519s
  2418     -3.77800e+00      1.91200e+00      7.00000e+00    520s
  2423     -2.42700e+00      1.91400e+00      7.00000e+00    521s
  2428     -2.97930e+01      1.91400e+00      7.00000e+00    522s
  2433     -2.11800e+01      1.91400e+00      7.00000e+00    523s
  2438     -9.21000e+00      1.91400e+00      7.00000e+00    524s
  2445      1.87200e+00      1.91400e+00      7.00000e+00    525s
  2450     -9.86000e+00      1.91400e+00      7.00000e+00    527s
  2454     -1.00060e+01      1.91400e+00      7.00000e+00    528s
  2460     -9.73700e+00      1.91400e+00      7.00000e+00    529s
  2465     -9.95700e+00      1.91400e+00      7.00000e+00    530s
  2469     -1.00700e+01      1.91400e+00      7.00000e+00    531s
  2473     -9.81700e+00      1.91400e+00      7.00000e+00    532s
  2477     -9.80800e+00      1.91400e+00      7.00000e+00    533s
  2481     -1.02300e+01      1.91400e+00      7.00000e+00    534s
  2486     -9.67900e+00      1.91400e+00      7.00000e+00    535s
  2491     -9.94200e+00      1.91400e+00      7.00000e+00    537s
  2495     -9.70100e+00      1.91400e+00      7.00000e+00    538s
  2499     -1.02940e+01      1.91400e+00      7.00000e+00    539s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.91
STD of QAOA obj:              111.42

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              538.79s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            538.79
Running time:                 542.19

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  3, 5                
Partition 2:                  2                   
==================================================
