==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   839      6.42700e+00      7.90000e+00      2.60000e+01    714s
   841      6.22700e+00      7.90000e+00      2.60000e+01    716s
   842      6.45600e+00      7.90000e+00      2.60000e+01    717s
   844      5.13100e+00      7.90000e+00      2.60000e+01    718s
   846      4.81700e+00      7.90000e+00      2.60000e+01    720s
   848      4.93000e+00      7.90000e+00      2.60000e+01    722s
   850      5.39800e+00      7.90000e+00      2.60000e+01    723s
   852      5.97000e+00      7.90000e+00      2.60000e+01    725s
   853      6.03100e+00      7.90000e+00      2.60000e+01    726s
   855      6.01600e+00      7.90000e+00      2.60000e+01    728s
   857      5.44100e+00      7.90000e+00      2.60000e+01    729s
   859      5.40800e+00      7.90000e+00      2.60000e+01    731s
   860      4.91200e+00      7.90000e+00      2.60000e+01    732s
   862      5.39100e+00      7.90000e+00      2.60000e+01    734s
   863      5.58900e+00      7.90000e+00      2.60000e+01    735s
   864      5.92400e+00      7.90000e+00      2.60000e+01    736s
   866      5.80400e+00      7.90000e+00      2.60000e+01    737s
   868      5.99000e+00      7.90000e+00      2.60000e+01    739s
   870      5.54500e+00      7.90000e+00      2.60000e+01    741s
   872      5.13300e+00      7.90000e+00      2.60000e+01    743s
   874      4.99900e+00      7.90000e+00      2.60000e+01    744s
   875      5.55100e+00      7.90000e+00      2.60000e+01    746s
   877      6.09300e+00      7.90000e+00      2.60000e+01    747s
   879      5.82700e+00      7.90000e+00      2.60000e+01    749s
   881      5.66800e+00      7.90000e+00      2.60000e+01    750s
   882      5.30700e+00      7.90000e+00      2.60000e+01    751s
   884      4.94000e+00      7.90000e+00      2.60000e+01    753s
   886      5.38800e+00      7.90000e+00      2.60000e+01    755s
   887      5.41600e+00      7.90000e+00      2.60000e+01    756s
   889      5.92100e+00      7.90000e+00      2.60000e+01    758s
   891      6.00500e+00      7.90000e+00      2.60000e+01    760s
   892      6.19700e+00      7.90000e+00      2.60000e+01    761s
   894      5.38500e+00      7.90000e+00      2.60000e+01    762s
   896      5.18900e+00      7.90000e+00      2.60000e+01    764s
   897      5.12600e+00      7.90000e+00      2.60000e+01    765s
   899      5.17400e+00      7.90000e+00      2.60000e+01    766s
   901      5.60000e+00      7.90000e+00      2.60000e+01    768s
   903      5.66800e+00      7.90000e+00      2.60000e+01    770s
   905      5.47200e+00      7.90000e+00      2.60000e+01    771s
   907      5.37700e+00      7.90000e+00      2.60000e+01    773s
   908      5.56100e+00      7.90000e+00      2.60000e+01    774s
   910      5.29500e+00      7.90000e+00      2.60000e+01    776s
   912      5.80900e+00      7.90000e+00      2.60000e+01    777s
   914      5.74600e+00      7.90000e+00      2.60000e+01    779s
   915      5.59800e+00      7.90000e+00      2.60000e+01    780s
   917      5.67700e+00      7.90000e+00      2.60000e+01    782s
   919      5.41300e+00      7.90000e+00      2.60000e+01    783s
   921      5.01000e+00      7.90000e+00      2.60000e+01    785s
   923      5.45500e+00      7.90000e+00      2.60000e+01    786s
   925      5.33200e+00      7.90000e+00      2.60000e+01    788s
   927      5.75700e+00      7.90000e+00      2.60000e+01    790s
   929      5.62900e+00      7.90000e+00      2.60000e+01    792s
   930      5.27000e+00      7.90000e+00      2.60000e+01    793s
   932      5.40500e+00      7.90000e+00      2.60000e+01    794s
   934      5.65300e+00      7.90000e+00      2.60000e+01    796s
   936      5.61000e+00      7.90000e+00      2.60000e+01    798s
   937      5.37400e+00      7.90000e+00      2.60000e+01    799s
   939      5.66400e+00      7.90000e+00      2.60000e+01    800s
   941      5.73500e+00      7.90000e+00      2.60000e+01    803s
   942      5.62100e+00      7.90000e+00      2.60000e+01    804s
   944      5.40000e+00      7.90000e+00      2.60000e+01    805s
   946      5.24300e+00      7.90000e+00      2.60000e+01    807s
   947      5.23800e+00      7.90000e+00      2.60000e+01    808s
   949      5.36400e+00      7.90000e+00      2.60000e+01    810s
   951      5.71100e+00      7.90000e+00      2.60000e+01    811s
   953      5.73400e+00      7.90000e+00      2.60000e+01    813s
   955      5.23000e+00      7.90000e+00      2.60000e+01    815s
   957      5.13400e+00      7.90000e+00      2.60000e+01    816s
   958      4.90100e+00      7.90000e+00      2.60000e+01    817s
   960      5.32900e+00      7.90000e+00      2.60000e+01    819s
   962      5.51900e+00      7.90000e+00      2.60000e+01    821s
   963      5.53700e+00      7.90000e+00      2.60000e+01    822s
   965      5.38000e+00      7.90000e+00      2.60000e+01    823s
   967      5.55200e+00      7.90000e+00      2.60000e+01    825s
   969      5.15600e+00      7.90000e+00      2.60000e+01    827s
   971      5.11600e+00      7.90000e+00      2.60000e+01    828s
   972      5.04100e+00      7.90000e+00      2.60000e+01    830s
   973      5.36900e+00      7.90000e+00      2.60000e+01    831s
   975      5.88200e+00      7.90000e+00      2.60000e+01    832s
   977      5.58600e+00      7.90000e+00      2.60000e+01    833s
   979      5.26800e+00      7.90000e+00      2.60000e+01    835s
   981      5.20900e+00      7.90000e+00      2.60000e+01    837s
   983      4.98000e+00      7.90000e+00      2.60000e+01    839s
   984      4.94700e+00      7.90000e+00      2.60000e+01    840s
   986      5.30300e+00      7.90000e+00      2.60000e+01    842s
   988      5.70100e+00      7.90000e+00      2.60000e+01    843s
   990      5.59900e+00      7.90000e+00      2.60000e+01    845s
   992      5.18600e+00      7.90000e+00      2.60000e+01    846s
   993      5.16500e+00      7.90000e+00      2.60000e+01    847s
   995      4.85200e+00      7.90000e+00      2.60000e+01    849s
   997      5.37200e+00      7.90000e+00      2.60000e+01    851s
   999      5.55500e+00      7.90000e+00      2.60000e+01    852s
  1000      5.53200e+00      7.90000e+00      2.60000e+01    853s
  1002      5.51000e+00      7.90000e+00      2.60000e+01    855s
  1004      5.19700e+00      7.90000e+00      2.60000e+01    857s
  1005      5.02600e+00      7.90000e+00      2.60000e+01    858s
  1006      4.96400e+00      7.90000e+00      2.60000e+01    859s
  1007      4.66100e+00      7.90000e+00      2.60000e+01    860s
  1009      4.79800e+00      7.90000e+00      2.60000e+01    861s
  1011      5.29500e+00      7.90000e+00      2.60000e+01    863s
  1013      5.61900e+00      7.90000e+00      2.60000e+01    865s
  1015      5.49500e+00      7.90000e+00      2.60000e+01    867s
  1017      5.07000e+00      7.90000e+00      2.60000e+01    868s
  1019      4.57500e+00      7.90000e+00      2.60000e+01    870s
  1021      4.48800e+00      7.90000e+00      2.60000e+01    871s
  1023      5.22700e+00      7.90000e+00      2.60000e+01    873s
  1024      5.23700e+00      7.90000e+00      2.60000e+01    874s
  1026      5.76300e+00      7.90000e+00      2.60000e+01    876s
  1028      5.19700e+00      7.90000e+00      2.60000e+01    878s
  1029      5.40200e+00      7.90000e+00      2.60000e+01    879s
  1031      4.73300e+00      7.90000e+00      2.60000e+01    881s
  1033      4.67800e+00      7.90000e+00      2.60000e+01    882s
  1034      4.84800e+00      7.90000e+00      2.60000e+01    883s
  1036      5.09800e+00      7.90000e+00      2.60000e+01    885s
  1038      5.41400e+00      7.90000e+00      2.60000e+01    887s
  1039      5.54100e+00      7.90000e+00      2.60000e+01    888s
  1041      5.14800e+00      7.90000e+00      2.60000e+01    889s
  1043      4.66000e+00      7.90000e+00      2.60000e+01    891s
  1045      4.66900e+00      7.90000e+00      2.60000e+01    893s
  1046      4.86000e+00      7.90000e+00      2.60000e+01    894s
  1048      5.45700e+00      7.90000e+00      2.60000e+01    896s
  1050      5.45000e+00      7.90000e+00      2.60000e+01    897s
  1051      5.52700e+00      7.90000e+00      2.60000e+01    898s
  1053      5.89400e+00      7.90000e+00      2.60000e+01    900s
  1055      4.81200e+00      7.90000e+00      2.60000e+01    902s
  1057      4.43400e+00      7.90000e+00      2.60000e+01    903s
  1059      4.50700e+00      7.90000e+00      2.60000e+01    905s
  1061      4.97300e+00      7.90000e+00      2.60000e+01    907s
  1063      5.55000e+00      7.90000e+00      2.60000e+01    908s
  1065      5.73600e+00      7.90000e+00      2.60000e+01    910s
  1067      4.74800e+00      7.90000e+00      2.60000e+01    912s
  1069      4.33200e+00      7.90000e+00      2.60000e+01    914s
  1071      4.62400e+00      7.90000e+00      2.60000e+01    915s
  1072      4.86800e+00      7.90000e+00      2.60000e+01    916s
  1074      5.43100e+00      7.90000e+00      2.60000e+01    918s
  1076      5.49400e+00      7.90000e+00      2.60000e+01    919s
  1078      5.19300e+00      7.90000e+00      2.60000e+01    921s
  1080      4.72700e+00      7.90000e+00      2.60000e+01    923s
  1082      4.52200e+00      7.90000e+00      2.60000e+01    925s
  1083      4.51500e+00      7.90000e+00      2.60000e+01    926s
  1084      4.82000e+00      7.90000e+00      2.60000e+01    927s
  1086      5.49300e+00      7.90000e+00      2.60000e+01    929s
  1088      5.50700e+00      7.90000e+00      2.60000e+01    930s
  1090      5.33700e+00      7.90000e+00      2.60000e+01    932s
  1091      5.04500e+00      7.90000e+00      2.60000e+01    933s
  1093      4.59000e+00      7.90000e+00      2.60000e+01    935s
  1095      4.30500e+00      7.90000e+00      2.60000e+01    937s
  1096      4.68000e+00      7.90000e+00      2.60000e+01    938s
  1098      5.17400e+00      7.90000e+00      2.60000e+01    939s
  1100      5.61000e+00      7.90000e+00      2.60000e+01    941s
  1102      5.52500e+00      7.90000e+00      2.60000e+01    943s
  1104      4.96300e+00      7.90000e+00      2.60000e+01    944s
  1106      4.46400e+00      7.90000e+00      2.60000e+01    946s
  1107      4.28300e+00      7.90000e+00      2.60000e+01    947s
  1108      4.56100e+00      7.90000e+00      2.60000e+01    948s
  1110      4.83800e+00      7.90000e+00      2.60000e+01    950s
  1112      5.26800e+00      7.90000e+00      2.60000e+01    952s
  1114      5.48000e+00      7.90000e+00      2.60000e+01    953s
  1116      5.04900e+00      7.90000e+00      2.60000e+01    955s
  1118      4.64300e+00      7.90000e+00      2.60000e+01    957s
  1120      4.42300e+00      7.90000e+00      2.60000e+01    958s
  1122      4.91900e+00      7.90000e+00      2.60000e+01    960s
  1124      5.38700e+00      7.90000e+00      2.60000e+01    961s
  1126      5.41000e+00      7.90000e+00      2.60000e+01    963s
  1128      4.98900e+00      7.90000e+00      2.60000e+01    965s
  1129      4.60900e+00      7.90000e+00      2.60000e+01    966s
  1130      4.71100e+00      7.90000e+00      2.60000e+01    967s
  1132      4.54000e+00      7.90000e+00      2.60000e+01    968s
  1134      4.71000e+00      7.90000e+00      2.60000e+01    970s
  1135      5.23600e+00      7.90000e+00      2.60000e+01    971s
  1137      5.58800e+00      7.90000e+00      2.60000e+01    973s
  1138      5.61800e+00      7.90000e+00      2.60000e+01    974s
  1140      5.39700e+00      7.90000e+00      2.60000e+01    976s
  1142      4.81500e+00      7.90000e+00      2.60000e+01    978s
  1144      4.57600e+00      7.90000e+00      2.60000e+01    979s
  1146      4.77600e+00      7.90000e+00      2.60000e+01    981s
  1148      5.45200e+00      7.90000e+00      2.60000e+01    983s
  1150      5.29400e+00      7.90000e+00      2.60000e+01    985s
  1152      5.36700e+00      7.90000e+00      2.60000e+01    987s
  1154      5.14800e+00      7.90000e+00      2.60000e+01    988s
  1156      5.20000e+00      7.90000e+00      2.60000e+01    989s
  1158      5.17200e+00      7.90000e+00      2.60000e+01    991s
  1160      5.28400e+00      7.90000e+00      2.60000e+01    993s
  1162      5.48600e+00      7.90000e+00      2.60000e+01    995s
  1163      5.65300e+00      7.90000e+00      2.60000e+01    996s
  1164      5.15900e+00      7.90000e+00      2.60000e+01    997s
  1166      5.21400e+00      7.90000e+00      2.60000e+01    998s
  1168      4.69600e+00      7.90000e+00      2.60000e+01   1000s
  1169      4.81700e+00      7.90000e+00      2.60000e+01   1001s
  1171      4.94200e+00      7.90000e+00      2.60000e+01   1003s
  1173      5.30100e+00      7.90000e+00      2.60000e+01   1004s
  1175      5.64100e+00      7.90000e+00      2.60000e+01   1006s
  1177      5.38100e+00      7.90000e+00      2.60000e+01   1008s
  1179      4.94300e+00      7.90000e+00      2.60000e+01   1010s
  1181      4.98700e+00      7.90000e+00      2.60000e+01   1011s
  1183      5.04900e+00      7.90000e+00      2.60000e+01   1013s
  1185      5.38500e+00      7.90000e+00      2.60000e+01   1015s
  1186      5.24500e+00      7.90000e+00      2.60000e+01   1016s
  1188      5.71000e+00      7.90000e+00      2.60000e+01   1018s
  1190      5.32500e+00      7.90000e+00      2.60000e+01   1019s
  1191      5.34500e+00      7.90000e+00      2.60000e+01   1020s
  1193      4.69100e+00      7.90000e+00      2.60000e+01   1022s
  1194      4.82300e+00      7.90000e+00      2.60000e+01   1023s
  1196      5.08300e+00      7.90000e+00      2.60000e+01   1025s
  1197      5.42200e+00      7.90000e+00      2.60000e+01   1026s
  1199      5.37200e+00      7.90000e+00      2.60000e+01   1028s
  1201      5.54400e+00      7.90000e+00      2.60000e+01   1029s
  1202      5.52900e+00      7.90000e+00      2.60000e+01   1030s
  1204      5.51000e+00      7.90000e+00      2.60000e+01   1032s
  1206      5.29200e+00      7.90000e+00      2.60000e+01   1034s
  1207      5.31000e+00      7.90000e+00      2.60000e+01   1035s
  1209      5.18600e+00      7.90000e+00      2.60000e+01   1037s
  1211      5.48400e+00      7.90000e+00      2.60000e+01   1038s
  1213      5.58500e+00      7.90000e+00      2.60000e+01   1040s
  1215      5.19100e+00      7.90000e+00      2.60000e+01   1042s
  1217      5.58600e+00      7.90000e+00      2.60000e+01   1043s
  1219      5.20300e+00      7.90000e+00      2.60000e+01   1045s
  1221      5.50400e+00      7.90000e+00      2.60000e+01   1046s
  1222      5.62200e+00      7.90000e+00      2.60000e+01   1047s
  1224      5.44600e+00      7.90000e+00      2.60000e+01   1049s
  1226      5.39700e+00      7.90000e+00      2.60000e+01   1051s
  1228      5.58200e+00      7.90000e+00      2.60000e+01   1053s
  1230      5.66700e+00      7.90000e+00      2.60000e+01   1054s
  1232      5.41600e+00      7.90000e+00      2.60000e+01   1056s
  1234      5.31900e+00      7.90000e+00      2.60000e+01   1057s
  1236      5.81300e+00      7.90000e+00      2.60000e+01   1059s
  1238      5.49300e+00      7.90000e+00      2.60000e+01   1061s
  1240      5.41900e+00      7.90000e+00      2.60000e+01   1062s
  1241      5.56100e+00      7.90000e+00      2.60000e+01   1064s
  1243      5.35300e+00      7.90000e+00      2.60000e+01   1065s
  1245      5.34700e+00      7.90000e+00      2.60000e+01   1067s
  1247      5.68900e+00      7.90000e+00      2.60000e+01   1068s
  1249      5.41300e+00      7.90000e+00      2.60000e+01   1070s
  1251      5.23300e+00      7.90000e+00      2.60000e+01   1072s
  1253      5.43800e+00      7.90000e+00      2.60000e+01   1074s
  1255      5.61900e+00      7.90000e+00      2.60000e+01   1075s
  1257      5.49100e+00      7.90000e+00      2.60000e+01   1077s
  1259      5.60900e+00      7.90000e+00      2.60000e+01   1079s
  1261      5.56500e+00      7.90000e+00      2.60000e+01   1080s
  1263      5.51100e+00      7.90000e+00      2.60000e+01   1082s
  1265      5.58300e+00      7.90000e+00      2.60000e+01   1084s
  1266      5.24800e+00      7.90000e+00      2.60000e+01   1085s
  1268      5.42200e+00      7.90000e+00      2.60000e+01   1086s
  1270      5.73100e+00      7.90000e+00      2.60000e+01   1088s
  1272      5.54300e+00      7.90000e+00      2.60000e+01   1089s
  1274      5.67200e+00      7.90000e+00      2.60000e+01   1091s
  1276      5.53500e+00      7.90000e+00      2.60000e+01   1093s
  1277      5.59200e+00      7.90000e+00      2.60000e+01   1094s
  1279      5.44500e+00      7.90000e+00      2.60000e+01   1096s
  1281      5.56800e+00      7.90000e+00      2.60000e+01   1097s
  1283      5.65900e+00      7.90000e+00      2.60000e+01   1099s
  1285      5.48200e+00      7.90000e+00      2.60000e+01   1100s
  1287      5.32300e+00      7.90000e+00      2.60000e+01   1102s
  1289      5.29700e+00      7.90000e+00      2.60000e+01   1103s
  1290      5.52600e+00      7.90000e+00      2.60000e+01   1105s
  1292      5.09400e+00      7.90000e+00      2.60000e+01   1106s
  1294      5.43100e+00      7.90000e+00      2.60000e+01   1108s
  1296      5.20000e+00      7.90000e+00      2.60000e+01   1109s
  1298      5.24200e+00      7.90000e+00      2.60000e+01   1111s
  1300      5.26900e+00      7.90000e+00      2.60000e+01   1113s
  1302      5.23000e+00      7.90000e+00      2.60000e+01   1115s
  1304      5.03900e+00      7.90000e+00      2.60000e+01   1116s
  1306      5.03600e+00      7.90000e+00      2.60000e+01   1118s
  1308      5.19000e+00      7.90000e+00      2.60000e+01   1120s
  1310      5.76200e+00      7.90000e+00      2.60000e+01   1121s
  1312      5.65900e+00      7.90000e+00      2.60000e+01   1123s
  1314      5.06300e+00      7.90000e+00      2.60000e+01   1125s
  1316      5.07200e+00      7.90000e+00      2.60000e+01   1126s
  1318      4.94200e+00      7.90000e+00      2.60000e+01   1127s
  1320      5.08600e+00      7.90000e+00      2.60000e+01   1129s
  1322      5.60400e+00      7.90000e+00      2.60000e+01   1131s
  1324      5.43800e+00      7.90000e+00      2.60000e+01   1133s
  1326      5.31500e+00      7.90000e+00      2.60000e+01   1134s
  1328      5.11400e+00      7.90000e+00      2.60000e+01   1136s
  1330      4.97100e+00      7.90000e+00      2.60000e+01   1137s
  1331      5.29600e+00      7.90000e+00      2.60000e+01   1138s
  1333      5.16800e+00      7.90000e+00      2.60000e+01   1140s
  1334      5.46200e+00      7.90000e+00      2.60000e+01   1141s
  1336      5.52800e+00      7.90000e+00      2.60000e+01   1143s
  1338      5.10000e+00      7.90000e+00      2.60000e+01   1144s
  1340      5.22200e+00      7.90000e+00      2.60000e+01   1146s
  1342      4.84900e+00      7.90000e+00      2.60000e+01   1147s
  1344      4.90400e+00      7.90000e+00      2.60000e+01   1149s
  1346      5.32700e+00      7.90000e+00      2.60000e+01   1151s
  1347      5.53200e+00      7.90000e+00      2.60000e+01   1152s
  1349      5.37100e+00      7.90000e+00      2.60000e+01   1154s
  1351      5.05300e+00      7.90000e+00      2.60000e+01   1155s
  1353      4.91200e+00      7.90000e+00      2.60000e+01   1157s
  1355      4.68600e+00      7.90000e+00      2.60000e+01   1159s
  1357      4.90400e+00      7.90000e+00      2.60000e+01   1160s
  1358      5.04700e+00      7.90000e+00      2.60000e+01   1161s
  1360      5.50000e+00      7.90000e+00      2.60000e+01   1163s
  1362      5.61600e+00      7.90000e+00      2.60000e+01   1164s
  1364      5.17000e+00      7.90000e+00      2.60000e+01   1166s
  1366      4.55200e+00      7.90000e+00      2.60000e+01   1168s
  1368      4.73300e+00      7.90000e+00      2.60000e+01   1170s
  1370      5.00800e+00      7.90000e+00      2.60000e+01   1171s
  1371      5.44300e+00      7.90000e+00      2.60000e+01   1172s
  1373      5.67900e+00      7.90000e+00      2.60000e+01   1174s
  1375      5.38300e+00      7.90000e+00      2.60000e+01   1176s
  1377      5.18800e+00      7.90000e+00      2.60000e+01   1177s
  1379      4.69800e+00      7.90000e+00      2.60000e+01   1179s
  1380      4.76900e+00      7.90000e+00      2.60000e+01   1180s
  1382      4.97300e+00      7.90000e+00      2.60000e+01   1181s
  1384      5.57400e+00      7.90000e+00      2.60000e+01   1183s
  1386      5.50300e+00      7.90000e+00      2.60000e+01   1185s
  1388      5.29400e+00      7.90000e+00      2.60000e+01   1186s
  1390      4.97200e+00      7.90000e+00      2.60000e+01   1188s
  1391      4.89900e+00      7.90000e+00      2.60000e+01   1190s
  1393      4.65400e+00      7.90000e+00      2.60000e+01   1191s
  1395      5.01400e+00      7.90000e+00      2.60000e+01   1193s
  1397      5.64600e+00      7.90000e+00      2.60000e+01   1194s
  1399      5.40700e+00      7.90000e+00      2.60000e+01   1196s
  1401      5.28000e+00      7.90000e+00      2.60000e+01   1198s
  1402      4.87000e+00      7.90000e+00      2.60000e+01   1199s
  1403      4.81100e+00      7.90000e+00      2.60000e+01   1200s
  1405      4.22600e+00      7.90000e+00      2.60000e+01   1202s
  1407      4.78100e+00      7.90000e+00      2.60000e+01   1204s
  1409      5.37400e+00      7.90000e+00      2.60000e+01   1205s
  1411      5.57500e+00      7.90000e+00      2.60000e+01   1207s
  1413      5.40700e+00      7.90000e+00      2.60000e+01   1208s
  1415      4.66400e+00      7.90000e+00      2.60000e+01   1210s
  1417      4.30700e+00      7.90000e+00      2.60000e+01   1212s
  1419      4.73700e+00      7.90000e+00      2.60000e+01   1214s
  1420      4.93900e+00      7.90000e+00      2.60000e+01   1215s
  1422      5.27100e+00      7.90000e+00      2.60000e+01   1216s
  1424      5.60400e+00      7.90000e+00      2.60000e+01   1218s
  1425      5.31100e+00      7.90000e+00      2.60000e+01   1219s
  1427      4.82100e+00      7.90000e+00      2.60000e+01   1221s
  1429      4.58900e+00      7.90000e+00      2.60000e+01   1222s
  1431      4.55200e+00      7.90000e+00      2.60000e+01   1224s
  1433      4.95800e+00      7.90000e+00      2.60000e+01   1225s
  1435      5.58500e+00      7.90000e+00      2.60000e+01   1227s
  1436      5.77600e+00      7.90000e+00      2.60000e+01   1228s
  1438      5.20400e+00      7.90000e+00      2.60000e+01   1229s
  1440      4.81400e+00      7.90000e+00      2.60000e+01   1231s
  1442      4.40800e+00      7.90000e+00      2.60000e+01   1232s
  1444      4.87100e+00      7.90000e+00      2.60000e+01   1234s
  1446      5.68700e+00      7.90000e+00      2.60000e+01   1235s
  1448      5.44500e+00      7.90000e+00      2.60000e+01   1237s
  1449      5.72600e+00      7.90000e+00      2.60000e+01   1238s
  1451      5.25200e+00      7.90000e+00      2.60000e+01   1240s
  1453      4.81100e+00      7.90000e+00      2.60000e+01   1241s
  1455      4.66900e+00      7.90000e+00      2.60000e+01   1243s
  1457      5.00200e+00      7.90000e+00      2.60000e+01   1244s
  1459      5.15400e+00      7.90000e+00      2.60000e+01   1246s
  1461      5.73700e+00      7.90000e+00      2.60000e+01   1248s
  1463      5.45800e+00      7.90000e+00      2.60000e+01   1249s
  1465      4.90600e+00      7.90000e+00      2.60000e+01   1250s
  1467      4.74900e+00      7.90000e+00      2.60000e+01   1252s
  1469      4.83800e+00      7.90000e+00      2.60000e+01   1254s
  1471      5.13600e+00      7.90000e+00      2.60000e+01   1256s
  1472      5.69000e+00      7.90000e+00      2.60000e+01   1257s
  1474      5.39700e+00      7.90000e+00      2.60000e+01   1258s
  1476      5.08400e+00      7.90000e+00      2.60000e+01   1260s
  1478      4.66900e+00      7.90000e+00      2.60000e+01   1262s
  1480      4.54900e+00      7.90000e+00      2.60000e+01   1263s
  1482      5.00400e+00      7.90000e+00      2.60000e+01   1265s
  1484      5.38800e+00      7.90000e+00      2.60000e+01   1267s
  1486      5.47700e+00      7.90000e+00      2.60000e+01   1269s
  1488      5.66600e+00      7.90000e+00      2.60000e+01   1270s
  1489      4.69500e+00      7.90000e+00      2.60000e+01   1271s
  1491      4.57400e+00      7.90000e+00      2.60000e+01   1273s
  1493      5.01000e+00      7.90000e+00      2.60000e+01   1274s
  1495      5.31600e+00      7.90000e+00      2.60000e+01   1276s
  1497      5.50400e+00      7.90000e+00      2.60000e+01   1278s
  1499      5.32100e+00      7.90000e+00      2.60000e+01   1279s
  1501      5.36300e+00      7.90000e+00      2.60000e+01   1281s
  1503      5.14000e+00      7.90000e+00      2.60000e+01   1283s
  1504      5.22100e+00      7.90000e+00      2.60000e+01   1284s
  1506      5.28300e+00      7.90000e+00      2.60000e+01   1286s
  1508      5.56700e+00      7.90000e+00      2.60000e+01   1287s
  1510      5.53400e+00      7.90000e+00      2.60000e+01   1289s
  1511      5.52500e+00      7.90000e+00      2.60000e+01   1290s
  1513      5.15600e+00      7.90000e+00      2.60000e+01   1291s
  1515      4.98800e+00      7.90000e+00      2.60000e+01   1293s
  1516      5.04000e+00      7.90000e+00      2.60000e+01   1294s
  1518      4.90800e+00      7.90000e+00      2.60000e+01   1296s
  1520      5.41800e+00      7.90000e+00      2.60000e+01   1298s
  1522      5.67100e+00      7.90000e+00      2.60000e+01   1299s
  1524      5.65600e+00      7.90000e+00      2.60000e+01   1301s
  1526      5.42300e+00      7.90000e+00      2.60000e+01   1303s
  1528      5.17000e+00      7.90000e+00      2.60000e+01   1304s
  1530      5.09400e+00      7.90000e+00      2.60000e+01   1306s
  1532      5.33800e+00      7.90000e+00      2.60000e+01   1308s
  1534      5.89900e+00      7.90000e+00      2.60000e+01   1310s
  1536      5.56300e+00      7.90000e+00      2.60000e+01   1311s
  1537      5.66100e+00      7.90000e+00      2.60000e+01   1312s
  1539      5.59800e+00      7.90000e+00      2.60000e+01   1314s
  1541      5.12400e+00      7.90000e+00      2.60000e+01   1316s
  1542      4.97900e+00      7.90000e+00      2.60000e+01   1317s
  1544      5.47100e+00      7.90000e+00      2.60000e+01   1318s
  1546      5.29700e+00      7.90000e+00      2.60000e+01   1319s
  1548      5.54800e+00      7.90000e+00      2.60000e+01   1321s
  1550      5.60400e+00      7.90000e+00      2.60000e+01   1323s
  1552      5.50800e+00      7.90000e+00      2.60000e+01   1324s
  1554      5.48000e+00      7.90000e+00      2.60000e+01   1326s
  1556      5.71000e+00      7.90000e+00      2.60000e+01   1328s
  1558      5.63100e+00      7.90000e+00      2.60000e+01   1329s
  1559      5.80000e+00      7.90000e+00      2.60000e+01   1330s
  1561      5.59300e+00      7.90000e+00      2.60000e+01   1332s
  1563      5.62400e+00      7.90000e+00      2.60000e+01   1333s
  1565      5.25200e+00      7.90000e+00      2.60000e+01   1335s
  1567      5.41300e+00      7.90000e+00      2.60000e+01   1337s
  1569      5.58900e+00      7.90000e+00      2.60000e+01   1338s
  1571      5.62900e+00      7.90000e+00      2.60000e+01   1340s
  1573      6.02100e+00      7.90000e+00      2.60000e+01   1342s
  1575      5.32700e+00      7.90000e+00      2.60000e+01   1343s
  1577      5.47300e+00      7.90000e+00      2.60000e+01   1345s
  1579      5.64900e+00      7.90000e+00      2.60000e+01   1347s
  1581      5.54200e+00      7.90000e+00      2.60000e+01   1349s
  1582      5.53300e+00      7.90000e+00      2.60000e+01   1350s
  1584      5.78800e+00      7.90000e+00      2.60000e+01   1351s
  1586      5.71300e+00      7.90000e+00      2.60000e+01   1353s
  1588      5.27300e+00      7.90000e+00      2.60000e+01   1355s
  1590      5.52200e+00      7.90000e+00      2.60000e+01   1356s
  1592      5.59900e+00      7.90000e+00      2.60000e+01   1358s
  1594      5.48600e+00      7.90000e+00      2.60000e+01   1360s
  1596      6.13100e+00      7.90000e+00      2.60000e+01   1361s
  1598      5.66400e+00      7.90000e+00      2.60000e+01   1362s
  1600      5.60800e+00      7.90000e+00      2.60000e+01   1364s
  1602      5.41500e+00      7.90000e+00      2.60000e+01   1366s
  1604      5.40000e+00      7.90000e+00      2.60000e+01   1368s
  1605      5.95600e+00      7.90000e+00      2.60000e+01   1369s
  1607      5.93700e+00      7.90000e+00      2.60000e+01   1370s
  1609      6.04900e+00      7.90000e+00      2.60000e+01   1372s
  1611      5.94100e+00      7.90000e+00      2.60000e+01   1373s
  1613      5.35400e+00      7.90000e+00      2.60000e+01   1375s
  1615      4.86300e+00      7.90000e+00      2.60000e+01   1377s
  1617      5.30600e+00      7.90000e+00      2.60000e+01   1379s
  1619      5.62000e+00      7.90000e+00      2.60000e+01   1380s
  1621      6.22700e+00      7.90000e+00      2.60000e+01   1382s
  1623      5.96900e+00      7.90000e+00      2.60000e+01   1383s
  1625      5.41800e+00      7.90000e+00      2.60000e+01   1385s
  1627      5.18800e+00      7.90000e+00      2.60000e+01   1386s
  1629      5.44800e+00      7.90000e+00      2.60000e+01   1388s
  1631      5.94400e+00      7.90000e+00      2.60000e+01   1389s
  1633      6.35100e+00      7.90000e+00      2.60000e+01   1390s
