==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   449      3.21300e+00      4.34500e+00      2.60000e+01   1020s
   450      3.13200e+00      4.34500e+00      2.60000e+01   1022s
   451      2.80200e+00      4.34500e+00      2.60000e+01   1024s
   452      2.71800e+00      4.34500e+00      2.60000e+01   1027s
   453      2.67200e+00      4.34500e+00      2.60000e+01   1029s
   454      2.81000e+00      4.34500e+00      2.60000e+01   1031s
   455      2.44000e+00      4.34500e+00      2.60000e+01   1033s
   456      2.56800e+00      4.34500e+00      2.60000e+01   1035s
   457      2.78300e+00      4.34500e+00      2.60000e+01   1038s
   458      3.05600e+00      4.34500e+00      2.60000e+01   1040s
   459      2.97800e+00      4.34500e+00      2.60000e+01   1042s
   460      2.97200e+00      4.34500e+00      2.60000e+01   1044s
   461      2.85000e+00      4.34500e+00      2.60000e+01   1047s
   462      3.10700e+00      4.34500e+00      2.60000e+01   1049s
   463      3.20700e+00      4.34500e+00      2.60000e+01   1051s
   464      2.91800e+00      4.34500e+00      2.60000e+01   1053s
   465      2.85100e+00      4.34500e+00      2.60000e+01   1056s
   466      2.53200e+00      4.34500e+00      2.60000e+01   1058s
   467      2.69100e+00      4.34500e+00      2.60000e+01   1060s
   468      2.63900e+00      4.34500e+00      2.60000e+01   1062s
   469      2.35800e+00      4.34500e+00      2.60000e+01   1064s
   470      2.86800e+00      4.34500e+00      2.60000e+01   1067s
   471      2.84100e+00      4.34500e+00      2.60000e+01   1069s
   472      3.06600e+00      4.34500e+00      2.60000e+01   1071s
   473      3.00000e+00      4.34500e+00      2.60000e+01   1073s
   474      2.89400e+00      4.34500e+00      2.60000e+01   1076s
   475      3.01900e+00      4.34500e+00      2.60000e+01   1078s
   476      2.86500e+00      4.34500e+00      2.60000e+01   1080s
   477      2.82400e+00      4.34500e+00      2.60000e+01   1083s
   478      2.84200e+00      4.34500e+00      2.60000e+01   1085s
   479      2.55500e+00      4.34500e+00      2.60000e+01   1087s
   480      2.39700e+00      4.34500e+00      2.60000e+01   1089s
   481      2.61800e+00      4.34500e+00      2.60000e+01   1092s
   482      2.95500e+00      4.34500e+00      2.60000e+01   1094s
   483      2.67800e+00      4.34500e+00      2.60000e+01   1096s
   484      2.82300e+00      4.34500e+00      2.60000e+01   1098s
   485      3.02000e+00      4.34500e+00      2.60000e+01   1101s
   486      3.20600e+00      4.34500e+00      2.60000e+01   1103s
   487      2.94500e+00      4.34500e+00      2.60000e+01   1105s
   488      2.61500e+00      4.34500e+00      2.60000e+01   1107s
   489      2.74000e+00      4.34500e+00      2.60000e+01   1109s
   490      2.64300e+00      4.34500e+00      2.60000e+01   1112s
   491      2.57400e+00      4.34500e+00      2.60000e+01   1114s
   492      2.48500e+00      4.34500e+00      2.60000e+01   1116s
   493      2.79600e+00      4.34500e+00      2.60000e+01   1118s
   494      2.91000e+00      4.34500e+00      2.60000e+01   1120s
   495      2.82100e+00      4.34500e+00      2.60000e+01   1123s
   496      2.93800e+00      4.34500e+00      2.60000e+01   1125s
   497      2.87400e+00      4.34500e+00      2.60000e+01   1127s
   498      3.02900e+00      4.34500e+00      2.60000e+01   1129s
   499      2.76600e+00      4.34500e+00      2.60000e+01   1132s
   500      3.03900e+00      4.34500e+00      2.60000e+01   1134s
   501      3.06100e+00      4.34500e+00      2.60000e+01   1137s
   502      2.95300e+00      4.34500e+00      2.60000e+01   1139s
   503      2.91500e+00      4.34500e+00      2.60000e+01   1141s
   504      2.64700e+00      4.34500e+00      2.60000e+01   1143s
   505      2.87200e+00      4.34500e+00      2.60000e+01   1146s
   506      2.77600e+00      4.34500e+00      2.60000e+01   1148s
   507      2.74500e+00      4.34500e+00      2.60000e+01   1150s
   508      2.81900e+00      4.34500e+00      2.60000e+01   1152s
   509      3.14700e+00      4.34500e+00      2.60000e+01   1155s
   510      3.05800e+00      4.34500e+00      2.60000e+01   1157s
   511      2.95800e+00      4.34500e+00      2.60000e+01   1159s
   512      2.92900e+00      4.34500e+00      2.60000e+01   1161s
   513      2.80300e+00      4.34500e+00      2.60000e+01   1164s
   514      3.00300e+00      4.34500e+00      2.60000e+01   1166s
   515      2.90000e+00      4.34500e+00      2.60000e+01   1168s
   516      3.04800e+00      4.34500e+00      2.60000e+01   1171s
   517      2.95500e+00      4.34500e+00      2.60000e+01   1173s
   518      2.85300e+00      4.34500e+00      2.60000e+01   1175s
   519      2.56800e+00      4.34500e+00      2.60000e+01   1177s
   520      2.90900e+00      4.34500e+00      2.60000e+01   1180s
   521      3.09100e+00      4.34500e+00      2.60000e+01   1182s
   522      2.76300e+00      4.34500e+00      2.60000e+01   1184s
   523      3.12800e+00      4.34500e+00      2.60000e+01   1186s
   524      3.08300e+00      4.34500e+00      2.60000e+01   1189s
   525      2.87300e+00      4.34500e+00      2.60000e+01   1191s
   526      2.99000e+00      4.34500e+00      2.60000e+01   1193s
   527      2.47700e+00      4.34500e+00      2.60000e+01   1195s
   528      2.69900e+00      4.34500e+00      2.60000e+01   1198s
   529      2.66300e+00      4.34500e+00      2.60000e+01   1200s
   530      2.72600e+00      4.34500e+00      2.60000e+01   1202s
   531      2.91400e+00      4.34500e+00      2.60000e+01   1205s
   532      2.65100e+00      4.34500e+00      2.60000e+01   1207s
   533      2.85600e+00      4.34500e+00      2.60000e+01   1209s
   534      2.93700e+00      4.34500e+00      2.60000e+01   1211s
   535      2.91600e+00      4.34500e+00      2.60000e+01   1214s
   536      3.11200e+00      4.34500e+00      2.60000e+01   1216s
   537      2.96100e+00      4.34500e+00      2.60000e+01   1218s
   538      2.98500e+00      4.34500e+00      2.60000e+01   1221s
   539      2.92000e+00      4.34500e+00      2.60000e+01   1223s
   540      2.59200e+00      4.34500e+00      2.60000e+01   1225s
   541      2.79900e+00      4.34500e+00      2.60000e+01   1227s
   542      2.69100e+00      4.34500e+00      2.60000e+01   1230s
   543      2.89800e+00      4.34500e+00      2.60000e+01   1232s
   544      2.85900e+00      4.34500e+00      2.60000e+01   1234s
   545      3.02600e+00      4.34500e+00      2.60000e+01   1237s
   546      3.08100e+00      4.34500e+00      2.60000e+01   1239s
   547      3.31000e+00      4.34500e+00      2.60000e+01   1241s
   548      2.79100e+00      4.34500e+00      2.60000e+01   1244s
   549      2.85900e+00      4.34500e+00      2.60000e+01   1246s
   550      2.97300e+00      4.34500e+00      2.60000e+01   1249s
   551      2.97300e+00      4.34500e+00      2.60000e+01   1251s
   552      2.79600e+00      4.34500e+00      2.60000e+01   1253s
   553      2.91200e+00      4.34500e+00      2.60000e+01   1256s
   554      2.84300e+00      4.34500e+00      2.60000e+01   1258s
   555      2.77400e+00      4.34500e+00      2.60000e+01   1260s
   556      2.99600e+00      4.34500e+00      2.60000e+01   1262s
   557      2.91200e+00      4.34500e+00      2.60000e+01   1265s
   558      2.80600e+00      4.34500e+00      2.60000e+01   1267s
   559      2.71300e+00      4.34500e+00      2.60000e+01   1269s
   560      2.90400e+00      4.34500e+00      2.60000e+01   1272s
   561      3.00900e+00      4.34500e+00      2.60000e+01   1274s
   562      2.81600e+00      4.34500e+00      2.60000e+01   1276s
   563      3.03900e+00      4.34500e+00      2.60000e+01   1278s
   564      2.74300e+00      4.34500e+00      2.60000e+01   1281s
   565      2.74500e+00      4.34500e+00      2.60000e+01   1283s
   566      2.91600e+00      4.34500e+00      2.60000e+01   1285s
   567      2.81500e+00      4.34500e+00      2.60000e+01   1287s
   568      2.73400e+00      4.34500e+00      2.60000e+01   1290s
   569      2.82600e+00      4.34500e+00      2.60000e+01   1292s
   570      2.75700e+00      4.34500e+00      2.60000e+01   1294s
   571      3.00800e+00      4.34500e+00      2.60000e+01   1297s
   572      2.73600e+00      4.34500e+00      2.60000e+01   1299s
   573      2.82900e+00      4.34500e+00      2.60000e+01   1301s
   574      3.23600e+00      4.34500e+00      2.60000e+01   1303s
   575      3.03200e+00      4.34500e+00      2.60000e+01   1306s
   576      3.02400e+00      4.34500e+00      2.60000e+01   1308s
   577      3.13100e+00      4.34500e+00      2.60000e+01   1310s
   578      2.78300e+00      4.34500e+00      2.60000e+01   1312s
   579      2.66500e+00      4.34500e+00      2.60000e+01   1315s
   580      2.83300e+00      4.34500e+00      2.60000e+01   1317s
   581      2.77900e+00      4.34500e+00      2.60000e+01   1319s
   582      2.74200e+00      4.34500e+00      2.60000e+01   1321s
   583      2.91900e+00      4.34500e+00      2.60000e+01   1324s
   584      3.02400e+00      4.34500e+00      2.60000e+01   1326s
   585      3.02300e+00      4.34500e+00      2.60000e+01   1328s
   586      3.01600e+00      4.34500e+00      2.60000e+01   1331s
   587      2.90900e+00      4.34500e+00      2.60000e+01   1333s
   588      2.69000e+00      4.34500e+00      2.60000e+01   1335s
   589      3.06600e+00      4.34500e+00      2.60000e+01   1337s
   590      2.84800e+00      4.34500e+00      2.60000e+01   1340s
   591      2.76200e+00      4.34500e+00      2.60000e+01   1342s
   592      2.71200e+00      4.34500e+00      2.60000e+01   1344s
   593      2.73400e+00      4.34500e+00      2.60000e+01   1346s
   594      2.95500e+00      4.34500e+00      2.60000e+01   1348s
   595      2.73300e+00      4.34500e+00      2.60000e+01   1351s
   596      3.00500e+00      4.34500e+00      2.60000e+01   1353s
   597      2.96300e+00      4.34500e+00      2.60000e+01   1355s
   598      3.23100e+00      4.34500e+00      2.60000e+01   1358s
   599      3.07000e+00      4.34500e+00      2.60000e+01   1360s
   600      2.66700e+00      4.34500e+00      2.60000e+01   1363s
   601      2.81500e+00      4.34500e+00      2.60000e+01   1365s
   602      3.06400e+00      4.34500e+00      2.60000e+01   1367s
   603      2.75800e+00      4.34500e+00      2.60000e+01   1369s
   604      2.87100e+00      4.34500e+00      2.60000e+01   1372s
   605      3.04700e+00      4.34500e+00      2.60000e+01   1374s
   606      2.92700e+00      4.34500e+00      2.60000e+01   1376s
   607      2.94000e+00      4.34500e+00      2.60000e+01   1378s
   608      3.06700e+00      4.34500e+00      2.60000e+01   1381s
   609      2.98900e+00      4.34500e+00      2.60000e+01   1383s
   610      3.15400e+00      4.34500e+00      2.60000e+01   1385s
   611      2.89100e+00      4.34500e+00      2.60000e+01   1387s
   612      2.77100e+00      4.34500e+00      2.60000e+01   1390s
   613      2.94400e+00      4.34500e+00      2.60000e+01   1392s
   614      3.06300e+00      4.34500e+00      2.60000e+01   1394s
   615      2.79900e+00      4.34500e+00      2.60000e+01   1396s
   616      3.05000e+00      4.34500e+00      2.60000e+01   1399s
   617      2.91100e+00      4.34500e+00      2.60000e+01   1401s
   618      3.17300e+00      4.34500e+00      2.60000e+01   1403s
   619      2.86600e+00      4.34500e+00      2.60000e+01   1406s
   620      2.85800e+00      4.34500e+00      2.60000e+01   1408s
   621      3.03100e+00      4.34500e+00      2.60000e+01   1410s
   622      2.84800e+00      4.34500e+00      2.60000e+01   1412s
   623      2.91400e+00      4.34500e+00      2.60000e+01   1415s
   624      2.98900e+00      4.34500e+00      2.60000e+01   1417s
   625      2.88100e+00      4.34500e+00      2.60000e+01   1419s
   626      3.04800e+00      4.34500e+00      2.60000e+01   1421s
   627      3.29300e+00      4.34500e+00      2.60000e+01   1424s
   628      2.96500e+00      4.34500e+00      2.60000e+01   1426s
   629      2.54900e+00      4.34500e+00      2.60000e+01   1428s
   630      3.06900e+00      4.34500e+00      2.60000e+01   1430s
   631      3.00600e+00      4.34500e+00      2.60000e+01   1433s
   632      3.00800e+00      4.34500e+00      2.60000e+01   1435s
   633      2.88000e+00      4.34500e+00      2.60000e+01   1437s
   634      2.84300e+00      4.34500e+00      2.60000e+01   1440s
   635      2.80900e+00      4.34500e+00      2.60000e+01   1442s
   636      2.96200e+00      4.34500e+00      2.60000e+01   1444s
   637      2.98700e+00      4.34500e+00      2.60000e+01   1446s
   638      2.69900e+00      4.34500e+00      2.60000e+01   1449s
   639      3.14800e+00      4.34500e+00      2.60000e+01   1451s
   640      2.98200e+00      4.34500e+00      2.60000e+01   1453s
   641      2.99200e+00      4.34500e+00      2.60000e+01   1456s
   642      3.01600e+00      4.34500e+00      2.60000e+01   1458s
   643      2.70200e+00      4.34500e+00      2.60000e+01   1460s
   644      3.06300e+00      4.34500e+00      2.60000e+01   1462s
   645      2.86700e+00      4.34500e+00      2.60000e+01   1465s
   646      3.04600e+00      4.34500e+00      2.60000e+01   1467s
   647      3.08200e+00      4.34500e+00      2.60000e+01   1469s
   648      3.10600e+00      4.34500e+00      2.60000e+01   1472s
   649      2.89600e+00      4.34500e+00      2.60000e+01   1474s
   650      3.27900e+00      4.34500e+00      2.60000e+01   1477s
   651      2.79300e+00      4.34500e+00      2.60000e+01   1479s
   652      2.92500e+00      4.34500e+00      2.60000e+01   1481s
   653      2.98100e+00      4.34500e+00      2.60000e+01   1483s
   654      3.35700e+00      4.34500e+00      2.60000e+01   1486s
   655      3.25700e+00      4.34500e+00      2.60000e+01   1488s
   656      3.20900e+00      4.34500e+00      2.60000e+01   1490s
   657      3.20500e+00      4.34500e+00      2.60000e+01   1493s
   658      3.27400e+00      4.34500e+00      2.60000e+01   1495s
   659      3.24200e+00      4.34500e+00      2.60000e+01   1497s
   660      3.14100e+00      4.34500e+00      2.60000e+01   1499s
   661      3.18600e+00      4.34500e+00      2.60000e+01   1502s
   662      3.18000e+00      4.34500e+00      2.60000e+01   1504s
   663      2.97400e+00      4.34500e+00      2.60000e+01   1506s
   664      2.85900e+00      4.34500e+00      2.60000e+01   1508s
   665      3.11600e+00      4.34500e+00      2.60000e+01   1511s
   666      3.28700e+00      4.34500e+00      2.60000e+01   1513s
   667      3.05300e+00      4.34500e+00      2.60000e+01   1515s
   668      3.07400e+00      4.34500e+00      2.60000e+01   1517s
   669      3.21500e+00      4.34500e+00      2.60000e+01   1520s
   670      3.13700e+00      4.34500e+00      2.60000e+01   1522s
   671      2.99300e+00      4.34500e+00      2.60000e+01   1524s
   672      2.86900e+00      4.34500e+00      2.60000e+01   1527s
   673      3.03400e+00      4.34500e+00      2.60000e+01   1529s
   674      3.13200e+00      4.34500e+00      2.60000e+01   1531s
   675      2.77000e+00      4.34500e+00      2.60000e+01   1533s
   676      3.27300e+00      4.34500e+00      2.60000e+01   1536s
   677      3.03400e+00      4.34500e+00      2.60000e+01   1538s
   678      2.68600e+00      4.34500e+00      2.60000e+01   1540s
   679      2.86900e+00      4.34500e+00      2.60000e+01   1542s
   680      3.10300e+00      4.34500e+00      2.60000e+01   1545s
   681      3.07200e+00      4.34500e+00      2.60000e+01   1547s
   682      2.87100e+00      4.34500e+00      2.60000e+01   1549s
   683      3.14200e+00      4.34500e+00      2.60000e+01   1551s
   684      3.01000e+00      4.34500e+00      2.60000e+01   1554s
   685      2.99200e+00      4.34500e+00      2.60000e+01   1556s
   686      2.84600e+00      4.34500e+00      2.60000e+01   1558s
   687      3.00500e+00      4.34500e+00      2.60000e+01   1560s
   688      3.00800e+00      4.34500e+00      2.60000e+01   1563s
   689      2.95300e+00      4.34500e+00      2.60000e+01   1565s
   690      3.11200e+00      4.34500e+00      2.60000e+01   1567s
   691      3.06500e+00      4.34500e+00      2.60000e+01   1569s
   692      2.90800e+00      4.34500e+00      2.60000e+01   1572s
   693      3.27300e+00      4.34500e+00      2.60000e+01   1574s
   694      2.75900e+00      4.34500e+00      2.60000e+01   1576s
   695      3.08700e+00      4.34500e+00      2.60000e+01   1578s
   696      3.20600e+00      4.34500e+00      2.60000e+01   1580s
   697      3.13800e+00      4.34500e+00      2.60000e+01   1583s
   698      2.85900e+00      4.34500e+00      2.60000e+01   1585s
   699      3.21700e+00      4.34500e+00      2.60000e+01   1587s
   700      2.96200e+00      4.34500e+00      2.60000e+01   1590s
   701      2.95400e+00      4.34500e+00      2.60000e+01   1592s
   702      3.05000e+00      4.34500e+00      2.60000e+01   1594s
   703      3.22700e+00      4.34500e+00      2.60000e+01   1597s
   704      2.90800e+00      4.34500e+00      2.60000e+01   1599s
   705      2.91300e+00      4.34500e+00      2.60000e+01   1601s
   706      3.11100e+00      4.34500e+00      2.60000e+01   1604s
   707      3.36700e+00      4.34500e+00      2.60000e+01   1606s
   708      3.12800e+00      4.34500e+00      2.60000e+01   1608s
   709      3.14200e+00      4.34500e+00      2.60000e+01   1611s
   710      3.05300e+00      4.34500e+00      2.60000e+01   1613s
   711      2.92700e+00      4.34500e+00      2.60000e+01   1615s
   712      3.05100e+00      4.34500e+00      2.60000e+01   1617s
   713      2.96600e+00      4.34500e+00      2.60000e+01   1619s
   714      3.05200e+00      4.34500e+00      2.60000e+01   1622s
   715      3.21300e+00      4.34500e+00      2.60000e+01   1624s
   716      3.16800e+00      4.34500e+00      2.60000e+01   1626s
   717      3.00700e+00      4.34500e+00      2.60000e+01   1628s
   718      3.13400e+00      4.34500e+00      2.60000e+01   1631s
   719      3.27800e+00      4.34500e+00      2.60000e+01   1633s
   720      2.96800e+00      4.34500e+00      2.60000e+01   1635s
   721      2.97400e+00      4.34500e+00      2.60000e+01   1638s
   722      3.22700e+00      4.34500e+00      2.60000e+01   1640s
   723      3.09500e+00      4.34500e+00      2.60000e+01   1642s
   724      3.05800e+00      4.34500e+00      2.60000e+01   1644s
   725      3.10700e+00      4.34500e+00      2.60000e+01   1647s
   726      2.94500e+00      4.34500e+00      2.60000e+01   1649s
   727      2.93400e+00      4.34500e+00      2.60000e+01   1651s
   728      3.05900e+00      4.34500e+00      2.60000e+01   1653s
   729      3.14800e+00      4.34500e+00      2.60000e+01   1656s
   730      3.29000e+00      4.34500e+00      2.60000e+01   1658s
   731      2.86800e+00      4.34500e+00      2.60000e+01   1660s
   732      3.25400e+00      4.34500e+00      2.60000e+01   1662s
   733      3.15100e+00      4.34500e+00      2.60000e+01   1665s
   734      3.14800e+00      4.34500e+00      2.60000e+01   1667s
   735      2.99300e+00      4.34500e+00      2.60000e+01   1669s
   736      3.02300e+00      4.34500e+00      2.60000e+01   1671s
   737      2.95900e+00      4.34500e+00      2.60000e+01   1674s
   738      2.99700e+00      4.34500e+00      2.60000e+01   1676s
   739      2.91300e+00      4.34500e+00      2.60000e+01   1678s
   740      3.10100e+00      4.34500e+00      2.60000e+01   1680s
   741      3.11900e+00      4.34500e+00      2.60000e+01   1682s
   742      3.07500e+00      4.34500e+00      2.60000e+01   1685s
   743      3.32000e+00      4.34500e+00      2.60000e+01   1687s
   744      3.20800e+00      4.34500e+00      2.60000e+01   1689s
   745      3.15100e+00      4.34500e+00      2.60000e+01   1691s
   746      3.05500e+00      4.34500e+00      2.60000e+01   1694s
   747      3.22700e+00      4.34500e+00      2.60000e+01   1696s
   748      2.95500e+00      4.34500e+00      2.60000e+01   1698s
   749      3.10200e+00      4.34500e+00      2.60000e+01   1701s
   750      3.07400e+00      4.34500e+00      2.60000e+01   1703s
   751      3.01400e+00      4.34500e+00      2.60000e+01   1705s
   752      2.80300e+00      4.34500e+00      2.60000e+01   1708s
   753      3.08400e+00      4.34500e+00      2.60000e+01   1710s
   754      2.97400e+00      4.34500e+00      2.60000e+01   1712s
   755      3.18400e+00      4.34500e+00      2.60000e+01   1715s
   756      3.24200e+00      4.34500e+00      2.60000e+01   1717s
   757      3.42000e+00      4.34500e+00      2.60000e+01   1719s
   758      3.41300e+00      4.34500e+00      2.60000e+01   1721s
   759      3.16500e+00      4.34500e+00      2.60000e+01   1724s
   760      3.11300e+00      4.34500e+00      2.60000e+01   1726s
   761      2.93400e+00      4.34500e+00      2.60000e+01   1728s
   762      2.77400e+00      4.34500e+00      2.60000e+01   1730s
   763      2.81400e+00      4.34500e+00      2.60000e+01   1733s
   764      2.84700e+00      4.34500e+00      2.60000e+01   1735s
   765      3.14200e+00      4.34500e+00      2.60000e+01   1737s
   766      2.99000e+00      4.34500e+00      2.60000e+01   1739s
   767      3.02800e+00      4.34500e+00      2.60000e+01   1742s
   768      3.27300e+00      4.34500e+00      2.60000e+01   1744s
   769      3.22400e+00      4.34500e+00      2.60000e+01   1746s
   770      2.94700e+00      4.34500e+00      2.60000e+01   1748s
   771      3.10400e+00      4.34500e+00      2.60000e+01   1751s
   772      3.07000e+00      4.34500e+00      2.60000e+01   1753s
   773      3.05200e+00      4.34500e+00      2.60000e+01   1755s
   774      2.68800e+00      4.34500e+00      2.60000e+01   1758s
   775      2.89800e+00      4.34500e+00      2.60000e+01   1760s
   776      3.25300e+00      4.34500e+00      2.60000e+01   1762s
   777      3.19700e+00      4.34500e+00      2.60000e+01   1764s
   778      3.12400e+00      4.34500e+00      2.60000e+01   1767s
   779      3.01300e+00      4.34500e+00      2.60000e+01   1769s
   780      2.97800e+00      4.34500e+00      2.60000e+01   1771s
   781      3.36500e+00      4.34500e+00      2.60000e+01   1773s
   782      3.12100e+00      4.34500e+00      2.60000e+01   1776s
   783      3.34200e+00      4.34500e+00      2.60000e+01   1778s
   784      3.36000e+00      4.34500e+00      2.60000e+01   1780s
   785      2.98700e+00      4.34500e+00      2.60000e+01   1782s
   786      2.96500e+00      4.34500e+00      2.60000e+01   1785s
   787      2.90900e+00      4.34500e+00      2.60000e+01   1787s
   788      3.09400e+00      4.34500e+00      2.60000e+01   1789s
   789      2.97000e+00      4.34500e+00      2.60000e+01   1791s
   790      3.27300e+00      4.34500e+00      2.60000e+01   1794s
   791      3.37100e+00      4.34500e+00      2.60000e+01   1796s
   792      3.14700e+00      4.34500e+00      2.60000e+01   1798s
   793      3.28300e+00      4.34500e+00      2.60000e+01   1800s
   794      3.20800e+00      4.34500e+00      2.60000e+01   1803s
   795      3.30100e+00      4.34500e+00      2.60000e+01   1805s
   796      3.16000e+00      4.34500e+00      2.60000e+01   1807s
   797      3.07500e+00      4.34500e+00      2.60000e+01   1809s
   798      3.19000e+00      4.34500e+00      2.60000e+01   1812s
   799      3.12500e+00      4.34500e+00      2.60000e+01   1814s
   800      3.19200e+00      4.34500e+00      2.60000e+01   1817s
   801      3.15500e+00      4.34500e+00      2.60000e+01   1819s
   802      2.95200e+00      4.34500e+00      2.60000e+01   1822s
   803      3.35200e+00      4.34500e+00      2.60000e+01   1824s
   804      3.09600e+00      4.34500e+00      2.60000e+01   1826s
   805      3.07900e+00      4.34500e+00      2.60000e+01   1828s
   806      3.20300e+00      4.34500e+00      2.60000e+01   1830s
   807      3.33000e+00      4.34500e+00      2.60000e+01   1833s
   808      3.36300e+00      4.34500e+00      2.60000e+01   1835s
   809      3.12800e+00      4.34500e+00      2.60000e+01   1837s
   810      3.19700e+00      4.34500e+00      2.60000e+01   1839s
   811      3.16200e+00      4.34500e+00      2.60000e+01   1841s
   812      2.99800e+00      4.34500e+00      2.60000e+01   1844s
   813      3.02500e+00      4.34500e+00      2.60000e+01   1846s
   814      2.91200e+00      4.34500e+00      2.60000e+01   1848s
   815      3.09800e+00      4.34500e+00      2.60000e+01   1850s
   816      3.10200e+00      4.34500e+00      2.60000e+01   1853s
   817      3.36500e+00      4.34500e+00      2.60000e+01   1855s
   818      3.27400e+00      4.34500e+00      2.60000e+01   1857s
   819      3.37300e+00      4.34500e+00      2.60000e+01   1859s
   820      3.06300e+00      4.34500e+00      2.60000e+01   1862s
   821      3.28900e+00      4.34500e+00      2.60000e+01   1864s
   822      2.96100e+00      4.34500e+00      2.60000e+01   1866s
   823      3.06400e+00      4.34500e+00      2.60000e+01   1869s
   824      2.92000e+00      4.34500e+00      2.60000e+01   1871s
   825      2.96900e+00      4.34500e+00      2.60000e+01   1874s
   826      3.41000e+00      4.34500e+00      2.60000e+01   1876s
   827      3.01400e+00      4.34500e+00      2.60000e+01   1878s
   828      3.22700e+00      4.34500e+00      2.60000e+01   1880s
   829      3.36400e+00      4.34500e+00      2.60000e+01   1883s
   830      3.18100e+00      4.34500e+00      2.60000e+01   1885s
   831      3.07500e+00      4.34500e+00      2.60000e+01   1887s
   832      3.26000e+00      4.34500e+00      2.60000e+01   1890s
   833      3.29000e+00      4.34500e+00      2.60000e+01   1892s
   834      3.24800e+00      4.34500e+00      2.60000e+01   1894s
   835      2.98800e+00      4.34500e+00      2.60000e+01   1896s
   836      3.27400e+00      4.34500e+00      2.60000e+01   1899s
   837      3.01700e+00      4.34500e+00      2.60000e+01   1901s
   838      3.16500e+00      4.34500e+00      2.60000e+01   1903s
   839      3.29100e+00      4.34500e+00      2.60000e+01   1905s
   840      3.10100e+00      4.34500e+00      2.60000e+01   1907s
   841      2.95300e+00      4.34500e+00      2.60000e+01   1910s
   842      3.21600e+00      4.34500e+00      2.60000e+01   1912s
   843      3.29500e+00      4.34500e+00      2.60000e+01   1914s
   844      3.22300e+00      4.34500e+00      2.60000e+01   1916s
   845      3.11300e+00      4.34500e+00      2.60000e+01   1919s
   846      3.50600e+00      4.34500e+00      2.60000e+01   1921s
   847      3.16300e+00      4.34500e+00      2.60000e+01   1923s
   848      3.09100e+00      4.34500e+00      2.60000e+01   1925s
   849      2.92300e+00      4.34500e+00      2.60000e+01   1928s
   850      3.08500e+00      4.34500e+00      2.60000e+01   1930s
   851      2.86800e+00      4.34500e+00      2.60000e+01   1933s
   852      3.06900e+00      4.34500e+00      2.60000e+01   1935s
   853      3.11500e+00      4.34500e+00      2.60000e+01   1937s
   854      3.46600e+00      4.34500e+00      2.60000e+01   1939s
   855      3.47500e+00      4.34500e+00      2.60000e+01   1942s
   856      3.07800e+00      4.34500e+00      2.60000e+01   1944s
   857      3.12400e+00      4.34500e+00      2.60000e+01   1946s
   858      3.08100e+00      4.34500e+00      2.60000e+01   1948s
   859      2.97800e+00      4.34500e+00      2.60000e+01   1951s
   860      2.82300e+00      4.34500e+00      2.60000e+01   1953s
   861      3.33600e+00      4.34500e+00      2.60000e+01   1955s
   862      2.98900e+00      4.34500e+00      2.60000e+01   1957s
   863      2.87400e+00      4.34500e+00      2.60000e+01   1959s
   864      3.29100e+00      4.34500e+00      2.60000e+01   1962s
   865      3.25000e+00      4.34500e+00      2.60000e+01   1964s
   866      3.40700e+00      4.34500e+00      2.60000e+01   1966s
   867      3.29600e+00      4.34500e+00      2.60000e+01   1969s
   868      3.24800e+00      4.34500e+00      2.60000e+01   1971s
   869      3.13000e+00      4.34500e+00      2.60000e+01   1973s
   870      3.39700e+00      4.34500e+00      2.60000e+01   1975s
   871      3.24400e+00      4.34500e+00      2.60000e+01   1978s
   872      3.15700e+00      4.34500e+00      2.60000e+01   1980s
   873      3.01800e+00      4.34500e+00      2.60000e+01   1982s
   874      3.18400e+00      4.34500e+00      2.60000e+01   1984s
   875      3.17800e+00      4.34500e+00      2.60000e+01   1987s
   876      3.30300e+00      4.34500e+00      2.60000e+01   1989s
   877      3.27300e+00      4.34500e+00      2.60000e+01   1991s
   878      3.21000e+00      4.34500e+00      2.60000e+01   1993s
   879      3.45500e+00      4.34500e+00      2.60000e+01   1996s
   880      3.15800e+00      4.34500e+00      2.60000e+01   1998s
   881      3.28000e+00      4.34500e+00      2.60000e+01   2000s
   882      3.13300e+00      4.34500e+00      2.60000e+01   2002s
   883      3.24200e+00      4.34500e+00      2.60000e+01   2005s
   884      2.71600e+00      4.34500e+00      2.60000e+01   2007s
   885      3.09400e+00      4.34500e+00      2.60000e+01   2009s
   886      2.90500e+00      4.34500e+00      2.60000e+01   2011s
   887      3.19500e+00      4.34500e+00      2.60000e+01   2014s
   888      3.18700e+00      4.34500e+00      2.60000e+01   2016s
   889      3.53100e+00      4.34500e+00      2.60000e+01   2018s
   890      3.24500e+00      4.34500e+00      2.60000e+01   2021s
   891      3.29200e+00      4.34500e+00      2.60000e+01   2023s
