==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -7.63750e+01     -3.93450e+01      9.00000e+00   3448s
   414     -7.36840e+01     -3.93450e+01      9.00000e+00   3456s
   415     -7.85590e+01     -3.93450e+01      9.00000e+00   3465s
   416     -7.73070e+01     -3.93450e+01      9.00000e+00   3471s
   417     -8.26630e+01     -3.93450e+01      9.00000e+00   3481s
   418     -8.27740e+01     -3.93450e+01      9.00000e+00   3492s
   419     -8.24420e+01     -3.93450e+01      9.00000e+00   3501s
   420     -8.42690e+01     -3.93450e+01      9.00000e+00   3509s
   421     -7.97570e+01     -3.93450e+01      9.00000e+00   3517s
   422     -7.96090e+01     -3.93450e+01      9.00000e+00   3526s
   423     -7.51020e+01     -3.93450e+01      9.00000e+00   3534s
   424     -7.39030e+01     -3.93450e+01      9.00000e+00   3540s
   425     -7.62750e+01     -3.93450e+01      9.00000e+00   3549s
   426     -7.73240e+01     -3.93450e+01      9.00000e+00   3556s
   427     -7.37780e+01     -3.93450e+01      9.00000e+00   3565s
   428     -7.96650e+01     -3.93450e+01      9.00000e+00   3572s
   429     -7.55290e+01     -3.93450e+01      9.00000e+00   3581s
   430     -7.85360e+01     -3.93450e+01      9.00000e+00   3590s
   431     -8.13450e+01     -3.93450e+01      9.00000e+00   3597s
   432     -8.23090e+01     -3.93450e+01      9.00000e+00   3606s
   433     -7.98690e+01     -3.93450e+01      9.00000e+00   3615s
   434     -7.62350e+01     -3.93450e+01      9.00000e+00   3623s
   435     -7.65400e+01     -3.93450e+01      9.00000e+00   3632s
   436     -7.75020e+01     -3.93450e+01      9.00000e+00   3641s
   437     -7.38650e+01     -3.93450e+01      9.00000e+00   3650s
   438     -7.37990e+01     -3.93450e+01      9.00000e+00   3658s
   439     -7.84590e+01     -3.93450e+01      9.00000e+00   3667s
   440     -7.81270e+01     -3.93450e+01      9.00000e+00   3673s
   441     -8.17410e+01     -3.93450e+01      9.00000e+00   3682s
   442     -7.77260e+01     -3.93450e+01      9.00000e+00   3691s
   443     -8.16510e+01     -3.93450e+01      9.00000e+00   3700s
   444     -8.71160e+01     -3.93450e+01      9.00000e+00   3709s
   445     -7.93880e+01     -3.93450e+01      9.00000e+00   3717s
   446     -7.72940e+01     -3.93450e+01      9.00000e+00   3726s
   447     -7.59560e+01     -3.93450e+01      9.00000e+00   3734s
   448     -7.49100e+01     -3.93450e+01      9.00000e+00   3741s
   449     -7.66630e+01     -3.93450e+01      9.00000e+00   3751s
   450     -7.46200e+01     -3.93450e+01      9.00000e+00   3761s
   451     -7.64740e+01     -3.93450e+01      9.00000e+00   3769s
   452     -7.54170e+01     -3.93450e+01      9.00000e+00   3778s
   453     -7.65560e+01     -3.93450e+01      9.00000e+00   3787s
   454     -7.74270e+01     -3.93450e+01      9.00000e+00   3796s
   455     -7.81290e+01     -3.93450e+01      9.00000e+00   3803s
   456     -7.73090e+01     -3.93450e+01      9.00000e+00   3811s
   457     -8.02030e+01     -3.93450e+01      9.00000e+00   3820s
   458     -7.66320e+01     -3.93450e+01      9.00000e+00   3830s
   459     -7.77560e+01     -3.93450e+01      9.00000e+00   3838s
   460     -7.57480e+01     -3.93450e+01      9.00000e+00   3847s
   461     -7.52110e+01     -3.93450e+01      9.00000e+00   3855s
   462     -7.33150e+01     -3.93450e+01      9.00000e+00   3863s
   463     -7.53110e+01     -3.93450e+01      9.00000e+00   3870s
   464     -7.93060e+01     -3.93450e+01      9.00000e+00   3877s
   465     -7.68970e+01     -3.93450e+01      9.00000e+00   3886s
   466     -7.67910e+01     -3.93450e+01      9.00000e+00   3895s
   467     -7.70260e+01     -3.93450e+01      9.00000e+00   3904s
   468     -7.63090e+01     -3.93450e+01      9.00000e+00   3913s
   469     -7.89680e+01     -3.93450e+01      9.00000e+00   3921s
   470     -7.81430e+01     -3.93450e+01      9.00000e+00   3931s
   471     -7.49600e+01     -3.93450e+01      9.00000e+00   3938s
   472     -7.30390e+01     -3.93450e+01      9.00000e+00   3948s
   473     -7.78920e+01     -3.93450e+01      9.00000e+00   3957s
   474     -7.29140e+01     -3.93450e+01      9.00000e+00   3966s
   475     -7.62890e+01     -3.93450e+01      9.00000e+00   3975s
   476     -7.57880e+01     -3.93450e+01      9.00000e+00   3985s
   477     -7.63350e+01     -3.93450e+01      9.00000e+00   3993s
   478     -7.85170e+01     -3.93450e+01      9.00000e+00   4000s
   479     -7.60460e+01     -3.93450e+01      9.00000e+00   4007s
   480     -7.58550e+01     -3.93450e+01      9.00000e+00   4016s
   481     -7.42780e+01     -3.93450e+01      9.00000e+00   4026s
   482     -7.60050e+01     -3.93450e+01      9.00000e+00   4034s
   483     -7.79660e+01     -3.93450e+01      9.00000e+00   4041s
   484     -7.58230e+01     -3.93450e+01      9.00000e+00   4048s
   485     -7.60850e+01     -3.93450e+01      9.00000e+00   4055s
   486     -7.31790e+01     -3.93450e+01      9.00000e+00   4061s
   487     -7.59240e+01     -3.93450e+01      9.00000e+00   4072s
   488     -7.52690e+01     -3.93450e+01      9.00000e+00   4082s
   489     -7.38480e+01     -3.93450e+01      9.00000e+00   4091s
   490     -7.81370e+01     -3.93450e+01      9.00000e+00   4099s
   491     -7.77930e+01     -3.93450e+01      9.00000e+00   4107s
   492     -7.88700e+01     -3.93450e+01      9.00000e+00   4117s
   493     -8.02570e+01     -3.93450e+01      9.00000e+00   4126s
   494     -8.06220e+01     -3.93450e+01      9.00000e+00   4135s
   495     -7.69680e+01     -3.93450e+01      9.00000e+00   4143s
   496     -7.49960e+01     -3.93450e+01      9.00000e+00   4153s
   497     -7.60680e+01     -3.93450e+01      9.00000e+00   4161s
   498     -7.28840e+01     -3.93450e+01      9.00000e+00   4171s
   499     -7.63920e+01     -3.93450e+01      9.00000e+00   4180s
   500     -7.53940e+01     -3.93450e+01      9.00000e+00   4189s
   501     -7.43750e+01     -3.93450e+01      9.00000e+00   4199s
   502     -7.33800e+01     -3.93450e+01      9.00000e+00   4207s
   503     -7.43620e+01     -3.93450e+01      9.00000e+00   4214s
   504     -7.79000e+01     -3.93450e+01      9.00000e+00   4224s
   505     -7.80840e+01     -3.93450e+01      9.00000e+00   4234s
   506     -7.90970e+01     -3.93450e+01      9.00000e+00   4243s
   507     -7.52630e+01     -3.93450e+01      9.00000e+00   4253s
   508     -7.80120e+01     -3.93450e+01      9.00000e+00   4261s
   509     -7.81620e+01     -3.93450e+01      9.00000e+00   4271s
   510     -7.49540e+01     -3.93450e+01      9.00000e+00   4281s
   511     -7.31180e+01     -3.93450e+01      9.00000e+00   4289s
   512     -7.24240e+01     -3.93450e+01      9.00000e+00   4298s
   513     -7.51070e+01     -3.93450e+01      9.00000e+00   4307s
   514     -7.41910e+01     -3.93450e+01      9.00000e+00   4317s
   515     -7.77950e+01     -3.93450e+01      9.00000e+00   4327s
   516     -7.27890e+01     -3.93450e+01      9.00000e+00   4336s
   517     -7.73720e+01     -3.93450e+01      9.00000e+00   4346s
   518     -7.31620e+01     -3.93450e+01      9.00000e+00   4356s
   519     -7.65470e+01     -3.93450e+01      9.00000e+00   4363s
   520     -7.88720e+01     -3.93450e+01      9.00000e+00   4373s
   521     -7.75880e+01     -3.93450e+01      9.00000e+00   4382s
   522     -7.57560e+01     -3.93450e+01      9.00000e+00   4391s
   523     -7.64260e+01     -3.93450e+01      9.00000e+00   4401s
   524     -7.57140e+01     -3.93450e+01      9.00000e+00   4410s
   525     -7.65990e+01     -3.93450e+01      9.00000e+00   4418s
   526     -7.69050e+01     -3.93450e+01      9.00000e+00   4428s
   527     -7.28390e+01     -3.93450e+01      9.00000e+00   4436s
   528     -7.67670e+01     -3.93450e+01      9.00000e+00   4445s
   529     -7.90210e+01     -3.93450e+01      9.00000e+00   4455s
   530     -7.57860e+01     -3.93450e+01      9.00000e+00   4463s
   531     -7.89710e+01     -3.93450e+01      9.00000e+00   4472s
   532     -7.44990e+01     -3.93450e+01      9.00000e+00   4481s
   533     -7.57310e+01     -3.93450e+01      9.00000e+00   4490s
   534     -7.68750e+01     -3.93450e+01      9.00000e+00   4499s
   535     -7.42780e+01     -3.93450e+01      9.00000e+00   4509s
   536     -7.27380e+01     -3.93450e+01      9.00000e+00   4515s
   537     -7.76910e+01     -3.93450e+01      9.00000e+00   4525s
   538     -7.59350e+01     -3.93450e+01      9.00000e+00   4535s
   539     -7.67070e+01     -3.93450e+01      9.00000e+00   4544s
   540     -7.71430e+01     -3.93450e+01      9.00000e+00   4554s
   541     -7.74140e+01     -3.93450e+01      9.00000e+00   4563s
   542     -8.02280e+01     -3.93450e+01      9.00000e+00   4572s
   543     -7.98060e+01     -3.93450e+01      9.00000e+00   4582s
   544     -7.80790e+01     -3.93450e+01      9.00000e+00   4590s
   545     -7.57360e+01     -3.93450e+01      9.00000e+00   4600s
   546     -7.53650e+01     -3.93450e+01      9.00000e+00   4609s
   547     -7.41400e+01     -3.93450e+01      9.00000e+00   4618s
   548     -7.47830e+01     -3.93450e+01      9.00000e+00   4627s
   549     -7.41460e+01     -3.93450e+01      9.00000e+00   4637s
   550     -7.53060e+01     -3.93450e+01      9.00000e+00   4646s
   551     -7.19310e+01     -3.93450e+01      9.00000e+00   4656s
   552     -7.61040e+01     -3.93450e+01      9.00000e+00   4663s
   553     -7.55860e+01     -3.93450e+01      9.00000e+00   4672s
   554     -7.72180e+01     -3.93450e+01      9.00000e+00   4681s
   555     -7.36570e+01     -3.93450e+01      9.00000e+00   4691s
   556     -7.63410e+01     -3.93450e+01      9.00000e+00   4700s
   557     -7.87980e+01     -3.93450e+01      9.00000e+00   4709s
   558     -7.62760e+01     -3.93450e+01      9.00000e+00   4717s
   559     -7.45250e+01     -3.93450e+01      9.00000e+00   4727s
   560     -7.63170e+01     -3.93450e+01      9.00000e+00   4735s
   561     -7.52610e+01     -3.93450e+01      9.00000e+00   4745s
   562     -7.39990e+01     -3.93450e+01      9.00000e+00   4755s
   563     -7.53470e+01     -3.93450e+01      9.00000e+00   4763s
   564     -7.31900e+01     -3.93450e+01      9.00000e+00   4772s
   565     -7.42890e+01     -3.93450e+01      9.00000e+00   4782s
   566     -7.55870e+01     -3.93450e+01      9.00000e+00   4791s
   567     -7.54350e+01     -3.93450e+01      9.00000e+00   4800s
   568     -7.70650e+01     -3.93450e+01      9.00000e+00   4808s
   569     -7.68020e+01     -3.93450e+01      9.00000e+00   4816s
   570     -7.63240e+01     -3.93450e+01      9.00000e+00   4827s
   571     -7.63500e+01     -3.93450e+01      9.00000e+00   4836s
   572     -7.55460e+01     -3.93450e+01      9.00000e+00   4845s
   573     -7.49990e+01     -3.93450e+01      9.00000e+00   4855s
   574     -7.52370e+01     -3.93450e+01      9.00000e+00   4863s
   575     -7.52380e+01     -3.93450e+01      9.00000e+00   4871s
   576     -7.77970e+01     -3.93450e+01      9.00000e+00   4879s
   577     -7.73530e+01     -3.93450e+01      9.00000e+00   4889s
   578     -7.41210e+01     -3.93450e+01      9.00000e+00   4898s
   579     -7.45100e+01     -3.93450e+01      9.00000e+00   4908s
   580     -7.65400e+01     -3.93450e+01      9.00000e+00   4916s
   581     -7.70640e+01     -3.93450e+01      9.00000e+00   4925s
   582     -7.47140e+01     -3.93450e+01      9.00000e+00   4934s
   583     -7.57380e+01     -3.93450e+01      9.00000e+00   4944s
   584     -7.43690e+01     -3.93450e+01      9.00000e+00   4952s
   585     -7.47140e+01     -3.93450e+01      9.00000e+00   4962s
   586     -7.28240e+01     -3.93450e+01      9.00000e+00   4970s
   587     -7.58060e+01     -3.93450e+01      9.00000e+00   4980s
   588     -7.56630e+01     -3.93450e+01      9.00000e+00   4989s
   589     -7.37430e+01     -3.93450e+01      9.00000e+00   4997s
   590     -7.47220e+01     -3.93450e+01      9.00000e+00   5006s
   591     -7.59670e+01     -3.93450e+01      9.00000e+00   5016s
   592     -7.48830e+01     -3.93450e+01      9.00000e+00   5024s
   593     -7.52020e+01     -3.93450e+01      9.00000e+00   5033s
   594     -7.45020e+01     -3.93450e+01      9.00000e+00   5042s
   595     -7.65010e+01     -3.93450e+01      9.00000e+00   5050s
   596     -7.50010e+01     -3.93450e+01      9.00000e+00   5059s
   597     -7.33710e+01     -3.93450e+01      9.00000e+00   5066s
   598     -7.48510e+01     -3.93450e+01      9.00000e+00   5075s
   599     -7.20760e+01     -3.93450e+01      9.00000e+00   5085s
   600     -7.61060e+01     -3.93450e+01      9.00000e+00   5093s
   601     -7.55120e+01     -3.93450e+01      9.00000e+00   5102s
   602     -7.43340e+01     -3.93450e+01      9.00000e+00   5110s
   603     -7.54580e+01     -3.93450e+01      9.00000e+00   5119s
   604     -7.57770e+01     -3.93450e+01      9.00000e+00   5129s
   605     -7.43150e+01     -3.93450e+01      9.00000e+00   5138s
   606     -7.50840e+01     -3.93450e+01      9.00000e+00   5148s
   607     -7.32700e+01     -3.93450e+01      9.00000e+00   5157s
   608     -7.42660e+01     -3.93450e+01      9.00000e+00   5165s
   609     -7.33520e+01     -3.93450e+01      9.00000e+00   5173s
   610     -7.40640e+01     -3.93450e+01      9.00000e+00   5183s
   611     -7.47410e+01     -3.93450e+01      9.00000e+00   5193s
   612     -7.40730e+01     -3.93450e+01      9.00000e+00   5202s
   613     -7.32980e+01     -3.93450e+01      9.00000e+00   5210s
   614     -7.26110e+01     -3.93450e+01      9.00000e+00   5219s
   615     -7.29600e+01     -3.93450e+01      9.00000e+00   5229s
   616     -7.23910e+01     -3.93450e+01      9.00000e+00   5238s
   617     -7.53920e+01     -3.93450e+01      9.00000e+00   5246s
   618     -7.43130e+01     -3.93450e+01      9.00000e+00   5255s
   619     -7.76710e+01     -3.93450e+01      9.00000e+00   5263s
   620     -7.37850e+01     -3.93450e+01      9.00000e+00   5273s
   621     -7.59310e+01     -3.93450e+01      9.00000e+00   5283s
   622     -7.28960e+01     -3.93450e+01      9.00000e+00   5293s
   623     -7.25100e+01     -3.93450e+01      9.00000e+00   5303s
   624     -7.48350e+01     -3.93450e+01      9.00000e+00   5310s
   625     -7.33890e+01     -3.93450e+01      9.00000e+00   5318s
   626     -7.36150e+01     -3.93450e+01      9.00000e+00   5327s
   627     -7.56690e+01     -3.93450e+01      9.00000e+00   5336s
   628     -7.58330e+01     -3.93450e+01      9.00000e+00   5346s
   629     -7.67450e+01     -3.93450e+01      9.00000e+00   5355s
   630     -7.62230e+01     -3.93450e+01      9.00000e+00   5362s
   631     -7.44850e+01     -3.93450e+01      9.00000e+00   5372s
   632     -7.43610e+01     -3.93450e+01      9.00000e+00   5381s
   633     -7.57950e+01     -3.93450e+01      9.00000e+00   5390s
   634     -7.46550e+01     -3.93450e+01      9.00000e+00   5399s
   635     -7.44900e+01     -3.93450e+01      9.00000e+00   5409s
   636     -7.56970e+01     -3.93450e+01      9.00000e+00   5418s
   637     -7.38310e+01     -3.93450e+01      9.00000e+00   5428s
   638     -7.41040e+01     -3.93450e+01      9.00000e+00   5437s
   639     -7.46910e+01     -3.93450e+01      9.00000e+00   5446s
   640     -7.38320e+01     -3.93450e+01      9.00000e+00   5455s
   641     -7.31550e+01     -3.93450e+01      9.00000e+00   5464s
   642     -7.22980e+01     -3.93450e+01      9.00000e+00   5472s
   643     -7.45780e+01     -3.93450e+01      9.00000e+00   5481s
   644     -7.26680e+01     -3.93450e+01      9.00000e+00   5490s
   645     -7.60730e+01     -3.93450e+01      9.00000e+00   5499s
   646     -7.28440e+01     -3.93450e+01      9.00000e+00   5507s
   647     -7.36640e+01     -3.93450e+01      9.00000e+00   5516s
   648     -7.47390e+01     -3.93450e+01      9.00000e+00   5526s
   649     -7.55920e+01     -3.93450e+01      9.00000e+00   5534s
   650     -7.32550e+01     -3.93450e+01      9.00000e+00   5541s
   651     -7.40320e+01     -3.93450e+01      9.00000e+00   5550s
   652     -7.54220e+01     -3.93450e+01      9.00000e+00   5558s
   653     -7.49980e+01     -3.93450e+01      9.00000e+00   5567s
   654     -7.63090e+01     -3.93450e+01      9.00000e+00   5576s
   655     -7.40180e+01     -3.93450e+01      9.00000e+00   5586s
   656     -7.37450e+01     -3.93450e+01      9.00000e+00   5595s
   657     -7.77140e+01     -3.93450e+01      9.00000e+00   5604s
   658     -7.84350e+01     -3.93450e+01      9.00000e+00   5612s
   659     -7.61390e+01     -3.93450e+01      9.00000e+00   5621s
   660     -7.52770e+01     -3.93450e+01      9.00000e+00   5630s
   661     -7.44150e+01     -3.93450e+01      9.00000e+00   5639s
   662     -7.86400e+01     -3.93450e+01      9.00000e+00   5649s
   663     -7.50360e+01     -3.93450e+01      9.00000e+00   5657s
   664     -7.32820e+01     -3.93450e+01      9.00000e+00   5665s
   665     -7.43040e+01     -3.93450e+01      9.00000e+00   5674s
   666     -7.46070e+01     -3.93450e+01      9.00000e+00   5681s
   667     -7.66050e+01     -3.93450e+01      9.00000e+00   5690s
   668     -7.54160e+01     -3.93450e+01      9.00000e+00   5698s
   669     -7.57700e+01     -3.93450e+01      9.00000e+00   5706s
   670     -7.66170e+01     -3.93450e+01      9.00000e+00   5716s
   671     -7.65680e+01     -3.93450e+01      9.00000e+00   5725s
   672     -7.61730e+01     -3.93450e+01      9.00000e+00   5735s
   673     -7.57300e+01     -3.93450e+01      9.00000e+00   5744s
   674     -7.53660e+01     -3.93450e+01      9.00000e+00   5750s
   675     -7.63050e+01     -3.93450e+01      9.00000e+00   5759s
   676     -7.41260e+01     -3.93450e+01      9.00000e+00   5767s
   677     -7.72060e+01     -3.93450e+01      9.00000e+00   5776s
   678     -7.35490e+01     -3.93450e+01      9.00000e+00   5785s
   679     -7.32260e+01     -3.93450e+01      9.00000e+00   5795s
   680     -7.66620e+01     -3.93450e+01      9.00000e+00   5803s
   681     -7.45670e+01     -3.93450e+01      9.00000e+00   5812s
   682     -7.46610e+01     -3.93450e+01      9.00000e+00   5820s
   683     -7.46780e+01     -3.93450e+01      9.00000e+00   5826s
   684     -7.46840e+01     -3.93450e+01      9.00000e+00   5835s
   685     -7.55130e+01     -3.93450e+01      9.00000e+00   5844s
   686     -7.50180e+01     -3.93450e+01      9.00000e+00   5852s
   687     -7.60720e+01     -3.93450e+01      9.00000e+00   5861s
   688     -7.34210e+01     -3.93450e+01      9.00000e+00   5871s
   689     -7.56360e+01     -3.93450e+01      9.00000e+00   5880s
   690     -7.78830e+01     -3.93450e+01      9.00000e+00   5888s
   691     -7.73970e+01     -3.93450e+01      9.00000e+00   5894s
   692     -7.58090e+01     -3.93450e+01      9.00000e+00   5903s
   693     -7.35850e+01     -3.93450e+01      9.00000e+00   5911s
   694     -7.57950e+01     -3.93450e+01      9.00000e+00   5919s
   695     -7.38670e+01     -3.93450e+01      9.00000e+00   5927s
   696     -7.42510e+01     -3.93450e+01      9.00000e+00   5936s
   697     -7.49420e+01     -3.93450e+01      9.00000e+00   5944s
   698     -7.46060e+01     -3.93450e+01      9.00000e+00   5950s
   699     -7.48500e+01     -3.93450e+01      9.00000e+00   5957s
   700     -7.36100e+01     -3.93450e+01      9.00000e+00   5964s
   701     -7.59360e+01     -3.93450e+01      9.00000e+00   5973s
   702     -7.45410e+01     -3.93450e+01      9.00000e+00   5982s
   703     -7.49500e+01     -3.93450e+01      9.00000e+00   5991s
   704     -7.09090e+01     -3.93450e+01      9.00000e+00   5998s
   705     -7.28930e+01     -3.93450e+01      9.00000e+00   6006s
   706     -7.43700e+01     -3.93450e+01      9.00000e+00   6014s
   707     -7.39860e+01     -3.93450e+01      9.00000e+00   6023s
   708     -6.91510e+01     -3.93450e+01      9.00000e+00   6030s
   709     -7.33920e+01     -3.93450e+01      9.00000e+00   6035s
   710     -7.46040e+01     -3.93450e+01      9.00000e+00   6043s
   711     -7.42150e+01     -3.93450e+01      9.00000e+00   6051s
   712     -7.41220e+01     -3.93450e+01      9.00000e+00   6060s
   713     -7.23520e+01     -3.93450e+01      9.00000e+00   6069s
   714     -7.30780e+01     -3.93450e+01      9.00000e+00   6078s
   715     -7.17740e+01     -3.93450e+01      9.00000e+00   6087s
   716     -7.29330e+01     -3.93450e+01      9.00000e+00   6095s
   717     -7.22580e+01     -3.93450e+01      9.00000e+00   6102s
   718     -7.21020e+01     -3.93450e+01      9.00000e+00   6111s
   719     -7.96920e+01     -3.93450e+01      9.00000e+00   6120s
   720     -7.11050e+01     -3.93450e+01      9.00000e+00   6129s
   721     -7.52890e+01     -3.93450e+01      9.00000e+00   6138s
   722     -7.43240e+01     -3.93450e+01      9.00000e+00   6145s
   723     -7.56260e+01     -3.93450e+01      9.00000e+00   6154s
   724     -7.08830e+01     -3.93450e+01      9.00000e+00   6162s
   725     -7.55000e+01     -3.93450e+01      9.00000e+00   6168s
   726     -7.44750e+01     -3.93450e+01      9.00000e+00   6176s
   727     -7.31220e+01     -3.93450e+01      9.00000e+00   6184s
   728     -7.37440e+01     -3.93450e+01      9.00000e+00   6192s
   729     -7.07670e+01     -3.93450e+01      9.00000e+00   6201s
   730     -7.24940e+01     -3.93450e+01      9.00000e+00   6210s
   731     -7.31690e+01     -3.93450e+01      9.00000e+00   6219s
   732     -7.37770e+01     -3.93450e+01      9.00000e+00   6228s
   733     -7.57880e+01     -3.93450e+01      9.00000e+00   6237s
   734     -7.56520e+01     -3.93450e+01      9.00000e+00   6244s
   735     -7.69620e+01     -3.93450e+01      9.00000e+00   6252s
   736     -7.35530e+01     -3.93450e+01      9.00000e+00   6261s
   737     -7.57190e+01     -3.93450e+01      9.00000e+00   6269s
   738     -7.39960e+01     -3.93450e+01      9.00000e+00   6278s
   739     -7.37270e+01     -3.93450e+01      9.00000e+00   6287s
   740     -7.33390e+01     -3.93450e+01      9.00000e+00   6294s
   741     -7.70300e+01     -3.93450e+01      9.00000e+00   6301s
   742     -7.16380e+01     -3.93450e+01      9.00000e+00   6306s
   743     -7.38390e+01     -3.93450e+01      9.00000e+00   6312s
   744     -7.25980e+01     -3.93450e+01      9.00000e+00   6322s
   745     -7.14590e+01     -3.93450e+01      9.00000e+00   6330s
   746     -7.25450e+01     -3.93450e+01      9.00000e+00   6338s
   747     -7.49590e+01     -3.93450e+01      9.00000e+00   6346s
   748     -7.59430e+01     -3.93450e+01      9.00000e+00   6354s
   749     -7.49440e+01     -3.93450e+01      9.00000e+00   6363s
   750     -7.29700e+01     -3.93450e+01      9.00000e+00   6371s
   751     -7.56570e+01     -3.93450e+01      9.00000e+00   6378s
   752     -7.27930e+01     -3.93450e+01      9.00000e+00   6387s
   753     -7.57510e+01     -3.93450e+01      9.00000e+00   6396s
   754     -7.45760e+01     -3.93450e+01      9.00000e+00   6404s
   755     -7.68190e+01     -3.93450e+01      9.00000e+00   6413s
   756     -7.29710e+01     -3.93450e+01      9.00000e+00   6422s
   757     -7.65290e+01     -3.93450e+01      9.00000e+00   6430s
   758     -7.59540e+01     -3.93450e+01      9.00000e+00   6439s
   759     -7.39840e+01     -3.93450e+01      9.00000e+00   6445s
   760     -7.49110e+01     -3.93450e+01      9.00000e+00   6454s
   761     -7.55480e+01     -3.93450e+01      9.00000e+00   6463s
   762     -7.46210e+01     -3.93450e+01      9.00000e+00   6472s
   763     -7.57420e+01     -3.93450e+01      9.00000e+00   6480s
   764     -7.32600e+01     -3.93450e+01      9.00000e+00   6488s
   765     -7.57830e+01     -3.93450e+01      9.00000e+00   6497s
   766     -7.60600e+01     -3.93450e+01      9.00000e+00   6505s
   767     -7.78960e+01     -3.93450e+01      9.00000e+00   6512s
   768     -7.46030e+01     -3.93450e+01      9.00000e+00   6520s
   769     -7.58890e+01     -3.93450e+01      9.00000e+00   6529s
   770     -7.27560e+01     -3.93450e+01      9.00000e+00   6538s
   771     -7.21710e+01     -3.93450e+01      9.00000e+00   6546s
   772     -7.62660e+01     -3.93450e+01      9.00000e+00   6555s
   773     -7.36500e+01     -3.93450e+01      9.00000e+00   6563s
   774     -7.54330e+01     -3.93450e+01      9.00000e+00   6572s
   775     -7.44430e+01     -3.93450e+01      9.00000e+00   6579s
   776     -7.45190e+01     -3.93450e+01      9.00000e+00   6588s
   777     -7.67100e+01     -3.93450e+01      9.00000e+00   6597s
   778     -7.20290e+01     -3.93450e+01      9.00000e+00   6605s
   779     -7.39150e+01     -3.93450e+01      9.00000e+00   6614s
   780     -7.43240e+01     -3.93450e+01      9.00000e+00   6623s
   781     -7.79860e+01     -3.93450e+01      9.00000e+00   6631s
   782     -7.58170e+01     -3.93450e+01      9.00000e+00   6640s
   783     -7.47880e+01     -3.93450e+01      9.00000e+00   6647s
   784     -7.65260e+01     -3.93450e+01      9.00000e+00   6655s
   785     -7.71650e+01     -3.93450e+01      9.00000e+00   6664s
   786     -7.64020e+01     -3.93450e+01      9.00000e+00   6671s
   787     -7.65910e+01     -3.93450e+01      9.00000e+00   6680s
   788     -7.40850e+01     -3.93450e+01      9.00000e+00   6688s
   789     -7.40610e+01     -3.93450e+01      9.00000e+00   6697s
   790     -7.63230e+01     -3.93450e+01      9.00000e+00   6705s
   791     -7.87900e+01     -3.93450e+01      9.00000e+00   6711s
   792     -7.69070e+01     -3.93450e+01      9.00000e+00   6720s
   793     -7.59980e+01     -3.93450e+01      9.00000e+00   6728s
   794     -7.40630e+01     -3.93450e+01      9.00000e+00   6736s
   795     -7.47030e+01     -3.93450e+01      9.00000e+00   6743s
   796     -7.64300e+01     -3.93450e+01      9.00000e+00   6752s
   797     -7.55210e+01     -3.93450e+01      9.00000e+00   6761s
   798     -7.65040e+01     -3.93450e+01      9.00000e+00   6770s
   799     -7.11090e+01     -3.93450e+01      9.00000e+00   6779s
   800     -7.26250e+01     -3.93450e+01      9.00000e+00   6787s
   801     -7.55520e+01     -3.93450e+01      9.00000e+00   6795s
   802     -7.71870e+01     -3.93450e+01      9.00000e+00   6803s
   803     -7.52560e+01     -3.93450e+01      9.00000e+00   6811s
   804     -7.49540e+01     -3.93450e+01      9.00000e+00   6819s
   805     -7.37760e+01     -3.93450e+01      9.00000e+00   6827s
   806     -7.76670e+01     -3.93450e+01      9.00000e+00   6835s
   807     -7.27050e+01     -3.93450e+01      9.00000e+00   6842s
   808     -7.49550e+01     -3.93450e+01      9.00000e+00   6850s
   809     -7.56720e+01     -3.93450e+01      9.00000e+00   6859s
   810     -7.43990e+01     -3.93450e+01      9.00000e+00   6867s
   811     -7.54370e+01     -3.93450e+01      9.00000e+00   6875s
   812     -7.27870e+01     -3.93450e+01      9.00000e+00   6883s
   813     -7.41060e+01     -3.93450e+01      9.00000e+00   6892s
   814     -7.30940e+01     -3.93450e+01      9.00000e+00   6900s
   815     -7.36250e+01     -3.93450e+01      9.00000e+00   6908s
   816     -7.08250e+01     -3.93450e+01      9.00000e+00   6916s
   817     -7.38920e+01     -3.93450e+01      9.00000e+00   6926s
   818     -7.36970e+01     -3.93450e+01      9.00000e+00   6935s
   819     -7.46640e+01     -3.93450e+01      9.00000e+00   6943s
   820     -7.20010e+01     -3.93450e+01      9.00000e+00   6952s
   821     -7.25490e+01     -3.93450e+01      9.00000e+00   6961s
   822     -7.38680e+01     -3.93450e+01      9.00000e+00   6970s
   823     -7.62680e+01     -3.93450e+01      9.00000e+00   6977s
   824     -7.11730e+01     -3.93450e+01      9.00000e+00   6986s
   825     -7.51980e+01     -3.93450e+01      9.00000e+00   6994s
   826     -7.43120e+01     -3.93450e+01      9.00000e+00   7002s
   827     -7.48830e+01     -3.93450e+01      9.00000e+00   7010s
   828     -7.47340e+01     -3.93450e+01      9.00000e+00   7017s
