==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   412     -8.35795e+01     -7.47735e+01      9.00000e+00   3626s
   413     -8.25255e+01     -7.47735e+01      9.00000e+00   3634s
   414     -8.51250e+01     -7.47735e+01      9.00000e+00   3643s
   415     -8.67760e+01     -7.47735e+01      9.00000e+00   3651s
   416     -8.87095e+01     -7.47735e+01      9.00000e+00   3660s
   417     -8.69735e+01     -7.47735e+01      9.00000e+00   3669s
   418     -9.16995e+01     -7.47735e+01      9.00000e+00   3678s
   419     -9.31290e+01     -7.47735e+01      9.00000e+00   3688s
   420     -9.07895e+01     -7.47735e+01      9.00000e+00   3698s
   421     -8.43185e+01     -7.47735e+01      9.00000e+00   3706s
   422     -8.79430e+01     -7.47735e+01      9.00000e+00   3717s
   423     -8.76340e+01     -7.47735e+01      9.00000e+00   3726s
   424     -8.34290e+01     -7.47735e+01      9.00000e+00   3735s
   425     -8.27155e+01     -7.47735e+01      9.00000e+00   3743s
   426     -8.46030e+01     -7.47735e+01      9.00000e+00   3754s
   427     -8.51910e+01     -7.47735e+01      9.00000e+00   3763s
   428     -8.94360e+01     -7.47735e+01      9.00000e+00   3772s
   429     -9.10480e+01     -7.47735e+01      9.00000e+00   3779s
   430     -9.57645e+01     -7.47735e+01      9.00000e+00   3787s
   431     -8.84850e+01     -7.47735e+01      9.00000e+00   3797s
   432     -9.34270e+01     -7.47735e+01      9.00000e+00   3807s
   433     -9.04895e+01     -7.47735e+01      9.00000e+00   3816s
   434     -9.22585e+01     -7.47735e+01      9.00000e+00   3825s
   435     -8.43530e+01     -7.47735e+01      9.00000e+00   3834s
   436     -8.21870e+01     -7.47735e+01      9.00000e+00   3844s
   437     -8.16190e+01     -7.47735e+01      9.00000e+00   3853s
   438     -8.48915e+01     -7.47735e+01      9.00000e+00   3862s
   439     -8.49330e+01     -7.47735e+01      9.00000e+00   3871s
   440     -8.86630e+01     -7.47735e+01      9.00000e+00   3881s
   441     -9.08365e+01     -7.47735e+01      9.00000e+00   3890s
   442     -9.35685e+01     -7.47735e+01      9.00000e+00   3899s
   443     -8.97080e+01     -7.47735e+01      9.00000e+00   3909s
   444     -8.94845e+01     -7.47735e+01      9.00000e+00   3917s
   445     -9.02735e+01     -7.47735e+01      9.00000e+00   3926s
   446     -8.52835e+01     -7.47735e+01      9.00000e+00   3935s
   447     -8.71845e+01     -7.47735e+01      9.00000e+00   3944s
   448     -8.22610e+01     -7.47735e+01      9.00000e+00   3953s
   449     -8.56550e+01     -7.47735e+01      9.00000e+00   3962s
   450     -8.39375e+01     -7.47735e+01      9.00000e+00   3971s
   451     -8.53330e+01     -7.47735e+01      9.00000e+00   3981s
   452     -8.59445e+01     -7.47735e+01      9.00000e+00   3990s
   453     -8.56680e+01     -7.47735e+01      9.00000e+00   3999s
   454     -8.86030e+01     -7.47735e+01      9.00000e+00   4005s
   455     -9.01760e+01     -7.47735e+01      9.00000e+00   4015s
   456     -8.69300e+01     -7.47735e+01      9.00000e+00   4025s
   457     -9.39240e+01     -7.47735e+01      9.00000e+00   4034s
   458     -8.99120e+01     -7.47735e+01      9.00000e+00   4042s
   459     -9.04710e+01     -7.47735e+01      9.00000e+00   4051s
   460     -8.22425e+01     -7.47735e+01      9.00000e+00   4061s
   461     -8.62470e+01     -7.47735e+01      9.00000e+00   4070s
   462     -8.37220e+01     -7.47735e+01      9.00000e+00   4078s
   463     -8.39655e+01     -7.47735e+01      9.00000e+00   4087s
   464     -8.23500e+01     -7.47735e+01      9.00000e+00   4096s
   465     -8.39840e+01     -7.47735e+01      9.00000e+00   4106s
   466     -8.79015e+01     -7.47735e+01      9.00000e+00   4116s
   467     -9.06870e+01     -7.47735e+01      9.00000e+00   4126s
   468     -8.62500e+01     -7.47735e+01      9.00000e+00   4135s
   469     -8.81380e+01     -7.47735e+01      9.00000e+00   4145s
   470     -8.63540e+01     -7.47735e+01      9.00000e+00   4151s
   471     -8.71710e+01     -7.47735e+01      9.00000e+00   4161s
   472     -8.53995e+01     -7.47735e+01      9.00000e+00   4169s
   473     -8.37605e+01     -7.47735e+01      9.00000e+00   4179s
   474     -8.29620e+01     -7.47735e+01      9.00000e+00   4188s
   475     -8.35835e+01     -7.47735e+01      9.00000e+00   4197s
   476     -8.53595e+01     -7.47735e+01      9.00000e+00   4206s
   477     -8.64605e+01     -7.47735e+01      9.00000e+00   4215s
   478     -9.02515e+01     -7.47735e+01      9.00000e+00   4224s
   479     -8.72650e+01     -7.47735e+01      9.00000e+00   4233s
   480     -8.83635e+01     -7.47735e+01      9.00000e+00   4243s
   481     -8.98545e+01     -7.47735e+01      9.00000e+00   4253s
   482     -8.92300e+01     -7.47735e+01      9.00000e+00   4260s
   483     -8.51075e+01     -7.47735e+01      9.00000e+00   4270s
   484     -8.90855e+01     -7.47735e+01      9.00000e+00   4279s
   485     -8.59980e+01     -7.47735e+01      9.00000e+00   4289s
   486     -8.29865e+01     -7.47735e+01      9.00000e+00   4297s
   487     -8.55415e+01     -7.47735e+01      9.00000e+00   4305s
   488     -8.44645e+01     -7.47735e+01      9.00000e+00   4316s
   489     -8.58525e+01     -7.47735e+01      9.00000e+00   4325s
   490     -8.65270e+01     -7.47735e+01      9.00000e+00   4334s
   491     -8.76240e+01     -7.47735e+01      9.00000e+00   4342s
   492     -8.89635e+01     -7.47735e+01      9.00000e+00   4351s
   493     -8.87415e+01     -7.47735e+01      9.00000e+00   4360s
   494     -9.12125e+01     -7.47735e+01      9.00000e+00   4370s
   495     -8.52875e+01     -7.47735e+01      9.00000e+00   4377s
   496     -8.60275e+01     -7.47735e+01      9.00000e+00   4385s
   497     -8.57955e+01     -7.47735e+01      9.00000e+00   4393s
   498     -8.47740e+01     -7.47735e+01      9.00000e+00   4401s
   499     -8.47315e+01     -7.47735e+01      9.00000e+00   4409s
   500     -8.27770e+01     -7.47735e+01      9.00000e+00   4417s
   501     -8.33020e+01     -7.47735e+01      9.00000e+00   4426s
   502     -8.29195e+01     -7.47735e+01      9.00000e+00   4434s
   503     -8.64660e+01     -7.47735e+01      9.00000e+00   4442s
   504     -8.92065e+01     -7.47735e+01      9.00000e+00   4450s
   505     -8.81610e+01     -7.47735e+01      9.00000e+00   4460s
   506     -8.45100e+01     -7.47735e+01      9.00000e+00   4468s
   507     -8.83990e+01     -7.47735e+01      9.00000e+00   4478s
   508     -8.81610e+01     -7.47735e+01      9.00000e+00   4488s
   509     -8.64480e+01     -7.47735e+01      9.00000e+00   4497s
   510     -8.46375e+01     -7.47735e+01      9.00000e+00   4507s
   511     -8.27770e+01     -7.47735e+01      9.00000e+00   4516s
   512     -8.75805e+01     -7.47735e+01      9.00000e+00   4523s
   513     -8.19395e+01     -7.47735e+01      9.00000e+00   4533s
   514     -8.34065e+01     -7.47735e+01      9.00000e+00   4542s
   515     -8.64025e+01     -7.47735e+01      9.00000e+00   4552s
   516     -8.60545e+01     -7.47735e+01      9.00000e+00   4561s
   517     -8.44585e+01     -7.47735e+01      9.00000e+00   4571s
   518     -8.57470e+01     -7.47735e+01      9.00000e+00   4581s
   519     -8.58435e+01     -7.47735e+01      9.00000e+00   4590s
   520     -8.73120e+01     -7.47735e+01      9.00000e+00   4599s
   521     -8.69175e+01     -7.47735e+01      9.00000e+00   4608s
   522     -8.17555e+01     -7.47735e+01      9.00000e+00   4618s
   523     -8.35210e+01     -7.47735e+01      9.00000e+00   4627s
   524     -8.07200e+01     -7.47735e+01      9.00000e+00   4636s
   525     -8.21025e+01     -7.47735e+01      9.00000e+00   4645s
   526     -8.38200e+01     -7.47735e+01      9.00000e+00   4654s
   527     -8.64130e+01     -7.47735e+01      9.00000e+00   4664s
   528     -8.64030e+01     -7.47735e+01      9.00000e+00   4673s
   529     -8.61115e+01     -7.47735e+01      9.00000e+00   4682s
   530     -8.65175e+01     -7.47735e+01      9.00000e+00   4691s
   531     -8.33750e+01     -7.47735e+01      9.00000e+00   4700s
   532     -8.69635e+01     -7.47735e+01      9.00000e+00   4709s
   533     -8.48180e+01     -7.47735e+01      9.00000e+00   4718s
   534     -8.41340e+01     -7.47735e+01      9.00000e+00   4726s
   535     -8.41730e+01     -7.47735e+01      9.00000e+00   4736s
   536     -8.29910e+01     -7.47735e+01      9.00000e+00   4744s
   537     -8.43835e+01     -7.47735e+01      9.00000e+00   4753s
   538     -8.51245e+01     -7.47735e+01      9.00000e+00   4761s
   539     -8.27605e+01     -7.47735e+01      9.00000e+00   4768s
   540     -8.50540e+01     -7.47735e+01      9.00000e+00   4776s
   541     -8.55585e+01     -7.47735e+01      9.00000e+00   4784s
   542     -8.36900e+01     -7.47735e+01      9.00000e+00   4793s
   543     -8.78715e+01     -7.47735e+01      9.00000e+00   4803s
   544     -8.65280e+01     -7.47735e+01      9.00000e+00   4809s
   545     -8.36275e+01     -7.47735e+01      9.00000e+00   4818s
   546     -8.38255e+01     -7.47735e+01      9.00000e+00   4828s
   547     -8.14745e+01     -7.47735e+01      9.00000e+00   4837s
   548     -8.37750e+01     -7.47735e+01      9.00000e+00   4845s
   549     -8.25920e+01     -7.47735e+01      9.00000e+00   4854s
   550     -8.28615e+01     -7.47735e+01      9.00000e+00   4863s
   551     -8.30840e+01     -7.47735e+01      9.00000e+00   4873s
   552     -8.53080e+01     -7.47735e+01      9.00000e+00   4882s
   553     -8.22270e+01     -7.47735e+01      9.00000e+00   4889s
   554     -8.04635e+01     -7.47735e+01      9.00000e+00   4897s
   555     -8.60615e+01     -7.47735e+01      9.00000e+00   4906s
   556     -8.60980e+01     -7.47735e+01      9.00000e+00   4916s
   557     -8.59470e+01     -7.47735e+01      9.00000e+00   4925s
   558     -8.37460e+01     -7.47735e+01      9.00000e+00   4934s
   559     -8.42155e+01     -7.47735e+01      9.00000e+00   4943s
   560     -8.31415e+01     -7.47735e+01      9.00000e+00   4953s
   561     -7.96055e+01     -7.47735e+01      9.00000e+00   4962s
   562     -8.40940e+01     -7.47735e+01      9.00000e+00   4970s
   563     -8.69000e+01     -7.47735e+01      9.00000e+00   4980s
   564     -8.29735e+01     -7.47735e+01      9.00000e+00   4989s
   565     -8.05530e+01     -7.47735e+01      9.00000e+00   4999s
   566     -8.44705e+01     -7.47735e+01      9.00000e+00   5008s
   567     -8.54600e+01     -7.47735e+01      9.00000e+00   5016s
   568     -8.73010e+01     -7.47735e+01      9.00000e+00   5024s
   569     -8.46245e+01     -7.47735e+01      9.00000e+00   5033s
   570     -8.60055e+01     -7.47735e+01      9.00000e+00   5042s
   571     -8.28305e+01     -7.47735e+01      9.00000e+00   5052s
   572     -8.64005e+01     -7.47735e+01      9.00000e+00   5061s
   573     -8.15380e+01     -7.47735e+01      9.00000e+00   5071s
   574     -8.54170e+01     -7.47735e+01      9.00000e+00   5080s
   575     -8.48600e+01     -7.47735e+01      9.00000e+00   5089s
   576     -8.58760e+01     -7.47735e+01      9.00000e+00   5098s
   577     -8.23775e+01     -7.47735e+01      9.00000e+00   5106s
   578     -8.22635e+01     -7.47735e+01      9.00000e+00   5115s
   579     -8.65130e+01     -7.47735e+01      9.00000e+00   5125s
   580     -8.92875e+01     -7.47735e+01      9.00000e+00   5134s
   581     -9.01470e+01     -7.47735e+01      9.00000e+00   5142s
   582     -8.81930e+01     -7.47735e+01      9.00000e+00   5151s
   583     -8.66330e+01     -7.47735e+01      9.00000e+00   5159s
   584     -8.81915e+01     -7.47735e+01      9.00000e+00   5169s
   585     -8.44080e+01     -7.47735e+01      9.00000e+00   5179s
   586     -8.57820e+01     -7.47735e+01      9.00000e+00   5187s
   587     -8.45305e+01     -7.47735e+01      9.00000e+00   5196s
   588     -8.53485e+01     -7.47735e+01      9.00000e+00   5205s
   589     -8.52995e+01     -7.47735e+01      9.00000e+00   5215s
   590     -8.63940e+01     -7.47735e+01      9.00000e+00   5224s
   591     -8.50215e+01     -7.47735e+01      9.00000e+00   5232s
   592     -8.47885e+01     -7.47735e+01      9.00000e+00   5242s
   593     -8.64390e+01     -7.47735e+01      9.00000e+00   5251s
   594     -8.69255e+01     -7.47735e+01      9.00000e+00   5258s
   595     -8.54180e+01     -7.47735e+01      9.00000e+00   5267s
   596     -8.68410e+01     -7.47735e+01      9.00000e+00   5276s
   597     -8.53350e+01     -7.47735e+01      9.00000e+00   5285s
   598     -8.38195e+01     -7.47735e+01      9.00000e+00   5295s
   599     -8.45630e+01     -7.47735e+01      9.00000e+00   5305s
   600     -8.39755e+01     -7.47735e+01      9.00000e+00   5314s
   601     -8.39115e+01     -7.47735e+01      9.00000e+00   5323s
   602     -8.55940e+01     -7.47735e+01      9.00000e+00   5331s
   603     -8.25900e+01     -7.47735e+01      9.00000e+00   5340s
   604     -8.41855e+01     -7.47735e+01      9.00000e+00   5349s
   605     -8.14120e+01     -7.47735e+01      9.00000e+00   5358s
   606     -8.38395e+01     -7.47735e+01      9.00000e+00   5367s
   607     -8.71220e+01     -7.47735e+01      9.00000e+00   5376s
   608     -8.43085e+01     -7.47735e+01      9.00000e+00   5385s
   609     -8.58370e+01     -7.47735e+01      9.00000e+00   5394s
   610     -8.70925e+01     -7.47735e+01      9.00000e+00   5402s
   611     -8.37140e+01     -7.47735e+01      9.00000e+00   5410s
   612     -8.04525e+01     -7.47735e+01      9.00000e+00   5420s
   613     -8.48175e+01     -7.47735e+01      9.00000e+00   5429s
   614     -8.33025e+01     -7.47735e+01      9.00000e+00   5438s
   615     -8.27790e+01     -7.47735e+01      9.00000e+00   5447s
   616     -8.75680e+01     -7.47735e+01      9.00000e+00   5456s
   617     -8.69405e+01     -7.47735e+01      9.00000e+00   5465s
   618     -8.61605e+01     -7.47735e+01      9.00000e+00   5474s
   619     -8.49870e+01     -7.47735e+01      9.00000e+00   5482s
   620     -8.49060e+01     -7.47735e+01      9.00000e+00   5491s
   621     -8.43880e+01     -7.47735e+01      9.00000e+00   5501s
   622     -8.18435e+01     -7.47735e+01      9.00000e+00   5510s
   623     -8.31265e+01     -7.47735e+01      9.00000e+00   5520s
   624     -8.29030e+01     -7.47735e+01      9.00000e+00   5528s
   625     -8.63020e+01     -7.47735e+01      9.00000e+00   5538s
   626     -8.73855e+01     -7.47735e+01      9.00000e+00   5547s
   627     -8.49525e+01     -7.47735e+01      9.00000e+00   5556s
   628     -8.55715e+01     -7.47735e+01      9.00000e+00   5565s
   629     -8.71045e+01     -7.47735e+01      9.00000e+00   5574s
   630     -8.46515e+01     -7.47735e+01      9.00000e+00   5583s
   631     -8.56035e+01     -7.47735e+01      9.00000e+00   5592s
   632     -8.45065e+01     -7.47735e+01      9.00000e+00   5601s
   633     -8.32670e+01     -7.47735e+01      9.00000e+00   5610s
   634     -8.36460e+01     -7.47735e+01      9.00000e+00   5618s
   635     -8.50255e+01     -7.47735e+01      9.00000e+00   5625s
   636     -8.43935e+01     -7.47735e+01      9.00000e+00   5635s
   637     -8.45405e+01     -7.47735e+01      9.00000e+00   5644s
   638     -8.45655e+01     -7.47735e+01      9.00000e+00   5653s
   639     -8.45030e+01     -7.47735e+01      9.00000e+00   5659s
   640     -8.25860e+01     -7.47735e+01      9.00000e+00   5667s
   641     -8.77860e+01     -7.47735e+01      9.00000e+00   5676s
   642     -8.59125e+01     -7.47735e+01      9.00000e+00   5684s
   643     -8.57970e+01     -7.47735e+01      9.00000e+00   5691s
   644     -8.52225e+01     -7.47735e+01      9.00000e+00   5697s
   645     -8.48505e+01     -7.47735e+01      9.00000e+00   5708s
   646     -8.24955e+01     -7.47735e+01      9.00000e+00   5717s
   647     -8.32860e+01     -7.47735e+01      9.00000e+00   5727s
   648     -8.42140e+01     -7.47735e+01      9.00000e+00   5736s
   649     -8.64885e+01     -7.47735e+01      9.00000e+00   5745s
   650     -8.30845e+01     -7.47735e+01      9.00000e+00   5754s
   651     -8.54130e+01     -7.47735e+01      9.00000e+00   5763s
   652     -8.38195e+01     -7.47735e+01      9.00000e+00   5771s
   653     -8.11655e+01     -7.47735e+01      9.00000e+00   5780s
   654     -8.82415e+01     -7.47735e+01      9.00000e+00   5789s
   655     -8.53800e+01     -7.47735e+01      9.00000e+00   5799s
   656     -8.72175e+01     -7.47735e+01      9.00000e+00   5809s
   657     -8.21360e+01     -7.47735e+01      9.00000e+00   5818s
   658     -8.72245e+01     -7.47735e+01      9.00000e+00   5827s
   659     -8.57905e+01     -7.47735e+01      9.00000e+00   5836s
   660     -8.22050e+01     -7.47735e+01      9.00000e+00   5844s
   661     -8.18715e+01     -7.47735e+01      9.00000e+00   5854s
   662     -8.55730e+01     -7.47735e+01      9.00000e+00   5864s
   663     -8.03025e+01     -7.47735e+01      9.00000e+00   5873s
   664     -8.24565e+01     -7.47735e+01      9.00000e+00   5881s
   665     -8.57570e+01     -7.47735e+01      9.00000e+00   5890s
   666     -8.43855e+01     -7.47735e+01      9.00000e+00   5898s
   667     -8.34715e+01     -7.47735e+01      9.00000e+00   5907s
   668     -8.44930e+01     -7.47735e+01      9.00000e+00   5915s
   669     -8.46725e+01     -7.47735e+01      9.00000e+00   5924s
   670     -8.47205e+01     -7.47735e+01      9.00000e+00   5934s
   671     -8.58295e+01     -7.47735e+01      9.00000e+00   5943s
   672     -8.50565e+01     -7.47735e+01      9.00000e+00   5952s
   673     -8.37975e+01     -7.47735e+01      9.00000e+00   5962s
   674     -8.61970e+01     -7.47735e+01      9.00000e+00   5972s
   675     -8.25665e+01     -7.47735e+01      9.00000e+00   5981s
   676     -8.67785e+01     -7.47735e+01      9.00000e+00   5990s
   677     -8.38830e+01     -7.47735e+01      9.00000e+00   5998s
   678     -8.41655e+01     -7.47735e+01      9.00000e+00   6007s
   679     -8.45665e+01     -7.47735e+01      9.00000e+00   6016s
   680     -8.51790e+01     -7.47735e+01      9.00000e+00   6025s
   681     -8.50595e+01     -7.47735e+01      9.00000e+00   6034s
   682     -8.24140e+01     -7.47735e+01      9.00000e+00   6044s
   683     -8.41335e+01     -7.47735e+01      9.00000e+00   6054s
   684     -8.31880e+01     -7.47735e+01      9.00000e+00   6063s
   685     -8.15295e+01     -7.47735e+01      9.00000e+00   6071s
   686     -8.30045e+01     -7.47735e+01      9.00000e+00   6079s
   687     -8.45220e+01     -7.47735e+01      9.00000e+00   6088s
   688     -7.98320e+01     -7.47735e+01      9.00000e+00   6098s
   689     -8.50100e+01     -7.47735e+01      9.00000e+00   6107s
   690     -8.33745e+01     -7.47735e+01      9.00000e+00   6117s
   691     -8.63005e+01     -7.47735e+01      9.00000e+00   6125s
   692     -8.38465e+01     -7.47735e+01      9.00000e+00   6134s
   693     -8.63260e+01     -7.47735e+01      9.00000e+00   6142s
   694     -8.39565e+01     -7.47735e+01      9.00000e+00   6151s
   695     -8.34100e+01     -7.47735e+01      9.00000e+00   6161s
   696     -8.43520e+01     -7.47735e+01      9.00000e+00   6170s
   697     -8.37400e+01     -7.47735e+01      9.00000e+00   6180s
   698     -8.58840e+01     -7.47735e+01      9.00000e+00   6189s
   699     -8.49855e+01     -7.47735e+01      9.00000e+00   6198s
   700     -8.40550e+01     -7.47735e+01      9.00000e+00   6207s
   701     -8.23190e+01     -7.47735e+01      9.00000e+00   6215s
   702     -8.24550e+01     -7.47735e+01      9.00000e+00   6225s
   703     -8.50615e+01     -7.47735e+01      9.00000e+00   6234s
   704     -8.26215e+01     -7.47735e+01      9.00000e+00   6243s
   705     -8.42225e+01     -7.47735e+01      9.00000e+00   6252s
   706     -8.48520e+01     -7.47735e+01      9.00000e+00   6262s
   707     -8.17205e+01     -7.47735e+01      9.00000e+00   6271s
   708     -8.47025e+01     -7.47735e+01      9.00000e+00   6280s
   709     -8.22155e+01     -7.47735e+01      9.00000e+00   6287s
   710     -8.40650e+01     -7.47735e+01      9.00000e+00   6296s
   711     -8.08815e+01     -7.47735e+01      9.00000e+00   6306s
   712     -8.43410e+01     -7.47735e+01      9.00000e+00   6315s
   713     -8.53265e+01     -7.47735e+01      9.00000e+00   6324s
   714     -8.17980e+01     -7.47735e+01      9.00000e+00   6333s
   715     -8.32810e+01     -7.47735e+01      9.00000e+00   6342s
   716     -8.46995e+01     -7.47735e+01      9.00000e+00   6351s
   717     -8.78360e+01     -7.47735e+01      9.00000e+00   6359s
   718     -8.47530e+01     -7.47735e+01      9.00000e+00   6368s
   719     -8.75600e+01     -7.47735e+01      9.00000e+00   6377s
   720     -8.45655e+01     -7.47735e+01      9.00000e+00   6386s
   721     -8.18250e+01     -7.47735e+01      9.00000e+00   6396s
   722     -8.18605e+01     -7.47735e+01      9.00000e+00   6405s
   723     -8.56575e+01     -7.47735e+01      9.00000e+00   6415s
   724     -8.29720e+01     -7.47735e+01      9.00000e+00   6423s
   725     -8.27280e+01     -7.47735e+01      9.00000e+00   6431s
   726     -8.27825e+01     -7.47735e+01      9.00000e+00   6441s
   727     -8.35825e+01     -7.47735e+01      9.00000e+00   6450s
   728     -8.20445e+01     -7.47735e+01      9.00000e+00   6458s
   729     -8.50710e+01     -7.47735e+01      9.00000e+00   6467s
   730     -8.44605e+01     -7.47735e+01      9.00000e+00   6477s
   731     -8.65220e+01     -7.47735e+01      9.00000e+00   6486s
   732     -8.45270e+01     -7.47735e+01      9.00000e+00   6496s
   733     -8.79870e+01     -7.47735e+01      9.00000e+00   6503s
   734     -8.40505e+01     -7.47735e+01      9.00000e+00   6513s
   735     -8.19025e+01     -7.47735e+01      9.00000e+00   6523s
   736     -8.15140e+01     -7.47735e+01      9.00000e+00   6532s
   737     -8.40985e+01     -7.47735e+01      9.00000e+00   6542s
   738     -8.51385e+01     -7.47735e+01      9.00000e+00   6549s
   739     -8.11835e+01     -7.47735e+01      9.00000e+00   6559s
   740     -8.61865e+01     -7.47735e+01      9.00000e+00   6568s
   741     -8.35240e+01     -7.47735e+01      9.00000e+00   6575s
   742     -8.27375e+01     -7.47735e+01      9.00000e+00   6583s
   743     -8.06500e+01     -7.47735e+01      9.00000e+00   6591s
   744     -8.42970e+01     -7.47735e+01      9.00000e+00   6600s
   745     -8.44195e+01     -7.47735e+01      9.00000e+00   6609s
   746     -8.49650e+01     -7.47735e+01      9.00000e+00   6618s
   747     -8.55145e+01     -7.47735e+01      9.00000e+00   6627s
   748     -8.52170e+01     -7.47735e+01      9.00000e+00   6636s
   749     -8.60255e+01     -7.47735e+01      9.00000e+00   6642s
   750     -8.39885e+01     -7.47735e+01      9.00000e+00   6648s
   751     -8.25970e+01     -7.47735e+01      9.00000e+00   6657s
   752     -8.44990e+01     -7.47735e+01      9.00000e+00   6666s
   753     -8.40185e+01     -7.47735e+01      9.00000e+00   6675s
   754     -8.32185e+01     -7.47735e+01      9.00000e+00   6684s
   755     -8.43880e+01     -7.47735e+01      9.00000e+00   6692s
   756     -8.47035e+01     -7.47735e+01      9.00000e+00   6701s
   757     -8.33745e+01     -7.47735e+01      9.00000e+00   6711s
   758     -8.38340e+01     -7.47735e+01      9.00000e+00   6718s
   759     -8.41430e+01     -7.47735e+01      9.00000e+00   6728s
   760     -8.63165e+01     -7.47735e+01      9.00000e+00   6738s
   761     -8.45045e+01     -7.47735e+01      9.00000e+00   6748s
   762     -8.05255e+01     -7.47735e+01      9.00000e+00   6757s
   763     -8.46045e+01     -7.47735e+01      9.00000e+00   6766s
   764     -8.50395e+01     -7.47735e+01      9.00000e+00   6775s
   765     -8.53725e+01     -7.47735e+01      9.00000e+00   6784s
   766     -8.47810e+01     -7.47735e+01      9.00000e+00   6792s
   767     -8.48965e+01     -7.47735e+01      9.00000e+00   6800s
   768     -8.30840e+01     -7.47735e+01      9.00000e+00   6810s
   769     -8.26270e+01     -7.47735e+01      9.00000e+00   6820s
   770     -8.08645e+01     -7.47735e+01      9.00000e+00   6829s
   771     -8.24445e+01     -7.47735e+01      9.00000e+00   6838s
   772     -8.36145e+01     -7.47735e+01      9.00000e+00   6846s
   773     -8.62990e+01     -7.47735e+01      9.00000e+00   6855s
   774     -8.38405e+01     -7.47735e+01      9.00000e+00   6863s
   775     -8.33835e+01     -7.47735e+01      9.00000e+00   6872s
   776     -8.31520e+01     -7.47735e+01      9.00000e+00   6883s
   777     -8.26955e+01     -7.47735e+01      9.00000e+00   6890s
   778     -8.08995e+01     -7.47735e+01      9.00000e+00   6899s
   779     -8.28430e+01     -7.47735e+01      9.00000e+00   6907s
   780     -8.40605e+01     -7.47735e+01      9.00000e+00   6916s
   781     -8.22435e+01     -7.47735e+01      9.00000e+00   6925s
   782     -8.52405e+01     -7.47735e+01      9.00000e+00   6933s
   783     -8.54305e+01     -7.47735e+01      9.00000e+00   6943s
   784     -8.54040e+01     -7.47735e+01      9.00000e+00   6952s
   785     -8.59145e+01     -7.47735e+01      9.00000e+00   6962s
   786     -8.45325e+01     -7.47735e+01      9.00000e+00   6970s
   787     -8.36275e+01     -7.47735e+01      9.00000e+00   6980s
   788     -8.38810e+01     -7.47735e+01      9.00000e+00   6990s
   789     -8.29730e+01     -7.47735e+01      9.00000e+00   6999s
   790     -8.41830e+01     -7.47735e+01      9.00000e+00   7008s
   791     -8.34180e+01     -7.47735e+01      9.00000e+00   7015s
   792     -8.32335e+01     -7.47735e+01      9.00000e+00   7025s
   793     -8.45055e+01     -7.47735e+01      9.00000e+00   7034s
   794     -8.57505e+01     -7.47735e+01      9.00000e+00   7043s
   795     -8.41620e+01     -7.47735e+01      9.00000e+00   7053s
   796     -8.34005e+01     -7.47735e+01      9.00000e+00   7061s
   797     -8.30035e+01     -7.47735e+01      9.00000e+00   7071s
   798     -8.20425e+01     -7.47735e+01      9.00000e+00   7080s
   799     -8.17545e+01     -7.47735e+01      9.00000e+00   7089s
   800     -8.40170e+01     -7.47735e+01      9.00000e+00   7098s
   801     -8.60555e+01     -7.47735e+01      9.00000e+00   7107s
   802     -8.44580e+01     -7.47735e+01      9.00000e+00   7117s
   803     -8.50600e+01     -7.47735e+01      9.00000e+00   7126s
   804     -8.74090e+01     -7.47735e+01      9.00000e+00   7135s
   805     -8.40085e+01     -7.47735e+01      9.00000e+00   7144s
   806     -8.57705e+01     -7.47735e+01      9.00000e+00   7153s
   807     -8.54290e+01     -7.47735e+01      9.00000e+00   7161s
   808     -8.27770e+01     -7.47735e+01      9.00000e+00   7170s
   809     -8.15250e+01     -7.47735e+01      9.00000e+00   7179s
   810     -8.33555e+01     -7.47735e+01      9.00000e+00   7188s
   811     -8.16400e+01     -7.47735e+01      9.00000e+00   7197s
   812     -8.31620e+01     -7.47735e+01      9.00000e+00   7207s
   813     -8.08175e+01     -7.47735e+01      9.00000e+00   7216s
   814     -8.32075e+01     -7.47735e+01      9.00000e+00   7225s
   815     -8.32850e+01     -7.47735e+01      9.00000e+00   7233s
   816     -8.17625e+01     -7.47735e+01      9.00000e+00   7242s
   817     -8.21305e+01     -7.47735e+01      9.00000e+00   7251s
   818     -8.41465e+01     -7.47735e+01      9.00000e+00   7260s
   819     -8.45175e+01     -7.47735e+01      9.00000e+00   7269s
   820     -8.42130e+01     -7.47735e+01      9.00000e+00   7277s
   821     -8.16645e+01     -7.47735e+01      9.00000e+00   7286s
   822     -8.25980e+01     -7.47735e+01      9.00000e+00   7296s
   823     -8.52905e+01     -7.47735e+01      9.00000e+00   7303s
   824     -8.12050e+01     -7.47735e+01      9.00000e+00   7311s
   825     -8.51225e+01     -7.47735e+01      9.00000e+00   7320s
   826     -8.25780e+01     -7.47735e+01      9.00000e+00   7329s
   827     -8.61420e+01     -7.47735e+01      9.00000e+00   7338s
