==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -4.59365e+01     -2.02920e+01      9.00000e+00   3255s
   414     -4.50775e+01     -2.02920e+01      9.00000e+00   3261s
   415     -4.77945e+01     -2.02920e+01      9.00000e+00   3269s
   416     -4.74390e+01     -2.02920e+01      9.00000e+00   3278s
   417     -4.93515e+01     -2.02920e+01      9.00000e+00   3287s
   418     -5.11280e+01     -2.02920e+01      9.00000e+00   3295s
   419     -4.86885e+01     -2.02920e+01      9.00000e+00   3303s
   420     -4.91330e+01     -2.02920e+01      9.00000e+00   3312s
   421     -4.95460e+01     -2.02920e+01      9.00000e+00   3320s
   422     -4.71190e+01     -2.02920e+01      9.00000e+00   3326s
   423     -4.59750e+01     -2.02920e+01      9.00000e+00   3335s
   424     -4.60080e+01     -2.02920e+01      9.00000e+00   3344s
   425     -4.76940e+01     -2.02920e+01      9.00000e+00   3353s
   426     -4.68855e+01     -2.02920e+01      9.00000e+00   3361s
   427     -4.94585e+01     -2.02920e+01      9.00000e+00   3370s
   428     -4.95180e+01     -2.02920e+01      9.00000e+00   3379s
   429     -5.16330e+01     -2.02920e+01      9.00000e+00   3386s
   430     -4.98055e+01     -2.02920e+01      9.00000e+00   3395s
   431     -5.25200e+01     -2.02920e+01      9.00000e+00   3404s
   432     -5.21830e+01     -2.02920e+01      9.00000e+00   3413s
   433     -5.08950e+01     -2.02920e+01      9.00000e+00   3421s
   434     -4.81765e+01     -2.02920e+01      9.00000e+00   3430s
   435     -4.73690e+01     -2.02920e+01      9.00000e+00   3438s
   436     -4.76140e+01     -2.02920e+01      9.00000e+00   3447s
   437     -4.54550e+01     -2.02920e+01      9.00000e+00   3454s
   438     -4.58290e+01     -2.02920e+01      9.00000e+00   3463s
   439     -4.73590e+01     -2.02920e+01      9.00000e+00   3471s
   440     -4.90445e+01     -2.02920e+01      9.00000e+00   3481s
   441     -4.88530e+01     -2.02920e+01      9.00000e+00   3490s
   442     -5.04110e+01     -2.02920e+01      9.00000e+00   3498s
   443     -4.95530e+01     -2.02920e+01      9.00000e+00   3506s
   444     -4.91660e+01     -2.02920e+01      9.00000e+00   3515s
   445     -4.82665e+01     -2.02920e+01      9.00000e+00   3521s
   446     -4.65110e+01     -2.02920e+01      9.00000e+00   3530s
   447     -4.63615e+01     -2.02920e+01      9.00000e+00   3539s
   448     -4.74925e+01     -2.02920e+01      9.00000e+00   3548s
   449     -4.46455e+01     -2.02920e+01      9.00000e+00   3556s
   450     -4.58415e+01     -2.02920e+01      9.00000e+00   3565s
   451     -4.61895e+01     -2.02920e+01      9.00000e+00   3573s
   452     -4.78550e+01     -2.02920e+01      9.00000e+00   3581s
   453     -4.79435e+01     -2.02920e+01      9.00000e+00   3586s
   454     -4.88570e+01     -2.02920e+01      9.00000e+00   3594s
   455     -4.90555e+01     -2.02920e+01      9.00000e+00   3602s
   456     -4.83075e+01     -2.02920e+01      9.00000e+00   3610s
   457     -5.05415e+01     -2.02920e+01      9.00000e+00   3619s
   458     -4.90090e+01     -2.02920e+01      9.00000e+00   3627s
   459     -4.73945e+01     -2.02920e+01      9.00000e+00   3635s
   460     -4.77470e+01     -2.02920e+01      9.00000e+00   3644s
   461     -4.92415e+01     -2.02920e+01      9.00000e+00   3652s
   462     -4.67595e+01     -2.02920e+01      9.00000e+00   3661s
   463     -4.62045e+01     -2.02920e+01      9.00000e+00   3669s
   464     -4.67040e+01     -2.02920e+01      9.00000e+00   3678s
   465     -4.75320e+01     -2.02920e+01      9.00000e+00   3686s
   466     -4.86195e+01     -2.02920e+01      9.00000e+00   3694s
   467     -4.96250e+01     -2.02920e+01      9.00000e+00   3703s
   468     -5.05760e+01     -2.02920e+01      9.00000e+00   3711s
   469     -4.98360e+01     -2.02920e+01      9.00000e+00   3717s
   470     -4.85270e+01     -2.02920e+01      9.00000e+00   3725s
   471     -4.98180e+01     -2.02920e+01      9.00000e+00   3734s
   472     -4.79600e+01     -2.02920e+01      9.00000e+00   3743s
   473     -4.41990e+01     -2.02920e+01      9.00000e+00   3752s
   474     -4.54935e+01     -2.02920e+01      9.00000e+00   3760s
   475     -4.68930e+01     -2.02920e+01      9.00000e+00   3768s
   476     -4.66325e+01     -2.02920e+01      9.00000e+00   3777s
   477     -4.72530e+01     -2.02920e+01      9.00000e+00   3783s
   478     -4.75140e+01     -2.02920e+01      9.00000e+00   3792s
   479     -5.01295e+01     -2.02920e+01      9.00000e+00   3802s
   480     -5.03480e+01     -2.02920e+01      9.00000e+00   3810s
   481     -5.20380e+01     -2.02920e+01      9.00000e+00   3819s
   482     -4.97090e+01     -2.02920e+01      9.00000e+00   3828s
   483     -4.92610e+01     -2.02920e+01      9.00000e+00   3837s
   484     -4.73800e+01     -2.02920e+01      9.00000e+00   3845s
   485     -4.67265e+01     -2.02920e+01      9.00000e+00   3851s
   486     -4.61390e+01     -2.02920e+01      9.00000e+00   3860s
   487     -4.63565e+01     -2.02920e+01      9.00000e+00   3869s
   488     -4.32785e+01     -2.02920e+01      9.00000e+00   3878s
   489     -4.53505e+01     -2.02920e+01      9.00000e+00   3886s
   490     -4.86035e+01     -2.02920e+01      9.00000e+00   3894s
   491     -4.75715e+01     -2.02920e+01      9.00000e+00   3902s
   492     -5.06295e+01     -2.02920e+01      9.00000e+00   3911s
   493     -4.97765e+01     -2.02920e+01      9.00000e+00   3917s
   494     -4.93595e+01     -2.02920e+01      9.00000e+00   3927s
   495     -4.81135e+01     -2.02920e+01      9.00000e+00   3935s
   496     -4.95740e+01     -2.02920e+01      9.00000e+00   3945s
   497     -4.67410e+01     -2.02920e+01      9.00000e+00   3954s
   498     -4.70980e+01     -2.02920e+01      9.00000e+00   3962s
   499     -4.63335e+01     -2.02920e+01      9.00000e+00   3971s
   500     -4.53030e+01     -2.02920e+01      9.00000e+00   3978s
   501     -4.47380e+01     -2.02920e+01      9.00000e+00   3987s
   502     -4.74650e+01     -2.02920e+01      9.00000e+00   3996s
   503     -4.71250e+01     -2.02920e+01      9.00000e+00   4004s
   504     -4.76055e+01     -2.02920e+01      9.00000e+00   4013s
   505     -4.62170e+01     -2.02920e+01      9.00000e+00   4022s
   506     -4.78545e+01     -2.02920e+01      9.00000e+00   4030s
   507     -4.53175e+01     -2.02920e+01      9.00000e+00   4039s
   508     -4.69765e+01     -2.02920e+01      9.00000e+00   4045s
   509     -4.70260e+01     -2.02920e+01      9.00000e+00   4052s
   510     -4.61220e+01     -2.02920e+01      9.00000e+00   4061s
   511     -4.76575e+01     -2.02920e+01      9.00000e+00   4069s
   512     -4.63560e+01     -2.02920e+01      9.00000e+00   4078s
   513     -4.58915e+01     -2.02920e+01      9.00000e+00   4086s
   514     -4.78890e+01     -2.02920e+01      9.00000e+00   4094s
   515     -4.71965e+01     -2.02920e+01      9.00000e+00   4103s
   516     -4.77500e+01     -2.02920e+01      9.00000e+00   4111s
   517     -4.81765e+01     -2.02920e+01      9.00000e+00   4119s
   518     -4.66560e+01     -2.02920e+01      9.00000e+00   4127s
   519     -4.80140e+01     -2.02920e+01      9.00000e+00   4136s
   520     -4.84215e+01     -2.02920e+01      9.00000e+00   4144s
   521     -4.68450e+01     -2.02920e+01      9.00000e+00   4153s
   522     -4.70245e+01     -2.02920e+01      9.00000e+00   4162s
   523     -4.76240e+01     -2.02920e+01      9.00000e+00   4172s
   524     -4.59225e+01     -2.02920e+01      9.00000e+00   4178s
   525     -4.73695e+01     -2.02920e+01      9.00000e+00   4188s
   526     -4.75425e+01     -2.02920e+01      9.00000e+00   4196s
   527     -4.77020e+01     -2.02920e+01      9.00000e+00   4205s
   528     -4.61025e+01     -2.02920e+01      9.00000e+00   4213s
   529     -4.72270e+01     -2.02920e+01      9.00000e+00   4222s
   530     -4.54740e+01     -2.02920e+01      9.00000e+00   4230s
   531     -4.73010e+01     -2.02920e+01      9.00000e+00   4238s
   532     -4.61530e+01     -2.02920e+01      9.00000e+00   4246s
   533     -4.81970e+01     -2.02920e+01      9.00000e+00   4255s
   534     -4.66395e+01     -2.02920e+01      9.00000e+00   4264s
   535     -4.66785e+01     -2.02920e+01      9.00000e+00   4273s
   536     -4.64250e+01     -2.02920e+01      9.00000e+00   4283s
   537     -4.60655e+01     -2.02920e+01      9.00000e+00   4291s
   538     -4.52065e+01     -2.02920e+01      9.00000e+00   4300s
   539     -4.58060e+01     -2.02920e+01      9.00000e+00   4308s
   540     -4.71880e+01     -2.02920e+01      9.00000e+00   4316s
   541     -4.85920e+01     -2.02920e+01      9.00000e+00   4325s
   542     -4.73530e+01     -2.02920e+01      9.00000e+00   4333s
   543     -4.57245e+01     -2.02920e+01      9.00000e+00   4342s
   544     -4.92810e+01     -2.02920e+01      9.00000e+00   4351s
   545     -4.82045e+01     -2.02920e+01      9.00000e+00   4359s
   546     -4.84055e+01     -2.02920e+01      9.00000e+00   4368s
   547     -4.68690e+01     -2.02920e+01      9.00000e+00   4376s
   548     -4.64370e+01     -2.02920e+01      9.00000e+00   4386s
   549     -4.60290e+01     -2.02920e+01      9.00000e+00   4395s
   550     -4.56240e+01     -2.02920e+01      9.00000e+00   4403s
   551     -4.54725e+01     -2.02920e+01      9.00000e+00   4412s
   552     -4.75530e+01     -2.02920e+01      9.00000e+00   4420s
   553     -4.74005e+01     -2.02920e+01      9.00000e+00   4429s
   554     -4.69465e+01     -2.02920e+01      9.00000e+00   4437s
   555     -4.61040e+01     -2.02920e+01      9.00000e+00   4444s
   556     -4.57785e+01     -2.02920e+01      9.00000e+00   4452s
   557     -4.47220e+01     -2.02920e+01      9.00000e+00   4462s
   558     -4.46590e+01     -2.02920e+01      9.00000e+00   4470s
   559     -4.69255e+01     -2.02920e+01      9.00000e+00   4478s
   560     -4.77620e+01     -2.02920e+01      9.00000e+00   4487s
   561     -4.69120e+01     -2.02920e+01      9.00000e+00   4495s
   562     -4.71425e+01     -2.02920e+01      9.00000e+00   4504s
   563     -4.56430e+01     -2.02920e+01      9.00000e+00   4511s
   564     -4.69350e+01     -2.02920e+01      9.00000e+00   4521s
   565     -4.58890e+01     -2.02920e+01      9.00000e+00   4531s
   566     -4.53920e+01     -2.02920e+01      9.00000e+00   4539s
   567     -4.65110e+01     -2.02920e+01      9.00000e+00   4548s
   568     -4.82425e+01     -2.02920e+01      9.00000e+00   4556s
   569     -4.66170e+01     -2.02920e+01      9.00000e+00   4564s
   570     -4.56065e+01     -2.02920e+01      9.00000e+00   4572s
   571     -4.51015e+01     -2.02920e+01      9.00000e+00   4578s
   572     -4.57475e+01     -2.02920e+01      9.00000e+00   4587s
   573     -4.60790e+01     -2.02920e+01      9.00000e+00   4596s
   574     -4.79410e+01     -2.02920e+01      9.00000e+00   4604s
   575     -4.45055e+01     -2.02920e+01      9.00000e+00   4612s
   576     -4.52665e+01     -2.02920e+01      9.00000e+00   4621s
   577     -4.78320e+01     -2.02920e+01      9.00000e+00   4629s
   578     -4.72020e+01     -2.02920e+01      9.00000e+00   4637s
   579     -4.71590e+01     -2.02920e+01      9.00000e+00   4645s
   580     -4.57920e+01     -2.02920e+01      9.00000e+00   4654s
   581     -4.55810e+01     -2.02920e+01      9.00000e+00   4662s
   582     -4.54160e+01     -2.02920e+01      9.00000e+00   4671s
   583     -4.58985e+01     -2.02920e+01      9.00000e+00   4680s
   584     -4.65805e+01     -2.02920e+01      9.00000e+00   4689s
   585     -4.50815e+01     -2.02920e+01      9.00000e+00   4696s
   586     -4.56455e+01     -2.02920e+01      9.00000e+00   4704s
   587     -4.56760e+01     -2.02920e+01      9.00000e+00   4713s
   588     -4.61210e+01     -2.02920e+01      9.00000e+00   4722s
   589     -4.63220e+01     -2.02920e+01      9.00000e+00   4730s
   590     -4.63495e+01     -2.02920e+01      9.00000e+00   4740s
   591     -4.63395e+01     -2.02920e+01      9.00000e+00   4748s
   592     -4.51015e+01     -2.02920e+01      9.00000e+00   4757s
   593     -4.56375e+01     -2.02920e+01      9.00000e+00   4766s
   594     -4.76685e+01     -2.02920e+01      9.00000e+00   4772s
   595     -4.64995e+01     -2.02920e+01      9.00000e+00   4781s
   596     -4.65700e+01     -2.02920e+01      9.00000e+00   4790s
   597     -4.74470e+01     -2.02920e+01      9.00000e+00   4799s
   598     -4.62940e+01     -2.02920e+01      9.00000e+00   4807s
   599     -4.57645e+01     -2.02920e+01      9.00000e+00   4815s
   600     -4.87580e+01     -2.02920e+01      9.00000e+00   4824s
   601     -4.77535e+01     -2.02920e+01      9.00000e+00   4832s
   602     -4.64540e+01     -2.02920e+01      9.00000e+00   4838s
   603     -4.89965e+01     -2.02920e+01      9.00000e+00   4848s
   604     -4.59415e+01     -2.02920e+01      9.00000e+00   4857s
   605     -4.58155e+01     -2.02920e+01      9.00000e+00   4865s
   606     -4.67185e+01     -2.02920e+01      9.00000e+00   4874s
   607     -4.69280e+01     -2.02920e+01      9.00000e+00   4882s
   608     -4.75995e+01     -2.02920e+01      9.00000e+00   4891s
   609     -4.61635e+01     -2.02920e+01      9.00000e+00   4899s
   610     -4.54535e+01     -2.02920e+01      9.00000e+00   4906s
   611     -4.62495e+01     -2.02920e+01      9.00000e+00   4914s
   612     -4.64945e+01     -2.02920e+01      9.00000e+00   4923s
   613     -4.80085e+01     -2.02920e+01      9.00000e+00   4932s
   614     -4.67220e+01     -2.02920e+01      9.00000e+00   4941s
   615     -4.76255e+01     -2.02920e+01      9.00000e+00   4949s
   616     -4.73780e+01     -2.02920e+01      9.00000e+00   4958s
   617     -4.68975e+01     -2.02920e+01      9.00000e+00   4966s
   618     -4.72020e+01     -2.02920e+01      9.00000e+00   4972s
   619     -4.58340e+01     -2.02920e+01      9.00000e+00   4982s
   620     -4.77305e+01     -2.02920e+01      9.00000e+00   4991s
   621     -4.81470e+01     -2.02920e+01      9.00000e+00   5000s
   622     -4.59720e+01     -2.02920e+01      9.00000e+00   5008s
   623     -4.55350e+01     -2.02920e+01      9.00000e+00   5016s
   624     -4.71425e+01     -2.02920e+01      9.00000e+00   5025s
   625     -4.49625e+01     -2.02920e+01      9.00000e+00   5033s
   626     -4.69630e+01     -2.02920e+01      9.00000e+00   5039s
   627     -4.66305e+01     -2.02920e+01      9.00000e+00   5048s
   628     -4.67185e+01     -2.02920e+01      9.00000e+00   5056s
   629     -4.71240e+01     -2.02920e+01      9.00000e+00   5065s
   630     -4.71770e+01     -2.02920e+01      9.00000e+00   5073s
   631     -4.68405e+01     -2.02920e+01      9.00000e+00   5082s
   632     -4.80085e+01     -2.02920e+01      9.00000e+00   5090s
   633     -4.71350e+01     -2.02920e+01      9.00000e+00   5098s
   634     -4.84195e+01     -2.02920e+01      9.00000e+00   5103s
   635     -4.79605e+01     -2.02920e+01      9.00000e+00   5113s
   636     -4.73390e+01     -2.02920e+01      9.00000e+00   5121s
   637     -4.66955e+01     -2.02920e+01      9.00000e+00   5129s
   638     -4.63645e+01     -2.02920e+01      9.00000e+00   5138s
   639     -4.63495e+01     -2.02920e+01      9.00000e+00   5146s
   640     -4.78240e+01     -2.02920e+01      9.00000e+00   5154s
   641     -4.63520e+01     -2.02920e+01      9.00000e+00   5163s
   642     -4.75470e+01     -2.02920e+01      9.00000e+00   5169s
   643     -4.64545e+01     -2.02920e+01      9.00000e+00   5177s
   644     -4.61985e+01     -2.02920e+01      9.00000e+00   5185s
   645     -4.64630e+01     -2.02920e+01      9.00000e+00   5193s
   646     -4.71950e+01     -2.02920e+01      9.00000e+00   5202s
   647     -4.77530e+01     -2.02920e+01      9.00000e+00   5210s
   648     -4.70000e+01     -2.02920e+01      9.00000e+00   5218s
   649     -4.80170e+01     -2.02920e+01      9.00000e+00   5227s
   650     -4.68880e+01     -2.02920e+01      9.00000e+00   5233s
   651     -4.52900e+01     -2.02920e+01      9.00000e+00   5243s
   652     -4.60210e+01     -2.02920e+01      9.00000e+00   5251s
   653     -4.70615e+01     -2.02920e+01      9.00000e+00   5260s
   654     -4.58360e+01     -2.02920e+01      9.00000e+00   5268s
   655     -4.78855e+01     -2.02920e+01      9.00000e+00   5275s
   656     -4.70850e+01     -2.02920e+01      9.00000e+00   5283s
   657     -4.52610e+01     -2.02920e+01      9.00000e+00   5291s
   658     -4.79575e+01     -2.02920e+01      9.00000e+00   5297s
   659     -4.77425e+01     -2.02920e+01      9.00000e+00   5307s
   660     -4.60885e+01     -2.02920e+01      9.00000e+00   5316s
   661     -4.54515e+01     -2.02920e+01      9.00000e+00   5324s
   662     -4.51115e+01     -2.02920e+01      9.00000e+00   5332s
   663     -4.72465e+01     -2.02920e+01      9.00000e+00   5341s
   664     -4.72130e+01     -2.02920e+01      9.00000e+00   5349s
   665     -4.83695e+01     -2.02920e+01      9.00000e+00   5357s
   666     -4.75915e+01     -2.02920e+01      9.00000e+00   5364s
   667     -4.69530e+01     -2.02920e+01      9.00000e+00   5374s
   668     -4.69850e+01     -2.02920e+01      9.00000e+00   5383s
   669     -4.49100e+01     -2.02920e+01      9.00000e+00   5391s
   670     -4.72250e+01     -2.02920e+01      9.00000e+00   5400s
   671     -4.86925e+01     -2.02920e+01      9.00000e+00   5409s
   672     -4.84125e+01     -2.02920e+01      9.00000e+00   5417s
   673     -4.80195e+01     -2.02920e+01      9.00000e+00   5425s
   674     -4.75755e+01     -2.02920e+01      9.00000e+00   5437s
   675     -4.71950e+01     -2.02920e+01      9.00000e+00   5447s
   676     -4.62145e+01     -2.02920e+01      9.00000e+00   5455s
   677     -4.68300e+01     -2.02920e+01      9.00000e+00   5464s
   678     -4.79915e+01     -2.02920e+01      9.00000e+00   5473s
   679     -4.80105e+01     -2.02920e+01      9.00000e+00   5481s
   680     -4.46620e+01     -2.02920e+01      9.00000e+00   5489s
   681     -4.87320e+01     -2.02920e+01      9.00000e+00   5494s
   682     -4.69715e+01     -2.02920e+01      9.00000e+00   5504s
   683     -4.49975e+01     -2.02920e+01      9.00000e+00   5513s
   684     -4.66545e+01     -2.02920e+01      9.00000e+00   5522s
   685     -4.51460e+01     -2.02920e+01      9.00000e+00   5530s
   686     -4.69670e+01     -2.02920e+01      9.00000e+00   5539s
   687     -4.65345e+01     -2.02920e+01      9.00000e+00   5548s
   688     -4.50715e+01     -2.02920e+01      9.00000e+00   5556s
   689     -4.57170e+01     -2.02920e+01      9.00000e+00   5564s
   690     -4.77040e+01     -2.02920e+01      9.00000e+00   5572s
   691     -4.62545e+01     -2.02920e+01      9.00000e+00   5581s
   692     -4.68745e+01     -2.02920e+01      9.00000e+00   5589s
   693     -4.65535e+01     -2.02920e+01      9.00000e+00   5598s
   694     -4.73720e+01     -2.02920e+01      9.00000e+00   5606s
   695     -4.66350e+01     -2.02920e+01      9.00000e+00   5615s
   696     -4.84445e+01     -2.02920e+01      9.00000e+00   5622s
   697     -4.63925e+01     -2.02920e+01      9.00000e+00   5631s
   698     -4.54710e+01     -2.02920e+01      9.00000e+00   5641s
   699     -4.65330e+01     -2.02920e+01      9.00000e+00   5650s
   700     -4.70280e+01     -2.02920e+01      9.00000e+00   5659s
   701     -4.61240e+01     -2.02920e+01      9.00000e+00   5668s
   702     -4.56255e+01     -2.02920e+01      9.00000e+00   5677s
   703     -4.70165e+01     -2.02920e+01      9.00000e+00   5684s
   704     -4.52985e+01     -2.02920e+01      9.00000e+00   5690s
   705     -4.63020e+01     -2.02920e+01      9.00000e+00   5699s
   706     -4.55660e+01     -2.02920e+01      9.00000e+00   5707s
   707     -4.67425e+01     -2.02920e+01      9.00000e+00   5714s
   708     -4.68150e+01     -2.02920e+01      9.00000e+00   5722s
   709     -4.56420e+01     -2.02920e+01      9.00000e+00   5731s
   710     -4.65085e+01     -2.02920e+01      9.00000e+00   5738s
   711     -4.63785e+01     -2.02920e+01      9.00000e+00   5746s
   712     -4.59360e+01     -2.02920e+01      9.00000e+00   5751s
   713     -4.71275e+01     -2.02920e+01      9.00000e+00   5759s
   714     -4.66495e+01     -2.02920e+01      9.00000e+00   5767s
   715     -4.61850e+01     -2.02920e+01      9.00000e+00   5776s
   716     -4.51710e+01     -2.02920e+01      9.00000e+00   5785s
   717     -4.62610e+01     -2.02920e+01      9.00000e+00   5793s
   718     -4.57690e+01     -2.02920e+01      9.00000e+00   5801s
   719     -4.37245e+01     -2.02920e+01      9.00000e+00   5807s
   720     -4.74360e+01     -2.02920e+01      9.00000e+00   5814s
   721     -4.52325e+01     -2.02920e+01      9.00000e+00   5823s
   722     -4.75715e+01     -2.02920e+01      9.00000e+00   5832s
   723     -4.54010e+01     -2.02920e+01      9.00000e+00   5841s
   724     -4.74225e+01     -2.02920e+01      9.00000e+00   5849s
   725     -4.50350e+01     -2.02920e+01      9.00000e+00   5858s
   726     -4.56270e+01     -2.02920e+01      9.00000e+00   5867s
   727     -4.62265e+01     -2.02920e+01      9.00000e+00   5875s
   728     -4.36640e+01     -2.02920e+01      9.00000e+00   5882s
   729     -4.64550e+01     -2.02920e+01      9.00000e+00   5891s
   730     -4.45980e+01     -2.02920e+01      9.00000e+00   5900s
   731     -4.74125e+01     -2.02920e+01      9.00000e+00   5909s
   732     -4.40695e+01     -2.02920e+01      9.00000e+00   5917s
   733     -4.81205e+01     -2.02920e+01      9.00000e+00   5926s
   734     -4.80910e+01     -2.02920e+01      9.00000e+00   5934s
   735     -4.56860e+01     -2.02920e+01      9.00000e+00   5942s
   736     -4.63865e+01     -2.02920e+01      9.00000e+00   5949s
   737     -4.59590e+01     -2.02920e+01      9.00000e+00   5958s
   738     -4.46510e+01     -2.02920e+01      9.00000e+00   5967s
   739     -4.65830e+01     -2.02920e+01      9.00000e+00   5975s
   740     -4.60280e+01     -2.02920e+01      9.00000e+00   5983s
   741     -4.78485e+01     -2.02920e+01      9.00000e+00   5991s
   742     -4.77210e+01     -2.02920e+01      9.00000e+00   6000s
   743     -4.64255e+01     -2.02920e+01      9.00000e+00   6008s
   744     -4.53650e+01     -2.02920e+01      9.00000e+00   6015s
   745     -4.59940e+01     -2.02920e+01      9.00000e+00   6024s
   746     -4.68690e+01     -2.02920e+01      9.00000e+00   6033s
   747     -4.70040e+01     -2.02920e+01      9.00000e+00   6042s
   748     -4.65525e+01     -2.02920e+01      9.00000e+00   6051s
   749     -4.75110e+01     -2.02920e+01      9.00000e+00   6059s
   750     -4.41395e+01     -2.02920e+01      9.00000e+00   6067s
   751     -4.62720e+01     -2.02920e+01      9.00000e+00   6075s
   752     -4.77290e+01     -2.02920e+01      9.00000e+00   6083s
   753     -4.71080e+01     -2.02920e+01      9.00000e+00   6093s
   754     -4.59340e+01     -2.02920e+01      9.00000e+00   6101s
   755     -4.54275e+01     -2.02920e+01      9.00000e+00   6110s
   756     -4.50625e+01     -2.02920e+01      9.00000e+00   6118s
   757     -4.51205e+01     -2.02920e+01      9.00000e+00   6127s
   758     -4.52220e+01     -2.02920e+01      9.00000e+00   6135s
   759     -4.58360e+01     -2.02920e+01      9.00000e+00   6141s
   760     -4.48555e+01     -2.02920e+01      9.00000e+00   6151s
   761     -4.78100e+01     -2.02920e+01      9.00000e+00   6159s
   762     -4.76535e+01     -2.02920e+01      9.00000e+00   6169s
   763     -4.58880e+01     -2.02920e+01      9.00000e+00   6177s
   764     -4.74715e+01     -2.02920e+01      9.00000e+00   6185s
   765     -4.54915e+01     -2.02920e+01      9.00000e+00   6193s
   766     -4.55010e+01     -2.02920e+01      9.00000e+00   6201s
   767     -4.65675e+01     -2.02920e+01      9.00000e+00   6208s
   768     -4.53055e+01     -2.02920e+01      9.00000e+00   6217s
   769     -4.63110e+01     -2.02920e+01      9.00000e+00   6226s
   770     -4.57315e+01     -2.02920e+01      9.00000e+00   6235s
   771     -4.70480e+01     -2.02920e+01      9.00000e+00   6243s
   772     -4.65510e+01     -2.02920e+01      9.00000e+00   6252s
   773     -4.69115e+01     -2.02920e+01      9.00000e+00   6261s
   774     -4.68485e+01     -2.02920e+01      9.00000e+00   6269s
   775     -4.64860e+01     -2.02920e+01      9.00000e+00   6276s
   776     -4.58575e+01     -2.02920e+01      9.00000e+00   6285s
   777     -4.58795e+01     -2.02920e+01      9.00000e+00   6294s
   778     -4.67720e+01     -2.02920e+01      9.00000e+00   6303s
   779     -4.46860e+01     -2.02920e+01      9.00000e+00   6311s
   780     -4.47850e+01     -2.02920e+01      9.00000e+00   6319s
   781     -4.56740e+01     -2.02920e+01      9.00000e+00   6328s
   782     -4.37735e+01     -2.02920e+01      9.00000e+00   6337s
   783     -4.49240e+01     -2.02920e+01      9.00000e+00   6344s
   784     -4.68795e+01     -2.02920e+01      9.00000e+00   6353s
   785     -4.56875e+01     -2.02920e+01      9.00000e+00   6362s
   786     -4.69560e+01     -2.02920e+01      9.00000e+00   6371s
   787     -4.84175e+01     -2.02920e+01      9.00000e+00   6379s
   788     -4.72525e+01     -2.02920e+01      9.00000e+00   6388s
   789     -4.41710e+01     -2.02920e+01      9.00000e+00   6396s
   790     -4.64865e+01     -2.02920e+01      9.00000e+00   6404s
   791     -4.45580e+01     -2.02920e+01      9.00000e+00   6412s
   792     -4.37670e+01     -2.02920e+01      9.00000e+00   6421s
   793     -4.50060e+01     -2.02920e+01      9.00000e+00   6429s
   794     -4.79240e+01     -2.02920e+01      9.00000e+00   6438s
   795     -4.59745e+01     -2.02920e+01      9.00000e+00   6446s
   796     -4.59805e+01     -2.02920e+01      9.00000e+00   6454s
   797     -4.64005e+01     -2.02920e+01      9.00000e+00   6463s
   798     -4.74710e+01     -2.02920e+01      9.00000e+00   6470s
   799     -4.59240e+01     -2.02920e+01      9.00000e+00   6478s
   800     -4.47860e+01     -2.02920e+01      9.00000e+00   6488s
   801     -4.71000e+01     -2.02920e+01      9.00000e+00   6497s
   802     -4.60415e+01     -2.02920e+01      9.00000e+00   6506s
   803     -4.48470e+01     -2.02920e+01      9.00000e+00   6515s
   804     -4.60575e+01     -2.02920e+01      9.00000e+00   6524s
   805     -4.65145e+01     -2.02920e+01      9.00000e+00   6532s
   806     -4.67620e+01     -2.02920e+01      9.00000e+00   6539s
   807     -4.74855e+01     -2.02920e+01      9.00000e+00   6549s
   808     -4.70090e+01     -2.02920e+01      9.00000e+00   6558s
   809     -4.41230e+01     -2.02920e+01      9.00000e+00   6567s
   810     -4.68345e+01     -2.02920e+01      9.00000e+00   6575s
   811     -4.57295e+01     -2.02920e+01      9.00000e+00   6583s
   812     -4.64915e+01     -2.02920e+01      9.00000e+00   6591s
   813     -4.61805e+01     -2.02920e+01      9.00000e+00   6599s
   814     -4.48300e+01     -2.02920e+01      9.00000e+00   6605s
   815     -4.55545e+01     -2.02920e+01      9.00000e+00   6614s
   816     -4.53865e+01     -2.02920e+01      9.00000e+00   6622s
   817     -4.81895e+01     -2.02920e+01      9.00000e+00   6631s
   818     -4.65605e+01     -2.02920e+01      9.00000e+00   6639s
   819     -4.44440e+01     -2.02920e+01      9.00000e+00   6647s
   820     -4.65790e+01     -2.02920e+01      9.00000e+00   6655s
   821     -4.62760e+01     -2.02920e+01      9.00000e+00   6664s
   822     -4.70025e+01     -2.02920e+01      9.00000e+00   6670s
   823     -4.65275e+01     -2.02920e+01      9.00000e+00   6678s
   824     -4.51505e+01     -2.02920e+01      9.00000e+00   6688s
   825     -4.66720e+01     -2.02920e+01      9.00000e+00   6696s
   826     -4.80130e+01     -2.02920e+01      9.00000e+00   6705s
   827     -4.51875e+01     -2.02920e+01      9.00000e+00   6713s
   828     -4.61880e+01     -2.02920e+01      9.00000e+00   6722s
