==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -3.72630e+01     -1.07710e+01      9.00000e+00   3309s
   414     -3.76580e+01     -1.07710e+01      9.00000e+00   3318s
   415     -3.89750e+01     -1.07710e+01      9.00000e+00   3327s
   416     -3.98180e+01     -1.07710e+01      9.00000e+00   3336s
   417     -3.83850e+01     -1.07710e+01      9.00000e+00   3344s
   418     -4.16980e+01     -1.07710e+01      9.00000e+00   3353s
   419     -3.99470e+01     -1.07710e+01      9.00000e+00   3360s
   420     -3.97470e+01     -1.07710e+01      9.00000e+00   3371s
   421     -3.94990e+01     -1.07710e+01      9.00000e+00   3381s
   422     -3.85010e+01     -1.07710e+01      9.00000e+00   3389s
   423     -3.68870e+01     -1.07710e+01      9.00000e+00   3397s
   424     -3.68040e+01     -1.07710e+01      9.00000e+00   3407s
   425     -3.63450e+01     -1.07710e+01      9.00000e+00   3416s
   426     -3.77360e+01     -1.07710e+01      9.00000e+00   3422s
   427     -3.77610e+01     -1.07710e+01      9.00000e+00   3430s
   428     -3.92800e+01     -1.07710e+01      9.00000e+00   3440s
   429     -3.90140e+01     -1.07710e+01      9.00000e+00   3449s
   430     -4.01610e+01     -1.07710e+01      9.00000e+00   3458s
   431     -3.92690e+01     -1.07710e+01      9.00000e+00   3467s
   432     -3.76730e+01     -1.07710e+01      9.00000e+00   3475s
   433     -4.04070e+01     -1.07710e+01      9.00000e+00   3484s
   434     -3.82090e+01     -1.07710e+01      9.00000e+00   3492s
   435     -3.74930e+01     -1.07710e+01      9.00000e+00   3499s
   436     -3.80740e+01     -1.07710e+01      9.00000e+00   3509s
   437     -3.64670e+01     -1.07710e+01      9.00000e+00   3518s
   438     -3.63880e+01     -1.07710e+01      9.00000e+00   3526s
   439     -3.94240e+01     -1.07710e+01      9.00000e+00   3535s
   440     -3.97380e+01     -1.07710e+01      9.00000e+00   3543s
   441     -3.96660e+01     -1.07710e+01      9.00000e+00   3551s
   442     -3.94510e+01     -1.07710e+01      9.00000e+00   3557s
   443     -4.04380e+01     -1.07710e+01      9.00000e+00   3567s
   444     -3.85210e+01     -1.07710e+01      9.00000e+00   3575s
   445     -3.86080e+01     -1.07710e+01      9.00000e+00   3583s
   446     -3.83090e+01     -1.07710e+01      9.00000e+00   3592s
   447     -3.67160e+01     -1.07710e+01      9.00000e+00   3600s
   448     -3.70180e+01     -1.07710e+01      9.00000e+00   3608s
   449     -3.84540e+01     -1.07710e+01      9.00000e+00   3617s
   450     -3.63440e+01     -1.07710e+01      9.00000e+00   3623s
   451     -3.67670e+01     -1.07710e+01      9.00000e+00   3633s
   452     -3.70450e+01     -1.07710e+01      9.00000e+00   3642s
   453     -3.70090e+01     -1.07710e+01      9.00000e+00   3650s
   454     -3.81720e+01     -1.07710e+01      9.00000e+00   3659s
   455     -3.74880e+01     -1.07710e+01      9.00000e+00   3667s
   456     -3.78460e+01     -1.07710e+01      9.00000e+00   3676s
   457     -3.79260e+01     -1.07710e+01      9.00000e+00   3684s
   458     -3.82290e+01     -1.07710e+01      9.00000e+00   3692s
   459     -3.79810e+01     -1.07710e+01      9.00000e+00   3701s
   460     -3.70190e+01     -1.07710e+01      9.00000e+00   3710s
   461     -3.70430e+01     -1.07710e+01      9.00000e+00   3719s
   462     -3.68320e+01     -1.07710e+01      9.00000e+00   3728s
   463     -3.63060e+01     -1.07710e+01      9.00000e+00   3736s
   464     -3.72000e+01     -1.07710e+01      9.00000e+00   3745s
   465     -3.77370e+01     -1.07710e+01      9.00000e+00   3752s
   466     -3.67220e+01     -1.07710e+01      9.00000e+00   3760s
   467     -4.03160e+01     -1.07710e+01      9.00000e+00   3769s
   468     -3.58300e+01     -1.07710e+01      9.00000e+00   3778s
   469     -3.69510e+01     -1.07710e+01      9.00000e+00   3787s
   470     -3.61010e+01     -1.07710e+01      9.00000e+00   3796s
   471     -3.82030e+01     -1.07710e+01      9.00000e+00   3805s
   472     -3.63710e+01     -1.07710e+01      9.00000e+00   3813s
   473     -3.69140e+01     -1.07710e+01      9.00000e+00   3819s
   474     -3.74880e+01     -1.07710e+01      9.00000e+00   3827s
   475     -3.75690e+01     -1.07710e+01      9.00000e+00   3837s
   476     -3.64340e+01     -1.07710e+01      9.00000e+00   3845s
   477     -3.77110e+01     -1.07710e+01      9.00000e+00   3853s
   478     -3.82360e+01     -1.07710e+01      9.00000e+00   3861s
   479     -3.87530e+01     -1.07710e+01      9.00000e+00   3870s
   480     -3.69000e+01     -1.07710e+01      9.00000e+00   3879s
   481     -3.61960e+01     -1.07710e+01      9.00000e+00   3886s
   482     -3.69310e+01     -1.07710e+01      9.00000e+00   3894s
   483     -3.79120e+01     -1.07710e+01      9.00000e+00   3904s
   484     -3.67360e+01     -1.07710e+01      9.00000e+00   3912s
   485     -3.54110e+01     -1.07710e+01      9.00000e+00   3921s
   486     -3.84110e+01     -1.07710e+01      9.00000e+00   3929s
   487     -3.80760e+01     -1.07710e+01      9.00000e+00   3937s
   488     -3.85570e+01     -1.07710e+01      9.00000e+00   3946s
   489     -3.57340e+01     -1.07710e+01      9.00000e+00   3952s
   490     -3.75770e+01     -1.07710e+01      9.00000e+00   3962s
   491     -3.73220e+01     -1.07710e+01      9.00000e+00   3971s
   492     -3.81570e+01     -1.07710e+01      9.00000e+00   3979s
   493     -3.74860e+01     -1.07710e+01      9.00000e+00   3987s
   494     -3.68340e+01     -1.07710e+01      9.00000e+00   3995s
   495     -3.72610e+01     -1.07710e+01      9.00000e+00   4003s
   496     -3.82080e+01     -1.07710e+01      9.00000e+00   4011s
   497     -3.71210e+01     -1.07710e+01      9.00000e+00   4018s
   498     -3.65200e+01     -1.07710e+01      9.00000e+00   4027s
   499     -3.66880e+01     -1.07710e+01      9.00000e+00   4035s
   500     -3.68880e+01     -1.07710e+01      9.00000e+00   4042s
   501     -3.61880e+01     -1.07710e+01      9.00000e+00   4050s
   502     -3.65380e+01     -1.07710e+01      9.00000e+00   4059s
   503     -3.77670e+01     -1.07710e+01      9.00000e+00   4068s
   504     -3.69650e+01     -1.07710e+01      9.00000e+00   4076s
   505     -3.87810e+01     -1.07710e+01      9.00000e+00   4083s
   506     -3.89210e+01     -1.07710e+01      9.00000e+00   4095s
   507     -3.91350e+01     -1.07710e+01      9.00000e+00   4103s
   508     -3.67270e+01     -1.07710e+01      9.00000e+00   4112s
   509     -3.84590e+01     -1.07710e+01      9.00000e+00   4120s
   510     -3.75190e+01     -1.07710e+01      9.00000e+00   4129s
   511     -3.81800e+01     -1.07710e+01      9.00000e+00   4137s
   512     -3.81200e+01     -1.07710e+01      9.00000e+00   4146s
   513     -3.72210e+01     -1.07710e+01      9.00000e+00   4152s
   514     -3.69990e+01     -1.07710e+01      9.00000e+00   4160s
   515     -3.82580e+01     -1.07710e+01      9.00000e+00   4170s
   516     -3.81580e+01     -1.07710e+01      9.00000e+00   4179s
   517     -3.88510e+01     -1.07710e+01      9.00000e+00   4188s
   518     -3.75860e+01     -1.07710e+01      9.00000e+00   4197s
   519     -3.92410e+01     -1.07710e+01      9.00000e+00   4205s
   520     -3.87920e+01     -1.07710e+01      9.00000e+00   4213s
   521     -3.81110e+01     -1.07710e+01      9.00000e+00   4220s
   522     -3.79350e+01     -1.07710e+01      9.00000e+00   4229s
   523     -3.66480e+01     -1.07710e+01      9.00000e+00   4238s
   524     -3.65270e+01     -1.07710e+01      9.00000e+00   4246s
   525     -3.83580e+01     -1.07710e+01      9.00000e+00   4254s
   526     -3.64160e+01     -1.07710e+01      9.00000e+00   4263s
   527     -3.72690e+01     -1.07710e+01      9.00000e+00   4271s
   528     -3.84970e+01     -1.07710e+01      9.00000e+00   4279s
   529     -3.89450e+01     -1.07710e+01      9.00000e+00   4286s
   530     -3.81580e+01     -1.07710e+01      9.00000e+00   4295s
   531     -3.92210e+01     -1.07710e+01      9.00000e+00   4304s
   532     -3.85610e+01     -1.07710e+01      9.00000e+00   4313s
   533     -3.94750e+01     -1.07710e+01      9.00000e+00   4321s
   534     -3.78350e+01     -1.07710e+01      9.00000e+00   4330s
   535     -3.67980e+01     -1.07710e+01      9.00000e+00   4339s
   536     -3.69160e+01     -1.07710e+01      9.00000e+00   4346s
   537     -3.66770e+01     -1.07710e+01      9.00000e+00   4355s
   538     -3.73000e+01     -1.07710e+01      9.00000e+00   4365s
   539     -3.79090e+01     -1.07710e+01      9.00000e+00   4374s
   540     -3.65940e+01     -1.07710e+01      9.00000e+00   4381s
   541     -3.99070e+01     -1.07710e+01      9.00000e+00   4390s
   542     -3.78620e+01     -1.07710e+01      9.00000e+00   4398s
   543     -3.76200e+01     -1.07710e+01      9.00000e+00   4407s
   544     -3.91180e+01     -1.07710e+01      9.00000e+00   4414s
   545     -3.86560e+01     -1.07710e+01      9.00000e+00   4423s
   546     -3.73140e+01     -1.07710e+01      9.00000e+00   4432s
   547     -3.65300e+01     -1.07710e+01      9.00000e+00   4440s
   548     -3.72660e+01     -1.07710e+01      9.00000e+00   4449s
   549     -3.60230e+01     -1.07710e+01      9.00000e+00   4456s
   550     -3.58580e+01     -1.07710e+01      9.00000e+00   4465s
   551     -3.68490e+01     -1.07710e+01      9.00000e+00   4473s
   552     -3.65190e+01     -1.07710e+01      9.00000e+00   4479s
   553     -3.68110e+01     -1.07710e+01      9.00000e+00   4489s
   554     -3.83300e+01     -1.07710e+01      9.00000e+00   4498s
   555     -3.80390e+01     -1.07710e+01      9.00000e+00   4506s
   556     -3.90420e+01     -1.07710e+01      9.00000e+00   4515s
   557     -3.84400e+01     -1.07710e+01      9.00000e+00   4524s
   558     -3.70600e+01     -1.07710e+01      9.00000e+00   4531s
   559     -3.87720e+01     -1.07710e+01      9.00000e+00   4539s
   560     -3.83280e+01     -1.07710e+01      9.00000e+00   4545s
   561     -3.71930e+01     -1.07710e+01      9.00000e+00   4552s
   562     -3.63740e+01     -1.07710e+01      9.00000e+00   4562s
   563     -3.67230e+01     -1.07710e+01      9.00000e+00   4571s
   564     -3.80820e+01     -1.07710e+01      9.00000e+00   4579s
   565     -3.77540e+01     -1.07710e+01      9.00000e+00   4587s
   566     -3.99710e+01     -1.07710e+01      9.00000e+00   4596s
   567     -3.70020e+01     -1.07710e+01      9.00000e+00   4605s
   568     -3.80760e+01     -1.07710e+01      9.00000e+00   4612s
   569     -4.02740e+01     -1.07710e+01      9.00000e+00   4619s
   570     -3.73470e+01     -1.07710e+01      9.00000e+00   4628s
   571     -3.80810e+01     -1.07710e+01      9.00000e+00   4637s
   572     -3.65170e+01     -1.07710e+01      9.00000e+00   4645s
   573     -3.59440e+01     -1.07710e+01      9.00000e+00   4654s
   574     -3.68940e+01     -1.07710e+01      9.00000e+00   4662s
   575     -3.70890e+01     -1.07710e+01      9.00000e+00   4671s
   576     -3.73990e+01     -1.07710e+01      9.00000e+00   4679s
   577     -3.76170e+01     -1.07710e+01      9.00000e+00   4689s
   578     -3.78180e+01     -1.07710e+01      9.00000e+00   4698s
   579     -3.81730e+01     -1.07710e+01      9.00000e+00   4706s
   580     -3.87400e+01     -1.07710e+01      9.00000e+00   4715s
   581     -3.90040e+01     -1.07710e+01      9.00000e+00   4723s
   582     -3.85720e+01     -1.07710e+01      9.00000e+00   4732s
   583     -3.74470e+01     -1.07710e+01      9.00000e+00   4741s
   584     -3.67300e+01     -1.07710e+01      9.00000e+00   4746s
   585     -3.60870e+01     -1.07710e+01      9.00000e+00   4756s
   586     -3.80410e+01     -1.07710e+01      9.00000e+00   4766s
   587     -3.81620e+01     -1.07710e+01      9.00000e+00   4774s
   588     -3.83460e+01     -1.07710e+01      9.00000e+00   4782s
   589     -3.69380e+01     -1.07710e+01      9.00000e+00   4791s
   590     -3.79670e+01     -1.07710e+01      9.00000e+00   4800s
   591     -3.78170e+01     -1.07710e+01      9.00000e+00   4806s
   592     -3.87950e+01     -1.07710e+01      9.00000e+00   4813s
   593     -3.81420e+01     -1.07710e+01      9.00000e+00   4823s
   594     -3.92010e+01     -1.07710e+01      9.00000e+00   4831s
   595     -3.76520e+01     -1.07710e+01      9.00000e+00   4839s
   596     -3.71510e+01     -1.07710e+01      9.00000e+00   4848s
   597     -3.72420e+01     -1.07710e+01      9.00000e+00   4857s
   598     -3.63780e+01     -1.07710e+01      9.00000e+00   4865s
   599     -3.63110e+01     -1.07710e+01      9.00000e+00   4872s
   600     -3.60990e+01     -1.07710e+01      9.00000e+00   4881s
   601     -3.78350e+01     -1.07710e+01      9.00000e+00   4891s
   602     -3.78170e+01     -1.07710e+01      9.00000e+00   4900s
   603     -3.66690e+01     -1.07710e+01      9.00000e+00   4908s
   604     -3.70990e+01     -1.07710e+01      9.00000e+00   4917s
   605     -3.78120e+01     -1.07710e+01      9.00000e+00   4925s
   606     -3.73920e+01     -1.07710e+01      9.00000e+00   4933s
   607     -3.88910e+01     -1.07710e+01      9.00000e+00   4939s
   608     -3.73590e+01     -1.07710e+01      9.00000e+00   4948s
   609     -3.67970e+01     -1.07710e+01      9.00000e+00   4957s
   610     -3.58730e+01     -1.07710e+01      9.00000e+00   4965s
   611     -3.57480e+01     -1.07710e+01      9.00000e+00   4974s
   612     -3.67430e+01     -1.07710e+01      9.00000e+00   4983s
   613     -3.73330e+01     -1.07710e+01      9.00000e+00   4992s
   614     -3.75890e+01     -1.07710e+01      9.00000e+00   5001s
   615     -3.58700e+01     -1.07710e+01      9.00000e+00   5008s
   616     -3.93070e+01     -1.07710e+01      9.00000e+00   5016s
   617     -3.69920e+01     -1.07710e+01      9.00000e+00   5025s
   618     -3.74330e+01     -1.07710e+01      9.00000e+00   5033s
   619     -3.76820e+01     -1.07710e+01      9.00000e+00   5042s
   620     -3.69160e+01     -1.07710e+01      9.00000e+00   5048s
   621     -3.63200e+01     -1.07710e+01      9.00000e+00   5055s
   622     -3.72090e+01     -1.07710e+01      9.00000e+00   5061s
   623     -3.57610e+01     -1.07710e+01      9.00000e+00   5066s
   624     -3.60460e+01     -1.07710e+01      9.00000e+00   5074s
   625     -3.77150e+01     -1.07710e+01      9.00000e+00   5084s
   626     -3.67170e+01     -1.07710e+01      9.00000e+00   5092s
   627     -3.79990e+01     -1.07710e+01      9.00000e+00   5101s
   628     -3.71750e+01     -1.07710e+01      9.00000e+00   5110s
   629     -3.83190e+01     -1.07710e+01      9.00000e+00   5118s
   630     -3.71960e+01     -1.07710e+01      9.00000e+00   5127s
   631     -3.84860e+01     -1.07710e+01      9.00000e+00   5135s
   632     -3.62370e+01     -1.07710e+01      9.00000e+00   5141s
   633     -3.70630e+01     -1.07710e+01      9.00000e+00   5150s
   634     -3.65260e+01     -1.07710e+01      9.00000e+00   5159s
   635     -3.68770e+01     -1.07710e+01      9.00000e+00   5167s
   636     -3.73520e+01     -1.07710e+01      9.00000e+00   5176s
   637     -3.51050e+01     -1.07710e+01      9.00000e+00   5185s
   638     -3.62000e+01     -1.07710e+01      9.00000e+00   5194s
   639     -3.66990e+01     -1.07710e+01      9.00000e+00   5201s
   640     -3.54250e+01     -1.07710e+01      9.00000e+00   5209s
   641     -3.88720e+01     -1.07710e+01      9.00000e+00   5218s
   642     -3.80230e+01     -1.07710e+01      9.00000e+00   5227s
   643     -3.62220e+01     -1.07710e+01      9.00000e+00   5235s
   644     -3.60040e+01     -1.07710e+01      9.00000e+00   5244s
   645     -3.66680e+01     -1.07710e+01      9.00000e+00   5252s
   646     -3.79930e+01     -1.07710e+01      9.00000e+00   5261s
   647     -3.68620e+01     -1.07710e+01      9.00000e+00   5268s
   648     -3.67060e+01     -1.07710e+01      9.00000e+00   5276s
   649     -3.79600e+01     -1.07710e+01      9.00000e+00   5285s
   650     -3.64750e+01     -1.07710e+01      9.00000e+00   5293s
   651     -3.67930e+01     -1.07710e+01      9.00000e+00   5303s
   652     -3.64960e+01     -1.07710e+01      9.00000e+00   5312s
   653     -3.67520e+01     -1.07710e+01      9.00000e+00   5321s
   654     -3.66100e+01     -1.07710e+01      9.00000e+00   5329s
   655     -3.50560e+01     -1.07710e+01      9.00000e+00   5335s
   656     -3.75480e+01     -1.07710e+01      9.00000e+00   5343s
   657     -3.62170e+01     -1.07710e+01      9.00000e+00   5352s
   658     -3.79940e+01     -1.07710e+01      9.00000e+00   5360s
   659     -3.68250e+01     -1.07710e+01      9.00000e+00   5369s
   660     -3.56230e+01     -1.07710e+01      9.00000e+00   5379s
   661     -3.63310e+01     -1.07710e+01      9.00000e+00   5387s
   662     -3.77060e+01     -1.07710e+01      9.00000e+00   5396s
   663     -3.63390e+01     -1.07710e+01      9.00000e+00   5403s
   664     -3.75040e+01     -1.07710e+01      9.00000e+00   5410s
   665     -3.63910e+01     -1.07710e+01      9.00000e+00   5419s
   666     -3.65230e+01     -1.07710e+01      9.00000e+00   5427s
   667     -3.60910e+01     -1.07710e+01      9.00000e+00   5436s
   668     -3.53400e+01     -1.07710e+01      9.00000e+00   5444s
   669     -3.54430e+01     -1.07710e+01      9.00000e+00   5453s
   670     -3.61370e+01     -1.07710e+01      9.00000e+00   5462s
   671     -3.58330e+01     -1.07710e+01      9.00000e+00   5469s
   672     -3.69600e+01     -1.07710e+01      9.00000e+00   5478s
   673     -3.77090e+01     -1.07710e+01      9.00000e+00   5487s
   674     -3.77110e+01     -1.07710e+01      9.00000e+00   5495s
   675     -3.73700e+01     -1.07710e+01      9.00000e+00   5504s
   676     -3.79720e+01     -1.07710e+01      9.00000e+00   5513s
   677     -3.84020e+01     -1.07710e+01      9.00000e+00   5522s
   678     -3.51770e+01     -1.07710e+01      9.00000e+00   5530s
   679     -3.79170e+01     -1.07710e+01      9.00000e+00   5536s
   680     -3.65050e+01     -1.07710e+01      9.00000e+00   5545s
   681     -3.57780e+01     -1.07710e+01      9.00000e+00   5555s
   682     -3.64410e+01     -1.07710e+01      9.00000e+00   5564s
   683     -3.75330e+01     -1.07710e+01      9.00000e+00   5572s
   684     -3.67940e+01     -1.07710e+01      9.00000e+00   5581s
   685     -3.63340e+01     -1.07710e+01      9.00000e+00   5590s
   686     -3.84180e+01     -1.07710e+01      9.00000e+00   5598s
   687     -3.61290e+01     -1.07710e+01      9.00000e+00   5605s
   688     -3.61160e+01     -1.07710e+01      9.00000e+00   5614s
   689     -3.79440e+01     -1.07710e+01      9.00000e+00   5623s
   690     -3.85030e+01     -1.07710e+01      9.00000e+00   5632s
   691     -3.68300e+01     -1.07710e+01      9.00000e+00   5641s
   692     -3.61520e+01     -1.07710e+01      9.00000e+00   5649s
   693     -3.55130e+01     -1.07710e+01      9.00000e+00   5657s
   694     -3.50590e+01     -1.07710e+01      9.00000e+00   5666s
   695     -3.62860e+01     -1.07710e+01      9.00000e+00   5672s
   696     -3.67900e+01     -1.07710e+01      9.00000e+00   5679s
   697     -3.80770e+01     -1.07710e+01      9.00000e+00   5687s
   698     -3.78710e+01     -1.07710e+01      9.00000e+00   5696s
   699     -3.66980e+01     -1.07710e+01      9.00000e+00   5705s
   700     -3.73090e+01     -1.07710e+01      9.00000e+00   5714s
   701     -3.65700e+01     -1.07710e+01      9.00000e+00   5723s
   702     -3.65920e+01     -1.07710e+01      9.00000e+00   5732s
   703     -3.72940e+01     -1.07710e+01      9.00000e+00   5739s
   704     -3.53560e+01     -1.07710e+01      9.00000e+00   5748s
   705     -3.72680e+01     -1.07710e+01      9.00000e+00   5756s
   706     -3.70030e+01     -1.07710e+01      9.00000e+00   5766s
   707     -3.74090e+01     -1.07710e+01      9.00000e+00   5774s
   708     -3.64020e+01     -1.07710e+01      9.00000e+00   5783s
   709     -3.66520e+01     -1.07710e+01      9.00000e+00   5792s
   710     -3.71250e+01     -1.07710e+01      9.00000e+00   5801s
   711     -3.57650e+01     -1.07710e+01      9.00000e+00   5806s
   712     -3.54630e+01     -1.07710e+01      9.00000e+00   5816s
   713     -3.59910e+01     -1.07710e+01      9.00000e+00   5825s
   714     -3.78060e+01     -1.07710e+01      9.00000e+00   5834s
   715     -3.74550e+01     -1.07710e+01      9.00000e+00   5842s
   716     -3.63340e+01     -1.07710e+01      9.00000e+00   5851s
   717     -3.75760e+01     -1.07710e+01      9.00000e+00   5860s
   718     -3.63180e+01     -1.07710e+01      9.00000e+00   5868s
   719     -3.47050e+01     -1.07710e+01      9.00000e+00   5876s
   720     -3.54720e+01     -1.07710e+01      9.00000e+00   5886s
   721     -3.71530e+01     -1.07710e+01      9.00000e+00   5895s
   722     -3.57420e+01     -1.07710e+01      9.00000e+00   5904s
   723     -3.67910e+01     -1.07710e+01      9.00000e+00   5913s
   724     -3.66580e+01     -1.07710e+01      9.00000e+00   5922s
   725     -3.65120e+01     -1.07710e+01      9.00000e+00   5931s
   726     -3.66940e+01     -1.07710e+01      9.00000e+00   5939s
   727     -3.50330e+01     -1.07710e+01      9.00000e+00   5948s
   728     -3.65610e+01     -1.07710e+01      9.00000e+00   5956s
   729     -3.61780e+01     -1.07710e+01      9.00000e+00   5964s
   730     -3.52840e+01     -1.07710e+01      9.00000e+00   5973s
   731     -3.60810e+01     -1.07710e+01      9.00000e+00   5982s
   732     -3.46560e+01     -1.07710e+01      9.00000e+00   5990s
   733     -3.56930e+01     -1.07710e+01      9.00000e+00   5998s
   734     -3.66680e+01     -1.07710e+01      9.00000e+00   6008s
   735     -3.60910e+01     -1.07710e+01      9.00000e+00   6018s
   736     -3.77230e+01     -1.07710e+01      9.00000e+00   6027s
   737     -3.77540e+01     -1.07710e+01      9.00000e+00   6036s
   738     -3.77420e+01     -1.07710e+01      9.00000e+00   6044s
   739     -3.67010e+01     -1.07710e+01      9.00000e+00   6053s
   740     -3.60110e+01     -1.07710e+01      9.00000e+00   6062s
   741     -3.68090e+01     -1.07710e+01      9.00000e+00   6069s
   742     -3.51000e+01     -1.07710e+01      9.00000e+00   6078s
   743     -3.70390e+01     -1.07710e+01      9.00000e+00   6087s
   744     -3.73020e+01     -1.07710e+01      9.00000e+00   6096s
   745     -3.64150e+01     -1.07710e+01      9.00000e+00   6105s
   746     -3.61100e+01     -1.07710e+01      9.00000e+00   6113s
   747     -3.60170e+01     -1.07710e+01      9.00000e+00   6121s
   748     -3.70340e+01     -1.07710e+01      9.00000e+00   6127s
   749     -3.68650e+01     -1.07710e+01      9.00000e+00   6132s
   750     -3.59070e+01     -1.07710e+01      9.00000e+00   6140s
   751     -3.70240e+01     -1.07710e+01      9.00000e+00   6150s
   752     -3.63440e+01     -1.07710e+01      9.00000e+00   6158s
   753     -3.61160e+01     -1.07710e+01      9.00000e+00   6167s
   754     -3.69720e+01     -1.07710e+01      9.00000e+00   6177s
   755     -3.68140e+01     -1.07710e+01      9.00000e+00   6185s
   756     -3.79190e+01     -1.07710e+01      9.00000e+00   6193s
   757     -3.77070e+01     -1.07710e+01      9.00000e+00   6199s
   758     -3.73320e+01     -1.07710e+01      9.00000e+00   6204s
   759     -3.65180e+01     -1.07710e+01      9.00000e+00   6212s
   760     -3.76540e+01     -1.07710e+01      9.00000e+00   6220s
   761     -3.86970e+01     -1.07710e+01      9.00000e+00   6229s
   762     -3.62480e+01     -1.07710e+01      9.00000e+00   6238s
   763     -3.70180e+01     -1.07710e+01      9.00000e+00   6247s
   764     -3.67230e+01     -1.07710e+01      9.00000e+00   6256s
   765     -3.62590e+01     -1.07710e+01      9.00000e+00   6263s
   766     -3.81580e+01     -1.07710e+01      9.00000e+00   6271s
   767     -3.62570e+01     -1.07710e+01      9.00000e+00   6280s
   768     -3.70860e+01     -1.07710e+01      9.00000e+00   6289s
   769     -3.66890e+01     -1.07710e+01      9.00000e+00   6298s
   770     -3.65370e+01     -1.07710e+01      9.00000e+00   6307s
   771     -3.70840e+01     -1.07710e+01      9.00000e+00   6316s
   772     -3.80750e+01     -1.07710e+01      9.00000e+00   6325s
   773     -3.48260e+01     -1.07710e+01      9.00000e+00   6331s
   774     -3.76410e+01     -1.07710e+01      9.00000e+00   6341s
   775     -3.78020e+01     -1.07710e+01      9.00000e+00   6350s
   776     -3.70660e+01     -1.07710e+01      9.00000e+00   6359s
   777     -3.61050e+01     -1.07710e+01      9.00000e+00   6368s
   778     -3.65300e+01     -1.07710e+01      9.00000e+00   6377s
   779     -3.67410e+01     -1.07710e+01      9.00000e+00   6386s
   780     -3.64500e+01     -1.07710e+01      9.00000e+00   6395s
   781     -3.65430e+01     -1.07710e+01      9.00000e+00   6402s
   782     -3.65750e+01     -1.07710e+01      9.00000e+00   6411s
   783     -3.74550e+01     -1.07710e+01      9.00000e+00   6420s
   784     -3.64610e+01     -1.07710e+01      9.00000e+00   6429s
   785     -3.69630e+01     -1.07710e+01      9.00000e+00   6438s
   786     -3.76760e+01     -1.07710e+01      9.00000e+00   6447s
   787     -3.75480e+01     -1.07710e+01      9.00000e+00   6455s
   788     -3.67210e+01     -1.07710e+01      9.00000e+00   6464s
   789     -3.67780e+01     -1.07710e+01      9.00000e+00   6471s
   790     -3.65780e+01     -1.07710e+01      9.00000e+00   6480s
   791     -3.63290e+01     -1.07710e+01      9.00000e+00   6489s
   792     -3.54760e+01     -1.07710e+01      9.00000e+00   6498s
   793     -3.54820e+01     -1.07710e+01      9.00000e+00   6506s
   794     -3.68820e+01     -1.07710e+01      9.00000e+00   6514s
   795     -3.71580e+01     -1.07710e+01      9.00000e+00   6523s
   796     -3.68170e+01     -1.07710e+01      9.00000e+00   6532s
   797     -3.76210e+01     -1.07710e+01      9.00000e+00   6539s
   798     -3.63340e+01     -1.07710e+01      9.00000e+00   6549s
   799     -3.71040e+01     -1.07710e+01      9.00000e+00   6557s
   800     -3.65690e+01     -1.07710e+01      9.00000e+00   6566s
   801     -3.68370e+01     -1.07710e+01      9.00000e+00   6574s
   802     -3.77240e+01     -1.07710e+01      9.00000e+00   6582s
   803     -3.71020e+01     -1.07710e+01      9.00000e+00   6590s
   804     -3.77090e+01     -1.07710e+01      9.00000e+00   6598s
   805     -3.66970e+01     -1.07710e+01      9.00000e+00   6606s
   806     -3.60790e+01     -1.07710e+01      9.00000e+00   6614s
   807     -3.83400e+01     -1.07710e+01      9.00000e+00   6622s
   808     -3.72020e+01     -1.07710e+01      9.00000e+00   6631s
   809     -3.73030e+01     -1.07710e+01      9.00000e+00   6640s
   810     -3.69900e+01     -1.07710e+01      9.00000e+00   6648s
   811     -3.78290e+01     -1.07710e+01      9.00000e+00   6657s
   812     -3.66320e+01     -1.07710e+01      9.00000e+00   6664s
   813     -3.95330e+01     -1.07710e+01      9.00000e+00   6674s
   814     -3.77640e+01     -1.07710e+01      9.00000e+00   6683s
   815     -3.76410e+01     -1.07710e+01      9.00000e+00   6692s
   816     -3.70080e+01     -1.07710e+01      9.00000e+00   6700s
   817     -3.64180e+01     -1.07710e+01      9.00000e+00   6709s
   818     -3.72630e+01     -1.07710e+01      9.00000e+00   6717s
   819     -3.67160e+01     -1.07710e+01      9.00000e+00   6726s
   820     -3.83600e+01     -1.07710e+01      9.00000e+00   6733s
   821     -3.73770e+01     -1.07710e+01      9.00000e+00   6742s
   822     -3.72680e+01     -1.07710e+01      9.00000e+00   6751s
   823     -3.76440e+01     -1.07710e+01      9.00000e+00   6760s
   824     -3.63160e+01     -1.07710e+01      9.00000e+00   6768s
   825     -3.49280e+01     -1.07710e+01      9.00000e+00   6777s
   826     -3.73550e+01     -1.07710e+01      9.00000e+00   6786s
   827     -3.75890e+01     -1.07710e+01      9.00000e+00   6794s
   828     -3.72170e+01     -1.07710e+01      9.00000e+00   6800s
