==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   872     -8.45485e+01     -7.54695e+01      9.00000e+00    610s
   873     -8.21350e+01     -7.54695e+01      9.00000e+00    611s
   875     -8.24080e+01     -7.54695e+01      9.00000e+00    613s
   876     -8.50645e+01     -7.54695e+01      9.00000e+00    614s
   878     -8.29400e+01     -7.54695e+01      9.00000e+00    615s
   880     -8.16370e+01     -7.54695e+01      9.00000e+00    617s
   882     -8.12510e+01     -7.54695e+01      9.00000e+00    619s
   884     -8.20965e+01     -7.54695e+01      9.00000e+00    621s
   886     -8.56625e+01     -7.54695e+01      9.00000e+00    623s
   888     -8.43335e+01     -7.54695e+01      9.00000e+00    624s
   890     -8.15590e+01     -7.54695e+01      9.00000e+00    625s
   892     -8.62055e+01     -7.54695e+01      9.00000e+00    627s
   894     -8.63200e+01     -7.54695e+01      9.00000e+00    629s
   896     -8.79495e+01     -7.54695e+01      9.00000e+00    631s
   898     -8.26620e+01     -7.54695e+01      9.00000e+00    632s
   900     -8.39295e+01     -7.54695e+01      9.00000e+00    634s
   902     -8.17790e+01     -7.54695e+01      9.00000e+00    635s
   904     -8.43440e+01     -7.54695e+01      9.00000e+00    637s
   906     -8.45085e+01     -7.54695e+01      9.00000e+00    638s
   908     -8.18320e+01     -7.54695e+01      9.00000e+00    640s
   910     -8.26735e+01     -7.54695e+01      9.00000e+00    642s
   912     -8.71990e+01     -7.54695e+01      9.00000e+00    643s
   914     -8.17485e+01     -7.54695e+01      9.00000e+00    644s
   917     -8.54955e+01     -7.54695e+01      9.00000e+00    646s
   920     -8.67965e+01     -7.54695e+01      9.00000e+00    648s
   922     -8.56145e+01     -7.54695e+01      9.00000e+00    649s
   924     -8.53875e+01     -7.54695e+01      9.00000e+00    650s
   926     -8.38065e+01     -7.54695e+01      9.00000e+00    652s
   928     -8.62240e+01     -7.54695e+01      9.00000e+00    653s
   930     -8.44290e+01     -7.54695e+01      9.00000e+00    655s
   932     -8.54325e+01     -7.54695e+01      9.00000e+00    656s
   934     -8.30120e+01     -7.54695e+01      9.00000e+00    657s
   936     -8.36445e+01     -7.54695e+01      9.00000e+00    659s
   938     -8.31280e+01     -7.54695e+01      9.00000e+00    661s
   940     -8.04325e+01     -7.54695e+01      9.00000e+00    663s
   942     -8.33030e+01     -7.54695e+01      9.00000e+00    665s
   944     -8.65550e+01     -7.54695e+01      9.00000e+00    666s
   946     -8.39800e+01     -7.54695e+01      9.00000e+00    668s
   948     -8.49845e+01     -7.54695e+01      9.00000e+00    669s
   950     -8.44205e+01     -7.54695e+01      9.00000e+00    671s
   952     -8.25610e+01     -7.54695e+01      9.00000e+00    672s
   954     -8.07350e+01     -7.54695e+01      9.00000e+00    674s
   956     -8.14910e+01     -7.54695e+01      9.00000e+00    675s
   958     -8.29510e+01     -7.54695e+01      9.00000e+00    677s
   960     -8.62785e+01     -7.54695e+01      9.00000e+00    678s
   962     -8.29330e+01     -7.54695e+01      9.00000e+00    679s
   964     -8.38900e+01     -7.54695e+01      9.00000e+00    680s
   967     -8.03325e+01     -7.54695e+01      9.00000e+00    682s
   969     -8.05050e+01     -7.54695e+01      9.00000e+00    683s
   972     -8.46285e+01     -7.54695e+01      9.00000e+00    684s
   976     -8.18010e+01     -7.54695e+01      9.00000e+00    686s
   978     -8.28245e+01     -7.54695e+01      9.00000e+00    687s
   980     -8.41615e+01     -7.54695e+01      9.00000e+00    688s
   982     -7.92675e+01     -7.54695e+01      9.00000e+00    690s
   984     -8.45125e+01     -7.54695e+01      9.00000e+00    692s
   986     -8.49430e+01     -7.54695e+01      9.00000e+00    694s
   988     -8.32090e+01     -7.54695e+01      9.00000e+00    695s
   990     -8.46485e+01     -7.54695e+01      9.00000e+00    697s
   992     -8.37060e+01     -7.54695e+01      9.00000e+00    698s
   994     -8.42575e+01     -7.54695e+01      9.00000e+00    700s
   996     -8.04020e+01     -7.54695e+01      9.00000e+00    701s
   998     -8.38840e+01     -7.54695e+01      9.00000e+00    703s
  1000     -8.54205e+01     -7.54695e+01      9.00000e+00    704s
  1002     -8.20440e+01     -7.54695e+01      9.00000e+00    706s
  1004     -8.54365e+01     -7.54695e+01      9.00000e+00    707s
  1006     -8.70130e+01     -7.54695e+01      9.00000e+00    709s
  1008     -8.25485e+01     -7.54695e+01      9.00000e+00    710s
  1010     -8.30980e+01     -7.54695e+01      9.00000e+00    711s
  1012     -8.46250e+01     -7.54695e+01      9.00000e+00    712s
  1014     -8.40300e+01     -7.54695e+01      9.00000e+00    713s
  1016     -8.36365e+01     -7.54695e+01      9.00000e+00    714s
  1018     -8.60355e+01     -7.54695e+01      9.00000e+00    715s
  1020     -8.53665e+01     -7.54695e+01      9.00000e+00    717s
  1022     -8.40700e+01     -7.54695e+01      9.00000e+00    718s
  1024     -8.46945e+01     -7.54695e+01      9.00000e+00    719s
  1026     -8.21510e+01     -7.54695e+01      9.00000e+00    721s
  1028     -8.32140e+01     -7.54695e+01      9.00000e+00    722s
  1029     -8.29520e+01     -7.54695e+01      9.00000e+00    723s
  1031     -8.20210e+01     -7.54695e+01      9.00000e+00    725s
  1033     -8.60080e+01     -7.54695e+01      9.00000e+00    726s
  1035     -8.06510e+01     -7.54695e+01      9.00000e+00    728s
  1038     -8.36205e+01     -7.54695e+01      9.00000e+00    729s
  1041     -8.42945e+01     -7.54695e+01      9.00000e+00    730s
  1043     -8.52485e+01     -7.54695e+01      9.00000e+00    732s
  1045     -8.61495e+01     -7.54695e+01      9.00000e+00    733s
  1047     -8.64400e+01     -7.54695e+01      9.00000e+00    735s
  1049     -8.44310e+01     -7.54695e+01      9.00000e+00    736s
  1051     -8.50815e+01     -7.54695e+01      9.00000e+00    737s
  1053     -8.17070e+01     -7.54695e+01      9.00000e+00    738s
  1056     -7.92310e+01     -7.54695e+01      9.00000e+00    740s
  1058     -8.25480e+01     -7.54695e+01      9.00000e+00    741s
  1060     -8.25390e+01     -7.54695e+01      9.00000e+00    742s
  1062     -8.24820e+01     -7.54695e+01      9.00000e+00    744s
  1064     -8.33625e+01     -7.54695e+01      9.00000e+00    745s
  1066     -8.17805e+01     -7.54695e+01      9.00000e+00    746s
  1068     -8.02030e+01     -7.54695e+01      9.00000e+00    747s
  1070     -8.17875e+01     -7.54695e+01      9.00000e+00    749s
  1072     -8.14575e+01     -7.54695e+01      9.00000e+00    750s
  1074     -8.40390e+01     -7.54695e+01      9.00000e+00    752s
  1076     -8.34005e+01     -7.54695e+01      9.00000e+00    754s
  1078     -8.51430e+01     -7.54695e+01      9.00000e+00    755s
  1079     -8.24090e+01     -7.54695e+01      9.00000e+00    756s
  1081     -8.06460e+01     -7.54695e+01      9.00000e+00    757s
  1083     -7.97520e+01     -7.54695e+01      9.00000e+00    759s
  1085     -8.34720e+01     -7.54695e+01      9.00000e+00    760s
  1087     -8.37405e+01     -7.54695e+01      9.00000e+00    762s
  1089     -8.28725e+01     -7.54695e+01      9.00000e+00    763s
  1091     -8.11860e+01     -7.54695e+01      9.00000e+00    765s
  1093     -7.75960e+01     -7.54695e+01      9.00000e+00    766s
  1095     -8.04805e+01     -7.54695e+01      9.00000e+00    768s
  1097     -8.43150e+01     -7.54695e+01      9.00000e+00    769s
  1100     -8.30955e+01     -7.54695e+01      9.00000e+00    770s
  1102     -8.15675e+01     -7.54695e+01      9.00000e+00    772s
  1104     -8.45555e+01     -7.54695e+01      9.00000e+00    773s
  1106     -8.14995e+01     -7.54695e+01      9.00000e+00    774s
  1108     -8.33650e+01     -7.54695e+01      9.00000e+00    776s
  1110     -8.44745e+01     -7.54695e+01      9.00000e+00    778s
  1112     -8.28230e+01     -7.54695e+01      9.00000e+00    780s
  1114     -8.28455e+01     -7.54695e+01      9.00000e+00    781s
  1115     -8.46110e+01     -7.54695e+01      9.00000e+00    782s
  1117     -8.30215e+01     -7.54695e+01      9.00000e+00    784s
  1119     -8.48730e+01     -7.54695e+01      9.00000e+00    786s
  1120     -8.63815e+01     -7.54695e+01      9.00000e+00    787s
  1122     -8.71215e+01     -7.54695e+01      9.00000e+00    788s
  1124     -8.30015e+01     -7.54695e+01      9.00000e+00    790s
  1126     -8.51320e+01     -7.54695e+01      9.00000e+00    792s
  1128     -8.44840e+01     -7.54695e+01      9.00000e+00    793s
  1130     -8.85360e+01     -7.54695e+01      9.00000e+00    794s
  1132     -8.48160e+01     -7.54695e+01      9.00000e+00    796s
  1134     -8.17755e+01     -7.54695e+01      9.00000e+00    797s
  1136     -8.55085e+01     -7.54695e+01      9.00000e+00    798s
  1138     -8.60705e+01     -7.54695e+01      9.00000e+00    799s
  1140     -8.36580e+01     -7.54695e+01      9.00000e+00    800s
  1142     -8.25620e+01     -7.54695e+01      9.00000e+00    802s
  1143     -8.52955e+01     -7.54695e+01      9.00000e+00    803s
  1145     -8.50790e+01     -7.54695e+01      9.00000e+00    804s
  1147     -8.44010e+01     -7.54695e+01      9.00000e+00    806s
  1149     -8.46980e+01     -7.54695e+01      9.00000e+00    807s
  1151     -8.40455e+01     -7.54695e+01      9.00000e+00    809s
  1153     -8.30185e+01     -7.54695e+01      9.00000e+00    811s
  1155     -7.94960e+01     -7.54695e+01      9.00000e+00    812s
  1157     -8.05160e+01     -7.54695e+01      9.00000e+00    813s
  1159     -8.10775e+01     -7.54695e+01      9.00000e+00    814s
  1161     -8.50735e+01     -7.54695e+01      9.00000e+00    816s
  1164     -8.29655e+01     -7.54695e+01      9.00000e+00    817s
  1166     -8.33120e+01     -7.54695e+01      9.00000e+00    818s
  1167     -8.13655e+01     -7.54695e+01      9.00000e+00    820s
  1169     -7.99400e+01     -7.54695e+01      9.00000e+00    821s
  1171     -8.18590e+01     -7.54695e+01      9.00000e+00    823s
  1173     -8.13245e+01     -7.54695e+01      9.00000e+00    824s
  1175     -8.36545e+01     -7.54695e+01      9.00000e+00    825s
  1177     -8.32215e+01     -7.54695e+01      9.00000e+00    826s
  1179     -8.51715e+01     -7.54695e+01      9.00000e+00    827s
  1181     -8.15005e+01     -7.54695e+01      9.00000e+00    829s
  1183     -8.16055e+01     -7.54695e+01      9.00000e+00    830s
  1185     -8.21660e+01     -7.54695e+01      9.00000e+00    831s
  1187     -8.29700e+01     -7.54695e+01      9.00000e+00    833s
  1189     -8.42155e+01     -7.54695e+01      9.00000e+00    834s
  1191     -8.31910e+01     -7.54695e+01      9.00000e+00    836s
  1193     -8.36725e+01     -7.54695e+01      9.00000e+00    838s
  1194     -8.04195e+01     -7.54695e+01      9.00000e+00    839s
  1196     -8.00315e+01     -7.54695e+01      9.00000e+00    840s
  1198     -8.43030e+01     -7.54695e+01      9.00000e+00    842s
  1200     -8.61340e+01     -7.54695e+01      9.00000e+00    843s
  1202     -8.31260e+01     -7.54695e+01      9.00000e+00    845s
  1204     -8.31500e+01     -7.54695e+01      9.00000e+00    847s
  1207     -8.61945e+01     -7.54695e+01      9.00000e+00    848s
  1209     -8.47625e+01     -7.54695e+01      9.00000e+00    849s
  1211     -8.37170e+01     -7.54695e+01      9.00000e+00    851s
  1213     -8.40245e+01     -7.54695e+01      9.00000e+00    853s
  1215     -8.47660e+01     -7.54695e+01      9.00000e+00    854s
  1218     -8.14250e+01     -7.54695e+01      9.00000e+00    855s
  1221     -8.30900e+01     -7.54695e+01      9.00000e+00    856s
  1224     -8.35075e+01     -7.54695e+01      9.00000e+00    857s
  1226     -8.14590e+01     -7.54695e+01      9.00000e+00    859s
  1227     -8.55245e+01     -7.54695e+01      9.00000e+00    860s
  1228     -8.50570e+01     -7.54695e+01      9.00000e+00    861s
  1230     -8.49685e+01     -7.54695e+01      9.00000e+00    862s
  1232     -8.35315e+01     -7.54695e+01      9.00000e+00    864s
  1234     -8.38550e+01     -7.54695e+01      9.00000e+00    866s
  1236     -8.11135e+01     -7.54695e+01      9.00000e+00    867s
  1238     -8.28455e+01     -7.54695e+01      9.00000e+00    869s
  1240     -8.46135e+01     -7.54695e+01      9.00000e+00    871s
  1242     -8.20680e+01     -7.54695e+01      9.00000e+00    872s
  1245     -8.53615e+01     -7.54695e+01      9.00000e+00    873s
  1247     -8.50485e+01     -7.54695e+01      9.00000e+00    874s
  1249     -8.41530e+01     -7.54695e+01      9.00000e+00    876s
  1251     -8.40630e+01     -7.54695e+01      9.00000e+00    877s
  1253     -8.31320e+01     -7.54695e+01      9.00000e+00    878s
  1255     -8.56435e+01     -7.54695e+01      9.00000e+00    880s
  1257     -8.51345e+01     -7.54695e+01      9.00000e+00    881s
  1259     -8.39310e+01     -7.54695e+01      9.00000e+00    883s
  1261     -8.14470e+01     -7.54695e+01      9.00000e+00    884s
  1263     -8.50155e+01     -7.54695e+01      9.00000e+00    885s
  1265     -8.17490e+01     -7.54695e+01      9.00000e+00    887s
  1267     -8.46125e+01     -7.54695e+01      9.00000e+00    888s
  1270     -8.44380e+01     -7.54695e+01      9.00000e+00    889s
  1273     -8.25970e+01     -7.54695e+01      9.00000e+00    891s
  1275     -8.16440e+01     -7.54695e+01      9.00000e+00    892s
  1276     -8.44850e+01     -7.54695e+01      9.00000e+00    893s
  1278     -8.13265e+01     -7.54695e+01      9.00000e+00    894s
  1280     -8.45975e+01     -7.54695e+01      9.00000e+00    896s
  1282     -8.38435e+01     -7.54695e+01      9.00000e+00    898s
  1284     -8.35900e+01     -7.54695e+01      9.00000e+00    899s
  1286     -8.47890e+01     -7.54695e+01      9.00000e+00    900s
  1288     -8.49085e+01     -7.54695e+01      9.00000e+00    902s
  1290     -8.40755e+01     -7.54695e+01      9.00000e+00    903s
  1292     -8.24230e+01     -7.54695e+01      9.00000e+00    905s
  1294     -8.43265e+01     -7.54695e+01      9.00000e+00    906s
  1296     -8.46280e+01     -7.54695e+01      9.00000e+00    908s
  1298     -8.44205e+01     -7.54695e+01      9.00000e+00    909s
  1300     -8.20735e+01     -7.54695e+01      9.00000e+00    911s
  1302     -8.16065e+01     -7.54695e+01      9.00000e+00    912s
  1304     -8.44195e+01     -7.54695e+01      9.00000e+00    914s
  1306     -8.49860e+01     -7.54695e+01      9.00000e+00    915s
  1308     -8.19820e+01     -7.54695e+01      9.00000e+00    916s
  1310     -8.29855e+01     -7.54695e+01      9.00000e+00    917s
  1312     -8.61295e+01     -7.54695e+01      9.00000e+00    918s
  1314     -8.46465e+01     -7.54695e+01      9.00000e+00    920s
  1316     -8.33045e+01     -7.54695e+01      9.00000e+00    921s
  1318     -8.05930e+01     -7.54695e+01      9.00000e+00    923s
  1320     -8.38145e+01     -7.54695e+01      9.00000e+00    924s
  1322     -8.48155e+01     -7.54695e+01      9.00000e+00    926s
  1324     -8.28685e+01     -7.54695e+01      9.00000e+00    927s
  1326     -8.28400e+01     -7.54695e+01      9.00000e+00    929s
  1327     -8.53815e+01     -7.54695e+01      9.00000e+00    930s
  1329     -8.53335e+01     -7.54695e+01      9.00000e+00    931s
  1332     -8.19510e+01     -7.54695e+01      9.00000e+00    933s
  1334     -8.50225e+01     -7.54695e+01      9.00000e+00    935s
  1336     -8.44355e+01     -7.54695e+01      9.00000e+00    936s
  1337     -8.55550e+01     -7.54695e+01      9.00000e+00    937s
  1338     -8.40385e+01     -7.54695e+01      9.00000e+00    938s
  1340     -8.38380e+01     -7.54695e+01      9.00000e+00    940s
  1342     -8.28390e+01     -7.54695e+01      9.00000e+00    941s
  1344     -8.51840e+01     -7.54695e+01      9.00000e+00    942s
  1347     -8.10900e+01     -7.54695e+01      9.00000e+00    944s
  1350     -8.38585e+01     -7.54695e+01      9.00000e+00    945s
  1352     -8.50300e+01     -7.54695e+01      9.00000e+00    947s
  1354     -7.92015e+01     -7.54695e+01      9.00000e+00    949s
  1356     -7.99015e+01     -7.54695e+01      9.00000e+00    950s
  1358     -8.09845e+01     -7.54695e+01      9.00000e+00    952s
  1360     -8.23265e+01     -7.54695e+01      9.00000e+00    953s
  1362     -7.91945e+01     -7.54695e+01      9.00000e+00    955s
  1364     -8.29060e+01     -7.54695e+01      9.00000e+00    957s
  1366     -7.91670e+01     -7.54695e+01      9.00000e+00    958s
  1368     -8.00440e+01     -7.54695e+01      9.00000e+00    960s
  1370     -8.16860e+01     -7.54695e+01      9.00000e+00    961s
  1372     -8.10810e+01     -7.54695e+01      9.00000e+00    962s
  1374     -8.44990e+01     -7.54695e+01      9.00000e+00    964s
  1376     -8.24275e+01     -7.54695e+01      9.00000e+00    965s
  1378     -8.07785e+01     -7.54695e+01      9.00000e+00    967s
  1380     -8.19210e+01     -7.54695e+01      9.00000e+00    968s
  1382     -7.97780e+01     -7.54695e+01      9.00000e+00    970s
  1384     -8.04180e+01     -7.54695e+01      9.00000e+00    971s
  1386     -8.52395e+01     -7.54695e+01      9.00000e+00    973s
  1388     -8.27690e+01     -7.54695e+01      9.00000e+00    974s
  1390     -7.90220e+01     -7.54695e+01      9.00000e+00    976s
  1393     -7.85195e+01     -7.54695e+01      9.00000e+00    977s
  1395     -8.03900e+01     -7.54695e+01      9.00000e+00    979s
  1397     -8.49635e+01     -7.54695e+01      9.00000e+00    980s
  1399     -8.53745e+01     -7.54695e+01      9.00000e+00    982s
  1401     -8.58885e+01     -7.54695e+01      9.00000e+00    983s
  1403     -8.23040e+01     -7.54695e+01      9.00000e+00    985s
  1405     -8.04160e+01     -7.54695e+01      9.00000e+00    986s
  1408     -8.27235e+01     -7.54695e+01      9.00000e+00    987s
  1411     -8.48870e+01     -7.54695e+01      9.00000e+00    989s
  1412     -8.45570e+01     -7.54695e+01      9.00000e+00    990s
  1414     -8.50050e+01     -7.54695e+01      9.00000e+00    992s
  1416     -8.35195e+01     -7.54695e+01      9.00000e+00    993s
  1418     -8.57630e+01     -7.54695e+01      9.00000e+00    995s
  1420     -8.40875e+01     -7.54695e+01      9.00000e+00    996s
  1422     -8.42815e+01     -7.54695e+01      9.00000e+00    998s
  1424     -8.42685e+01     -7.54695e+01      9.00000e+00    999s
  1426     -8.08360e+01     -7.54695e+01      9.00000e+00   1000s
  1428     -8.33345e+01     -7.54695e+01      9.00000e+00   1002s
  1430     -8.39575e+01     -7.54695e+01      9.00000e+00   1003s
  1432     -8.42115e+01     -7.54695e+01      9.00000e+00   1004s
  1434     -8.40840e+01     -7.54695e+01      9.00000e+00   1005s
  1436     -8.44340e+01     -7.54695e+01      9.00000e+00   1007s
  1438     -8.29500e+01     -7.54695e+01      9.00000e+00   1008s
  1440     -8.33505e+01     -7.54695e+01      9.00000e+00   1009s
  1442     -8.48895e+01     -7.54695e+01      9.00000e+00   1011s
  1444     -8.36045e+01     -7.54695e+01      9.00000e+00   1012s
  1446     -8.43960e+01     -7.54695e+01      9.00000e+00   1014s
  1448     -8.65925e+01     -7.54695e+01      9.00000e+00   1015s
  1450     -8.69000e+01     -7.54695e+01      9.00000e+00   1017s
  1452     -8.31665e+01     -7.54695e+01      9.00000e+00   1018s
  1454     -8.16885e+01     -7.54695e+01      9.00000e+00   1020s
  1456     -7.93080e+01     -7.54695e+01      9.00000e+00   1022s
  1458     -8.08860e+01     -7.54695e+01      9.00000e+00   1023s
  1460     -8.33245e+01     -7.54695e+01      9.00000e+00   1025s
  1462     -7.98005e+01     -7.54695e+01      9.00000e+00   1026s
  1464     -8.37495e+01     -7.54695e+01      9.00000e+00   1028s
  1467     -8.31210e+01     -7.54695e+01      9.00000e+00   1029s
  1469     -7.97580e+01     -7.54695e+01      9.00000e+00   1031s
  1471     -8.31025e+01     -7.54695e+01      9.00000e+00   1033s
  1473     -8.37960e+01     -7.54695e+01      9.00000e+00   1034s
  1475     -8.46820e+01     -7.54695e+01      9.00000e+00   1036s
  1477     -8.05335e+01     -7.54695e+01      9.00000e+00   1037s
  1479     -8.17120e+01     -7.54695e+01      9.00000e+00   1038s
  1481     -8.02400e+01     -7.54695e+01      9.00000e+00   1040s
  1483     -8.41770e+01     -7.54695e+01      9.00000e+00   1041s
  1485     -8.27850e+01     -7.54695e+01      9.00000e+00   1042s
  1487     -8.38260e+01     -7.54695e+01      9.00000e+00   1044s
  1489     -8.35945e+01     -7.54695e+01      9.00000e+00   1045s
  1491     -8.60145e+01     -7.54695e+01      9.00000e+00   1047s
  1493     -8.26725e+01     -7.54695e+01      9.00000e+00   1048s
  1495     -8.28410e+01     -7.54695e+01      9.00000e+00   1050s
  1497     -8.29735e+01     -7.54695e+01      9.00000e+00   1051s
  1499     -8.23590e+01     -7.54695e+01      9.00000e+00   1052s
  1501     -8.12360e+01     -7.54695e+01      9.00000e+00   1054s
  1504     -8.23940e+01     -7.54695e+01      9.00000e+00   1055s
  1506     -8.60605e+01     -7.54695e+01      9.00000e+00   1056s
  1508     -8.19175e+01     -7.54695e+01      9.00000e+00   1058s
  1510     -8.26955e+01     -7.54695e+01      9.00000e+00   1059s
  1512     -8.30040e+01     -7.54695e+01      9.00000e+00   1060s
  1514     -8.41420e+01     -7.54695e+01      9.00000e+00   1062s
  1516     -8.37565e+01     -7.54695e+01      9.00000e+00   1063s
  1518     -8.42735e+01     -7.54695e+01      9.00000e+00   1065s
  1520     -8.56610e+01     -7.54695e+01      9.00000e+00   1067s
  1522     -8.22130e+01     -7.54695e+01      9.00000e+00   1068s
  1524     -8.10805e+01     -7.54695e+01      9.00000e+00   1069s
  1527     -8.42575e+01     -7.54695e+01      9.00000e+00   1071s
  1528     -8.57365e+01     -7.54695e+01      9.00000e+00   1072s
  1530     -8.45635e+01     -7.54695e+01      9.00000e+00   1074s
  1531     -8.44645e+01     -7.54695e+01      9.00000e+00   1075s
  1533     -8.30910e+01     -7.54695e+01      9.00000e+00   1076s
  1535     -8.17645e+01     -7.54695e+01      9.00000e+00   1078s
  1537     -8.21910e+01     -7.54695e+01      9.00000e+00   1080s
  1539     -8.06070e+01     -7.54695e+01      9.00000e+00   1082s
  1541     -8.54455e+01     -7.54695e+01      9.00000e+00   1083s
  1543     -8.26550e+01     -7.54695e+01      9.00000e+00   1084s
  1545     -8.43240e+01     -7.54695e+01      9.00000e+00   1085s
  1547     -8.55315e+01     -7.54695e+01      9.00000e+00   1087s
  1549     -8.29600e+01     -7.54695e+01      9.00000e+00   1088s
  1551     -8.35565e+01     -7.54695e+01      9.00000e+00   1090s
  1553     -8.61600e+01     -7.54695e+01      9.00000e+00   1091s
  1555     -8.21965e+01     -7.54695e+01      9.00000e+00   1093s
  1557     -8.27230e+01     -7.54695e+01      9.00000e+00   1094s
  1559     -8.68550e+01     -7.54695e+01      9.00000e+00   1095s
  1561     -8.51755e+01     -7.54695e+01      9.00000e+00   1096s
  1563     -8.27580e+01     -7.54695e+01      9.00000e+00   1098s
  1565     -8.48000e+01     -7.54695e+01      9.00000e+00   1099s
  1567     -8.44135e+01     -7.54695e+01      9.00000e+00   1100s
  1569     -8.17855e+01     -7.54695e+01      9.00000e+00   1101s
  1571     -8.17770e+01     -7.54695e+01      9.00000e+00   1102s
  1573     -8.41850e+01     -7.54695e+01      9.00000e+00   1104s
  1575     -8.14395e+01     -7.54695e+01      9.00000e+00   1105s
  1577     -8.27375e+01     -7.54695e+01      9.00000e+00   1107s
  1579     -8.19535e+01     -7.54695e+01      9.00000e+00   1109s
  1581     -8.32585e+01     -7.54695e+01      9.00000e+00   1110s
  1584     -8.37060e+01     -7.54695e+01      9.00000e+00   1111s
  1586     -8.13710e+01     -7.54695e+01      9.00000e+00   1113s
  1588     -8.61240e+01     -7.54695e+01      9.00000e+00   1115s
  1590     -8.38000e+01     -7.54695e+01      9.00000e+00   1116s
  1592     -8.30370e+01     -7.54695e+01      9.00000e+00   1118s
  1594     -8.18645e+01     -7.54695e+01      9.00000e+00   1119s
  1596     -8.44835e+01     -7.54695e+01      9.00000e+00   1121s
  1598     -8.43395e+01     -7.54695e+01      9.00000e+00   1123s
  1600     -8.27395e+01     -7.54695e+01      9.00000e+00   1124s
  1602     -8.27520e+01     -7.54695e+01      9.00000e+00   1126s
  1604     -8.41180e+01     -7.54695e+01      9.00000e+00   1127s
  1606     -8.63575e+01     -7.54695e+01      9.00000e+00   1129s
  1608     -8.31480e+01     -7.54695e+01      9.00000e+00   1130s
  1609     -8.46095e+01     -7.54695e+01      9.00000e+00   1131s
  1611     -8.57695e+01     -7.54695e+01      9.00000e+00   1133s
  1613     -8.51635e+01     -7.54695e+01      9.00000e+00   1135s
  1615     -8.51660e+01     -7.54695e+01      9.00000e+00   1136s
  1617     -8.60275e+01     -7.54695e+01      9.00000e+00   1138s
  1619     -8.12730e+01     -7.54695e+01      9.00000e+00   1139s
  1621     -8.21365e+01     -7.54695e+01      9.00000e+00   1141s
  1623     -8.31885e+01     -7.54695e+01      9.00000e+00   1143s
  1625     -8.21625e+01     -7.54695e+01      9.00000e+00   1144s
  1627     -8.54000e+01     -7.54695e+01      9.00000e+00   1146s
  1629     -8.49170e+01     -7.54695e+01      9.00000e+00   1148s
  1631     -8.33195e+01     -7.54695e+01      9.00000e+00   1149s
  1633     -8.33645e+01     -7.54695e+01      9.00000e+00   1151s
  1635     -8.53010e+01     -7.54695e+01      9.00000e+00   1152s
  1637     -8.26555e+01     -7.54695e+01      9.00000e+00   1154s
  1640     -8.40835e+01     -7.54695e+01      9.00000e+00   1155s
  1642     -8.59290e+01     -7.54695e+01      9.00000e+00   1156s
  1644     -8.75450e+01     -7.54695e+01      9.00000e+00   1158s
  1646     -8.27490e+01     -7.54695e+01      9.00000e+00   1159s
  1648     -8.50000e+01     -7.54695e+01      9.00000e+00   1161s
  1650     -8.44545e+01     -7.54695e+01      9.00000e+00   1163s
  1652     -8.48475e+01     -7.54695e+01      9.00000e+00   1165s
  1654     -8.40400e+01     -7.54695e+01      9.00000e+00   1166s
  1656     -8.56020e+01     -7.54695e+01      9.00000e+00   1168s
  1658     -8.30235e+01     -7.54695e+01      9.00000e+00   1170s
  1660     -8.33390e+01     -7.54695e+01      9.00000e+00   1171s
  1661     -8.43400e+01     -7.54695e+01      9.00000e+00   1172s
  1663     -8.38585e+01     -7.54695e+01      9.00000e+00   1174s
  1665     -8.23135e+01     -7.54695e+01      9.00000e+00   1175s
  1667     -8.44085e+01     -7.54695e+01      9.00000e+00   1177s
  1669     -8.32090e+01     -7.54695e+01      9.00000e+00   1178s
  1671     -8.61295e+01     -7.54695e+01      9.00000e+00   1179s
  1673     -8.29150e+01     -7.54695e+01      9.00000e+00   1181s
  1675     -8.61875e+01     -7.54695e+01      9.00000e+00   1182s
  1677     -8.73815e+01     -7.54695e+01      9.00000e+00   1183s
  1679     -8.37010e+01     -7.54695e+01      9.00000e+00   1185s
  1681     -8.16100e+01     -7.54695e+01      9.00000e+00   1186s
  1683     -8.64420e+01     -7.54695e+01      9.00000e+00   1187s
  1685     -8.63585e+01     -7.54695e+01      9.00000e+00   1189s
  1686     -8.18740e+01     -7.54695e+01      9.00000e+00   1190s
  1687     -8.23075e+01     -7.54695e+01      9.00000e+00   1191s
  1688     -8.31555e+01     -7.54695e+01      9.00000e+00   1193s
  1690     -8.34375e+01     -7.54695e+01      9.00000e+00   1194s
  1692     -8.41220e+01     -7.54695e+01      9.00000e+00   1196s
  1694     -8.35485e+01     -7.54695e+01      9.00000e+00   1197s
  1696     -8.03245e+01     -7.54695e+01      9.00000e+00   1199s
  1699     -8.27140e+01     -7.54695e+01      9.00000e+00   1200s
  1701     -8.53470e+01     -7.54695e+01      9.00000e+00   1201s
  1703     -8.25805e+01     -7.54695e+01      9.00000e+00   1203s
  1705     -8.24215e+01     -7.54695e+01      9.00000e+00   1205s
