==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -5.71110e+01     -3.14310e+01      9.00000e+00   3035s
   414     -5.61560e+01     -3.14310e+01      9.00000e+00   3044s
   415     -5.69150e+01     -3.14310e+01      9.00000e+00   3050s
   416     -5.81890e+01     -3.14310e+01      9.00000e+00   3058s
   417     -6.00160e+01     -3.14310e+01      9.00000e+00   3065s
   418     -6.21980e+01     -3.14310e+01      9.00000e+00   3073s
   419     -6.09950e+01     -3.14310e+01      9.00000e+00   3080s
   420     -5.88270e+01     -3.14310e+01      9.00000e+00   3087s
   421     -5.91340e+01     -3.14310e+01      9.00000e+00   3091s
   422     -5.79390e+01     -3.14310e+01      9.00000e+00   3100s
   423     -5.63870e+01     -3.14310e+01      9.00000e+00   3108s
   424     -5.55720e+01     -3.14310e+01      9.00000e+00   3116s
   425     -5.63570e+01     -3.14310e+01      9.00000e+00   3124s
   426     -5.62270e+01     -3.14310e+01      9.00000e+00   3132s
   427     -5.77830e+01     -3.14310e+01      9.00000e+00   3138s
   428     -5.92020e+01     -3.14310e+01      9.00000e+00   3146s
   429     -5.88000e+01     -3.14310e+01      9.00000e+00   3152s
   430     -6.08130e+01     -3.14310e+01      9.00000e+00   3159s
   431     -6.11140e+01     -3.14310e+01      9.00000e+00   3167s
   432     -6.04300e+01     -3.14310e+01      9.00000e+00   3174s
   433     -5.75960e+01     -3.14310e+01      9.00000e+00   3182s
   434     -5.75040e+01     -3.14310e+01      9.00000e+00   3190s
   435     -5.61410e+01     -3.14310e+01      9.00000e+00   3198s
   436     -5.65950e+01     -3.14310e+01      9.00000e+00   3205s
   437     -5.62580e+01     -3.14310e+01      9.00000e+00   3211s
   438     -5.58480e+01     -3.14310e+01      9.00000e+00   3220s
   439     -5.70010e+01     -3.14310e+01      9.00000e+00   3229s
   440     -5.91340e+01     -3.14310e+01      9.00000e+00   3238s
   441     -5.93910e+01     -3.14310e+01      9.00000e+00   3246s
   442     -5.98180e+01     -3.14310e+01      9.00000e+00   3252s
   443     -6.10250e+01     -3.14310e+01      9.00000e+00   3260s
   444     -6.34920e+01     -3.14310e+01      9.00000e+00   3268s
   445     -5.99780e+01     -3.14310e+01      9.00000e+00   3276s
   446     -5.75210e+01     -3.14310e+01      9.00000e+00   3281s
   447     -5.63400e+01     -3.14310e+01      9.00000e+00   3289s
   448     -5.86250e+01     -3.14310e+01      9.00000e+00   3296s
   449     -5.51420e+01     -3.14310e+01      9.00000e+00   3303s
   450     -5.40310e+01     -3.14310e+01      9.00000e+00   3311s
   451     -5.53820e+01     -3.14310e+01      9.00000e+00   3319s
   452     -5.60980e+01     -3.14310e+01      9.00000e+00   3327s
   453     -5.66890e+01     -3.14310e+01      9.00000e+00   3334s
   454     -5.76370e+01     -3.14310e+01      9.00000e+00   3340s
   455     -5.74420e+01     -3.14310e+01      9.00000e+00   3350s
   456     -5.80590e+01     -3.14310e+01      9.00000e+00   3358s
   457     -5.81720e+01     -3.14310e+01      9.00000e+00   3366s
   458     -5.77780e+01     -3.14310e+01      9.00000e+00   3374s
   459     -5.78630e+01     -3.14310e+01      9.00000e+00   3381s
   460     -5.50080e+01     -3.14310e+01      9.00000e+00   3389s
   461     -5.36790e+01     -3.14310e+01      9.00000e+00   3397s
   462     -5.64420e+01     -3.14310e+01      9.00000e+00   3403s
   463     -5.21290e+01     -3.14310e+01      9.00000e+00   3411s
   464     -5.58900e+01     -3.14310e+01      9.00000e+00   3418s
   465     -5.47080e+01     -3.14310e+01      9.00000e+00   3426s
   466     -5.69210e+01     -3.14310e+01      9.00000e+00   3433s
   467     -6.01370e+01     -3.14310e+01      9.00000e+00   3441s
   468     -5.72420e+01     -3.14310e+01      9.00000e+00   3450s
   469     -5.95060e+01     -3.14310e+01      9.00000e+00   3455s
   470     -5.77540e+01     -3.14310e+01      9.00000e+00   3463s
   471     -5.77040e+01     -3.14310e+01      9.00000e+00   3471s
   472     -5.69700e+01     -3.14310e+01      9.00000e+00   3479s
   473     -5.70900e+01     -3.14310e+01      9.00000e+00   3486s
   474     -5.68280e+01     -3.14310e+01      9.00000e+00   3493s
   475     -5.46040e+01     -3.14310e+01      9.00000e+00   3501s
   476     -5.73600e+01     -3.14310e+01      9.00000e+00   3509s
   477     -5.68420e+01     -3.14310e+01      9.00000e+00   3516s
   478     -5.68060e+01     -3.14310e+01      9.00000e+00   3524s
   479     -5.61250e+01     -3.14310e+01      9.00000e+00   3531s
   480     -5.82910e+01     -3.14310e+01      9.00000e+00   3539s
   481     -5.67550e+01     -3.14310e+01      9.00000e+00   3546s
   482     -5.53140e+01     -3.14310e+01      9.00000e+00   3554s
   483     -5.66010e+01     -3.14310e+01      9.00000e+00   3561s
   484     -5.74470e+01     -3.14310e+01      9.00000e+00   3569s
   485     -5.52280e+01     -3.14310e+01      9.00000e+00   3574s
   486     -5.60010e+01     -3.14310e+01      9.00000e+00   3582s
   487     -5.76870e+01     -3.14310e+01      9.00000e+00   3589s
   488     -5.42070e+01     -3.14310e+01      9.00000e+00   3597s
   489     -5.45950e+01     -3.14310e+01      9.00000e+00   3605s
   490     -5.85540e+01     -3.14310e+01      9.00000e+00   3612s
   491     -5.82000e+01     -3.14310e+01      9.00000e+00   3619s
   492     -5.75510e+01     -3.14310e+01      9.00000e+00   3627s
   493     -5.76220e+01     -3.14310e+01      9.00000e+00   3633s
   494     -5.90800e+01     -3.14310e+01      9.00000e+00   3640s
   495     -5.66260e+01     -3.14310e+01      9.00000e+00   3648s
   496     -5.84220e+01     -3.14310e+01      9.00000e+00   3655s
   497     -5.72220e+01     -3.14310e+01      9.00000e+00   3665s
   498     -5.51670e+01     -3.14310e+01      9.00000e+00   3673s
   499     -5.76540e+01     -3.14310e+01      9.00000e+00   3680s
   500     -5.42420e+01     -3.14310e+01      9.00000e+00   3685s
   501     -5.49540e+01     -3.14310e+01      9.00000e+00   3692s
   502     -5.60830e+01     -3.14310e+01      9.00000e+00   3699s
   503     -5.83500e+01     -3.14310e+01      9.00000e+00   3706s
   504     -5.76380e+01     -3.14310e+01      9.00000e+00   3714s
   505     -5.83650e+01     -3.14310e+01      9.00000e+00   3722s
   506     -5.74140e+01     -3.14310e+01      9.00000e+00   3730s
   507     -5.79920e+01     -3.14310e+01      9.00000e+00   3737s
   508     -5.86660e+01     -3.14310e+01      9.00000e+00   3742s
   509     -5.69400e+01     -3.14310e+01      9.00000e+00   3751s
   510     -5.55020e+01     -3.14310e+01      9.00000e+00   3759s
   511     -5.64770e+01     -3.14310e+01      9.00000e+00   3768s
   512     -5.75250e+01     -3.14310e+01      9.00000e+00   3776s
   513     -5.62180e+01     -3.14310e+01      9.00000e+00   3783s
   514     -5.42270e+01     -3.14310e+01      9.00000e+00   3791s
   515     -5.75640e+01     -3.14310e+01      9.00000e+00   3799s
   516     -5.62300e+01     -3.14310e+01      9.00000e+00   3805s
   517     -5.75950e+01     -3.14310e+01      9.00000e+00   3813s
   518     -5.68940e+01     -3.14310e+01      9.00000e+00   3821s
   519     -5.72350e+01     -3.14310e+01      9.00000e+00   3828s
   520     -5.77220e+01     -3.14310e+01      9.00000e+00   3835s
   521     -5.67970e+01     -3.14310e+01      9.00000e+00   3843s
   522     -5.90250e+01     -3.14310e+01      9.00000e+00   3851s
   523     -5.57840e+01     -3.14310e+01      9.00000e+00   3858s
   524     -5.49780e+01     -3.14310e+01      9.00000e+00   3864s
   525     -5.61130e+01     -3.14310e+01      9.00000e+00   3872s
   526     -5.58980e+01     -3.14310e+01      9.00000e+00   3881s
   527     -5.35110e+01     -3.14310e+01      9.00000e+00   3889s
   528     -5.53900e+01     -3.14310e+01      9.00000e+00   3896s
   529     -5.76060e+01     -3.14310e+01      9.00000e+00   3905s
   530     -5.83350e+01     -3.14310e+01      9.00000e+00   3912s
   531     -5.74790e+01     -3.14310e+01      9.00000e+00   3919s
   532     -5.68360e+01     -3.14310e+01      9.00000e+00   3925s
   533     -5.66110e+01     -3.14310e+01      9.00000e+00   3934s
   534     -5.54240e+01     -3.14310e+01      9.00000e+00   3943s
   535     -5.59320e+01     -3.14310e+01      9.00000e+00   3954s
   536     -5.75640e+01     -3.14310e+01      9.00000e+00   3964s
   537     -5.51340e+01     -3.14310e+01      9.00000e+00   3972s
   538     -5.50670e+01     -3.14310e+01      9.00000e+00   3977s
   539     -5.65930e+01     -3.14310e+01      9.00000e+00   3984s
   540     -5.65330e+01     -3.14310e+01      9.00000e+00   3992s
   541     -5.62200e+01     -3.14310e+01      9.00000e+00   3999s
   542     -5.91810e+01     -3.14310e+01      9.00000e+00   4007s
   543     -5.85230e+01     -3.14310e+01      9.00000e+00   4014s
   544     -5.72100e+01     -3.14310e+01      9.00000e+00   4021s
   545     -5.89190e+01     -3.14310e+01      9.00000e+00   4029s
   546     -5.73020e+01     -3.14310e+01      9.00000e+00   4033s
   547     -5.60860e+01     -3.14310e+01      9.00000e+00   4041s
   548     -5.40500e+01     -3.14310e+01      9.00000e+00   4049s
   549     -5.79900e+01     -3.14310e+01      9.00000e+00   4057s
   550     -5.64210e+01     -3.14310e+01      9.00000e+00   4064s
   551     -5.77540e+01     -3.14310e+01      9.00000e+00   4071s
   552     -5.70380e+01     -3.14310e+01      9.00000e+00   4079s
   553     -5.73840e+01     -3.14310e+01      9.00000e+00   4087s
   554     -5.54710e+01     -3.14310e+01      9.00000e+00   4091s
   555     -5.62280e+01     -3.14310e+01      9.00000e+00   4099s
   556     -5.82520e+01     -3.14310e+01      9.00000e+00   4107s
   557     -5.65160e+01     -3.14310e+01      9.00000e+00   4114s
   558     -5.69820e+01     -3.14310e+01      9.00000e+00   4122s
   559     -5.58220e+01     -3.14310e+01      9.00000e+00   4130s
   560     -5.64090e+01     -3.14310e+01      9.00000e+00   4138s
   561     -5.77040e+01     -3.14310e+01      9.00000e+00   4145s
   562     -5.71080e+01     -3.14310e+01      9.00000e+00   4150s
   563     -5.59870e+01     -3.14310e+01      9.00000e+00   4158s
   564     -5.75100e+01     -3.14310e+01      9.00000e+00   4167s
   565     -5.56250e+01     -3.14310e+01      9.00000e+00   4175s
   566     -5.86030e+01     -3.14310e+01      9.00000e+00   4182s
   567     -5.72110e+01     -3.14310e+01      9.00000e+00   4189s
   568     -5.67610e+01     -3.14310e+01      9.00000e+00   4197s
   569     -5.79060e+01     -3.14310e+01      9.00000e+00   4204s
   570     -5.63560e+01     -3.14310e+01      9.00000e+00   4211s
   571     -5.62160e+01     -3.14310e+01      9.00000e+00   4216s
   572     -5.59100e+01     -3.14310e+01      9.00000e+00   4223s
   573     -5.59300e+01     -3.14310e+01      9.00000e+00   4231s
   574     -5.54470e+01     -3.14310e+01      9.00000e+00   4240s
   575     -5.70020e+01     -3.14310e+01      9.00000e+00   4249s
   576     -5.65930e+01     -3.14310e+01      9.00000e+00   4258s
   577     -5.72520e+01     -3.14310e+01      9.00000e+00   4265s
   578     -5.56180e+01     -3.14310e+01      9.00000e+00   4271s
   579     -5.90610e+01     -3.14310e+01      9.00000e+00   4278s
   580     -5.61520e+01     -3.14310e+01      9.00000e+00   4286s
   581     -5.58070e+01     -3.14310e+01      9.00000e+00   4295s
   582     -5.48680e+01     -3.14310e+01      9.00000e+00   4303s
   583     -5.54670e+01     -3.14310e+01      9.00000e+00   4311s
   584     -5.53640e+01     -3.14310e+01      9.00000e+00   4319s
   585     -5.58590e+01     -3.14310e+01      9.00000e+00   4327s
   586     -5.60010e+01     -3.14310e+01      9.00000e+00   4334s
   587     -5.59540e+01     -3.14310e+01      9.00000e+00   4341s
   588     -5.51700e+01     -3.14310e+01      9.00000e+00   4348s
   589     -5.62310e+01     -3.14310e+01      9.00000e+00   4356s
   590     -5.57130e+01     -3.14310e+01      9.00000e+00   4363s
   591     -5.70370e+01     -3.14310e+01      9.00000e+00   4371s
   592     -5.63550e+01     -3.14310e+01      9.00000e+00   4379s
   593     -5.88320e+01     -3.14310e+01      9.00000e+00   4387s
   594     -5.65210e+01     -3.14310e+01      9.00000e+00   4392s
   595     -5.58780e+01     -3.14310e+01      9.00000e+00   4399s
   596     -5.75820e+01     -3.14310e+01      9.00000e+00   4408s
   597     -5.65250e+01     -3.14310e+01      9.00000e+00   4416s
   598     -5.50830e+01     -3.14310e+01      9.00000e+00   4423s
   599     -5.69400e+01     -3.14310e+01      9.00000e+00   4431s
   600     -5.64320e+01     -3.14310e+01      9.00000e+00   4438s
   601     -5.56870e+01     -3.14310e+01      9.00000e+00   4446s
   602     -5.73690e+01     -3.14310e+01      9.00000e+00   4453s
   603     -5.56420e+01     -3.14310e+01      9.00000e+00   4460s
   604     -5.47610e+01     -3.14310e+01      9.00000e+00   4469s
   605     -5.70820e+01     -3.14310e+01      9.00000e+00   4476s
   606     -5.37040e+01     -3.14310e+01      9.00000e+00   4484s
   607     -5.56890e+01     -3.14310e+01      9.00000e+00   4492s
   608     -5.44900e+01     -3.14310e+01      9.00000e+00   4500s
   609     -5.40040e+01     -3.14310e+01      9.00000e+00   4507s
   610     -5.51260e+01     -3.14310e+01      9.00000e+00   4512s
   611     -5.59190e+01     -3.14310e+01      9.00000e+00   4520s
   612     -5.60770e+01     -3.14310e+01      9.00000e+00   4528s
   613     -5.59570e+01     -3.14310e+01      9.00000e+00   4536s
   614     -5.54890e+01     -3.14310e+01      9.00000e+00   4544s
   615     -5.67860e+01     -3.14310e+01      9.00000e+00   4553s
   616     -5.63460e+01     -3.14310e+01      9.00000e+00   4562s
   617     -5.64230e+01     -3.14310e+01      9.00000e+00   4567s
   618     -5.60040e+01     -3.14310e+01      9.00000e+00   4575s
   619     -5.54900e+01     -3.14310e+01      9.00000e+00   4583s
   620     -5.52560e+01     -3.14310e+01      9.00000e+00   4589s
   621     -5.58250e+01     -3.14310e+01      9.00000e+00   4597s
   622     -5.63940e+01     -3.14310e+01      9.00000e+00   4605s
   623     -5.61550e+01     -3.14310e+01      9.00000e+00   4612s
   624     -5.66830e+01     -3.14310e+01      9.00000e+00   4620s
   625     -5.60860e+01     -3.14310e+01      9.00000e+00   4625s
   626     -5.56060e+01     -3.14310e+01      9.00000e+00   4633s
   627     -5.68580e+01     -3.14310e+01      9.00000e+00   4641s
   628     -5.48390e+01     -3.14310e+01      9.00000e+00   4649s
   629     -5.64780e+01     -3.14310e+01      9.00000e+00   4658s
   630     -5.67360e+01     -3.14310e+01      9.00000e+00   4665s
   631     -5.50130e+01     -3.14310e+01      9.00000e+00   4673s
   632     -5.40970e+01     -3.14310e+01      9.00000e+00   4682s
   633     -5.47810e+01     -3.14310e+01      9.00000e+00   4688s
   634     -5.49510e+01     -3.14310e+01      9.00000e+00   4698s
   635     -5.26630e+01     -3.14310e+01      9.00000e+00   4705s
   636     -5.41990e+01     -3.14310e+01      9.00000e+00   4712s
   637     -5.60760e+01     -3.14310e+01      9.00000e+00   4720s
   638     -5.60790e+01     -3.14310e+01      9.00000e+00   4728s
   639     -5.60760e+01     -3.14310e+01      9.00000e+00   4735s
   640     -5.56220e+01     -3.14310e+01      9.00000e+00   4743s
   641     -5.55340e+01     -3.14310e+01      9.00000e+00   4747s
   642     -5.33690e+01     -3.14310e+01      9.00000e+00   4755s
   643     -5.64870e+01     -3.14310e+01      9.00000e+00   4763s
   644     -5.76470e+01     -3.14310e+01      9.00000e+00   4771s
   645     -5.61300e+01     -3.14310e+01      9.00000e+00   4778s
   646     -5.56260e+01     -3.14310e+01      9.00000e+00   4786s
   647     -5.37010e+01     -3.14310e+01      9.00000e+00   4794s
   648     -5.62500e+01     -3.14310e+01      9.00000e+00   4801s
   649     -5.56340e+01     -3.14310e+01      9.00000e+00   4808s
   650     -5.63230e+01     -3.14310e+01      9.00000e+00   4815s
   651     -5.66460e+01     -3.14310e+01      9.00000e+00   4823s
   652     -5.54620e+01     -3.14310e+01      9.00000e+00   4831s
   653     -5.73850e+01     -3.14310e+01      9.00000e+00   4838s
   654     -5.40850e+01     -3.14310e+01      9.00000e+00   4846s
   655     -5.56110e+01     -3.14310e+01      9.00000e+00   4854s
   656     -5.51910e+01     -3.14310e+01      9.00000e+00   4861s
   657     -5.74570e+01     -3.14310e+01      9.00000e+00   4868s
   658     -5.55440e+01     -3.14310e+01      9.00000e+00   4876s
   659     -5.59330e+01     -3.14310e+01      9.00000e+00   4883s
   660     -5.58640e+01     -3.14310e+01      9.00000e+00   4891s
   661     -5.67580e+01     -3.14310e+01      9.00000e+00   4900s
   662     -5.64660e+01     -3.14310e+01      9.00000e+00   4908s
   663     -5.61990e+01     -3.14310e+01      9.00000e+00   4915s
   664     -5.46880e+01     -3.14310e+01      9.00000e+00   4921s
   665     -5.57300e+01     -3.14310e+01      9.00000e+00   4929s
   666     -5.47150e+01     -3.14310e+01      9.00000e+00   4937s
   667     -5.42020e+01     -3.14310e+01      9.00000e+00   4945s
   668     -5.69250e+01     -3.14310e+01      9.00000e+00   4953s
   669     -5.56520e+01     -3.14310e+01      9.00000e+00   4960s
   670     -5.60120e+01     -3.14310e+01      9.00000e+00   4968s
   671     -5.43150e+01     -3.14310e+01      9.00000e+00   4976s
   672     -5.75610e+01     -3.14310e+01      9.00000e+00   4982s
   673     -5.55380e+01     -3.14310e+01      9.00000e+00   4990s
   674     -5.47720e+01     -3.14310e+01      9.00000e+00   4998s
   675     -5.75830e+01     -3.14310e+01      9.00000e+00   5005s
   676     -5.54810e+01     -3.14310e+01      9.00000e+00   5014s
   677     -5.40030e+01     -3.14310e+01      9.00000e+00   5022s
   678     -5.55910e+01     -3.14310e+01      9.00000e+00   5029s
   679     -5.50220e+01     -3.14310e+01      9.00000e+00   5038s
   680     -5.52930e+01     -3.14310e+01      9.00000e+00   5043s
   681     -5.62840e+01     -3.14310e+01      9.00000e+00   5050s
   682     -5.50760e+01     -3.14310e+01      9.00000e+00   5060s
   683     -5.60700e+01     -3.14310e+01      9.00000e+00   5068s
   684     -5.35530e+01     -3.14310e+01      9.00000e+00   5074s
   685     -5.69990e+01     -3.14310e+01      9.00000e+00   5082s
   686     -5.61050e+01     -3.14310e+01      9.00000e+00   5090s
   687     -5.64410e+01     -3.14310e+01      9.00000e+00   5098s
   688     -5.45720e+01     -3.14310e+01      9.00000e+00   5105s
   689     -5.48050e+01     -3.14310e+01      9.00000e+00   5111s
   690     -5.47080e+01     -3.14310e+01      9.00000e+00   5119s
   691     -5.57410e+01     -3.14310e+01      9.00000e+00   5127s
   692     -5.47270e+01     -3.14310e+01      9.00000e+00   5135s
   693     -5.67010e+01     -3.14310e+01      9.00000e+00   5143s
   694     -5.51930e+01     -3.14310e+01      9.00000e+00   5150s
   695     -5.52880e+01     -3.14310e+01      9.00000e+00   5158s
   696     -5.58070e+01     -3.14310e+01      9.00000e+00   5164s
   697     -5.44650e+01     -3.14310e+01      9.00000e+00   5171s
   698     -5.46310e+01     -3.14310e+01      9.00000e+00   5179s
   699     -5.74090e+01     -3.14310e+01      9.00000e+00   5187s
   700     -5.44900e+01     -3.14310e+01      9.00000e+00   5195s
   701     -5.73670e+01     -3.14310e+01      9.00000e+00   5203s
   702     -5.79460e+01     -3.14310e+01      9.00000e+00   5211s
   703     -5.65770e+01     -3.14310e+01      9.00000e+00   5219s
   704     -5.56100e+01     -3.14310e+01      9.00000e+00   5226s
   705     -5.64330e+01     -3.14310e+01      9.00000e+00   5233s
   706     -5.47360e+01     -3.14310e+01      9.00000e+00   5241s
   707     -5.59910e+01     -3.14310e+01      9.00000e+00   5249s
   708     -5.57910e+01     -3.14310e+01      9.00000e+00   5257s
   709     -5.55990e+01     -3.14310e+01      9.00000e+00   5264s
   710     -5.63760e+01     -3.14310e+01      9.00000e+00   5271s
   711     -5.47050e+01     -3.14310e+01      9.00000e+00   5279s
   712     -5.68510e+01     -3.14310e+01      9.00000e+00   5285s
   713     -5.58700e+01     -3.14310e+01      9.00000e+00   5291s
   714     -5.51890e+01     -3.14310e+01      9.00000e+00   5299s
   715     -5.54290e+01     -3.14310e+01      9.00000e+00   5307s
   716     -5.37270e+01     -3.14310e+01      9.00000e+00   5315s
   717     -5.77180e+01     -3.14310e+01      9.00000e+00   5322s
   718     -5.93290e+01     -3.14310e+01      9.00000e+00   5330s
   719     -5.82880e+01     -3.14310e+01      9.00000e+00   5338s
   720     -5.57730e+01     -3.14310e+01      9.00000e+00   5345s
   721     -5.35450e+01     -3.14310e+01      9.00000e+00   5350s
   722     -5.68590e+01     -3.14310e+01      9.00000e+00   5360s
   723     -5.62840e+01     -3.14310e+01      9.00000e+00   5370s
   724     -5.36450e+01     -3.14310e+01      9.00000e+00   5379s
   725     -5.43710e+01     -3.14310e+01      9.00000e+00   5386s
   726     -5.59520e+01     -3.14310e+01      9.00000e+00   5394s
   727     -5.50990e+01     -3.14310e+01      9.00000e+00   5401s
   728     -5.72930e+01     -3.14310e+01      9.00000e+00   5410s
   729     -5.68900e+01     -3.14310e+01      9.00000e+00   5416s
   730     -5.61340e+01     -3.14310e+01      9.00000e+00   5424s
   731     -5.77530e+01     -3.14310e+01      9.00000e+00   5431s
   732     -5.86550e+01     -3.14310e+01      9.00000e+00   5438s
   733     -5.58970e+01     -3.14310e+01      9.00000e+00   5446s
   734     -5.54730e+01     -3.14310e+01      9.00000e+00   5454s
   735     -5.58690e+01     -3.14310e+01      9.00000e+00   5462s
   736     -5.60100e+01     -3.14310e+01      9.00000e+00   5470s
   737     -5.60100e+01     -3.14310e+01      9.00000e+00   5478s
   738     -5.54160e+01     -3.14310e+01      9.00000e+00   5487s
   739     -5.69850e+01     -3.14310e+01      9.00000e+00   5497s
   740     -5.62540e+01     -3.14310e+01      9.00000e+00   5505s
   741     -5.47030e+01     -3.14310e+01      9.00000e+00   5513s
   742     -5.79180e+01     -3.14310e+01      9.00000e+00   5521s
   743     -5.64040e+01     -3.14310e+01      9.00000e+00   5529s
   744     -5.63550e+01     -3.14310e+01      9.00000e+00   5538s
   745     -5.54690e+01     -3.14310e+01      9.00000e+00   5543s
   746     -5.69310e+01     -3.14310e+01      9.00000e+00   5552s
   747     -5.62750e+01     -3.14310e+01      9.00000e+00   5560s
   748     -5.60910e+01     -3.14310e+01      9.00000e+00   5569s
   749     -5.43660e+01     -3.14310e+01      9.00000e+00   5577s
   750     -5.72370e+01     -3.14310e+01      9.00000e+00   5584s
   751     -5.69940e+01     -3.14310e+01      9.00000e+00   5592s
   752     -5.54730e+01     -3.14310e+01      9.00000e+00   5599s
   753     -5.42610e+01     -3.14310e+01      9.00000e+00   5606s
   754     -5.49940e+01     -3.14310e+01      9.00000e+00   5613s
   755     -5.44210e+01     -3.14310e+01      9.00000e+00   5622s
   756     -5.67550e+01     -3.14310e+01      9.00000e+00   5630s
   757     -5.63700e+01     -3.14310e+01      9.00000e+00   5637s
   758     -5.54150e+01     -3.14310e+01      9.00000e+00   5645s
   759     -5.45610e+01     -3.14310e+01      9.00000e+00   5653s
   760     -5.71590e+01     -3.14310e+01      9.00000e+00   5660s
   761     -5.55520e+01     -3.14310e+01      9.00000e+00   5665s
   762     -5.45270e+01     -3.14310e+01      9.00000e+00   5673s
   763     -5.60080e+01     -3.14310e+01      9.00000e+00   5682s
   764     -5.54550e+01     -3.14310e+01      9.00000e+00   5690s
   765     -5.54860e+01     -3.14310e+01      9.00000e+00   5698s
   766     -5.65840e+01     -3.14310e+01      9.00000e+00   5705s
   767     -5.41340e+01     -3.14310e+01      9.00000e+00   5713s
   768     -5.40500e+01     -3.14310e+01      9.00000e+00   5721s
   769     -5.48910e+01     -3.14310e+01      9.00000e+00   5727s
   770     -5.66680e+01     -3.14310e+01      9.00000e+00   5735s
   771     -5.33600e+01     -3.14310e+01      9.00000e+00   5743s
   772     -5.46040e+01     -3.14310e+01      9.00000e+00   5750s
   773     -5.53680e+01     -3.14310e+01      9.00000e+00   5758s
   774     -5.46110e+01     -3.14310e+01      9.00000e+00   5766s
   775     -5.71190e+01     -3.14310e+01      9.00000e+00   5775s
   776     -5.54200e+01     -3.14310e+01      9.00000e+00   5782s
   777     -5.74350e+01     -3.14310e+01      9.00000e+00   5787s
   778     -5.66370e+01     -3.14310e+01      9.00000e+00   5794s
   779     -5.40230e+01     -3.14310e+01      9.00000e+00   5803s
   780     -5.46910e+01     -3.14310e+01      9.00000e+00   5811s
   781     -5.41680e+01     -3.14310e+01      9.00000e+00   5818s
   782     -5.51770e+01     -3.14310e+01      9.00000e+00   5826s
   783     -5.71270e+01     -3.14310e+01      9.00000e+00   5833s
   784     -5.74060e+01     -3.14310e+01      9.00000e+00   5841s
   785     -5.53630e+01     -3.14310e+01      9.00000e+00   5848s
   786     -5.51580e+01     -3.14310e+01      9.00000e+00   5855s
   787     -5.58570e+01     -3.14310e+01      9.00000e+00   5862s
   788     -5.65050e+01     -3.14310e+01      9.00000e+00   5870s
   789     -5.34390e+01     -3.14310e+01      9.00000e+00   5878s
   790     -5.43510e+01     -3.14310e+01      9.00000e+00   5886s
   791     -5.48120e+01     -3.14310e+01      9.00000e+00   5894s
   792     -5.61630e+01     -3.14310e+01      9.00000e+00   5901s
   793     -5.49090e+01     -3.14310e+01      9.00000e+00   5909s
   794     -5.60090e+01     -3.14310e+01      9.00000e+00   5918s
   795     -5.41380e+01     -3.14310e+01      9.00000e+00   5926s
   796     -5.47510e+01     -3.14310e+01      9.00000e+00   5934s
   797     -5.54800e+01     -3.14310e+01      9.00000e+00   5941s
   798     -5.53480e+01     -3.14310e+01      9.00000e+00   5950s
   799     -5.38380e+01     -3.14310e+01      9.00000e+00   5957s
   800     -5.58150e+01     -3.14310e+01      9.00000e+00   5964s
   801     -5.72480e+01     -3.14310e+01      9.00000e+00   5973s
   802     -5.66310e+01     -3.14310e+01      9.00000e+00   5980s
   803     -5.67010e+01     -3.14310e+01      9.00000e+00   5988s
   804     -5.40120e+01     -3.14310e+01      9.00000e+00   5997s
   805     -5.43550e+01     -3.14310e+01      9.00000e+00   6005s
   806     -5.61880e+01     -3.14310e+01      9.00000e+00   6013s
   807     -5.61190e+01     -3.14310e+01      9.00000e+00   6021s
   808     -5.56140e+01     -3.14310e+01      9.00000e+00   6027s
   809     -5.67370e+01     -3.14310e+01      9.00000e+00   6035s
   810     -5.64900e+01     -3.14310e+01      9.00000e+00   6044s
   811     -5.80860e+01     -3.14310e+01      9.00000e+00   6052s
   812     -5.53800e+01     -3.14310e+01      9.00000e+00   6059s
   813     -5.50770e+01     -3.14310e+01      9.00000e+00   6067s
   814     -5.51590e+01     -3.14310e+01      9.00000e+00   6075s
   815     -5.61240e+01     -3.14310e+01      9.00000e+00   6083s
   816     -5.46160e+01     -3.14310e+01      9.00000e+00   6089s
   817     -5.51140e+01     -3.14310e+01      9.00000e+00   6096s
   818     -5.59540e+01     -3.14310e+01      9.00000e+00   6103s
   819     -5.34950e+01     -3.14310e+01      9.00000e+00   6111s
   820     -5.64840e+01     -3.14310e+01      9.00000e+00   6119s
   821     -5.81870e+01     -3.14310e+01      9.00000e+00   6127s
   822     -5.52760e+01     -3.14310e+01      9.00000e+00   6135s
   823     -5.56970e+01     -3.14310e+01      9.00000e+00   6143s
   824     -5.64970e+01     -3.14310e+01      9.00000e+00   6150s
   825     -5.46640e+01     -3.14310e+01      9.00000e+00   6158s
   826     -5.51770e+01     -3.14310e+01      9.00000e+00   6166s
   827     -5.67640e+01     -3.14310e+01      9.00000e+00   6173s
   828     -5.51820e+01     -3.14310e+01      9.00000e+00   6180s
