==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   848     -4.68650e+01     -2.04080e+01      9.00000e+00    624s
   850     -4.69670e+01     -2.04080e+01      9.00000e+00    625s
   852     -4.64705e+01     -2.04080e+01      9.00000e+00    626s
   854     -4.65360e+01     -2.04080e+01      9.00000e+00    628s
   856     -4.66985e+01     -2.04080e+01      9.00000e+00    629s
   858     -4.67535e+01     -2.04080e+01      9.00000e+00    630s
   860     -4.57895e+01     -2.04080e+01      9.00000e+00    631s
   861     -4.64925e+01     -2.04080e+01      9.00000e+00    632s
   863     -4.51220e+01     -2.04080e+01      9.00000e+00    633s
   865     -4.62055e+01     -2.04080e+01      9.00000e+00    635s
   867     -4.69780e+01     -2.04080e+01      9.00000e+00    637s
   869     -4.64445e+01     -2.04080e+01      9.00000e+00    638s
   871     -4.65415e+01     -2.04080e+01      9.00000e+00    640s
   873     -4.66850e+01     -2.04080e+01      9.00000e+00    642s
   875     -4.81845e+01     -2.04080e+01      9.00000e+00    643s
   877     -4.70220e+01     -2.04080e+01      9.00000e+00    645s
   879     -4.80820e+01     -2.04080e+01      9.00000e+00    646s
   881     -4.60770e+01     -2.04080e+01      9.00000e+00    648s
   883     -4.66330e+01     -2.04080e+01      9.00000e+00    649s
   885     -4.73200e+01     -2.04080e+01      9.00000e+00    651s
   886     -4.60380e+01     -2.04080e+01      9.00000e+00    652s
   888     -4.56510e+01     -2.04080e+01      9.00000e+00    654s
   890     -4.60235e+01     -2.04080e+01      9.00000e+00    655s
   893     -4.70405e+01     -2.04080e+01      9.00000e+00    656s
   896     -4.71545e+01     -2.04080e+01      9.00000e+00    658s
   899     -4.40545e+01     -2.04080e+01      9.00000e+00    659s
   900     -4.57775e+01     -2.04080e+01      9.00000e+00    660s
   901     -4.50720e+01     -2.04080e+01      9.00000e+00    661s
   903     -4.59360e+01     -2.04080e+01      9.00000e+00    663s
   905     -4.51945e+01     -2.04080e+01      9.00000e+00    664s
   907     -4.50835e+01     -2.04080e+01      9.00000e+00    666s
   909     -4.36495e+01     -2.04080e+01      9.00000e+00    667s
   911     -4.70145e+01     -2.04080e+01      9.00000e+00    669s
   913     -4.68230e+01     -2.04080e+01      9.00000e+00    670s
   915     -4.51825e+01     -2.04080e+01      9.00000e+00    672s
   917     -4.54770e+01     -2.04080e+01      9.00000e+00    673s
   919     -4.35350e+01     -2.04080e+01      9.00000e+00    674s
   921     -4.53040e+01     -2.04080e+01      9.00000e+00    676s
   923     -4.56815e+01     -2.04080e+01      9.00000e+00    678s
   925     -4.59010e+01     -2.04080e+01      9.00000e+00    679s
   927     -4.39625e+01     -2.04080e+01      9.00000e+00    681s
   929     -4.66840e+01     -2.04080e+01      9.00000e+00    683s
   931     -4.49830e+01     -2.04080e+01      9.00000e+00    684s
   933     -4.50895e+01     -2.04080e+01      9.00000e+00    686s
   935     -4.43015e+01     -2.04080e+01      9.00000e+00    687s
   937     -4.59800e+01     -2.04080e+01      9.00000e+00    689s
   939     -4.56525e+01     -2.04080e+01      9.00000e+00    690s
   941     -4.50770e+01     -2.04080e+01      9.00000e+00    691s
   943     -4.44110e+01     -2.04080e+01      9.00000e+00    692s
   945     -4.53660e+01     -2.04080e+01      9.00000e+00    694s
   947     -4.68575e+01     -2.04080e+01      9.00000e+00    695s
   949     -4.78885e+01     -2.04080e+01      9.00000e+00    697s
   951     -4.61885e+01     -2.04080e+01      9.00000e+00    698s
   954     -4.48415e+01     -2.04080e+01      9.00000e+00    699s
   957     -4.36675e+01     -2.04080e+01      9.00000e+00    701s
   960     -4.53950e+01     -2.04080e+01      9.00000e+00    702s
   963     -4.67545e+01     -2.04080e+01      9.00000e+00    704s
   965     -4.69590e+01     -2.04080e+01      9.00000e+00    705s
   966     -4.58905e+01     -2.04080e+01      9.00000e+00    706s
   968     -4.61915e+01     -2.04080e+01      9.00000e+00    708s
   969     -4.62220e+01     -2.04080e+01      9.00000e+00    709s
   971     -4.58445e+01     -2.04080e+01      9.00000e+00    711s
   973     -4.72695e+01     -2.04080e+01      9.00000e+00    713s
   975     -4.57075e+01     -2.04080e+01      9.00000e+00    715s
   977     -4.59705e+01     -2.04080e+01      9.00000e+00    716s
   979     -4.41765e+01     -2.04080e+01      9.00000e+00    717s
   981     -4.50275e+01     -2.04080e+01      9.00000e+00    719s
   982     -4.51425e+01     -2.04080e+01      9.00000e+00    720s
   984     -4.63205e+01     -2.04080e+01      9.00000e+00    721s
   986     -4.51480e+01     -2.04080e+01      9.00000e+00    723s
   988     -4.79465e+01     -2.04080e+01      9.00000e+00    724s
   990     -4.36770e+01     -2.04080e+01      9.00000e+00    725s
   992     -4.67725e+01     -2.04080e+01      9.00000e+00    726s
   994     -4.70780e+01     -2.04080e+01      9.00000e+00    728s
   996     -4.58620e+01     -2.04080e+01      9.00000e+00    730s
   998     -4.61570e+01     -2.04080e+01      9.00000e+00    731s
  1000     -4.70150e+01     -2.04080e+01      9.00000e+00    733s
  1002     -4.61710e+01     -2.04080e+01      9.00000e+00    734s
  1004     -4.55525e+01     -2.04080e+01      9.00000e+00    736s
  1006     -4.74265e+01     -2.04080e+01      9.00000e+00    738s
  1008     -4.66760e+01     -2.04080e+01      9.00000e+00    739s
  1010     -4.58790e+01     -2.04080e+01      9.00000e+00    741s
  1012     -4.60080e+01     -2.04080e+01      9.00000e+00    742s
  1014     -4.69525e+01     -2.04080e+01      9.00000e+00    744s
  1016     -4.36155e+01     -2.04080e+01      9.00000e+00    745s
  1019     -4.66290e+01     -2.04080e+01      9.00000e+00    746s
  1023     -4.78185e+01     -2.04080e+01      9.00000e+00    748s
  1025     -4.52000e+01     -2.04080e+01      9.00000e+00    749s
  1028     -4.61490e+01     -2.04080e+01      9.00000e+00    751s
  1029     -4.57670e+01     -2.04080e+01      9.00000e+00    752s
  1031     -4.48615e+01     -2.04080e+01      9.00000e+00    753s
  1032     -4.56510e+01     -2.04080e+01      9.00000e+00    754s
  1033     -4.53765e+01     -2.04080e+01      9.00000e+00    755s
  1034     -4.73955e+01     -2.04080e+01      9.00000e+00    756s
  1036     -4.65040e+01     -2.04080e+01      9.00000e+00    758s
  1038     -4.72680e+01     -2.04080e+01      9.00000e+00    760s
  1040     -4.55585e+01     -2.04080e+01      9.00000e+00    762s
  1041     -4.63850e+01     -2.04080e+01      9.00000e+00    763s
  1043     -4.57070e+01     -2.04080e+01      9.00000e+00    765s
  1045     -4.65305e+01     -2.04080e+01      9.00000e+00    766s
  1047     -4.62865e+01     -2.04080e+01      9.00000e+00    768s
  1049     -4.57360e+01     -2.04080e+01      9.00000e+00    770s
  1051     -4.52905e+01     -2.04080e+01      9.00000e+00    772s
  1053     -4.46410e+01     -2.04080e+01      9.00000e+00    773s
  1055     -4.71830e+01     -2.04080e+01      9.00000e+00    774s
  1057     -4.57440e+01     -2.04080e+01      9.00000e+00    776s
  1059     -4.57745e+01     -2.04080e+01      9.00000e+00    777s
  1061     -4.54640e+01     -2.04080e+01      9.00000e+00    778s
  1063     -4.85605e+01     -2.04080e+01      9.00000e+00    780s
  1065     -4.66215e+01     -2.04080e+01      9.00000e+00    781s
  1067     -4.67560e+01     -2.04080e+01      9.00000e+00    783s
  1069     -4.66415e+01     -2.04080e+01      9.00000e+00    784s
  1071     -4.74215e+01     -2.04080e+01      9.00000e+00    785s
  1073     -4.90045e+01     -2.04080e+01      9.00000e+00    787s
  1075     -4.54720e+01     -2.04080e+01      9.00000e+00    788s
  1077     -4.73925e+01     -2.04080e+01      9.00000e+00    790s
  1079     -4.78040e+01     -2.04080e+01      9.00000e+00    791s
  1081     -4.77035e+01     -2.04080e+01      9.00000e+00    792s
  1084     -4.58445e+01     -2.04080e+01      9.00000e+00    794s
  1086     -4.71240e+01     -2.04080e+01      9.00000e+00    795s
  1088     -4.61730e+01     -2.04080e+01      9.00000e+00    796s
  1091     -4.43665e+01     -2.04080e+01      9.00000e+00    797s
  1094     -4.58210e+01     -2.04080e+01      9.00000e+00    798s
  1096     -4.66930e+01     -2.04080e+01      9.00000e+00    800s
  1098     -4.67760e+01     -2.04080e+01      9.00000e+00    802s
  1100     -4.58665e+01     -2.04080e+01      9.00000e+00    804s
  1102     -4.64485e+01     -2.04080e+01      9.00000e+00    806s
  1104     -4.37330e+01     -2.04080e+01      9.00000e+00    807s
  1106     -4.13805e+01     -2.04080e+01      9.00000e+00    808s
  1108     -4.20210e+01     -2.04080e+01      9.00000e+00    810s
  1110     -4.49360e+01     -2.04080e+01      9.00000e+00    811s
  1112     -4.58665e+01     -2.04080e+01      9.00000e+00    813s
  1114     -4.51005e+01     -2.04080e+01      9.00000e+00    814s
  1116     -4.41320e+01     -2.04080e+01      9.00000e+00    816s
  1118     -4.21565e+01     -2.04080e+01      9.00000e+00    817s
  1120     -4.33550e+01     -2.04080e+01      9.00000e+00    818s
  1122     -4.56520e+01     -2.04080e+01      9.00000e+00    820s
  1124     -4.66875e+01     -2.04080e+01      9.00000e+00    821s
  1126     -4.73760e+01     -2.04080e+01      9.00000e+00    823s
  1128     -4.36875e+01     -2.04080e+01      9.00000e+00    824s
  1130     -4.16955e+01     -2.04080e+01      9.00000e+00    826s
  1132     -4.22945e+01     -2.04080e+01      9.00000e+00    828s
  1134     -4.43620e+01     -2.04080e+01      9.00000e+00    829s
  1136     -4.70020e+01     -2.04080e+01      9.00000e+00    831s
  1138     -4.44280e+01     -2.04080e+01      9.00000e+00    832s
  1140     -4.40580e+01     -2.04080e+01      9.00000e+00    834s
  1142     -4.19520e+01     -2.04080e+01      9.00000e+00    835s
  1144     -4.33965e+01     -2.04080e+01      9.00000e+00    837s
  1146     -4.41135e+01     -2.04080e+01      9.00000e+00    838s
  1148     -4.54540e+01     -2.04080e+01      9.00000e+00    839s
  1150     -4.58770e+01     -2.04080e+01      9.00000e+00    840s
  1153     -4.68685e+01     -2.04080e+01      9.00000e+00    842s
  1156     -4.67350e+01     -2.04080e+01      9.00000e+00    843s
  1158     -4.87465e+01     -2.04080e+01      9.00000e+00    844s
  1160     -4.66350e+01     -2.04080e+01      9.00000e+00    846s
  1161     -4.78300e+01     -2.04080e+01      9.00000e+00    847s
  1163     -4.49820e+01     -2.04080e+01      9.00000e+00    848s
  1165     -4.66355e+01     -2.04080e+01      9.00000e+00    850s
  1166     -4.64635e+01     -2.04080e+01      9.00000e+00    851s
  1168     -4.55720e+01     -2.04080e+01      9.00000e+00    853s
  1170     -4.93360e+01     -2.04080e+01      9.00000e+00    854s
  1172     -4.81155e+01     -2.04080e+01      9.00000e+00    856s
  1174     -4.61400e+01     -2.04080e+01      9.00000e+00    857s
  1176     -4.49595e+01     -2.04080e+01      9.00000e+00    859s
  1177     -4.52925e+01     -2.04080e+01      9.00000e+00    860s
  1179     -4.68805e+01     -2.04080e+01      9.00000e+00    861s
  1181     -4.69905e+01     -2.04080e+01      9.00000e+00    862s
  1183     -4.69795e+01     -2.04080e+01      9.00000e+00    864s
  1185     -4.52990e+01     -2.04080e+01      9.00000e+00    866s
  1187     -4.37320e+01     -2.04080e+01      9.00000e+00    867s
  1188     -4.67465e+01     -2.04080e+01      9.00000e+00    868s
  1190     -4.52485e+01     -2.04080e+01      9.00000e+00    870s
  1192     -4.62280e+01     -2.04080e+01      9.00000e+00    871s
  1194     -4.72325e+01     -2.04080e+01      9.00000e+00    873s
  1196     -4.80825e+01     -2.04080e+01      9.00000e+00    875s
  1198     -4.63060e+01     -2.04080e+01      9.00000e+00    876s
  1200     -4.67980e+01     -2.04080e+01      9.00000e+00    878s
  1202     -4.60675e+01     -2.04080e+01      9.00000e+00    880s
  1204     -4.64340e+01     -2.04080e+01      9.00000e+00    882s
  1206     -4.50655e+01     -2.04080e+01      9.00000e+00    883s
  1208     -4.59285e+01     -2.04080e+01      9.00000e+00    884s
  1211     -4.56135e+01     -2.04080e+01      9.00000e+00    886s
  1213     -4.78895e+01     -2.04080e+01      9.00000e+00    888s
  1216     -4.57735e+01     -2.04080e+01      9.00000e+00    889s
  1218     -4.51845e+01     -2.04080e+01      9.00000e+00    890s
  1220     -4.57910e+01     -2.04080e+01      9.00000e+00    891s
  1221     -4.63960e+01     -2.04080e+01      9.00000e+00    893s
  1223     -4.61895e+01     -2.04080e+01      9.00000e+00    894s
  1225     -4.63100e+01     -2.04080e+01      9.00000e+00    895s
  1227     -4.59880e+01     -2.04080e+01      9.00000e+00    897s
  1229     -4.61655e+01     -2.04080e+01      9.00000e+00    898s
  1231     -4.82955e+01     -2.04080e+01      9.00000e+00    899s
  1233     -4.59995e+01     -2.04080e+01      9.00000e+00    901s
  1235     -4.56305e+01     -2.04080e+01      9.00000e+00    903s
  1236     -4.75145e+01     -2.04080e+01      9.00000e+00    904s
  1238     -4.53310e+01     -2.04080e+01      9.00000e+00    905s
  1240     -4.79840e+01     -2.04080e+01      9.00000e+00    907s
  1242     -4.53450e+01     -2.04080e+01      9.00000e+00    908s
  1244     -4.61290e+01     -2.04080e+01      9.00000e+00    909s
  1246     -4.50265e+01     -2.04080e+01      9.00000e+00    911s
  1248     -4.69745e+01     -2.04080e+01      9.00000e+00    913s
  1250     -4.61175e+01     -2.04080e+01      9.00000e+00    915s
  1252     -4.45040e+01     -2.04080e+01      9.00000e+00    916s
  1254     -4.66695e+01     -2.04080e+01      9.00000e+00    918s
  1256     -4.51960e+01     -2.04080e+01      9.00000e+00    919s
  1258     -4.38545e+01     -2.04080e+01      9.00000e+00    921s
  1260     -4.57550e+01     -2.04080e+01      9.00000e+00    922s
  1262     -4.62700e+01     -2.04080e+01      9.00000e+00    924s
  1264     -4.75445e+01     -2.04080e+01      9.00000e+00    925s
  1266     -4.59600e+01     -2.04080e+01      9.00000e+00    926s
  1268     -4.91845e+01     -2.04080e+01      9.00000e+00    928s
  1270     -4.62420e+01     -2.04080e+01      9.00000e+00    929s
  1273     -4.48435e+01     -2.04080e+01      9.00000e+00    930s
  1276     -4.62020e+01     -2.04080e+01      9.00000e+00    932s
  1279     -4.61645e+01     -2.04080e+01      9.00000e+00    934s
  1281     -4.84505e+01     -2.04080e+01      9.00000e+00    936s
  1283     -4.77605e+01     -2.04080e+01      9.00000e+00    937s
  1285     -4.43770e+01     -2.04080e+01      9.00000e+00    939s
  1287     -4.63580e+01     -2.04080e+01      9.00000e+00    941s
  1289     -4.86230e+01     -2.04080e+01      9.00000e+00    942s
  1291     -4.70640e+01     -2.04080e+01      9.00000e+00    944s
  1293     -4.57000e+01     -2.04080e+01      9.00000e+00    945s
  1295     -4.72810e+01     -2.04080e+01      9.00000e+00    947s
  1297     -4.70470e+01     -2.04080e+01      9.00000e+00    949s
  1299     -4.59325e+01     -2.04080e+01      9.00000e+00    950s
  1301     -4.66585e+01     -2.04080e+01      9.00000e+00    952s
  1303     -4.72315e+01     -2.04080e+01      9.00000e+00    954s
  1305     -4.90895e+01     -2.04080e+01      9.00000e+00    955s
  1307     -4.92525e+01     -2.04080e+01      9.00000e+00    956s
  1309     -4.93555e+01     -2.04080e+01      9.00000e+00    957s
  1311     -4.76050e+01     -2.04080e+01      9.00000e+00    959s
  1313     -4.70785e+01     -2.04080e+01      9.00000e+00    960s
  1315     -4.75220e+01     -2.04080e+01      9.00000e+00    962s
  1317     -4.82615e+01     -2.04080e+01      9.00000e+00    963s
  1319     -4.98075e+01     -2.04080e+01      9.00000e+00    964s
  1321     -5.06265e+01     -2.04080e+01      9.00000e+00    965s
  1323     -4.73420e+01     -2.04080e+01      9.00000e+00    967s
  1325     -4.43430e+01     -2.04080e+01      9.00000e+00    969s
  1326     -4.82335e+01     -2.04080e+01      9.00000e+00    970s
  1328     -4.81605e+01     -2.04080e+01      9.00000e+00    972s
  1331     -4.95850e+01     -2.04080e+01      9.00000e+00    973s
  1333     -4.93525e+01     -2.04080e+01      9.00000e+00    975s
  1335     -4.63400e+01     -2.04080e+01      9.00000e+00    976s
  1338     -4.56625e+01     -2.04080e+01      9.00000e+00    977s
  1341     -5.44215e+01     -2.04080e+01      9.00000e+00    978s
  1343     -4.96795e+01     -2.04080e+01      9.00000e+00    980s
  1345     -5.08295e+01     -2.04080e+01      9.00000e+00    981s
  1346     -4.94905e+01     -2.04080e+01      9.00000e+00    983s
  1348     -4.72975e+01     -2.04080e+01      9.00000e+00    984s
  1350     -4.68515e+01     -2.04080e+01      9.00000e+00    986s
  1352     -4.65210e+01     -2.04080e+01      9.00000e+00    987s
  1354     -4.47935e+01     -2.04080e+01      9.00000e+00    989s
  1356     -4.56275e+01     -2.04080e+01      9.00000e+00    990s
  1358     -4.65110e+01     -2.04080e+01      9.00000e+00    991s
  1360     -4.65270e+01     -2.04080e+01      9.00000e+00    993s
  1362     -4.50405e+01     -2.04080e+01      9.00000e+00    995s
  1364     -4.57850e+01     -2.04080e+01      9.00000e+00    996s
  1367     -4.44430e+01     -2.04080e+01      9.00000e+00    997s
  1369     -4.80765e+01     -2.04080e+01      9.00000e+00    999s
  1371     -4.61480e+01     -2.04080e+01      9.00000e+00   1000s
  1373     -4.64895e+01     -2.04080e+01      9.00000e+00   1001s
  1375     -4.52905e+01     -2.04080e+01      9.00000e+00   1003s
  1376     -4.41750e+01     -2.04080e+01      9.00000e+00   1004s
  1378     -4.69630e+01     -2.04080e+01      9.00000e+00   1006s
  1380     -4.56040e+01     -2.04080e+01      9.00000e+00   1007s
  1382     -4.66760e+01     -2.04080e+01      9.00000e+00   1008s
  1384     -4.60500e+01     -2.04080e+01      9.00000e+00   1010s
  1386     -4.67885e+01     -2.04080e+01      9.00000e+00   1012s
  1388     -4.58830e+01     -2.04080e+01      9.00000e+00   1014s
  1390     -4.42080e+01     -2.04080e+01      9.00000e+00   1016s
  1392     -4.56850e+01     -2.04080e+01      9.00000e+00   1018s
  1394     -4.55380e+01     -2.04080e+01      9.00000e+00   1019s
  1397     -4.62945e+01     -2.04080e+01      9.00000e+00   1020s
  1400     -4.59390e+01     -2.04080e+01      9.00000e+00   1021s
  1402     -4.81545e+01     -2.04080e+01      9.00000e+00   1023s
  1404     -4.70300e+01     -2.04080e+01      9.00000e+00   1025s
  1406     -4.65880e+01     -2.04080e+01      9.00000e+00   1026s
  1408     -4.52205e+01     -2.04080e+01      9.00000e+00   1028s
  1410     -4.59650e+01     -2.04080e+01      9.00000e+00   1030s
  1412     -4.48675e+01     -2.04080e+01      9.00000e+00   1032s
  1414     -4.60020e+01     -2.04080e+01      9.00000e+00   1034s
  1416     -4.51985e+01     -2.04080e+01      9.00000e+00   1036s
  1418     -4.77210e+01     -2.04080e+01      9.00000e+00   1038s
  1420     -4.56025e+01     -2.04080e+01      9.00000e+00   1040s
  1422     -4.74270e+01     -2.04080e+01      9.00000e+00   1042s
  1424     -4.65015e+01     -2.04080e+01      9.00000e+00   1043s
  1426     -4.75410e+01     -2.04080e+01      9.00000e+00   1045s
  1428     -4.59055e+01     -2.04080e+01      9.00000e+00   1047s
  1430     -4.63625e+01     -2.04080e+01      9.00000e+00   1048s
  1432     -4.50560e+01     -2.04080e+01      9.00000e+00   1050s
  1433     -4.77595e+01     -2.04080e+01      9.00000e+00   1051s
  1435     -4.59845e+01     -2.04080e+01      9.00000e+00   1053s
  1437     -4.61285e+01     -2.04080e+01      9.00000e+00   1054s
  1439     -4.72785e+01     -2.04080e+01      9.00000e+00   1056s
  1441     -4.68830e+01     -2.04080e+01      9.00000e+00   1057s
  1443     -4.52680e+01     -2.04080e+01      9.00000e+00   1059s
  1445     -4.45940e+01     -2.04080e+01      9.00000e+00   1061s
  1447     -4.47465e+01     -2.04080e+01      9.00000e+00   1062s
  1449     -4.63920e+01     -2.04080e+01      9.00000e+00   1064s
  1451     -4.76955e+01     -2.04080e+01      9.00000e+00   1065s
  1453     -4.37235e+01     -2.04080e+01      9.00000e+00   1066s
  1455     -4.27145e+01     -2.04080e+01      9.00000e+00   1067s
  1457     -4.37345e+01     -2.04080e+01      9.00000e+00   1069s
  1459     -4.53065e+01     -2.04080e+01      9.00000e+00   1071s
  1460     -4.77855e+01     -2.04080e+01      9.00000e+00   1072s
  1462     -4.78640e+01     -2.04080e+01      9.00000e+00   1074s
  1464     -4.59705e+01     -2.04080e+01      9.00000e+00   1075s
  1466     -4.57780e+01     -2.04080e+01      9.00000e+00   1077s
  1468     -4.42585e+01     -2.04080e+01      9.00000e+00   1079s
  1470     -4.51030e+01     -2.04080e+01      9.00000e+00   1080s
  1472     -4.44685e+01     -2.04080e+01      9.00000e+00   1082s
  1473     -4.60530e+01     -2.04080e+01      9.00000e+00   1083s
  1475     -4.67695e+01     -2.04080e+01      9.00000e+00   1084s
  1477     -4.58255e+01     -2.04080e+01      9.00000e+00   1086s
  1479     -4.44975e+01     -2.04080e+01      9.00000e+00   1087s
  1481     -4.53075e+01     -2.04080e+01      9.00000e+00   1089s
  1483     -4.53445e+01     -2.04080e+01      9.00000e+00   1090s
  1485     -4.69145e+01     -2.04080e+01      9.00000e+00   1092s
  1487     -4.62955e+01     -2.04080e+01      9.00000e+00   1093s
  1489     -4.71190e+01     -2.04080e+01      9.00000e+00   1094s
  1491     -4.79550e+01     -2.04080e+01      9.00000e+00   1095s
  1493     -4.54595e+01     -2.04080e+01      9.00000e+00   1097s
  1495     -4.39295e+01     -2.04080e+01      9.00000e+00   1099s
  1497     -4.85205e+01     -2.04080e+01      9.00000e+00   1100s
  1498     -4.62640e+01     -2.04080e+01      9.00000e+00   1101s
  1500     -4.65070e+01     -2.04080e+01      9.00000e+00   1104s
  1502     -4.71080e+01     -2.04080e+01      9.00000e+00   1105s
  1504     -4.58505e+01     -2.04080e+01      9.00000e+00   1107s
  1506     -4.60525e+01     -2.04080e+01      9.00000e+00   1108s
  1508     -4.85045e+01     -2.04080e+01      9.00000e+00   1109s
  1510     -4.51315e+01     -2.04080e+01      9.00000e+00   1110s
  1513     -4.53295e+01     -2.04080e+01      9.00000e+00   1111s
  1515     -4.67345e+01     -2.04080e+01      9.00000e+00   1112s
  1516     -4.60130e+01     -2.04080e+01      9.00000e+00   1113s
  1518     -4.56320e+01     -2.04080e+01      9.00000e+00   1115s
  1520     -4.70145e+01     -2.04080e+01      9.00000e+00   1116s
  1522     -4.70705e+01     -2.04080e+01      9.00000e+00   1118s
  1523     -4.55945e+01     -2.04080e+01      9.00000e+00   1119s
  1525     -4.67275e+01     -2.04080e+01      9.00000e+00   1121s
  1527     -4.68255e+01     -2.04080e+01      9.00000e+00   1122s
  1529     -4.68965e+01     -2.04080e+01      9.00000e+00   1124s
  1531     -4.69300e+01     -2.04080e+01      9.00000e+00   1125s
  1532     -4.66435e+01     -2.04080e+01      9.00000e+00   1126s
  1534     -4.74505e+01     -2.04080e+01      9.00000e+00   1128s
  1536     -4.56130e+01     -2.04080e+01      9.00000e+00   1130s
  1538     -4.63795e+01     -2.04080e+01      9.00000e+00   1131s
  1540     -4.79055e+01     -2.04080e+01      9.00000e+00   1132s
  1542     -4.56850e+01     -2.04080e+01      9.00000e+00   1134s
  1544     -4.83070e+01     -2.04080e+01      9.00000e+00   1135s
  1546     -4.72310e+01     -2.04080e+01      9.00000e+00   1137s
  1548     -4.70875e+01     -2.04080e+01      9.00000e+00   1138s
  1550     -4.65170e+01     -2.04080e+01      9.00000e+00   1139s
  1552     -4.65560e+01     -2.04080e+01      9.00000e+00   1140s
  1554     -4.63845e+01     -2.04080e+01      9.00000e+00   1142s
  1556     -4.62695e+01     -2.04080e+01      9.00000e+00   1143s
  1558     -4.78545e+01     -2.04080e+01      9.00000e+00   1145s
  1560     -4.69140e+01     -2.04080e+01      9.00000e+00   1146s
  1562     -4.55640e+01     -2.04080e+01      9.00000e+00   1148s
  1564     -4.64915e+01     -2.04080e+01      9.00000e+00   1150s
  1565     -4.49785e+01     -2.04080e+01      9.00000e+00   1151s
  1567     -4.71575e+01     -2.04080e+01      9.00000e+00   1153s
  1569     -4.56235e+01     -2.04080e+01      9.00000e+00   1155s
  1571     -4.58955e+01     -2.04080e+01      9.00000e+00   1156s
  1573     -4.57795e+01     -2.04080e+01      9.00000e+00   1158s
  1575     -4.56440e+01     -2.04080e+01      9.00000e+00   1159s
  1577     -4.65370e+01     -2.04080e+01      9.00000e+00   1160s
  1579     -4.75105e+01     -2.04080e+01      9.00000e+00   1162s
  1581     -4.63060e+01     -2.04080e+01      9.00000e+00   1164s
  1583     -4.89645e+01     -2.04080e+01      9.00000e+00   1167s
  1585     -4.77490e+01     -2.04080e+01      9.00000e+00   1169s
  1587     -4.58360e+01     -2.04080e+01      9.00000e+00   1170s
  1589     -4.80800e+01     -2.04080e+01      9.00000e+00   1172s
  1591     -4.69745e+01     -2.04080e+01      9.00000e+00   1173s
  1593     -4.86660e+01     -2.04080e+01      9.00000e+00   1175s
  1595     -4.69420e+01     -2.04080e+01      9.00000e+00   1177s
  1597     -4.46730e+01     -2.04080e+01      9.00000e+00   1179s
  1599     -4.61665e+01     -2.04080e+01      9.00000e+00   1180s
  1601     -4.55560e+01     -2.04080e+01      9.00000e+00   1181s
  1603     -4.53145e+01     -2.04080e+01      9.00000e+00   1183s
  1605     -4.76770e+01     -2.04080e+01      9.00000e+00   1184s
  1607     -4.68810e+01     -2.04080e+01      9.00000e+00   1186s
  1609     -4.64075e+01     -2.04080e+01      9.00000e+00   1188s
  1611     -4.70440e+01     -2.04080e+01      9.00000e+00   1189s
  1612     -4.67200e+01     -2.04080e+01      9.00000e+00   1191s
  1614     -4.62255e+01     -2.04080e+01      9.00000e+00   1192s
  1616     -4.62915e+01     -2.04080e+01      9.00000e+00   1194s
  1618     -4.61995e+01     -2.04080e+01      9.00000e+00   1196s
  1620     -4.55025e+01     -2.04080e+01      9.00000e+00   1198s
  1622     -4.49680e+01     -2.04080e+01      9.00000e+00   1199s
  1624     -4.74990e+01     -2.04080e+01      9.00000e+00   1201s
  1626     -4.60920e+01     -2.04080e+01      9.00000e+00   1202s
  1628     -4.54130e+01     -2.04080e+01      9.00000e+00   1204s
  1630     -4.40310e+01     -2.04080e+01      9.00000e+00   1205s
  1632     -4.60565e+01     -2.04080e+01      9.00000e+00   1206s
  1635     -4.70985e+01     -2.04080e+01      9.00000e+00   1207s
  1637     -4.87615e+01     -2.04080e+01      9.00000e+00   1210s
  1639     -4.72175e+01     -2.04080e+01      9.00000e+00   1211s
  1641     -4.83175e+01     -2.04080e+01      9.00000e+00   1212s
  1643     -4.48860e+01     -2.04080e+01      9.00000e+00   1214s
  1645     -4.49495e+01     -2.04080e+01      9.00000e+00   1215s
  1647     -4.57165e+01     -2.04080e+01      9.00000e+00   1216s
  1648     -4.65970e+01     -2.04080e+01      9.00000e+00   1218s
  1650     -4.65325e+01     -2.04080e+01      9.00000e+00   1219s
  1652     -4.47835e+01     -2.04080e+01      9.00000e+00   1221s
  1654     -4.47995e+01     -2.04080e+01      9.00000e+00   1223s
  1656     -4.64985e+01     -2.04080e+01      9.00000e+00   1224s
  1658     -4.46210e+01     -2.04080e+01      9.00000e+00   1226s
  1660     -4.72405e+01     -2.04080e+01      9.00000e+00   1227s
  1662     -4.65970e+01     -2.04080e+01      9.00000e+00   1228s
  1665     -4.72475e+01     -2.04080e+01      9.00000e+00   1230s
  1668     -4.47150e+01     -2.04080e+01      9.00000e+00   1231s
  1670     -4.72450e+01     -2.04080e+01      9.00000e+00   1232s
  1672     -4.63395e+01     -2.04080e+01      9.00000e+00   1234s
  1674     -4.72365e+01     -2.04080e+01      9.00000e+00   1235s
