==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   413     -6.46400e+01     -3.57455e+01      9.00000e+00   3400s
   414     -6.57720e+01     -3.57455e+01      9.00000e+00   3408s
   415     -6.60085e+01     -3.57455e+01      9.00000e+00   3416s
   416     -6.57715e+01     -3.57455e+01      9.00000e+00   3425s
   417     -6.75530e+01     -3.57455e+01      9.00000e+00   3434s
   418     -6.95545e+01     -3.57455e+01      9.00000e+00   3443s
   419     -6.96490e+01     -3.57455e+01      9.00000e+00   3452s
   420     -6.77200e+01     -3.57455e+01      9.00000e+00   3460s
   421     -6.74015e+01     -3.57455e+01      9.00000e+00   3468s
   422     -6.62815e+01     -3.57455e+01      9.00000e+00   3476s
   423     -6.58630e+01     -3.57455e+01      9.00000e+00   3482s
   424     -6.48570e+01     -3.57455e+01      9.00000e+00   3491s
   425     -6.48905e+01     -3.57455e+01      9.00000e+00   3499s
   426     -6.55210e+01     -3.57455e+01      9.00000e+00   3507s
   427     -6.80730e+01     -3.57455e+01      9.00000e+00   3516s
   428     -6.95170e+01     -3.57455e+01      9.00000e+00   3524s
   429     -7.20340e+01     -3.57455e+01      9.00000e+00   3532s
   430     -7.17160e+01     -3.57455e+01      9.00000e+00   3539s
   431     -7.23815e+01     -3.57455e+01      9.00000e+00   3548s
   432     -7.12075e+01     -3.57455e+01      9.00000e+00   3558s
   433     -6.92175e+01     -3.57455e+01      9.00000e+00   3567s
   434     -6.80595e+01     -3.57455e+01      9.00000e+00   3575s
   435     -6.60515e+01     -3.57455e+01      9.00000e+00   3584s
   436     -6.45265e+01     -3.57455e+01      9.00000e+00   3592s
   437     -6.49925e+01     -3.57455e+01      9.00000e+00   3600s
   438     -6.50260e+01     -3.57455e+01      9.00000e+00   3607s
   439     -6.50925e+01     -3.57455e+01      9.00000e+00   3617s
   440     -6.73140e+01     -3.57455e+01      9.00000e+00   3627s
   441     -6.95160e+01     -3.57455e+01      9.00000e+00   3634s
   442     -6.70760e+01     -3.57455e+01      9.00000e+00   3643s
   443     -6.98480e+01     -3.57455e+01      9.00000e+00   3651s
   444     -7.02685e+01     -3.57455e+01      9.00000e+00   3660s
   445     -6.59980e+01     -3.57455e+01      9.00000e+00   3668s
   446     -6.68770e+01     -3.57455e+01      9.00000e+00   3674s
   447     -6.47570e+01     -3.57455e+01      9.00000e+00   3683s
   448     -6.41450e+01     -3.57455e+01      9.00000e+00   3691s
   449     -6.29235e+01     -3.57455e+01      9.00000e+00   3700s
   450     -6.54440e+01     -3.57455e+01      9.00000e+00   3708s
   451     -6.48095e+01     -3.57455e+01      9.00000e+00   3716s
   452     -6.81310e+01     -3.57455e+01      9.00000e+00   3724s
   453     -6.58290e+01     -3.57455e+01      9.00000e+00   3733s
   454     -6.71810e+01     -3.57455e+01      9.00000e+00   3739s
   455     -6.80735e+01     -3.57455e+01      9.00000e+00   3746s
   456     -7.07560e+01     -3.57455e+01      9.00000e+00   3754s
   457     -7.02230e+01     -3.57455e+01      9.00000e+00   3761s
   458     -6.80510e+01     -3.57455e+01      9.00000e+00   3768s
   459     -6.86070e+01     -3.57455e+01      9.00000e+00   3775s
   460     -6.98670e+01     -3.57455e+01      9.00000e+00   3783s
   461     -6.58105e+01     -3.57455e+01      9.00000e+00   3790s
   462     -6.65285e+01     -3.57455e+01      9.00000e+00   3796s
   463     -6.59905e+01     -3.57455e+01      9.00000e+00   3802s
   464     -6.83935e+01     -3.57455e+01      9.00000e+00   3809s
   465     -6.60570e+01     -3.57455e+01      9.00000e+00   3818s
   466     -7.03865e+01     -3.57455e+01      9.00000e+00   3827s
   467     -6.74115e+01     -3.57455e+01      9.00000e+00   3834s
   468     -7.15230e+01     -3.57455e+01      9.00000e+00   3843s
   469     -6.82840e+01     -3.57455e+01      9.00000e+00   3851s
   470     -6.93295e+01     -3.57455e+01      9.00000e+00   3859s
   471     -6.84165e+01     -3.57455e+01      9.00000e+00   3868s
   472     -6.71300e+01     -3.57455e+01      9.00000e+00   3874s
   473     -6.73800e+01     -3.57455e+01      9.00000e+00   3882s
   474     -6.64370e+01     -3.57455e+01      9.00000e+00   3892s
   475     -6.38585e+01     -3.57455e+01      9.00000e+00   3900s
   476     -6.70210e+01     -3.57455e+01      9.00000e+00   3908s
   477     -6.39160e+01     -3.57455e+01      9.00000e+00   3916s
   478     -6.66135e+01     -3.57455e+01      9.00000e+00   3925s
   479     -6.86735e+01     -3.57455e+01      9.00000e+00   3934s
   480     -6.78615e+01     -3.57455e+01      9.00000e+00   3941s
   481     -7.01510e+01     -3.57455e+01      9.00000e+00   3951s
   482     -7.03160e+01     -3.57455e+01      9.00000e+00   3960s
   483     -6.97175e+01     -3.57455e+01      9.00000e+00   3969s
   484     -6.60425e+01     -3.57455e+01      9.00000e+00   3977s
   485     -6.62635e+01     -3.57455e+01      9.00000e+00   3986s
   486     -6.50445e+01     -3.57455e+01      9.00000e+00   3994s
   487     -6.73320e+01     -3.57455e+01      9.00000e+00   4003s
   488     -6.51975e+01     -3.57455e+01      9.00000e+00   4009s
   489     -6.51585e+01     -3.57455e+01      9.00000e+00   4018s
   490     -6.75645e+01     -3.57455e+01      9.00000e+00   4025s
   491     -6.75995e+01     -3.57455e+01      9.00000e+00   4035s
   492     -6.79710e+01     -3.57455e+01      9.00000e+00   4044s
   493     -7.09760e+01     -3.57455e+01      9.00000e+00   4052s
   494     -7.06915e+01     -3.57455e+01      9.00000e+00   4061s
   495     -7.07715e+01     -3.57455e+01      9.00000e+00   4070s
   496     -6.74930e+01     -3.57455e+01      9.00000e+00   4077s
   497     -6.84075e+01     -3.57455e+01      9.00000e+00   4086s
   498     -6.58725e+01     -3.57455e+01      9.00000e+00   4094s
   499     -6.46715e+01     -3.57455e+01      9.00000e+00   4102s
   500     -6.40200e+01     -3.57455e+01      9.00000e+00   4109s
   501     -6.55890e+01     -3.57455e+01      9.00000e+00   4118s
   502     -6.51925e+01     -3.57455e+01      9.00000e+00   4126s
   503     -6.74305e+01     -3.57455e+01      9.00000e+00   4134s
   504     -6.76320e+01     -3.57455e+01      9.00000e+00   4139s
   505     -6.57635e+01     -3.57455e+01      9.00000e+00   4148s
   506     -6.85920e+01     -3.57455e+01      9.00000e+00   4158s
   507     -6.75735e+01     -3.57455e+01      9.00000e+00   4167s
   508     -6.79335e+01     -3.57455e+01      9.00000e+00   4176s
   509     -6.77185e+01     -3.57455e+01      9.00000e+00   4185s
   510     -6.45115e+01     -3.57455e+01      9.00000e+00   4194s
   511     -6.64305e+01     -3.57455e+01      9.00000e+00   4202s
   512     -6.65465e+01     -3.57455e+01      9.00000e+00   4210s
   513     -6.51305e+01     -3.57455e+01      9.00000e+00   4219s
   514     -6.77330e+01     -3.57455e+01      9.00000e+00   4227s
   515     -6.60240e+01     -3.57455e+01      9.00000e+00   4234s
   516     -6.80035e+01     -3.57455e+01      9.00000e+00   4241s
   517     -6.54720e+01     -3.57455e+01      9.00000e+00   4250s
   518     -6.63625e+01     -3.57455e+01      9.00000e+00   4258s
   519     -6.67975e+01     -3.57455e+01      9.00000e+00   4267s
   520     -6.47220e+01     -3.57455e+01      9.00000e+00   4274s
   521     -6.86020e+01     -3.57455e+01      9.00000e+00   4283s
   522     -6.52140e+01     -3.57455e+01      9.00000e+00   4293s
   523     -6.51080e+01     -3.57455e+01      9.00000e+00   4301s
   524     -6.63185e+01     -3.57455e+01      9.00000e+00   4310s
   525     -6.68750e+01     -3.57455e+01      9.00000e+00   4318s
   526     -6.45750e+01     -3.57455e+01      9.00000e+00   4327s
   527     -6.68895e+01     -3.57455e+01      9.00000e+00   4336s
   528     -6.53640e+01     -3.57455e+01      9.00000e+00   4343s
   529     -6.35895e+01     -3.57455e+01      9.00000e+00   4354s
   530     -6.79125e+01     -3.57455e+01      9.00000e+00   4364s
   531     -6.75010e+01     -3.57455e+01      9.00000e+00   4373s
   532     -6.67220e+01     -3.57455e+01      9.00000e+00   4381s
   533     -6.70780e+01     -3.57455e+01      9.00000e+00   4390s
   534     -6.57495e+01     -3.57455e+01      9.00000e+00   4399s
   535     -6.47525e+01     -3.57455e+01      9.00000e+00   4408s
   536     -6.35600e+01     -3.57455e+01      9.00000e+00   4415s
   537     -6.51090e+01     -3.57455e+01      9.00000e+00   4424s
   538     -6.39320e+01     -3.57455e+01      9.00000e+00   4433s
   539     -6.19380e+01     -3.57455e+01      9.00000e+00   4441s
   540     -6.52030e+01     -3.57455e+01      9.00000e+00   4449s
   541     -6.65565e+01     -3.57455e+01      9.00000e+00   4456s
   542     -6.61895e+01     -3.57455e+01      9.00000e+00   4463s
   543     -6.68915e+01     -3.57455e+01      9.00000e+00   4471s
   544     -6.30325e+01     -3.57455e+01      9.00000e+00   4477s
   545     -6.66525e+01     -3.57455e+01      9.00000e+00   4486s
   546     -6.69525e+01     -3.57455e+01      9.00000e+00   4495s
   547     -6.67505e+01     -3.57455e+01      9.00000e+00   4503s
   548     -6.39780e+01     -3.57455e+01      9.00000e+00   4512s
   549     -6.43080e+01     -3.57455e+01      9.00000e+00   4521s
   550     -6.54775e+01     -3.57455e+01      9.00000e+00   4529s
   551     -6.33365e+01     -3.57455e+01      9.00000e+00   4538s
   552     -6.48650e+01     -3.57455e+01      9.00000e+00   4545s
   553     -6.42580e+01     -3.57455e+01      9.00000e+00   4556s
   554     -6.48070e+01     -3.57455e+01      9.00000e+00   4565s
   555     -6.57955e+01     -3.57455e+01      9.00000e+00   4574s
   556     -6.93415e+01     -3.57455e+01      9.00000e+00   4583s
   557     -6.40055e+01     -3.57455e+01      9.00000e+00   4591s
   558     -6.53230e+01     -3.57455e+01      9.00000e+00   4600s
   559     -6.40300e+01     -3.57455e+01      9.00000e+00   4609s
   560     -6.31140e+01     -3.57455e+01      9.00000e+00   4615s
   561     -6.71880e+01     -3.57455e+01      9.00000e+00   4625s
   562     -6.47425e+01     -3.57455e+01      9.00000e+00   4633s
   563     -6.43790e+01     -3.57455e+01      9.00000e+00   4642s
   564     -6.73055e+01     -3.57455e+01      9.00000e+00   4650s
   565     -6.71765e+01     -3.57455e+01      9.00000e+00   4659s
   566     -6.43625e+01     -3.57455e+01      9.00000e+00   4667s
   567     -6.66570e+01     -3.57455e+01      9.00000e+00   4674s
   568     -6.45675e+01     -3.57455e+01      9.00000e+00   4681s
   569     -6.56900e+01     -3.57455e+01      9.00000e+00   4689s
   570     -6.73660e+01     -3.57455e+01      9.00000e+00   4698s
   571     -6.47040e+01     -3.57455e+01      9.00000e+00   4707s
   572     -6.52150e+01     -3.57455e+01      9.00000e+00   4716s
   573     -6.70260e+01     -3.57455e+01      9.00000e+00   4725s
   574     -6.40040e+01     -3.57455e+01      9.00000e+00   4733s
   575     -6.47860e+01     -3.57455e+01      9.00000e+00   4742s
   576     -6.65115e+01     -3.57455e+01      9.00000e+00   4747s
   577     -6.45160e+01     -3.57455e+01      9.00000e+00   4754s
   578     -6.80740e+01     -3.57455e+01      9.00000e+00   4762s
   579     -6.56180e+01     -3.57455e+01      9.00000e+00   4770s
   580     -6.39215e+01     -3.57455e+01      9.00000e+00   4778s
   581     -6.73565e+01     -3.57455e+01      9.00000e+00   4787s
   582     -6.35980e+01     -3.57455e+01      9.00000e+00   4795s
   583     -6.44345e+01     -3.57455e+01      9.00000e+00   4803s
   584     -6.62040e+01     -3.57455e+01      9.00000e+00   4810s
   585     -6.58930e+01     -3.57455e+01      9.00000e+00   4818s
   586     -6.62005e+01     -3.57455e+01      9.00000e+00   4827s
   587     -6.31915e+01     -3.57455e+01      9.00000e+00   4836s
   588     -6.36090e+01     -3.57455e+01      9.00000e+00   4844s
   589     -6.53875e+01     -3.57455e+01      9.00000e+00   4852s
   590     -6.54335e+01     -3.57455e+01      9.00000e+00   4861s
   591     -6.33330e+01     -3.57455e+01      9.00000e+00   4869s
   592     -6.79630e+01     -3.57455e+01      9.00000e+00   4876s
   593     -6.73155e+01     -3.57455e+01      9.00000e+00   4882s
   594     -6.33575e+01     -3.57455e+01      9.00000e+00   4890s
   595     -6.82425e+01     -3.57455e+01      9.00000e+00   4899s
   596     -6.63750e+01     -3.57455e+01      9.00000e+00   4907s
   597     -6.71310e+01     -3.57455e+01      9.00000e+00   4915s
   598     -6.33355e+01     -3.57455e+01      9.00000e+00   4924s
   599     -6.40450e+01     -3.57455e+01      9.00000e+00   4932s
   600     -6.27865e+01     -3.57455e+01      9.00000e+00   4939s
   601     -6.53435e+01     -3.57455e+01      9.00000e+00   4944s
   602     -6.50900e+01     -3.57455e+01      9.00000e+00   4955s
   603     -6.65415e+01     -3.57455e+01      9.00000e+00   4964s
   604     -6.75030e+01     -3.57455e+01      9.00000e+00   4972s
   605     -6.43360e+01     -3.57455e+01      9.00000e+00   4981s
   606     -6.69310e+01     -3.57455e+01      9.00000e+00   4990s
   607     -6.46970e+01     -3.57455e+01      9.00000e+00   4999s
   608     -6.55200e+01     -3.57455e+01      9.00000e+00   5006s
   609     -6.60365e+01     -3.57455e+01      9.00000e+00   5013s
   610     -6.85855e+01     -3.57455e+01      9.00000e+00   5022s
   611     -6.62385e+01     -3.57455e+01      9.00000e+00   5029s
   612     -6.48155e+01     -3.57455e+01      9.00000e+00   5038s
   613     -6.52150e+01     -3.57455e+01      9.00000e+00   5046s
   614     -6.67745e+01     -3.57455e+01      9.00000e+00   5055s
   615     -6.66140e+01     -3.57455e+01      9.00000e+00   5063s
   616     -6.54855e+01     -3.57455e+01      9.00000e+00   5071s
   617     -6.66655e+01     -3.57455e+01      9.00000e+00   5077s
   618     -6.71990e+01     -3.57455e+01      9.00000e+00   5087s
   619     -6.49980e+01     -3.57455e+01      9.00000e+00   5095s
   620     -6.69205e+01     -3.57455e+01      9.00000e+00   5103s
   621     -6.61970e+01     -3.57455e+01      9.00000e+00   5113s
   622     -6.49800e+01     -3.57455e+01      9.00000e+00   5121s
   623     -6.39655e+01     -3.57455e+01      9.00000e+00   5129s
   624     -6.55460e+01     -3.57455e+01      9.00000e+00   5136s
   625     -6.30600e+01     -3.57455e+01      9.00000e+00   5144s
   626     -6.47640e+01     -3.57455e+01      9.00000e+00   5153s
   627     -6.61270e+01     -3.57455e+01      9.00000e+00   5162s
   628     -6.72285e+01     -3.57455e+01      9.00000e+00   5171s
   629     -6.40795e+01     -3.57455e+01      9.00000e+00   5179s
   630     -6.50785e+01     -3.57455e+01      9.00000e+00   5187s
   631     -6.71450e+01     -3.57455e+01      9.00000e+00   5197s
   632     -6.59220e+01     -3.57455e+01      9.00000e+00   5205s
   633     -6.57060e+01     -3.57455e+01      9.00000e+00   5211s
   634     -6.52360e+01     -3.57455e+01      9.00000e+00   5220s
   635     -6.71480e+01     -3.57455e+01      9.00000e+00   5229s
   636     -6.57440e+01     -3.57455e+01      9.00000e+00   5238s
   637     -6.37035e+01     -3.57455e+01      9.00000e+00   5247s
   638     -6.59040e+01     -3.57455e+01      9.00000e+00   5254s
   639     -6.60815e+01     -3.57455e+01      9.00000e+00   5263s
   640     -6.60385e+01     -3.57455e+01      9.00000e+00   5270s
   641     -6.63075e+01     -3.57455e+01      9.00000e+00   5278s
   642     -6.06890e+01     -3.57455e+01      9.00000e+00   5286s
   643     -6.64170e+01     -3.57455e+01      9.00000e+00   5295s
   644     -6.71885e+01     -3.57455e+01      9.00000e+00   5304s
   645     -6.68685e+01     -3.57455e+01      9.00000e+00   5311s
   646     -6.61670e+01     -3.57455e+01      9.00000e+00   5319s
   647     -6.74370e+01     -3.57455e+01      9.00000e+00   5327s
   648     -6.61540e+01     -3.57455e+01      9.00000e+00   5333s
   649     -6.67945e+01     -3.57455e+01      9.00000e+00   5343s
   650     -6.31975e+01     -3.57455e+01      9.00000e+00   5353s
   651     -6.57780e+01     -3.57455e+01      9.00000e+00   5362s
   652     -6.50095e+01     -3.57455e+01      9.00000e+00   5371s
   653     -6.37875e+01     -3.57455e+01      9.00000e+00   5379s
   654     -6.77145e+01     -3.57455e+01      9.00000e+00   5387s
   655     -6.47070e+01     -3.57455e+01      9.00000e+00   5396s
   656     -6.61995e+01     -3.57455e+01      9.00000e+00   5403s
   657     -6.59500e+01     -3.57455e+01      9.00000e+00   5412s
   658     -6.32475e+01     -3.57455e+01      9.00000e+00   5420s
   659     -6.37680e+01     -3.57455e+01      9.00000e+00   5429s
   660     -6.36755e+01     -3.57455e+01      9.00000e+00   5437s
   661     -6.56725e+01     -3.57455e+01      9.00000e+00   5446s
   662     -6.60915e+01     -3.57455e+01      9.00000e+00   5454s
   663     -6.55115e+01     -3.57455e+01      9.00000e+00   5463s
   664     -6.33615e+01     -3.57455e+01      9.00000e+00   5469s
   665     -6.49725e+01     -3.57455e+01      9.00000e+00   5476s
   666     -6.45785e+01     -3.57455e+01      9.00000e+00   5485s
   667     -6.24715e+01     -3.57455e+01      9.00000e+00   5494s
   668     -6.50390e+01     -3.57455e+01      9.00000e+00   5503s
   669     -6.38915e+01     -3.57455e+01      9.00000e+00   5511s
   670     -6.44670e+01     -3.57455e+01      9.00000e+00   5520s
   671     -6.48460e+01     -3.57455e+01      9.00000e+00   5529s
   672     -6.36110e+01     -3.57455e+01      9.00000e+00   5537s
   673     -6.66245e+01     -3.57455e+01      9.00000e+00   5546s
   674     -6.42245e+01     -3.57455e+01      9.00000e+00   5555s
   675     -6.59415e+01     -3.57455e+01      9.00000e+00   5564s
   676     -6.52145e+01     -3.57455e+01      9.00000e+00   5572s
   677     -6.46470e+01     -3.57455e+01      9.00000e+00   5581s
   678     -6.56555e+01     -3.57455e+01      9.00000e+00   5589s
   679     -6.47105e+01     -3.57455e+01      9.00000e+00   5597s
   680     -6.16445e+01     -3.57455e+01      9.00000e+00   5604s
   681     -6.22825e+01     -3.57455e+01      9.00000e+00   5613s
   682     -6.57440e+01     -3.57455e+01      9.00000e+00   5621s
   683     -6.24985e+01     -3.57455e+01      9.00000e+00   5630s
   684     -6.51485e+01     -3.57455e+01      9.00000e+00   5638s
   685     -6.57925e+01     -3.57455e+01      9.00000e+00   5647s
   686     -6.47080e+01     -3.57455e+01      9.00000e+00   5656s
   687     -6.53840e+01     -3.57455e+01      9.00000e+00   5664s
   688     -6.43525e+01     -3.57455e+01      9.00000e+00   5670s
   689     -6.61485e+01     -3.57455e+01      9.00000e+00   5679s
   690     -6.70170e+01     -3.57455e+01      9.00000e+00   5688s
   691     -6.58585e+01     -3.57455e+01      9.00000e+00   5697s
   692     -6.38560e+01     -3.57455e+01      9.00000e+00   5706s
   693     -6.43635e+01     -3.57455e+01      9.00000e+00   5714s
   694     -6.29875e+01     -3.57455e+01      9.00000e+00   5723s
   695     -6.38325e+01     -3.57455e+01      9.00000e+00   5731s
   696     -6.40590e+01     -3.57455e+01      9.00000e+00   5738s
   697     -6.25205e+01     -3.57455e+01      9.00000e+00   5747s
   698     -6.36175e+01     -3.57455e+01      9.00000e+00   5756s
   699     -6.87355e+01     -3.57455e+01      9.00000e+00   5765s
   700     -6.39725e+01     -3.57455e+01      9.00000e+00   5773s
   701     -6.70950e+01     -3.57455e+01      9.00000e+00   5782s
   702     -6.44580e+01     -3.57455e+01      9.00000e+00   5791s
   703     -6.66915e+01     -3.57455e+01      9.00000e+00   5798s
   704     -6.71680e+01     -3.57455e+01      9.00000e+00   5805s
   705     -6.60765e+01     -3.57455e+01      9.00000e+00   5815s
   706     -6.63640e+01     -3.57455e+01      9.00000e+00   5823s
   707     -6.49220e+01     -3.57455e+01      9.00000e+00   5832s
   708     -6.51905e+01     -3.57455e+01      9.00000e+00   5840s
   709     -6.56150e+01     -3.57455e+01      9.00000e+00   5849s
   710     -6.17310e+01     -3.57455e+01      9.00000e+00   5857s
   711     -6.73665e+01     -3.57455e+01      9.00000e+00   5865s
   712     -6.40725e+01     -3.57455e+01      9.00000e+00   5872s
   713     -6.34000e+01     -3.57455e+01      9.00000e+00   5882s
   714     -6.53900e+01     -3.57455e+01      9.00000e+00   5890s
   715     -6.69230e+01     -3.57455e+01      9.00000e+00   5899s
   716     -6.47860e+01     -3.57455e+01      9.00000e+00   5907s
   717     -6.52510e+01     -3.57455e+01      9.00000e+00   5916s
   718     -6.67410e+01     -3.57455e+01      9.00000e+00   5924s
   719     -6.43820e+01     -3.57455e+01      9.00000e+00   5931s
   720     -6.69625e+01     -3.57455e+01      9.00000e+00   5939s
   721     -6.37795e+01     -3.57455e+01      9.00000e+00   5947s
   722     -6.14510e+01     -3.57455e+01      9.00000e+00   5956s
   723     -6.19465e+01     -3.57455e+01      9.00000e+00   5964s
   724     -6.43940e+01     -3.57455e+01      9.00000e+00   5972s
   725     -6.49985e+01     -3.57455e+01      9.00000e+00   5980s
   726     -6.65900e+01     -3.57455e+01      9.00000e+00   5990s
   727     -6.52290e+01     -3.57455e+01      9.00000e+00   5998s
   728     -6.55390e+01     -3.57455e+01      9.00000e+00   6007s
   729     -6.58955e+01     -3.57455e+01      9.00000e+00   6016s
   730     -6.56625e+01     -3.57455e+01      9.00000e+00   6025s
   731     -6.69155e+01     -3.57455e+01      9.00000e+00   6034s
   732     -6.30220e+01     -3.57455e+01      9.00000e+00   6042s
   733     -6.67125e+01     -3.57455e+01      9.00000e+00   6051s
   734     -6.67520e+01     -3.57455e+01      9.00000e+00   6058s
   735     -6.63860e+01     -3.57455e+01      9.00000e+00   6067s
   736     -6.38045e+01     -3.57455e+01      9.00000e+00   6077s
   737     -6.55805e+01     -3.57455e+01      9.00000e+00   6085s
   738     -6.60170e+01     -3.57455e+01      9.00000e+00   6094s
   739     -6.61510e+01     -3.57455e+01      9.00000e+00   6102s
   740     -6.75925e+01     -3.57455e+01      9.00000e+00   6110s
   741     -6.55370e+01     -3.57455e+01      9.00000e+00   6118s
   742     -6.40660e+01     -3.57455e+01      9.00000e+00   6125s
   743     -6.28195e+01     -3.57455e+01      9.00000e+00   6133s
   744     -6.39125e+01     -3.57455e+01      9.00000e+00   6142s
   745     -6.61815e+01     -3.57455e+01      9.00000e+00   6151s
   746     -6.34640e+01     -3.57455e+01      9.00000e+00   6159s
   747     -6.71495e+01     -3.57455e+01      9.00000e+00   6168s
   748     -6.45555e+01     -3.57455e+01      9.00000e+00   6177s
   749     -6.57475e+01     -3.57455e+01      9.00000e+00   6185s
   750     -6.49060e+01     -3.57455e+01      9.00000e+00   6191s
   751     -6.46600e+01     -3.57455e+01      9.00000e+00   6199s
   752     -6.52610e+01     -3.57455e+01      9.00000e+00   6207s
   753     -6.68145e+01     -3.57455e+01      9.00000e+00   6216s
   754     -6.55150e+01     -3.57455e+01      9.00000e+00   6225s
   755     -6.45550e+01     -3.57455e+01      9.00000e+00   6233s
   756     -6.38540e+01     -3.57455e+01      9.00000e+00   6242s
   757     -6.64990e+01     -3.57455e+01      9.00000e+00   6250s
   758     -6.38120e+01     -3.57455e+01      9.00000e+00   6258s
   759     -6.56445e+01     -3.57455e+01      9.00000e+00   6267s
   760     -6.51150e+01     -3.57455e+01      9.00000e+00   6276s
   761     -6.74575e+01     -3.57455e+01      9.00000e+00   6283s
   762     -6.56485e+01     -3.57455e+01      9.00000e+00   6291s
   763     -6.31145e+01     -3.57455e+01      9.00000e+00   6299s
   764     -6.46350e+01     -3.57455e+01      9.00000e+00   6307s
   765     -6.67325e+01     -3.57455e+01      9.00000e+00   6315s
   766     -6.57965e+01     -3.57455e+01      9.00000e+00   6323s
   767     -6.58135e+01     -3.57455e+01      9.00000e+00   6331s
   768     -6.58410e+01     -3.57455e+01      9.00000e+00   6340s
   769     -6.60075e+01     -3.57455e+01      9.00000e+00   6349s
   770     -6.36480e+01     -3.57455e+01      9.00000e+00   6358s
   771     -6.60740e+01     -3.57455e+01      9.00000e+00   6366s
   772     -6.30000e+01     -3.57455e+01      9.00000e+00   6374s
   773     -6.54635e+01     -3.57455e+01      9.00000e+00   6383s
   774     -6.23910e+01     -3.57455e+01      9.00000e+00   6390s
   775     -6.53355e+01     -3.57455e+01      9.00000e+00   6398s
   776     -6.28545e+01     -3.57455e+01      9.00000e+00   6407s
   777     -6.70605e+01     -3.57455e+01      9.00000e+00   6415s
   778     -6.72645e+01     -3.57455e+01      9.00000e+00   6425s
   779     -6.59000e+01     -3.57455e+01      9.00000e+00   6433s
   780     -6.59105e+01     -3.57455e+01      9.00000e+00   6442s
   781     -6.66790e+01     -3.57455e+01      9.00000e+00   6450s
   782     -6.47115e+01     -3.57455e+01      9.00000e+00   6458s
   783     -6.40920e+01     -3.57455e+01      9.00000e+00   6465s
   784     -6.64350e+01     -3.57455e+01      9.00000e+00   6475s
   785     -6.53555e+01     -3.57455e+01      9.00000e+00   6484s
   786     -6.59680e+01     -3.57455e+01      9.00000e+00   6492s
   787     -6.40760e+01     -3.57455e+01      9.00000e+00   6500s
   788     -6.73885e+01     -3.57455e+01      9.00000e+00   6508s
   789     -6.42065e+01     -3.57455e+01      9.00000e+00   6517s
   790     -6.39670e+01     -3.57455e+01      9.00000e+00   6524s
   791     -6.64905e+01     -3.57455e+01      9.00000e+00   6532s
   792     -6.44155e+01     -3.57455e+01      9.00000e+00   6541s
   793     -6.43855e+01     -3.57455e+01      9.00000e+00   6550s
   794     -6.55080e+01     -3.57455e+01      9.00000e+00   6558s
   795     -6.65070e+01     -3.57455e+01      9.00000e+00   6567s
   796     -6.37240e+01     -3.57455e+01      9.00000e+00   6575s
   797     -6.53315e+01     -3.57455e+01      9.00000e+00   6584s
   798     -6.55845e+01     -3.57455e+01      9.00000e+00   6591s
   799     -6.65695e+01     -3.57455e+01      9.00000e+00   6601s
   800     -6.77680e+01     -3.57455e+01      9.00000e+00   6610s
   801     -6.39390e+01     -3.57455e+01      9.00000e+00   6618s
   802     -6.59705e+01     -3.57455e+01      9.00000e+00   6627s
   803     -6.39335e+01     -3.57455e+01      9.00000e+00   6636s
   804     -6.45595e+01     -3.57455e+01      9.00000e+00   6644s
   805     -6.18510e+01     -3.57455e+01      9.00000e+00   6652s
   806     -6.46115e+01     -3.57455e+01      9.00000e+00   6659s
   807     -6.21590e+01     -3.57455e+01      9.00000e+00   6667s
   808     -6.11415e+01     -3.57455e+01      9.00000e+00   6676s
   809     -6.30890e+01     -3.57455e+01      9.00000e+00   6685s
   810     -6.45610e+01     -3.57455e+01      9.00000e+00   6693s
   811     -6.41095e+01     -3.57455e+01      9.00000e+00   6701s
   812     -6.45525e+01     -3.57455e+01      9.00000e+00   6709s
   813     -6.49070e+01     -3.57455e+01      9.00000e+00   6717s
   814     -6.54145e+01     -3.57455e+01      9.00000e+00   6723s
   815     -6.47580e+01     -3.57455e+01      9.00000e+00   6733s
   816     -6.72005e+01     -3.57455e+01      9.00000e+00   6742s
   817     -6.34270e+01     -3.57455e+01      9.00000e+00   6749s
   818     -6.23860e+01     -3.57455e+01      9.00000e+00   6757s
   819     -6.64090e+01     -3.57455e+01      9.00000e+00   6766s
   820     -6.38690e+01     -3.57455e+01      9.00000e+00   6774s
   821     -6.51245e+01     -3.57455e+01      9.00000e+00   6782s
   822     -6.33540e+01     -3.57455e+01      9.00000e+00   6790s
   823     -6.32355e+01     -3.57455e+01      9.00000e+00   6799s
   824     -6.44660e+01     -3.57455e+01      9.00000e+00   6808s
   825     -6.70070e+01     -3.57455e+01      9.00000e+00   6816s
   826     -6.48475e+01     -3.57455e+01      9.00000e+00   6824s
   827     -6.57515e+01     -3.57455e+01      9.00000e+00   6833s
   828     -6.27925e+01     -3.57455e+01      9.00000e+00   6842s
