==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   743     -9.66970e+01     -4.72280e+01      9.00000e+00    611s
   745     -9.40070e+01     -4.72280e+01      9.00000e+00    613s
   747     -9.07580e+01     -4.72280e+01      9.00000e+00    615s
   749     -9.37600e+01     -4.72280e+01      9.00000e+00    617s
   750     -9.30480e+01     -4.72280e+01      9.00000e+00    618s
   752     -9.42670e+01     -4.72280e+01      9.00000e+00    620s
   754     -8.93410e+01     -4.72280e+01      9.00000e+00    621s
   755     -9.40520e+01     -4.72280e+01      9.00000e+00    622s
   757     -9.09420e+01     -4.72280e+01      9.00000e+00    624s
   759     -9.03380e+01     -4.72280e+01      9.00000e+00    626s
   761     -9.48810e+01     -4.72280e+01      9.00000e+00    628s
   763     -9.34250e+01     -4.72280e+01      9.00000e+00    629s
   765     -9.34240e+01     -4.72280e+01      9.00000e+00    630s
   767     -9.59340e+01     -4.72280e+01      9.00000e+00    632s
   769     -9.33300e+01     -4.72280e+01      9.00000e+00    634s
   771     -9.26210e+01     -4.72280e+01      9.00000e+00    635s
   773     -9.69370e+01     -4.72280e+01      9.00000e+00    637s
   775     -9.15710e+01     -4.72280e+01      9.00000e+00    639s
   777     -9.09560e+01     -4.72280e+01      9.00000e+00    640s
   779     -8.90060e+01     -4.72280e+01      9.00000e+00    641s
   780     -9.18960e+01     -4.72280e+01      9.00000e+00    642s
   781     -9.34040e+01     -4.72280e+01      9.00000e+00    643s
   782     -9.20680e+01     -4.72280e+01      9.00000e+00    645s
   783     -9.03240e+01     -4.72280e+01      9.00000e+00    646s
   784     -9.26460e+01     -4.72280e+01      9.00000e+00    647s
   786     -9.33440e+01     -4.72280e+01      9.00000e+00    649s
   788     -9.20100e+01     -4.72280e+01      9.00000e+00    650s
   790     -9.10600e+01     -4.72280e+01      9.00000e+00    652s
   792     -9.50410e+01     -4.72280e+01      9.00000e+00    654s
   794     -9.39090e+01     -4.72280e+01      9.00000e+00    655s
   796     -9.31450e+01     -4.72280e+01      9.00000e+00    657s
   798     -9.68680e+01     -4.72280e+01      9.00000e+00    658s
   801     -9.40300e+01     -4.72280e+01      9.00000e+00    660s
   804     -9.68370e+01     -4.72280e+01      9.00000e+00    661s
   806     -9.45530e+01     -4.72280e+01      9.00000e+00    662s
   808     -9.29680e+01     -4.72280e+01      9.00000e+00    664s
   810     -9.05190e+01     -4.72280e+01      9.00000e+00    665s
   813     -9.58950e+01     -4.72280e+01      9.00000e+00    667s
   815     -9.37400e+01     -4.72280e+01      9.00000e+00    668s
   817     -9.37920e+01     -4.72280e+01      9.00000e+00    669s
   819     -9.25350e+01     -4.72280e+01      9.00000e+00    671s
   820     -9.32010e+01     -4.72280e+01      9.00000e+00    672s
   821     -9.26530e+01     -4.72280e+01      9.00000e+00    674s
   822     -9.02790e+01     -4.72280e+01      9.00000e+00    675s
   823     -9.10100e+01     -4.72280e+01      9.00000e+00    676s
   824     -9.22970e+01     -4.72280e+01      9.00000e+00    677s
   825     -9.24510e+01     -4.72280e+01      9.00000e+00    678s
   826     -9.51530e+01     -4.72280e+01      9.00000e+00    679s
   827     -9.27710e+01     -4.72280e+01      9.00000e+00    680s
   828     -9.55580e+01     -4.72280e+01      9.00000e+00    681s
   830     -9.59040e+01     -4.72280e+01      9.00000e+00    683s
   832     -9.68690e+01     -4.72280e+01      9.00000e+00    685s
   834     -9.48420e+01     -4.72280e+01      9.00000e+00    687s
   836     -9.10110e+01     -4.72280e+01      9.00000e+00    689s
   838     -9.40400e+01     -4.72280e+01      9.00000e+00    690s
   841     -9.43580e+01     -4.72280e+01      9.00000e+00    692s
   843     -9.13770e+01     -4.72280e+01      9.00000e+00    694s
   845     -9.44590e+01     -4.72280e+01      9.00000e+00    695s
   847     -9.52260e+01     -4.72280e+01      9.00000e+00    697s
   849     -9.41270e+01     -4.72280e+01      9.00000e+00    699s
   851     -9.25370e+01     -4.72280e+01      9.00000e+00    701s
   853     -9.32840e+01     -4.72280e+01      9.00000e+00    702s
   854     -9.27960e+01     -4.72280e+01      9.00000e+00    703s
   856     -9.17650e+01     -4.72280e+01      9.00000e+00    705s
   857     -9.17530e+01     -4.72280e+01      9.00000e+00    706s
   858     -8.81660e+01     -4.72280e+01      9.00000e+00    707s
   859     -9.26630e+01     -4.72280e+01      9.00000e+00    708s
   860     -9.49080e+01     -4.72280e+01      9.00000e+00    709s
   861     -8.92770e+01     -4.72280e+01      9.00000e+00    710s
   862     -9.44610e+01     -4.72280e+01      9.00000e+00    711s
   863     -9.05450e+01     -4.72280e+01      9.00000e+00    713s
   864     -9.17950e+01     -4.72280e+01      9.00000e+00    714s
   866     -9.11910e+01     -4.72280e+01      9.00000e+00    715s
   868     -8.89930e+01     -4.72280e+01      9.00000e+00    718s
   870     -9.08070e+01     -4.72280e+01      9.00000e+00    719s
   872     -9.37750e+01     -4.72280e+01      9.00000e+00    720s
   874     -9.49170e+01     -4.72280e+01      9.00000e+00    721s
   876     -9.15980e+01     -4.72280e+01      9.00000e+00    723s
   878     -9.38790e+01     -4.72280e+01      9.00000e+00    725s
   880     -9.09210e+01     -4.72280e+01      9.00000e+00    726s
   882     -9.39530e+01     -4.72280e+01      9.00000e+00    727s
   884     -9.44510e+01     -4.72280e+01      9.00000e+00    728s
   887     -9.41540e+01     -4.72280e+01      9.00000e+00    730s
   889     -9.24220e+01     -4.72280e+01      9.00000e+00    731s
   891     -9.03100e+01     -4.72280e+01      9.00000e+00    732s
   893     -9.54660e+01     -4.72280e+01      9.00000e+00    734s
   895     -9.33890e+01     -4.72280e+01      9.00000e+00    736s
   896     -8.68550e+01     -4.72280e+01      9.00000e+00    737s
   898     -9.20550e+01     -4.72280e+01      9.00000e+00    739s
   900     -9.37530e+01     -4.72280e+01      9.00000e+00    740s
   902     -9.40850e+01     -4.72280e+01      9.00000e+00    742s
   904     -9.54470e+01     -4.72280e+01      9.00000e+00    744s
   906     -9.44290e+01     -4.72280e+01      9.00000e+00    746s
   908     -9.11990e+01     -4.72280e+01      9.00000e+00    747s
   910     -9.02240e+01     -4.72280e+01      9.00000e+00    748s
   912     -9.43940e+01     -4.72280e+01      9.00000e+00    749s
   914     -9.25100e+01     -4.72280e+01      9.00000e+00    751s
   916     -9.34590e+01     -4.72280e+01      9.00000e+00    753s
   918     -9.55270e+01     -4.72280e+01      9.00000e+00    754s
   920     -9.36350e+01     -4.72280e+01      9.00000e+00    756s
   922     -9.43840e+01     -4.72280e+01      9.00000e+00    757s
   923     -9.51990e+01     -4.72280e+01      9.00000e+00    758s
   924     -9.50850e+01     -4.72280e+01      9.00000e+00    759s
   926     -9.02570e+01     -4.72280e+01      9.00000e+00    761s
   927     -9.22250e+01     -4.72280e+01      9.00000e+00    762s
   929     -9.30540e+01     -4.72280e+01      9.00000e+00    764s
   931     -9.32940e+01     -4.72280e+01      9.00000e+00    766s
   933     -9.23650e+01     -4.72280e+01      9.00000e+00    768s
   935     -9.27960e+01     -4.72280e+01      9.00000e+00    770s
   936     -9.33580e+01     -4.72280e+01      9.00000e+00    771s
   938     -9.34490e+01     -4.72280e+01      9.00000e+00    773s
   940     -9.30270e+01     -4.72280e+01      9.00000e+00    775s
   942     -9.32650e+01     -4.72280e+01      9.00000e+00    777s
   944     -9.43390e+01     -4.72280e+01      9.00000e+00    778s
   946     -9.61190e+01     -4.72280e+01      9.00000e+00    779s
   948     -9.41090e+01     -4.72280e+01      9.00000e+00    781s
   950     -9.16300e+01     -4.72280e+01      9.00000e+00    782s
   952     -9.26440e+01     -4.72280e+01      9.00000e+00    784s
   955     -9.00370e+01     -4.72280e+01      9.00000e+00    785s
   958     -9.37980e+01     -4.72280e+01      9.00000e+00    786s
   960     -9.20990e+01     -4.72280e+01      9.00000e+00    788s
   961     -9.14760e+01     -4.72280e+01      9.00000e+00    789s
   963     -9.24580e+01     -4.72280e+01      9.00000e+00    791s
   965     -9.04670e+01     -4.72280e+01      9.00000e+00    793s
   967     -9.76420e+01     -4.72280e+01      9.00000e+00    794s
   969     -9.01450e+01     -4.72280e+01      9.00000e+00    796s
   970     -9.47180e+01     -4.72280e+01      9.00000e+00    797s
   971     -9.68640e+01     -4.72280e+01      9.00000e+00    798s
   972     -9.55870e+01     -4.72280e+01      9.00000e+00    800s
   973     -9.41020e+01     -4.72280e+01      9.00000e+00    801s
   974     -9.17620e+01     -4.72280e+01      9.00000e+00    802s
   975     -9.15160e+01     -4.72280e+01      9.00000e+00    803s
   976     -9.23770e+01     -4.72280e+01      9.00000e+00    804s
   977     -9.32080e+01     -4.72280e+01      9.00000e+00    805s
   979     -9.31080e+01     -4.72280e+01      9.00000e+00    807s
   981     -9.20250e+01     -4.72280e+01      9.00000e+00    808s
   983     -8.88140e+01     -4.72280e+01      9.00000e+00    810s
   984     -9.08490e+01     -4.72280e+01      9.00000e+00    811s
   985     -9.50830e+01     -4.72280e+01      9.00000e+00    812s
   986     -9.21630e+01     -4.72280e+01      9.00000e+00    813s
   987     -9.60940e+01     -4.72280e+01      9.00000e+00    814s
   988     -9.41770e+01     -4.72280e+01      9.00000e+00    815s
   990     -9.45710e+01     -4.72280e+01      9.00000e+00    816s
   992     -8.96490e+01     -4.72280e+01      9.00000e+00    818s
   994     -9.30750e+01     -4.72280e+01      9.00000e+00    819s
   996     -9.18320e+01     -4.72280e+01      9.00000e+00    820s
   998     -9.21620e+01     -4.72280e+01      9.00000e+00    822s
  1000     -9.27210e+01     -4.72280e+01      9.00000e+00    824s
  1002     -8.79310e+01     -4.72280e+01      9.00000e+00    825s
  1004     -9.16010e+01     -4.72280e+01      9.00000e+00    827s
  1006     -9.61610e+01     -4.72280e+01      9.00000e+00    828s
  1008     -9.34350e+01     -4.72280e+01      9.00000e+00    830s
  1010     -9.42840e+01     -4.72280e+01      9.00000e+00    832s
  1011     -9.35750e+01     -4.72280e+01      9.00000e+00    833s
  1012     -9.23020e+01     -4.72280e+01      9.00000e+00    834s
  1014     -8.96900e+01     -4.72280e+01      9.00000e+00    836s
  1016     -9.22450e+01     -4.72280e+01      9.00000e+00    837s
  1019     -9.44700e+01     -4.72280e+01      9.00000e+00    839s
  1021     -9.34000e+01     -4.72280e+01      9.00000e+00    840s
  1023     -9.32470e+01     -4.72280e+01      9.00000e+00    842s
  1025     -9.05510e+01     -4.72280e+01      9.00000e+00    844s
  1027     -9.22330e+01     -4.72280e+01      9.00000e+00    846s
  1029     -9.37820e+01     -4.72280e+01      9.00000e+00    847s
  1031     -9.09070e+01     -4.72280e+01      9.00000e+00    849s
  1032     -9.56170e+01     -4.72280e+01      9.00000e+00    850s
  1033     -9.28880e+01     -4.72280e+01      9.00000e+00    851s
  1034     -9.08740e+01     -4.72280e+01      9.00000e+00    852s
  1036     -8.99450e+01     -4.72280e+01      9.00000e+00    854s
  1037     -9.48280e+01     -4.72280e+01      9.00000e+00    855s
  1038     -9.21360e+01     -4.72280e+01      9.00000e+00    856s
  1040     -9.18920e+01     -4.72280e+01      9.00000e+00    858s
  1041     -9.36190e+01     -4.72280e+01      9.00000e+00    859s
  1043     -9.31540e+01     -4.72280e+01      9.00000e+00    861s
  1044     -9.15970e+01     -4.72280e+01      9.00000e+00    862s
  1045     -9.39560e+01     -4.72280e+01      9.00000e+00    863s
  1047     -9.27670e+01     -4.72280e+01      9.00000e+00    865s
  1049     -9.39440e+01     -4.72280e+01      9.00000e+00    867s
  1052     -9.19040e+01     -4.72280e+01      9.00000e+00    868s
  1054     -9.35380e+01     -4.72280e+01      9.00000e+00    869s
  1055     -8.98360e+01     -4.72280e+01      9.00000e+00    870s
  1057     -9.08580e+01     -4.72280e+01      9.00000e+00    872s
  1059     -9.34530e+01     -4.72280e+01      9.00000e+00    874s
  1061     -9.36530e+01     -4.72280e+01      9.00000e+00    875s
  1063     -9.27250e+01     -4.72280e+01      9.00000e+00    877s
  1064     -8.97980e+01     -4.72280e+01      9.00000e+00    878s
  1065     -9.60280e+01     -4.72280e+01      9.00000e+00    879s
  1066     -9.25250e+01     -4.72280e+01      9.00000e+00    880s
  1068     -9.21280e+01     -4.72280e+01      9.00000e+00    882s
  1070     -9.17120e+01     -4.72280e+01      9.00000e+00    884s
  1071     -8.92980e+01     -4.72280e+01      9.00000e+00    885s
  1072     -9.08400e+01     -4.72280e+01      9.00000e+00    886s
  1073     -9.24240e+01     -4.72280e+01      9.00000e+00    887s
  1074     -9.22690e+01     -4.72280e+01      9.00000e+00    888s
  1076     -9.41900e+01     -4.72280e+01      9.00000e+00    890s
  1078     -9.17420e+01     -4.72280e+01      9.00000e+00    892s
  1079     -9.25610e+01     -4.72280e+01      9.00000e+00    893s
  1081     -9.33370e+01     -4.72280e+01      9.00000e+00    895s
  1083     -9.16920e+01     -4.72280e+01      9.00000e+00    897s
  1085     -9.17160e+01     -4.72280e+01      9.00000e+00    899s
  1087     -9.32610e+01     -4.72280e+01      9.00000e+00    900s
  1089     -8.83630e+01     -4.72280e+01      9.00000e+00    902s
  1090     -9.06370e+01     -4.72280e+01      9.00000e+00    903s
  1092     -9.04040e+01     -4.72280e+01      9.00000e+00    905s
  1094     -9.07920e+01     -4.72280e+01      9.00000e+00    906s
  1096     -9.04680e+01     -4.72280e+01      9.00000e+00    908s
  1098     -9.37490e+01     -4.72280e+01      9.00000e+00    909s
  1100     -9.64540e+01     -4.72280e+01      9.00000e+00    911s
  1102     -9.59370e+01     -4.72280e+01      9.00000e+00    913s
  1103     -9.05940e+01     -4.72280e+01      9.00000e+00    914s
  1105     -8.85510e+01     -4.72280e+01      9.00000e+00    916s
  1106     -9.20950e+01     -4.72280e+01      9.00000e+00    917s
  1107     -9.44000e+01     -4.72280e+01      9.00000e+00    918s
  1108     -9.53690e+01     -4.72280e+01      9.00000e+00    919s
  1109     -9.26510e+01     -4.72280e+01      9.00000e+00    920s
  1110     -9.00760e+01     -4.72280e+01      9.00000e+00    921s
  1112     -9.45070e+01     -4.72280e+01      9.00000e+00    923s
  1113     -9.62560e+01     -4.72280e+01      9.00000e+00    925s
  1114     -9.02540e+01     -4.72280e+01      9.00000e+00    926s
  1115     -9.23580e+01     -4.72280e+01      9.00000e+00    927s
  1117     -9.26870e+01     -4.72280e+01      9.00000e+00    928s
  1119     -9.01890e+01     -4.72280e+01      9.00000e+00    930s
  1121     -9.51950e+01     -4.72280e+01      9.00000e+00    931s
  1123     -9.38020e+01     -4.72280e+01      9.00000e+00    932s
  1125     -9.24900e+01     -4.72280e+01      9.00000e+00    933s
  1127     -9.37780e+01     -4.72280e+01      9.00000e+00    935s
  1128     -9.54510e+01     -4.72280e+01      9.00000e+00    936s
  1130     -9.63700e+01     -4.72280e+01      9.00000e+00    938s
  1132     -9.48050e+01     -4.72280e+01      9.00000e+00    939s
  1134     -9.09730e+01     -4.72280e+01      9.00000e+00    940s
  1135     -9.32030e+01     -4.72280e+01      9.00000e+00    942s
  1136     -9.42490e+01     -4.72280e+01      9.00000e+00    943s
  1137     -9.04260e+01     -4.72280e+01      9.00000e+00    944s
  1139     -9.22270e+01     -4.72280e+01      9.00000e+00    946s
  1141     -9.32330e+01     -4.72280e+01      9.00000e+00    948s
  1143     -9.65990e+01     -4.72280e+01      9.00000e+00    950s
  1145     -9.34100e+01     -4.72280e+01      9.00000e+00    951s
  1146     -9.50740e+01     -4.72280e+01      9.00000e+00    952s
  1147     -9.14340e+01     -4.72280e+01      9.00000e+00    953s
  1148     -9.28060e+01     -4.72280e+01      9.00000e+00    954s
  1150     -9.34500e+01     -4.72280e+01      9.00000e+00    956s
  1152     -9.31050e+01     -4.72280e+01      9.00000e+00    958s
  1154     -9.69040e+01     -4.72280e+01      9.00000e+00    960s
  1156     -9.49260e+01     -4.72280e+01      9.00000e+00    961s
  1158     -9.49210e+01     -4.72280e+01      9.00000e+00    962s
  1161     -8.97260e+01     -4.72280e+01      9.00000e+00    964s
  1163     -9.64650e+01     -4.72280e+01      9.00000e+00    966s
  1165     -9.22230e+01     -4.72280e+01      9.00000e+00    967s
  1167     -9.71770e+01     -4.72280e+01      9.00000e+00    968s
  1169     -9.57250e+01     -4.72280e+01      9.00000e+00    970s
  1170     -9.12710e+01     -4.72280e+01      9.00000e+00    971s
  1171     -9.30380e+01     -4.72280e+01      9.00000e+00    972s
  1172     -9.42900e+01     -4.72280e+01      9.00000e+00    973s
  1173     -9.20140e+01     -4.72280e+01      9.00000e+00    974s
  1174     -9.02140e+01     -4.72280e+01      9.00000e+00    975s
  1175     -9.50990e+01     -4.72280e+01      9.00000e+00    976s
  1176     -9.47900e+01     -4.72280e+01      9.00000e+00    977s
  1177     -9.46080e+01     -4.72280e+01      9.00000e+00    979s
  1178     -9.39370e+01     -4.72280e+01      9.00000e+00    980s
  1180     -9.53880e+01     -4.72280e+01      9.00000e+00    981s
  1182     -9.26620e+01     -4.72280e+01      9.00000e+00    983s
  1183     -9.19450e+01     -4.72280e+01      9.00000e+00    984s
  1184     -9.41570e+01     -4.72280e+01      9.00000e+00    986s
  1186     -9.32650e+01     -4.72280e+01      9.00000e+00    987s
  1188     -9.05470e+01     -4.72280e+01      9.00000e+00    989s
  1190     -9.28020e+01     -4.72280e+01      9.00000e+00    991s
  1192     -9.89930e+01     -4.72280e+01      9.00000e+00    992s
  1194     -9.74070e+01     -4.72280e+01      9.00000e+00    993s
  1196     -9.26240e+01     -4.72280e+01      9.00000e+00    995s
  1198     -9.22040e+01     -4.72280e+01      9.00000e+00    996s
  1200     -9.40710e+01     -4.72280e+01      9.00000e+00    998s
  1202     -9.03690e+01     -4.72280e+01      9.00000e+00    999s
  1204     -9.64080e+01     -4.72280e+01      9.00000e+00   1001s
  1206     -9.26010e+01     -4.72280e+01      9.00000e+00   1002s
  1208     -9.28720e+01     -4.72280e+01      9.00000e+00   1004s
  1209     -9.16080e+01     -4.72280e+01      9.00000e+00   1005s
  1210     -9.34700e+01     -4.72280e+01      9.00000e+00   1006s
  1211     -9.35210e+01     -4.72280e+01      9.00000e+00   1007s
  1213     -9.28190e+01     -4.72280e+01      9.00000e+00   1009s
  1214     -9.45340e+01     -4.72280e+01      9.00000e+00   1010s
  1215     -9.30770e+01     -4.72280e+01      9.00000e+00   1011s
  1217     -9.07120e+01     -4.72280e+01      9.00000e+00   1013s
  1219     -9.34660e+01     -4.72280e+01      9.00000e+00   1014s
  1221     -9.69840e+01     -4.72280e+01      9.00000e+00   1016s
  1222     -9.19610e+01     -4.72280e+01      9.00000e+00   1017s
  1223     -9.20880e+01     -4.72280e+01      9.00000e+00   1018s
  1224     -9.50880e+01     -4.72280e+01      9.00000e+00   1020s
  1225     -8.96480e+01     -4.72280e+01      9.00000e+00   1021s
  1226     -9.14370e+01     -4.72280e+01      9.00000e+00   1022s
  1227     -9.44680e+01     -4.72280e+01      9.00000e+00   1023s
  1228     -9.04870e+01     -4.72280e+01      9.00000e+00   1024s
  1230     -9.05700e+01     -4.72280e+01      9.00000e+00   1025s
  1232     -9.64340e+01     -4.72280e+01      9.00000e+00   1026s
  1234     -9.45580e+01     -4.72280e+01      9.00000e+00   1027s
  1236     -9.44490e+01     -4.72280e+01      9.00000e+00   1029s
  1238     -9.20650e+01     -4.72280e+01      9.00000e+00   1030s
  1241     -9.37310e+01     -4.72280e+01      9.00000e+00   1031s
  1243     -9.64710e+01     -4.72280e+01      9.00000e+00   1033s
  1245     -9.43670e+01     -4.72280e+01      9.00000e+00   1034s
  1247     -9.60640e+01     -4.72280e+01      9.00000e+00   1036s
  1249     -9.32990e+01     -4.72280e+01      9.00000e+00   1038s
  1251     -9.26420e+01     -4.72280e+01      9.00000e+00   1040s
  1253     -9.37450e+01     -4.72280e+01      9.00000e+00   1042s
  1255     -9.46270e+01     -4.72280e+01      9.00000e+00   1043s
  1257     -9.55310e+01     -4.72280e+01      9.00000e+00   1045s
  1259     -9.32670e+01     -4.72280e+01      9.00000e+00   1046s
  1261     -9.53190e+01     -4.72280e+01      9.00000e+00   1048s
  1263     -9.50160e+01     -4.72280e+01      9.00000e+00   1050s
  1264     -9.33010e+01     -4.72280e+01      9.00000e+00   1051s
  1266     -9.47660e+01     -4.72280e+01      9.00000e+00   1052s
  1268     -9.88580e+01     -4.72280e+01      9.00000e+00   1054s
  1271     -8.84320e+01     -4.72280e+01      9.00000e+00   1056s
  1272     -9.55930e+01     -4.72280e+01      9.00000e+00   1057s
  1273     -9.55780e+01     -4.72280e+01      9.00000e+00   1058s
  1275     -9.58100e+01     -4.72280e+01      9.00000e+00   1059s
  1277     -9.10570e+01     -4.72280e+01      9.00000e+00   1061s
  1279     -9.21040e+01     -4.72280e+01      9.00000e+00   1062s
  1281     -9.28720e+01     -4.72280e+01      9.00000e+00   1064s
  1283     -9.34920e+01     -4.72280e+01      9.00000e+00   1066s
  1284     -9.45510e+01     -4.72280e+01      9.00000e+00   1067s
  1286     -9.38560e+01     -4.72280e+01      9.00000e+00   1069s
  1287     -9.16680e+01     -4.72280e+01      9.00000e+00   1070s
  1288     -9.30750e+01     -4.72280e+01      9.00000e+00   1071s
  1290     -9.56600e+01     -4.72280e+01      9.00000e+00   1072s
  1292     -9.19350e+01     -4.72280e+01      9.00000e+00   1073s
  1294     -9.52190e+01     -4.72280e+01      9.00000e+00   1075s
  1296     -9.53520e+01     -4.72280e+01      9.00000e+00   1076s
  1298     -9.23370e+01     -4.72280e+01      9.00000e+00   1078s
  1300     -9.02140e+01     -4.72280e+01      9.00000e+00   1079s
  1302     -9.04490e+01     -4.72280e+01      9.00000e+00   1081s
  1304     -9.30740e+01     -4.72280e+01      9.00000e+00   1082s
  1307     -9.20760e+01     -4.72280e+01      9.00000e+00   1083s
  1310     -9.48380e+01     -4.72280e+01      9.00000e+00   1086s
  1312     -9.54700e+01     -4.72280e+01      9.00000e+00   1087s
  1314     -9.68570e+01     -4.72280e+01      9.00000e+00   1089s
  1317     -9.33450e+01     -4.72280e+01      9.00000e+00   1090s
  1319     -9.56430e+01     -4.72280e+01      9.00000e+00   1092s
  1321     -9.33320e+01     -4.72280e+01      9.00000e+00   1094s
  1322     -9.09730e+01     -4.72280e+01      9.00000e+00   1095s
  1324     -9.49430e+01     -4.72280e+01      9.00000e+00   1097s
  1325     -9.27400e+01     -4.72280e+01      9.00000e+00   1098s
  1326     -9.05360e+01     -4.72280e+01      9.00000e+00   1099s
  1328     -9.56140e+01     -4.72280e+01      9.00000e+00   1101s
  1330     -9.79930e+01     -4.72280e+01      9.00000e+00   1103s
  1332     -9.60250e+01     -4.72280e+01      9.00000e+00   1104s
  1334     -9.40350e+01     -4.72280e+01      9.00000e+00   1106s
  1335     -9.49370e+01     -4.72280e+01      9.00000e+00   1107s
  1337     -9.44490e+01     -4.72280e+01      9.00000e+00   1109s
  1339     -9.14670e+01     -4.72280e+01      9.00000e+00   1111s
  1341     -9.17050e+01     -4.72280e+01      9.00000e+00   1112s
  1344     -9.53150e+01     -4.72280e+01      9.00000e+00   1114s
  1346     -9.24100e+01     -4.72280e+01      9.00000e+00   1115s
  1348     -9.31830e+01     -4.72280e+01      9.00000e+00   1117s
  1350     -9.15700e+01     -4.72280e+01      9.00000e+00   1118s
  1352     -9.56360e+01     -4.72280e+01      9.00000e+00   1119s
  1354     -9.15970e+01     -4.72280e+01      9.00000e+00   1121s
  1356     -9.35130e+01     -4.72280e+01      9.00000e+00   1122s
  1358     -9.42050e+01     -4.72280e+01      9.00000e+00   1124s
  1360     -8.73590e+01     -4.72280e+01      9.00000e+00   1125s
  1362     -9.34360e+01     -4.72280e+01      9.00000e+00   1128s
  1363     -9.00580e+01     -4.72280e+01      9.00000e+00   1129s
  1364     -9.39210e+01     -4.72280e+01      9.00000e+00   1130s
  1365     -9.11030e+01     -4.72280e+01      9.00000e+00   1131s
  1366     -9.26660e+01     -4.72280e+01      9.00000e+00   1132s
  1368     -9.50450e+01     -4.72280e+01      9.00000e+00   1134s
  1370     -9.25060e+01     -4.72280e+01      9.00000e+00   1136s
  1372     -9.38550e+01     -4.72280e+01      9.00000e+00   1138s
  1374     -9.10060e+01     -4.72280e+01      9.00000e+00   1140s
  1376     -9.13910e+01     -4.72280e+01      9.00000e+00   1141s
  1379     -9.41310e+01     -4.72280e+01      9.00000e+00   1143s
  1381     -9.33100e+01     -4.72280e+01      9.00000e+00   1144s
  1383     -9.29280e+01     -4.72280e+01      9.00000e+00   1146s
  1384     -9.22780e+01     -4.72280e+01      9.00000e+00   1147s
  1386     -9.44570e+01     -4.72280e+01      9.00000e+00   1148s
  1388     -9.33400e+01     -4.72280e+01      9.00000e+00   1149s
  1389     -8.98580e+01     -4.72280e+01      9.00000e+00   1150s
  1390     -9.14520e+01     -4.72280e+01      9.00000e+00   1152s
  1391     -9.20910e+01     -4.72280e+01      9.00000e+00   1153s
  1393     -9.10340e+01     -4.72280e+01      9.00000e+00   1155s
  1394     -9.13840e+01     -4.72280e+01      9.00000e+00   1156s
  1396     -9.28470e+01     -4.72280e+01      9.00000e+00   1158s
  1398     -9.34110e+01     -4.72280e+01      9.00000e+00   1160s
  1400     -9.36740e+01     -4.72280e+01      9.00000e+00   1161s
  1402     -9.16960e+01     -4.72280e+01      9.00000e+00   1163s
  1404     -8.96930e+01     -4.72280e+01      9.00000e+00   1165s
  1406     -9.16550e+01     -4.72280e+01      9.00000e+00   1166s
  1408     -9.09900e+01     -4.72280e+01      9.00000e+00   1168s
  1410     -9.11190e+01     -4.72280e+01      9.00000e+00   1170s
  1412     -9.19850e+01     -4.72280e+01      9.00000e+00   1171s
  1414     -9.50220e+01     -4.72280e+01      9.00000e+00   1173s
  1416     -9.43320e+01     -4.72280e+01      9.00000e+00   1174s
  1418     -9.24830e+01     -4.72280e+01      9.00000e+00   1176s
  1420     -9.23230e+01     -4.72280e+01      9.00000e+00   1177s
  1422     -9.19560e+01     -4.72280e+01      9.00000e+00   1179s
  1424     -9.38570e+01     -4.72280e+01      9.00000e+00   1181s
  1425     -9.18160e+01     -4.72280e+01      9.00000e+00   1182s
  1427     -9.33720e+01     -4.72280e+01      9.00000e+00   1183s
  1429     -9.22440e+01     -4.72280e+01      9.00000e+00   1185s
  1431     -8.99150e+01     -4.72280e+01      9.00000e+00   1187s
  1433     -8.98270e+01     -4.72280e+01      9.00000e+00   1189s
  1435     -9.19210e+01     -4.72280e+01      9.00000e+00   1191s
  1437     -9.23110e+01     -4.72280e+01      9.00000e+00   1193s
  1438     -9.53870e+01     -4.72280e+01      9.00000e+00   1194s
  1440     -9.11580e+01     -4.72280e+01      9.00000e+00   1196s
  1441     -9.11170e+01     -4.72280e+01      9.00000e+00   1197s
  1443     -9.11160e+01     -4.72280e+01      9.00000e+00   1198s
  1445     -9.32750e+01     -4.72280e+01      9.00000e+00   1200s
  1447     -9.36400e+01     -4.72280e+01      9.00000e+00   1202s
  1449     -9.27250e+01     -4.72280e+01      9.00000e+00   1203s
  1452     -9.31010e+01     -4.72280e+01      9.00000e+00   1204s
  1455     -9.18810e+01     -4.72280e+01      9.00000e+00   1206s
  1457     -9.37540e+01     -4.72280e+01      9.00000e+00   1207s
  1459     -9.02960e+01     -4.72280e+01      9.00000e+00   1208s
  1461     -9.18800e+01     -4.72280e+01      9.00000e+00   1210s
  1463     -9.21740e+01     -4.72280e+01      9.00000e+00   1211s
  1465     -9.32690e+01     -4.72280e+01      9.00000e+00   1213s
  1467     -8.86860e+01     -4.72280e+01      9.00000e+00   1215s
