==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1321      5.97700e+00      8.51000e+00      2.60000e+01    597s
  1324      6.14100e+00      8.51000e+00      2.60000e+01    599s
  1327      4.94400e+00      8.51000e+00      2.60000e+01    600s
  1330      5.29800e+00      8.51000e+00      2.60000e+01    602s
  1333      6.09400e+00      8.51000e+00      2.60000e+01    603s
  1336      6.26300e+00      8.51000e+00      2.60000e+01    604s
  1339      5.13200e+00      8.51000e+00      2.60000e+01    606s
  1342      5.42400e+00      8.51000e+00      2.60000e+01    607s
  1345      6.02100e+00      8.51000e+00      2.60000e+01    608s
  1348      6.08700e+00      8.51000e+00      2.60000e+01    610s
  1351      5.20700e+00      8.51000e+00      2.60000e+01    611s
  1354      4.16700e+00      8.51000e+00      2.60000e+01    612s
  1357      5.53000e+00      8.51000e+00      2.60000e+01    613s
  1360      6.92900e+00      8.51000e+00      2.60000e+01    615s
  1363      5.59000e+00      8.51000e+00      2.60000e+01    616s
  1366      3.99800e+00      8.51000e+00      2.60000e+01    617s
  1369      5.43300e+00      8.51000e+00      2.60000e+01    619s
  1372      6.72600e+00      8.51000e+00      2.60000e+01    620s
  1375      5.62900e+00      8.51000e+00      2.60000e+01    622s
  1378      4.41100e+00      8.51000e+00      2.60000e+01    623s
  1381      5.09500e+00      8.51000e+00      2.60000e+01    624s
  1384      6.62200e+00      8.51000e+00      2.60000e+01    626s
  1387      5.95400e+00      8.51000e+00      2.60000e+01    627s
  1390      4.25900e+00      8.51000e+00      2.60000e+01    628s
  1393      4.85400e+00      8.51000e+00      2.60000e+01    629s
  1396      6.63300e+00      8.51000e+00      2.60000e+01    631s
  1399      6.08000e+00      8.51000e+00      2.60000e+01    632s
  1402      4.77800e+00      8.51000e+00      2.60000e+01    633s
  1405      4.65900e+00      8.51000e+00      2.60000e+01    635s
  1408      6.11300e+00      8.51000e+00      2.60000e+01    636s
  1411      6.55200e+00      8.51000e+00      2.60000e+01    637s
  1414      5.12800e+00      8.51000e+00      2.60000e+01    639s
  1417      4.42300e+00      8.51000e+00      2.60000e+01    640s
  1420      6.10300e+00      8.51000e+00      2.60000e+01    641s
  1423      6.36500e+00      8.51000e+00      2.60000e+01    643s
  1426      5.07100e+00      8.51000e+00      2.60000e+01    644s
  1429      4.37300e+00      8.51000e+00      2.60000e+01    645s
  1432      5.90700e+00      8.51000e+00      2.60000e+01    646s
  1435      6.87900e+00      8.51000e+00      2.60000e+01    648s
  1438      5.31600e+00      8.51000e+00      2.60000e+01    649s
  1441      4.28800e+00      8.51000e+00      2.60000e+01    651s
  1444      5.55500e+00      8.51000e+00      2.60000e+01    652s
  1447      6.74800e+00      8.51000e+00      2.60000e+01    653s
  1450      5.78600e+00      8.51000e+00      2.60000e+01    655s
  1453      5.02900e+00      8.51000e+00      2.60000e+01    656s
  1455      5.12700e+00      8.51000e+00      2.60000e+01    657s
  1458      6.23300e+00      8.51000e+00      2.60000e+01    658s
  1460      6.37700e+00      8.51000e+00      2.60000e+01    659s
  1463      5.75400e+00      8.51000e+00      2.60000e+01    661s
  1466      4.75200e+00      8.51000e+00      2.60000e+01    662s
  1469      5.47800e+00      8.51000e+00      2.60000e+01    663s
  1472      6.21400e+00      8.51000e+00      2.60000e+01    665s
  1475      5.53300e+00      8.51000e+00      2.60000e+01    666s
  1478      4.83300e+00      8.51000e+00      2.60000e+01    667s
  1481      5.72000e+00      8.51000e+00      2.60000e+01    669s
  1484      6.49800e+00      8.51000e+00      2.60000e+01    670s
  1487      5.85500e+00      8.51000e+00      2.60000e+01    671s
  1490      4.90900e+00      8.51000e+00      2.60000e+01    673s
  1493      5.41600e+00      8.51000e+00      2.60000e+01    674s
  1496      6.40700e+00      8.51000e+00      2.60000e+01    675s
  1499      5.69900e+00      8.51000e+00      2.60000e+01    677s
  1502      5.65100e+00      8.51000e+00      2.60000e+01    678s
  1505      5.61000e+00      8.51000e+00      2.60000e+01    679s
  1507      6.32600e+00      8.51000e+00      2.60000e+01    680s
  1510      6.38600e+00      8.51000e+00      2.60000e+01    682s
  1513      5.75900e+00      8.51000e+00      2.60000e+01    683s
  1516      5.50100e+00      8.51000e+00      2.60000e+01    684s
  1519      5.75400e+00      8.51000e+00      2.60000e+01    686s
  1522      6.43800e+00      8.51000e+00      2.60000e+01    687s
  1525      5.87000e+00      8.51000e+00      2.60000e+01    688s
  1528      5.53800e+00      8.51000e+00      2.60000e+01    690s
  1531      6.06400e+00      8.51000e+00      2.60000e+01    691s
  1534      6.33700e+00      8.51000e+00      2.60000e+01    692s
  1537      5.84100e+00      8.51000e+00      2.60000e+01    694s
  1540      5.55800e+00      8.51000e+00      2.60000e+01    695s
  1543      5.68800e+00      8.51000e+00      2.60000e+01    696s
  1546      6.09400e+00      8.51000e+00      2.60000e+01    698s
  1549      5.91300e+00      8.51000e+00      2.60000e+01    699s
  1552      5.98900e+00      8.51000e+00      2.60000e+01    701s
  1555      6.02300e+00      8.51000e+00      2.60000e+01    702s
  1558      6.09500e+00      8.51000e+00      2.60000e+01    703s
  1561      6.34700e+00      8.51000e+00      2.60000e+01    705s
  1564      5.93000e+00      8.51000e+00      2.60000e+01    706s
  1567      5.85700e+00      8.51000e+00      2.60000e+01    707s
  1570      6.24100e+00      8.51000e+00      2.60000e+01    709s
  1573      6.23000e+00      8.51000e+00      2.60000e+01    710s
  1576      5.92700e+00      8.51000e+00      2.60000e+01    711s
  1579      5.69700e+00      8.51000e+00      2.60000e+01    713s
  1582      6.19600e+00      8.51000e+00      2.60000e+01    714s
  1585      6.06900e+00      8.51000e+00      2.60000e+01    715s
  1588      5.83200e+00      8.51000e+00      2.60000e+01    717s
  1591      5.82600e+00      8.51000e+00      2.60000e+01    718s
  1594      6.05300e+00      8.51000e+00      2.60000e+01    719s
  1597      6.25200e+00      8.51000e+00      2.60000e+01    721s
  1600      6.16600e+00      8.51000e+00      2.60000e+01    722s
  1603      6.13600e+00      8.51000e+00      2.60000e+01    723s
  1606      5.97200e+00      8.51000e+00      2.60000e+01    725s
  1609      5.90100e+00      8.51000e+00      2.60000e+01    726s
  1612      5.87700e+00      8.51000e+00      2.60000e+01    728s
  1615      6.04900e+00      8.51000e+00      2.60000e+01    729s
  1618      5.98500e+00      8.51000e+00      2.60000e+01    730s
  1621      5.99500e+00      8.51000e+00      2.60000e+01    732s
  1624      5.70100e+00      8.51000e+00      2.60000e+01    733s
  1627      6.16400e+00      8.51000e+00      2.60000e+01    734s
  1630      5.92500e+00      8.51000e+00      2.60000e+01    736s
  1633      6.07000e+00      8.51000e+00      2.60000e+01    737s
  1636      6.06700e+00      8.51000e+00      2.60000e+01    738s
  1639      5.77900e+00      8.51000e+00      2.60000e+01    740s
  1642      6.29000e+00      8.51000e+00      2.60000e+01    741s
  1645      6.05700e+00      8.51000e+00      2.60000e+01    743s
  1648      5.98300e+00      8.51000e+00      2.60000e+01    744s
  1651      6.27300e+00      8.51000e+00      2.60000e+01    745s
  1654      6.04900e+00      8.51000e+00      2.60000e+01    747s
  1657      6.22900e+00      8.51000e+00      2.60000e+01    748s
  1660      5.92000e+00      8.51000e+00      2.60000e+01    749s
  1663      5.90100e+00      8.51000e+00      2.60000e+01    751s
  1666      5.97400e+00      8.51000e+00      2.60000e+01    752s
  1669      6.02700e+00      8.51000e+00      2.60000e+01    753s
  1672      6.04100e+00      8.51000e+00      2.60000e+01    754s
  1675      5.91000e+00      8.51000e+00      2.60000e+01    756s
  1678      6.09400e+00      8.51000e+00      2.60000e+01    757s
  1681      6.21700e+00      8.51000e+00      2.60000e+01    759s
  1684      5.75500e+00      8.51000e+00      2.60000e+01    760s
  1687      6.20100e+00      8.51000e+00      2.60000e+01    761s
  1690      6.16500e+00      8.51000e+00      2.60000e+01    763s
  1693      5.88100e+00      8.51000e+00      2.60000e+01    764s
  1696      6.10600e+00      8.51000e+00      2.60000e+01    765s
  1699      6.11000e+00      8.51000e+00      2.60000e+01    767s
  1702      6.63100e+00      8.51000e+00      2.60000e+01    768s
  1705      6.20000e+00      8.51000e+00      2.60000e+01    770s
  1708      6.24100e+00      8.51000e+00      2.60000e+01    771s
  1711      6.07700e+00      8.51000e+00      2.60000e+01    772s
  1714      6.19200e+00      8.51000e+00      2.60000e+01    774s
  1717      6.29300e+00      8.51000e+00      2.60000e+01    775s
  1720      5.82800e+00      8.51000e+00      2.60000e+01    776s
  1723      6.08900e+00      8.51000e+00      2.60000e+01    778s
  1726      6.47000e+00      8.51000e+00      2.60000e+01    779s
  1729      6.33200e+00      8.51000e+00      2.60000e+01    780s
  1732      5.72900e+00      8.51000e+00      2.60000e+01    782s
  1735      6.11800e+00      8.51000e+00      2.60000e+01    783s
  1738      6.07600e+00      8.51000e+00      2.60000e+01    784s
  1741      6.23400e+00      8.51000e+00      2.60000e+01    786s
  1744      5.76300e+00      8.51000e+00      2.60000e+01    787s
  1747      5.91100e+00      8.51000e+00      2.60000e+01    788s
  1750      6.34300e+00      8.51000e+00      2.60000e+01    790s
  1753      6.60200e+00      8.51000e+00      2.60000e+01    791s
  1756      5.82900e+00      8.51000e+00      2.60000e+01    792s
  1759      5.99800e+00      8.51000e+00      2.60000e+01    794s
  1762      5.73300e+00      8.51000e+00      2.60000e+01    795s
  1765      6.24400e+00      8.51000e+00      2.60000e+01    796s
  1768      5.98900e+00      8.51000e+00      2.60000e+01    798s
  1771      5.62400e+00      8.51000e+00      2.60000e+01    799s
  1774      5.76600e+00      8.51000e+00      2.60000e+01    800s
  1777      6.44200e+00      8.51000e+00      2.60000e+01    802s
  1780      6.00800e+00      8.51000e+00      2.60000e+01    803s
  1782      5.87000e+00      8.51000e+00      2.60000e+01    804s
  1785      5.64200e+00      8.51000e+00      2.60000e+01    805s
  1787      6.02200e+00      8.51000e+00      2.60000e+01    806s
  1790      6.31500e+00      8.51000e+00      2.60000e+01    808s
  1793      6.08600e+00      8.51000e+00      2.60000e+01    809s
  1796      5.33200e+00      8.51000e+00      2.60000e+01    810s
  1799      5.86000e+00      8.51000e+00      2.60000e+01    812s
  1802      6.41100e+00      8.51000e+00      2.60000e+01    813s
  1805      6.58000e+00      8.51000e+00      2.60000e+01    814s
  1808      5.71900e+00      8.51000e+00      2.60000e+01    816s
  1811      5.74700e+00      8.51000e+00      2.60000e+01    817s
  1814      6.58200e+00      8.51000e+00      2.60000e+01    818s
  1817      6.53600e+00      8.51000e+00      2.60000e+01    820s
  1820      5.89600e+00      8.51000e+00      2.60000e+01    821s
  1823      5.40900e+00      8.51000e+00      2.60000e+01    822s
  1825      6.02200e+00      8.51000e+00      2.60000e+01    823s
  1828      6.58400e+00      8.51000e+00      2.60000e+01    825s
  1831      6.08000e+00      8.51000e+00      2.60000e+01    826s
  1834      5.63900e+00      8.51000e+00      2.60000e+01    827s
  1837      5.98900e+00      8.51000e+00      2.60000e+01    829s
  1840      6.43000e+00      8.51000e+00      2.60000e+01    830s
  1843      6.00000e+00      8.51000e+00      2.60000e+01    831s
  1846      5.72100e+00      8.51000e+00      2.60000e+01    833s
  1849      6.00300e+00      8.51000e+00      2.60000e+01    834s
  1852      6.55600e+00      8.51000e+00      2.60000e+01    835s
  1855      6.17700e+00      8.51000e+00      2.60000e+01    837s
  1858      5.69700e+00      8.51000e+00      2.60000e+01    838s
  1861      5.77200e+00      8.51000e+00      2.60000e+01    839s
  1864      6.55400e+00      8.51000e+00      2.60000e+01    841s
  1867      6.29000e+00      8.51000e+00      2.60000e+01    842s
  1870      5.51800e+00      8.51000e+00      2.60000e+01    843s
  1872      5.62000e+00      8.51000e+00      2.60000e+01    844s
  1875      6.13200e+00      8.51000e+00      2.60000e+01    846s
  1878      6.51600e+00      8.51000e+00      2.60000e+01    847s
  1881      5.91800e+00      8.51000e+00      2.60000e+01    848s
  1884      5.57200e+00      8.51000e+00      2.60000e+01    850s
  1887      5.74300e+00      8.51000e+00      2.60000e+01    851s
  1890      6.61500e+00      8.51000e+00      2.60000e+01    852s
  1893      6.10700e+00      8.51000e+00      2.60000e+01    854s
  1896      5.55300e+00      8.51000e+00      2.60000e+01    855s
  1899      6.23800e+00      8.51000e+00      2.60000e+01    856s
  1902      5.87600e+00      8.51000e+00      2.60000e+01    858s
  1905      5.93900e+00      8.51000e+00      2.60000e+01    859s
  1908      5.82500e+00      8.51000e+00      2.60000e+01    860s
  1911      5.88700e+00      8.51000e+00      2.60000e+01    862s
  1914      6.23600e+00      8.51000e+00      2.60000e+01    863s
  1917      6.29400e+00      8.51000e+00      2.60000e+01    864s
  1920      5.69800e+00      8.51000e+00      2.60000e+01    866s
  1923      5.86800e+00      8.51000e+00      2.60000e+01    867s
  1926      6.22200e+00      8.51000e+00      2.60000e+01    868s
  1929      6.00000e+00      8.51000e+00      2.60000e+01    870s
  1932      5.66000e+00      8.51000e+00      2.60000e+01    871s
  1935      5.32900e+00      8.51000e+00      2.60000e+01    872s
  1938      6.31100e+00      8.51000e+00      2.60000e+01    874s
  1941      6.34200e+00      8.51000e+00      2.60000e+01    875s
  1944      5.98900e+00      8.51000e+00      2.60000e+01    876s
  1947      5.92400e+00      8.51000e+00      2.60000e+01    878s
  1950      5.94600e+00      8.51000e+00      2.60000e+01    879s
  1953      6.38600e+00      8.51000e+00      2.60000e+01    880s
  1956      6.03400e+00      8.51000e+00      2.60000e+01    882s
  1959      5.68300e+00      8.51000e+00      2.60000e+01    883s
  1962      5.85000e+00      8.51000e+00      2.60000e+01    884s
  1965      6.05500e+00      8.51000e+00      2.60000e+01    886s
  1968      6.02500e+00      8.51000e+00      2.60000e+01    887s
  1971      5.79500e+00      8.51000e+00      2.60000e+01    888s
  1974      5.90600e+00      8.51000e+00      2.60000e+01    890s
  1977      6.68400e+00      8.51000e+00      2.60000e+01    891s
  1980      5.96200e+00      8.51000e+00      2.60000e+01    892s
  1983      5.81500e+00      8.51000e+00      2.60000e+01    893s
  1986      5.85900e+00      8.51000e+00      2.60000e+01    895s
  1989      6.36500e+00      8.51000e+00      2.60000e+01    896s
  1992      6.16400e+00      8.51000e+00      2.60000e+01    897s
  1995      5.93700e+00      8.51000e+00      2.60000e+01    899s
  1998      5.90400e+00      8.51000e+00      2.60000e+01    900s
  2001      5.78300e+00      8.51000e+00      2.60000e+01    901s
  2004      6.46900e+00      8.51000e+00      2.60000e+01    903s
  2007      6.55900e+00      8.51000e+00      2.60000e+01    904s
  2010      5.93700e+00      8.51000e+00      2.60000e+01    905s
  2013      5.97700e+00      8.51000e+00      2.60000e+01    907s
  2016      6.39000e+00      8.51000e+00      2.60000e+01    908s
  2019      6.52700e+00      8.51000e+00      2.60000e+01    909s
  2022      5.86600e+00      8.51000e+00      2.60000e+01    911s
  2025      6.06900e+00      8.51000e+00      2.60000e+01    912s
  2028      6.32200e+00      8.51000e+00      2.60000e+01    913s
  2031      6.28800e+00      8.51000e+00      2.60000e+01    915s
  2034      5.91000e+00      8.51000e+00      2.60000e+01    916s
  2037      6.03700e+00      8.51000e+00      2.60000e+01    917s
  2040      6.43500e+00      8.51000e+00      2.60000e+01    919s
  2043      6.42500e+00      8.51000e+00      2.60000e+01    920s
  2046      6.00900e+00      8.51000e+00      2.60000e+01    921s
  2049      6.35600e+00      8.51000e+00      2.60000e+01    923s
  2052      6.04300e+00      8.51000e+00      2.60000e+01    924s
  2055      6.37900e+00      8.51000e+00      2.60000e+01    925s
  2058      6.66000e+00      8.51000e+00      2.60000e+01    927s
  2062      6.25700e+00      8.51000e+00      2.60000e+01    928s
  2066      6.50700e+00      8.51000e+00      2.60000e+01    929s
  2069      6.54300e+00      8.51000e+00      2.60000e+01    930s
  2073      5.66900e+00      8.51000e+00      2.60000e+01    931s
  2075      6.11900e+00      8.51000e+00      2.60000e+01    932s
  2077      6.44700e+00      8.51000e+00      2.60000e+01    933s
  2079      6.74800e+00      8.51000e+00      2.60000e+01    935s
  2081      6.50900e+00      8.51000e+00      2.60000e+01    936s
  2083      6.42100e+00      8.51000e+00      2.60000e+01    938s
  2085      5.96000e+00      8.51000e+00      2.60000e+01    939s
  2087      6.06600e+00      8.51000e+00      2.60000e+01    940s
  2089      6.15700e+00      8.51000e+00      2.60000e+01    941s
  2091      6.46500e+00      8.51000e+00      2.60000e+01    942s
  2093      6.87700e+00      8.51000e+00      2.60000e+01    943s
  2095      6.36800e+00      8.51000e+00      2.60000e+01    944s
  2097      5.89300e+00      8.51000e+00      2.60000e+01    946s
  2099      5.99600e+00      8.51000e+00      2.60000e+01    947s
  2101      6.04400e+00      8.51000e+00      2.60000e+01    948s
  2103      6.47200e+00      8.51000e+00      2.60000e+01    949s
  2106      6.47400e+00      8.51000e+00      2.60000e+01    951s
  2108      6.58100e+00      8.51000e+00      2.60000e+01    952s
  2110      6.17100e+00      8.51000e+00      2.60000e+01    954s
  2112      5.78000e+00      8.51000e+00      2.60000e+01    955s
  2114      6.02000e+00      8.51000e+00      2.60000e+01    956s
  2116      6.13500e+00      8.51000e+00      2.60000e+01    957s
  2118      6.87700e+00      8.51000e+00      2.60000e+01    958s
  2120      6.42400e+00      8.51000e+00      2.60000e+01    960s
  2122      6.14300e+00      8.51000e+00      2.60000e+01    961s
  2124      5.90700e+00      8.51000e+00      2.60000e+01    962s
  2126      5.89700e+00      8.51000e+00      2.60000e+01    963s
  2128      6.32000e+00      8.51000e+00      2.60000e+01    964s
  2130      6.68300e+00      8.51000e+00      2.60000e+01    966s
  2133      6.47500e+00      8.51000e+00      2.60000e+01    967s
  2136      6.37900e+00      8.51000e+00      2.60000e+01    969s
  2138      6.11700e+00      8.51000e+00      2.60000e+01    970s
  2140      6.66100e+00      8.51000e+00      2.60000e+01    971s
  2142      6.54200e+00      8.51000e+00      2.60000e+01    972s
  2144      6.49400e+00      8.51000e+00      2.60000e+01    973s
  2146      6.37300e+00      8.51000e+00      2.60000e+01    975s
  2148      5.87900e+00      8.51000e+00      2.60000e+01    976s
  2150      5.88100e+00      8.51000e+00      2.60000e+01    977s
  2152      5.74200e+00      8.51000e+00      2.60000e+01    978s
  2154      5.98900e+00      8.51000e+00      2.60000e+01    979s
  2156      6.55000e+00      8.51000e+00      2.60000e+01    981s
  2158      6.76300e+00      8.51000e+00      2.60000e+01    982s
  2160      6.66100e+00      8.51000e+00      2.60000e+01    983s
  2162      6.24100e+00      8.51000e+00      2.60000e+01    984s
  2164      5.75200e+00      8.51000e+00      2.60000e+01    985s
  2167      6.39300e+00      8.51000e+00      2.60000e+01    987s
  2169      6.59600e+00      8.51000e+00      2.60000e+01    988s
  2171      6.87400e+00      8.51000e+00      2.60000e+01    989s
  2173      6.54000e+00      8.51000e+00      2.60000e+01    990s
  2175      5.92800e+00      8.51000e+00      2.60000e+01    992s
  2177      5.90400e+00      8.51000e+00      2.60000e+01    993s
  2180      6.32400e+00      8.51000e+00      2.60000e+01    994s
  2182      6.46400e+00      8.51000e+00      2.60000e+01    995s
  2184      6.69000e+00      8.51000e+00      2.60000e+01    997s
  2186      5.84800e+00      8.51000e+00      2.60000e+01    998s
  2188      5.81500e+00      8.51000e+00      2.60000e+01    999s
  2190      6.13900e+00      8.51000e+00      2.60000e+01   1000s
  2192      6.52500e+00      8.51000e+00      2.60000e+01   1002s
  2194      6.97400e+00      8.51000e+00      2.60000e+01   1003s
  2196      6.75000e+00      8.51000e+00      2.60000e+01   1004s
  2198      6.35000e+00      8.51000e+00      2.60000e+01   1005s
  2200      5.98100e+00      8.51000e+00      2.60000e+01   1006s
  2202      5.18000e+00      8.51000e+00      2.60000e+01   1008s
  2204      5.45000e+00      8.51000e+00      2.60000e+01   1009s
  2206      6.53600e+00      8.51000e+00      2.60000e+01   1010s
  2209      7.32400e+00      8.51000e+00      2.60000e+01   1012s
  2211      6.51400e+00      8.51000e+00      2.60000e+01   1013s
  2213      5.85900e+00      8.51000e+00      2.60000e+01   1014s
  2215      5.12900e+00      8.51000e+00      2.60000e+01   1015s
  2217      5.75000e+00      8.51000e+00      2.60000e+01   1016s
  2219      6.68100e+00      8.51000e+00      2.60000e+01   1017s
  2221      7.13800e+00      8.51000e+00      2.60000e+01   1019s
  2223      6.60500e+00      8.51000e+00      2.60000e+01   1020s
  2226      5.18800e+00      8.51000e+00      2.60000e+01   1021s
  2228      5.18500e+00      8.51000e+00      2.60000e+01   1022s
  2230      5.95400e+00      8.51000e+00      2.60000e+01   1024s
  2233      7.50900e+00      8.51000e+00      2.60000e+01   1025s
  2235      7.06800e+00      8.51000e+00      2.60000e+01   1026s
  2237      6.07400e+00      8.51000e+00      2.60000e+01   1028s
  2240      5.10100e+00      8.51000e+00      2.60000e+01   1029s
  2242      5.91000e+00      8.51000e+00      2.60000e+01   1030s
  2244      6.79800e+00      8.51000e+00      2.60000e+01   1032s
  2246      7.24100e+00      8.51000e+00      2.60000e+01   1033s
  2248      6.57400e+00      8.51000e+00      2.60000e+01   1034s
  2250      6.02300e+00      8.51000e+00      2.60000e+01   1035s
  2252      4.33400e+00      8.51000e+00      2.60000e+01   1037s
  2254      4.61500e+00      8.51000e+00      2.60000e+01   1038s
  2257      6.82800e+00      8.51000e+00      2.60000e+01   1039s
  2259      7.82400e+00      8.51000e+00      2.60000e+01   1040s
  2261      7.24200e+00      8.51000e+00      2.60000e+01   1042s
  2263      5.26600e+00      8.51000e+00      2.60000e+01   1043s
  2265      4.22100e+00      8.51000e+00      2.60000e+01   1044s
  2267      4.92100e+00      8.51000e+00      2.60000e+01   1046s
  2270      7.52000e+00      8.51000e+00      2.60000e+01   1047s
  2273      7.13500e+00      8.51000e+00      2.60000e+01   1049s
  2275      5.63500e+00      8.51000e+00      2.60000e+01   1050s
  2277      4.20600e+00      8.51000e+00      2.60000e+01   1051s
  2279      4.83700e+00      8.51000e+00      2.60000e+01   1052s
  2281      6.53100e+00      8.51000e+00      2.60000e+01   1054s
  2283      7.93600e+00      8.51000e+00      2.60000e+01   1055s
  2285      7.61600e+00      8.51000e+00      2.60000e+01   1056s
  2287      5.49200e+00      8.51000e+00      2.60000e+01   1057s
  2289      4.62500e+00      8.51000e+00      2.60000e+01   1058s
  2291      4.59600e+00      8.51000e+00      2.60000e+01   1059s
  2293      6.22000e+00      8.51000e+00      2.60000e+01   1060s
  2295      7.75100e+00      8.51000e+00      2.60000e+01   1062s
  2297      7.83200e+00      8.51000e+00      2.60000e+01   1063s
  2300      6.06700e+00      8.51000e+00      2.60000e+01   1064s
  2302      3.96600e+00      8.51000e+00      2.60000e+01   1065s
  2304      3.88100e+00      8.51000e+00      2.60000e+01   1066s
  2306      5.75300e+00      8.51000e+00      2.60000e+01   1068s
  2308      8.18300e+00      8.51000e+00      2.60000e+01   1069s
  2310      7.97300e+00      8.51000e+00      2.60000e+01   1070s
  2312      6.42700e+00      8.51000e+00      2.60000e+01   1071s
  2314      4.11700e+00      8.51000e+00      2.60000e+01   1072s
  2316      4.07900e+00      8.51000e+00      2.60000e+01   1073s
  2318      5.89500e+00      8.51000e+00      2.60000e+01   1075s
  2320      7.96500e+00      8.51000e+00      2.60000e+01   1076s
  2322      8.11100e+00      8.51000e+00      2.60000e+01   1077s
  2325      5.38700e+00      8.51000e+00      2.60000e+01   1079s
  2327      3.87800e+00      8.51000e+00      2.60000e+01   1080s
  2329      4.40300e+00      8.51000e+00      2.60000e+01   1081s
  2331      6.28800e+00      8.51000e+00      2.60000e+01   1082s
  2333      8.14700e+00      8.51000e+00      2.60000e+01   1083s
  2335      7.74400e+00      8.51000e+00      2.60000e+01   1085s
  2337      5.93400e+00      8.51000e+00      2.60000e+01   1086s
  2339      4.03600e+00      8.51000e+00      2.60000e+01   1087s
  2341      4.10000e+00      8.51000e+00      2.60000e+01   1088s
  2343      6.23200e+00      8.51000e+00      2.60000e+01   1089s
  2346      8.30900e+00      8.51000e+00      2.60000e+01   1091s
  2348      7.06200e+00      8.51000e+00      2.60000e+01   1092s
  2350      5.91000e+00      8.51000e+00      2.60000e+01   1093s
  2352      4.11800e+00      8.51000e+00      2.60000e+01   1095s
  2354      3.99600e+00      8.51000e+00      2.60000e+01   1096s
  2356      5.88000e+00      8.51000e+00      2.60000e+01   1097s
  2358      7.83200e+00      8.51000e+00      2.60000e+01   1098s
  2360      7.75500e+00      8.51000e+00      2.60000e+01   1099s
  2362      6.14300e+00      8.51000e+00      2.60000e+01   1100s
  2364      4.54400e+00      8.51000e+00      2.60000e+01   1101s
  2366      3.63700e+00      8.51000e+00      2.60000e+01   1103s
  2368      5.66300e+00      8.51000e+00      2.60000e+01   1104s
  2370      7.69000e+00      8.51000e+00      2.60000e+01   1105s
  2372      8.05600e+00      8.51000e+00      2.60000e+01   1106s
  2374      6.56200e+00      8.51000e+00      2.60000e+01   1108s
  2376      4.24300e+00      8.51000e+00      2.60000e+01   1109s
  2378      3.91700e+00      8.51000e+00      2.60000e+01   1110s
  2380      5.33300e+00      8.51000e+00      2.60000e+01   1111s
  2382      7.23000e+00      8.51000e+00      2.60000e+01   1112s
  2384      8.25700e+00      8.51000e+00      2.60000e+01   1113s
  2386      7.07700e+00      8.51000e+00      2.60000e+01   1114s
  2388      4.70900e+00      8.51000e+00      2.60000e+01   1116s
  2391      4.21500e+00      8.51000e+00      2.60000e+01   1117s
  2394      7.20300e+00      8.51000e+00      2.60000e+01   1119s
  2396      8.24500e+00      8.51000e+00      2.60000e+01   1120s
  2398      6.96500e+00      8.51000e+00      2.60000e+01   1121s
  2400      5.81300e+00      8.51000e+00      2.60000e+01   1123s
  2402      4.82900e+00      8.51000e+00      2.60000e+01   1124s
  2404      4.93500e+00      8.51000e+00      2.60000e+01   1125s
  2406      5.94300e+00      8.51000e+00      2.60000e+01   1126s
  2408      7.18800e+00      8.51000e+00      2.60000e+01   1127s
  2410      7.06300e+00      8.51000e+00      2.60000e+01   1128s
  2412      6.21700e+00      8.51000e+00      2.60000e+01   1129s
  2414      4.82200e+00      8.51000e+00      2.60000e+01   1130s
  2416      4.77800e+00      8.51000e+00      2.60000e+01   1131s
  2418      5.75300e+00      8.51000e+00      2.60000e+01   1132s
  2420      6.79900e+00      8.51000e+00      2.60000e+01   1134s
  2422      7.16700e+00      8.51000e+00      2.60000e+01   1135s
  2424      6.21600e+00      8.51000e+00      2.60000e+01   1136s
  2426      4.89600e+00      8.51000e+00      2.60000e+01   1137s
  2428      4.53300e+00      8.51000e+00      2.60000e+01   1138s
  2430      5.69600e+00      8.51000e+00      2.60000e+01   1139s
  2432      7.13900e+00      8.51000e+00      2.60000e+01   1141s
  2434      7.31400e+00      8.51000e+00      2.60000e+01   1142s
  2436      6.67200e+00      8.51000e+00      2.60000e+01   1143s
  2439      4.62700e+00      8.51000e+00      2.60000e+01   1144s
  2441      4.62900e+00      8.51000e+00      2.60000e+01   1145s
  2443      6.21200e+00      8.51000e+00      2.60000e+01   1147s
  2445      7.16000e+00      8.51000e+00      2.60000e+01   1148s
  2447      7.04200e+00      8.51000e+00      2.60000e+01   1149s
  2449      5.93400e+00      8.51000e+00      2.60000e+01   1150s
  2451      5.71800e+00      8.51000e+00      2.60000e+01   1151s
  2453      5.71300e+00      8.51000e+00      2.60000e+01   1153s
  2456      5.89600e+00      8.51000e+00      2.60000e+01   1154s
  2458      6.27100e+00      8.51000e+00      2.60000e+01   1155s
  2460      5.88300e+00      8.51000e+00      2.60000e+01   1157s
  2462      5.98800e+00      8.51000e+00      2.60000e+01   1158s
  2464      6.13600e+00      8.51000e+00      2.60000e+01   1159s
