==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   440      2.41000e+00      4.87000e+00      2.70000e+01   5703s
   441      2.29700e+00      4.87000e+00      2.70000e+01   5716s
   442      2.33700e+00      4.87000e+00      2.70000e+01   5730s
   443      2.81400e+00      4.87000e+00      2.70000e+01   5743s
   444      2.85300e+00      4.87000e+00      2.70000e+01   5756s
   445      2.93900e+00      4.87000e+00      2.70000e+01   5770s
   446      3.34800e+00      4.87000e+00      2.70000e+01   5783s
   447      3.27900e+00      4.87000e+00      2.70000e+01   5797s
   448      3.16600e+00      4.87000e+00      2.70000e+01   5810s
   449      3.01200e+00      4.87000e+00      2.70000e+01   5824s
   450      2.91600e+00      4.87000e+00      2.70000e+01   5838s
   451      2.73600e+00      4.87000e+00      2.70000e+01   5851s
   452      2.67500e+00      4.87000e+00      2.70000e+01   5864s
   453      2.56400e+00      4.87000e+00      2.70000e+01   5878s
   454      2.65000e+00      4.87000e+00      2.70000e+01   5891s
   455      2.40300e+00      4.87000e+00      2.70000e+01   5904s
   456      2.59800e+00      4.87000e+00      2.70000e+01   5918s
   457      2.60500e+00      4.87000e+00      2.70000e+01   5931s
   458      2.81700e+00      4.87000e+00      2.70000e+01   5944s
   459      2.89500e+00      4.87000e+00      2.70000e+01   5958s
   460      3.29900e+00      4.87000e+00      2.70000e+01   5972s
   461      3.09800e+00      4.87000e+00      2.70000e+01   5985s
   462      3.10100e+00      4.87000e+00      2.70000e+01   5998s
   463      2.98100e+00      4.87000e+00      2.70000e+01   6011s
   464      2.88400e+00      4.87000e+00      2.70000e+01   6025s
   465      2.61700e+00      4.87000e+00      2.70000e+01   6038s
   466      2.69700e+00      4.87000e+00      2.70000e+01   6051s
   467      2.49400e+00      4.87000e+00      2.70000e+01   6065s
   468      2.40500e+00      4.87000e+00      2.70000e+01   6078s
   469      2.75000e+00      4.87000e+00      2.70000e+01   6093s
   470      2.94900e+00      4.87000e+00      2.70000e+01   6106s
   471      2.91400e+00      4.87000e+00      2.70000e+01   6120s
   472      3.14200e+00      4.87000e+00      2.70000e+01   6132s
   473      3.21000e+00      4.87000e+00      2.70000e+01   6146s
   474      2.85200e+00      4.87000e+00      2.70000e+01   6159s
   475      2.73300e+00      4.87000e+00      2.70000e+01   6174s
   476      2.86000e+00      4.87000e+00      2.70000e+01   6187s
   477      2.68300e+00      4.87000e+00      2.70000e+01   6201s
   478      2.52100e+00      4.87000e+00      2.70000e+01   6214s
   479      2.49600e+00      4.87000e+00      2.70000e+01   6228s
   480      2.69700e+00      4.87000e+00      2.70000e+01   6241s
   481      2.49200e+00      4.87000e+00      2.70000e+01   6254s
   482      2.71300e+00      4.87000e+00      2.70000e+01   6267s
   483      3.03000e+00      4.87000e+00      2.70000e+01   6281s
   484      2.94900e+00      4.87000e+00      2.70000e+01   6294s
   485      3.12100e+00      4.87000e+00      2.70000e+01   6307s
   486      3.11700e+00      4.87000e+00      2.70000e+01   6320s
   487      2.62300e+00      4.87000e+00      2.70000e+01   6334s
   488      2.90400e+00      4.87000e+00      2.70000e+01   6347s
   489      2.87000e+00      4.87000e+00      2.70000e+01   6360s
   490      2.53800e+00      4.87000e+00      2.70000e+01   6373s
   491      2.44400e+00      4.87000e+00      2.70000e+01   6386s
   492      2.44800e+00      4.87000e+00      2.70000e+01   6400s
   493      2.64900e+00      4.87000e+00      2.70000e+01   6413s
   494      2.94700e+00      4.87000e+00      2.70000e+01   6427s
   495      2.93600e+00      4.87000e+00      2.70000e+01   6440s
   496      3.00000e+00      4.87000e+00      2.70000e+01   6453s
   497      3.25300e+00      4.87000e+00      2.70000e+01   6467s
   498      3.21400e+00      4.87000e+00      2.70000e+01   6480s
   499      3.06600e+00      4.87000e+00      2.70000e+01   6494s
   500      3.20700e+00      4.87000e+00      2.70000e+01   6507s
   501      2.75600e+00      4.87000e+00      2.70000e+01   6520s
   502      2.97800e+00      4.87000e+00      2.70000e+01   6534s
   503      3.07900e+00      4.87000e+00      2.70000e+01   6548s
   504      2.87200e+00      4.87000e+00      2.70000e+01   6561s
   505      2.62000e+00      4.87000e+00      2.70000e+01   6574s
   506      2.72300e+00      4.87000e+00      2.70000e+01   6588s
   507      2.37900e+00      4.87000e+00      2.70000e+01   6601s
   508      2.90300e+00      4.87000e+00      2.70000e+01   6614s
   509      2.80100e+00      4.87000e+00      2.70000e+01   6627s
   510      3.03100e+00      4.87000e+00      2.70000e+01   6641s
   511      2.95900e+00      4.87000e+00      2.70000e+01   6654s
   512      2.88600e+00      4.87000e+00      2.70000e+01   6667s
   513      3.15800e+00      4.87000e+00      2.70000e+01   6680s
   514      3.03700e+00      4.87000e+00      2.70000e+01   6693s
   515      2.63500e+00      4.87000e+00      2.70000e+01   6706s
   516      2.72000e+00      4.87000e+00      2.70000e+01   6719s
   517      2.61500e+00      4.87000e+00      2.70000e+01   6733s
   518      2.67400e+00      4.87000e+00      2.70000e+01   6747s
   519      2.65500e+00      4.87000e+00      2.70000e+01   6760s
   520      2.75900e+00      4.87000e+00      2.70000e+01   6773s
   521      3.19200e+00      4.87000e+00      2.70000e+01   6786s
   522      3.09200e+00      4.87000e+00      2.70000e+01   6800s
   523      3.11800e+00      4.87000e+00      2.70000e+01   6813s
   524      3.07400e+00      4.87000e+00      2.70000e+01   6827s
   525      3.05200e+00      4.87000e+00      2.70000e+01   6840s
   526      3.18400e+00      4.87000e+00      2.70000e+01   6854s
   527      3.09300e+00      4.87000e+00      2.70000e+01   6867s
   528      3.09900e+00      4.87000e+00      2.70000e+01   6880s
   529      2.73700e+00      4.87000e+00      2.70000e+01   6893s
   530      2.84700e+00      4.87000e+00      2.70000e+01   6907s
   531      2.60300e+00      4.87000e+00      2.70000e+01   6920s
   532      3.03500e+00      4.87000e+00      2.70000e+01   6933s
   533      2.62900e+00      4.87000e+00      2.70000e+01   6947s
   534      2.72700e+00      4.87000e+00      2.70000e+01   6960s
   535      3.00200e+00      4.87000e+00      2.70000e+01   6973s
   536      2.88200e+00      4.87000e+00      2.70000e+01   6987s
   537      2.64300e+00      4.87000e+00      2.70000e+01   7001s
   538      3.00600e+00      4.87000e+00      2.70000e+01   7014s
   539      2.91700e+00      4.87000e+00      2.70000e+01   7027s
   540      2.98500e+00      4.87000e+00      2.70000e+01   7040s
   541      2.61800e+00      4.87000e+00      2.70000e+01   7054s
   542      2.83300e+00      4.87000e+00      2.70000e+01   7067s
   543      2.64800e+00      4.87000e+00      2.70000e+01   7080s
   544      2.64900e+00      4.87000e+00      2.70000e+01   7094s
   545      2.62500e+00      4.87000e+00      2.70000e+01   7107s
   546      3.08500e+00      4.87000e+00      2.70000e+01   7120s
   547      3.11700e+00      4.87000e+00      2.70000e+01   7134s
   548      2.92700e+00      4.87000e+00      2.70000e+01   7147s
   549      2.87900e+00      4.87000e+00      2.70000e+01   7161s
   550      2.74000e+00      4.87000e+00      2.70000e+01   7174s
   551      2.81100e+00      4.87000e+00      2.70000e+01   7188s
   552      2.85400e+00      4.87000e+00      2.70000e+01   7202s
   553      3.01100e+00      4.87000e+00      2.70000e+01   7216s
   554      2.74700e+00      4.87000e+00      2.70000e+01   7229s
   555      2.82000e+00      4.87000e+00      2.70000e+01   7242s
   556      2.71700e+00      4.87000e+00      2.70000e+01   7256s
   557      2.83200e+00      4.87000e+00      2.70000e+01   7269s
   558      2.53600e+00      4.87000e+00      2.70000e+01   7282s
   559      3.07600e+00      4.87000e+00      2.70000e+01   7295s
   560      2.90900e+00      4.87000e+00      2.70000e+01   7308s
   561      2.92200e+00      4.87000e+00      2.70000e+01   7322s
   562      2.93300e+00      4.87000e+00      2.70000e+01   7335s
   563      3.00900e+00      4.87000e+00      2.70000e+01   7348s
   564      3.06100e+00      4.87000e+00      2.70000e+01   7362s
   565      2.96000e+00      4.87000e+00      2.70000e+01   7375s
   566      2.52200e+00      4.87000e+00      2.70000e+01   7389s
   567      2.76500e+00      4.87000e+00      2.70000e+01   7402s
   568      3.08400e+00      4.87000e+00      2.70000e+01   7415s
   569      2.81700e+00      4.87000e+00      2.70000e+01   7429s
   570      2.80300e+00      4.87000e+00      2.70000e+01   7442s
   571      2.77800e+00      4.87000e+00      2.70000e+01   7455s
   572      3.04300e+00      4.87000e+00      2.70000e+01   7469s
   573      3.05900e+00      4.87000e+00      2.70000e+01   7483s
   574      2.84900e+00      4.87000e+00      2.70000e+01   7496s
   575      3.20400e+00      4.87000e+00      2.70000e+01   7509s
   576      3.19000e+00      4.87000e+00      2.70000e+01   7523s
   577      3.03400e+00      4.87000e+00      2.70000e+01   7536s
   578      2.91600e+00      4.87000e+00      2.70000e+01   7550s
   579      2.69600e+00      4.87000e+00      2.70000e+01   7563s
   580      2.71300e+00      4.87000e+00      2.70000e+01   7576s
   581      2.94800e+00      4.87000e+00      2.70000e+01   7589s
   582      2.78500e+00      4.87000e+00      2.70000e+01   7603s
   583      3.00300e+00      4.87000e+00      2.70000e+01   7616s
   584      2.94500e+00      4.87000e+00      2.70000e+01   7629s
   585      2.74900e+00      4.87000e+00      2.70000e+01   7642s
   586      3.07200e+00      4.87000e+00      2.70000e+01   7656s
   587      2.82800e+00      4.87000e+00      2.70000e+01   7669s
   588      3.01700e+00      4.87000e+00      2.70000e+01   7682s
   589      2.70300e+00      4.87000e+00      2.70000e+01   7696s
   590      2.74400e+00      4.87000e+00      2.70000e+01   7709s
   591      2.87500e+00      4.87000e+00      2.70000e+01   7722s
   592      2.86900e+00      4.87000e+00      2.70000e+01   7735s
   593      3.15200e+00      4.87000e+00      2.70000e+01   7748s
   594      3.06100e+00      4.87000e+00      2.70000e+01   7762s
   595      2.70300e+00      4.87000e+00      2.70000e+01   7776s
   596      2.99100e+00      4.87000e+00      2.70000e+01   7789s
   597      3.05300e+00      4.87000e+00      2.70000e+01   7802s
   598      3.09000e+00      4.87000e+00      2.70000e+01   7816s
   599      3.08200e+00      4.87000e+00      2.70000e+01   7829s
   600      3.38600e+00      4.87000e+00      2.70000e+01   7843s
   601      2.98200e+00      4.87000e+00      2.70000e+01   7856s
   602      3.05100e+00      4.87000e+00      2.70000e+01   7870s
   603      2.79400e+00      4.87000e+00      2.70000e+01   7883s
   604      2.85700e+00      4.87000e+00      2.70000e+01   7896s
   605      2.67000e+00      4.87000e+00      2.70000e+01   7910s
   606      2.91300e+00      4.87000e+00      2.70000e+01   7924s
   607      2.74900e+00      4.87000e+00      2.70000e+01   7937s
   608      2.95400e+00      4.87000e+00      2.70000e+01   7950s
   609      2.92900e+00      4.87000e+00      2.70000e+01   7963s
   610      3.10300e+00      4.87000e+00      2.70000e+01   7976s
   611      2.96400e+00      4.87000e+00      2.70000e+01   7990s
   612      3.11600e+00      4.87000e+00      2.70000e+01   8003s
   613      2.85800e+00      4.87000e+00      2.70000e+01   8016s
   614      2.95400e+00      4.87000e+00      2.70000e+01   8030s
   615      2.83300e+00      4.87000e+00      2.70000e+01   8043s
   616      3.09200e+00      4.87000e+00      2.70000e+01   8056s
   617      3.12500e+00      4.87000e+00      2.70000e+01   8069s
   618      2.99700e+00      4.87000e+00      2.70000e+01   8082s
   619      2.95800e+00      4.87000e+00      2.70000e+01   8096s
   620      2.76100e+00      4.87000e+00      2.70000e+01   8109s
   621      2.98500e+00      4.87000e+00      2.70000e+01   8122s
   622      2.93800e+00      4.87000e+00      2.70000e+01   8136s
   623      2.93900e+00      4.87000e+00      2.70000e+01   8149s
   624      2.89900e+00      4.87000e+00      2.70000e+01   8163s
   625      3.09000e+00      4.87000e+00      2.70000e+01   8176s
   626      3.37600e+00      4.87000e+00      2.70000e+01   8189s
   627      3.32700e+00      4.87000e+00      2.70000e+01   8202s
   628      2.80600e+00      4.87000e+00      2.70000e+01   8216s
   629      2.81900e+00      4.87000e+00      2.70000e+01   8229s
   630      2.97900e+00      4.87000e+00      2.70000e+01   8242s
   631      3.30000e+00      4.87000e+00      2.70000e+01   8256s
   632      2.89100e+00      4.87000e+00      2.70000e+01   8269s
   633      2.66400e+00      4.87000e+00      2.70000e+01   8282s
   634      3.08100e+00      4.87000e+00      2.70000e+01   8295s
   635      3.31700e+00      4.87000e+00      2.70000e+01   8309s
   636      2.87700e+00      4.87000e+00      2.70000e+01   8322s
   637      2.84900e+00      4.87000e+00      2.70000e+01   8335s
   638      2.98000e+00      4.87000e+00      2.70000e+01   8348s
   639      2.89000e+00      4.87000e+00      2.70000e+01   8362s
   640      3.05900e+00      4.87000e+00      2.70000e+01   8375s
   641      2.99800e+00      4.87000e+00      2.70000e+01   8388s
   642      2.89000e+00      4.87000e+00      2.70000e+01   8402s
   643      2.95900e+00      4.87000e+00      2.70000e+01   8415s
   644      2.71300e+00      4.87000e+00      2.70000e+01   8428s
   645      2.92800e+00      4.87000e+00      2.70000e+01   8442s
   646      3.01300e+00      4.87000e+00      2.70000e+01   8455s
   647      3.07500e+00      4.87000e+00      2.70000e+01   8468s
   648      2.98800e+00      4.87000e+00      2.70000e+01   8482s
   649      2.93100e+00      4.87000e+00      2.70000e+01   8495s
   650      2.93200e+00      4.87000e+00      2.70000e+01   8509s
   651      2.79900e+00      4.87000e+00      2.70000e+01   8522s
   652      3.06400e+00      4.87000e+00      2.70000e+01   8535s
   653      2.82400e+00      4.87000e+00      2.70000e+01   8549s
   654      3.03800e+00      4.87000e+00      2.70000e+01   8563s
   655      3.21600e+00      4.87000e+00      2.70000e+01   8576s
   656      2.80700e+00      4.87000e+00      2.70000e+01   8590s
   657      3.22800e+00      4.87000e+00      2.70000e+01   8603s
   658      3.00800e+00      4.87000e+00      2.70000e+01   8617s
   659      3.04300e+00      4.87000e+00      2.70000e+01   8630s
   660      2.92700e+00      4.87000e+00      2.70000e+01   8643s
   661      2.90700e+00      4.87000e+00      2.70000e+01   8656s
   662      3.21500e+00      4.87000e+00      2.70000e+01   8670s
   663      3.20900e+00      4.87000e+00      2.70000e+01   8683s
   664      2.99200e+00      4.87000e+00      2.70000e+01   8696s
   665      3.06500e+00      4.87000e+00      2.70000e+01   8710s
   666      3.02700e+00      4.87000e+00      2.70000e+01   8723s
   667      3.26300e+00      4.87000e+00      2.70000e+01   8736s
   668      2.78100e+00      4.87000e+00      2.70000e+01   8749s
   669      3.05700e+00      4.87000e+00      2.70000e+01   8763s
   670      3.19600e+00      4.87000e+00      2.70000e+01   8776s
   671      3.07400e+00      4.87000e+00      2.70000e+01   8789s
   672      3.09500e+00      4.87000e+00      2.70000e+01   8802s
   673      3.02100e+00      4.87000e+00      2.70000e+01   8816s
   674      2.75000e+00      4.87000e+00      2.70000e+01   8829s
   675      2.75500e+00      4.87000e+00      2.70000e+01   8843s
   676      3.14200e+00      4.87000e+00      2.70000e+01   8856s
   677      2.97300e+00      4.87000e+00      2.70000e+01   8869s
   678      2.75300e+00      4.87000e+00      2.70000e+01   8882s
   679      3.09300e+00      4.87000e+00      2.70000e+01   8896s
   680      3.33100e+00      4.87000e+00      2.70000e+01   8909s
   681      2.87100e+00      4.87000e+00      2.70000e+01   8922s
   682      2.80000e+00      4.87000e+00      2.70000e+01   8935s
   683      2.95100e+00      4.87000e+00      2.70000e+01   8949s
   684      3.09500e+00      4.87000e+00      2.70000e+01   8962s
   685      2.95300e+00      4.87000e+00      2.70000e+01   8976s
   686      2.92100e+00      4.87000e+00      2.70000e+01   8989s
   687      2.86200e+00      4.87000e+00      2.70000e+01   9002s
   688      3.00700e+00      4.87000e+00      2.70000e+01   9015s
   689      2.87500e+00      4.87000e+00      2.70000e+01   9028s
   690      2.83000e+00      4.87000e+00      2.70000e+01   9042s
   691      3.06700e+00      4.87000e+00      2.70000e+01   9056s
   692      3.35000e+00      4.87000e+00      2.70000e+01   9069s
   693      3.16700e+00      4.87000e+00      2.70000e+01   9082s
   694      3.18600e+00      4.87000e+00      2.70000e+01   9096s
   695      3.09600e+00      4.87000e+00      2.70000e+01   9110s
   696      3.02300e+00      4.87000e+00      2.70000e+01   9123s
   697      2.82900e+00      4.87000e+00      2.70000e+01   9136s
   698      3.00700e+00      4.87000e+00      2.70000e+01   9149s
   699      2.86100e+00      4.87000e+00      2.70000e+01   9162s
   700      3.30900e+00      4.87000e+00      2.70000e+01   9176s
   701      3.14400e+00      4.87000e+00      2.70000e+01   9189s
   702      3.11400e+00      4.87000e+00      2.70000e+01   9202s
   703      3.04200e+00      4.87000e+00      2.70000e+01   9216s
   704      3.22300e+00      4.87000e+00      2.70000e+01   9230s
   705      3.03600e+00      4.87000e+00      2.70000e+01   9243s
   706      3.37100e+00      4.87000e+00      2.70000e+01   9258s
   707      3.10500e+00      4.87000e+00      2.70000e+01   9271s
   708      3.10600e+00      4.87000e+00      2.70000e+01   9285s
   709      2.99400e+00      4.87000e+00      2.70000e+01   9298s
   710      2.94100e+00      4.87000e+00      2.70000e+01   9312s
   711      3.06800e+00      4.87000e+00      2.70000e+01   9325s
   712      2.93200e+00      4.87000e+00      2.70000e+01   9339s
   713      3.10600e+00      4.87000e+00      2.70000e+01   9352s
   714      2.98000e+00      4.87000e+00      2.70000e+01   9365s
   715      2.93100e+00      4.87000e+00      2.70000e+01   9379s
   716      3.01400e+00      4.87000e+00      2.70000e+01   9392s
   717      3.15400e+00      4.87000e+00      2.70000e+01   9406s
   718      3.18600e+00      4.87000e+00      2.70000e+01   9419s
   719      3.36100e+00      4.87000e+00      2.70000e+01   9432s
   720      3.23500e+00      4.87000e+00      2.70000e+01   9446s
   721      2.92200e+00      4.87000e+00      2.70000e+01   9459s
   722      2.97900e+00      4.87000e+00      2.70000e+01   9472s
   723      2.92100e+00      4.87000e+00      2.70000e+01   9486s
   724      2.72500e+00      4.87000e+00      2.70000e+01   9499s
   725      3.11900e+00      4.87000e+00      2.70000e+01   9513s
   726      2.91600e+00      4.87000e+00      2.70000e+01   9526s
   727      2.88300e+00      4.87000e+00      2.70000e+01   9539s
   728      3.16000e+00      4.87000e+00      2.70000e+01   9552s
   729      2.97100e+00      4.87000e+00      2.70000e+01   9566s
   730      3.40200e+00      4.87000e+00      2.70000e+01   9579s
   731      3.20900e+00      4.87000e+00      2.70000e+01   9593s
   732      3.05400e+00      4.87000e+00      2.70000e+01   9606s
   733      3.08100e+00      4.87000e+00      2.70000e+01   9620s
   734      3.02500e+00      4.87000e+00      2.70000e+01   9633s
   735      2.90200e+00      4.87000e+00      2.70000e+01   9646s
   736      2.89300e+00      4.87000e+00      2.70000e+01   9659s
   737      2.63700e+00      4.87000e+00      2.70000e+01   9674s
   738      3.35000e+00      4.87000e+00      2.70000e+01   9687s
   739      3.09400e+00      4.87000e+00      2.70000e+01   9700s
   740      3.10400e+00      4.87000e+00      2.70000e+01   9714s
   741      2.91900e+00      4.87000e+00      2.70000e+01   9727s
   742      3.03900e+00      4.87000e+00      2.70000e+01   9740s
   743      3.15500e+00      4.87000e+00      2.70000e+01   9753s
   744      3.24100e+00      4.87000e+00      2.70000e+01   9767s
   745      3.07500e+00      4.87000e+00      2.70000e+01   9780s
   746      2.97000e+00      4.87000e+00      2.70000e+01   9793s
   747      3.07400e+00      4.87000e+00      2.70000e+01   9806s
   748      2.99400e+00      4.87000e+00      2.70000e+01   9819s
   749      3.14200e+00      4.87000e+00      2.70000e+01   9833s
   750      2.89100e+00      4.87000e+00      2.70000e+01   9847s
   751      2.91700e+00      4.87000e+00      2.70000e+01   9860s
   752      3.08500e+00      4.87000e+00      2.70000e+01   9873s
   753      3.20200e+00      4.87000e+00      2.70000e+01   9887s
   754      2.99600e+00      4.87000e+00      2.70000e+01   9900s
   755      3.29800e+00      4.87000e+00      2.70000e+01   9914s
   756      3.09700e+00      4.87000e+00      2.70000e+01   9926s
   757      2.98700e+00      4.87000e+00      2.70000e+01   9939s
   758      3.16700e+00      4.87000e+00      2.70000e+01   9952s
   759      3.26100e+00      4.87000e+00      2.70000e+01   9965s
   760      2.91300e+00      4.87000e+00      2.70000e+01   9978s
   761      3.30400e+00      4.87000e+00      2.70000e+01   9992s
   762      2.85700e+00      4.87000e+00      2.70000e+01  10005s
   763      3.03800e+00      4.87000e+00      2.70000e+01  10018s
   764      3.14200e+00      4.87000e+00      2.70000e+01  10031s
   765      2.79100e+00      4.87000e+00      2.70000e+01  10044s
   766      3.16100e+00      4.87000e+00      2.70000e+01  10057s
   767      3.12200e+00      4.87000e+00      2.70000e+01  10070s
   768      3.15600e+00      4.87000e+00      2.70000e+01  10084s
   769      3.31300e+00      4.87000e+00      2.70000e+01  10097s
   770      3.05800e+00      4.87000e+00      2.70000e+01  10110s
   771      3.16800e+00      4.87000e+00      2.70000e+01  10123s
   772      2.81500e+00      4.87000e+00      2.70000e+01  10136s
   773      3.21200e+00      4.87000e+00      2.70000e+01  10149s
   774      2.94800e+00      4.87000e+00      2.70000e+01  10162s
   775      2.93800e+00      4.87000e+00      2.70000e+01  10175s
   776      3.04400e+00      4.87000e+00      2.70000e+01  10189s
   777      3.24200e+00      4.87000e+00      2.70000e+01  10202s
   778      3.14500e+00      4.87000e+00      2.70000e+01  10216s
   779      3.23200e+00      4.87000e+00      2.70000e+01  10229s
   780      3.13500e+00      4.87000e+00      2.70000e+01  10242s
   781      3.15300e+00      4.87000e+00      2.70000e+01  10256s
   782      2.96400e+00      4.87000e+00      2.70000e+01  10269s
   783      3.21500e+00      4.87000e+00      2.70000e+01  10282s
   784      3.13000e+00      4.87000e+00      2.70000e+01  10295s
   785      3.12500e+00      4.87000e+00      2.70000e+01  10309s
   786      3.03800e+00      4.87000e+00      2.70000e+01  10321s
   787      2.94500e+00      4.87000e+00      2.70000e+01  10334s
   788      2.88000e+00      4.87000e+00      2.70000e+01  10348s
   789      2.91400e+00      4.87000e+00      2.70000e+01  10361s
   790      3.25100e+00      4.87000e+00      2.70000e+01  10374s
   791      2.93600e+00      4.87000e+00      2.70000e+01  10387s
   792      3.01700e+00      4.87000e+00      2.70000e+01  10401s
   793      3.35100e+00      4.87000e+00      2.70000e+01  10414s
   794      2.96000e+00      4.87000e+00      2.70000e+01  10427s
   795      3.15400e+00      4.87000e+00      2.70000e+01  10440s
   796      3.12900e+00      4.87000e+00      2.70000e+01  10453s
   797      3.04400e+00      4.87000e+00      2.70000e+01  10466s
   798      3.17100e+00      4.87000e+00      2.70000e+01  10479s
   799      2.94000e+00      4.87000e+00      2.70000e+01  10493s
   800      2.90700e+00      4.87000e+00      2.70000e+01  10506s
   801      3.01400e+00      4.87000e+00      2.70000e+01  10520s
   802      3.00400e+00      4.87000e+00      2.70000e+01  10533s
   803      3.20900e+00      4.87000e+00      2.70000e+01  10547s
   804      3.22100e+00      4.87000e+00      2.70000e+01  10560s
   805      3.29500e+00      4.87000e+00      2.70000e+01  10573s
   806      3.55600e+00      4.87000e+00      2.70000e+01  10586s
   807      3.12400e+00      4.87000e+00      2.70000e+01  10601s
   808      3.24500e+00      4.87000e+00      2.70000e+01  10614s
   809      3.36900e+00      4.87000e+00      2.70000e+01  10627s
   810      2.92600e+00      4.87000e+00      2.70000e+01  10640s
   811      2.99300e+00      4.87000e+00      2.70000e+01  10653s
   812      2.81500e+00      4.87000e+00      2.70000e+01  10667s
   813      3.34200e+00      4.87000e+00      2.70000e+01  10680s
   814      3.13700e+00      4.87000e+00      2.70000e+01  10695s
   815      3.06700e+00      4.87000e+00      2.70000e+01  10708s
   816      3.17400e+00      4.87000e+00      2.70000e+01  10721s
   817      3.22800e+00      4.87000e+00      2.70000e+01  10735s
   818      3.20700e+00      4.87000e+00      2.70000e+01  10748s
   819      3.09700e+00      4.87000e+00      2.70000e+01  10761s
   820      3.05200e+00      4.87000e+00      2.70000e+01  10774s
   821      3.20400e+00      4.87000e+00      2.70000e+01  10787s
   822      2.92200e+00      4.87000e+00      2.70000e+01  10800s
   823      2.97000e+00      4.87000e+00      2.70000e+01  10813s
   824      2.89300e+00      4.87000e+00      2.70000e+01  10827s
   825      3.06400e+00      4.87000e+00      2.70000e+01  10839s
   826      3.37800e+00      4.87000e+00      2.70000e+01  10852s
   827      3.30300e+00      4.87000e+00      2.70000e+01  10865s
   828      3.37900e+00      4.87000e+00      2.70000e+01  10878s
   829      3.30400e+00      4.87000e+00      2.70000e+01  10891s
   830      3.50500e+00      4.87000e+00      2.70000e+01  10904s
   831      3.18900e+00      4.87000e+00      2.70000e+01  10918s
   832      3.34800e+00      4.87000e+00      2.70000e+01  10931s
   833      3.27800e+00      4.87000e+00      2.70000e+01  10943s
   834      3.21200e+00      4.87000e+00      2.70000e+01  10957s
   835      2.87800e+00      4.87000e+00      2.70000e+01  10970s
   836      2.78100e+00      4.87000e+00      2.70000e+01  10983s
   837      3.01000e+00      4.87000e+00      2.70000e+01  10996s
   838      3.15500e+00      4.87000e+00      2.70000e+01  11009s
   839      3.40700e+00      4.87000e+00      2.70000e+01  11021s
   840      2.91000e+00      4.87000e+00      2.70000e+01  11034s
   841      3.15700e+00      4.87000e+00      2.70000e+01  11047s
   842      3.32000e+00      4.87000e+00      2.70000e+01  11060s
   843      3.36100e+00      4.87000e+00      2.70000e+01  11073s
   844      3.24200e+00      4.87000e+00      2.70000e+01  11086s
   845      3.35900e+00      4.87000e+00      2.70000e+01  11100s
   846      3.07100e+00      4.87000e+00      2.70000e+01  11113s
   847      2.96800e+00      4.87000e+00      2.70000e+01  11126s
   848      2.91800e+00      4.87000e+00      2.70000e+01  11139s
   849      3.31000e+00      4.87000e+00      2.70000e+01  11152s
   850      2.95400e+00      4.87000e+00      2.70000e+01  11165s
   851      2.93600e+00      4.87000e+00      2.70000e+01  11178s
   852      2.97500e+00      4.87000e+00      2.70000e+01  11191s
   853      3.10200e+00      4.87000e+00      2.70000e+01  11204s
   854      3.22500e+00      4.87000e+00      2.70000e+01  11217s
   855      3.14700e+00      4.87000e+00      2.70000e+01  11230s
   856      3.19500e+00      4.87000e+00      2.70000e+01  11244s
   857      3.09000e+00      4.87000e+00      2.70000e+01  11257s
   858      2.86000e+00      4.87000e+00      2.70000e+01  11270s
   859      3.00900e+00      4.87000e+00      2.70000e+01  11283s
   860      3.15500e+00      4.87000e+00      2.70000e+01  11297s
   861      3.04900e+00      4.87000e+00      2.70000e+01  11310s
   862      3.07800e+00      4.87000e+00      2.70000e+01  11323s
   863      3.13600e+00      4.87000e+00      2.70000e+01  11336s
   864      3.02800e+00      4.87000e+00      2.70000e+01  11350s
   865      3.40000e+00      4.87000e+00      2.70000e+01  11363s
   866      2.97300e+00      4.87000e+00      2.70000e+01  11376s
   867      2.95100e+00      4.87000e+00      2.70000e+01  11390s
   868      3.40400e+00      4.87000e+00      2.70000e+01  11402s
   869      2.99100e+00      4.87000e+00      2.70000e+01  11415s
   870      3.03300e+00      4.87000e+00      2.70000e+01  11428s
   871      2.85600e+00      4.87000e+00      2.70000e+01  11442s
   872      3.10600e+00      4.87000e+00      2.70000e+01  11455s
   873      2.86700e+00      4.87000e+00      2.70000e+01  11468s
   874      2.87200e+00      4.87000e+00      2.70000e+01  11481s
   875      2.81400e+00      4.87000e+00      2.70000e+01  11494s
   876      3.04300e+00      4.87000e+00      2.70000e+01  11507s
   877      2.99900e+00      4.87000e+00      2.70000e+01  11520s
   878      3.16200e+00      4.87000e+00      2.70000e+01  11533s
   879      3.27000e+00      4.87000e+00      2.70000e+01  11546s
   880      3.10300e+00      4.87000e+00      2.70000e+01  11559s
   881      2.97700e+00      4.87000e+00      2.70000e+01  11572s
   882      3.03000e+00      4.87000e+00      2.70000e+01  11586s
   883      3.05500e+00      4.87000e+00      2.70000e+01  11599s
