==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   453      6.87200e+00      1.07360e+01      3.10000e+01    509s
   454      6.97600e+00      1.07360e+01      3.10000e+01    510s
   455      7.05100e+00      1.07360e+01      3.10000e+01    512s
   456      7.04800e+00      1.07360e+01      3.10000e+01    513s
   457      7.28300e+00      1.07360e+01      3.10000e+01    514s
   458      7.30900e+00      1.07360e+01      3.10000e+01    515s
   459      7.29300e+00      1.07360e+01      3.10000e+01    516s
   460      7.28300e+00      1.07360e+01      3.10000e+01    517s
   461      7.12100e+00      1.07360e+01      3.10000e+01    518s
   462      7.06600e+00      1.07360e+01      3.10000e+01    520s
   463      6.84300e+00      1.07360e+01      3.10000e+01    521s
   464      6.85100e+00      1.07360e+01      3.10000e+01    522s
   465      6.77900e+00      1.07360e+01      3.10000e+01    523s
   466      6.87800e+00      1.07360e+01      3.10000e+01    524s
   467      6.95600e+00      1.07360e+01      3.10000e+01    525s
   468      6.86300e+00      1.07360e+01      3.10000e+01    526s
   469      7.29300e+00      1.07360e+01      3.10000e+01    528s
   470      7.10300e+00      1.07360e+01      3.10000e+01    529s
   471      7.22900e+00      1.07360e+01      3.10000e+01    530s
   472      7.54200e+00      1.07360e+01      3.10000e+01    531s
   473      6.99000e+00      1.07360e+01      3.10000e+01    532s
   474      7.18600e+00      1.07360e+01      3.10000e+01    533s
   475      6.92200e+00      1.07360e+01      3.10000e+01    534s
   476      7.12300e+00      1.07360e+01      3.10000e+01    536s
   477      6.77800e+00      1.07360e+01      3.10000e+01    537s
   478      6.63600e+00      1.07360e+01      3.10000e+01    538s
   479      6.53400e+00      1.07360e+01      3.10000e+01    539s
   480      7.02400e+00      1.07360e+01      3.10000e+01    540s
   481      7.13200e+00      1.07360e+01      3.10000e+01    541s
   482      7.14100e+00      1.07360e+01      3.10000e+01    542s
   483      7.37400e+00      1.07360e+01      3.10000e+01    544s
   484      7.18800e+00      1.07360e+01      3.10000e+01    545s
   485      7.04400e+00      1.07360e+01      3.10000e+01    546s
   486      7.31700e+00      1.07360e+01      3.10000e+01    547s
   487      6.88000e+00      1.07360e+01      3.10000e+01    548s
   488      6.83700e+00      1.07360e+01      3.10000e+01    550s
   489      6.98900e+00      1.07360e+01      3.10000e+01    551s
   490      6.79100e+00      1.07360e+01      3.10000e+01    552s
   491      7.23600e+00      1.07360e+01      3.10000e+01    553s
   492      7.38400e+00      1.07360e+01      3.10000e+01    554s
   493      7.30400e+00      1.07360e+01      3.10000e+01    555s
   494      7.21400e+00      1.07360e+01      3.10000e+01    556s
   495      7.35400e+00      1.07360e+01      3.10000e+01    557s
   496      7.19200e+00      1.07360e+01      3.10000e+01    559s
   497      6.93900e+00      1.07360e+01      3.10000e+01    560s
   498      6.96200e+00      1.07360e+01      3.10000e+01    561s
   499      6.98900e+00      1.07360e+01      3.10000e+01    562s
   500      7.06300e+00      1.07360e+01      3.10000e+01    563s
   501      7.16500e+00      1.07360e+01      3.10000e+01    564s
   502      6.87500e+00      1.07360e+01      3.10000e+01    565s
   503      6.97500e+00      1.07360e+01      3.10000e+01    567s
   504      6.85000e+00      1.07360e+01      3.10000e+01    568s
   505      7.10200e+00      1.07360e+01      3.10000e+01    569s
   506      7.08700e+00      1.07360e+01      3.10000e+01    570s
   507      7.05000e+00      1.07360e+01      3.10000e+01    571s
   508      7.16800e+00      1.07360e+01      3.10000e+01    572s
   509      7.21500e+00      1.07360e+01      3.10000e+01    573s
   510      7.27300e+00      1.07360e+01      3.10000e+01    574s
   511      6.88700e+00      1.07360e+01      3.10000e+01    575s
   512      6.82300e+00      1.07360e+01      3.10000e+01    577s
   513      6.75900e+00      1.07360e+01      3.10000e+01    578s
   514      6.86800e+00      1.07360e+01      3.10000e+01    579s
   515      7.06300e+00      1.07360e+01      3.10000e+01    580s
   516      7.09700e+00      1.07360e+01      3.10000e+01    581s
   517      6.92200e+00      1.07360e+01      3.10000e+01    582s
   518      7.20400e+00      1.07360e+01      3.10000e+01    583s
   519      6.64800e+00      1.07360e+01      3.10000e+01    584s
   520      6.66100e+00      1.07360e+01      3.10000e+01    586s
   521      7.02600e+00      1.07360e+01      3.10000e+01    587s
   522      7.15800e+00      1.07360e+01      3.10000e+01    588s
   523      6.88500e+00      1.07360e+01      3.10000e+01    589s
   524      6.93700e+00      1.07360e+01      3.10000e+01    590s
   525      7.18100e+00      1.07360e+01      3.10000e+01    591s
   526      7.20600e+00      1.07360e+01      3.10000e+01    592s
   527      6.77000e+00      1.07360e+01      3.10000e+01    594s
   528      7.12700e+00      1.07360e+01      3.10000e+01    595s
   529      7.03000e+00      1.07360e+01      3.10000e+01    596s
   530      6.74300e+00      1.07360e+01      3.10000e+01    597s
   531      6.99800e+00      1.07360e+01      3.10000e+01    598s
   532      7.15500e+00      1.07360e+01      3.10000e+01    599s
   533      7.15100e+00      1.07360e+01      3.10000e+01    600s
   534      7.08100e+00      1.07360e+01      3.10000e+01    602s
   535      6.52400e+00      1.07360e+01      3.10000e+01    603s
   536      6.88300e+00      1.07360e+01      3.10000e+01    604s
   537      6.93600e+00      1.07360e+01      3.10000e+01    605s
   538      7.16600e+00      1.07360e+01      3.10000e+01    606s
   539      7.01000e+00      1.07360e+01      3.10000e+01    607s
   540      7.17600e+00      1.07360e+01      3.10000e+01    608s
   541      6.84700e+00      1.07360e+01      3.10000e+01    609s
   542      6.98600e+00      1.07360e+01      3.10000e+01    610s
   543      6.84800e+00      1.07360e+01      3.10000e+01    611s
   544      6.82800e+00      1.07360e+01      3.10000e+01    613s
   545      6.72200e+00      1.07360e+01      3.10000e+01    614s
   546      7.14800e+00      1.07360e+01      3.10000e+01    615s
   547      7.08900e+00      1.07360e+01      3.10000e+01    616s
   548      6.63700e+00      1.07360e+01      3.10000e+01    617s
   549      6.85000e+00      1.07360e+01      3.10000e+01    618s
   550      7.00200e+00      1.07360e+01      3.10000e+01    619s
   551      6.86700e+00      1.07360e+01      3.10000e+01    620s
   552      7.01600e+00      1.07360e+01      3.10000e+01    622s
   553      6.94100e+00      1.07360e+01      3.10000e+01    623s
   554      7.02300e+00      1.07360e+01      3.10000e+01    624s
   555      7.04200e+00      1.07360e+01      3.10000e+01    625s
   556      6.86400e+00      1.07360e+01      3.10000e+01    626s
   557      6.82400e+00      1.07360e+01      3.10000e+01    627s
   558      7.20300e+00      1.07360e+01      3.10000e+01    628s
   559      6.76500e+00      1.07360e+01      3.10000e+01    629s
   560      6.89800e+00      1.07360e+01      3.10000e+01    631s
   561      6.91800e+00      1.07360e+01      3.10000e+01    632s
   562      7.07400e+00      1.07360e+01      3.10000e+01    633s
   563      6.95200e+00      1.07360e+01      3.10000e+01    634s
   564      7.06700e+00      1.07360e+01      3.10000e+01    635s
   565      7.15600e+00      1.07360e+01      3.10000e+01    636s
   566      6.89900e+00      1.07360e+01      3.10000e+01    637s
   567      6.95100e+00      1.07360e+01      3.10000e+01    638s
   568      7.06100e+00      1.07360e+01      3.10000e+01    639s
   569      7.02700e+00      1.07360e+01      3.10000e+01    640s
   570      6.92000e+00      1.07360e+01      3.10000e+01    641s
   571      6.91200e+00      1.07360e+01      3.10000e+01    643s
   572      6.83700e+00      1.07360e+01      3.10000e+01    644s
   573      6.64700e+00      1.07360e+01      3.10000e+01    645s
   574      7.09300e+00      1.07360e+01      3.10000e+01    646s
   575      6.98700e+00      1.07360e+01      3.10000e+01    647s
   576      7.11000e+00      1.07360e+01      3.10000e+01    648s
   577      6.93900e+00      1.07360e+01      3.10000e+01    649s
   578      7.17500e+00      1.07360e+01      3.10000e+01    650s
   579      7.12300e+00      1.07360e+01      3.10000e+01    652s
   580      7.14500e+00      1.07360e+01      3.10000e+01    653s
   581      7.18800e+00      1.07360e+01      3.10000e+01    654s
   582      7.09100e+00      1.07360e+01      3.10000e+01    655s
   583      6.71900e+00      1.07360e+01      3.10000e+01    656s
   584      6.78800e+00      1.07360e+01      3.10000e+01    657s
   585      6.80000e+00      1.07360e+01      3.10000e+01    658s
   586      7.04700e+00      1.07360e+01      3.10000e+01    659s
   587      7.03300e+00      1.07360e+01      3.10000e+01    661s
   588      7.35600e+00      1.07360e+01      3.10000e+01    662s
   589      7.12700e+00      1.07360e+01      3.10000e+01    663s
   590      7.05400e+00      1.07360e+01      3.10000e+01    664s
   591      7.28800e+00      1.07360e+01      3.10000e+01    665s
   592      7.00700e+00      1.07360e+01      3.10000e+01    666s
   593      7.06600e+00      1.07360e+01      3.10000e+01    667s
   594      6.84200e+00      1.07360e+01      3.10000e+01    668s
   595      6.73200e+00      1.07360e+01      3.10000e+01    669s
   596      6.59600e+00      1.07360e+01      3.10000e+01    671s
   597      6.83700e+00      1.07360e+01      3.10000e+01    672s
   598      6.83500e+00      1.07360e+01      3.10000e+01    673s
   599      7.04200e+00      1.07360e+01      3.10000e+01    674s
   600      7.21400e+00      1.07360e+01      3.10000e+01    675s
   601      7.65000e+00      1.07360e+01      3.10000e+01    676s
   602      7.01400e+00      1.07360e+01      3.10000e+01    677s
   603      7.26600e+00      1.07360e+01      3.10000e+01    678s
   604      6.81500e+00      1.07360e+01      3.10000e+01    679s
   605      7.13100e+00      1.07360e+01      3.10000e+01    680s
   606      6.93000e+00      1.07360e+01      3.10000e+01    681s
   607      6.95200e+00      1.07360e+01      3.10000e+01    683s
   608      6.44600e+00      1.07360e+01      3.10000e+01    684s
   609      7.03800e+00      1.07360e+01      3.10000e+01    685s
   610      6.60800e+00      1.07360e+01      3.10000e+01    686s
   611      6.62500e+00      1.07360e+01      3.10000e+01    687s
   612      6.90700e+00      1.07360e+01      3.10000e+01    688s
   613      7.07700e+00      1.07360e+01      3.10000e+01    689s
   614      7.15600e+00      1.07360e+01      3.10000e+01    690s
   615      7.05000e+00      1.07360e+01      3.10000e+01    691s
   616      7.15000e+00      1.07360e+01      3.10000e+01    692s
   617      7.11800e+00      1.07360e+01      3.10000e+01    694s
   618      6.89500e+00      1.07360e+01      3.10000e+01    695s
   619      7.24500e+00      1.07360e+01      3.10000e+01    696s
   620      6.89000e+00      1.07360e+01      3.10000e+01    697s
   621      7.02500e+00      1.07360e+01      3.10000e+01    698s
   622      6.75800e+00      1.07360e+01      3.10000e+01    699s
   623      6.96700e+00      1.07360e+01      3.10000e+01    700s
   624      6.78200e+00      1.07360e+01      3.10000e+01    701s
   625      7.06300e+00      1.07360e+01      3.10000e+01    702s
   626      7.49700e+00      1.07360e+01      3.10000e+01    704s
   627      7.48000e+00      1.07360e+01      3.10000e+01    705s
   628      7.13500e+00      1.07360e+01      3.10000e+01    706s
   629      7.25300e+00      1.07360e+01      3.10000e+01    707s
   630      7.35200e+00      1.07360e+01      3.10000e+01    708s
   631      6.50800e+00      1.07360e+01      3.10000e+01    709s
   632      6.98400e+00      1.07360e+01      3.10000e+01    710s
   633      7.21500e+00      1.07360e+01      3.10000e+01    711s
   634      6.56500e+00      1.07360e+01      3.10000e+01    713s
   635      7.15600e+00      1.07360e+01      3.10000e+01    714s
   636      6.86600e+00      1.07360e+01      3.10000e+01    715s
   637      6.93900e+00      1.07360e+01      3.10000e+01    716s
   638      6.98100e+00      1.07360e+01      3.10000e+01    717s
   639      7.32800e+00      1.07360e+01      3.10000e+01    718s
   640      6.99100e+00      1.07360e+01      3.10000e+01    719s
   641      7.29600e+00      1.07360e+01      3.10000e+01    720s
   642      7.27800e+00      1.07360e+01      3.10000e+01    722s
   643      7.20500e+00      1.07360e+01      3.10000e+01    723s
   644      7.11400e+00      1.07360e+01      3.10000e+01    724s
   645      6.65500e+00      1.07360e+01      3.10000e+01    725s
   646      6.68900e+00      1.07360e+01      3.10000e+01    726s
   647      6.87100e+00      1.07360e+01      3.10000e+01    727s
   648      7.04200e+00      1.07360e+01      3.10000e+01    728s
   649      6.87100e+00      1.07360e+01      3.10000e+01    729s
   650      7.04500e+00      1.07360e+01      3.10000e+01    730s
   651      7.36500e+00      1.07360e+01      3.10000e+01    731s
   652      7.35000e+00      1.07360e+01      3.10000e+01    733s
   653      7.29100e+00      1.07360e+01      3.10000e+01    734s
   654      7.50000e+00      1.07360e+01      3.10000e+01    735s
   655      7.25000e+00      1.07360e+01      3.10000e+01    736s
   656      7.02300e+00      1.07360e+01      3.10000e+01    737s
   657      6.76300e+00      1.07360e+01      3.10000e+01    738s
   658      6.68800e+00      1.07360e+01      3.10000e+01    739s
   659      6.70500e+00      1.07360e+01      3.10000e+01    741s
   660      6.67900e+00      1.07360e+01      3.10000e+01    742s
   661      6.86200e+00      1.07360e+01      3.10000e+01    743s
   662      6.84500e+00      1.07360e+01      3.10000e+01    744s
   663      7.39500e+00      1.07360e+01      3.10000e+01    745s
   664      7.65000e+00      1.07360e+01      3.10000e+01    746s
   665      7.51200e+00      1.07360e+01      3.10000e+01    747s
   666      7.38700e+00      1.07360e+01      3.10000e+01    748s
   667      7.18200e+00      1.07360e+01      3.10000e+01    749s
   668      7.28200e+00      1.07360e+01      3.10000e+01    750s
   669      6.94400e+00      1.07360e+01      3.10000e+01    752s
   670      6.74200e+00      1.07360e+01      3.10000e+01    753s
   671      6.73600e+00      1.07360e+01      3.10000e+01    754s
   672      6.70900e+00      1.07360e+01      3.10000e+01    755s
   673      6.91700e+00      1.07360e+01      3.10000e+01    756s
   674      7.13400e+00      1.07360e+01      3.10000e+01    757s
   675      7.17200e+00      1.07360e+01      3.10000e+01    758s
   676      6.99700e+00      1.07360e+01      3.10000e+01    759s
   677      7.46700e+00      1.07360e+01      3.10000e+01    761s
   678      7.12000e+00      1.07360e+01      3.10000e+01    762s
   679      7.37600e+00      1.07360e+01      3.10000e+01    763s
   680      7.06600e+00      1.07360e+01      3.10000e+01    764s
   681      7.10000e+00      1.07360e+01      3.10000e+01    765s
   682      6.78000e+00      1.07360e+01      3.10000e+01    766s
   683      6.62100e+00      1.07360e+01      3.10000e+01    768s
   684      6.67300e+00      1.07360e+01      3.10000e+01    769s
   685      6.68500e+00      1.07360e+01      3.10000e+01    770s
   686      7.09000e+00      1.07360e+01      3.10000e+01    771s
   687      6.93900e+00      1.07360e+01      3.10000e+01    772s
   688      7.15100e+00      1.07360e+01      3.10000e+01    773s
   689      7.46300e+00      1.07360e+01      3.10000e+01    774s
   690      7.60000e+00      1.07360e+01      3.10000e+01    776s
   691      7.25300e+00      1.07360e+01      3.10000e+01    777s
   692      7.08600e+00      1.07360e+01      3.10000e+01    778s
   693      7.00700e+00      1.07360e+01      3.10000e+01    779s
   694      6.82600e+00      1.07360e+01      3.10000e+01    780s
   695      6.99800e+00      1.07360e+01      3.10000e+01    781s
   696      6.39400e+00      1.07360e+01      3.10000e+01    782s
   697      6.80900e+00      1.07360e+01      3.10000e+01    783s
   698      7.02500e+00      1.07360e+01      3.10000e+01    784s
   699      7.30000e+00      1.07360e+01      3.10000e+01    786s
   700      6.88500e+00      1.07360e+01      3.10000e+01    787s
   701      7.24400e+00      1.07360e+01      3.10000e+01    788s
   702      7.54200e+00      1.07360e+01      3.10000e+01    789s
   703      7.67000e+00      1.07360e+01      3.10000e+01    790s
   704      7.31000e+00      1.07360e+01      3.10000e+01    791s
   705      7.20300e+00      1.07360e+01      3.10000e+01    792s
   706      6.90600e+00      1.07360e+01      3.10000e+01    794s
   707      6.76700e+00      1.07360e+01      3.10000e+01    795s
   708      6.64100e+00      1.07360e+01      3.10000e+01    796s
   709      6.42200e+00      1.07360e+01      3.10000e+01    797s
   710      6.33200e+00      1.07360e+01      3.10000e+01    798s
   711      7.03900e+00      1.07360e+01      3.10000e+01    799s
   712      6.98300e+00      1.07360e+01      3.10000e+01    800s
   713      7.10900e+00      1.07360e+01      3.10000e+01    801s
   714      7.27800e+00      1.07360e+01      3.10000e+01    803s
   715      7.40300e+00      1.07360e+01      3.10000e+01    804s
   716      7.13600e+00      1.07360e+01      3.10000e+01    805s
   717      6.98600e+00      1.07360e+01      3.10000e+01    806s
   718      6.90200e+00      1.07360e+01      3.10000e+01    807s
   719      6.91000e+00      1.07360e+01      3.10000e+01    808s
   720      6.59100e+00      1.07360e+01      3.10000e+01    809s
   721      6.30900e+00      1.07360e+01      3.10000e+01    810s
   722      6.34900e+00      1.07360e+01      3.10000e+01    811s
   723      6.72200e+00      1.07360e+01      3.10000e+01    812s
   724      6.91500e+00      1.07360e+01      3.10000e+01    813s
   725      7.23500e+00      1.07360e+01      3.10000e+01    815s
   726      7.26400e+00      1.07360e+01      3.10000e+01    816s
   727      7.56600e+00      1.07360e+01      3.10000e+01    817s
   728      7.50900e+00      1.07360e+01      3.10000e+01    818s
   729      7.20900e+00      1.07360e+01      3.10000e+01    819s
   730      6.89600e+00      1.07360e+01      3.10000e+01    820s
   731      6.63200e+00      1.07360e+01      3.10000e+01    821s
   732      6.58900e+00      1.07360e+01      3.10000e+01    822s
   733      6.51000e+00      1.07360e+01      3.10000e+01    823s
   734      6.44800e+00      1.07360e+01      3.10000e+01    824s
   735      6.70300e+00      1.07360e+01      3.10000e+01    825s
   736      6.81200e+00      1.07360e+01      3.10000e+01    826s
   737      7.45000e+00      1.07360e+01      3.10000e+01    827s
   738      7.19900e+00      1.07360e+01      3.10000e+01    829s
   739      7.50800e+00      1.07360e+01      3.10000e+01    830s
   740      7.27400e+00      1.07360e+01      3.10000e+01    831s
   741      6.98600e+00      1.07360e+01      3.10000e+01    832s
   742      7.19400e+00      1.07360e+01      3.10000e+01    833s
   743      6.76700e+00      1.07360e+01      3.10000e+01    834s
   744      6.64900e+00      1.07360e+01      3.10000e+01    835s
   745      6.32700e+00      1.07360e+01      3.10000e+01    836s
   746      6.51300e+00      1.07360e+01      3.10000e+01    837s
   747      6.80500e+00      1.07360e+01      3.10000e+01    838s
   748      6.70800e+00      1.07360e+01      3.10000e+01    840s
   749      7.04200e+00      1.07360e+01      3.10000e+01    841s
   750      6.79900e+00      1.07360e+01      3.10000e+01    842s
   751      7.30200e+00      1.07360e+01      3.10000e+01    843s
   752      7.19700e+00      1.07360e+01      3.10000e+01    844s
   753      7.60900e+00      1.07360e+01      3.10000e+01    845s
   754      7.40800e+00      1.07360e+01      3.10000e+01    846s
   755      7.10400e+00      1.07360e+01      3.10000e+01    847s
   756      6.80400e+00      1.07360e+01      3.10000e+01    848s
   757      6.30700e+00      1.07360e+01      3.10000e+01    850s
   758      6.18300e+00      1.07360e+01      3.10000e+01    851s
   759      6.24900e+00      1.07360e+01      3.10000e+01    852s
   760      6.12700e+00      1.07360e+01      3.10000e+01    853s
   761      6.47700e+00      1.07360e+01      3.10000e+01    854s
   762      6.69600e+00      1.07360e+01      3.10000e+01    855s
   763      7.17200e+00      1.07360e+01      3.10000e+01    857s
   764      7.46400e+00      1.07360e+01      3.10000e+01    858s
   765      7.50500e+00      1.07360e+01      3.10000e+01    859s
   766      7.26000e+00      1.07360e+01      3.10000e+01    860s
   767      7.34600e+00      1.07360e+01      3.10000e+01    861s
   768      6.85800e+00      1.07360e+01      3.10000e+01    862s
   769      6.59200e+00      1.07360e+01      3.10000e+01    863s
   770      6.09700e+00      1.07360e+01      3.10000e+01    864s
   771      6.15400e+00      1.07360e+01      3.10000e+01    865s
   772      6.29600e+00      1.07360e+01      3.10000e+01    866s
   773      6.24500e+00      1.07360e+01      3.10000e+01    867s
   774      6.60000e+00      1.07360e+01      3.10000e+01    868s
   775      7.02800e+00      1.07360e+01      3.10000e+01    869s
   776      7.62400e+00      1.07360e+01      3.10000e+01    870s
   777      7.36800e+00      1.07360e+01      3.10000e+01    872s
   778      7.99200e+00      1.07360e+01      3.10000e+01    873s
   779      7.21500e+00      1.07360e+01      3.10000e+01    874s
   780      7.07700e+00      1.07360e+01      3.10000e+01    875s
   781      6.89300e+00      1.07360e+01      3.10000e+01    876s
   782      6.32800e+00      1.07360e+01      3.10000e+01    877s
   783      6.45600e+00      1.07360e+01      3.10000e+01    878s
   784      6.52500e+00      1.07360e+01      3.10000e+01    879s
   785      6.37400e+00      1.07360e+01      3.10000e+01    880s
   786      6.85300e+00      1.07360e+01      3.10000e+01    882s
   787      7.11600e+00      1.07360e+01      3.10000e+01    883s
   788      7.19100e+00      1.07360e+01      3.10000e+01    884s
   789      7.26000e+00      1.07360e+01      3.10000e+01    885s
   790      7.60400e+00      1.07360e+01      3.10000e+01    886s
   791      7.23800e+00      1.07360e+01      3.10000e+01    887s
   792      6.71800e+00      1.07360e+01      3.10000e+01    888s
   793      6.36200e+00      1.07360e+01      3.10000e+01    889s
   794      6.53100e+00      1.07360e+01      3.10000e+01    890s
   795      6.04800e+00      1.07360e+01      3.10000e+01    891s
   796      6.45200e+00      1.07360e+01      3.10000e+01    892s
   797      6.43400e+00      1.07360e+01      3.10000e+01    893s
   798      6.53900e+00      1.07360e+01      3.10000e+01    895s
   799      7.14800e+00      1.07360e+01      3.10000e+01    896s
   800      7.18000e+00      1.07360e+01      3.10000e+01    897s
   801      7.07500e+00      1.07360e+01      3.10000e+01    898s
   802      7.58900e+00      1.07360e+01      3.10000e+01    899s
   803      7.60600e+00      1.07360e+01      3.10000e+01    900s
   804      7.62300e+00      1.07360e+01      3.10000e+01    901s
   805      6.80200e+00      1.07360e+01      3.10000e+01    902s
   806      6.69700e+00      1.07360e+01      3.10000e+01    903s
   807      6.53600e+00      1.07360e+01      3.10000e+01    904s
   808      6.35700e+00      1.07360e+01      3.10000e+01    905s
   809      6.15200e+00      1.07360e+01      3.10000e+01    906s
   810      6.17200e+00      1.07360e+01      3.10000e+01    907s
   811      6.65200e+00      1.07360e+01      3.10000e+01    908s
   812      6.88500e+00      1.07360e+01      3.10000e+01    910s
   813      7.16900e+00      1.07360e+01      3.10000e+01    911s
   814      7.31500e+00      1.07360e+01      3.10000e+01    912s
   815      7.54500e+00      1.07360e+01      3.10000e+01    913s
   816      7.38800e+00      1.07360e+01      3.10000e+01    914s
   817      7.07400e+00      1.07360e+01      3.10000e+01    915s
   818      6.93600e+00      1.07360e+01      3.10000e+01    916s
   819      6.70400e+00      1.07360e+01      3.10000e+01    917s
   820      6.40700e+00      1.07360e+01      3.10000e+01    919s
   821      6.38600e+00      1.07360e+01      3.10000e+01    920s
   822      6.35200e+00      1.07360e+01      3.10000e+01    921s
   823      6.59100e+00      1.07360e+01      3.10000e+01    922s
   824      6.97100e+00      1.07360e+01      3.10000e+01    923s
   825      7.19400e+00      1.07360e+01      3.10000e+01    924s
   826      7.71500e+00      1.07360e+01      3.10000e+01    925s
   827      7.40600e+00      1.07360e+01      3.10000e+01    926s
   828      7.42100e+00      1.07360e+01      3.10000e+01    927s
   829      7.36700e+00      1.07360e+01      3.10000e+01    929s
   830      6.66100e+00      1.07360e+01      3.10000e+01    930s
   831      6.65500e+00      1.07360e+01      3.10000e+01    931s
   832      6.01900e+00      1.07360e+01      3.10000e+01    932s
   833      6.08300e+00      1.07360e+01      3.10000e+01    933s
   834      6.41700e+00      1.07360e+01      3.10000e+01    934s
   835      6.72000e+00      1.07360e+01      3.10000e+01    935s
   836      6.71900e+00      1.07360e+01      3.10000e+01    936s
   837      7.01800e+00      1.07360e+01      3.10000e+01    937s
   838      7.47600e+00      1.07360e+01      3.10000e+01    938s
   839      7.59800e+00      1.07360e+01      3.10000e+01    939s
   840      7.20200e+00      1.07360e+01      3.10000e+01    940s
   841      7.15300e+00      1.07360e+01      3.10000e+01    941s
   842      6.82400e+00      1.07360e+01      3.10000e+01    942s
   843      6.59200e+00      1.07360e+01      3.10000e+01    944s
   844      6.50900e+00      1.07360e+01      3.10000e+01    945s
   845      6.24200e+00      1.07360e+01      3.10000e+01    946s
   846      6.01100e+00      1.07360e+01      3.10000e+01    947s
   847      6.39700e+00      1.07360e+01      3.10000e+01    948s
   848      6.80800e+00      1.07360e+01      3.10000e+01    949s
   849      6.66500e+00      1.07360e+01      3.10000e+01    951s
   850      7.10500e+00      1.07360e+01      3.10000e+01    952s
   851      7.06300e+00      1.07360e+01      3.10000e+01    953s
   852      7.26700e+00      1.07360e+01      3.10000e+01    954s
   853      6.92300e+00      1.07360e+01      3.10000e+01    955s
   854      7.12100e+00      1.07360e+01      3.10000e+01    956s
   855      7.15700e+00      1.07360e+01      3.10000e+01    957s
   856      7.10800e+00      1.07360e+01      3.10000e+01    958s
   857      6.88200e+00      1.07360e+01      3.10000e+01    959s
   858      6.94000e+00      1.07360e+01      3.10000e+01    960s
   859      6.63500e+00      1.07360e+01      3.10000e+01    961s
   860      6.38600e+00      1.07360e+01      3.10000e+01    962s
   861      6.73900e+00      1.07360e+01      3.10000e+01    963s
   862      6.91200e+00      1.07360e+01      3.10000e+01    965s
   863      7.09700e+00      1.07360e+01      3.10000e+01    966s
   864      7.69700e+00      1.07360e+01      3.10000e+01    967s
   865      7.58400e+00      1.07360e+01      3.10000e+01    968s
   866      7.12200e+00      1.07360e+01      3.10000e+01    969s
   867      7.03400e+00      1.07360e+01      3.10000e+01    970s
   868      7.14000e+00      1.07360e+01      3.10000e+01    971s
   869      6.80400e+00      1.07360e+01      3.10000e+01    972s
   870      6.71300e+00      1.07360e+01      3.10000e+01    974s
   871      6.75200e+00      1.07360e+01      3.10000e+01    975s
   872      6.67700e+00      1.07360e+01      3.10000e+01    976s
   873      6.92600e+00      1.07360e+01      3.10000e+01    977s
   874      6.93900e+00      1.07360e+01      3.10000e+01    978s
   875      7.16600e+00      1.07360e+01      3.10000e+01    979s
   876      7.35400e+00      1.07360e+01      3.10000e+01    980s
   877      7.39500e+00      1.07360e+01      3.10000e+01    982s
   878      7.54400e+00      1.07360e+01      3.10000e+01    983s
   879      7.15700e+00      1.07360e+01      3.10000e+01    984s
   880      7.04900e+00      1.07360e+01      3.10000e+01    985s
   881      6.97600e+00      1.07360e+01      3.10000e+01    986s
   882      7.08800e+00      1.07360e+01      3.10000e+01    987s
   883      6.85000e+00      1.07360e+01      3.10000e+01    988s
   884      6.69400e+00      1.07360e+01      3.10000e+01    989s
   885      6.84200e+00      1.07360e+01      3.10000e+01    990s
   886      6.64100e+00      1.07360e+01      3.10000e+01    992s
   887      7.14600e+00      1.07360e+01      3.10000e+01    993s
   888      7.00000e+00      1.07360e+01      3.10000e+01    994s
   889      7.42500e+00      1.07360e+01      3.10000e+01    995s
   890      7.34500e+00      1.07360e+01      3.10000e+01    996s
   891      6.94900e+00      1.07360e+01      3.10000e+01    997s
   892      7.20900e+00      1.07360e+01      3.10000e+01    998s
   893      6.84500e+00      1.07360e+01      3.10000e+01    999s
   894      6.45200e+00      1.07360e+01      3.10000e+01   1001s
   895      6.72400e+00      1.07360e+01      3.10000e+01   1002s
   896      6.68200e+00      1.07360e+01      3.10000e+01   1003s
   897      6.62500e+00      1.07360e+01      3.10000e+01   1004s
   898      6.58300e+00      1.07360e+01      3.10000e+01   1005s
   899      6.89400e+00      1.07360e+01      3.10000e+01   1006s
   900      6.66200e+00      1.07360e+01      3.10000e+01   1007s
   901      6.88700e+00      1.07360e+01      3.10000e+01   1008s
   902      7.02800e+00      1.07360e+01      3.10000e+01   1009s
   903      6.71100e+00      1.07360e+01      3.10000e+01   1010s
   904      7.38900e+00      1.07360e+01      3.10000e+01   1011s
   905      7.66300e+00      1.07360e+01      3.10000e+01   1012s
   906      7.41100e+00      1.07360e+01      3.10000e+01   1014s
   907      7.36800e+00      1.07360e+01      3.10000e+01   1015s
   908      7.69600e+00      1.07360e+01      3.10000e+01   1016s
   909      7.46800e+00      1.07360e+01      3.10000e+01   1017s
   910      7.14200e+00      1.07360e+01      3.10000e+01   1018s
   911      7.17900e+00      1.07360e+01      3.10000e+01   1019s
