==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2191     -9.85800e+00     -2.08933e+00      7.00000e+00    464s
  2196     -1.06720e+01     -2.08933e+00      7.00000e+00    465s
  2201     -1.16593e+01     -2.08933e+00      7.00000e+00    466s
  2206     -1.66173e+01     -2.08933e+00      7.00000e+00    467s
  2211     -1.15133e+01     -2.08933e+00      7.00000e+00    468s
  2217     -9.51967e+00     -2.08933e+00      7.00000e+00    470s
  2222     -1.01890e+01     -2.08933e+00      7.00000e+00    471s
  2227     -1.37740e+01     -2.08933e+00      7.00000e+00    472s
  2232     -1.63320e+01     -2.08933e+00      7.00000e+00    473s
  2237     -1.01857e+01     -2.08933e+00      7.00000e+00    474s
  2242     -9.53700e+00     -2.08933e+00      7.00000e+00    475s
  2247     -9.04933e+00     -2.08933e+00      7.00000e+00    476s
  2252     -1.54167e+01     -2.08933e+00      7.00000e+00    477s
  2258     -1.79630e+01     -2.08933e+00      7.00000e+00    478s
  2263     -9.69700e+00     -2.08933e+00      7.00000e+00    479s
  2268     -9.15367e+00     -2.08933e+00      7.00000e+00    480s
  2273     -7.72400e+00     -2.08933e+00      7.00000e+00    481s
  2279     -2.01103e+01     -2.08933e+00      7.00000e+00    483s
  2285     -1.25030e+01     -2.08933e+00      7.00000e+00    484s
  2290     -9.19333e+00     -2.08933e+00      7.00000e+00    485s
  2295     -7.55433e+00     -2.08933e+00      7.00000e+00    486s
  2300     -1.05890e+01     -2.08933e+00      7.00000e+00    487s
  2305     -2.56250e+01     -2.08933e+00      7.00000e+00    488s
  2310     -1.40213e+01     -2.08933e+00      7.00000e+00    489s
  2315     -1.18147e+01     -2.08933e+00      7.00000e+00    491s
  2320     -8.17733e+00     -2.08933e+00      7.00000e+00    492s
  2325     -1.22373e+01     -2.08933e+00      7.00000e+00    493s
  2330     -2.63177e+01     -2.08933e+00      7.00000e+00    494s
  2336     -1.11387e+01     -2.08933e+00      7.00000e+00    495s
  2341     -1.14937e+01     -2.08933e+00      7.00000e+00    496s
  2346     -6.52267e+00     -2.08933e+00      7.00000e+00    497s
  2351     -1.53897e+01     -2.08933e+00      7.00000e+00    498s
  2357     -2.37450e+01     -2.08933e+00      7.00000e+00    499s
  2362     -1.03130e+01     -2.08933e+00      7.00000e+00    501s
  2367     -1.22787e+01     -2.08933e+00      7.00000e+00    502s
  2373     -5.36300e+00     -2.08933e+00      7.00000e+00    503s
  2378     -2.56007e+01     -2.08933e+00      7.00000e+00    504s
  2383     -1.79430e+01     -2.08933e+00      7.00000e+00    505s
  2388     -1.11313e+01     -2.08933e+00      7.00000e+00    506s
  2394     -7.12267e+00     -2.08933e+00      7.00000e+00    507s
  2399     -1.04380e+01     -2.08933e+00      7.00000e+00    508s
  2404     -1.93607e+01     -2.08933e+00      7.00000e+00    510s
  2409     -1.24217e+01     -2.08933e+00      7.00000e+00    511s
  2414     -1.09767e+01     -2.08933e+00      7.00000e+00    512s
  2419     -5.89967e+00     -2.08933e+00      7.00000e+00    513s
  2424     -9.09067e+00     -2.08933e+00      7.00000e+00    514s
  2429     -1.97077e+01     -2.08933e+00      7.00000e+00    515s
  2434     -1.16233e+01     -2.08933e+00      7.00000e+00    516s
  2439     -1.12107e+01     -2.08933e+00      7.00000e+00    517s
  2444     -5.37267e+00     -2.08933e+00      7.00000e+00    519s
  2449     -1.08307e+01     -2.08933e+00      7.00000e+00    520s
  2454     -1.02657e+01     -2.08933e+00      7.00000e+00    521s
  2459     -1.11680e+01     -2.08933e+00      7.00000e+00    522s
  2464     -1.07723e+01     -2.08933e+00      7.00000e+00    523s
  2469     -1.24337e+01     -2.08933e+00      7.00000e+00    524s
  2474     -1.02653e+01     -2.08933e+00      7.00000e+00    525s
  2479     -1.01173e+01     -2.08933e+00      7.00000e+00    526s
  2484     -1.09367e+01     -2.08933e+00      7.00000e+00    527s
  2489     -1.02337e+01     -2.08933e+00      7.00000e+00    529s
  2494     -1.18450e+01     -2.08933e+00      7.00000e+00    530s
  2499     -1.03250e+01     -2.08933e+00      7.00000e+00    531s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.48
Avg of QAOA obj (penalty):    -4.57
Avg of constraint violation:  1.70

Avg of QAOA obj:              -2.09
STD of QAOA obj:              2.54
Avg of QAOA obj (feasible):   3.51
STD of QAOA obj (feasible):   0.54

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              530.78s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            530.78
Running time:                 533.86

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
