==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2396     -1.20988e+01     -4.08600e-01      7.00000e+00    456s
  2402     -4.98880e+00     -4.08600e-01      7.00000e+00    457s
  2408     -8.05480e+00     -4.08600e-01      7.00000e+00    458s
  2413     -5.76300e+00     -4.08600e-01      7.00000e+00    460s
  2419     -1.12644e+01     -4.08600e-01      7.00000e+00    461s
  2424     -6.55280e+00     -4.08600e-01      7.00000e+00    462s
  2430     -7.04580e+00     -4.08600e-01      7.00000e+00    463s
  2435     -6.82400e+00     -4.08600e-01      7.00000e+00    464s
  2441     -9.16060e+00     -4.08600e-01      7.00000e+00    465s
  2446     -9.71040e+00     -4.08600e-01      7.00000e+00    466s
  2451     -5.47860e+00     -4.08600e-01      7.00000e+00    467s
  2457     -6.38680e+00     -4.08600e-01      7.00000e+00    469s
  2462     -5.90520e+00     -4.08600e-01      7.00000e+00    470s
  2467     -7.81520e+00     -4.08600e-01      7.00000e+00    471s
  2473     -7.07700e+00     -4.08600e-01      7.00000e+00    472s
  2479     -5.13260e+00     -4.08600e-01      7.00000e+00    473s
  2484     -6.48000e+00     -4.08600e-01      7.00000e+00    474s
  2490     -6.84320e+00     -4.08600e-01      7.00000e+00    475s
  2495     -8.37500e+00     -4.08600e-01      7.00000e+00    476s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.61
Avg of QAOA obj (penalty):    -3.02
Avg of constraint violation:  1.95

Avg of QAOA obj:              -0.41
STD of QAOA obj:              1.79
Avg of QAOA obj (feasible):   3.77
STD of QAOA obj (feasible):   0.50

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              477.27s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            476.35
Running time:                 480.24

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
