==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2234     -8.28320e+00     -6.70000e-01      7.00000e+00    462s
  2240     -6.49247e+00     -6.70000e-01      7.00000e+00    464s
  2245     -7.24233e+00     -6.70000e-01      7.00000e+00    465s
  2251     -6.91660e+00     -6.70000e-01      7.00000e+00    466s
  2257     -8.21253e+00     -6.70000e-01      7.00000e+00    467s
  2263     -6.62267e+00     -6.70000e-01      7.00000e+00    468s
  2268     -8.14700e+00     -6.70000e-01      7.00000e+00    469s
  2274     -7.29273e+00     -6.70000e-01      7.00000e+00    470s
  2279     -6.68047e+00     -6.70000e-01      7.00000e+00    472s
  2284     -7.94320e+00     -6.70000e-01      7.00000e+00    473s
  2289     -6.73993e+00     -6.70000e-01      7.00000e+00    474s
  2294     -8.89867e+00     -6.70000e-01      7.00000e+00    475s
  2300     -7.20660e+00     -6.70000e-01      7.00000e+00    476s
  2305     -7.24000e+00     -6.70000e-01      7.00000e+00    477s
  2311     -7.55960e+00     -6.70000e-01      7.00000e+00    478s
  2316     -9.79133e+00     -6.70000e-01      7.00000e+00    479s
  2322     -1.06799e+01     -6.70000e-01      7.00000e+00    480s
  2328     -5.66393e+00     -6.70000e-01      7.00000e+00    482s
  2333     -8.56733e+00     -6.70000e-01      7.00000e+00    483s
  2339     -7.61193e+00     -6.70000e-01      7.00000e+00    484s
  2344     -1.24948e+01     -6.70000e-01      7.00000e+00    485s
  2350     -6.95927e+00     -6.70000e-01      7.00000e+00    486s
  2355     -5.86880e+00     -6.70000e-01      7.00000e+00    487s
  2361     -7.44487e+00     -6.70000e-01      7.00000e+00    488s
  2366     -1.10860e+01     -6.70000e-01      7.00000e+00    489s
  2372     -1.30477e+01     -6.70000e-01      7.00000e+00    490s
  2378     -4.33460e+00     -6.70000e-01      7.00000e+00    492s
  2384     -8.26753e+00     -6.70000e-01      7.00000e+00    493s
  2390     -1.05065e+01     -6.70000e-01      7.00000e+00    494s
  2396     -1.40574e+01     -6.70000e-01      7.00000e+00    495s
  2401     -4.50753e+00     -6.70000e-01      7.00000e+00    496s
  2406     -6.44260e+00     -6.70000e-01      7.00000e+00    497s
  2412     -7.28233e+00     -6.70000e-01      7.00000e+00    498s
  2417     -1.48819e+01     -6.70000e-01      7.00000e+00    499s
  2423     -1.19019e+01     -6.70000e-01      7.00000e+00    500s
  2429     -3.59193e+00     -6.70000e-01      7.00000e+00    502s
  2435     -7.91627e+00     -6.70000e-01      7.00000e+00    503s
  2441     -1.35879e+01     -6.70000e-01      7.00000e+00    504s
  2447     -1.35718e+01     -6.70000e-01      7.00000e+00    505s
  2452     -1.19593e+00     -6.70000e-01      7.00000e+00    506s
  2457     -7.80733e+00     -6.70000e-01      7.00000e+00    507s
  2463     -6.70080e+00     -6.70000e-01      7.00000e+00    509s
  2469     -2.00987e+01     -6.70000e-01      7.00000e+00    510s
  2474     -9.09380e+00     -6.70000e-01      7.00000e+00    511s
  2480     -4.49833e+00     -6.70000e-01      7.00000e+00    512s
  2486     -7.02540e+00     -6.70000e-01      7.00000e+00    513s
  2492     -1.69276e+01     -6.70000e-01      7.00000e+00    514s
  2497     -1.52085e+01     -6.70000e-01      7.00000e+00    515s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.49
Avg of QAOA obj (penalty):    -3.16
Avg of constraint violation:  1.89

Avg of QAOA obj:              -0.67
STD of QAOA obj:              1.94
Avg of QAOA obj (feasible):   3.68
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              515.47s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            515.11
Running time:                 518.39

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
