==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2217      3.62700e+00      4.38800e+00      1.70000e+01    506s
  2222      3.24700e+00      4.38800e+00      1.70000e+01    507s
  2227      3.87800e+00      4.38800e+00      1.70000e+01    508s
  2232      3.37300e+00      4.38800e+00      1.70000e+01    509s
  2237      3.40000e+00      4.38800e+00      1.70000e+01    510s
  2242      3.60700e+00      4.38800e+00      1.70000e+01    511s
  2247      3.27700e+00      4.38800e+00      1.70000e+01    512s
  2252      3.77400e+00      4.38800e+00      1.70000e+01    513s
  2257      3.06200e+00      4.38800e+00      1.70000e+01    514s
  2262      3.52600e+00      4.38800e+00      1.70000e+01    515s
  2267      3.56600e+00      4.38800e+00      1.70000e+01    516s
  2272      3.09800e+00      4.38800e+00      1.70000e+01    518s
  2277      3.70300e+00      4.38800e+00      1.70000e+01    519s
  2282      3.29100e+00      4.38800e+00      1.70000e+01    520s
  2287      3.29600e+00      4.38800e+00      1.70000e+01    521s
  2292      3.30700e+00      4.38800e+00      1.70000e+01    522s
  2297      3.40000e+00      4.38800e+00      1.70000e+01    523s
  2302      3.73800e+00      4.38800e+00      1.70000e+01    524s
  2307      3.11200e+00      4.38800e+00      1.70000e+01    525s
  2312      3.61700e+00      4.38800e+00      1.70000e+01    526s
  2317      3.33200e+00      4.38800e+00      1.70000e+01    527s
  2322      3.15800e+00      4.38800e+00      1.70000e+01    528s
  2327      3.83600e+00      4.38800e+00      1.70000e+01    529s
  2332      3.06500e+00      4.38800e+00      1.70000e+01    530s
  2337      3.51000e+00      4.38800e+00      1.70000e+01    531s
  2342      3.16600e+00      4.38800e+00      1.70000e+01    532s
  2347      3.46600e+00      4.38800e+00      1.70000e+01    533s
  2352      3.51100e+00      4.38800e+00      1.70000e+01    534s
  2357      3.25900e+00      4.38800e+00      1.70000e+01    536s
  2362      3.59500e+00      4.38800e+00      1.70000e+01    537s
  2367      3.23900e+00      4.38800e+00      1.70000e+01    538s
  2372      3.27600e+00      4.38800e+00      1.70000e+01    539s
  2377      3.52600e+00      4.38800e+00      1.70000e+01    540s
  2382      3.05800e+00      4.38800e+00      1.70000e+01    541s
  2387      3.34300e+00      4.38800e+00      1.70000e+01    542s
  2392      3.41000e+00      4.38800e+00      1.70000e+01    543s
  2397      3.01800e+00      4.38800e+00      1.70000e+01    544s
  2402      3.58400e+00      4.38800e+00      1.70000e+01    545s
  2407      3.44600e+00      4.38800e+00      1.70000e+01    546s
  2412      3.72000e+00      4.38800e+00      1.70000e+01    547s
  2417      3.54400e+00      4.38800e+00      1.70000e+01    549s
  2422      3.40500e+00      4.38800e+00      1.70000e+01    550s
  2427      3.56100e+00      4.38800e+00      1.70000e+01    551s
  2432      3.14000e+00      4.38800e+00      1.70000e+01    552s
  2437      3.45300e+00      4.38800e+00      1.70000e+01    553s
  2442      3.45900e+00      4.38800e+00      1.70000e+01    554s
  2447      3.23300e+00      4.38800e+00      1.70000e+01    555s
  2452      3.56600e+00      4.38800e+00      1.70000e+01    556s
  2457      3.21100e+00      4.38800e+00      1.70000e+01    557s
  2462      3.47900e+00      4.38800e+00      1.70000e+01    559s
  2467      3.49800e+00      4.38800e+00      1.70000e+01    560s
  2472      3.54800e+00      4.38800e+00      1.70000e+01    561s
  2477      3.66300e+00      4.38800e+00      1.70000e+01    562s
  2482      3.36800e+00      4.38800e+00      1.70000e+01    563s
  2487      3.38900e+00      4.38800e+00      1.70000e+01    564s
  2492      3.46700e+00      4.38800e+00      1.70000e+01    565s
  2497      3.52400e+00      4.38800e+00      1.70000e+01    566s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.39
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.39
STD of QAOA obj:              1.39
Avg of QAOA obj (feasible):   4.39
STD of QAOA obj (feasible):   1.39

Gamma angles:                 2.05
Beta angles:                  4.10

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     16.00

QAOA total time:              566.93s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            566.48
Running time:                 568.73

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 19
==================================================

==================================================
Summary of results of 0-F19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.09
Total solver time:            566.48
Running time:                 569.40

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 19
==================================================
