==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   450      6.96500e+00      1.09380e+01      2.90000e+01    901s
   451      6.70300e+00      1.09380e+01      2.90000e+01    902s
   452      6.68300e+00      1.09380e+01      2.90000e+01    905s
   453      6.90500e+00      1.09380e+01      2.90000e+01    906s
   454      6.80900e+00      1.09380e+01      2.90000e+01    908s
   455      6.88200e+00      1.09380e+01      2.90000e+01    910s
   456      7.05800e+00      1.09380e+01      2.90000e+01    911s
   457      7.55400e+00      1.09380e+01      2.90000e+01    913s
   458      7.02200e+00      1.09380e+01      2.90000e+01    915s
   459      7.09000e+00      1.09380e+01      2.90000e+01    917s
   460      7.26000e+00      1.09380e+01      2.90000e+01    919s
   461      7.55200e+00      1.09380e+01      2.90000e+01    921s
   462      7.21500e+00      1.09380e+01      2.90000e+01    923s
   463      6.89900e+00      1.09380e+01      2.90000e+01    925s
   464      6.91500e+00      1.09380e+01      2.90000e+01    927s
   465      6.72100e+00      1.09380e+01      2.90000e+01    928s
   466      7.07000e+00      1.09380e+01      2.90000e+01    930s
   467      6.81900e+00      1.09380e+01      2.90000e+01    932s
   468      7.05600e+00      1.09380e+01      2.90000e+01    934s
   469      7.12000e+00      1.09380e+01      2.90000e+01    936s
   470      7.29800e+00      1.09380e+01      2.90000e+01    939s
   471      7.44400e+00      1.09380e+01      2.90000e+01    941s
   472      6.78100e+00      1.09380e+01      2.90000e+01    943s
   473      7.10500e+00      1.09380e+01      2.90000e+01    945s
   474      7.24700e+00      1.09380e+01      2.90000e+01    947s
   475      7.05000e+00      1.09380e+01      2.90000e+01    949s
   476      6.85700e+00      1.09380e+01      2.90000e+01    951s
   477      6.94000e+00      1.09380e+01      2.90000e+01    953s
   478      7.13100e+00      1.09380e+01      2.90000e+01    955s
   479      7.15600e+00      1.09380e+01      2.90000e+01    957s
   480      7.40900e+00      1.09380e+01      2.90000e+01    959s
   481      7.25900e+00      1.09380e+01      2.90000e+01    961s
   482      7.45200e+00      1.09380e+01      2.90000e+01    963s
   483      7.21300e+00      1.09380e+01      2.90000e+01    964s
   484      6.95100e+00      1.09380e+01      2.90000e+01    966s
   485      6.96200e+00      1.09380e+01      2.90000e+01    969s
   486      7.22400e+00      1.09380e+01      2.90000e+01    970s
   487      7.16400e+00      1.09380e+01      2.90000e+01    972s
   488      6.79500e+00      1.09380e+01      2.90000e+01    974s
   489      6.98900e+00      1.09380e+01      2.90000e+01    976s
   490      7.08000e+00      1.09380e+01      2.90000e+01    978s
   491      7.18500e+00      1.09380e+01      2.90000e+01    980s
   492      7.16800e+00      1.09380e+01      2.90000e+01    982s
   493      6.92500e+00      1.09380e+01      2.90000e+01    984s
   494      7.41300e+00      1.09380e+01      2.90000e+01    986s
   495      7.13800e+00      1.09380e+01      2.90000e+01    988s
   496      7.19200e+00      1.09380e+01      2.90000e+01    990s
   497      7.13200e+00      1.09380e+01      2.90000e+01    992s
   498      7.13100e+00      1.09380e+01      2.90000e+01    995s
   499      6.83200e+00      1.09380e+01      2.90000e+01    997s
   500      6.81900e+00      1.09380e+01      2.90000e+01    999s
   501      6.82000e+00      1.09380e+01      2.90000e+01   1001s
   502      7.31200e+00      1.09380e+01      2.90000e+01   1003s
   503      6.78600e+00      1.09380e+01      2.90000e+01   1005s
   504      7.23800e+00      1.09380e+01      2.90000e+01   1007s
   505      7.13900e+00      1.09380e+01      2.90000e+01   1009s
   506      6.65800e+00      1.09380e+01      2.90000e+01   1010s
   507      7.23800e+00      1.09380e+01      2.90000e+01   1012s
   508      7.02500e+00      1.09380e+01      2.90000e+01   1014s
   509      7.20500e+00      1.09380e+01      2.90000e+01   1016s
   510      6.94400e+00      1.09380e+01      2.90000e+01   1019s
   511      6.96900e+00      1.09380e+01      2.90000e+01   1020s
   512      6.91400e+00      1.09380e+01      2.90000e+01   1022s
   513      6.96100e+00      1.09380e+01      2.90000e+01   1024s
   514      7.26500e+00      1.09380e+01      2.90000e+01   1026s
   515      6.84500e+00      1.09380e+01      2.90000e+01   1028s
   516      6.79700e+00      1.09380e+01      2.90000e+01   1030s
   517      7.02500e+00      1.09380e+01      2.90000e+01   1031s
   518      6.73000e+00      1.09380e+01      2.90000e+01   1033s
   519      7.17400e+00      1.09380e+01      2.90000e+01   1035s
   520      6.66600e+00      1.09380e+01      2.90000e+01   1037s
   521      7.13400e+00      1.09380e+01      2.90000e+01   1039s
   522      7.14900e+00      1.09380e+01      2.90000e+01   1041s
   523      7.11100e+00      1.09380e+01      2.90000e+01   1044s
   524      7.11800e+00      1.09380e+01      2.90000e+01   1046s
   525      7.27600e+00      1.09380e+01      2.90000e+01   1047s
   526      6.80200e+00      1.09380e+01      2.90000e+01   1050s
   527      7.08500e+00      1.09380e+01      2.90000e+01   1052s
   528      7.02400e+00      1.09380e+01      2.90000e+01   1054s
   529      7.09900e+00      1.09380e+01      2.90000e+01   1056s
   530      7.04500e+00      1.09380e+01      2.90000e+01   1058s
   531      6.77400e+00      1.09380e+01      2.90000e+01   1060s
   532      6.84700e+00      1.09380e+01      2.90000e+01   1062s
   533      7.07200e+00      1.09380e+01      2.90000e+01   1064s
   534      6.49700e+00      1.09380e+01      2.90000e+01   1066s
   535      6.69500e+00      1.09380e+01      2.90000e+01   1068s
   536      6.83400e+00      1.09380e+01      2.90000e+01   1070s
   537      6.94200e+00      1.09380e+01      2.90000e+01   1072s
   538      6.72200e+00      1.09380e+01      2.90000e+01   1074s
   539      6.81900e+00      1.09380e+01      2.90000e+01   1077s
   540      7.29400e+00      1.09380e+01      2.90000e+01   1079s
   541      7.08700e+00      1.09380e+01      2.90000e+01   1081s
   542      6.76100e+00      1.09380e+01      2.90000e+01   1083s
   543      6.85700e+00      1.09380e+01      2.90000e+01   1085s
   544      7.11400e+00      1.09380e+01      2.90000e+01   1087s
   545      6.97700e+00      1.09380e+01      2.90000e+01   1089s
   546      6.71900e+00      1.09380e+01      2.90000e+01   1091s
   547      7.20000e+00      1.09380e+01      2.90000e+01   1093s
   548      6.83400e+00      1.09380e+01      2.90000e+01   1094s
   549      7.17200e+00      1.09380e+01      2.90000e+01   1096s
   550      6.99900e+00      1.09380e+01      2.90000e+01   1098s
   551      7.16200e+00      1.09380e+01      2.90000e+01   1100s
   552      7.19500e+00      1.09380e+01      2.90000e+01   1103s
   553      7.25400e+00      1.09380e+01      2.90000e+01   1104s
   554      7.36100e+00      1.09380e+01      2.90000e+01   1106s
   555      6.94600e+00      1.09380e+01      2.90000e+01   1108s
   556      7.05900e+00      1.09380e+01      2.90000e+01   1110s
   557      6.98700e+00      1.09380e+01      2.90000e+01   1112s
   558      6.61200e+00      1.09380e+01      2.90000e+01   1114s
   559      6.53300e+00      1.09380e+01      3.10000e+01   1116s
   560      6.86600e+00      1.09380e+01      3.10000e+01   1117s
   561      7.08800e+00      1.09380e+01      3.10000e+01   1119s
   562      6.93800e+00      1.09380e+01      3.10000e+01   1121s
   563      7.26200e+00      1.09380e+01      3.10000e+01   1123s
   564      6.99200e+00      1.09380e+01      3.10000e+01   1126s
   565      7.23900e+00      1.09380e+01      3.10000e+01   1128s
   566      7.45900e+00      1.09380e+01      3.10000e+01   1129s
   567      7.04000e+00      1.09380e+01      3.10000e+01   1131s
   568      6.91000e+00      1.09380e+01      3.10000e+01   1133s
   569      6.74100e+00      1.09380e+01      3.10000e+01   1135s
   570      6.73400e+00      1.09380e+01      3.10000e+01   1138s
   571      7.18200e+00      1.09380e+01      3.10000e+01   1140s
   572      6.82500e+00      1.09380e+01      3.10000e+01   1141s
   573      6.80800e+00      1.09380e+01      3.10000e+01   1143s
   574      6.83900e+00      1.09380e+01      3.10000e+01   1145s
   575      7.10700e+00      1.09380e+01      3.10000e+01   1147s
   576      6.92200e+00      1.09380e+01      3.10000e+01   1150s
   577      7.26900e+00      1.09380e+01      3.10000e+01   1152s
   578      6.93400e+00      1.09380e+01      3.10000e+01   1153s
   579      7.25600e+00      1.09380e+01      3.10000e+01   1155s
   580      7.09900e+00      1.09380e+01      3.10000e+01   1157s
   581      7.04300e+00      1.09380e+01      3.10000e+01   1159s
   582      6.89700e+00      1.09380e+01      3.10000e+01   1161s
   583      6.68900e+00      1.09380e+01      3.10000e+01   1164s
   584      6.71200e+00      1.09380e+01      3.10000e+01   1166s
   585      6.75000e+00      1.09380e+01      3.10000e+01   1168s
   586      6.84600e+00      1.09380e+01      3.10000e+01   1170s
   587      6.94100e+00      1.09380e+01      3.10000e+01   1172s
   588      7.12600e+00      1.09380e+01      3.10000e+01   1174s
   589      6.74400e+00      1.09380e+01      3.10000e+01   1176s
   590      7.06900e+00      1.09380e+01      3.10000e+01   1178s
   591      6.93300e+00      1.09380e+01      3.10000e+01   1180s
   592      7.05800e+00      1.09380e+01      3.10000e+01   1182s
   593      7.02600e+00      1.09380e+01      3.10000e+01   1185s
   594      7.03500e+00      1.09380e+01      3.10000e+01   1187s
   595      6.87700e+00      1.09380e+01      3.10000e+01   1189s
   596      6.75300e+00      1.09380e+01      3.10000e+01   1191s
   597      6.73000e+00      1.09380e+01      3.10000e+01   1193s
   598      7.04300e+00      1.09380e+01      3.10000e+01   1195s
   599      7.06100e+00      1.09380e+01      3.10000e+01   1197s
   600      7.18800e+00      1.09380e+01      3.10000e+01   1199s
   601      7.14700e+00      1.09380e+01      3.10000e+01   1201s
   602      6.95800e+00      1.09380e+01      3.10000e+01   1203s
   603      7.40100e+00      1.09380e+01      3.10000e+01   1205s
   604      6.99800e+00      1.09380e+01      3.10000e+01   1207s
   605      7.13100e+00      1.09380e+01      3.10000e+01   1209s
   606      6.89000e+00      1.09380e+01      3.10000e+01   1211s
   607      6.93200e+00      1.09380e+01      3.10000e+01   1213s
   608      7.05600e+00      1.09380e+01      3.10000e+01   1215s
   609      6.81200e+00      1.09380e+01      3.10000e+01   1217s
   610      6.42500e+00      1.09380e+01      3.10000e+01   1219s
   611      6.47300e+00      1.09380e+01      3.10000e+01   1221s
   612      7.00700e+00      1.09380e+01      3.10000e+01   1224s
   613      7.11100e+00      1.09380e+01      3.10000e+01   1226s
   614      7.00800e+00      1.09380e+01      3.10000e+01   1228s
   615      7.29500e+00      1.09380e+01      3.10000e+01   1230s
   616      7.37100e+00      1.09380e+01      3.10000e+01   1232s
   617      7.27300e+00      1.09380e+01      3.10000e+01   1234s
   618      6.72500e+00      1.09380e+01      3.10000e+01   1236s
   619      6.75000e+00      1.09380e+01      3.10000e+01   1238s
   620      6.60100e+00      1.09380e+01      3.10000e+01   1240s
   621      6.99800e+00      1.09380e+01      3.10000e+01   1242s
   622      6.74800e+00      1.09380e+01      3.10000e+01   1244s
   623      6.40900e+00      1.09380e+01      3.10000e+01   1246s
   624      6.85500e+00      1.09380e+01      3.10000e+01   1248s
   625      7.03400e+00      1.09380e+01      3.10000e+01   1250s
   626      7.28100e+00      1.09380e+01      3.10000e+01   1252s
   627      7.22700e+00      1.09380e+01      3.10000e+01   1254s
   628      7.27200e+00      1.09380e+01      3.10000e+01   1256s
   629      7.17900e+00      1.09380e+01      3.10000e+01   1258s
   630      6.82900e+00      1.09380e+01      3.10000e+01   1260s
   631      6.91500e+00      1.09380e+01      3.10000e+01   1262s
   632      6.84100e+00      1.09380e+01      3.10000e+01   1264s
   633      6.64100e+00      1.09380e+01      3.10000e+01   1265s
   634      6.48700e+00      1.09380e+01      3.10000e+01   1267s
   635      6.70900e+00      1.09380e+01      3.10000e+01   1269s
   636      7.08300e+00      1.09380e+01      3.10000e+01   1272s
   637      6.82100e+00      1.09380e+01      3.10000e+01   1274s
   638      7.08400e+00      1.09380e+01      3.10000e+01   1276s
   639      7.36800e+00      1.09380e+01      3.10000e+01   1278s
   640      7.23600e+00      1.09380e+01      3.10000e+01   1280s
   641      6.94200e+00      1.09380e+01      3.10000e+01   1282s
   642      7.05200e+00      1.09380e+01      3.10000e+01   1284s
   643      7.24400e+00      1.09380e+01      3.10000e+01   1287s
   644      6.74500e+00      1.09380e+01      3.10000e+01   1288s
   645      6.71800e+00      1.09380e+01      3.10000e+01   1290s
   646      6.77900e+00      1.09380e+01      3.10000e+01   1291s
   647      6.70800e+00      1.09380e+01      3.10000e+01   1293s
   648      6.75200e+00      1.09380e+01      3.10000e+01   1295s
   649      7.02500e+00      1.09380e+01      3.10000e+01   1297s
   650      6.94100e+00      1.09380e+01      3.10000e+01   1300s
   651      7.13900e+00      1.09380e+01      3.10000e+01   1302s
   652      7.08800e+00      1.09380e+01      3.10000e+01   1303s
   653      7.36600e+00      1.09380e+01      3.10000e+01   1305s
   654      6.83000e+00      1.09380e+01      3.10000e+01   1307s
   655      6.97200e+00      1.09380e+01      3.10000e+01   1309s
   656      7.01400e+00      1.09380e+01      3.10000e+01   1311s
   657      6.54200e+00      1.09380e+01      3.10000e+01   1313s
   658      7.06600e+00      1.09380e+01      3.10000e+01   1315s
   659      6.70200e+00      1.09380e+01      3.10000e+01   1317s
   660      6.41700e+00      1.09380e+01      3.10000e+01   1319s
   661      6.50300e+00      1.09380e+01      3.10000e+01   1321s
   662      6.89500e+00      1.09380e+01      3.10000e+01   1324s
   663      7.39300e+00      1.09380e+01      3.10000e+01   1326s
   664      7.12100e+00      1.09380e+01      3.10000e+01   1327s
   665      7.27800e+00      1.09380e+01      3.10000e+01   1329s
   666      7.34400e+00      1.09380e+01      3.10000e+01   1331s
   667      7.27500e+00      1.09380e+01      3.10000e+01   1333s
   668      7.39900e+00      1.09380e+01      3.10000e+01   1335s
   669      7.09300e+00      1.09380e+01      3.10000e+01   1337s
   670      7.00100e+00      1.09380e+01      3.10000e+01   1339s
   671      6.72800e+00      1.09380e+01      3.10000e+01   1341s
   672      6.73300e+00      1.09380e+01      3.10000e+01   1343s
   673      6.68000e+00      1.09380e+01      3.10000e+01   1345s
   674      6.93900e+00      1.09380e+01      3.10000e+01   1347s
   675      7.13500e+00      1.09380e+01      3.10000e+01   1349s
   676      7.13600e+00      1.09380e+01      3.10000e+01   1351s
   677      7.25400e+00      1.09380e+01      3.10000e+01   1352s
   678      7.37000e+00      1.09380e+01      3.10000e+01   1354s
   679      7.25700e+00      1.09380e+01      3.10000e+01   1356s
   680      7.18700e+00      1.09380e+01      3.10000e+01   1359s
   681      7.23900e+00      1.09380e+01      3.10000e+01   1361s
   682      6.49500e+00      1.09380e+01      3.10000e+01   1363s
   683      6.59600e+00      1.09380e+01      3.10000e+01   1365s
   684      6.71100e+00      1.09380e+01      3.10000e+01   1367s
   685      6.67500e+00      1.09380e+01      3.10000e+01   1369s
   686      6.99300e+00      1.09380e+01      3.10000e+01   1371s
   687      7.56000e+00      1.09380e+01      3.10000e+01   1373s
   688      7.22600e+00      1.09380e+01      3.10000e+01   1375s
   689      7.35500e+00      1.09380e+01      3.10000e+01   1376s
   690      7.33700e+00      1.09380e+01      3.10000e+01   1378s
   691      7.43100e+00      1.09380e+01      3.10000e+01   1381s
   692      7.18000e+00      1.09380e+01      3.10000e+01   1383s
   693      7.16500e+00      1.09380e+01      3.10000e+01   1385s
   694      6.72600e+00      1.09380e+01      3.10000e+01   1387s
   695      6.78800e+00      1.09380e+01      3.10000e+01   1389s
   696      6.91800e+00      1.09380e+01      3.10000e+01   1391s
   697      6.96600e+00      1.09380e+01      3.10000e+01   1394s
   698      6.66900e+00      1.09380e+01      3.10000e+01   1396s
   699      7.09100e+00      1.09380e+01      3.10000e+01   1398s
   700      6.89500e+00      1.09380e+01      3.10000e+01   1400s
   701      7.31600e+00      1.09380e+01      3.10000e+01   1402s
   702      7.20800e+00      1.09380e+01      3.10000e+01   1404s
   703      7.46300e+00      1.09380e+01      3.10000e+01   1406s
   704      7.31500e+00      1.09380e+01      3.10000e+01   1408s
   705      7.32500e+00      1.09380e+01      3.10000e+01   1410s
   706      6.75700e+00      1.09380e+01      3.10000e+01   1412s
   707      6.62500e+00      1.09380e+01      3.10000e+01   1414s
   708      7.06800e+00      1.09380e+01      3.10000e+01   1416s
   709      6.49800e+00      1.09380e+01      3.10000e+01   1418s
   710      6.41600e+00      1.09380e+01      3.10000e+01   1420s
   711      6.78300e+00      1.09380e+01      3.10000e+01   1423s
   712      6.72700e+00      1.09380e+01      3.10000e+01   1425s
   713      7.24000e+00      1.09380e+01      3.10000e+01   1426s
   714      7.28000e+00      1.09380e+01      3.10000e+01   1428s
   715      7.37700e+00      1.09380e+01      3.10000e+01   1430s
   716      7.29300e+00      1.09380e+01      3.10000e+01   1432s
   717      7.32700e+00      1.09380e+01      3.10000e+01   1434s
   718      6.88600e+00      1.09380e+01      3.10000e+01   1436s
   719      6.73800e+00      1.09380e+01      3.10000e+01   1438s
   720      6.56500e+00      1.09380e+01      3.10000e+01   1440s
   721      6.07000e+00      1.09380e+01      3.10000e+01   1443s
   722      6.40600e+00      1.09380e+01      3.10000e+01   1445s
   723      6.68100e+00      1.09380e+01      3.10000e+01   1448s
   724      6.83100e+00      1.09380e+01      3.10000e+01   1450s
   725      7.13500e+00      1.09380e+01      3.10000e+01   1452s
   726      7.13000e+00      1.09380e+01      3.10000e+01   1454s
   727      7.23800e+00      1.09380e+01      3.10000e+01   1456s
   728      7.67400e+00      1.09380e+01      3.10000e+01   1459s
   729      6.89100e+00      1.09380e+01      3.10000e+01   1461s
   730      7.04900e+00      1.09380e+01      3.10000e+01   1462s
   731      6.69000e+00      1.09380e+01      3.10000e+01   1464s
   732      6.67800e+00      1.09380e+01      3.10000e+01   1466s
   733      6.33300e+00      1.09380e+01      3.10000e+01   1468s
   734      6.67400e+00      1.09380e+01      3.10000e+01   1471s
   735      6.72600e+00      1.09380e+01      3.10000e+01   1472s
   736      6.98900e+00      1.09380e+01      3.10000e+01   1474s
   737      6.98200e+00      1.09380e+01      3.10000e+01   1476s
   738      7.10300e+00      1.09380e+01      3.10000e+01   1478s
   739      7.07200e+00      1.09380e+01      3.10000e+01   1480s
   740      7.21300e+00      1.09380e+01      3.10000e+01   1482s
   741      7.10400e+00      1.09380e+01      3.10000e+01   1484s
   742      7.11800e+00      1.09380e+01      3.10000e+01   1486s
   743      6.74500e+00      1.09380e+01      3.10000e+01   1487s
   744      6.71300e+00      1.09380e+01      3.10000e+01   1489s
   745      6.59100e+00      1.09380e+01      3.10000e+01   1492s
   746      6.63200e+00      1.09380e+01      3.10000e+01   1494s
   747      6.57500e+00      1.09380e+01      3.10000e+01   1496s
   748      7.07400e+00      1.09380e+01      3.10000e+01   1498s
   749      6.98200e+00      1.09380e+01      3.10000e+01   1500s
   750      7.14300e+00      1.09380e+01      3.10000e+01   1502s
   751      7.29800e+00      1.09380e+01      3.10000e+01   1504s
   752      7.66800e+00      1.09380e+01      3.10000e+01   1506s
   753      7.45500e+00      1.09380e+01      3.10000e+01   1508s
   754      7.32000e+00      1.09380e+01      3.10000e+01   1510s
   755      6.91700e+00      1.09380e+01      3.10000e+01   1512s
   756      6.69400e+00      1.09380e+01      3.10000e+01   1514s
   757      6.55200e+00      1.09380e+01      3.10000e+01   1516s
   758      6.42500e+00      1.09380e+01      3.10000e+01   1518s
   759      6.19000e+00      1.09380e+01      3.10000e+01   1520s
   760      6.33300e+00      1.09380e+01      3.10000e+01   1522s
   761      6.72100e+00      1.09380e+01      3.10000e+01   1524s
   762      7.11600e+00      1.09380e+01      3.10000e+01   1526s
   763      7.41900e+00      1.09380e+01      3.10000e+01   1528s
   764      7.32200e+00      1.09380e+01      3.10000e+01   1530s
   765      7.19200e+00      1.09380e+01      3.10000e+01   1532s
   766      7.25000e+00      1.09380e+01      3.10000e+01   1534s
   767      7.00200e+00      1.09380e+01      3.10000e+01   1535s
   768      6.97700e+00      1.09380e+01      3.10000e+01   1537s
   769      6.61500e+00      1.09380e+01      3.10000e+01   1539s
   770      6.63500e+00      1.09380e+01      3.10000e+01   1542s
   771      6.08600e+00      1.09380e+01      3.10000e+01   1544s
   772      6.23400e+00      1.09380e+01      3.10000e+01   1546s
   773      6.46600e+00      1.09380e+01      3.10000e+01   1548s
   774      6.99800e+00      1.09380e+01      3.10000e+01   1550s
   775      7.06100e+00      1.09380e+01      3.10000e+01   1552s
   776      7.59900e+00      1.09380e+01      3.10000e+01   1555s
   777      7.73500e+00      1.09380e+01      3.10000e+01   1557s
   778      7.25400e+00      1.09380e+01      3.10000e+01   1559s
   779      7.01000e+00      1.09380e+01      3.10000e+01   1561s
   780      6.93000e+00      1.09380e+01      3.10000e+01   1563s
   781      6.30800e+00      1.09380e+01      3.10000e+01   1565s
   782      6.29500e+00      1.09380e+01      3.10000e+01   1567s
   783      6.46100e+00      1.09380e+01      3.10000e+01   1569s
   784      6.24300e+00      1.09380e+01      3.10000e+01   1571s
   785      6.74100e+00      1.09380e+01      3.10000e+01   1572s
   786      6.75900e+00      1.09380e+01      3.10000e+01   1575s
   787      6.95400e+00      1.09380e+01      3.10000e+01   1577s
   788      7.43100e+00      1.09380e+01      3.10000e+01   1579s
   789      7.39000e+00      1.09380e+01      3.10000e+01   1580s
   790      7.53900e+00      1.09380e+01      3.10000e+01   1582s
   791      7.24500e+00      1.09380e+01      3.10000e+01   1584s
   792      7.20300e+00      1.09380e+01      3.10000e+01   1586s
   793      6.64500e+00      1.09380e+01      3.10000e+01   1588s
   794      6.31200e+00      1.09380e+01      3.10000e+01   1590s
   795      6.05000e+00      1.09380e+01      3.10000e+01   1592s
   796      6.30000e+00      1.09380e+01      3.10000e+01   1594s
   797      6.26500e+00      1.09380e+01      3.10000e+01   1595s
   798      6.81200e+00      1.09380e+01      3.10000e+01   1597s
   799      6.93100e+00      1.09380e+01      3.10000e+01   1599s
   800      7.07700e+00      1.09380e+01      3.10000e+01   1601s
   801      7.23200e+00      1.09380e+01      3.10000e+01   1603s
   802      7.81600e+00      1.09380e+01      3.10000e+01   1605s
   803      7.60100e+00      1.09380e+01      3.10000e+01   1607s
   804      7.33800e+00      1.09380e+01      3.10000e+01   1609s
   805      6.95500e+00      1.09380e+01      3.10000e+01   1611s
   806      6.52500e+00      1.09380e+01      3.10000e+01   1613s
   807      6.48000e+00      1.09380e+01      3.10000e+01   1616s
   808      6.37100e+00      1.09380e+01      3.10000e+01   1617s
   809      5.83400e+00      1.09380e+01      3.10000e+01   1619s
   810      6.26600e+00      1.09380e+01      3.10000e+01   1621s
   811      6.58700e+00      1.09380e+01      3.10000e+01   1623s
   812      6.81000e+00      1.09380e+01      3.10000e+01   1625s
   813      7.21900e+00      1.09380e+01      3.10000e+01   1627s
   814      7.73700e+00      1.09380e+01      3.10000e+01   1629s
   815      7.38700e+00      1.09380e+01      3.10000e+01   1631s
   816      7.54200e+00      1.09380e+01      3.10000e+01   1633s
   817      7.23200e+00      1.09380e+01      3.10000e+01   1635s
   818      6.79900e+00      1.09380e+01      3.10000e+01   1638s
   819      6.28600e+00      1.09380e+01      3.10000e+01   1640s
   820      6.10500e+00      1.09380e+01      3.10000e+01   1642s
   821      6.03400e+00      1.09380e+01      3.10000e+01   1643s
   822      6.37400e+00      1.09380e+01      3.10000e+01   1645s
   823      6.60100e+00      1.09380e+01      3.10000e+01   1647s
   824      6.76000e+00      1.09380e+01      3.10000e+01   1649s
   825      6.95200e+00      1.09380e+01      3.10000e+01   1651s
   826      7.34400e+00      1.09380e+01      3.10000e+01   1653s
   827      7.59600e+00      1.09380e+01      3.10000e+01   1655s
   828      7.26100e+00      1.09380e+01      3.10000e+01   1657s
   829      7.42500e+00      1.09380e+01      3.10000e+01   1659s
   830      7.10900e+00      1.09380e+01      3.10000e+01   1661s
   831      6.84300e+00      1.09380e+01      3.10000e+01   1663s
   832      6.30400e+00      1.09380e+01      3.10000e+01   1665s
   833      5.95300e+00      1.09380e+01      3.10000e+01   1667s
   834      6.48500e+00      1.09380e+01      3.10000e+01   1669s
   835      6.31800e+00      1.09380e+01      3.10000e+01   1671s
   836      6.84900e+00      1.09380e+01      3.10000e+01   1673s
   837      7.10000e+00      1.09380e+01      3.10000e+01   1674s
   838      7.20400e+00      1.09380e+01      3.10000e+01   1676s
   839      7.33000e+00      1.09380e+01      3.10000e+01   1678s
   840      7.62400e+00      1.09380e+01      3.10000e+01   1680s
   841      7.44400e+00      1.09380e+01      3.10000e+01   1683s
   842      7.18100e+00      1.09380e+01      3.10000e+01   1685s
   843      6.78300e+00      1.09380e+01      3.10000e+01   1686s
   844      6.54600e+00      1.09380e+01      3.10000e+01   1688s
   845      6.22300e+00      1.09380e+01      3.10000e+01   1690s
   846      6.18900e+00      1.09380e+01      3.10000e+01   1692s
   847      6.23600e+00      1.09380e+01      3.10000e+01   1695s
   848      6.75300e+00      1.09380e+01      3.10000e+01   1697s
   849      7.23700e+00      1.09380e+01      3.10000e+01   1699s
   850      7.08900e+00      1.09380e+01      3.10000e+01   1701s
   851      7.30500e+00      1.09380e+01      3.10000e+01   1704s
   852      7.43100e+00      1.09380e+01      3.10000e+01   1706s
   853      7.33300e+00      1.09380e+01      3.10000e+01   1708s
   854      7.62600e+00      1.09380e+01      3.10000e+01   1710s
   855      7.45300e+00      1.09380e+01      3.10000e+01   1712s
   856      6.99500e+00      1.09380e+01      3.10000e+01   1714s
   857      7.14600e+00      1.09380e+01      3.10000e+01   1716s
   858      6.73100e+00      1.09380e+01      3.10000e+01   1718s
   859      6.95000e+00      1.09380e+01      3.10000e+01   1720s
   860      6.70200e+00      1.09380e+01      3.10000e+01   1722s
   861      6.58600e+00      1.09380e+01      3.10000e+01   1724s
   862      7.16700e+00      1.09380e+01      3.10000e+01   1725s
   863      7.11200e+00      1.09380e+01      3.10000e+01   1728s
   864      7.43100e+00      1.09380e+01      3.10000e+01   1730s
   865      7.40700e+00      1.09380e+01      3.10000e+01   1732s
   866      7.43700e+00      1.09380e+01      3.10000e+01   1734s
   867      7.54700e+00      1.09380e+01      3.10000e+01   1736s
   868      6.99600e+00      1.09380e+01      3.10000e+01   1738s
   869      6.87100e+00      1.09380e+01      3.10000e+01   1740s
   870      6.79900e+00      1.09380e+01      3.10000e+01   1743s
   871      6.92800e+00      1.09380e+01      3.10000e+01   1745s
   872      6.60500e+00      1.09380e+01      3.10000e+01   1747s
   873      6.73900e+00      1.09380e+01      3.10000e+01   1749s
   874      6.70600e+00      1.09380e+01      3.10000e+01   1750s
   875      7.00900e+00      1.09380e+01      3.10000e+01   1752s
   876      7.16300e+00      1.09380e+01      3.10000e+01   1754s
   877      7.40300e+00      1.09380e+01      3.10000e+01   1756s
   878      7.48100e+00      1.09380e+01      3.10000e+01   1758s
   879      7.12900e+00      1.09380e+01      3.10000e+01   1759s
   880      7.20400e+00      1.09380e+01      3.10000e+01   1761s
   881      6.95000e+00      1.09380e+01      3.10000e+01   1763s
   882      6.52900e+00      1.09380e+01      3.10000e+01   1766s
   883      6.90400e+00      1.09380e+01      3.10000e+01   1767s
   884      6.32400e+00      1.09380e+01      3.10000e+01   1769s
   885      6.59500e+00      1.09380e+01      3.10000e+01   1771s
   886      6.91000e+00      1.09380e+01      3.10000e+01   1773s
   887      6.97200e+00      1.09380e+01      3.10000e+01   1775s
   888      7.20000e+00      1.09380e+01      3.10000e+01   1778s
   889      7.45400e+00      1.09380e+01      3.10000e+01   1780s
   890      7.29200e+00      1.09380e+01      3.10000e+01   1782s
   891      7.15100e+00      1.09380e+01      3.10000e+01   1783s
   892      7.47300e+00      1.09380e+01      3.10000e+01   1786s
   893      7.31900e+00      1.09380e+01      3.10000e+01   1788s
   894      6.84700e+00      1.09380e+01      3.10000e+01   1791s
