==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   436      4.20700e+00      5.84400e+00      2.70000e+01  14998s
   437      3.97400e+00      5.84400e+00      2.70000e+01  15033s
   438      3.87600e+00      5.84400e+00      2.70000e+01  15067s
   439      3.60400e+00      5.84400e+00      2.70000e+01  15101s
   440      3.65400e+00      5.84400e+00      2.70000e+01  15135s
   441      3.89600e+00      5.84400e+00      2.70000e+01  15169s
   442      3.80100e+00      5.84400e+00      2.70000e+01  15204s
   443      3.94900e+00      5.84400e+00      2.70000e+01  15238s
   444      4.17300e+00      5.84400e+00      2.70000e+01  15272s
   445      4.20000e+00      5.84400e+00      2.70000e+01  15306s
   446      4.40700e+00      5.84400e+00      2.70000e+01  15340s
   447      4.24100e+00      5.84400e+00      2.70000e+01  15374s
   448      4.13200e+00      5.84400e+00      2.70000e+01  15408s
   449      4.05900e+00      5.84400e+00      2.70000e+01  15447s
   450      4.09200e+00      5.84400e+00      2.70000e+01  15487s
   451      3.87700e+00      5.84400e+00      2.70000e+01  15520s
   452      3.88500e+00      5.84400e+00      2.70000e+01  15553s
   453      3.98600e+00      5.84400e+00      2.70000e+01  15586s
   454      4.07900e+00      5.84400e+00      2.70000e+01  15620s
   455      4.08800e+00      5.84400e+00      2.70000e+01  15653s
   456      3.95500e+00      5.84400e+00      2.70000e+01  15686s
   457      4.17200e+00      5.84400e+00      2.70000e+01  15720s
   458      3.96000e+00      5.84400e+00      2.70000e+01  15753s
   459      3.96200e+00      5.84400e+00      2.70000e+01  15787s
   460      4.21200e+00      5.84400e+00      2.70000e+01  15820s
   461      4.05200e+00      5.84400e+00      2.70000e+01  15854s
   462      4.09100e+00      5.84400e+00      2.70000e+01  15889s
   463      4.05100e+00      5.84400e+00      2.70000e+01  15924s
   464      3.91700e+00      5.84400e+00      2.70000e+01  15958s
   465      3.77400e+00      5.84400e+00      2.70000e+01  15994s
   466      3.90200e+00      5.84400e+00      2.70000e+01  16028s
   467      3.94100e+00      5.84400e+00      2.70000e+01  16063s
   468      4.07200e+00      5.84400e+00      2.70000e+01  16097s
   469      4.05000e+00      5.84400e+00      2.70000e+01  16131s
   470      4.19900e+00      5.84400e+00      2.70000e+01  16165s
   471      4.33800e+00      5.84400e+00      2.70000e+01  16199s
   472      3.86900e+00      5.84400e+00      2.70000e+01  16234s
   473      3.80000e+00      5.84400e+00      2.70000e+01  16268s
   474      4.26700e+00      5.84400e+00      2.70000e+01  16302s
   475      4.25800e+00      5.84400e+00      2.70000e+01  16336s
   476      3.54000e+00      5.84400e+00      2.70000e+01  16370s
   477      4.05800e+00      5.84400e+00      2.70000e+01  16404s
   478      3.56600e+00      5.84400e+00      2.70000e+01  16438s
   479      3.97400e+00      5.84400e+00      2.70000e+01  16472s
   480      3.88100e+00      5.84400e+00      2.70000e+01  16506s
   481      4.15200e+00      5.84400e+00      2.70000e+01  16540s
   482      3.93900e+00      5.84400e+00      2.70000e+01  16574s
   483      4.29700e+00      5.84400e+00      2.70000e+01  16608s
   484      4.10400e+00      5.84400e+00      2.70000e+01  16642s
   485      4.37500e+00      5.84400e+00      2.70000e+01  16676s
   486      4.30700e+00      5.84400e+00      2.70000e+01  16710s
   487      4.12200e+00      5.84400e+00      2.70000e+01  16744s
   488      3.64400e+00      5.84400e+00      2.70000e+01  16777s
   489      4.09200e+00      5.84400e+00      2.70000e+01  16810s
   490      3.67700e+00      5.84400e+00      2.70000e+01  16843s
   491      4.13000e+00      5.84400e+00      2.70000e+01  16877s
   492      3.80700e+00      5.84400e+00      2.70000e+01  16910s
   493      3.95900e+00      5.84400e+00      2.70000e+01  16943s
   494      4.07200e+00      5.84400e+00      2.70000e+01  16977s
   495      3.89700e+00      5.84400e+00      2.70000e+01  17010s
   496      4.05400e+00      5.84400e+00      2.70000e+01  17043s
   497      4.03300e+00      5.84400e+00      2.70000e+01  17077s
   498      3.96000e+00      5.84400e+00      2.70000e+01  17110s
   499      4.18000e+00      5.84400e+00      2.70000e+01  17150s
   500      4.00400e+00      5.84400e+00      2.70000e+01  17190s
   501      3.85800e+00      5.84400e+00      2.70000e+01  17225s
   502      3.75100e+00      5.84400e+00      2.70000e+01  17259s
   503      3.99200e+00      5.84400e+00      2.70000e+01  17293s
   504      4.09000e+00      5.84400e+00      2.70000e+01  17328s
   505      4.11400e+00      5.84400e+00      2.70000e+01  17362s
   506      4.13500e+00      5.84400e+00      2.70000e+01  17396s
   507      3.86800e+00      5.84400e+00      2.70000e+01  17432s
   508      4.24100e+00      5.84400e+00      2.70000e+01  17466s
   509      3.93500e+00      5.84400e+00      2.70000e+01  17500s
   510      3.91600e+00      5.84400e+00      2.70000e+01  17535s
   511      3.82100e+00      5.84400e+00      2.70000e+01  17569s
   512      3.94900e+00      5.84400e+00      2.70000e+01  17603s
   513      4.18000e+00      5.84400e+00      2.70000e+01  17637s
   514      3.87400e+00      5.84400e+00      2.70000e+01  17672s
   515      4.25500e+00      5.84400e+00      2.70000e+01  17706s
   516      3.80700e+00      5.84400e+00      2.70000e+01  17740s
   517      3.75600e+00      5.84400e+00      2.70000e+01  17774s
   518      4.01100e+00      5.84400e+00      2.70000e+01  17809s
   519      3.97100e+00      5.84400e+00      2.70000e+01  17843s
   520      4.14400e+00      5.84400e+00      2.70000e+01  17877s
   521      4.10400e+00      5.84400e+00      2.70000e+01  17911s
   522      4.01900e+00      5.84400e+00      2.70000e+01  17946s
   523      3.81800e+00      5.84400e+00      2.70000e+01  17980s
   524      3.85300e+00      5.84400e+00      2.70000e+01  18014s
   525      4.06300e+00      5.84400e+00      2.70000e+01  18048s
   526      4.11600e+00      5.84400e+00      2.70000e+01  18082s
   527      3.89300e+00      5.84400e+00      2.70000e+01  18116s
   528      4.11100e+00      5.84400e+00      2.70000e+01  18151s
   529      4.12300e+00      5.84400e+00      2.70000e+01  18186s
   530      3.91600e+00      5.84400e+00      2.70000e+01  18221s
   531      3.90500e+00      5.84400e+00      2.70000e+01  18256s
   532      4.03200e+00      5.84400e+00      2.70000e+01  18290s
   533      4.15600e+00      5.84400e+00      2.70000e+01  18324s
   534      4.18300e+00      5.84400e+00      2.70000e+01  18358s
   535      4.03900e+00      5.84400e+00      2.70000e+01  18392s
   536      4.09700e+00      5.84400e+00      2.70000e+01  18427s
   537      4.14700e+00      5.84400e+00      2.70000e+01  18461s
   538      3.92200e+00      5.84400e+00      2.70000e+01  18496s
   539      3.95500e+00      5.84400e+00      2.70000e+01  18529s
   540      4.11100e+00      5.84400e+00      2.70000e+01  18563s
   541      3.95100e+00      5.84400e+00      2.70000e+01  18597s
   542      4.07400e+00      5.84400e+00      2.70000e+01  18631s
   543      4.12900e+00      5.84400e+00      2.70000e+01  18665s
   544      3.97700e+00      5.84400e+00      2.70000e+01  18699s
   545      4.12600e+00      5.84400e+00      2.70000e+01  18734s
   546      4.13800e+00      5.84400e+00      2.70000e+01  18768s
   547      4.15000e+00      5.84400e+00      2.70000e+01  18802s
   548      4.01100e+00      5.84400e+00      2.70000e+01  18836s
   549      4.09800e+00      5.84400e+00      2.70000e+01  18876s
   550      3.87700e+00      5.84400e+00      2.70000e+01  18916s
   551      4.05800e+00      5.84400e+00      2.70000e+01  18950s
   552      3.89700e+00      5.84400e+00      2.70000e+01  18984s
   553      3.93600e+00      5.84400e+00      2.70000e+01  19018s
   554      3.94700e+00      5.84400e+00      2.70000e+01  19052s
   555      4.02600e+00      5.84400e+00      2.70000e+01  19086s
   556      3.92800e+00      5.84400e+00      2.70000e+01  19120s
   557      3.98100e+00      5.84400e+00      2.70000e+01  19154s
   558      3.97700e+00      5.84400e+00      2.70000e+01  19188s
   559      4.19000e+00      5.84400e+00      2.70000e+01  19223s
   560      4.01500e+00      5.84400e+00      2.70000e+01  19257s
   561      3.90700e+00      5.84400e+00      2.70000e+01  19291s
   562      4.13000e+00      5.84400e+00      2.70000e+01  19326s
   563      4.10200e+00      5.84400e+00      2.70000e+01  19360s
   564      4.06100e+00      5.84400e+00      2.70000e+01  19394s
   565      3.92400e+00      5.84400e+00      2.70000e+01  19428s
   566      4.01100e+00      5.84400e+00      2.70000e+01  19462s
   567      3.74200e+00      5.84400e+00      2.70000e+01  19497s
   568      3.98500e+00      5.84400e+00      2.70000e+01  19531s
   569      4.03100e+00      5.84400e+00      2.70000e+01  19565s
   570      4.20300e+00      5.84400e+00      2.70000e+01  19600s
   571      3.91600e+00      5.84400e+00      2.70000e+01  19634s
   572      4.06700e+00      5.84400e+00      2.70000e+01  19669s
   573      3.92300e+00      5.84400e+00      2.70000e+01  19704s
   574      3.80700e+00      5.84400e+00      2.70000e+01  19738s
   575      4.02500e+00      5.84400e+00      2.70000e+01  19772s
   576      4.30600e+00      5.84400e+00      2.70000e+01  19806s
   577      4.26200e+00      5.84400e+00      2.70000e+01  19840s
   578      3.90000e+00      5.84400e+00      2.70000e+01  19874s
   579      3.90600e+00      5.84400e+00      2.70000e+01  19909s
   580      3.98100e+00      5.84400e+00      2.70000e+01  19943s
   581      4.01200e+00      5.84400e+00      2.70000e+01  19977s
   582      3.89400e+00      5.84400e+00      2.70000e+01  20011s
   583      3.62800e+00      5.84400e+00      2.70000e+01  20045s
   584      3.97400e+00      5.84400e+00      2.70000e+01  20079s
   585      4.07400e+00      5.84400e+00      2.70000e+01  20113s
   586      4.06100e+00      5.84400e+00      2.70000e+01  20147s
   587      4.22200e+00      5.84400e+00      2.70000e+01  20182s
   588      4.01000e+00      5.84400e+00      2.70000e+01  20216s
   589      3.96200e+00      5.84400e+00      2.70000e+01  20250s
   590      4.22000e+00      5.84400e+00      2.70000e+01  20285s
   591      3.88900e+00      5.84400e+00      2.70000e+01  20319s
   592      3.93100e+00      5.84400e+00      2.70000e+01  20353s
   593      4.09400e+00      5.84400e+00      2.70000e+01  20388s
   594      4.17100e+00      5.84400e+00      2.70000e+01  20422s
   595      4.10800e+00      5.84400e+00      2.70000e+01  20457s
   596      4.15300e+00      5.84400e+00      2.70000e+01  20491s
   597      3.96700e+00      5.84400e+00      2.70000e+01  20525s
   598      4.06800e+00      5.84400e+00      2.70000e+01  20560s
   599      3.82900e+00      5.84400e+00      2.70000e+01  20599s
   600      3.92100e+00      5.84400e+00      2.70000e+01  20640s
   601      3.55300e+00      5.84400e+00      2.70000e+01  20675s
   602      3.78900e+00      5.84400e+00      2.70000e+01  20711s
   603      4.30600e+00      5.84400e+00      2.70000e+01  20745s
   604      4.05200e+00      5.84400e+00      2.70000e+01  20780s
   605      3.78100e+00      5.84400e+00      2.70000e+01  20814s
   606      4.03700e+00      5.84400e+00      2.70000e+01  20848s
   607      3.80700e+00      5.84400e+00      2.70000e+01  20882s
   608      3.75400e+00      5.84400e+00      2.70000e+01  20917s
   609      4.16900e+00      5.84400e+00      2.70000e+01  20951s
   610      3.81600e+00      5.84400e+00      2.70000e+01  20985s
   611      4.00000e+00      5.84400e+00      2.70000e+01  21019s
   612      3.92500e+00      5.84400e+00      2.70000e+01  21053s
   613      4.39600e+00      5.84400e+00      2.70000e+01  21088s
   614      4.08400e+00      5.84400e+00      2.70000e+01  21122s
   615      3.76600e+00      5.84400e+00      2.70000e+01  21156s
   616      3.96300e+00      5.84400e+00      2.70000e+01  21190s
   617      4.00300e+00      5.84400e+00      2.70000e+01  21224s
   618      4.06900e+00      5.84400e+00      2.70000e+01  21259s
   619      4.13000e+00      5.84400e+00      2.70000e+01  21293s
   620      3.85400e+00      5.84400e+00      2.70000e+01  21327s
   621      4.07000e+00      5.84400e+00      2.70000e+01  21361s
   622      3.77800e+00      5.84400e+00      2.70000e+01  21395s
   623      4.25600e+00      5.84400e+00      2.70000e+01  21429s
   624      4.22500e+00      5.84400e+00      2.70000e+01  21463s
   625      4.15700e+00      5.84400e+00      2.70000e+01  21497s
   626      3.97400e+00      5.84400e+00      2.70000e+01  21533s
   627      3.99800e+00      5.84400e+00      2.70000e+01  21567s
   628      4.13200e+00      5.84400e+00      2.70000e+01  21601s
   629      3.90100e+00      5.84400e+00      2.70000e+01  21635s
   630      3.98900e+00      5.84400e+00      2.70000e+01  21669s
   631      3.69900e+00      5.84400e+00      2.70000e+01  21703s
   632      3.91000e+00      5.84400e+00      2.70000e+01  21738s
   633      4.16400e+00      5.84400e+00      2.70000e+01  21772s
   634      3.98100e+00      5.84400e+00      2.70000e+01  21806s
   635      3.96400e+00      5.84400e+00      2.70000e+01  21840s
   636      3.87900e+00      5.84400e+00      2.70000e+01  21874s
   637      4.15400e+00      5.84400e+00      2.70000e+01  21908s
   638      4.06600e+00      5.84400e+00      2.70000e+01  21942s
   639      4.24400e+00      5.84400e+00      2.70000e+01  21976s
   640      3.92000e+00      5.84400e+00      2.70000e+01  22010s
   641      3.84700e+00      5.84400e+00      2.70000e+01  22044s
   642      3.95300e+00      5.84400e+00      2.70000e+01  22078s
   643      3.96600e+00      5.84400e+00      2.70000e+01  22112s
   644      4.04100e+00      5.84400e+00      2.70000e+01  22146s
   645      3.77900e+00      5.84400e+00      2.70000e+01  22180s
   646      3.92000e+00      5.84400e+00      2.70000e+01  22214s
   647      3.86000e+00      5.84400e+00      2.70000e+01  22248s
   648      3.54300e+00      5.84400e+00      2.70000e+01  22282s
   649      3.99500e+00      5.84400e+00      2.70000e+01  22322s
   650      3.86300e+00      5.84400e+00      2.70000e+01  22360s
   651      3.95000e+00      5.84400e+00      2.70000e+01  22394s
   652      3.91100e+00      5.84400e+00      2.70000e+01  22429s
   653      4.08400e+00      5.84400e+00      2.70000e+01  22463s
   654      4.05500e+00      5.84400e+00      2.70000e+01  22497s
   655      4.13500e+00      5.84400e+00      2.70000e+01  22531s
   656      3.86000e+00      5.84400e+00      2.70000e+01  22565s
   657      4.27900e+00      5.84400e+00      2.70000e+01  22599s
   658      3.79800e+00      5.84400e+00      2.70000e+01  22633s
   659      4.18400e+00      5.84400e+00      2.70000e+01  22667s
   660      4.07300e+00      5.84400e+00      2.70000e+01  22702s
   661      4.29200e+00      5.84400e+00      2.70000e+01  22737s
   662      4.10100e+00      5.84400e+00      2.70000e+01  22771s
   663      3.87800e+00      5.84400e+00      2.70000e+01  22805s
   664      3.92200e+00      5.84400e+00      2.70000e+01  22839s
   665      4.06600e+00      5.84400e+00      2.70000e+01  22873s
   666      3.82500e+00      5.84400e+00      2.70000e+01  22908s
   667      3.95500e+00      5.84400e+00      2.70000e+01  22942s
   668      4.07400e+00      5.84400e+00      2.70000e+01  22977s
   669      4.03100e+00      5.84400e+00      2.70000e+01  23014s
   670      3.85100e+00      5.84400e+00      2.70000e+01  23049s
   671      3.95900e+00      5.84400e+00      2.70000e+01  23084s
   672      3.81200e+00      5.84400e+00      2.70000e+01  23118s
   673      3.98300e+00      5.84400e+00      2.70000e+01  23152s
   674      3.77900e+00      5.84400e+00      2.70000e+01  23186s
   675      4.18200e+00      5.84400e+00      2.70000e+01  23221s
   676      3.76100e+00      5.84400e+00      2.70000e+01  23255s
   677      4.08100e+00      5.84400e+00      2.70000e+01  23289s
   678      3.74900e+00      5.84400e+00      2.70000e+01  23323s
   679      4.00200e+00      5.84400e+00      2.70000e+01  23357s
   680      3.94000e+00      5.84400e+00      2.70000e+01  23391s
   681      3.63500e+00      5.84400e+00      2.70000e+01  23425s
   682      4.11000e+00      5.84400e+00      2.70000e+01  23460s
   683      4.03000e+00      5.84400e+00      2.70000e+01  23494s
   684      3.85400e+00      5.84400e+00      2.70000e+01  23529s
   685      3.94100e+00      5.84400e+00      2.70000e+01  23563s
   686      4.01500e+00      5.84400e+00      2.70000e+01  23598s
   687      3.81300e+00      5.84400e+00      2.70000e+01  23632s
   688      4.03500e+00      5.84400e+00      2.70000e+01  23667s
   689      3.92600e+00      5.84400e+00      2.70000e+01  23706s
   690      3.88700e+00      5.84400e+00      2.70000e+01  23741s
   691      4.08600e+00      5.84400e+00      2.70000e+01  23775s
   692      4.08100e+00      5.84400e+00      2.70000e+01  23809s
   693      3.87200e+00      5.84400e+00      2.70000e+01  23848s
   694      4.10300e+00      5.84400e+00      2.70000e+01  23883s
   695      3.80800e+00      5.84400e+00      2.70000e+01  23917s
   696      3.88000e+00      5.84400e+00      2.70000e+01  23951s
   697      4.12700e+00      5.84400e+00      2.70000e+01  23986s
   698      4.04100e+00      5.84400e+00      2.70000e+01  24020s
   699      4.09700e+00      5.84400e+00      2.70000e+01  24059s
   700      4.17900e+00      5.84400e+00      2.70000e+01  24098s
   701      4.19200e+00      5.84400e+00      2.70000e+01  24131s
   702      3.95100e+00      5.84400e+00      2.70000e+01  24166s
   703      4.04700e+00      5.84400e+00      2.70000e+01  24199s
   704      3.81600e+00      5.84400e+00      2.70000e+01  24233s
   705      3.88000e+00      5.84400e+00      2.70000e+01  24267s
   706      4.00700e+00      5.84400e+00      2.70000e+01  24301s
   707      3.93400e+00      5.84400e+00      2.70000e+01  24336s
   708      4.15500e+00      5.84400e+00      2.70000e+01  24370s
   709      4.04100e+00      5.84400e+00      2.70000e+01  24404s
   710      4.33200e+00      5.84400e+00      2.70000e+01  24444s
   711      4.39500e+00      5.84400e+00      2.70000e+01  24478s
   712      4.27300e+00      5.84400e+00      2.70000e+01  24512s
   713      3.83700e+00      5.84400e+00      2.70000e+01  24547s
   714      3.75600e+00      5.84400e+00      2.70000e+01  24581s
   715      3.73200e+00      5.84400e+00      2.70000e+01  24615s
   716      3.84200e+00      5.84400e+00      2.70000e+01  24649s
   717      4.28200e+00      5.84400e+00      2.70000e+01  24683s
   718      3.98900e+00      5.84400e+00      2.70000e+01  24717s
   719      3.99500e+00      5.84400e+00      2.70000e+01  24751s
   720      3.93800e+00      5.84400e+00      2.70000e+01  24786s
   721      3.99100e+00      5.84400e+00      2.70000e+01  24820s
   722      3.95600e+00      5.84400e+00      2.70000e+01  24854s
   723      4.01600e+00      5.84400e+00      2.70000e+01  24888s
   724      3.74400e+00      5.84400e+00      2.70000e+01  24922s
   725      4.06700e+00      5.84400e+00      2.70000e+01  24957s
   726      3.74500e+00      5.84400e+00      2.70000e+01  24991s
   727      3.69300e+00      5.84400e+00      2.70000e+01  25025s
   728      4.12200e+00      5.84400e+00      2.70000e+01  25059s
   729      3.83100e+00      5.84400e+00      2.70000e+01  25093s
   730      4.18100e+00      5.84400e+00      2.70000e+01  25128s
   731      3.93900e+00      5.84400e+00      2.70000e+01  25162s
   732      3.90700e+00      5.84400e+00      2.70000e+01  25196s
   733      3.97200e+00      5.84400e+00      2.70000e+01  25230s
   734      3.91900e+00      5.84400e+00      2.70000e+01  25264s
   735      3.96500e+00      5.84400e+00      2.70000e+01  25298s
   736      3.82400e+00      5.84400e+00      2.70000e+01  25333s
   737      4.05600e+00      5.84400e+00      2.70000e+01  25366s
   738      3.95100e+00      5.84400e+00      2.70000e+01  25399s
   739      4.02300e+00      5.84400e+00      2.70000e+01  25434s
   740      3.74600e+00      5.84400e+00      2.70000e+01  25467s
   741      3.82200e+00      5.84400e+00      2.70000e+01  25507s
   742      3.90700e+00      5.84400e+00      2.70000e+01  25544s
   743      4.25800e+00      5.84400e+00      2.70000e+01  25580s
   744      3.83600e+00      5.84400e+00      2.70000e+01  25614s
   745      3.88400e+00      5.84400e+00      2.70000e+01  25655s
   746      4.06600e+00      5.84400e+00      2.70000e+01  25692s
   747      4.09900e+00      5.84400e+00      2.70000e+01  25726s
   748      4.14600e+00      5.84400e+00      2.70000e+01  25759s
   749      3.79600e+00      5.84400e+00      2.70000e+01  25798s
   750      3.76900e+00      5.84400e+00      2.70000e+01  25836s
   751      3.83000e+00      5.84400e+00      2.70000e+01  25871s
   752      3.69600e+00      5.84400e+00      2.70000e+01  25905s
   753      3.88100e+00      5.84400e+00      2.70000e+01  25939s
   754      3.95600e+00      5.84400e+00      2.70000e+01  25973s
   755      4.11500e+00      5.84400e+00      2.70000e+01  26008s
   756      4.20400e+00      5.84400e+00      2.70000e+01  26042s
   757      4.12100e+00      5.84400e+00      2.70000e+01  26076s
   758      3.90100e+00      5.84400e+00      2.70000e+01  26110s
   759      3.89300e+00      5.84400e+00      2.70000e+01  26146s
   760      4.08100e+00      5.84400e+00      2.70000e+01  26180s
   761      3.90700e+00      5.84400e+00      2.70000e+01  26214s
   762      3.90900e+00      5.84400e+00      2.70000e+01  26248s
   763      3.91900e+00      5.84400e+00      2.70000e+01  26282s
   764      3.98100e+00      5.84400e+00      2.70000e+01  26316s
   765      4.19200e+00      5.84400e+00      2.70000e+01  26351s
   766      4.05700e+00      5.84400e+00      2.70000e+01  26385s
   767      3.86600e+00      5.84400e+00      2.70000e+01  26420s
   768      3.95500e+00      5.84400e+00      2.70000e+01  26454s
   769      3.92800e+00      5.84400e+00      2.70000e+01  26488s
   770      4.13300e+00      5.84400e+00      2.70000e+01  26522s
   771      4.00100e+00      5.84400e+00      2.70000e+01  26556s
   772      4.01000e+00      5.84400e+00      2.70000e+01  26591s
   773      4.11200e+00      5.84400e+00      2.70000e+01  26625s
   774      3.92900e+00      5.84400e+00      2.70000e+01  26659s
   775      4.27200e+00      5.84400e+00      2.70000e+01  26693s
   776      4.00700e+00      5.84400e+00      2.70000e+01  26728s
   777      3.99400e+00      5.84400e+00      2.70000e+01  26762s
   778      4.04500e+00      5.84400e+00      2.90000e+01  26796s
   779      3.99900e+00      5.84400e+00      2.90000e+01  26830s
   780      3.87500e+00      5.84400e+00      2.90000e+01  26864s
   781      4.03000e+00      5.84400e+00      2.90000e+01  26898s
   782      3.96000e+00      5.84400e+00      2.90000e+01  26933s
   783      4.23800e+00      5.84400e+00      2.90000e+01  26974s
   784      4.01200e+00      5.84400e+00      2.90000e+01  27009s
   785      3.84000e+00      5.84400e+00      2.90000e+01  27043s
   786      4.00500e+00      5.84400e+00      2.90000e+01  27077s
   787      4.12000e+00      5.84400e+00      2.90000e+01  27111s
   788      3.95800e+00      5.84400e+00      2.90000e+01  27146s
   789      3.85000e+00      5.84400e+00      2.90000e+01  27180s
   790      4.13500e+00      5.84400e+00      2.90000e+01  27214s
   791      4.02900e+00      5.84400e+00      2.90000e+01  27248s
   792      3.99600e+00      5.84400e+00      2.90000e+01  27282s
   793      4.08600e+00      5.84400e+00      2.90000e+01  27316s
   794      3.90400e+00      5.84400e+00      2.90000e+01  27350s
   795      3.91600e+00      5.84400e+00      2.90000e+01  27385s
   796      4.18600e+00      5.84400e+00      2.90000e+01  27419s
   797      4.01600e+00      5.84400e+00      2.90000e+01  27453s
   798      3.78000e+00      5.84400e+00      2.90000e+01  27488s
   799      4.14800e+00      5.84400e+00      2.90000e+01  27528s
   800      4.21700e+00      5.84400e+00      2.90000e+01  27566s
   801      3.88100e+00      5.84400e+00      2.90000e+01  27599s
   802      4.25400e+00      5.84400e+00      2.90000e+01  27634s
   803      4.14000e+00      5.84400e+00      2.90000e+01  27667s
   804      4.08800e+00      5.84400e+00      2.90000e+01  27700s
   805      3.96700e+00      5.84400e+00      2.90000e+01  27735s
   806      3.65100e+00      5.84400e+00      2.90000e+01  27770s
   807      3.91600e+00      5.84400e+00      2.90000e+01  27803s
   808      3.85000e+00      5.84400e+00      2.90000e+01  27837s
   809      3.90800e+00      5.84400e+00      2.90000e+01  27871s
   810      4.08400e+00      5.84400e+00      2.90000e+01  27904s
   811      3.98300e+00      5.84400e+00      2.90000e+01  27938s
   812      4.05700e+00      5.84400e+00      2.90000e+01  27971s
   813      3.89300e+00      5.84400e+00      2.90000e+01  28006s
   814      4.07200e+00      5.84400e+00      2.90000e+01  28041s
   815      4.06400e+00      5.84400e+00      2.90000e+01  28075s
   816      3.89900e+00      5.84400e+00      2.90000e+01  28109s
   817      3.81600e+00      5.84400e+00      2.90000e+01  28143s
   818      3.77900e+00      5.84400e+00      2.90000e+01  28178s
   819      3.84600e+00      5.84400e+00      2.90000e+01  28212s
   820      3.61400e+00      5.84400e+00      2.90000e+01  28247s
   821      3.80500e+00      5.84400e+00      2.90000e+01  28282s
   822      3.62000e+00      5.84400e+00      2.90000e+01  28316s
   823      3.84900e+00      5.84400e+00      2.90000e+01  28350s
   824      4.24300e+00      5.84400e+00      2.90000e+01  28384s
   825      4.08600e+00      5.84400e+00      2.90000e+01  28418s
   826      4.00900e+00      5.84400e+00      2.90000e+01  28452s
   827      3.92700e+00      5.84400e+00      2.90000e+01  28486s
   828      4.17600e+00      5.84400e+00      2.90000e+01  28521s
   829      4.20100e+00      5.84400e+00      2.90000e+01  28556s
   830      4.07400e+00      5.84400e+00      2.90000e+01  28591s
   831      3.78200e+00      5.84400e+00      2.90000e+01  28626s
   832      3.90600e+00      5.84400e+00      2.90000e+01  28660s
   833      3.84800e+00      5.84400e+00      2.90000e+01  28694s
   834      3.90300e+00      5.84400e+00      2.90000e+01  28728s
   835      3.94200e+00      5.84400e+00      2.90000e+01  28762s
   836      3.93800e+00      5.84400e+00      2.90000e+01  28797s
   837      3.63300e+00      5.84400e+00      2.90000e+01  28831s
   838      4.21900e+00      5.84400e+00      2.90000e+01  28865s
   839      4.22300e+00      5.84400e+00      2.90000e+01  28899s
   840      4.16000e+00      5.84400e+00      2.90000e+01  28932s
   841      4.00900e+00      5.84400e+00      2.90000e+01  28966s
   842      4.15400e+00      5.84400e+00      2.90000e+01  28999s
   843      3.83500e+00      5.84400e+00      2.90000e+01  29033s
   844      4.11300e+00      5.84400e+00      2.90000e+01  29066s
   845      3.78000e+00      5.84400e+00      2.90000e+01  29099s
   846      4.01000e+00      5.84400e+00      2.90000e+01  29133s
   847      3.94500e+00      5.84400e+00      2.90000e+01  29166s
   848      3.83900e+00      5.84400e+00      2.90000e+01  29199s
   849      4.14600e+00      5.84400e+00      2.90000e+01  29238s
   850      3.99100e+00      5.84400e+00      2.90000e+01  29276s
   851      4.40600e+00      5.84400e+00      2.90000e+01  29311s
   852      4.24900e+00      5.84400e+00      2.90000e+01  29345s
   853      4.27100e+00      5.84400e+00      2.90000e+01  29379s
   854      4.24500e+00      5.84400e+00      2.90000e+01  29413s
   855      4.06200e+00      5.84400e+00      2.90000e+01  29447s
   856      3.80500e+00      5.84400e+00      2.90000e+01  29482s
   857      3.64700e+00      5.84400e+00      2.90000e+01  29516s
   858      3.71600e+00      5.84400e+00      2.90000e+01  29550s
   859      3.68200e+00      5.84400e+00      2.90000e+01  29585s
   860      3.61200e+00      5.84400e+00      2.90000e+01  29619s
   861      4.06700e+00      5.84400e+00      2.90000e+01  29653s
   862      4.08600e+00      5.84400e+00      2.90000e+01  29687s
   863      4.31700e+00      5.84400e+00      2.90000e+01  29721s
   864      4.05900e+00      5.84400e+00      2.90000e+01  29755s
   865      4.42300e+00      5.84400e+00      2.90000e+01  29789s
   866      3.97100e+00      5.84400e+00      2.90000e+01  29823s
   867      4.20300e+00      5.84400e+00      2.90000e+01  29858s
   868      3.99500e+00      5.84400e+00      2.90000e+01  29892s
   869      3.61300e+00      5.84400e+00      2.90000e+01  29927s
   870      3.64700e+00      5.84400e+00      2.90000e+01  29961s
   871      3.53700e+00      5.84400e+00      2.90000e+01  29995s
   872      3.76100e+00      5.84400e+00      2.90000e+01  30029s
   873      3.79500e+00      5.84400e+00      2.90000e+01  30063s
   874      3.86400e+00      5.84400e+00      2.90000e+01  30097s
   875      4.28000e+00      5.84400e+00      2.90000e+01  30132s
   876      4.30300e+00      5.84400e+00      2.90000e+01  30166s
   877      4.40700e+00      5.84400e+00      2.90000e+01  30200s
   878      4.16800e+00      5.84400e+00      2.90000e+01  30235s
