==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   918      3.80700e+00      4.37900e+00      1.60000e+01    481s
   920      3.72000e+00      4.37900e+00      1.60000e+01    482s
   922      3.33300e+00      4.37900e+00      1.60000e+01    483s
   924      2.94700e+00      4.37900e+00      1.60000e+01    484s
   926      3.08700e+00      4.37900e+00      1.60000e+01    485s
   928      3.56300e+00      4.37900e+00      1.60000e+01    486s
   930      3.83200e+00      4.37900e+00      1.60000e+01    487s
   932      3.74200e+00      4.37900e+00      1.60000e+01    488s
   934      3.36400e+00      4.37900e+00      1.60000e+01    489s
   936      3.16300e+00      4.37900e+00      1.60000e+01    490s
   938      2.98100e+00      4.37900e+00      1.60000e+01    491s
   940      3.57700e+00      4.37900e+00      1.60000e+01    492s
   942      3.79900e+00      4.37900e+00      1.60000e+01    493s
   944      3.80700e+00      4.37900e+00      1.60000e+01    494s
   946      3.50500e+00      4.37900e+00      1.60000e+01    495s
   948      3.12200e+00      4.37900e+00      1.60000e+01    496s
   950      3.06000e+00      4.37900e+00      1.60000e+01    498s
   952      2.95100e+00      4.37900e+00      1.60000e+01    499s
   954      3.35700e+00      4.37900e+00      1.60000e+01    500s
   956      3.38200e+00      4.37900e+00      1.60000e+01    501s
   958      3.73200e+00      4.37900e+00      1.60000e+01    502s
   960      3.25000e+00      4.37900e+00      1.60000e+01    503s
   962      3.11100e+00      4.37900e+00      1.60000e+01    504s
   964      2.92400e+00      4.37900e+00      1.60000e+01    505s
   966      3.14300e+00      4.37900e+00      1.60000e+01    506s
   968      3.60900e+00      4.37900e+00      1.60000e+01    507s
   970      3.64300e+00      4.37900e+00      1.60000e+01    508s
   972      3.49000e+00      4.37900e+00      1.60000e+01    509s
   974      2.64800e+00      4.37900e+00      1.60000e+01    510s
   976      3.07000e+00      4.37900e+00      1.60000e+01    511s
   978      3.05900e+00      4.37900e+00      1.60000e+01    512s
   980      3.49900e+00      4.37900e+00      1.60000e+01    513s
   982      3.65400e+00      4.37900e+00      1.60000e+01    514s
   984      3.54200e+00      4.37900e+00      1.60000e+01    515s
   986      2.97300e+00      4.37900e+00      1.60000e+01    516s
   988      2.80300e+00      4.37900e+00      1.60000e+01    517s
   990      2.98900e+00      4.37900e+00      1.60000e+01    518s
   993      3.32600e+00      4.37900e+00      1.60000e+01    520s
   995      3.59000e+00      4.37900e+00      1.60000e+01    521s
   997      3.33600e+00      4.37900e+00      1.60000e+01    522s
   999      2.95100e+00      4.37900e+00      1.60000e+01    523s
  1001      2.80300e+00      4.37900e+00      1.60000e+01    524s
  1003      2.95300e+00      4.37900e+00      1.60000e+01    525s
  1005      2.90900e+00      4.37900e+00      1.60000e+01    526s
  1007      3.36200e+00      4.37900e+00      1.60000e+01    527s
  1009      3.83600e+00      4.37900e+00      1.60000e+01    528s
  1012      2.99800e+00      4.37900e+00      1.60000e+01    530s
  1014      2.78600e+00      4.37900e+00      1.60000e+01    531s
  1016      2.72000e+00      4.37900e+00      1.60000e+01    532s
  1018      3.04500e+00      4.37900e+00      1.60000e+01    533s
  1020      3.62300e+00      4.37900e+00      1.60000e+01    534s
  1022      3.41900e+00      4.37900e+00      1.60000e+01    535s
  1024      3.30300e+00      4.37900e+00      1.60000e+01    536s
  1026      2.86400e+00      4.37900e+00      1.60000e+01    537s
  1028      2.71200e+00      4.37900e+00      1.60000e+01    538s
  1030      3.08300e+00      4.37900e+00      1.60000e+01    539s
  1032      3.60900e+00      4.37900e+00      1.60000e+01    540s
  1034      3.42300e+00      4.37900e+00      1.60000e+01    541s
  1036      3.09200e+00      4.37900e+00      1.60000e+01    542s
  1038      2.71000e+00      4.37900e+00      1.60000e+01    543s
  1040      2.65700e+00      4.37900e+00      1.60000e+01    544s
  1042      3.15800e+00      4.37900e+00      1.60000e+01    545s
  1044      3.48100e+00      4.37900e+00      1.60000e+01    546s
  1046      3.59300e+00      4.37900e+00      1.60000e+01    547s
  1048      3.62300e+00      4.37900e+00      1.60000e+01    548s
  1050      2.93800e+00      4.37900e+00      1.60000e+01    549s
  1052      2.42800e+00      4.37900e+00      1.60000e+01    550s
  1054      2.46200e+00      4.37900e+00      1.60000e+01    551s
  1056      2.76800e+00      4.37900e+00      1.60000e+01    552s
  1058      3.12000e+00      4.37900e+00      1.60000e+01    553s
  1060      3.64600e+00      4.37900e+00      1.60000e+01    554s
  1062      2.95000e+00      4.37900e+00      1.60000e+01    555s
  1064      2.53800e+00      4.37900e+00      1.60000e+01    556s
  1066      2.50000e+00      4.37900e+00      1.60000e+01    557s
  1068      2.73800e+00      4.37900e+00      1.60000e+01    558s
  1070      3.24200e+00      4.37900e+00      1.60000e+01    559s
  1072      3.61700e+00      4.37900e+00      1.60000e+01    560s
  1074      3.17500e+00      4.37900e+00      1.60000e+01    561s
  1076      2.27300e+00      4.37900e+00      1.60000e+01    563s
  1078      2.39100e+00      4.37900e+00      1.60000e+01    564s
  1080      2.77000e+00      4.37900e+00      1.60000e+01    565s
  1082      3.39000e+00      4.37900e+00      1.60000e+01    566s
  1084      3.49800e+00      4.37900e+00      1.60000e+01    567s
  1086      3.11500e+00      4.37900e+00      1.60000e+01    568s
  1088      2.73100e+00      4.37900e+00      1.60000e+01    569s
  1090      2.51200e+00      4.37900e+00      1.60000e+01    570s
  1092      2.47000e+00      4.37900e+00      1.60000e+01    571s
  1094      3.28000e+00      4.37900e+00      1.60000e+01    572s
  1096      3.67200e+00      4.37900e+00      1.60000e+01    573s
  1098      3.11200e+00      4.37900e+00      1.60000e+01    574s
  1100      2.98900e+00      4.37900e+00      1.60000e+01    575s
  1102      2.44000e+00      4.37900e+00      1.60000e+01    576s
  1104      2.28500e+00      4.37900e+00      1.60000e+01    577s
  1106      2.79800e+00      4.37900e+00      1.60000e+01    578s
  1108      3.52100e+00      4.37900e+00      1.60000e+01    579s
  1110      3.45100e+00      4.37900e+00      1.60000e+01    580s
  1112      2.92800e+00      4.37900e+00      1.60000e+01    581s
  1114      2.48100e+00      4.37900e+00      1.60000e+01    582s
  1117      2.58600e+00      4.37900e+00      1.60000e+01    584s
  1119      2.97600e+00      4.37900e+00      1.60000e+01    585s
  1121      3.54300e+00      4.37900e+00      1.60000e+01    586s
  1123      3.44200e+00      4.37900e+00      1.60000e+01    587s
  1125      2.96800e+00      4.37900e+00      1.60000e+01    588s
  1127      2.06600e+00      4.37900e+00      1.60000e+01    589s
  1129      2.03100e+00      4.37900e+00      1.60000e+01    590s
  1131      3.04600e+00      4.37900e+00      1.60000e+01    591s
  1133      3.50400e+00      4.37900e+00      1.60000e+01    592s
  1135      3.63100e+00      4.37900e+00      1.60000e+01    593s
  1137      2.87200e+00      4.37900e+00      1.60000e+01    594s
  1139      2.36400e+00      4.37900e+00      1.60000e+01    595s
  1141      2.35800e+00      4.37900e+00      1.60000e+01    596s
  1143      2.74600e+00      4.37900e+00      1.60000e+01    597s
  1145      3.47400e+00      4.37900e+00      1.60000e+01    598s
  1147      3.60000e+00      4.37900e+00      1.60000e+01    599s
  1149      3.00100e+00      4.37900e+00      1.60000e+01    600s
  1151      2.69700e+00      4.37900e+00      1.60000e+01    602s
  1153      2.43100e+00      4.37900e+00      1.60000e+01    603s
  1155      2.58000e+00      4.37900e+00      1.60000e+01    604s
  1157      3.10700e+00      4.37900e+00      1.60000e+01    605s
  1159      3.70300e+00      4.37900e+00      1.60000e+01    606s
  1161      3.48600e+00      4.37900e+00      1.60000e+01    607s
  1163      2.76700e+00      4.37900e+00      1.60000e+01    608s
  1165      2.53800e+00      4.37900e+00      1.60000e+01    609s
  1167      2.84800e+00      4.37900e+00      1.60000e+01    610s
  1169      2.78300e+00      4.37900e+00      1.60000e+01    611s
  1171      3.39200e+00      4.37900e+00      1.60000e+01    612s
  1173      3.18700e+00      4.37900e+00      1.60000e+01    613s
  1175      3.03600e+00      4.37900e+00      1.60000e+01    614s
  1177      2.35000e+00      4.37900e+00      1.60000e+01    615s
  1179      2.46200e+00      4.37900e+00      1.60000e+01    616s
  1181      2.88300e+00      4.37900e+00      1.60000e+01    617s
  1183      3.29400e+00      4.37900e+00      1.60000e+01    618s
  1185      3.35000e+00      4.37900e+00      1.60000e+01    619s
  1187      2.87500e+00      4.37900e+00      1.60000e+01    620s
  1189      2.42500e+00      4.37900e+00      1.60000e+01    621s
  1191      2.37900e+00      4.37900e+00      1.60000e+01    622s
  1193      2.77800e+00      4.37900e+00      1.60000e+01    623s
  1195      3.40500e+00      4.37900e+00      1.60000e+01    624s
  1197      3.52700e+00      4.37900e+00      1.60000e+01    626s
  1199      2.95900e+00      4.37900e+00      1.60000e+01    627s
  1201      2.70000e+00      4.37900e+00      1.60000e+01    628s
  1203      3.05900e+00      4.37900e+00      1.60000e+01    629s
  1205      3.02300e+00      4.37900e+00      1.60000e+01    630s
  1207      3.23600e+00      4.37900e+00      1.60000e+01    631s
  1209      3.41400e+00      4.37900e+00      1.60000e+01    632s
  1211      3.15000e+00      4.37900e+00      1.60000e+01    633s
  1213      2.93400e+00      4.37900e+00      1.60000e+01    634s
  1215      2.64100e+00      4.37900e+00      1.60000e+01    635s
  1217      2.85600e+00      4.37900e+00      1.60000e+01    636s
  1219      3.14100e+00      4.37900e+00      1.60000e+01    637s
  1221      3.36800e+00      4.37900e+00      1.60000e+01    638s
  1223      3.36800e+00      4.37900e+00      1.60000e+01    639s
  1225      3.02600e+00      4.37900e+00      1.60000e+01    640s
  1227      3.02000e+00      4.37900e+00      1.60000e+01    641s
  1229      2.58600e+00      4.37900e+00      1.60000e+01    642s
  1231      3.04700e+00      4.37900e+00      1.60000e+01    643s
  1233      2.98200e+00      4.37900e+00      1.60000e+01    644s
  1235      3.14100e+00      4.37900e+00      1.60000e+01    646s
  1237      2.91300e+00      4.37900e+00      1.60000e+01    647s
  1239      2.77800e+00      4.37900e+00      1.60000e+01    648s
  1241      2.78500e+00      4.37900e+00      1.60000e+01    649s
  1243      3.17000e+00      4.37900e+00      1.60000e+01    650s
  1245      3.16400e+00      4.37900e+00      1.60000e+01    651s
  1247      3.05100e+00      4.37900e+00      1.60000e+01    652s
  1249      2.93600e+00      4.37900e+00      1.60000e+01    653s
  1251      3.15000e+00      4.37900e+00      1.60000e+01    654s
  1253      3.20300e+00      4.37900e+00      1.60000e+01    655s
  1255      2.84600e+00      4.37900e+00      1.60000e+01    656s
  1257      2.94400e+00      4.37900e+00      1.60000e+01    657s
  1259      2.75700e+00      4.37900e+00      1.60000e+01    658s
  1261      2.73400e+00      4.37900e+00      1.60000e+01    659s
  1263      3.23900e+00      4.37900e+00      1.60000e+01    660s
  1265      3.25300e+00      4.37900e+00      1.60000e+01    662s
  1267      3.19000e+00      4.37900e+00      1.60000e+01    663s
  1269      2.80100e+00      4.37900e+00      1.60000e+01    664s
  1271      2.56400e+00      4.37900e+00      1.60000e+01    665s
  1273      2.81400e+00      4.37900e+00      1.60000e+01    666s
  1275      3.15600e+00      4.37900e+00      1.60000e+01    667s
  1277      3.40700e+00      4.37900e+00      1.60000e+01    668s
  1279      3.15200e+00      4.37900e+00      1.60000e+01    669s
  1281      2.75100e+00      4.37900e+00      1.60000e+01    670s
  1283      2.63800e+00      4.37900e+00      1.60000e+01    671s
  1285      2.75200e+00      4.37900e+00      1.60000e+01    672s
  1287      2.79300e+00      4.37900e+00      1.60000e+01    673s
  1289      3.17800e+00      4.37900e+00      1.60000e+01    674s
  1291      3.13700e+00      4.37900e+00      1.60000e+01    675s
  1293      2.90000e+00      4.37900e+00      1.60000e+01    676s
  1295      2.55400e+00      4.37900e+00      1.60000e+01    677s
  1297      2.84600e+00      4.37900e+00      1.60000e+01    679s
  1299      2.89000e+00      4.37900e+00      1.60000e+01    680s
  1301      3.20200e+00      4.37900e+00      1.60000e+01    681s
  1303      3.51900e+00      4.37900e+00      1.60000e+01    682s
  1305      3.03300e+00      4.37900e+00      1.60000e+01    683s
  1307      2.75300e+00      4.37900e+00      1.60000e+01    684s
  1309      2.35400e+00      4.37900e+00      1.60000e+01    685s
  1311      2.58300e+00      4.37900e+00      1.60000e+01    686s
  1313      3.18400e+00      4.37900e+00      1.60000e+01    687s
  1315      3.39200e+00      4.37900e+00      1.60000e+01    688s
  1317      3.18000e+00      4.37900e+00      1.60000e+01    689s
  1319      2.83000e+00      4.37900e+00      1.60000e+01    690s
  1321      2.27000e+00      4.37900e+00      1.60000e+01    691s
  1323      2.60100e+00      4.37900e+00      1.60000e+01    692s
  1325      3.35200e+00      4.37900e+00      1.60000e+01    693s
  1327      3.56100e+00      4.37900e+00      1.60000e+01    694s
  1329      3.34400e+00      4.37900e+00      1.60000e+01    695s
  1331      2.83600e+00      4.37900e+00      1.60000e+01    696s
  1333      2.48100e+00      4.37900e+00      1.60000e+01    698s
  1335      2.31800e+00      4.37900e+00      1.60000e+01    699s
  1337      3.08700e+00      4.37900e+00      1.60000e+01    700s
  1339      3.56900e+00      4.37900e+00      1.60000e+01    701s
  1341      3.34800e+00      4.37900e+00      1.60000e+01    702s
  1343      2.87200e+00      4.37900e+00      1.60000e+01    703s
  1345      2.49400e+00      4.37900e+00      1.60000e+01    704s
  1347      2.54900e+00      4.37900e+00      1.60000e+01    705s
  1349      3.24000e+00      4.37900e+00      1.60000e+01    706s
  1351      3.36600e+00      4.37900e+00      1.60000e+01    707s
  1353      3.43400e+00      4.37900e+00      1.60000e+01    708s
  1355      2.89800e+00      4.37900e+00      1.60000e+01    709s
  1357      2.45800e+00      4.37900e+00      1.60000e+01    710s
  1359      2.12600e+00      4.37900e+00      1.60000e+01    711s
  1361      2.90500e+00      4.37900e+00      1.60000e+01    712s
  1363      3.40600e+00      4.37900e+00      1.60000e+01    713s
  1365      3.63600e+00      4.37900e+00      1.60000e+01    714s
  1367      3.22900e+00      4.37900e+00      1.60000e+01    715s
  1369      2.52900e+00      4.37900e+00      1.60000e+01    716s
  1371      2.08700e+00      4.37900e+00      1.60000e+01    717s
  1373      2.38300e+00      4.37900e+00      1.60000e+01    718s
  1375      3.12400e+00      4.37900e+00      1.60000e+01    719s
  1377      3.47400e+00      4.37900e+00      1.60000e+01    720s
  1379      3.38300e+00      4.37900e+00      1.60000e+01    721s
  1381      2.85800e+00      4.37900e+00      1.60000e+01    722s
  1383      2.05800e+00      4.37900e+00      1.60000e+01    724s
  1385      2.76200e+00      4.37900e+00      1.60000e+01    725s
  1387      2.90100e+00      4.37900e+00      1.60000e+01    726s
  1389      3.48500e+00      4.37900e+00      1.60000e+01    727s
  1391      3.34500e+00      4.37900e+00      1.60000e+01    728s
  1393      2.75600e+00      4.37900e+00      1.60000e+01    729s
  1395      2.46000e+00      4.37900e+00      1.60000e+01    730s
  1397      2.80700e+00      4.37900e+00      1.60000e+01    731s
  1399      3.05900e+00      4.37900e+00      1.60000e+01    732s
  1401      3.51400e+00      4.37900e+00      1.60000e+01    733s
  1403      3.49400e+00      4.37900e+00      1.60000e+01    734s
  1405      3.23700e+00      4.37900e+00      1.60000e+01    735s
  1407      2.62500e+00      4.37900e+00      1.60000e+01    736s
  1409      2.29800e+00      4.37900e+00      1.60000e+01    737s
  1411      2.58700e+00      4.37900e+00      1.60000e+01    738s
  1413      3.18500e+00      4.37900e+00      1.60000e+01    739s
  1415      3.54300e+00      4.37900e+00      1.60000e+01    740s
  1417      3.30400e+00      4.37900e+00      1.60000e+01    741s
  1419      2.66300e+00      4.37900e+00      1.60000e+01    742s
  1421      2.49600e+00      4.37900e+00      1.60000e+01    743s
  1423      2.60000e+00      4.37900e+00      1.60000e+01    744s
  1425      3.25400e+00      4.37900e+00      1.60000e+01    745s
  1427      3.68000e+00      4.37900e+00      1.60000e+01    746s
  1429      3.30200e+00      4.37900e+00      1.60000e+01    748s
  1431      2.73500e+00      4.37900e+00      1.60000e+01    749s
  1433      2.20400e+00      4.37900e+00      1.60000e+01    750s
  1435      2.42700e+00      4.37900e+00      1.60000e+01    751s
  1437      3.06200e+00      4.37900e+00      1.60000e+01    752s
  1439      3.48700e+00      4.37900e+00      1.60000e+01    753s
  1441      3.45900e+00      4.37900e+00      1.60000e+01    754s
  1443      2.94100e+00      4.37900e+00      1.60000e+01    755s
  1445      2.10100e+00      4.37900e+00      1.60000e+01    756s
  1447      2.37200e+00      4.37900e+00      1.60000e+01    757s
  1449      3.02700e+00      4.37900e+00      1.60000e+01    758s
  1451      3.41800e+00      4.37900e+00      1.60000e+01    759s
  1453      3.36400e+00      4.37900e+00      1.60000e+01    760s
  1455      3.27300e+00      4.37900e+00      1.60000e+01    761s
  1457      3.18400e+00      4.37900e+00      1.60000e+01    762s
  1459      2.67400e+00      4.37900e+00      1.60000e+01    763s
  1461      2.63200e+00      4.37900e+00      1.60000e+01    764s
  1463      3.28500e+00      4.37900e+00      1.60000e+01    765s
  1465      3.46000e+00      4.37900e+00      1.60000e+01    766s
  1467      3.60400e+00      4.37900e+00      1.60000e+01    767s
  1469      3.05000e+00      4.37900e+00      1.60000e+01    768s
  1471      2.68500e+00      4.37900e+00      1.60000e+01    769s
  1473      2.78800e+00      4.37900e+00      1.60000e+01    770s
  1475      3.13300e+00      4.37900e+00      1.60000e+01    771s
  1477      3.55400e+00      4.37900e+00      1.60000e+01    772s
  1479      3.59000e+00      4.37900e+00      1.60000e+01    773s
  1481      3.23300e+00      4.37900e+00      1.60000e+01    775s
  1483      2.77100e+00      4.37900e+00      1.60000e+01    776s
  1485      2.61800e+00      4.37900e+00      1.60000e+01    777s
  1487      2.96700e+00      4.37900e+00      1.60000e+01    778s
  1489      3.50300e+00      4.37900e+00      1.60000e+01    779s
  1491      3.50600e+00      4.37900e+00      1.60000e+01    780s
  1493      3.17700e+00      4.37900e+00      1.60000e+01    781s
  1495      2.62600e+00      4.37900e+00      1.60000e+01    782s
  1497      2.68900e+00      4.37900e+00      1.60000e+01    783s
  1499      3.10800e+00      4.37900e+00      1.60000e+01    784s
  1501      3.07400e+00      4.37900e+00      1.60000e+01    785s
  1503      3.34700e+00      4.37900e+00      1.60000e+01    786s
  1505      3.65000e+00      4.37900e+00      1.60000e+01    787s
  1507      3.36200e+00      4.37900e+00      1.60000e+01    788s
  1509      3.01300e+00      4.37900e+00      1.60000e+01    789s
  1511      2.84500e+00      4.37900e+00      1.60000e+01    790s
  1513      3.20200e+00      4.37900e+00      1.60000e+01    791s
  1515      3.54100e+00      4.37900e+00      1.60000e+01    792s
  1517      3.74600e+00      4.37900e+00      1.60000e+01    793s
  1519      3.60100e+00      4.37900e+00      1.60000e+01    794s
  1521      3.05100e+00      4.37900e+00      1.60000e+01    795s
  1523      3.03700e+00      4.37900e+00      1.60000e+01    796s
  1525      2.91400e+00      4.37900e+00      1.60000e+01    797s
  1527      3.34000e+00      4.37900e+00      1.60000e+01    798s
  1529      3.58200e+00      4.37900e+00      1.60000e+01    799s
  1531      3.28200e+00      4.37900e+00      1.60000e+01    800s
  1534      2.85200e+00      4.37900e+00      1.60000e+01    802s
  1536      2.95900e+00      4.37900e+00      1.60000e+01    803s
  1538      3.08800e+00      4.37900e+00      1.60000e+01    804s
  1540      3.37100e+00      4.37900e+00      1.60000e+01    805s
  1542      3.48600e+00      4.37900e+00      1.60000e+01    806s
  1544      3.29800e+00      4.37900e+00      1.60000e+01    807s
  1546      3.18700e+00      4.37900e+00      1.60000e+01    808s
  1548      3.11300e+00      4.37900e+00      1.60000e+01    809s
  1550      2.97800e+00      4.37900e+00      1.60000e+01    810s
  1552      3.17900e+00      4.37900e+00      1.60000e+01    811s
  1554      3.68000e+00      4.37900e+00      1.60000e+01    812s
  1556      3.74200e+00      4.37900e+00      1.60000e+01    813s
  1558      3.45700e+00      4.37900e+00      1.60000e+01    814s
  1560      3.00800e+00      4.37900e+00      1.60000e+01    815s
  1562      3.04500e+00      4.37900e+00      1.60000e+01    816s
  1564      3.17900e+00      4.37900e+00      1.60000e+01    818s
  1566      3.56400e+00      4.37900e+00      1.60000e+01    819s
  1568      3.67500e+00      4.37900e+00      1.60000e+01    820s
  1570      3.79400e+00      4.37900e+00      1.60000e+01    821s
  1572      3.31100e+00      4.37900e+00      1.60000e+01    822s
  1574      3.02500e+00      4.37900e+00      1.60000e+01    823s
  1576      3.17900e+00      4.37900e+00      1.60000e+01    824s
  1578      3.49900e+00      4.37900e+00      1.60000e+01    825s
  1580      3.58200e+00      4.37900e+00      1.60000e+01    826s
  1582      4.03300e+00      4.37900e+00      1.60000e+01    827s
  1584      3.07100e+00      4.37900e+00      1.60000e+01    828s
  1586      3.29900e+00      4.37900e+00      1.60000e+01    829s
  1588      3.10000e+00      4.37900e+00      1.60000e+01    830s
  1590      3.46900e+00      4.37900e+00      1.60000e+01    831s
  1592      3.95300e+00      4.37900e+00      1.60000e+01    832s
  1594      3.81900e+00      4.37900e+00      1.60000e+01    833s
  1596      3.45500e+00      4.37900e+00      1.60000e+01    834s
  1598      3.01400e+00      4.37900e+00      1.60000e+01    835s
  1600      3.19100e+00      4.37900e+00      1.60000e+01    836s
  1602      3.11900e+00      4.37900e+00      1.60000e+01    837s
  1604      3.41900e+00      4.37900e+00      1.60000e+01    838s
  1606      3.80800e+00      4.37900e+00      1.60000e+01    840s
  1608      3.72500e+00      4.37900e+00      1.60000e+01    841s
  1610      3.23700e+00      4.37900e+00      1.60000e+01    842s
  1612      3.10500e+00      4.37900e+00      1.60000e+01    843s
  1614      2.94100e+00      4.37900e+00      1.60000e+01    844s
  1616      3.55500e+00      4.37900e+00      1.60000e+01    845s
  1618      3.85900e+00      4.37900e+00      1.60000e+01    846s
  1620      3.79400e+00      4.37900e+00      1.60000e+01    847s
  1622      3.55400e+00      4.37900e+00      1.60000e+01    848s
  1624      3.11300e+00      4.37900e+00      1.60000e+01    849s
  1626      2.92100e+00      4.37900e+00      1.60000e+01    850s
  1628      3.27700e+00      4.37900e+00      1.60000e+01    851s
  1630      3.59600e+00      4.37900e+00      1.60000e+01    852s
  1632      3.76500e+00      4.37900e+00      1.60000e+01    853s
  1634      3.37700e+00      4.37900e+00      1.60000e+01    854s
  1636      3.30800e+00      4.37900e+00      1.60000e+01    855s
  1638      2.95800e+00      4.37900e+00      1.60000e+01    856s
  1640      3.27500e+00      4.37900e+00      1.60000e+01    857s
  1642      3.54700e+00      4.37900e+00      1.60000e+01    858s
  1644      3.80800e+00      4.37900e+00      1.60000e+01    859s
  1646      3.81700e+00      4.37900e+00      1.60000e+01    860s
  1648      3.24100e+00      4.37900e+00      1.60000e+01    861s
  1650      3.07400e+00      4.37900e+00      1.60000e+01    863s
  1652      2.83400e+00      4.37900e+00      1.60000e+01    864s
  1654      3.16100e+00      4.37900e+00      1.60000e+01    865s
  1656      3.23200e+00      4.37900e+00      1.60000e+01    866s
  1658      4.03200e+00      4.37900e+00      1.60000e+01    867s
  1660      3.22000e+00      4.37900e+00      1.60000e+01    868s
  1662      2.97100e+00      4.37900e+00      1.60000e+01    869s
  1664      2.95600e+00      4.37900e+00      1.60000e+01    870s
  1666      3.10600e+00      4.37900e+00      1.60000e+01    871s
  1668      3.51800e+00      4.37900e+00      1.60000e+01    872s
  1670      3.65600e+00      4.37900e+00      1.60000e+01    873s
  1672      3.31700e+00      4.37900e+00      1.60000e+01    874s
  1674      3.28400e+00      4.37900e+00      1.60000e+01    875s
  1676      2.96700e+00      4.37900e+00      1.60000e+01    876s
  1678      3.08300e+00      4.37900e+00      1.60000e+01    877s
  1680      3.62900e+00      4.37900e+00      1.60000e+01    878s
  1682      3.67700e+00      4.37900e+00      1.60000e+01    879s
  1684      3.65400e+00      4.37900e+00      1.60000e+01    880s
  1686      3.20400e+00      4.37900e+00      1.60000e+01    881s
  1688      3.02200e+00      4.37900e+00      1.60000e+01    882s
  1690      3.01000e+00      4.37900e+00      1.60000e+01    884s
  1692      3.54400e+00      4.37900e+00      1.60000e+01    885s
  1694      3.57800e+00      4.37900e+00      1.60000e+01    886s
  1696      3.53700e+00      4.37900e+00      1.60000e+01    887s
  1698      3.31300e+00      4.37900e+00      1.60000e+01    888s
  1700      3.31600e+00      4.37900e+00      1.60000e+01    889s
  1702      2.86800e+00      4.37900e+00      1.60000e+01    890s
  1704      3.05500e+00      4.37900e+00      1.60000e+01    891s
  1707      3.67600e+00      4.37900e+00      1.60000e+01    892s
  1709      3.29800e+00      4.37900e+00      1.60000e+01    893s
  1711      3.02500e+00      4.37900e+00      1.60000e+01    895s
  1713      2.73900e+00      4.37900e+00      1.60000e+01    896s
  1715      2.95200e+00      4.37900e+00      1.60000e+01    897s
  1717      3.44700e+00      4.37900e+00      1.60000e+01    898s
  1719      3.48700e+00      4.37900e+00      1.60000e+01    899s
  1721      3.45600e+00      4.37900e+00      1.60000e+01    900s
  1723      3.26400e+00      4.37900e+00      1.60000e+01    901s
  1725      2.94700e+00      4.37900e+00      1.60000e+01    902s
  1727      2.99300e+00      4.37900e+00      1.60000e+01    903s
  1729      3.07900e+00      4.37900e+00      1.60000e+01    904s
  1731      3.55600e+00      4.37900e+00      1.60000e+01    905s
  1733      3.64400e+00      4.37900e+00      1.60000e+01    906s
  1735      3.21000e+00      4.37900e+00      1.60000e+01    907s
  1737      3.07800e+00      4.37900e+00      1.60000e+01    908s
  1739      3.07500e+00      4.37900e+00      1.60000e+01    909s
  1741      3.11700e+00      4.37900e+00      1.60000e+01    910s
  1743      3.35900e+00      4.37900e+00      1.60000e+01    912s
  1745      3.35000e+00      4.37900e+00      1.60000e+01    913s
  1747      3.29500e+00      4.37900e+00      1.60000e+01    914s
  1749      2.77600e+00      4.37900e+00      1.60000e+01    915s
  1751      3.18200e+00      4.37900e+00      1.60000e+01    916s
  1753      3.30200e+00      4.37900e+00      1.60000e+01    917s
  1755      3.18400e+00      4.37900e+00      1.60000e+01    918s
  1757      3.30100e+00      4.37900e+00      1.60000e+01    919s
  1759      2.92300e+00      4.37900e+00      1.60000e+01    920s
  1761      3.40500e+00      4.37900e+00      1.60000e+01    921s
  1763      3.06800e+00      4.37900e+00      1.60000e+01    922s
  1765      3.15200e+00      4.37900e+00      1.60000e+01    923s
  1767      3.07900e+00      4.37900e+00      1.60000e+01    924s
  1769      3.18700e+00      4.37900e+00      1.60000e+01    925s
  1771      3.00600e+00      4.37900e+00      1.60000e+01    926s
  1773      2.84300e+00      4.37900e+00      1.60000e+01    927s
  1775      3.11300e+00      4.37900e+00      1.60000e+01    928s
  1777      3.02600e+00      4.37900e+00      1.60000e+01    929s
  1779      3.14200e+00      4.37900e+00      1.60000e+01    930s
  1781      3.13700e+00      4.37900e+00      1.60000e+01    931s
  1783      3.08700e+00      4.37900e+00      1.60000e+01    932s
  1785      3.05900e+00      4.37900e+00      1.60000e+01    933s
  1787      2.80600e+00      4.37900e+00      1.60000e+01    935s
  1789      2.88900e+00      4.37900e+00      1.60000e+01    936s
  1791      3.29600e+00      4.37900e+00      1.60000e+01    937s
  1793      3.40400e+00      4.37900e+00      1.60000e+01    938s
  1795      3.17800e+00      4.37900e+00      1.60000e+01    939s
  1797      3.16300e+00      4.37900e+00      1.60000e+01    940s
  1799      3.14600e+00      4.37900e+00      1.60000e+01    941s
  1801      3.09700e+00      4.37900e+00      1.60000e+01    942s
  1803      3.48000e+00      4.37900e+00      1.60000e+01    943s
  1805      3.20900e+00      4.37900e+00      1.60000e+01    944s
  1807      2.88600e+00      4.37900e+00      1.60000e+01    945s
  1809      2.64900e+00      4.37900e+00      1.60000e+01    946s
  1811      2.78100e+00      4.37900e+00      1.60000e+01    947s
