==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826      2.74300e+00      3.94000e+00      2.10000e+01    724s
   827      2.57600e+00      3.94000e+00      2.10000e+01    725s
   829      2.75400e+00      3.94000e+00      2.10000e+01    727s
   831      2.81600e+00      3.94000e+00      2.10000e+01    728s
   833      2.31300e+00      3.94000e+00      2.10000e+01    729s
   835      2.69500e+00      3.94000e+00      2.10000e+01    731s
   837      2.74100e+00      3.94000e+00      2.10000e+01    733s
   839      2.79000e+00      3.94000e+00      2.10000e+01    734s
   841      2.76800e+00      3.94000e+00      2.10000e+01    736s
   842      2.95800e+00      3.94000e+00      2.10000e+01    737s
   844      2.80100e+00      3.94000e+00      2.10000e+01    738s
   846      2.64700e+00      3.94000e+00      2.10000e+01    740s
   848      2.65500e+00      3.94000e+00      2.10000e+01    742s
   850      2.43500e+00      3.94000e+00      2.10000e+01    744s
   852      2.74500e+00      3.94000e+00      2.10000e+01    746s
   854      2.89400e+00      3.94000e+00      2.10000e+01    747s
   856      3.08400e+00      3.94000e+00      2.10000e+01    749s
   858      2.83300e+00      3.94000e+00      2.10000e+01    751s
   860      2.49900e+00      3.94000e+00      2.10000e+01    753s
   862      2.47300e+00      3.94000e+00      2.10000e+01    755s
   863      2.57300e+00      3.94000e+00      2.10000e+01    756s
   865      3.08800e+00      3.94000e+00      2.10000e+01    757s
   867      3.02800e+00      3.94000e+00      2.10000e+01    759s
   868      3.07100e+00      3.94000e+00      2.10000e+01    760s
   869      2.78300e+00      3.94000e+00      2.10000e+01    761s
   871      2.55200e+00      3.94000e+00      2.10000e+01    762s
   873      2.36300e+00      3.94000e+00      2.10000e+01    765s
   875      2.50400e+00      3.94000e+00      2.10000e+01    766s
   877      2.71100e+00      3.94000e+00      2.10000e+01    767s
   879      2.90100e+00      3.94000e+00      2.10000e+01    769s
   880      3.09000e+00      3.94000e+00      2.10000e+01    770s
   882      2.73200e+00      3.94000e+00      2.10000e+01    772s
   884      2.28100e+00      3.94000e+00      2.10000e+01    773s
   885      2.54900e+00      3.94000e+00      2.10000e+01    775s
   887      2.50200e+00      3.94000e+00      2.10000e+01    776s
   889      2.85700e+00      3.94000e+00      2.10000e+01    778s
   891      2.94000e+00      3.94000e+00      2.10000e+01    780s
   892      2.85900e+00      3.94000e+00      2.10000e+01    781s
   894      2.67100e+00      3.94000e+00      2.10000e+01    782s
   896      2.61800e+00      3.94000e+00      2.10000e+01    784s
   898      2.32300e+00      3.94000e+00      2.10000e+01    786s
   900      2.39100e+00      3.94000e+00      2.10000e+01    787s
   902      2.99300e+00      3.94000e+00      2.10000e+01    789s
   904      3.13200e+00      3.94000e+00      2.10000e+01    791s
   905      3.24700e+00      3.94000e+00      2.10000e+01    792s
   907      2.72800e+00      3.94000e+00      2.10000e+01    794s
   909      2.33800e+00      3.94000e+00      2.10000e+01    795s
   911      2.14500e+00      3.94000e+00      2.10000e+01    797s
   913      2.61200e+00      3.94000e+00      2.10000e+01    799s
   915      3.17500e+00      3.94000e+00      2.10000e+01    800s
   917      3.52600e+00      3.94000e+00      2.10000e+01    802s
   918      3.21600e+00      3.94000e+00      2.10000e+01    803s
   920      2.82900e+00      3.94000e+00      2.10000e+01    805s
   922      2.14200e+00      3.94000e+00      2.10000e+01    806s
   924      2.29800e+00      3.94000e+00      2.10000e+01    808s
   925      2.71900e+00      3.94000e+00      2.10000e+01    809s
   927      2.94900e+00      3.94000e+00      2.10000e+01    811s
   928      3.31500e+00      3.94000e+00      2.10000e+01    812s
   930      3.37600e+00      3.94000e+00      2.10000e+01    814s
   932      2.65300e+00      3.94000e+00      2.10000e+01    815s
   934      2.08200e+00      3.94000e+00      2.10000e+01    818s
   936      2.31200e+00      3.94000e+00      2.10000e+01    819s
   938      2.91400e+00      3.94000e+00      2.10000e+01    821s
   939      2.99600e+00      3.94000e+00      2.10000e+01    822s
   940      3.33800e+00      3.94000e+00      2.10000e+01    823s
   942      3.27600e+00      3.94000e+00      2.10000e+01    824s
   944      2.67000e+00      3.94000e+00      2.10000e+01    826s
   946      2.05200e+00      3.94000e+00      2.10000e+01    828s
   948      2.51400e+00      3.94000e+00      2.10000e+01    830s
   950      2.42600e+00      3.94000e+00      2.10000e+01    831s
   951      2.99500e+00      3.94000e+00      2.10000e+01    832s
   953      3.70300e+00      3.94000e+00      2.10000e+01    834s
   955      3.70900e+00      3.94000e+00      2.10000e+01    835s
   957      2.80300e+00      3.94000e+00      2.10000e+01    837s
   959      2.15400e+00      3.94000e+00      2.10000e+01    839s
   960      2.05000e+00      3.94000e+00      2.10000e+01    840s
   961      2.10500e+00      3.94000e+00      2.10000e+01    841s
   963      2.91900e+00      3.94000e+00      2.10000e+01    843s
   965      3.54900e+00      3.94000e+00      2.10000e+01    844s
   967      3.76300e+00      3.94000e+00      2.10000e+01    846s
   969      2.90800e+00      3.94000e+00      2.10000e+01    848s
   971      2.30900e+00      3.94000e+00      2.10000e+01    850s
   973      1.97400e+00      3.94000e+00      2.10000e+01    851s
   975      2.53700e+00      3.94000e+00      2.10000e+01    853s
   977      3.46200e+00      3.94000e+00      2.10000e+01    854s
   979      3.67500e+00      3.94000e+00      2.10000e+01    856s
   981      2.95300e+00      3.94000e+00      2.10000e+01    858s
   983      2.18800e+00      3.94000e+00      2.10000e+01    860s
   985      2.07700e+00      3.94000e+00      2.10000e+01    861s
   987      2.89200e+00      3.94000e+00      2.10000e+01    863s
   988      3.28700e+00      3.94000e+00      2.10000e+01    864s
   990      3.57200e+00      3.94000e+00      2.10000e+01    866s
   992      3.30200e+00      3.94000e+00      2.10000e+01    867s
   994      2.66900e+00      3.94000e+00      2.10000e+01    869s
   996      2.07300e+00      3.94000e+00      2.10000e+01    871s
   998      2.21300e+00      3.94000e+00      2.10000e+01    872s
  1000      2.50600e+00      3.94000e+00      2.10000e+01    874s
  1001      3.05300e+00      3.94000e+00      2.10000e+01    875s
  1003      3.92900e+00      3.94000e+00      2.10000e+01    877s
  1005      3.84100e+00      4.06200e+00      2.10000e+01    878s
  1007      2.92400e+00      4.06200e+00      2.10000e+01    880s
  1009      1.80200e+00      4.06200e+00      2.10000e+01    882s
  1011      2.00000e+00      4.06200e+00      2.10000e+01    883s
  1013      2.97800e+00      4.06200e+00      2.10000e+01    885s
  1015      4.22300e+00      4.22300e+00      2.10000e+01    886s
  1017      3.78200e+00      4.22300e+00      2.10000e+01    888s
  1019      2.74000e+00      4.22300e+00      2.10000e+01    890s
  1021      1.65600e+00      4.22300e+00      2.10000e+01    892s
  1023      2.11300e+00      4.22300e+00      2.10000e+01    894s
  1025      2.53200e+00      4.22300e+00      2.10000e+01    895s
  1027      3.57400e+00      4.22300e+00      2.10000e+01    897s
  1029      3.94900e+00      4.22300e+00      2.10000e+01    899s
  1031      3.04500e+00      4.22300e+00      2.10000e+01    900s
  1033      1.85100e+00      4.22300e+00      2.10000e+01    902s
  1035      1.53700e+00      4.22300e+00      2.10000e+01    904s
  1037      2.65600e+00      4.22300e+00      2.10000e+01    906s
  1038      3.14100e+00      4.22300e+00      2.10000e+01    907s
  1040      4.04500e+00      4.22300e+00      2.10000e+01    908s
  1042      3.65100e+00      4.22300e+00      2.10000e+01    910s
  1044      2.50300e+00      4.22300e+00      2.10000e+01    912s
  1046      1.54500e+00      4.22300e+00      2.10000e+01    914s
  1048      1.96100e+00      4.22300e+00      2.10000e+01    915s
  1049      2.65900e+00      4.22300e+00      2.10000e+01    916s
  1051      3.23700e+00      4.22300e+00      2.10000e+01    918s
  1053      4.12500e+00      4.22300e+00      2.10000e+01    920s
  1054      4.13800e+00      4.22300e+00      2.10000e+01    921s
  1056      3.29500e+00      4.22300e+00      2.10000e+01    923s
  1058      1.96000e+00      4.22300e+00      2.10000e+01    924s
  1060      1.34100e+00      4.22300e+00      2.10000e+01    926s
  1062      2.45200e+00      4.22300e+00      2.10000e+01    928s
  1064      3.61600e+00      4.22300e+00      2.10000e+01    929s
  1065      3.96800e+00      4.22300e+00      2.10000e+01    930s
  1067      4.04600e+00      4.22300e+00      2.10000e+01    932s
  1069      2.86800e+00      4.22300e+00      2.10000e+01    934s
  1070      2.11400e+00      4.22300e+00      2.10000e+01    935s
  1072      1.47100e+00      4.22300e+00      2.10000e+01    937s
  1074      2.16200e+00      4.22300e+00      2.10000e+01    938s
  1076      3.63800e+00      4.22300e+00      2.10000e+01    940s
  1077      3.77400e+00      4.22300e+00      2.10000e+01    941s
  1079      4.04900e+00      4.22300e+00      2.10000e+01    942s
  1081      3.03200e+00      4.22300e+00      2.10000e+01    944s
  1082      2.27600e+00      4.22300e+00      2.10000e+01    945s
  1084      1.55400e+00      4.22300e+00      2.10000e+01    947s
  1086      1.86000e+00      4.22300e+00      2.10000e+01    949s
  1088      3.34400e+00      4.22300e+00      2.10000e+01    951s
  1090      4.05100e+00      4.22300e+00      2.10000e+01    953s
  1092      3.71300e+00      4.22300e+00      2.10000e+01    955s
  1094      2.19300e+00      4.22300e+00      2.10000e+01    956s
  1096      1.38900e+00      4.22300e+00      2.10000e+01    958s
  1098      1.72600e+00      4.22300e+00      2.10000e+01    960s
  1100      2.34900e+00      4.22300e+00      2.10000e+01    961s
  1102      3.39000e+00      4.22300e+00      2.10000e+01    963s
  1104      3.87300e+00      4.22300e+00      2.10000e+01    965s
  1105      3.63500e+00      4.22300e+00      2.10000e+01    966s
  1107      2.14200e+00      4.22300e+00      2.10000e+01    968s
  1108      1.71500e+00      4.22300e+00      2.10000e+01    969s
  1110      1.56100e+00      4.22300e+00      2.10000e+01    971s
  1112      2.54700e+00      4.22300e+00      2.10000e+01    972s
  1113      3.01200e+00      4.22300e+00      2.10000e+01    973s
  1115      3.77000e+00      4.22300e+00      2.10000e+01    975s
  1117      3.64400e+00      4.22300e+00      2.10000e+01    976s
  1119      2.42700e+00      4.22300e+00      2.10000e+01    978s
  1121      1.55400e+00      4.22300e+00      2.10000e+01    980s
  1123      1.57700e+00      4.22300e+00      2.10000e+01    981s
  1125      2.71600e+00      4.22300e+00      2.10000e+01    984s
  1127      3.72700e+00      4.22300e+00      2.10000e+01    985s
  1129      3.88000e+00      4.22300e+00      2.10000e+01    987s
  1131      2.63400e+00      4.22300e+00      2.10000e+01    988s
  1133      1.69600e+00      4.22300e+00      2.10000e+01    990s
  1135      1.65800e+00      4.22300e+00      2.10000e+01    992s
  1136      2.00100e+00      4.22300e+00      2.10000e+01    993s
  1138      3.02700e+00      4.22300e+00      2.10000e+01    994s
  1140      3.88600e+00      4.22300e+00      2.10000e+01    996s
  1142      3.40800e+00      4.22300e+00      2.10000e+01    998s
  1144      2.26300e+00      4.22300e+00      2.10000e+01    999s
  1146      1.51900e+00      4.22300e+00      2.10000e+01   1001s
  1148      2.11100e+00      4.22300e+00      2.10000e+01   1003s
  1150      2.33600e+00      4.22300e+00      2.10000e+01   1005s
  1152      3.34000e+00      4.22300e+00      2.10000e+01   1007s
  1153      3.34100e+00      4.22300e+00      2.10000e+01   1008s
  1155      3.08400e+00      4.22300e+00      2.10000e+01   1009s
  1157      2.32900e+00      4.22300e+00      2.10000e+01   1011s
  1159      1.81800e+00      4.22300e+00      2.10000e+01   1013s
  1161      2.03300e+00      4.22300e+00      2.10000e+01   1014s
  1163      2.84100e+00      4.22300e+00      2.10000e+01   1016s
  1165      3.39900e+00      4.22300e+00      2.10000e+01   1017s
  1167      3.20600e+00      4.22300e+00      2.10000e+01   1019s
  1169      2.44700e+00      4.22300e+00      2.10000e+01   1021s
  1171      1.88400e+00      4.22300e+00      2.10000e+01   1023s
  1173      2.00800e+00      4.22300e+00      2.10000e+01   1025s
  1174      2.29300e+00      4.22300e+00      2.10000e+01   1026s
  1176      2.96000e+00      4.22300e+00      2.10000e+01   1027s
  1177      3.35000e+00      4.22300e+00      2.10000e+01   1028s
  1179      3.36600e+00      4.22300e+00      2.10000e+01   1030s
  1181      2.68300e+00      4.22300e+00      2.10000e+01   1032s
  1183      1.96500e+00      4.22300e+00      2.10000e+01   1033s
  1185      1.89600e+00      4.22300e+00      2.10000e+01   1035s
  1187      2.63200e+00      4.22300e+00      2.10000e+01   1037s
  1189      3.45800e+00      4.22300e+00      2.10000e+01   1039s
  1191      3.39800e+00      4.22300e+00      2.10000e+01   1040s
  1193      2.63000e+00      4.22300e+00      2.10000e+01   1042s
  1195      1.87100e+00      4.22300e+00      2.10000e+01   1043s
  1197      2.01300e+00      4.22300e+00      2.10000e+01   1045s
  1199      2.58900e+00      4.22300e+00      2.10000e+01   1047s
  1200      2.72500e+00      4.22300e+00      2.10000e+01   1048s
  1202      2.82200e+00      4.22300e+00      2.10000e+01   1050s
  1204      2.86600e+00      4.22300e+00      2.10000e+01   1051s
  1206      2.74300e+00      4.22300e+00      2.10000e+01   1053s
  1208      2.36500e+00      4.22300e+00      2.10000e+01   1055s
  1210      2.14600e+00      4.22300e+00      2.10000e+01   1056s
  1211      2.49300e+00      4.22300e+00      2.10000e+01   1057s
  1213      2.49400e+00      4.22300e+00      2.10000e+01   1059s
  1215      2.89700e+00      4.22300e+00      2.10000e+01   1060s
  1217      2.73100e+00      4.22300e+00      2.10000e+01   1062s
  1219      2.47500e+00      4.22300e+00      2.10000e+01   1064s
  1221      2.14700e+00      4.22300e+00      2.10000e+01   1066s
  1222      1.99900e+00      4.22300e+00      2.10000e+01   1067s
  1224      2.48100e+00      4.22300e+00      2.10000e+01   1068s
  1226      2.66800e+00      4.22300e+00      2.10000e+01   1070s
  1228      2.91400e+00      4.22300e+00      2.10000e+01   1071s
  1230      2.54200e+00      4.22300e+00      2.10000e+01   1073s
  1231      2.40300e+00      4.22300e+00      2.10000e+01   1074s
  1233      2.22400e+00      4.22300e+00      2.10000e+01   1076s
  1235      2.20400e+00      4.22300e+00      2.10000e+01   1078s
  1237      2.61900e+00      4.22300e+00      2.10000e+01   1079s
  1239      2.60300e+00      4.22300e+00      2.10000e+01   1081s
  1241      2.77500e+00      4.22300e+00      2.10000e+01   1083s
  1243      2.56300e+00      4.22300e+00      2.10000e+01   1084s
  1244      2.52800e+00      4.22300e+00      2.10000e+01   1085s
  1246      2.23600e+00      4.22300e+00      2.10000e+01   1087s
  1248      2.39600e+00      4.22300e+00      2.10000e+01   1089s
  1250      2.38700e+00      4.22300e+00      2.10000e+01   1091s
  1252      2.09400e+00      4.22300e+00      2.10000e+01   1092s
  1254      2.47000e+00      4.22300e+00      2.10000e+01   1094s
  1256      2.47200e+00      4.22300e+00      2.10000e+01   1096s
  1258      2.74400e+00      4.22300e+00      2.10000e+01   1098s
  1260      2.79300e+00      4.22300e+00      2.10000e+01   1099s
  1262      2.39100e+00      4.22300e+00      2.10000e+01   1101s
  1263      2.32700e+00      4.22300e+00      2.10000e+01   1102s
  1265      2.22600e+00      4.22300e+00      2.10000e+01   1104s
  1267      2.55500e+00      4.22300e+00      2.10000e+01   1106s
  1269      2.56600e+00      4.22300e+00      2.10000e+01   1107s
  1271      2.91300e+00      4.22300e+00      2.10000e+01   1109s
  1273      2.75800e+00      4.22300e+00      2.10000e+01   1111s
  1275      2.41000e+00      4.22300e+00      2.10000e+01   1113s
  1276      2.43100e+00      4.22300e+00      2.10000e+01   1114s
  1278      2.03700e+00      4.22300e+00      2.10000e+01   1115s
  1280      2.39800e+00      4.22300e+00      2.10000e+01   1117s
  1281      2.48200e+00      4.22300e+00      2.10000e+01   1118s
  1283      2.86200e+00      4.22300e+00      2.10000e+01   1120s
  1284      2.74500e+00      4.22300e+00      2.10000e+01   1121s
  1286      2.85300e+00      4.22300e+00      2.10000e+01   1123s
  1288      2.27400e+00      4.22300e+00      2.10000e+01   1124s
  1290      2.14300e+00      4.22300e+00      2.10000e+01   1126s
  1292      2.45700e+00      4.22300e+00      2.10000e+01   1127s
  1294      2.62200e+00      4.22300e+00      2.10000e+01   1129s
  1296      2.64700e+00      4.22300e+00      2.10000e+01   1131s
  1297      2.73700e+00      4.22300e+00      2.10000e+01   1132s
  1299      2.40000e+00      4.22300e+00      2.10000e+01   1134s
  1301      2.10600e+00      4.22300e+00      2.10000e+01   1135s
  1303      1.68200e+00      4.22300e+00      2.10000e+01   1137s
  1305      2.19900e+00      4.22300e+00      2.10000e+01   1139s
  1307      3.08300e+00      4.22300e+00      2.10000e+01   1141s
  1308      3.25000e+00      4.22300e+00      2.10000e+01   1142s
  1310      3.45600e+00      4.22300e+00      2.10000e+01   1143s
  1312      2.60400e+00      4.22300e+00      2.10000e+01   1145s
  1314      1.82900e+00      4.22300e+00      2.10000e+01   1147s
  1316      1.64600e+00      4.22300e+00      2.10000e+01   1149s
  1318      2.51200e+00      4.22300e+00      2.10000e+01   1151s
  1320      3.21600e+00      4.22300e+00      2.10000e+01   1152s
  1322      3.34700e+00      4.22300e+00      2.10000e+01   1153s
  1324      2.70400e+00      4.22300e+00      2.10000e+01   1155s
  1326      1.93300e+00      4.22300e+00      2.10000e+01   1157s
  1328      1.63000e+00      4.22300e+00      2.10000e+01   1159s
  1329      2.11100e+00      4.22300e+00      2.10000e+01   1160s
  1331      2.79900e+00      4.22300e+00      2.10000e+01   1161s
  1333      3.52300e+00      4.22300e+00      2.10000e+01   1163s
  1334      3.42700e+00      4.22300e+00      2.10000e+01   1164s
  1336      2.75500e+00      4.22300e+00      2.10000e+01   1166s
  1338      1.96600e+00      4.22300e+00      2.10000e+01   1168s
  1339      1.78100e+00      4.22300e+00      2.10000e+01   1169s
  1341      2.07000e+00      4.22300e+00      2.10000e+01   1171s
  1343      2.63500e+00      4.22300e+00      2.10000e+01   1172s
  1345      3.39300e+00      4.22300e+00      2.10000e+01   1174s
  1347      3.29600e+00      4.22300e+00      2.10000e+01   1176s
  1349      2.54700e+00      4.22300e+00      2.10000e+01   1178s
  1351      1.93500e+00      4.22300e+00      2.10000e+01   1179s
  1353      1.45400e+00      4.22300e+00      2.10000e+01   1181s
  1355      2.34600e+00      4.22300e+00      2.10000e+01   1183s
  1357      3.32600e+00      4.22300e+00      2.10000e+01   1184s
  1359      3.80900e+00      4.22300e+00      2.10000e+01   1186s
  1361      3.30500e+00      4.22300e+00      2.10000e+01   1188s
  1363      2.31800e+00      4.22300e+00      2.10000e+01   1189s
  1365      1.44200e+00      4.22300e+00      2.10000e+01   1191s
  1367      2.29400e+00      4.22300e+00      2.10000e+01   1193s
  1369      3.14500e+00      4.22300e+00      2.10000e+01   1194s
  1371      4.15000e+00      4.22300e+00      2.10000e+01   1196s
  1373      3.16200e+00      4.22300e+00      2.10000e+01   1198s
  1375      2.34500e+00      4.22300e+00      2.10000e+01   1200s
  1377      1.57500e+00      4.22300e+00      2.10000e+01   1202s
  1379      1.90600e+00      4.22300e+00      2.10000e+01   1203s
  1381      3.01000e+00      4.22300e+00      2.10000e+01   1205s
  1382      3.74300e+00      4.22300e+00      2.10000e+01   1206s
  1384      3.78000e+00      4.22300e+00      2.10000e+01   1208s
  1386      2.85600e+00      4.22300e+00      2.10000e+01   1209s
  1388      1.60600e+00      4.22300e+00      2.10000e+01   1211s
  1390      1.54700e+00      4.22300e+00      2.10000e+01   1213s
  1392      2.39600e+00      4.22300e+00      2.10000e+01   1215s
  1394      3.65900e+00      4.22300e+00      2.10000e+01   1217s
  1396      3.70700e+00      4.22300e+00      2.10000e+01   1218s
  1398      3.13400e+00      4.22300e+00      2.10000e+01   1220s
  1400      2.56400e+00      4.22300e+00      2.10000e+01   1222s
  1402      1.73300e+00      4.22300e+00      2.10000e+01   1224s
  1403      1.54300e+00      4.22300e+00      2.10000e+01   1225s
  1405      2.35100e+00      4.22300e+00      2.10000e+01   1226s
  1407      3.53100e+00      4.22300e+00      2.10000e+01   1228s
  1409      3.95600e+00      4.22300e+00      2.10000e+01   1230s
  1411      3.38400e+00      4.22300e+00      2.10000e+01   1231s
  1413      1.88500e+00      4.22300e+00      2.10000e+01   1233s
  1415      1.66800e+00      4.22300e+00      2.10000e+01   1235s
  1417      2.30300e+00      4.22300e+00      2.10000e+01   1236s
  1419      3.39400e+00      4.22300e+00      2.10000e+01   1238s
  1420      3.88400e+00      4.22300e+00      2.10000e+01   1239s
  1422      4.06300e+00      4.22300e+00      2.10000e+01   1241s
  1424      2.62300e+00      4.22300e+00      2.10000e+01   1242s
  1425      2.42800e+00      4.22300e+00      2.10000e+01   1244s
  1427      1.33200e+00      4.22300e+00      2.10000e+01   1245s
  1429      2.08800e+00      4.22300e+00      2.10000e+01   1246s
  1431      3.44900e+00      4.22300e+00      2.10000e+01   1248s
  1433      4.00900e+00      4.22300e+00      2.10000e+01   1250s
  1435      3.41600e+00      4.22300e+00      2.10000e+01   1251s
  1437      2.25300e+00      4.22300e+00      2.10000e+01   1253s
  1439      1.36400e+00      4.22300e+00      2.10000e+01   1255s
  1441      1.87400e+00      4.22300e+00      2.10000e+01   1257s
  1442      2.49600e+00      4.22300e+00      2.10000e+01   1258s
  1444      3.69200e+00      4.22300e+00      2.10000e+01   1259s
  1446      4.09400e+00      4.22300e+00      2.10000e+01   1261s
  1447      3.86600e+00      4.22300e+00      2.10000e+01   1263s
  1449      2.71700e+00      4.22300e+00      2.10000e+01   1264s
  1451      1.94600e+00      4.22300e+00      2.10000e+01   1266s
  1453      1.65800e+00      4.22300e+00      2.10000e+01   1267s
  1455      2.63800e+00      4.22300e+00      2.10000e+01   1269s
  1457      3.76700e+00      4.22300e+00      2.10000e+01   1271s
  1459      3.97900e+00      4.22300e+00      2.10000e+01   1273s
  1461      3.41500e+00      4.22300e+00      2.10000e+01   1274s
  1463      2.08500e+00      4.22300e+00      2.10000e+01   1276s
  1465      1.69400e+00      4.22300e+00      2.10000e+01   1278s
  1467      2.45200e+00      4.22300e+00      2.10000e+01   1280s
  1468      2.93500e+00      4.22300e+00      2.10000e+01   1281s
  1470      3.89500e+00      4.22300e+00      2.10000e+01   1283s
  1471      3.90900e+00      4.22300e+00      2.10000e+01   1284s
  1473      3.35400e+00      4.22300e+00      2.10000e+01   1285s
  1474      2.74100e+00      4.22300e+00      2.10000e+01   1286s
  1476      1.69600e+00      4.22300e+00      2.10000e+01   1288s
  1478      2.01600e+00      4.22300e+00      2.10000e+01   1289s
  1480      2.77900e+00      4.22300e+00      2.10000e+01   1291s
  1481      3.19900e+00      4.22300e+00      2.10000e+01   1292s
  1482      3.91700e+00      4.22300e+00      2.10000e+01   1293s
  1484      3.88800e+00      4.22300e+00      2.10000e+01   1295s
  1486      2.88800e+00      4.22300e+00      2.10000e+01   1296s
  1488      2.08100e+00      4.22300e+00      2.10000e+01   1298s
  1489      1.73000e+00      4.22300e+00      2.10000e+01   1299s
  1491      2.12300e+00      4.22300e+00      2.10000e+01   1301s
  1492      2.52600e+00      4.22300e+00      2.10000e+01   1302s
  1494      3.61600e+00      4.22300e+00      2.10000e+01   1304s
  1496      4.02900e+00      4.22300e+00      2.10000e+01   1305s
  1498      3.24100e+00      4.22300e+00      2.10000e+01   1307s
  1500      2.51800e+00      4.22300e+00      2.10000e+01   1309s
  1501      1.95700e+00      4.22300e+00      2.10000e+01   1310s
  1503      2.09000e+00      4.22300e+00      2.10000e+01   1312s
  1505      2.53600e+00      4.22300e+00      2.10000e+01   1314s
  1507      3.45200e+00      4.22300e+00      2.10000e+01   1315s
  1509      3.43700e+00      4.22300e+00      2.10000e+01   1317s
  1511      3.14800e+00      4.22300e+00      2.10000e+01   1319s
  1512      2.70400e+00      4.22300e+00      2.10000e+01   1320s
  1513      2.05500e+00      4.22300e+00      2.10000e+01   1321s
  1515      2.07800e+00      4.22300e+00      2.10000e+01   1323s
  1517      2.40600e+00      4.22300e+00      2.10000e+01   1324s
  1519      3.26500e+00      4.22300e+00      2.10000e+01   1325s
  1521      3.56000e+00      4.22300e+00      2.10000e+01   1327s
  1523      3.20100e+00      4.22300e+00      2.10000e+01   1329s
  1525      2.40000e+00      4.22300e+00      2.10000e+01   1330s
  1527      1.99900e+00      4.22300e+00      2.10000e+01   1332s
  1528      2.12200e+00      4.22300e+00      2.10000e+01   1333s
  1530      2.99700e+00      4.22300e+00      2.10000e+01   1335s
  1532      3.50300e+00      4.22300e+00      2.10000e+01   1337s
  1534      3.38000e+00      4.22300e+00      2.10000e+01   1339s
  1536      3.08000e+00      4.22300e+00      2.10000e+01   1341s
  1538      2.39000e+00      4.22300e+00      2.10000e+01   1342s
  1540      2.17000e+00      4.22300e+00      2.10000e+01   1344s
  1542      2.86800e+00      4.22300e+00      2.10000e+01   1346s
  1544      3.48500e+00      4.22300e+00      2.10000e+01   1347s
  1546      3.80500e+00      4.22300e+00      2.10000e+01   1349s
  1547      3.26900e+00      4.22300e+00      2.10000e+01   1350s
  1549      2.34200e+00      4.22300e+00      2.10000e+01   1351s
  1551      2.33600e+00      4.22300e+00      2.10000e+01   1353s
  1553      2.18300e+00      4.22300e+00      2.10000e+01   1355s
  1554      2.52200e+00      4.22300e+00      2.10000e+01   1356s
  1556      2.91000e+00      4.22300e+00      2.10000e+01   1357s
  1558      3.45400e+00      4.22300e+00      2.10000e+01   1359s
  1560      3.06400e+00      4.22300e+00      2.10000e+01   1361s
  1562      2.73200e+00      4.22300e+00      2.10000e+01   1362s
  1564      2.32700e+00      4.22300e+00      2.10000e+01   1364s
  1566      2.39100e+00      4.22300e+00      2.10000e+01   1366s
  1568      3.05200e+00      4.22300e+00      2.10000e+01   1367s
  1570      3.24800e+00      4.22300e+00      2.10000e+01   1369s
  1572      3.13300e+00      4.22300e+00      2.20000e+01   1371s
  1574      2.87800e+00      4.22300e+00      2.20000e+01   1372s
  1576      2.32900e+00      4.22300e+00      2.20000e+01   1374s
  1578      2.55400e+00      4.22300e+00      2.20000e+01   1375s
  1580      2.98000e+00      4.22300e+00      2.20000e+01   1378s
  1582      3.07200e+00      4.22300e+00      2.20000e+01   1379s
  1584      3.06600e+00      4.22300e+00      2.20000e+01   1381s
  1586      2.59000e+00      4.22300e+00      2.20000e+01   1382s
  1588      2.04000e+00      4.22300e+00      2.20000e+01   1384s
  1590      2.22900e+00      4.22300e+00      2.20000e+01   1386s
  1592      3.01000e+00      4.22300e+00      2.20000e+01   1388s
  1594      3.09700e+00      4.22300e+00      2.20000e+01   1390s
  1596      3.09300e+00      4.22300e+00      2.20000e+01   1391s
  1598      2.82300e+00      4.22300e+00      2.20000e+01   1393s
  1600      2.50500e+00      4.22300e+00      2.20000e+01   1395s
  1602      2.64600e+00      4.22300e+00      2.20000e+01   1396s
  1603      2.57400e+00      4.22300e+00      2.20000e+01   1397s
  1605      2.77500e+00      4.22300e+00      2.20000e+01   1399s
  1607      3.05400e+00      4.22300e+00      2.20000e+01   1401s
  1608      3.16400e+00      4.22300e+00      2.20000e+01   1402s
  1610      2.83100e+00      4.22300e+00      2.20000e+01   1404s
  1612      2.24800e+00      4.22300e+00      2.20000e+01   1405s
  1613      2.38700e+00      4.22300e+00      2.20000e+01   1406s
  1615      2.66600e+00      4.22300e+00      2.20000e+01   1408s
  1617      2.59100e+00      4.22300e+00      2.20000e+01   1409s
  1619      2.91600e+00      4.22300e+00      2.20000e+01   1411s
  1621      3.23200e+00      4.22300e+00      2.20000e+01   1413s
  1623      2.86800e+00      4.22300e+00      2.20000e+01   1415s
  1624      2.61100e+00      4.22300e+00      2.20000e+01   1416s
  1626      2.41200e+00      4.22300e+00      2.20000e+01   1417s
  1628      2.58700e+00      4.22300e+00      2.20000e+01   1419s
  1630      2.71100e+00      4.22300e+00      2.20000e+01   1421s
