==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1337      4.89600e+00      8.61900e+00      2.20000e+01    530s
  1340      5.25600e+00      8.61900e+00      2.20000e+01    532s
  1343      4.86200e+00      8.61900e+00      2.20000e+01    533s
  1346      5.00900e+00      8.61900e+00      2.20000e+01    534s
  1349      5.10800e+00      8.61900e+00      2.20000e+01    535s
  1352      4.88100e+00      8.61900e+00      2.20000e+01    536s
  1355      5.33900e+00      8.61900e+00      2.20000e+01    538s
  1358      5.54100e+00      8.61900e+00      2.20000e+01    539s
  1361      5.10400e+00      8.61900e+00      2.20000e+01    540s
  1364      4.91600e+00      8.61900e+00      2.20000e+01    541s
  1367      5.32200e+00      8.61900e+00      2.20000e+01    542s
  1370      5.27900e+00      8.61900e+00      2.20000e+01    544s
  1373      5.12400e+00      8.61900e+00      2.20000e+01    545s
  1376      4.97500e+00      8.61900e+00      2.20000e+01    546s
  1379      5.06600e+00      8.61900e+00      2.20000e+01    547s
  1382      5.31300e+00      8.61900e+00      2.20000e+01    548s
  1385      4.90100e+00      8.61900e+00      2.20000e+01    549s
  1388      4.92300e+00      8.61900e+00      2.20000e+01    551s
  1391      5.09100e+00      8.61900e+00      2.20000e+01    552s
  1394      5.41000e+00      8.61900e+00      2.20000e+01    553s
  1397      5.06600e+00      8.61900e+00      2.20000e+01    554s
  1400      4.98000e+00      8.61900e+00      2.20000e+01    555s
  1403      4.92600e+00      8.61900e+00      2.20000e+01    557s
  1406      5.39200e+00      8.61900e+00      2.20000e+01    558s
  1409      5.90100e+00      8.61900e+00      2.20000e+01    559s
  1412      5.23200e+00      8.61900e+00      2.20000e+01    560s
  1415      4.89300e+00      8.61900e+00      2.20000e+01    561s
  1418      5.56000e+00      8.61900e+00      2.20000e+01    562s
  1421      5.56000e+00      8.61900e+00      2.20000e+01    564s
  1424      5.12700e+00      8.61900e+00      2.20000e+01    565s
  1427      5.08700e+00      8.61900e+00      2.20000e+01    566s
  1430      5.40600e+00      8.61900e+00      2.20000e+01    567s
  1433      5.40200e+00      8.61900e+00      2.20000e+01    568s
  1436      5.25900e+00      8.61900e+00      2.20000e+01    569s
  1439      4.71100e+00      8.61900e+00      2.20000e+01    570s
  1442      5.51300e+00      8.61900e+00      2.20000e+01    572s
  1445      5.54500e+00      8.61900e+00      2.20000e+01    573s
  1448      5.12500e+00      8.61900e+00      2.20000e+01    574s
  1451      4.72500e+00      8.61900e+00      2.20000e+01    575s
  1454      5.04300e+00      8.61900e+00      2.20000e+01    576s
  1457      5.64800e+00      8.61900e+00      2.20000e+01    578s
  1460      5.47600e+00      8.61900e+00      2.20000e+01    579s
  1463      4.90900e+00      8.61900e+00      2.20000e+01    580s
  1466      4.85600e+00      8.61900e+00      2.20000e+01    581s
  1469      5.36100e+00      8.61900e+00      2.20000e+01    582s
  1472      5.64000e+00      8.61900e+00      2.20000e+01    584s
  1475      4.90800e+00      8.61900e+00      2.20000e+01    585s
  1478      4.62600e+00      8.61900e+00      2.20000e+01    586s
  1481      5.40300e+00      8.61900e+00      2.20000e+01    587s
  1484      5.40000e+00      8.61900e+00      2.20000e+01    588s
  1487      4.90400e+00      8.61900e+00      2.20000e+01    590s
  1490      4.52200e+00      8.61900e+00      2.20000e+01    591s
  1493      5.65000e+00      8.61900e+00      2.20000e+01    592s
  1496      5.41800e+00      8.61900e+00      2.20000e+01    593s
  1499      5.07700e+00      8.61900e+00      2.20000e+01    594s
  1502      4.90000e+00      8.61900e+00      2.20000e+01    596s
  1505      5.14100e+00      8.61900e+00      2.20000e+01    597s
  1508      5.76700e+00      8.61900e+00      2.20000e+01    598s
  1511      5.33800e+00      8.61900e+00      2.20000e+01    599s
  1514      4.70500e+00      8.61900e+00      2.20000e+01    600s
  1517      5.24100e+00      8.61900e+00      2.20000e+01    602s
  1520      5.59100e+00      8.61900e+00      2.20000e+01    603s
  1523      5.47100e+00      8.61900e+00      2.20000e+01    604s
  1526      4.60500e+00      8.61900e+00      2.20000e+01    605s
  1529      4.81600e+00      8.61900e+00      2.20000e+01    606s
  1532      5.50300e+00      8.61900e+00      2.20000e+01    607s
  1535      5.25100e+00      8.61900e+00      2.20000e+01    609s
  1538      4.55000e+00      8.61900e+00      2.20000e+01    610s
  1541      4.78100e+00      8.61900e+00      2.20000e+01    611s
  1544      5.45300e+00      8.61900e+00      2.20000e+01    612s
  1547      5.31900e+00      8.61900e+00      2.20000e+01    613s
  1550      4.97400e+00      8.61900e+00      2.20000e+01    614s
  1553      4.93000e+00      8.61900e+00      2.20000e+01    616s
  1556      5.62100e+00      8.61900e+00      2.20000e+01    617s
  1559      5.39300e+00      8.61900e+00      2.20000e+01    618s
  1562      4.99700e+00      8.61900e+00      2.20000e+01    619s
  1565      5.19000e+00      8.61900e+00      2.20000e+01    621s
  1568      5.23700e+00      8.61900e+00      2.20000e+01    622s
  1571      5.34600e+00      8.61900e+00      2.20000e+01    623s
  1574      4.91600e+00      8.61900e+00      2.20000e+01    624s
  1577      4.79100e+00      8.61900e+00      2.20000e+01    625s
  1580      5.24100e+00      8.61900e+00      2.20000e+01    627s
  1583      5.61800e+00      8.61900e+00      2.20000e+01    628s
  1586      5.24600e+00      8.61900e+00      2.20000e+01    629s
  1589      4.47700e+00      8.61900e+00      2.20000e+01    630s
  1592      5.09200e+00      8.61900e+00      2.20000e+01    631s
  1595      5.50700e+00      8.61900e+00      2.20000e+01    633s
  1598      5.44000e+00      8.61900e+00      2.20000e+01    634s
  1601      4.76000e+00      8.61900e+00      2.20000e+01    635s
  1604      5.10800e+00      8.61900e+00      2.20000e+01    636s
  1607      5.42900e+00      8.61900e+00      2.20000e+01    637s
  1610      5.27400e+00      8.61900e+00      2.20000e+01    638s
  1613      5.12300e+00      8.61900e+00      2.20000e+01    639s
  1616      5.00700e+00      8.61900e+00      2.20000e+01    641s
  1619      5.44900e+00      8.61900e+00      2.20000e+01    642s
  1622      5.21100e+00      8.61900e+00      2.20000e+01    643s
  1625      4.99700e+00      8.61900e+00      2.20000e+01    644s
  1628      5.11500e+00      8.61900e+00      2.20000e+01    645s
  1631      5.56800e+00      8.61900e+00      2.20000e+01    647s
  1634      5.43200e+00      8.61900e+00      2.20000e+01    648s
  1637      4.93600e+00      8.61900e+00      2.20000e+01    649s
  1640      5.29900e+00      8.61900e+00      2.20000e+01    650s
  1643      5.22400e+00      8.61900e+00      2.20000e+01    651s
  1646      5.60400e+00      8.61900e+00      2.20000e+01    653s
  1649      4.87800e+00      8.61900e+00      2.20000e+01    654s
  1652      4.83000e+00      8.61900e+00      2.20000e+01    655s
  1655      5.19700e+00      8.61900e+00      2.20000e+01    656s
  1658      5.55000e+00      8.61900e+00      2.20000e+01    657s
  1661      5.26400e+00      8.61900e+00      2.20000e+01    658s
  1664      4.71200e+00      8.61900e+00      2.20000e+01    659s
  1667      5.28900e+00      8.61900e+00      2.20000e+01    661s
  1670      5.52600e+00      8.61900e+00      2.20000e+01    662s
  1673      5.03900e+00      8.61900e+00      2.20000e+01    663s
  1676      4.61900e+00      8.61900e+00      2.20000e+01    664s
  1679      4.87400e+00      8.61900e+00      2.20000e+01    666s
  1682      5.54600e+00      8.61900e+00      2.20000e+01    667s
  1685      5.52900e+00      8.61900e+00      2.20000e+01    668s
  1688      4.96100e+00      8.61900e+00      2.20000e+01    669s
  1691      4.87400e+00      8.61900e+00      2.20000e+01    670s
  1694      5.68600e+00      8.61900e+00      2.20000e+01    672s
  1697      5.22000e+00      8.61900e+00      2.20000e+01    673s
  1700      4.80900e+00      8.61900e+00      2.20000e+01    674s
  1703      4.42800e+00      8.61900e+00      2.20000e+01    675s
  1706      5.20900e+00      8.61900e+00      2.20000e+01    676s
  1709      5.80000e+00      8.61900e+00      2.20000e+01    678s
  1712      5.07200e+00      8.61900e+00      2.20000e+01    679s
  1715      4.58800e+00      8.61900e+00      2.20000e+01    680s
  1718      5.15700e+00      8.61900e+00      2.20000e+01    681s
  1721      5.21100e+00      8.61900e+00      2.20000e+01    683s
  1724      4.93000e+00      8.61900e+00      2.20000e+01    684s
  1727      4.49900e+00      8.61900e+00      2.20000e+01    685s
  1730      5.04800e+00      8.61900e+00      2.20000e+01    686s
  1733      5.42000e+00      8.61900e+00      2.20000e+01    687s
  1736      5.16600e+00      8.61900e+00      2.20000e+01    689s
  1739      4.49200e+00      8.61900e+00      2.20000e+01    690s
  1742      4.89100e+00      8.61900e+00      2.20000e+01    691s
  1745      5.48700e+00      8.61900e+00      2.20000e+01    692s
  1748      5.55800e+00      8.61900e+00      2.20000e+01    693s
  1751      4.75000e+00      8.61900e+00      2.20000e+01    694s
  1754      4.58500e+00      8.61900e+00      2.20000e+01    695s
  1757      5.35800e+00      8.61900e+00      2.20000e+01    697s
  1760      5.54500e+00      8.61900e+00      2.20000e+01    698s
  1763      4.60900e+00      8.61900e+00      2.20000e+01    699s
  1766      4.64400e+00      8.61900e+00      2.20000e+01    700s
  1769      5.28000e+00      8.61900e+00      2.20000e+01    702s
  1772      5.61100e+00      8.61900e+00      2.20000e+01    703s
  1775      4.92200e+00      8.61900e+00      2.20000e+01    704s
  1778      4.58600e+00      8.61900e+00      2.20000e+01    705s
  1781      5.03400e+00      8.61900e+00      2.20000e+01    706s
  1784      5.41700e+00      8.61900e+00      2.20000e+01    707s
  1787      4.75700e+00      8.61900e+00      2.20000e+01    709s
  1790      4.68400e+00      8.61900e+00      2.20000e+01    710s
  1793      4.95900e+00      8.61900e+00      2.20000e+01    711s
  1796      5.59800e+00      8.61900e+00      2.20000e+01    712s
  1799      4.88700e+00      8.61900e+00      2.20000e+01    713s
  1802      4.65700e+00      8.61900e+00      2.20000e+01    714s
  1805      4.86800e+00      8.61900e+00      2.20000e+01    715s
  1808      5.60300e+00      8.61900e+00      2.20000e+01    717s
  1811      5.15900e+00      8.61900e+00      2.20000e+01    718s
  1814      4.87400e+00      8.61900e+00      2.20000e+01    719s
  1817      4.68000e+00      8.61900e+00      2.20000e+01    720s
  1820      5.50800e+00      8.61900e+00      2.20000e+01    721s
  1823      5.56700e+00      8.61900e+00      2.20000e+01    722s
  1826      4.78700e+00      8.61900e+00      2.20000e+01    724s
  1829      4.65300e+00      8.61900e+00      2.20000e+01    725s
  1832      5.12900e+00      8.61900e+00      2.20000e+01    726s
  1835      5.51900e+00      8.61900e+00      2.20000e+01    728s
  1838      4.60400e+00      8.61900e+00      2.20000e+01    729s
  1841      4.70000e+00      8.61900e+00      2.20000e+01    730s
  1844      5.24500e+00      8.61900e+00      2.20000e+01    731s
  1847      5.34600e+00      8.61900e+00      2.20000e+01    732s
  1850      4.85600e+00      8.61900e+00      2.20000e+01    733s
  1853      4.44600e+00      8.61900e+00      2.20000e+01    735s
  1856      4.96100e+00      8.61900e+00      2.20000e+01    736s
  1859      5.63300e+00      8.61900e+00      2.20000e+01    737s
  1862      5.13600e+00      8.61900e+00      2.20000e+01    738s
  1865      4.56600e+00      8.61900e+00      2.20000e+01    739s
  1868      4.90600e+00      8.61900e+00      2.20000e+01    741s
  1871      5.52800e+00      8.61900e+00      2.20000e+01    742s
  1874      4.93000e+00      8.61900e+00      2.20000e+01    743s
  1877      4.64400e+00      8.61900e+00      2.20000e+01    744s
  1880      4.80500e+00      8.61900e+00      2.20000e+01    745s
  1883      5.35100e+00      8.61900e+00      2.20000e+01    747s
  1886      5.10300e+00      8.61900e+00      2.20000e+01    748s
  1889      4.60100e+00      8.61900e+00      2.20000e+01    749s
  1892      4.66100e+00      8.61900e+00      2.20000e+01    750s
  1895      5.27700e+00      8.61900e+00      2.20000e+01    751s
  1898      5.11300e+00      8.61900e+00      2.20000e+01    753s
  1901      4.53200e+00      8.61900e+00      2.20000e+01    754s
  1904      4.63100e+00      8.61900e+00      2.20000e+01    755s
  1907      5.09500e+00      8.61900e+00      2.20000e+01    756s
  1910      5.15200e+00      8.61900e+00      2.20000e+01    757s
  1913      5.06400e+00      8.61900e+00      2.20000e+01    758s
  1916      4.85200e+00      8.61900e+00      2.20000e+01    760s
  1919      4.98200e+00      8.61900e+00      2.20000e+01    761s
  1922      5.26900e+00      8.61900e+00      2.20000e+01    762s
  1925      4.87800e+00      8.61900e+00      2.20000e+01    763s
  1928      4.65300e+00      8.61900e+00      2.20000e+01    764s
  1931      4.90000e+00      8.61900e+00      2.20000e+01    765s
  1934      5.39600e+00      8.61900e+00      2.20000e+01    767s
  1937      4.76900e+00      8.61900e+00      2.20000e+01    768s
  1940      4.77100e+00      8.61900e+00      2.20000e+01    769s
  1943      5.13100e+00      8.61900e+00      2.20000e+01    770s
  1946      5.27200e+00      8.61900e+00      2.20000e+01    771s
  1949      5.14200e+00      8.61900e+00      2.20000e+01    773s
  1952      4.88400e+00      8.61900e+00      2.20000e+01    774s
  1955      4.93400e+00      8.61900e+00      2.20000e+01    775s
  1958      5.25100e+00      8.61900e+00      2.20000e+01    776s
  1961      4.96300e+00      8.61900e+00      2.20000e+01    777s
  1964      4.97400e+00      8.61900e+00      2.20000e+01    779s
  1967      5.20100e+00      8.61900e+00      2.20000e+01    780s
  1970      5.28500e+00      8.61900e+00      2.20000e+01    781s
  1973      5.23500e+00      8.61900e+00      2.20000e+01    782s
  1976      4.96700e+00      8.61900e+00      2.20000e+01    783s
  1979      5.10700e+00      8.61900e+00      2.20000e+01    785s
  1982      5.00300e+00      8.61900e+00      2.20000e+01    786s
  1985      5.29300e+00      8.61900e+00      2.20000e+01    787s
  1988      4.89500e+00      8.61900e+00      2.20000e+01    788s
  1991      4.74300e+00      8.61900e+00      2.20000e+01    789s
  1994      5.21800e+00      8.61900e+00      2.20000e+01    790s
  1997      5.10400e+00      8.61900e+00      2.20000e+01    792s
  2000      5.13700e+00      8.61900e+00      2.20000e+01    793s
  2003      4.73000e+00      8.61900e+00      2.20000e+01    794s
  2006      5.02800e+00      8.61900e+00      2.20000e+01    795s
  2009      5.03600e+00      8.61900e+00      2.20000e+01    796s
  2012      4.90000e+00      8.61900e+00      2.20000e+01    797s
  2015      4.98000e+00      8.61900e+00      2.20000e+01    799s
  2018      4.96700e+00      8.61900e+00      2.20000e+01    800s
  2021      5.25600e+00      8.61900e+00      2.20000e+01    801s
  2024      4.96500e+00      8.61900e+00      2.20000e+01    802s
  2027      4.78600e+00      8.61900e+00      2.20000e+01    803s
  2030      5.09800e+00      8.61900e+00      2.20000e+01    805s
  2033      5.16800e+00      8.61900e+00      2.20000e+01    806s
  2036      5.15200e+00      8.61900e+00      2.20000e+01    807s
  2039      4.81000e+00      8.61900e+00      2.20000e+01    808s
  2042      5.12500e+00      8.61900e+00      2.20000e+01    809s
  2045      5.04300e+00      8.61900e+00      2.20000e+01    810s
  2048      5.16600e+00      8.61900e+00      2.20000e+01    811s
  2051      5.08700e+00      8.61900e+00      2.20000e+01    812s
  2054      4.76900e+00      8.61900e+00      2.20000e+01    814s
  2057      5.04100e+00      8.61900e+00      2.20000e+01    815s
  2060      5.18500e+00      8.61900e+00      2.20000e+01    816s
  2063      4.80400e+00      8.61900e+00      2.20000e+01    817s
  2066      4.83500e+00      8.61900e+00      2.20000e+01    818s
  2069      4.89500e+00      8.61900e+00      2.20000e+01    820s
  2072      5.16100e+00      8.61900e+00      2.20000e+01    821s
  2075      5.13600e+00      8.61900e+00      2.20000e+01    822s
  2078      4.70800e+00      8.61900e+00      2.20000e+01    823s
  2081      4.88200e+00      8.61900e+00      2.20000e+01    824s
  2084      5.01600e+00      8.61900e+00      2.20000e+01    826s
  2087      5.07600e+00      8.61900e+00      2.20000e+01    827s
  2090      4.46100e+00      8.61900e+00      2.20000e+01    828s
  2093      5.03800e+00      8.61900e+00      2.20000e+01    829s
  2096      5.28300e+00      8.61900e+00      2.20000e+01    830s
  2099      5.01200e+00      8.61900e+00      2.20000e+01    832s
  2102      4.72800e+00      8.61900e+00      2.20000e+01    833s
  2105      4.39600e+00      8.61900e+00      2.20000e+01    834s
  2108      5.34300e+00      8.61900e+00      2.20000e+01    835s
  2111      5.35200e+00      8.61900e+00      2.20000e+01    836s
  2114      4.53000e+00      8.61900e+00      2.20000e+01    838s
  2117      4.28000e+00      8.61900e+00      2.20000e+01    839s
  2120      5.25800e+00      8.61900e+00      2.20000e+01    840s
  2123      5.60400e+00      8.61900e+00      2.20000e+01    841s
  2126      4.94500e+00      8.61900e+00      2.20000e+01    842s
  2129      4.49800e+00      8.61900e+00      2.20000e+01    843s
  2132      5.27400e+00      8.61900e+00      2.20000e+01    845s
  2135      5.34600e+00      8.61900e+00      2.20000e+01    846s
  2138      4.62200e+00      8.61900e+00      2.20000e+01    847s
  2141      4.18700e+00      8.61900e+00      2.20000e+01    848s
  2144      5.44900e+00      8.61900e+00      2.20000e+01    849s
  2147      5.56000e+00      8.61900e+00      2.20000e+01    850s
  2150      4.97700e+00      8.61900e+00      2.20000e+01    852s
  2153      3.75800e+00      8.61900e+00      2.20000e+01    853s
  2156      4.94300e+00      8.61900e+00      2.20000e+01    854s
  2159      6.18900e+00      8.61900e+00      2.20000e+01    855s
  2162      5.42800e+00      8.61900e+00      2.20000e+01    856s
  2165      3.78400e+00      8.61900e+00      2.20000e+01    857s
  2168      4.63200e+00      8.61900e+00      2.20000e+01    859s
  2171      6.50600e+00      8.61900e+00      2.20000e+01    860s
  2174      5.41700e+00      8.61900e+00      2.20000e+01    861s
  2177      3.73400e+00      8.61900e+00      2.20000e+01    862s
  2180      4.60300e+00      8.61900e+00      2.20000e+01    863s
  2183      6.07900e+00      8.61900e+00      2.20000e+01    865s
  2186      5.30800e+00      8.61900e+00      2.20000e+01    866s
  2189      3.64300e+00      8.61900e+00      2.20000e+01    867s
  2192      4.59800e+00      8.61900e+00      2.20000e+01    868s
  2195      6.26200e+00      8.61900e+00      2.20000e+01    869s
  2198      5.67000e+00      8.61900e+00      2.20000e+01    870s
  2201      4.26100e+00      8.61900e+00      2.20000e+01    871s
  2204      3.67600e+00      8.61900e+00      2.20000e+01    873s
  2207      6.30300e+00      8.61900e+00      2.20000e+01    874s
  2210      6.95200e+00      8.61900e+00      2.20000e+01    875s
  2213      4.12100e+00      8.61900e+00      2.20000e+01    876s
  2216      3.91500e+00      8.61900e+00      2.20000e+01    877s
  2219      6.24900e+00      8.61900e+00      2.20000e+01    878s
  2222      6.89000e+00      8.61900e+00      2.20000e+01    880s
  2225      4.42000e+00      8.61900e+00      2.20000e+01    881s
  2228      3.74200e+00      8.61900e+00      2.20000e+01    882s
  2231      5.88800e+00      8.61900e+00      2.20000e+01    883s
  2234      7.13200e+00      8.61900e+00      2.20000e+01    884s
  2237      4.81700e+00      8.61900e+00      2.20000e+01    885s
  2240      3.41000e+00      8.61900e+00      2.20000e+01    887s
  2243      5.72000e+00      8.61900e+00      2.20000e+01    888s
  2246      7.18600e+00      8.61900e+00      2.20000e+01    889s
  2249      4.66500e+00      8.61900e+00      2.20000e+01    890s
  2252      2.89600e+00      8.61900e+00      2.20000e+01    891s
  2255      4.54200e+00      8.61900e+00      2.20000e+01    893s
  2258      7.78300e+00      8.61900e+00      2.20000e+01    894s
  2261      6.75300e+00      8.61900e+00      2.20000e+01    895s
  2264      3.29800e+00      8.61900e+00      2.20000e+01    896s
  2267      4.41200e+00      8.61900e+00      2.20000e+01    897s
  2270      7.44300e+00      8.61900e+00      2.20000e+01    898s
  2273      6.99600e+00      8.61900e+00      2.20000e+01    900s
  2276      3.32200e+00      8.61900e+00      2.20000e+01    901s
  2279      4.08000e+00      8.61900e+00      2.20000e+01    902s
  2282      7.77600e+00      8.61900e+00      2.20000e+01    903s
  2285      6.98700e+00      8.61900e+00      2.20000e+01    904s
  2288      3.48300e+00      8.61900e+00      2.20000e+01    906s
  2291      3.67300e+00      8.61900e+00      2.20000e+01    907s
  2294      7.38900e+00      8.61900e+00      2.20000e+01    908s
  2297      7.29200e+00      8.61900e+00      2.20000e+01    909s
  2300      5.09300e+00      8.61900e+00      2.20000e+01    910s
  2303      2.52800e+00      8.61900e+00      2.20000e+01    911s
  2306      5.97100e+00      8.61900e+00      2.20000e+01    912s
  2309      8.49600e+00      8.61900e+00      2.20000e+01    914s
  2312      5.46800e+00      8.61900e+00      2.20000e+01    915s
  2315      2.63600e+00      8.61900e+00      2.20000e+01    916s
  2318      5.38300e+00      8.61900e+00      2.20000e+01    917s
  2321      8.62100e+00      8.62100e+00      2.20000e+01    918s
  2324      5.67600e+00      8.62100e+00      2.20000e+01    919s
  2327      2.71000e+00      8.62100e+00      2.20000e+01    921s
  2330      5.25700e+00      8.62100e+00      2.20000e+01    922s
  2334      8.23200e+00      8.62100e+00      2.20000e+01    923s
  2337      4.61100e+00      8.62100e+00      2.20000e+01    924s
  2340      2.55800e+00      8.62100e+00      2.20000e+01    926s
  2343      6.08300e+00      8.62100e+00      2.20000e+01    927s
  2346      8.75800e+00      8.75800e+00      2.20000e+01    928s
  2349      5.36300e+00      8.75800e+00      2.20000e+01    929s
  2352      3.01000e+00      8.75800e+00      2.20000e+01    930s
  2355      4.40800e+00      8.75800e+00      2.20000e+01    931s
  2358      7.98900e+00      8.75800e+00      2.20000e+01    933s
  2361      6.50600e+00      8.75800e+00      2.20000e+01    934s
  2364      2.84100e+00      8.75800e+00      2.20000e+01    935s
  2367      3.73400e+00      8.75800e+00      2.20000e+01    936s
  2370      7.85000e+00      8.75800e+00      2.20000e+01    937s
  2373      7.11500e+00      8.75800e+00      2.20000e+01    939s
  2376      3.09900e+00      8.75800e+00      2.20000e+01    940s
  2379      3.39000e+00      8.75800e+00      2.20000e+01    941s
  2382      7.25600e+00      8.75800e+00      2.20000e+01    942s
  2385      7.41500e+00      8.75800e+00      2.20000e+01    943s
  2388      3.21000e+00      8.75800e+00      2.20000e+01    944s
  2391      3.23400e+00      8.75800e+00      2.20000e+01    945s
  2394      7.09800e+00      8.75800e+00      2.20000e+01    947s
  2397      7.74000e+00      8.75800e+00      2.20000e+01    948s
  2400      5.09000e+00      8.75800e+00      2.20000e+01    949s
  2403      3.43800e+00      8.75800e+00      2.20000e+01    950s
  2406      4.96000e+00      8.75800e+00      2.20000e+01    951s
  2409      6.74100e+00      8.75800e+00      2.20000e+01    953s
  2412      5.14000e+00      8.75800e+00      2.20000e+01    954s
  2415      3.40500e+00      8.75800e+00      2.20000e+01    955s
  2418      4.81800e+00      8.75800e+00      2.20000e+01    956s
  2421      6.82100e+00      8.75800e+00      2.20000e+01    958s
  2424      5.58400e+00      8.75800e+00      2.20000e+01    959s
  2427      3.29300e+00      8.75800e+00      2.20000e+01    960s
  2430      4.20200e+00      8.75800e+00      2.20000e+01    961s
  2433      6.78800e+00      8.75800e+00      2.20000e+01    962s
  2436      5.55200e+00      8.75800e+00      2.20000e+01    964s
  2439      3.51600e+00      8.75800e+00      2.20000e+01    965s
  2442      4.39600e+00      8.75800e+00      2.20000e+01    966s
  2445      6.74800e+00      8.75800e+00      2.20000e+01    967s
  2448      5.83800e+00      8.75800e+00      2.20000e+01    968s
  2451      4.94900e+00      8.75800e+00      2.20000e+01    969s
  2454      5.14800e+00      8.75800e+00      2.20000e+01    970s
  2457      5.22000e+00      8.75800e+00      2.20000e+01    972s
  2460      5.00300e+00      8.75800e+00      2.20000e+01    973s
  2463      5.22800e+00      8.75800e+00      2.20000e+01    974s
  2466      4.99200e+00      8.75800e+00      2.20000e+01    975s
  2469      4.98900e+00      8.75800e+00      2.20000e+01    976s
  2472      5.11800e+00      8.75800e+00      2.20000e+01    978s
  2475      4.83600e+00      8.75800e+00      2.20000e+01    979s
  2478      4.96100e+00      8.75800e+00      2.20000e+01    980s
  2481      4.98200e+00      8.75800e+00      2.20000e+01    981s
  2484      4.61500e+00      8.75800e+00      2.20000e+01    982s
  2487      4.80300e+00      8.75800e+00      2.20000e+01    983s
  2490      4.97400e+00      8.75800e+00      2.20000e+01    985s
  2493      4.84700e+00      8.75800e+00      2.20000e+01    986s
  2496      5.11000e+00      8.75800e+00      2.20000e+01    987s
  2499      5.28900e+00      8.75800e+00      2.20000e+01    988s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.76
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.76

Avg of QAOA obj:              8.76
STD of QAOA obj:              1.51

Avg of QAOA obj (feasible):   8.76
STD of QAOA obj (feasible):   1.53

Gamma angles:                 5.90
Beta angles:                  5.90

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     20.00

QAOA total time:              987.99s
QAOA circuit depth:           65
==================================================

==================================================
Summary of results of 1-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              43

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.00
Total solver time:            987.99
Running time:                 990.82

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 5, 6, 14, 15, 19, 23
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 22
==================================================

==================================================
Summary of results of 0-F23
--------------------------------------------------
Number of vertices:           23
Number of edges:              63

Vertex num in largest comp:   18
Edge num in largest comp:     43

Pre-processing running time:  0.15
Total solver time:            987.99
Running time:                 991.93

Upper bound:                  33.00
Objective value:              22.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 23
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
