==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2185      3.01500e+00      6.10800e+00      1.80000e+01    491s
  2190      3.88200e+00      6.10800e+00      1.80000e+01    492s
  2195      3.16600e+00      6.10800e+00      1.80000e+01    493s
  2200      3.68100e+00      6.10800e+00      1.80000e+01    495s
  2205      3.62800e+00      6.10800e+00      1.80000e+01    496s
  2210      2.90000e+00      6.10800e+00      1.80000e+01    497s
  2214      4.22100e+00      6.10800e+00      1.80000e+01    498s
  2219      3.25200e+00      6.10800e+00      1.80000e+01    499s
  2224      3.27500e+00      6.10800e+00      1.80000e+01    500s
  2229      3.95500e+00      6.10800e+00      1.80000e+01    501s
  2234      2.77200e+00      6.10800e+00      1.80000e+01    502s
  2239      3.82800e+00      6.10800e+00      1.80000e+01    504s
  2244      3.09700e+00      6.10800e+00      1.80000e+01    505s
  2249      3.81500e+00      6.10800e+00      1.80000e+01    506s
  2254      4.51900e+00      6.10800e+00      1.80000e+01    507s
  2259      2.19800e+00      6.10800e+00      1.80000e+01    508s
  2264      4.29500e+00      6.10800e+00      1.80000e+01    509s
  2269      2.63800e+00      6.10800e+00      1.80000e+01    510s
  2274      3.24700e+00      6.10800e+00      1.80000e+01    511s
  2279      4.14500e+00      6.10800e+00      1.80000e+01    512s
  2284      2.18100e+00      6.10800e+00      1.80000e+01    513s
  2289      4.52600e+00      6.10800e+00      1.80000e+01    515s
  2294      2.68200e+00      6.10800e+00      1.80000e+01    516s
  2299      3.62900e+00      6.10800e+00      1.80000e+01    517s
  2304      5.06700e+00      6.10800e+00      1.80000e+01    518s
  2309      1.32900e+00      6.10800e+00      1.80000e+01    519s
  2314      5.16800e+00      6.10800e+00      1.80000e+01    520s
  2319      2.47000e+00      6.10800e+00      1.80000e+01    521s
  2324      2.87300e+00      6.10800e+00      1.80000e+01    522s
  2329      4.75500e+00      6.10800e+00      1.80000e+01    523s
  2334      9.51000e-01      6.10800e+00      1.80000e+01    524s
  2339      5.43100e+00      6.10800e+00      1.80000e+01    525s
  2345      1.34200e+00      6.10800e+00      1.80000e+01    527s
  2350      3.65000e+00      6.10800e+00      1.80000e+01    528s
  2356      3.79500e+00      6.10800e+00      1.80000e+01    529s
  2361      2.39100e+00      6.10800e+00      1.80000e+01    530s
  2366      5.65300e+00      6.10800e+00      1.80000e+01    531s
  2371      1.46700e+00      6.10800e+00      1.80000e+01    532s
  2376      5.25000e+00      6.10800e+00      1.80000e+01    533s
  2382      1.80000e+00      6.10800e+00      1.80000e+01    534s
  2387      4.00300e+00      6.10800e+00      1.80000e+01    535s
  2393      3.32000e+00      6.10800e+00      1.80000e+01    536s
  2398      1.98300e+00      6.10800e+00      1.80000e+01    538s
  2403      5.17100e+00      6.10800e+00      1.80000e+01    539s
  2409      1.77800e+00      6.10800e+00      1.80000e+01    540s
  2414      4.83400e+00      6.10800e+00      1.80000e+01    541s
  2420      2.40900e+00      6.10800e+00      1.80000e+01    542s
  2426      5.09200e+00      6.10800e+00      1.80000e+01    543s
  2431      3.39500e+00      6.10800e+00      1.80000e+01    544s
  2436      2.61300e+00      6.10800e+00      1.80000e+01    545s
  2441      4.82200e+00      6.10800e+00      1.80000e+01    546s
  2446      1.72700e+00      6.10800e+00      1.80000e+01    547s
  2451      3.40700e+00      6.10800e+00      1.80000e+01    549s
  2457      3.39100e+00      6.10800e+00      1.80000e+01    550s
  2463      3.72200e+00      6.10800e+00      1.80000e+01    551s
  2468      3.33000e+00      6.10800e+00      1.80000e+01    552s
  2473      3.66000e+00      6.10800e+00      1.80000e+01    553s
  2478      3.36900e+00      6.10800e+00      1.80000e+01    554s
  2483      3.19200e+00      6.10800e+00      1.80000e+01    555s
  2488      3.38300e+00      6.10800e+00      1.80000e+01    556s
  2493      3.54500e+00      6.10800e+00      1.80000e+01    557s
  2498      3.53600e+00      6.10800e+00      1.80000e+01    558s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.11
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     6.11

Avg of QAOA obj:              6.11
STD of QAOA obj:              1.53

Avg of QAOA obj (feasible):   6.11
STD of QAOA obj (feasible):   1.36

Gamma angles:                 0.26
Beta angles:                  4.36

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     16.00

QAOA total time:              558.62s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            558.42
Running time:                 560.36

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 5, 6, 14, 15, 19, 20
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.11
Total solver time:            558.42
Running time:                 561.06

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
