==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1347      1.01400e+00      4.36400e+00      1.60000e+01    521s
  1350      1.54000e+00      4.36400e+00      1.60000e+01    522s
  1353      2.99000e+00      4.36400e+00      1.60000e+01    523s
  1356      2.25400e+00      4.36400e+00      1.60000e+01    524s
  1359      8.36000e-01      4.36400e+00      1.60000e+01    525s
  1362      1.32100e+00      4.36400e+00      1.60000e+01    526s
  1365      2.75400e+00      4.36400e+00      1.60000e+01    528s
  1368      2.42500e+00      4.36400e+00      1.60000e+01    529s
  1371      9.50000e-01      4.36400e+00      1.60000e+01    530s
  1374      1.18500e+00      4.36400e+00      1.60000e+01    531s
  1377      2.79700e+00      4.36400e+00      1.60000e+01    532s
  1380      2.29600e+00      4.36400e+00      1.60000e+01    533s
  1383      1.04500e+00      4.36400e+00      1.60000e+01    535s
  1386      1.00800e+00      4.36400e+00      1.60000e+01    536s
  1389      2.32000e+00      4.36400e+00      1.60000e+01    537s
  1392      2.45900e+00      4.36400e+00      1.60000e+01    538s
  1395      1.10400e+00      4.36400e+00      1.60000e+01    539s
  1398      9.58000e-01      4.36400e+00      1.60000e+01    540s
  1401      2.05200e+00      4.36400e+00      1.60000e+01    542s
  1404      2.93900e+00      4.36400e+00      1.60000e+01    543s
  1407      1.95300e+00      4.36400e+00      1.60000e+01    544s
  1410      7.65000e-01      4.36400e+00      1.60000e+01    545s
  1413      1.87700e+00      4.36400e+00      1.60000e+01    546s
  1416      2.84200e+00      4.36400e+00      1.60000e+01    547s
  1419      1.98100e+00      4.36400e+00      1.60000e+01    548s
  1422      7.89000e-01      4.36400e+00      1.60000e+01    550s
  1425      1.74800e+00      4.36400e+00      1.60000e+01    551s
  1428      3.09800e+00      4.36400e+00      1.60000e+01    552s
  1431      1.83700e+00      4.36400e+00      1.60000e+01    553s
  1434      8.48000e-01      4.36400e+00      1.60000e+01    554s
  1437      1.70000e+00      4.36400e+00      1.60000e+01    555s
  1440      2.93000e+00      4.36400e+00      1.60000e+01    556s
  1443      2.35700e+00      4.36400e+00      1.60000e+01    557s
  1446      7.68000e-01      4.36400e+00      1.60000e+01    559s
  1449      1.53100e+00      4.36400e+00      1.60000e+01    560s
  1452      2.31800e+00      4.36400e+00      1.60000e+01    561s
  1455      2.69400e+00      4.36400e+00      1.60000e+01    562s
  1458      1.54500e+00      4.36400e+00      1.60000e+01    563s
  1461      1.03900e+00      4.36400e+00      1.60000e+01    564s
  1464      2.38800e+00      4.36400e+00      1.60000e+01    566s
  1467      2.64000e+00      4.36400e+00      1.60000e+01    567s
  1470      1.40800e+00      4.36400e+00      1.60000e+01    568s
  1473      9.52000e-01      4.36400e+00      1.60000e+01    569s
  1476      2.35500e+00      4.36400e+00      1.60000e+01    570s
  1479      2.53500e+00      4.36400e+00      1.60000e+01    571s
  1482      1.69600e+00      4.36400e+00      1.60000e+01    572s
  1485      1.04700e+00      4.36400e+00      1.60000e+01    574s
  1488      2.02200e+00      4.36400e+00      1.60000e+01    575s
  1491      2.75500e+00      4.36400e+00      1.60000e+01    576s
  1494      1.74600e+00      4.36400e+00      1.60000e+01    577s
  1497      1.17600e+00      4.36400e+00      1.60000e+01    578s
  1500      1.45000e+00      4.36400e+00      1.60000e+01    579s
  1503      2.18200e+00      4.36400e+00      1.60000e+01    580s
  1506      2.01300e+00      4.36400e+00      1.60000e+01    582s
  1509      1.18700e+00      4.36400e+00      1.60000e+01    583s
  1512      1.21700e+00      4.36400e+00      1.60000e+01    584s
  1515      2.22900e+00      4.36400e+00      1.60000e+01    585s
  1518      2.06300e+00      4.36400e+00      1.60000e+01    586s
  1521      1.10700e+00      4.36400e+00      1.60000e+01    588s
  1524      1.33000e+00      4.36400e+00      1.60000e+01    589s
  1528      2.18000e+00      4.36400e+00      1.60000e+01    590s
  1532      1.64400e+00      4.36400e+00      1.60000e+01    591s
  1536      1.24800e+00      4.36400e+00      1.60000e+01    592s
  1540      2.35000e+00      4.36400e+00      1.60000e+01    593s
  1543      1.92200e+00      4.36400e+00      1.60000e+01    594s
  1546      1.26600e+00      4.36400e+00      1.60000e+01    595s
  1549      1.45600e+00      4.36400e+00      1.60000e+01    597s
  1552      1.76100e+00      4.36400e+00      1.60000e+01    598s
  1555      1.74000e+00      4.36400e+00      1.60000e+01    599s
  1558      1.36600e+00      4.36400e+00      1.60000e+01    600s
  1561      1.27400e+00      4.36400e+00      1.60000e+01    602s
  1564      1.73200e+00      4.36400e+00      1.60000e+01    603s
  1567      1.88400e+00      4.36400e+00      1.60000e+01    604s
  1570      1.30800e+00      4.36400e+00      1.60000e+01    605s
  1573      1.43700e+00      4.36400e+00      1.60000e+01    606s
  1576      1.61400e+00      4.36400e+00      1.60000e+01    608s
  1579      1.75900e+00      4.36400e+00      1.60000e+01    609s
  1582      1.38500e+00      4.36400e+00      1.60000e+01    610s
  1585      1.27400e+00      4.36400e+00      1.60000e+01    611s
  1588      1.70400e+00      4.36400e+00      1.60000e+01    612s
  1591      1.97500e+00      4.36400e+00      1.60000e+01    614s
  1594      1.48800e+00      4.36400e+00      1.60000e+01    615s
  1597      1.21500e+00      4.36400e+00      1.60000e+01    616s
  1600      1.58000e+00      4.36400e+00      1.60000e+01    617s
  1603      1.71600e+00      4.36400e+00      1.60000e+01    619s
  1606      1.45300e+00      4.36400e+00      1.60000e+01    620s
  1609      1.29100e+00      4.36400e+00      1.60000e+01    621s
  1612      1.61100e+00      4.36400e+00      1.60000e+01    622s
  1615      1.55200e+00      4.36400e+00      1.60000e+01    623s
  1618      1.47200e+00      4.36400e+00      1.60000e+01    625s
  1621      1.34500e+00      4.36400e+00      1.60000e+01    626s
  1624      1.37500e+00      4.36400e+00      1.60000e+01    627s
  1627      1.64900e+00      4.36400e+00      1.60000e+01    628s
  1630      1.43200e+00      4.36400e+00      1.60000e+01    629s
  1633      1.19500e+00      4.36400e+00      1.60000e+01    630s
  1636      1.44600e+00      4.36400e+00      1.60000e+01    632s
  1639      1.60100e+00      4.36400e+00      1.60000e+01    633s
  1642      1.61000e+00      4.36400e+00      1.60000e+01    634s
  1645      1.29200e+00      4.36400e+00      1.60000e+01    635s
  1648      1.48900e+00      4.36400e+00      1.60000e+01    636s
  1651      1.66500e+00      4.36400e+00      1.60000e+01    638s
  1654      1.40400e+00      4.36400e+00      1.60000e+01    639s
  1657      1.62000e+00      4.36400e+00      1.60000e+01    640s
  1660      1.36400e+00      4.36400e+00      1.60000e+01    641s
  1663      1.26500e+00      4.36400e+00      1.60000e+01    642s
  1666      1.46100e+00      4.36400e+00      1.60000e+01    643s
  1669      1.37000e+00      4.36400e+00      1.60000e+01    645s
  1672      1.55900e+00      4.36400e+00      1.60000e+01    646s
  1675      1.40100e+00      4.36400e+00      1.60000e+01    647s
  1678      1.50200e+00      4.36400e+00      1.60000e+01    648s
  1681      1.44900e+00      4.36400e+00      1.60000e+01    649s
  1684      1.51600e+00      4.36400e+00      1.60000e+01    650s
  1687      1.69900e+00      4.36400e+00      1.60000e+01    652s
  1690      1.45700e+00      4.36400e+00      1.60000e+01    653s
  1693      1.41000e+00      4.36400e+00      1.60000e+01    654s
  1696      1.32800e+00      4.36400e+00      1.60000e+01    655s
  1699      1.53800e+00      4.36400e+00      1.60000e+01    656s
  1702      1.60600e+00      4.36400e+00      1.60000e+01    657s
  1705      1.70200e+00      4.36400e+00      1.60000e+01    659s
  1708      1.43200e+00      4.36400e+00      1.60000e+01    660s
  1711      1.33400e+00      4.36400e+00      1.60000e+01    661s
  1714      1.62500e+00      4.36400e+00      1.60000e+01    662s
  1717      1.64600e+00      4.36400e+00      1.60000e+01    663s
  1720      1.45800e+00      4.36400e+00      1.60000e+01    665s
  1723      1.53200e+00      4.36400e+00      1.60000e+01    666s
  1726      1.53600e+00      4.36400e+00      1.60000e+01    667s
  1729      1.44500e+00      4.36400e+00      1.60000e+01    668s
  1732      1.58700e+00      4.36400e+00      1.60000e+01    669s
  1735      1.54200e+00      4.36400e+00      1.60000e+01    670s
  1738      1.64600e+00      4.36400e+00      1.60000e+01    671s
  1741      1.54900e+00      4.36400e+00      1.60000e+01    673s
  1744      1.31300e+00      4.36400e+00      1.60000e+01    674s
  1747      1.51300e+00      4.36400e+00      1.60000e+01    675s
  1750      1.48900e+00      4.36400e+00      1.60000e+01    676s
  1753      1.37600e+00      4.36400e+00      1.60000e+01    677s
  1756      1.58000e+00      4.36400e+00      1.60000e+01    679s
  1759      1.60800e+00      4.36400e+00      1.60000e+01    680s
  1762      1.44100e+00      4.36400e+00      1.60000e+01    681s
  1765      1.49900e+00      4.36400e+00      1.60000e+01    682s
  1768      1.45600e+00      4.36400e+00      1.60000e+01    683s
  1771      1.60500e+00      4.36400e+00      1.60000e+01    684s
  1774      1.55900e+00      4.36400e+00      1.60000e+01    686s
  1777      1.28500e+00      4.36400e+00      1.60000e+01    687s
  1780      1.47300e+00      4.36400e+00      1.60000e+01    688s
  1783      1.54700e+00      4.36400e+00      1.60000e+01    689s
  1786      1.54200e+00      4.36400e+00      1.60000e+01    690s
  1789      1.38200e+00      4.36400e+00      1.60000e+01    691s
  1792      1.60900e+00      4.36400e+00      1.60000e+01    693s
  1795      1.37200e+00      4.36400e+00      1.60000e+01    694s
  1798      1.38000e+00      4.36400e+00      1.60000e+01    695s
  1801      1.58900e+00      4.36400e+00      1.60000e+01    696s
  1804      1.56800e+00      4.36400e+00      1.60000e+01    697s
  1807      1.53800e+00      4.36400e+00      1.60000e+01    698s
  1810      1.34500e+00      4.36400e+00      1.60000e+01    700s
  1813      1.55100e+00      4.36400e+00      1.60000e+01    701s
  1816      1.43500e+00      4.36400e+00      1.60000e+01    702s
  1819      1.49600e+00      4.36400e+00      1.60000e+01    703s
  1822      1.58200e+00      4.36400e+00      1.60000e+01    704s
  1825      1.61700e+00      4.36400e+00      1.60000e+01    705s
  1828      1.68700e+00      4.36400e+00      1.60000e+01    706s
  1831      1.30800e+00      4.36400e+00      1.60000e+01    708s
  1834      1.36700e+00      4.36400e+00      1.60000e+01    709s
  1837      1.51100e+00      4.36400e+00      1.60000e+01    710s
  1840      1.59000e+00      4.36400e+00      1.60000e+01    711s
  1843      1.58300e+00      4.36400e+00      1.60000e+01    712s
  1846      1.67000e+00      4.36400e+00      1.60000e+01    713s
  1849      1.51800e+00      4.36400e+00      1.60000e+01    714s
  1852      1.26700e+00      4.36400e+00      1.60000e+01    716s
  1855      1.47000e+00      4.36400e+00      1.60000e+01    717s
  1858      1.41200e+00      4.36400e+00      1.60000e+01    718s
  1861      1.54900e+00      4.36400e+00      1.60000e+01    719s
  1864      1.36100e+00      4.36400e+00      1.60000e+01    720s
  1867      1.47800e+00      4.36400e+00      1.60000e+01    721s
  1870      1.62700e+00      4.36400e+00      1.60000e+01    722s
  1873      1.28000e+00      4.36400e+00      1.60000e+01    723s
  1876      1.46600e+00      4.36400e+00      1.60000e+01    724s
  1879      1.58400e+00      4.36400e+00      1.60000e+01    726s
  1882      1.46200e+00      4.36400e+00      1.60000e+01    727s
  1885      1.54000e+00      4.36400e+00      1.60000e+01    728s
  1888      1.46200e+00      4.36400e+00      1.60000e+01    729s
  1891      1.53900e+00      4.36400e+00      1.60000e+01    730s
  1894      1.64600e+00      4.36400e+00      1.60000e+01    731s
  1897      1.47100e+00      4.36400e+00      1.60000e+01    733s
  1900      1.53400e+00      4.36400e+00      1.60000e+01    734s
  1903      1.29600e+00      4.36400e+00      1.60000e+01    735s
  1906      1.47700e+00      4.36400e+00      1.60000e+01    736s
  1909      1.52400e+00      4.36400e+00      1.60000e+01    738s
  1912      1.40200e+00      4.36400e+00      1.60000e+01    739s
  1915      1.50700e+00      4.36400e+00      1.60000e+01    740s
  1918      1.41400e+00      4.36400e+00      1.60000e+01    741s
  1921      1.55900e+00      4.36400e+00      1.60000e+01    742s
  1924      1.50300e+00      4.36400e+00      1.60000e+01    743s
  1927      1.52200e+00      4.36400e+00      1.60000e+01    744s
  1930      1.42900e+00      4.36400e+00      1.60000e+01    746s
  1933      1.39500e+00      4.36400e+00      1.60000e+01    747s
  1936      1.44600e+00      4.36400e+00      1.60000e+01    748s
  1939      1.60500e+00      4.36400e+00      1.60000e+01    749s
  1942      1.55000e+00      4.36400e+00      1.60000e+01    750s
  1945      1.34900e+00      4.36400e+00      1.60000e+01    752s
  1948      1.43700e+00      4.36400e+00      1.60000e+01    753s
  1951      1.33400e+00      4.36400e+00      1.60000e+01    754s
  1954      1.51000e+00      4.36400e+00      1.60000e+01    755s
  1957      1.65800e+00      4.36400e+00      1.60000e+01    756s
  1960      1.46600e+00      4.36400e+00      1.60000e+01    757s
  1963      1.62800e+00      4.36400e+00      1.60000e+01    759s
  1966      1.51500e+00      4.36400e+00      1.60000e+01    760s
  1969      1.67200e+00      4.36400e+00      1.60000e+01    761s
  1972      1.46700e+00      4.36400e+00      1.60000e+01    762s
  1975      1.36400e+00      4.36400e+00      1.60000e+01    763s
  1978      1.45500e+00      4.36400e+00      1.60000e+01    765s
  1981      1.65200e+00      4.36400e+00      1.60000e+01    766s
  1984      1.46000e+00      4.36400e+00      1.60000e+01    767s
  1987      1.42800e+00      4.36400e+00      1.60000e+01    768s
  1990      1.42900e+00      4.36400e+00      1.60000e+01    769s
  1993      1.59800e+00      4.36400e+00      1.60000e+01    770s
  1996      1.53000e+00      4.36400e+00      1.60000e+01    771s
  1999      1.49500e+00      4.36400e+00      1.60000e+01    773s
  2002      1.51500e+00      4.36400e+00      1.60000e+01    774s
  2005      1.50400e+00      4.36400e+00      1.60000e+01    775s
  2008      1.82000e+00      4.36400e+00      1.60000e+01    776s
  2011      1.47000e+00      4.36400e+00      1.60000e+01    777s
  2014      1.31800e+00      4.36400e+00      1.60000e+01    778s
  2017      1.39600e+00      4.36400e+00      1.60000e+01    779s
  2020      1.72700e+00      4.36400e+00      1.60000e+01    781s
  2023      1.68600e+00      4.36400e+00      1.60000e+01    782s
  2026      1.52600e+00      4.36400e+00      1.60000e+01    783s
  2029      1.41300e+00      4.36400e+00      1.60000e+01    784s
  2032      1.75800e+00      4.36400e+00      1.60000e+01    785s
  2035      1.69600e+00      4.36400e+00      1.60000e+01    787s
  2038      1.61700e+00      4.36400e+00      1.60000e+01    788s
  2041      1.49300e+00      4.36400e+00      1.60000e+01    789s
  2044      1.61000e+00      4.36400e+00      1.60000e+01    790s
  2047      1.67800e+00      4.36400e+00      1.60000e+01    791s
  2050      1.43700e+00      4.36400e+00      1.60000e+01    792s
  2053      1.31600e+00      4.36400e+00      1.60000e+01    793s
  2056      1.68800e+00      4.36400e+00      1.60000e+01    795s
  2059      2.02700e+00      4.36400e+00      1.60000e+01    796s
  2062      1.70000e+00      4.36400e+00      1.60000e+01    797s
  2065      1.28900e+00      4.36400e+00      1.60000e+01    798s
  2068      1.76800e+00      4.36400e+00      1.60000e+01    799s
  2071      2.00800e+00      4.36400e+00      1.60000e+01    800s
  2074      1.57300e+00      4.36400e+00      1.60000e+01    802s
  2077      1.27100e+00      4.36400e+00      1.60000e+01    803s
  2080      1.70900e+00      4.36400e+00      1.60000e+01    804s
  2083      1.95000e+00      4.36400e+00      1.60000e+01    805s
  2086      1.65400e+00      4.36400e+00      1.60000e+01    807s
  2089      1.14700e+00      4.36400e+00      1.60000e+01    808s
  2092      1.59200e+00      4.36400e+00      1.60000e+01    809s
  2095      1.99200e+00      4.36400e+00      1.60000e+01    810s
  2098      1.65700e+00      4.36400e+00      1.60000e+01    811s
  2101      1.18400e+00      4.36400e+00      1.60000e+01    813s
  2104      1.20700e+00      4.36400e+00      1.60000e+01    814s
  2107      2.14400e+00      4.36400e+00      1.60000e+01    815s
  2110      2.18000e+00      4.36400e+00      1.60000e+01    816s
  2113      1.21900e+00      4.36400e+00      1.60000e+01    817s
  2116      1.12100e+00      4.36400e+00      1.60000e+01    818s
  2119      2.18100e+00      4.36400e+00      1.60000e+01    820s
  2122      2.22900e+00      4.36400e+00      1.60000e+01    821s
  2125      1.31400e+00      4.36400e+00      1.60000e+01    822s
  2128      1.05700e+00      4.36400e+00      1.60000e+01    823s
  2131      2.14500e+00      4.36400e+00      1.60000e+01    824s
  2134      2.34000e+00      4.36400e+00      1.60000e+01    825s
  2137      1.34100e+00      4.36400e+00      1.60000e+01    826s
  2140      1.02200e+00      4.36400e+00      1.60000e+01    827s
  2143      1.91900e+00      4.36400e+00      1.60000e+01    829s
  2146      2.33700e+00      4.36400e+00      1.60000e+01    830s
  2149      1.52300e+00      4.36400e+00      1.60000e+01    831s
  2152      9.02000e-01      4.36400e+00      1.60000e+01    832s
  2155      1.66100e+00      4.36400e+00      1.60000e+01    833s
  2158      3.12800e+00      4.36400e+00      1.60000e+01    834s
  2161      2.33800e+00      4.36400e+00      1.60000e+01    835s
  2164      7.57000e-01      4.36400e+00      1.60000e+01    836s
  2167      1.36300e+00      4.36400e+00      1.60000e+01    838s
  2170      3.24400e+00      4.36400e+00      1.60000e+01    839s
  2173      2.32500e+00      4.36400e+00      1.60000e+01    840s
  2176      7.38000e-01      4.36400e+00      1.60000e+01    841s
  2179      1.20500e+00      4.36400e+00      1.60000e+01    842s
  2182      2.88300e+00      4.36400e+00      1.60000e+01    843s
  2185      2.74800e+00      4.36400e+00      1.60000e+01    844s
  2188      7.04000e-01      4.36400e+00      1.60000e+01    846s
  2191      1.10300e+00      4.36400e+00      1.60000e+01    847s
  2194      2.89700e+00      4.36400e+00      1.60000e+01    848s
  2197      2.36000e+00      4.36400e+00      1.60000e+01    849s
  2200      1.58300e+00      4.36400e+00      1.60000e+01    850s
  2203      5.39000e-01      4.36400e+00      1.60000e+01    852s
  2206      2.39700e+00      4.36400e+00      1.60000e+01    853s
  2209      3.49900e+00      4.36400e+00      1.60000e+01    854s
  2212      1.81300e+00      4.36400e+00      1.60000e+01    855s
  2215      5.99000e-01      4.36400e+00      1.60000e+01    856s
  2218      2.48500e+00      4.36400e+00      1.60000e+01    857s
  2221      3.59500e+00      4.36400e+00      1.60000e+01    858s
  2224      2.04700e+00      4.36400e+00      1.60000e+01    859s
  2227      5.59000e-01      4.36400e+00      1.60000e+01    861s
  2230      1.79900e+00      4.36400e+00      1.60000e+01    862s
  2233      3.65500e+00      4.36400e+00      1.60000e+01    863s
  2236      2.14900e+00      4.36400e+00      1.60000e+01    864s
  2239      5.33000e-01      4.36400e+00      1.60000e+01    865s
  2242      1.97300e+00      4.36400e+00      1.60000e+01    866s
  2245      3.85000e+00      4.36400e+00      1.60000e+01    867s
  2248      2.52800e+00      4.36400e+00      1.60000e+01    869s
  2251      7.97000e-01      4.36400e+00      1.60000e+01    870s
  2254      8.21000e-01      4.36400e+00      1.60000e+01    871s
  2257      3.64300e+00      4.36400e+00      1.60000e+01    872s
  2260      3.72300e+00      4.36400e+00      1.60000e+01    873s
  2263      8.86000e-01      4.36400e+00      1.60000e+01    874s
  2266      7.49000e-01      4.36400e+00      1.60000e+01    875s
  2269      3.49500e+00      4.36400e+00      1.60000e+01    877s
  2272      3.70600e+00      4.36400e+00      1.60000e+01    878s
  2275      1.03100e+00      4.36400e+00      1.60000e+01    879s
  2278      5.11000e-01      4.36400e+00      1.60000e+01    880s
  2281      3.28500e+00      4.36400e+00      1.60000e+01    881s
  2284      4.03400e+00      4.36400e+00      1.60000e+01    882s
  2287      1.36800e+00      4.36400e+00      1.60000e+01    883s
  2290      4.86000e-01      4.36400e+00      1.60000e+01    884s
  2293      2.90300e+00      4.36400e+00      1.60000e+01    886s
  2296      3.86800e+00      4.36400e+00      1.60000e+01    887s
  2299      1.61700e+00      4.36400e+00      1.60000e+01    888s
  2302      1.52000e-01      4.36400e+00      1.60000e+01    889s
  2305      1.57100e+00      4.36400e+00      1.60000e+01    890s
  2308      4.13900e+00      4.36400e+00      1.60000e+01    891s
  2311      2.78300e+00      4.36400e+00      1.60000e+01    892s
  2314      1.31000e-01      4.36400e+00      1.60000e+01    893s
  2317      1.38200e+00      4.36400e+00      1.60000e+01    895s
  2320      3.97300e+00      4.36400e+00      1.60000e+01    896s
  2323      2.75200e+00      4.36400e+00      1.60000e+01    897s
  2326      3.97000e-01      4.36400e+00      1.60000e+01    898s
  2329      1.13900e+00      4.36400e+00      1.60000e+01    899s
  2332      3.66900e+00      4.36400e+00      1.60000e+01    900s
  2335      3.13900e+00      4.36400e+00      1.60000e+01    901s
  2338      5.01000e-01      4.36400e+00      1.60000e+01    903s
  2341      9.07000e-01      4.36400e+00      1.60000e+01    904s
  2344      3.63900e+00      4.36400e+00      1.60000e+01    905s
  2347      3.44100e+00      4.36400e+00      1.60000e+01    906s
  2350      1.55400e+00      4.36400e+00      1.60000e+01    907s
  2353      4.52000e-01      4.36400e+00      1.60000e+01    908s
  2356      2.13800e+00      4.36400e+00      1.60000e+01    909s
  2359      3.30900e+00      4.36400e+00      1.60000e+01    910s
  2362      1.69200e+00      4.36400e+00      1.60000e+01    912s
  2365      3.54000e-01      4.36400e+00      1.60000e+01    913s
  2368      1.91400e+00      4.36400e+00      1.60000e+01    914s
  2371      3.49400e+00      4.36400e+00      1.60000e+01    915s
  2374      2.07400e+00      4.36400e+00      1.60000e+01    916s
  2377      3.95000e-01      4.36400e+00      1.60000e+01    918s
  2380      1.70700e+00      4.36400e+00      1.60000e+01    919s
  2383      3.40300e+00      4.36400e+00      1.60000e+01    920s
  2386      2.25500e+00      4.36400e+00      1.60000e+01    921s
  2389      2.88000e-01      4.36400e+00      1.60000e+01    922s
  2392      1.62800e+00      4.36400e+00      1.60000e+01    923s
  2395      3.44800e+00      4.36400e+00      1.60000e+01    924s
  2398      2.33100e+00      4.36400e+00      1.60000e+01    925s
  2401      1.01600e+00      4.36400e+00      1.60000e+01    927s
  2404      9.57000e-01      4.36400e+00      1.60000e+01    928s
  2407      2.06300e+00      4.36400e+00      1.60000e+01    929s
  2410      2.38400e+00      4.36400e+00      1.60000e+01    930s
  2413      1.24600e+00      4.36400e+00      1.60000e+01    931s
  2416      9.16000e-01      4.36400e+00      1.60000e+01    932s
  2419      2.15000e+00      4.36400e+00      1.60000e+01    934s
  2422      2.40100e+00      4.36400e+00      1.60000e+01    935s
  2425      1.34600e+00      4.36400e+00      1.60000e+01    936s
  2428      7.12000e-01      4.36400e+00      1.60000e+01    937s
  2431      1.76300e+00      4.36400e+00      1.60000e+01    938s
  2434      2.49200e+00      4.36400e+00      1.60000e+01    939s
  2437      1.47700e+00      4.36400e+00      1.60000e+01    941s
  2440      9.08000e-01      4.36400e+00      1.60000e+01    942s
  2443      1.87200e+00      4.36400e+00      1.60000e+01    943s
  2446      2.29900e+00      4.36400e+00      1.60000e+01    944s
  2449      1.64900e+00      4.36400e+00      1.60000e+01    945s
  2452      1.35700e+00      4.36400e+00      1.60000e+01    946s
  2455      1.36600e+00      4.36400e+00      1.60000e+01    948s
  2458      1.70400e+00      4.36400e+00      1.60000e+01    949s
  2461      1.54500e+00      4.36400e+00      1.60000e+01    950s
  2464      1.49100e+00      4.36400e+00      1.60000e+01    951s
  2467      1.30700e+00      4.36400e+00      1.60000e+01    952s
  2470      1.55800e+00      4.36400e+00      1.60000e+01    954s
  2473      1.46700e+00      4.36400e+00      1.60000e+01    955s
  2476      1.30400e+00      4.36400e+00      1.60000e+01    956s
  2479      1.57000e+00      4.36400e+00      1.60000e+01    957s
  2482      1.57000e+00      4.36400e+00      1.60000e+01    958s
  2485      1.47300e+00      4.36400e+00      1.60000e+01    959s
  2488      1.65300e+00      4.36400e+00      1.60000e+01    961s
  2491      1.53300e+00      4.36400e+00      1.60000e+01    962s
  2494      1.54700e+00      4.36400e+00      1.60000e+01    963s
  2497      1.45300e+00      4.36400e+00      1.60000e+01    964s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.36
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.36
STD of QAOA obj:              1.09
Avg of QAOA obj (feasible):   4.36
STD of QAOA obj (feasible):   1.23

Gamma angles:                 0.38
Beta angles:                  2.05

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00
Best QAOA obj (feasible):     15.00

QAOA total time:              964.95s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   17
Edge num in largest comp:     45

Pre-processing running time:  0.00
Total solver time:            964.19
Running time:                 968.31

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
