==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -5.24220e+01     -3.79580e+01      8.00000e+00   1991s
   416     -5.25650e+01     -3.79580e+01      8.00000e+00   1997s
   417     -5.29370e+01     -3.79580e+01      8.00000e+00   2002s
   418     -5.23530e+01     -3.79580e+01      8.00000e+00   2007s
   419     -5.21610e+01     -3.79580e+01      8.00000e+00   2011s
   420     -5.05060e+01     -3.79580e+01      8.00000e+00   2015s
   421     -5.13990e+01     -3.79580e+01      8.00000e+00   2019s
   422     -4.93790e+01     -3.79580e+01      8.00000e+00   2023s
   423     -4.82550e+01     -3.79580e+01      8.00000e+00   2027s
   424     -5.00800e+01     -3.79580e+01      8.00000e+00   2031s
   425     -5.05390e+01     -3.79580e+01      8.00000e+00   2036s
   426     -5.11120e+01     -3.79580e+01      8.00000e+00   2041s
   427     -4.98010e+01     -3.79580e+01      8.00000e+00   2045s
   428     -5.21950e+01     -3.79580e+01      8.00000e+00   2049s
   429     -5.13620e+01     -3.79580e+01      8.00000e+00   2054s
   430     -5.15440e+01     -3.79580e+01      8.00000e+00   2058s
   431     -5.20380e+01     -3.79580e+01      8.00000e+00   2064s
   432     -5.15440e+01     -3.79580e+01      8.00000e+00   2069s
   433     -5.11310e+01     -3.79580e+01      8.00000e+00   2074s
   434     -5.04530e+01     -3.79580e+01      8.00000e+00   2079s
   435     -4.99830e+01     -3.79580e+01      8.00000e+00   2083s
   436     -4.95560e+01     -3.79580e+01      8.00000e+00   2088s
   437     -5.02400e+01     -3.79580e+01      8.00000e+00   2093s
   438     -4.90010e+01     -3.79580e+01      8.00000e+00   2098s
   439     -5.01670e+01     -3.79580e+01      8.00000e+00   2103s
   440     -5.27470e+01     -3.79580e+01      8.00000e+00   2108s
   441     -5.21040e+01     -3.79580e+01      8.00000e+00   2113s
   442     -5.15010e+01     -3.79580e+01      8.00000e+00   2118s
   443     -5.26560e+01     -3.79580e+01      8.00000e+00   2121s
   444     -5.13840e+01     -3.79580e+01      8.00000e+00   2126s
   445     -5.12170e+01     -3.79580e+01      8.00000e+00   2132s
   446     -4.99860e+01     -3.79580e+01      8.00000e+00   2137s
   447     -5.06940e+01     -3.79580e+01      8.00000e+00   2142s
   448     -4.80790e+01     -3.79580e+01      8.00000e+00   2147s
   449     -4.92210e+01     -3.79580e+01      8.00000e+00   2152s
   450     -4.86150e+01     -3.79580e+01      8.00000e+00   2156s
   451     -4.96660e+01     -3.79580e+01      8.00000e+00   2161s
   452     -5.01010e+01     -3.79580e+01      8.00000e+00   2166s
   453     -4.91240e+01     -3.79580e+01      8.00000e+00   2171s
   454     -4.99470e+01     -3.79580e+01      8.00000e+00   2176s
   455     -5.18000e+01     -3.79580e+01      8.00000e+00   2181s
   456     -5.03240e+01     -3.79580e+01      8.00000e+00   2185s
   457     -5.04980e+01     -3.79580e+01      8.00000e+00   2189s
   458     -4.90280e+01     -3.79580e+01      8.00000e+00   2195s
   459     -5.04360e+01     -3.79580e+01      8.00000e+00   2200s
   460     -5.04750e+01     -3.79580e+01      8.00000e+00   2206s
   461     -5.02960e+01     -3.79580e+01      8.00000e+00   2211s
   462     -4.91370e+01     -3.79580e+01      8.00000e+00   2216s
   463     -4.93200e+01     -3.79580e+01      8.00000e+00   2221s
   464     -4.92230e+01     -3.79580e+01      8.00000e+00   2225s
   465     -4.88300e+01     -3.79580e+01      8.00000e+00   2230s
   466     -4.82840e+01     -3.79580e+01      8.00000e+00   2234s
   467     -5.17980e+01     -3.79580e+01      8.00000e+00   2239s
   468     -5.12700e+01     -3.79580e+01      8.00000e+00   2243s
   469     -5.07470e+01     -3.79580e+01      8.00000e+00   2247s
   470     -5.02830e+01     -3.79580e+01      8.00000e+00   2250s
   471     -5.01730e+01     -3.79580e+01      8.00000e+00   2254s
   472     -4.94400e+01     -3.79580e+01      8.00000e+00   2258s
   473     -5.04390e+01     -3.79580e+01      8.00000e+00   2263s
   474     -4.82830e+01     -3.79580e+01      8.00000e+00   2267s
   475     -5.08550e+01     -3.79580e+01      8.00000e+00   2272s
   476     -4.82080e+01     -3.79580e+01      8.00000e+00   2277s
   477     -5.02340e+01     -3.79580e+01      8.00000e+00   2281s
   478     -4.85860e+01     -3.79580e+01      8.00000e+00   2286s
   479     -5.02000e+01     -3.79580e+01      8.00000e+00   2291s
   480     -5.19100e+01     -3.79580e+01      8.00000e+00   2296s
   481     -5.09700e+01     -3.79580e+01      8.00000e+00   2301s
   482     -5.01790e+01     -3.79580e+01      8.00000e+00   2306s
   483     -4.97450e+01     -3.79580e+01      8.00000e+00   2310s
   484     -5.15090e+01     -3.79580e+01      8.00000e+00   2316s
   485     -4.75770e+01     -3.79580e+01      8.00000e+00   2320s
   486     -4.83570e+01     -3.79580e+01      8.00000e+00   2325s
   487     -4.97970e+01     -3.79580e+01      8.00000e+00   2330s
   488     -5.01480e+01     -3.79580e+01      8.00000e+00   2335s
   489     -4.92180e+01     -3.79580e+01      8.00000e+00   2339s
   490     -4.96280e+01     -3.79580e+01      8.00000e+00   2343s
   491     -5.09110e+01     -3.79580e+01      8.00000e+00   2349s
   492     -5.08400e+01     -3.79580e+01      8.00000e+00   2354s
   493     -5.22930e+01     -3.79580e+01      8.00000e+00   2359s
   494     -5.01760e+01     -3.79580e+01      8.00000e+00   2364s
   495     -5.08900e+01     -3.79580e+01      8.00000e+00   2369s
   496     -4.91820e+01     -3.79580e+01      8.00000e+00   2375s
   497     -4.73150e+01     -3.79580e+01      8.00000e+00   2379s
   498     -4.90300e+01     -3.79580e+01      8.00000e+00   2383s
   499     -4.78410e+01     -3.79580e+01      8.00000e+00   2388s
   500     -4.89140e+01     -3.79580e+01      8.00000e+00   2394s
   501     -4.80630e+01     -3.79580e+01      8.00000e+00   2400s
   502     -4.83660e+01     -3.79580e+01      8.00000e+00   2406s
   503     -4.92240e+01     -3.79580e+01      8.00000e+00   2411s
   504     -5.08310e+01     -3.79580e+01      8.00000e+00   2416s
   505     -4.92860e+01     -3.79580e+01      8.00000e+00   2421s
   506     -5.10590e+01     -3.79580e+01      8.00000e+00   2426s
   507     -4.85550e+01     -3.79580e+01      8.00000e+00   2431s
   508     -5.05590e+01     -3.79580e+01      8.00000e+00   2436s
   509     -4.96350e+01     -3.79580e+01      8.00000e+00   2442s
   510     -4.85690e+01     -3.79580e+01      8.00000e+00   2447s
   511     -4.84040e+01     -3.79580e+01      8.00000e+00   2450s
   512     -4.88260e+01     -3.79580e+01      8.00000e+00   2456s
   513     -4.81690e+01     -3.79580e+01      8.00000e+00   2462s
   514     -4.94800e+01     -3.79580e+01      8.00000e+00   2467s
   515     -5.04540e+01     -3.79580e+01      8.00000e+00   2472s
   516     -5.03390e+01     -3.79580e+01      8.00000e+00   2478s
   517     -4.94400e+01     -3.79580e+01      8.00000e+00   2483s
   518     -4.96680e+01     -3.79580e+01      8.00000e+00   2488s
   519     -4.97980e+01     -3.79580e+01      8.00000e+00   2493s
   520     -5.04640e+01     -3.79580e+01      8.00000e+00   2498s
   521     -4.96240e+01     -3.79580e+01      8.00000e+00   2503s
   522     -4.88810e+01     -3.79580e+01      8.00000e+00   2508s
   523     -5.07030e+01     -3.79580e+01      8.00000e+00   2513s
   524     -5.04280e+01     -3.79580e+01      8.00000e+00   2516s
   525     -5.09900e+01     -3.79580e+01      8.00000e+00   2521s
   526     -4.81310e+01     -3.79580e+01      8.00000e+00   2525s
   527     -5.15900e+01     -3.79580e+01      8.00000e+00   2530s
   528     -5.08270e+01     -3.79580e+01      8.00000e+00   2535s
   529     -4.87380e+01     -3.79580e+01      8.00000e+00   2540s
   530     -4.90980e+01     -3.79580e+01      8.00000e+00   2545s
   531     -5.18490e+01     -3.79580e+01      8.00000e+00   2550s
   532     -4.86710e+01     -3.79580e+01      8.00000e+00   2555s
   533     -5.12330e+01     -3.79580e+01      8.00000e+00   2560s
   534     -4.96860e+01     -3.79580e+01      8.00000e+00   2565s
   535     -4.90750e+01     -3.79580e+01      8.00000e+00   2570s
   536     -4.65600e+01     -3.79580e+01      8.00000e+00   2574s
   537     -4.92070e+01     -3.79580e+01      8.00000e+00   2579s
   538     -5.01620e+01     -3.79580e+01      8.00000e+00   2583s
   539     -4.81080e+01     -3.79580e+01      8.00000e+00   2587s
   540     -5.00240e+01     -3.79580e+01      8.00000e+00   2593s
   541     -4.92760e+01     -3.79580e+01      8.00000e+00   2597s
   542     -4.78540e+01     -3.79580e+01      8.00000e+00   2602s
   543     -4.99710e+01     -3.79580e+01      8.00000e+00   2607s
   544     -4.93130e+01     -3.79580e+01      8.00000e+00   2612s
   545     -4.94380e+01     -3.79580e+01      8.00000e+00   2618s
   546     -5.07140e+01     -3.79580e+01      8.00000e+00   2623s
   547     -4.64620e+01     -3.79580e+01      8.00000e+00   2628s
   548     -4.91410e+01     -3.79580e+01      8.00000e+00   2633s
   549     -4.81470e+01     -3.79580e+01      8.00000e+00   2637s
   550     -5.21860e+01     -3.79580e+01      8.00000e+00   2642s
   551     -4.88770e+01     -3.79580e+01      8.00000e+00   2646s
   552     -4.81480e+01     -3.79580e+01      8.00000e+00   2649s
   553     -4.91140e+01     -3.79580e+01      8.00000e+00   2655s
   554     -4.82860e+01     -3.79580e+01      8.00000e+00   2660s
   555     -4.80530e+01     -3.79580e+01      8.00000e+00   2665s
   556     -5.01150e+01     -3.79580e+01      8.00000e+00   2671s
   557     -4.89660e+01     -3.79580e+01      8.00000e+00   2675s
   558     -4.99320e+01     -3.79580e+01      8.00000e+00   2680s
   559     -5.04100e+01     -3.79580e+01      8.00000e+00   2685s
   560     -5.10140e+01     -3.79580e+01      8.00000e+00   2690s
   561     -4.92180e+01     -3.79580e+01      8.00000e+00   2696s
   562     -4.88330e+01     -3.79580e+01      8.00000e+00   2701s
   563     -4.72610e+01     -3.79580e+01      8.00000e+00   2706s
   564     -4.88570e+01     -3.79580e+01      8.00000e+00   2710s
   565     -5.03160e+01     -3.79580e+01      8.00000e+00   2714s
   566     -4.93270e+01     -3.79580e+01      8.00000e+00   2721s
   567     -4.91690e+01     -3.79580e+01      8.00000e+00   2727s
   568     -4.91100e+01     -3.79580e+01      8.00000e+00   2733s
   569     -4.98230e+01     -3.79580e+01      8.00000e+00   2739s
   570     -4.93590e+01     -3.79580e+01      8.00000e+00   2743s
   571     -4.90880e+01     -3.79580e+01      8.00000e+00   2748s
   572     -5.00940e+01     -3.79580e+01      8.00000e+00   2753s
   573     -4.82260e+01     -3.79580e+01      8.00000e+00   2759s
   574     -4.83440e+01     -3.79580e+01      8.00000e+00   2764s
   575     -4.79060e+01     -3.79580e+01      8.00000e+00   2769s
   576     -5.10090e+01     -3.79580e+01      8.00000e+00   2774s
   577     -4.98080e+01     -3.79580e+01      8.00000e+00   2777s
   578     -4.79260e+01     -3.79580e+01      8.00000e+00   2781s
   579     -5.12010e+01     -3.79580e+01      8.00000e+00   2786s
   580     -5.08290e+01     -3.79580e+01      8.00000e+00   2791s
   581     -4.86490e+01     -3.79580e+01      8.00000e+00   2795s
   582     -5.05090e+01     -3.79580e+01      8.00000e+00   2800s
   583     -5.15460e+01     -3.79580e+01      8.00000e+00   2805s
   584     -4.78420e+01     -3.79580e+01      8.00000e+00   2810s
   585     -4.76790e+01     -3.79580e+01      8.00000e+00   2815s
   586     -5.03790e+01     -3.79580e+01      8.00000e+00   2820s
   587     -4.79290e+01     -3.79580e+01      8.00000e+00   2825s
   588     -4.88660e+01     -3.79580e+01      8.00000e+00   2830s
   589     -5.06660e+01     -3.79580e+01      8.00000e+00   2835s
   590     -4.80000e+01     -3.79580e+01      8.00000e+00   2838s
   591     -4.96820e+01     -3.79580e+01      8.00000e+00   2842s
   592     -4.89330e+01     -3.79580e+01      8.00000e+00   2846s
   593     -4.83360e+01     -3.79580e+01      8.00000e+00   2852s
   594     -4.99780e+01     -3.79580e+01      8.00000e+00   2857s
   595     -4.81340e+01     -3.79580e+01      8.00000e+00   2862s
   596     -4.91130e+01     -3.79580e+01      8.00000e+00   2867s
   597     -5.07190e+01     -3.79580e+01      8.00000e+00   2872s
   598     -4.93550e+01     -3.79580e+01      8.00000e+00   2877s
   599     -4.76570e+01     -3.79580e+01      8.00000e+00   2882s
   600     -4.78180e+01     -3.79580e+01      8.00000e+00   2887s
   601     -4.70140e+01     -3.79580e+01      8.00000e+00   2892s
   602     -4.67760e+01     -3.79580e+01      8.00000e+00   2897s
   603     -4.91940e+01     -3.79580e+01      8.00000e+00   2901s
   604     -4.99310e+01     -3.79580e+01      8.00000e+00   2906s
   605     -4.81090e+01     -3.79580e+01      8.00000e+00   2910s
   606     -4.88600e+01     -3.79580e+01      8.00000e+00   2914s
   607     -5.08150e+01     -3.79580e+01      8.00000e+00   2919s
   608     -4.95740e+01     -3.79580e+01      8.00000e+00   2925s
   609     -4.86400e+01     -3.79580e+01      8.00000e+00   2930s
   610     -4.89540e+01     -3.79580e+01      8.00000e+00   2934s
   611     -4.90560e+01     -3.79580e+01      8.00000e+00   2938s
   612     -4.87780e+01     -3.79580e+01      8.00000e+00   2942s
   613     -4.86060e+01     -3.79580e+01      8.00000e+00   2946s
   614     -4.78630e+01     -3.79580e+01      8.00000e+00   2951s
   615     -4.92270e+01     -3.79580e+01      8.00000e+00   2956s
   616     -4.80080e+01     -3.79580e+01      8.00000e+00   2960s
   617     -4.88960e+01     -3.79580e+01      8.00000e+00   2965s
   618     -5.09230e+01     -3.79580e+01      8.00000e+00   2970s
   619     -4.93690e+01     -3.79580e+01      8.00000e+00   2974s
   620     -4.97280e+01     -3.79580e+01      8.00000e+00   2977s
   621     -4.84380e+01     -3.79580e+01      8.00000e+00   2983s
   622     -4.96790e+01     -3.79580e+01      8.00000e+00   2988s
   623     -4.89340e+01     -3.79580e+01      8.00000e+00   2994s
   624     -4.93120e+01     -3.79580e+01      8.00000e+00   2999s
   625     -4.85870e+01     -3.79580e+01      8.00000e+00   3004s
   626     -4.84690e+01     -3.79580e+01      8.00000e+00   3009s
   627     -4.81220e+01     -3.79580e+01      8.00000e+00   3014s
   628     -4.94420e+01     -3.79580e+01      8.00000e+00   3019s
   629     -4.97610e+01     -3.79580e+01      8.00000e+00   3024s
   630     -5.07210e+01     -3.79580e+01      8.00000e+00   3029s
   631     -4.94130e+01     -3.79580e+01      8.00000e+00   3034s
   632     -4.78820e+01     -3.79580e+01      8.00000e+00   3039s
   633     -5.08150e+01     -3.79580e+01      8.00000e+00   3044s
   634     -4.94480e+01     -3.79580e+01      8.00000e+00   3047s
   635     -4.63120e+01     -3.79580e+01      8.00000e+00   3051s
   636     -5.00040e+01     -3.79580e+01      8.00000e+00   3057s
   637     -4.81490e+01     -3.79580e+01      8.00000e+00   3062s
   638     -4.77750e+01     -3.79580e+01      8.00000e+00   3067s
   639     -5.06910e+01     -3.79580e+01      8.00000e+00   3072s
   640     -4.91520e+01     -3.79580e+01      8.00000e+00   3077s
   641     -4.87490e+01     -3.79580e+01      8.00000e+00   3082s
   642     -4.77610e+01     -3.79580e+01      8.00000e+00   3087s
   643     -4.92240e+01     -3.79580e+01      8.00000e+00   3092s
   644     -5.06180e+01     -3.79580e+01      8.00000e+00   3096s
   645     -4.73660e+01     -3.79580e+01      8.00000e+00   3101s
   646     -4.94430e+01     -3.79580e+01      8.00000e+00   3106s
   647     -5.01220e+01     -3.79580e+01      8.00000e+00   3110s
   648     -5.10210e+01     -3.79580e+01      8.00000e+00   3115s
   649     -5.02980e+01     -3.79580e+01      8.00000e+00   3120s
   650     -4.82980e+01     -3.79580e+01      8.00000e+00   3126s
   651     -4.84950e+01     -3.79580e+01      8.00000e+00   3131s
   652     -5.05840e+01     -3.79580e+01      8.00000e+00   3136s
   653     -4.82600e+01     -3.79580e+01      8.00000e+00   3140s
   654     -5.01900e+01     -3.79580e+01      8.00000e+00   3145s
   655     -5.06930e+01     -3.79580e+01      8.00000e+00   3150s
   656     -4.85670e+01     -3.79580e+01      8.00000e+00   3156s
   657     -5.08270e+01     -3.79580e+01      8.00000e+00   3160s
   658     -4.86820e+01     -3.79580e+01      8.00000e+00   3165s
   659     -4.90080e+01     -3.79580e+01      8.00000e+00   3169s
   660     -4.88880e+01     -3.79580e+01      8.00000e+00   3172s
   661     -5.05280e+01     -3.79580e+01      8.00000e+00   3177s
   662     -4.93960e+01     -3.79580e+01      8.00000e+00   3182s
   663     -4.94900e+01     -3.79580e+01      8.00000e+00   3188s
   664     -4.97090e+01     -3.79580e+01      8.00000e+00   3194s
   665     -4.89280e+01     -3.79580e+01      8.00000e+00   3199s
   666     -4.91830e+01     -3.79580e+01      8.00000e+00   3204s
   667     -4.80090e+01     -3.79580e+01      8.00000e+00   3209s
   668     -4.83780e+01     -3.79580e+01      8.00000e+00   3214s
   669     -4.99660e+01     -3.79580e+01      8.00000e+00   3219s
   670     -5.03390e+01     -3.79580e+01      8.00000e+00   3224s
   671     -4.91770e+01     -3.79580e+01      8.00000e+00   3229s
   672     -4.96460e+01     -3.79580e+01      8.00000e+00   3234s
   673     -4.94540e+01     -3.79580e+01      8.00000e+00   3238s
   674     -4.87400e+01     -3.79580e+01      8.00000e+00   3241s
   675     -4.99260e+01     -3.79580e+01      8.00000e+00   3247s
   676     -4.98830e+01     -3.79580e+01      8.00000e+00   3253s
   677     -5.02740e+01     -3.79580e+01      8.00000e+00   3258s
   678     -5.01140e+01     -3.79580e+01      8.00000e+00   3264s
   679     -5.13360e+01     -3.79580e+01      8.00000e+00   3269s
   680     -4.81300e+01     -3.79580e+01      8.00000e+00   3274s
   681     -4.96680e+01     -3.79580e+01      8.00000e+00   3279s
   682     -4.61830e+01     -3.79580e+01      8.00000e+00   3284s
   683     -4.97650e+01     -3.79580e+01      8.00000e+00   3289s
   684     -4.89350e+01     -3.79580e+01      8.00000e+00   3295s
   685     -4.79080e+01     -3.79580e+01      8.00000e+00   3301s
   686     -4.84450e+01     -3.79580e+01      8.00000e+00   3305s
   687     -4.92740e+01     -3.79580e+01      8.00000e+00   3308s
   688     -4.88420e+01     -3.79580e+01      8.00000e+00   3314s
   689     -5.10620e+01     -3.79580e+01      8.00000e+00   3319s
   690     -4.77530e+01     -3.79580e+01      8.00000e+00   3325s
   691     -5.05500e+01     -3.79580e+01      8.00000e+00   3330s
   692     -4.97190e+01     -3.79580e+01      8.00000e+00   3335s
   693     -4.97380e+01     -3.79580e+01      8.00000e+00   3340s
   694     -4.93480e+01     -3.79580e+01      8.00000e+00   3345s
   695     -5.12730e+01     -3.79580e+01      8.00000e+00   3350s
   696     -4.88060e+01     -3.79580e+01      8.00000e+00   3354s
   697     -5.04990e+01     -3.79580e+01      8.00000e+00   3359s
   698     -4.93950e+01     -3.79580e+01      8.00000e+00   3364s
   699     -4.87630e+01     -3.79580e+01      8.00000e+00   3369s
   700     -4.82440e+01     -3.79580e+01      8.00000e+00   3372s
   701     -4.99210e+01     -3.79580e+01      8.00000e+00   3378s
   702     -4.87190e+01     -3.79580e+01      8.00000e+00   3382s
   703     -4.65120e+01     -3.79580e+01      8.00000e+00   3388s
   704     -4.79000e+01     -3.79580e+01      8.00000e+00   3393s
   705     -4.83300e+01     -3.79580e+01      8.00000e+00   3398s
   706     -4.57530e+01     -3.79580e+01      8.00000e+00   3403s
   707     -4.84990e+01     -3.79580e+01      8.00000e+00   3408s
   708     -4.59420e+01     -3.79580e+01      8.00000e+00   3413s
   709     -4.64650e+01     -3.79580e+01      8.00000e+00   3418s
   710     -4.87870e+01     -3.79580e+01      8.00000e+00   3422s
   711     -4.87550e+01     -3.79580e+01      8.00000e+00   3427s
   712     -4.92350e+01     -3.79580e+01      8.00000e+00   3432s
   713     -4.91180e+01     -3.79580e+01      8.00000e+00   3436s
   714     -4.88220e+01     -3.79580e+01      8.00000e+00   3441s
   715     -4.93030e+01     -3.79580e+01      8.00000e+00   3447s
   716     -4.63300e+01     -3.79580e+01      8.00000e+00   3453s
   717     -4.58240e+01     -3.79580e+01      8.00000e+00   3458s
   718     -4.68180e+01     -3.79580e+01      8.00000e+00   3462s
   719     -4.56960e+01     -3.79580e+01      8.00000e+00   3467s
   720     -4.55840e+01     -3.79580e+01      8.00000e+00   3472s
   721     -4.63390e+01     -3.79580e+01      8.00000e+00   3476s
   722     -4.72960e+01     -3.79580e+01      8.00000e+00   3481s
   723     -4.71800e+01     -3.79580e+01      8.00000e+00   3487s
   724     -4.88390e+01     -3.79580e+01      8.00000e+00   3492s
   725     -4.99920e+01     -3.79580e+01      8.00000e+00   3497s
   726     -5.10970e+01     -3.79580e+01      8.00000e+00   3501s
   727     -4.75110e+01     -3.79580e+01      8.00000e+00   3504s
   728     -4.80590e+01     -3.79580e+01      8.00000e+00   3508s
   729     -4.65020e+01     -3.79580e+01      8.00000e+00   3513s
   730     -4.56980e+01     -3.79580e+01      8.00000e+00   3519s
   731     -4.64440e+01     -3.79580e+01      8.00000e+00   3524s
   732     -4.83880e+01     -3.79580e+01      8.00000e+00   3529s
   733     -4.73770e+01     -3.79580e+01      8.00000e+00   3533s
   734     -4.81170e+01     -3.79580e+01      8.00000e+00   3538s
   735     -4.97950e+01     -3.79580e+01      8.00000e+00   3543s
   736     -4.75460e+01     -3.79580e+01      8.00000e+00   3548s
   737     -4.78500e+01     -3.79580e+01      8.00000e+00   3553s
   738     -4.83590e+01     -3.79580e+01      8.00000e+00   3558s
   739     -4.88520e+01     -3.79580e+01      8.00000e+00   3563s
   740     -4.85880e+01     -3.79580e+01      8.00000e+00   3567s
   741     -4.67750e+01     -3.79580e+01      8.00000e+00   3572s
   742     -4.65880e+01     -3.79580e+01      8.00000e+00   3576s
   743     -4.79660e+01     -3.79580e+01      8.00000e+00   3581s
   744     -4.64650e+01     -3.79580e+01      8.00000e+00   3585s
   745     -4.63760e+01     -3.79580e+01      8.00000e+00   3590s
   746     -4.83710e+01     -3.79580e+01      8.00000e+00   3595s
   747     -4.99180e+01     -3.79580e+01      8.00000e+00   3600s
   748     -4.88770e+01     -3.79580e+01      8.00000e+00   3605s
   749     -4.89900e+01     -3.79580e+01      8.00000e+00   3609s
   750     -5.08870e+01     -3.79580e+01      8.00000e+00   3614s
   751     -4.89390e+01     -3.79580e+01      8.00000e+00   3619s
   752     -4.99650e+01     -3.79580e+01      8.00000e+00   3624s
   753     -4.96560e+01     -3.79580e+01      8.00000e+00   3628s
   754     -5.04040e+01     -3.79580e+01      8.00000e+00   3631s
   755     -5.18120e+01     -3.79580e+01      8.00000e+00   3636s
   756     -5.15060e+01     -3.79580e+01      8.00000e+00   3640s
   757     -5.13900e+01     -3.79580e+01      8.00000e+00   3646s
   758     -5.11370e+01     -3.79580e+01      8.00000e+00   3650s
   759     -5.12740e+01     -3.79580e+01      8.00000e+00   3655s
   760     -4.83180e+01     -3.79580e+01      8.00000e+00   3660s
   761     -4.82730e+01     -3.79580e+01      8.00000e+00   3666s
   762     -4.88000e+01     -3.79580e+01      8.00000e+00   3671s
   763     -5.01360e+01     -3.79580e+01      8.00000e+00   3676s
   764     -5.04370e+01     -3.79580e+01      8.00000e+00   3681s
   765     -4.86680e+01     -3.79580e+01      8.00000e+00   3686s
   766     -4.91290e+01     -3.79580e+01      8.00000e+00   3691s
   767     -4.99170e+01     -3.79580e+01      8.00000e+00   3696s
   768     -5.13290e+01     -3.79580e+01      8.00000e+00   3700s
   769     -5.23460e+01     -3.79580e+01      8.00000e+00   3704s
   770     -5.21160e+01     -3.79580e+01      8.00000e+00   3710s
   771     -4.88630e+01     -3.79580e+01      8.00000e+00   3715s
   772     -5.11840e+01     -3.79580e+01      8.00000e+00   3720s
   773     -4.81690e+01     -3.79580e+01      8.00000e+00   3725s
   774     -4.81910e+01     -3.79580e+01      8.00000e+00   3730s
   775     -4.81830e+01     -3.79580e+01      8.00000e+00   3734s
   776     -4.85380e+01     -3.79580e+01      8.00000e+00   3739s
   777     -5.01040e+01     -3.79580e+01      8.00000e+00   3744s
   778     -5.16110e+01     -3.79580e+01      8.00000e+00   3748s
   779     -4.92160e+01     -3.79580e+01      8.00000e+00   3753s
   780     -5.05780e+01     -3.79580e+01      8.00000e+00   3758s
   781     -5.25810e+01     -3.79580e+01      8.00000e+00   3762s
   782     -5.14780e+01     -3.79580e+01      8.00000e+00   3766s
   783     -4.95410e+01     -3.79580e+01      8.00000e+00   3772s
   784     -5.00580e+01     -3.79580e+01      8.00000e+00   3777s
   785     -4.77270e+01     -3.79580e+01      8.00000e+00   3782s
   786     -4.96530e+01     -3.79580e+01      8.00000e+00   3787s
   787     -4.85300e+01     -3.79580e+01      8.00000e+00   3793s
   788     -4.83830e+01     -3.79580e+01      8.00000e+00   3797s
   789     -5.05800e+01     -3.79580e+01      8.00000e+00   3802s
   790     -4.91380e+01     -3.79580e+01      8.00000e+00   3808s
   791     -5.02390e+01     -3.79580e+01      8.00000e+00   3813s
   792     -5.42080e+01     -3.79580e+01      8.00000e+00   3818s
   793     -5.06440e+01     -3.79580e+01      8.00000e+00   3823s
   794     -5.17480e+01     -3.79580e+01      8.00000e+00   3828s
   795     -5.05580e+01     -3.79580e+01      8.00000e+00   3832s
   796     -4.95040e+01     -3.79580e+01      8.00000e+00   3835s
   797     -4.92940e+01     -3.79580e+01      8.00000e+00   3842s
   798     -4.78460e+01     -3.79580e+01      8.00000e+00   3847s
   799     -4.78410e+01     -3.79580e+01      8.00000e+00   3853s
   800     -4.94820e+01     -3.79580e+01      8.00000e+00   3859s
   801     -4.78500e+01     -3.79580e+01      8.00000e+00   3864s
   802     -4.92830e+01     -3.79580e+01      8.00000e+00   3869s
   803     -4.67330e+01     -3.79580e+01      8.00000e+00   3873s
   804     -4.91060e+01     -3.79580e+01      8.00000e+00   3877s
   805     -4.87090e+01     -3.79580e+01      8.00000e+00   3881s
   806     -4.87750e+01     -3.79580e+01      8.00000e+00   3887s
   807     -4.84740e+01     -3.79580e+01      8.00000e+00   3891s
   808     -4.91760e+01     -3.79580e+01      8.00000e+00   3895s
   809     -4.92630e+01     -3.79580e+01      8.00000e+00   3899s
   810     -5.00230e+01     -3.79580e+01      8.00000e+00   3904s
   811     -4.86610e+01     -3.79580e+01      8.00000e+00   3909s
   812     -4.90660e+01     -3.79580e+01      8.00000e+00   3914s
   813     -4.95670e+01     -3.79580e+01      8.00000e+00   3919s
   814     -4.80510e+01     -3.79580e+01      8.00000e+00   3925s
   815     -4.88620e+01     -3.79580e+01      8.00000e+00   3930s
   816     -4.86620e+01     -3.79580e+01      8.00000e+00   3935s
   817     -4.68930e+01     -3.79580e+01      8.00000e+00   3939s
   818     -4.55950e+01     -3.79580e+01      8.00000e+00   3945s
   819     -4.78480e+01     -3.79580e+01      8.00000e+00   3949s
   820     -4.72540e+01     -3.79580e+01      8.00000e+00   3954s
   821     -4.85450e+01     -3.79580e+01      8.00000e+00   3959s
   822     -5.01610e+01     -3.79580e+01      8.00000e+00   3962s
   823     -4.77100e+01     -3.79580e+01      8.00000e+00   3968s
   824     -4.92020e+01     -3.79580e+01      8.00000e+00   3973s
   825     -5.02070e+01     -3.79580e+01      8.00000e+00   3977s
   826     -4.73610e+01     -3.79580e+01      8.00000e+00   3983s
   827     -4.83960e+01     -3.79580e+01      8.00000e+00   3988s
   828     -4.82050e+01     -3.79580e+01      8.00000e+00   3994s
   829     -4.97120e+01     -3.79580e+01      8.00000e+00   3999s
   830     -4.88270e+01     -3.79580e+01      8.00000e+00   4005s
