==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    36     -2.91320e+01     -2.70440e+01      8.00000e+00    106s
    37     -2.94840e+01     -2.70440e+01      8.00000e+00    109s
    38     -2.87470e+01     -2.70440e+01      8.00000e+00    111s
    39     -2.86520e+01     -2.70440e+01      8.00000e+00    114s
    40     -2.82710e+01     -2.70440e+01      8.00000e+00    117s
    41     -2.89670e+01     -2.70440e+01      8.00000e+00    120s
    42     -3.05670e+01     -2.70440e+01      8.00000e+00    123s
    43     -2.95530e+01     -2.70440e+01      8.00000e+00    127s
    44     -2.91190e+01     -2.70440e+01      8.00000e+00    129s
    45     -2.81960e+01     -2.70440e+01      8.00000e+00    131s
    46     -2.85690e+01     -2.70440e+01      8.00000e+00    133s
    47     -2.83610e+01     -2.70440e+01      8.00000e+00    136s
    48     -2.90690e+01     -2.70440e+01      8.00000e+00    139s
    49     -2.97210e+01     -2.70440e+01      8.00000e+00    142s
    50     -2.99970e+01     -2.70440e+01      8.00000e+00    146s
    51     -2.09680e+01     -2.09680e+01      8.00000e+00    149s
    52     -1.66490e+01     -1.66490e+01      8.00000e+00    153s
    53     -1.61970e+01     -1.61970e+01      8.00000e+00    157s
    54     -1.75820e+01     -1.61970e+01      8.00000e+00    159s
    55     -2.17290e+01     -1.61970e+01      8.00000e+00    162s
    56     -2.73730e+01     -1.61970e+01      8.00000e+00    165s
    57     -3.16530e+01     -1.61970e+01      8.00000e+00    169s
    58     -3.34860e+01     -1.61970e+01      8.00000e+00    172s
    59     -3.37320e+01     -1.61970e+01      8.00000e+00    175s
    60     -3.17740e+01     -1.61970e+01      8.00000e+00    179s
    61     -3.02020e+01     -1.61970e+01      8.00000e+00    181s
    62     -2.98140e+01     -1.61970e+01      8.00000e+00    185s
    63     -3.04080e+01     -1.61970e+01      8.00000e+00    189s
    64     -3.45380e+01     -1.61970e+01      8.00000e+00    193s
    65     -4.14790e+01     -1.61970e+01      8.00000e+00    197s
    66     -5.10990e+01     -1.61970e+01      8.00000e+00    199s
    67     -5.98190e+01     -1.61970e+01      8.00000e+00    203s
    68     -6.75520e+01     -1.61970e+01      8.00000e+00    205s
    69     -7.22410e+01     -1.61970e+01      8.00000e+00    209s
    70     -7.15100e+01     -1.61970e+01      8.00000e+00    212s
    71     -6.51290e+01     -1.61970e+01      8.00000e+00    216s
    72     -5.74450e+01     -1.61970e+01      8.00000e+00    219s
    73     -4.62440e+01     -1.61970e+01      8.00000e+00    223s
    74     -3.36780e+01     -1.61970e+01      8.00000e+00    227s
    75     -2.46400e+01     -1.61970e+01      8.00000e+00    229s
    76     -1.74660e+01     -1.61970e+01      8.00000e+00    232s
    77     -1.53580e+01     -1.53580e+01      8.00000e+00    234s
    78     -1.57900e+01     -1.53580e+01      8.00000e+00    238s
    79     -2.04710e+01     -1.53580e+01      8.00000e+00    240s
    80     -2.45890e+01     -1.53580e+01      8.00000e+00    243s
    81     -3.00870e+01     -1.53580e+01      8.00000e+00    247s
    82     -3.32950e+01     -1.53580e+01      8.00000e+00    249s
    83     -3.41260e+01     -1.53580e+01      8.00000e+00    252s
    84     -3.27280e+01     -1.53580e+01      8.00000e+00    256s
    85     -3.04280e+01     -1.53580e+01      8.00000e+00    260s
    86     -2.95460e+01     -1.53580e+01      8.00000e+00    264s
    87     -2.91970e+01     -1.53580e+01      8.00000e+00    267s
    88     -3.23560e+01     -1.53580e+01      8.00000e+00    270s
    89     -3.68470e+01     -1.53580e+01      8.00000e+00    273s
    90     -4.59040e+01     -1.53580e+01      8.00000e+00    276s
    91     -5.34920e+01     -1.53580e+01      8.00000e+00    280s
    92     -6.39830e+01     -1.53580e+01      8.00000e+00    284s
    93     -6.93360e+01     -1.53580e+01      8.00000e+00    288s
    94     -7.22210e+01     -1.53580e+01      8.00000e+00    292s
    95     -6.74810e+01     -1.53580e+01      8.00000e+00    295s
    96     -6.15820e+01     -1.53580e+01      8.00000e+00    299s
    97     -5.17950e+01     -1.53580e+01      8.00000e+00    302s
    98     -4.03290e+01     -1.53580e+01      8.00000e+00    303s
    99     -2.94830e+01     -1.53580e+01      8.00000e+00    306s
   100     -2.92090e+01     -1.53580e+01      8.00000e+00    309s
   101     -3.84990e+01     -1.53580e+01      8.00000e+00    313s
   102     -4.75420e+01     -1.53580e+01      8.00000e+00    316s
   103     -5.53850e+01     -1.53580e+01      8.00000e+00    319s
   104     -5.83080e+01     -1.53580e+01      8.00000e+00    321s
   105     -5.98350e+01     -1.53580e+01      8.00000e+00    324s
   106     -5.71500e+01     -1.53580e+01      8.00000e+00    328s
   107     -5.15990e+01     -1.53580e+01      8.00000e+00    332s
   108     -4.47950e+01     -1.53580e+01      8.00000e+00    336s
   109     -3.90020e+01     -1.53580e+01      8.00000e+00    339s
   110     -3.38300e+01     -1.53580e+01      8.00000e+00    342s
   111     -3.05410e+01     -1.53580e+01      8.00000e+00    344s
   112     -2.93180e+01     -1.53580e+01      8.00000e+00    347s
   113     -2.89560e+01     -1.53580e+01      8.00000e+00    352s
   114     -3.09240e+01     -1.53580e+01      8.00000e+00    355s
   115     -3.29540e+01     -1.53580e+01      8.00000e+00    359s
   116     -3.23600e+01     -1.53580e+01      8.00000e+00    363s
   117     -3.20860e+01     -1.53580e+01      8.00000e+00    367s
   118     -2.65190e+01     -1.53580e+01      8.00000e+00    370s
   119     -2.32460e+01     -1.53580e+01      8.00000e+00    373s
   120     -1.74360e+01     -1.53580e+01      8.00000e+00    375s
   121     -1.57350e+01     -1.53580e+01      8.00000e+00    378s
   122     -1.46180e+01     -1.46180e+01      8.00000e+00    381s
   123     -1.86060e+01     -1.46180e+01      8.00000e+00    384s
   124     -2.40090e+01     -1.46180e+01      8.00000e+00    388s
   125     -3.39720e+01     -1.46180e+01      8.00000e+00    392s
   126     -4.27030e+01     -1.46180e+01      8.00000e+00    394s
   127     -5.23940e+01     -1.46180e+01      8.00000e+00    398s
   128     -5.86920e+01     -1.46180e+01      8.00000e+00    402s
   129     -6.13110e+01     -1.46180e+01      8.00000e+00    406s
   130     -5.92780e+01     -1.46180e+01      8.00000e+00    409s
   131     -5.40350e+01     -1.46180e+01      8.00000e+00    412s
   132     -4.85000e+01     -1.46180e+01      8.00000e+00    415s
   133     -4.20990e+01     -1.46180e+01      8.00000e+00    417s
   134     -3.63440e+01     -1.46180e+01      8.00000e+00    421s
   135     -3.14130e+01     -1.46180e+01      8.00000e+00    425s
   136     -3.02710e+01     -1.46180e+01      8.00000e+00    429s
   137     -2.95800e+01     -1.46180e+01      8.00000e+00    432s
   138     -3.12910e+01     -1.46180e+01      8.00000e+00    436s
   139     -3.23090e+01     -1.46180e+01      8.00000e+00    440s
   140     -3.44260e+01     -1.46180e+01      8.00000e+00    442s
   141     -3.24720e+01     -1.46180e+01      8.00000e+00    445s
   142     -2.93210e+01     -1.46180e+01      8.00000e+00    448s
   143     -2.44690e+01     -1.46180e+01      8.00000e+00    451s
   144     -2.07550e+01     -1.46180e+01      8.00000e+00    455s
   145     -1.64050e+01     -1.46180e+01      8.00000e+00    458s
   146     -1.45990e+01     -1.45990e+01      8.00000e+00    461s
   147     -1.60140e+01     -1.45990e+01      8.00000e+00    463s
   148     -2.09050e+01     -1.45990e+01      8.00000e+00    466s
   149     -2.91920e+01     -1.45990e+01      8.00000e+00    470s
   150     -2.99330e+01     -1.45990e+01      8.00000e+00    474s
   151     -2.78580e+01     -1.45990e+01      8.00000e+00    478s
   152     -2.65060e+01     -1.45990e+01      8.00000e+00    482s
   153     -2.92600e+01     -1.45990e+01      8.00000e+00    485s
   154     -2.95980e+01     -1.45990e+01      8.00000e+00    487s
   155     -3.15930e+01     -1.45990e+01      8.00000e+00    491s
   156     -3.18100e+01     -1.45990e+01      8.00000e+00    495s
   157     -3.33390e+01     -1.45990e+01      8.00000e+00    499s
   158     -3.28590e+01     -1.45990e+01      8.00000e+00    504s
   159     -3.00740e+01     -1.45990e+01      8.00000e+00    507s
   160     -2.95650e+01     -1.45990e+01      8.00000e+00    511s
   161     -2.97180e+01     -1.45990e+01      8.00000e+00    513s
   162     -2.96140e+01     -1.45990e+01      8.00000e+00    515s
   163     -2.97830e+01     -1.45990e+01      8.00000e+00    518s
   164     -3.19370e+01     -1.45990e+01      8.00000e+00    521s
   165     -3.39990e+01     -1.45990e+01      8.00000e+00    524s
   166     -3.86950e+01     -1.45990e+01      8.00000e+00    527s
   167     -4.19360e+01     -1.45990e+01      8.00000e+00    530s
   168     -4.35980e+01     -1.45990e+01      8.00000e+00    533s
   169     -4.49550e+01     -1.45990e+01      8.00000e+00    535s
   170     -4.37910e+01     -1.45990e+01      8.00000e+00    539s
   171     -4.15580e+01     -1.45990e+01      8.00000e+00    543s
   172     -3.73050e+01     -1.45990e+01      8.00000e+00    547s
   173     -3.38780e+01     -1.45990e+01      8.00000e+00    551s
   174     -3.03910e+01     -1.45990e+01      8.00000e+00    554s
   175     -2.83130e+01     -1.45990e+01      8.00000e+00    557s
   176     -2.63230e+01     -1.45990e+01      8.00000e+00    560s
   177     -2.66390e+01     -1.45990e+01      8.00000e+00    564s
   178     -2.80850e+01     -1.45990e+01      8.00000e+00    568s
   179     -3.06010e+01     -1.45990e+01      8.00000e+00    572s
   180     -3.31200e+01     -1.45990e+01      8.00000e+00    576s
   181     -3.31390e+01     -1.45990e+01      8.00000e+00    580s
   182     -3.35340e+01     -1.45990e+01      8.00000e+00    583s
   183     -3.22890e+01     -1.45990e+01      8.00000e+00    585s
   184     -3.09390e+01     -1.45990e+01      8.00000e+00    588s
   185     -2.92770e+01     -1.45990e+01      8.00000e+00    592s
   186     -2.87720e+01     -1.45990e+01      8.00000e+00    596s
   187     -2.84970e+01     -1.45990e+01      8.00000e+00    600s
   188     -3.01260e+01     -1.45990e+01      8.00000e+00    604s
   189     -3.35700e+01     -1.45990e+01      8.00000e+00    607s
   190     -3.56430e+01     -1.45990e+01      8.00000e+00    609s
   191     -4.05390e+01     -1.45990e+01      8.00000e+00    613s
   192     -4.20520e+01     -1.45990e+01      8.00000e+00    617s
   193     -4.44180e+01     -1.45990e+01      8.00000e+00    619s
   194     -4.27760e+01     -1.45990e+01      8.00000e+00    622s
   195     -4.32020e+01     -1.45990e+01      8.00000e+00    626s
   196     -3.83690e+01     -1.45990e+01      8.00000e+00    629s
   197     -3.48030e+01     -1.45990e+01      8.00000e+00    632s
   198     -3.15880e+01     -1.45990e+01      8.00000e+00    635s
   199     -2.89640e+01     -1.45990e+01      8.00000e+00    639s
   200     -2.87550e+01     -1.45990e+01      8.00000e+00    643s
   201     -3.02120e+01     -1.45990e+01      8.00000e+00    647s
   202     -3.14960e+01     -1.45990e+01      8.00000e+00    651s
   203     -3.45500e+01     -1.45990e+01      8.00000e+00    654s
   204     -3.63830e+01     -1.45990e+01      8.00000e+00    657s
   205     -3.85490e+01     -1.45990e+01      8.00000e+00    660s
   206     -3.96050e+01     -1.45990e+01      8.00000e+00    664s
   207     -3.83130e+01     -1.45990e+01      8.00000e+00    667s
   208     -3.52420e+01     -1.45990e+01      8.00000e+00    671s
   209     -3.25120e+01     -1.45990e+01      8.00000e+00    675s
   210     -2.94550e+01     -1.45990e+01      8.00000e+00    679s
   211     -2.88470e+01     -1.45990e+01      8.00000e+00    682s
   212     -2.92710e+01     -1.45990e+01      8.00000e+00    685s
   213     -2.86920e+01     -1.45990e+01      8.00000e+00    688s
   214     -3.16460e+01     -1.45990e+01      8.00000e+00    691s
   215     -3.43470e+01     -1.45990e+01      8.00000e+00    695s
   216     -3.66120e+01     -1.45990e+01      8.00000e+00    699s
   217     -3.75980e+01     -1.45990e+01      8.00000e+00    702s
   218     -3.86290e+01     -1.45990e+01      8.00000e+00    704s
   219     -3.71580e+01     -1.45990e+01      8.00000e+00    708s
   220     -3.53470e+01     -1.45990e+01      8.00000e+00    713s
   221     -3.23250e+01     -1.45990e+01      8.00000e+00    717s
   222     -3.12980e+01     -1.45990e+01      8.00000e+00    720s
   223     -2.99960e+01     -1.45990e+01      8.00000e+00    723s
   224     -2.85810e+01     -1.45990e+01      8.00000e+00    726s
   225     -2.97770e+01     -1.45990e+01      8.00000e+00    728s
   226     -3.14650e+01     -1.45990e+01      8.00000e+00    733s
   227     -3.18720e+01     -1.45990e+01      8.00000e+00    737s
   228     -3.58440e+01     -1.45990e+01      8.00000e+00    740s
   229     -3.81890e+01     -1.45990e+01      8.00000e+00    744s
   230     -3.87640e+01     -1.45990e+01      8.00000e+00    748s
   231     -3.70850e+01     -1.45990e+01      8.00000e+00    751s
   232     -3.66000e+01     -1.45990e+01      8.00000e+00    753s
   233     -3.35800e+01     -1.45990e+01      8.00000e+00    755s
   234     -3.23780e+01     -1.45990e+01      8.00000e+00    759s
   235     -2.99800e+01     -1.45990e+01      8.00000e+00    762s
   236     -3.00620e+01     -1.45990e+01      8.00000e+00    766s
   237     -2.86970e+01     -1.45990e+01      8.00000e+00    769s
   238     -3.06930e+01     -1.45990e+01      8.00000e+00    773s
   239     -3.23760e+01     -1.45990e+01      8.00000e+00    775s
   240     -3.37990e+01     -1.45990e+01      8.00000e+00    779s
   241     -3.74520e+01     -1.45990e+01      8.00000e+00    783s
   242     -3.84640e+01     -1.45990e+01      8.00000e+00    787s
   243     -3.84350e+01     -1.45990e+01      8.00000e+00    790s
   244     -3.73610e+01     -1.45990e+01      8.00000e+00    793s
   245     -3.51190e+01     -1.45990e+01      8.00000e+00    797s
   246     -3.20570e+01     -1.45990e+01      8.00000e+00    799s
   247     -3.10700e+01     -1.45990e+01      8.00000e+00    802s
   248     -2.96620e+01     -1.45990e+01      8.00000e+00    807s
   249     -2.83590e+01     -1.45990e+01      8.00000e+00    812s
   250     -2.92420e+01     -1.45990e+01      8.00000e+00    815s
   251     -2.99060e+01     -1.45990e+01      8.00000e+00    819s
   252     -3.22840e+01     -1.45990e+01      8.00000e+00    822s
   253     -3.51350e+01     -1.45990e+01      8.00000e+00    824s
   254     -3.61870e+01     -1.45990e+01      8.00000e+00    827s
   255     -3.78420e+01     -1.45990e+01      8.00000e+00    831s
   256     -3.77500e+01     -1.45990e+01      8.00000e+00    835s
   257     -3.59540e+01     -1.45990e+01      8.00000e+00    838s
   258     -3.32860e+01     -1.45990e+01      8.00000e+00    842s
   259     -3.19780e+01     -1.45990e+01      8.00000e+00    845s
   260     -2.99200e+01     -1.45990e+01      8.00000e+00    848s
   261     -3.01610e+01     -1.45990e+01      8.00000e+00    853s
   262     -2.87390e+01     -1.45990e+01      8.00000e+00    856s
   263     -3.00300e+01     -1.45990e+01      8.00000e+00    860s
   264     -3.10240e+01     -1.45990e+01      8.00000e+00    863s
   265     -3.28810e+01     -1.45990e+01      8.00000e+00    866s
   266     -3.39400e+01     -1.45990e+01      8.00000e+00    868s
   267     -3.48070e+01     -1.45990e+01      8.00000e+00    871s
   268     -3.66270e+01     -1.45990e+01      8.00000e+00    876s
   269     -3.32080e+01     -1.45990e+01      8.00000e+00    880s
   270     -3.38010e+01     -1.45990e+01      8.00000e+00    884s
   271     -3.13250e+01     -1.45990e+01      8.00000e+00    888s
   272     -2.81850e+01     -1.45990e+01      8.00000e+00    892s
   273     -2.83280e+01     -1.45990e+01      8.00000e+00    894s
   274     -2.96730e+01     -1.45990e+01      8.00000e+00    896s
   275     -2.91590e+01     -1.45990e+01      8.00000e+00    900s
   276     -3.31510e+01     -1.45990e+01      8.00000e+00    903s
   277     -3.37840e+01     -1.45990e+01      8.00000e+00    907s
   278     -3.65120e+01     -1.45990e+01      8.00000e+00    911s
   279     -3.63270e+01     -1.45990e+01      8.00000e+00    915s
   280     -3.72970e+01     -1.45990e+01      8.00000e+00    918s
   281     -3.57470e+01     -1.45990e+01      8.00000e+00    921s
   282     -3.49660e+01     -1.45990e+01      8.00000e+00    925s
   283     -3.28260e+01     -1.45990e+01      8.00000e+00    928s
   284     -3.02700e+01     -1.45990e+01      8.00000e+00    931s
   285     -2.93890e+01     -1.45990e+01      8.00000e+00    934s
   286     -2.83160e+01     -1.45990e+01      8.00000e+00    938s
   287     -2.88890e+01     -1.45990e+01      8.00000e+00    940s
   288     -2.96330e+01     -1.45990e+01      8.00000e+00    943s
   289     -3.12420e+01     -1.45990e+01      8.00000e+00    948s
   290     -3.47910e+01     -1.45990e+01      8.00000e+00    952s
   291     -3.51060e+01     -1.45990e+01      8.00000e+00    956s
   292     -3.45630e+01     -1.45990e+01      8.00000e+00    960s
   293     -3.40260e+01     -1.45990e+01      8.00000e+00    962s
   294     -3.23920e+01     -1.45990e+01      8.00000e+00    964s
   295     -3.12810e+01     -1.45990e+01      8.00000e+00    966s
   296     -2.82450e+01     -1.45990e+01      8.00000e+00    969s
   297     -2.90350e+01     -1.45990e+01      8.00000e+00    972s
   298     -2.76550e+01     -1.45990e+01      8.00000e+00    975s
   299     -2.91370e+01     -1.45990e+01      8.00000e+00    978s
   300     -2.94440e+01     -1.45990e+01      8.00000e+00    982s
   301     -2.85240e+01     -1.45990e+01      8.00000e+00    985s
   302     -2.94020e+01     -1.45990e+01      8.00000e+00    989s
   303     -3.06150e+01     -1.45990e+01      8.00000e+00    991s
   304     -3.04930e+01     -1.45990e+01      8.00000e+00    995s
   305     -3.17110e+01     -1.45990e+01      8.00000e+00    998s
   306     -3.15370e+01     -1.45990e+01      8.00000e+00   1001s
   307     -3.24820e+01     -1.45990e+01      8.00000e+00   1005s
   308     -3.18700e+01     -1.45990e+01      8.00000e+00   1008s
   309     -3.09160e+01     -1.45990e+01      8.00000e+00   1011s
   310     -2.99920e+01     -1.45990e+01      8.00000e+00   1014s
   311     -2.91570e+01     -1.45990e+01      8.00000e+00   1018s
   312     -2.96890e+01     -1.45990e+01      8.00000e+00   1022s
   313     -3.00480e+01     -1.45990e+01      8.00000e+00   1026s
   314     -3.00410e+01     -1.45990e+01      8.00000e+00   1030s
   315     -3.14590e+01     -1.45990e+01      8.00000e+00   1033s
   316     -3.42150e+01     -1.45990e+01      8.00000e+00   1035s
   317     -3.50610e+01     -1.45990e+01      8.00000e+00   1038s
   318     -3.59870e+01     -1.45990e+01      8.00000e+00   1042s
   319     -3.74000e+01     -1.45990e+01      8.00000e+00   1046s
   320     -3.41610e+01     -1.45990e+01      8.00000e+00   1050s
   321     -3.47230e+01     -1.45990e+01      8.00000e+00   1053s
   322     -3.23100e+01     -1.45990e+01      8.00000e+00   1056s
   323     -3.16920e+01     -1.45990e+01      8.00000e+00   1060s
   324     -2.90190e+01     -1.45990e+01      8.00000e+00   1062s
   325     -2.95210e+01     -1.45990e+01      8.00000e+00   1066s
   326     -2.76530e+01     -1.45990e+01      8.00000e+00   1068s
   327     -2.94980e+01     -1.45990e+01      8.00000e+00   1072s
   328     -2.88990e+01     -1.45990e+01      8.00000e+00   1076s
   329     -3.19200e+01     -1.45990e+01      8.00000e+00   1080s
   330     -3.04600e+01     -1.45990e+01      8.00000e+00   1083s
   331     -3.19700e+01     -1.45990e+01      8.00000e+00   1086s
   332     -3.18520e+01     -1.45990e+01      8.00000e+00   1090s
   333     -3.13890e+01     -1.45990e+01      8.00000e+00   1095s
   334     -3.01700e+01     -1.45990e+01      8.00000e+00   1098s
   335     -2.97910e+01     -1.45990e+01      8.00000e+00   1101s
   336     -2.92840e+01     -1.45990e+01      8.00000e+00   1104s
   337     -2.91350e+01     -1.45990e+01      8.00000e+00   1107s
   338     -3.03550e+01     -1.45990e+01      8.00000e+00   1110s
   339     -3.13360e+01     -1.45990e+01      8.00000e+00   1113s
   340     -3.31390e+01     -1.45990e+01      8.00000e+00   1118s
   341     -3.42690e+01     -1.45990e+01      8.00000e+00   1122s
   342     -3.46340e+01     -1.45990e+01      8.00000e+00   1126s
   343     -3.55560e+01     -1.45990e+01      8.00000e+00   1130s
   344     -3.65390e+01     -1.45990e+01      8.00000e+00   1133s
   345     -3.41110e+01     -1.45990e+01      8.00000e+00   1135s
   346     -3.42230e+01     -1.45990e+01      8.00000e+00   1138s
   347     -3.14280e+01     -1.45990e+01      8.00000e+00   1142s
   348     -2.93000e+01     -1.45990e+01      8.00000e+00   1145s
   349     -2.89940e+01     -1.45990e+01      8.00000e+00   1149s
   350     -2.96160e+01     -1.45990e+01      8.00000e+00   1152s
   351     -3.00760e+01     -1.45990e+01      8.00000e+00   1154s
   352     -2.99730e+01     -1.45990e+01      8.00000e+00   1157s
   353     -3.08780e+01     -1.45990e+01      8.00000e+00   1161s
   354     -3.13600e+01     -1.45990e+01      8.00000e+00   1165s
   355     -3.21500e+01     -1.45990e+01      8.00000e+00   1168s
   356     -3.18620e+01     -1.45990e+01      8.00000e+00   1171s
   357     -3.25630e+01     -1.45990e+01      8.00000e+00   1175s
   358     -3.15770e+01     -1.45990e+01      8.00000e+00   1178s
   359     -3.11680e+01     -1.45990e+01      8.00000e+00   1180s
   360     -3.06870e+01     -1.45990e+01      8.00000e+00   1184s
   361     -2.89560e+01     -1.45990e+01      8.00000e+00   1188s
   362     -2.81080e+01     -1.45990e+01      8.00000e+00   1191s
   363     -2.85950e+01     -1.45990e+01      8.00000e+00   1196s
   364     -2.92970e+01     -1.45990e+01      8.00000e+00   1200s
   365     -3.08130e+01     -1.45990e+01      8.00000e+00   1203s
   366     -3.12970e+01     -1.45990e+01      8.00000e+00   1205s
   367     -3.12630e+01     -1.45990e+01      8.00000e+00   1208s
   368     -3.16440e+01     -1.45990e+01      8.00000e+00   1211s
   369     -3.17120e+01     -1.45990e+01      8.00000e+00   1215s
   370     -3.09560e+01     -1.45990e+01      8.00000e+00   1219s
   371     -3.15730e+01     -1.45990e+01      8.00000e+00   1222s
   372     -3.07060e+01     -1.45990e+01      8.00000e+00   1225s
   373     -2.81530e+01     -1.45990e+01      8.00000e+00   1229s
   374     -2.94430e+01     -1.45990e+01      8.00000e+00   1232s
   375     -2.94370e+01     -1.45990e+01      8.00000e+00   1236s
   376     -2.99440e+01     -1.45990e+01      8.00000e+00   1240s
   377     -3.03140e+01     -1.45990e+01      8.00000e+00   1243s
   378     -3.14930e+01     -1.45990e+01      8.00000e+00   1246s
   379     -3.26170e+01     -1.45990e+01      8.00000e+00   1249s
   380     -3.36460e+01     -1.45990e+01      8.00000e+00   1253s
   381     -3.28650e+01     -1.45990e+01      8.00000e+00   1258s
   382     -3.18280e+01     -1.45990e+01      8.00000e+00   1262s
   383     -3.12510e+01     -1.45990e+01      8.00000e+00   1267s
   384     -3.02050e+01     -1.45990e+01      8.00000e+00   1270s
   385     -3.03850e+01     -1.45990e+01      8.00000e+00   1273s
   386     -2.95560e+01     -1.45990e+01      8.00000e+00   1275s
   387     -2.96730e+01     -1.45990e+01      8.00000e+00   1277s
   388     -2.88010e+01     -1.45990e+01      8.00000e+00   1281s
   389     -2.99020e+01     -1.45990e+01      8.00000e+00   1285s
   390     -3.23960e+01     -1.45990e+01      8.00000e+00   1289s
   391     -3.29520e+01     -1.45990e+01      8.00000e+00   1292s
   392     -3.31340e+01     -1.45990e+01      8.00000e+00   1295s
   393     -3.14280e+01     -1.45990e+01      8.00000e+00   1298s
   394     -3.16320e+01     -1.45990e+01      8.00000e+00   1302s
   395     -3.04170e+01     -1.45990e+01      8.00000e+00   1306s
   396     -2.96010e+01     -1.45990e+01      8.00000e+00   1309s
   397     -2.90460e+01     -1.45990e+01      8.00000e+00   1312s
   398     -2.88380e+01     -1.45990e+01      8.00000e+00   1315s
   399     -2.92910e+01     -1.45990e+01      8.00000e+00   1318s
   400     -2.81890e+01     -1.45990e+01      8.00000e+00   1320s
   401     -2.89820e+01     -1.45990e+01      8.00000e+00   1323s
   402     -2.96960e+01     -1.45990e+01      8.00000e+00   1328s
   403     -2.92510e+01     -1.45990e+01      8.00000e+00   1332s
   404     -3.16860e+01     -1.45990e+01      8.00000e+00   1336s
   405     -3.07650e+01     -1.45990e+01      8.00000e+00   1340s
   406     -3.26050e+01     -1.45990e+01      8.00000e+00   1343s
   407     -3.19010e+01     -1.45990e+01      8.00000e+00   1345s
   408     -3.07200e+01     -1.45990e+01      8.00000e+00   1346s
   409     -2.91690e+01     -1.45990e+01      8.00000e+00   1350s
   410     -3.01320e+01     -1.45990e+01      8.00000e+00   1354s
   411     -2.96070e+01     -1.45990e+01      8.00000e+00   1358s
   412     -2.84750e+01     -1.45990e+01      8.00000e+00   1362s
   413     -2.84910e+01     -1.45990e+01      8.00000e+00   1365s
   414     -3.06840e+01     -1.45990e+01      8.00000e+00   1370s
   415     -2.98590e+01     -1.45990e+01      8.00000e+00   1372s
   416     -3.04840e+01     -1.45990e+01      8.00000e+00   1375s
   417     -3.19210e+01     -1.45990e+01      8.00000e+00   1378s
